235.87	1.840
236.09	1.832
236.30	1.813
236.52	1.797
236.74	1.787
236.96	1.773
237.18	1.758
237.39	1.743
237.61	1.728
237.83	1.715
238.05	1.695
238.26	1.679
238.48	1.667
238.70	1.650
238.92	1.639
239.13	1.625
239.35	1.606
239.57	1.596
239.79	1.584
240.00	1.571
240.22	1.555
240.44	1.541
240.66	1.526
240.87	1.511
241.09	1.497
241.31	1.484
241.53	1.470
241.74	1.454
241.96	1.440
242.18	1.429
242.40	1.416
242.61	1.401
242.83	1.390
243.05	1.380
243.27	1.370
243.48	1.359
243.70	1.348
243.92	1.340
244.13	1.331
244.35	1.322
244.57	1.312
244.79	1.301
245.00	1.290
245.22	1.281
245.44	1.272
245.65	1.263
245.87	1.254
246.09	1.244
246.31	1.234
246.52	1.228
246.74	1.220
246.96	1.212
247.18	1.204
247.39	1.196
247.61	1.189
247.83	1.182
248.04	1.173
248.26	1.166
248.48	1.160
248.69	1.152
248.91	1.146
249.13	1.138
249.35	1.133
249.56	1.127
249.78	1.120
250.00	1.116
250.21	1.110
250.43	1.104
250.65	1.098
250.86	1.092
251.08	1.087
251.30	1.081
251.51	1.074
251.73	1.068
251.95	1.064
252.17	1.059
252.38	1.055
252.60	1.050
252.82	1.047
253.03	1.043
253.25	1.038
253.47	1.035
253.68	1.033
253.90	1.029
254.12	1.026
254.33	1.022
254.55	1.017
254.77	1.015
254.98	1.011
255.20	1.008
255.42	1.005
255.63	1.002
255.85	0.999
256.07	0.995
256.28	0.992
256.50	0.990
256.72	0.987
256.93	0.984
257.15	0.982
257.37	0.979
257.58	0.977
257.80	0.974
258.02	0.972
258.23	0.970
258.45	0.967
258.67	0.964
258.88	0.963
259.10	0.961
259.32	0.958
259.53	0.955
259.75	0.953
259.96	0.951
260.18	0.947
260.40	0.947
260.61	0.944
260.83	0.942
261.05	0.940
261.26	0.939
261.48	0.938
261.70	0.937
261.91	0.936
262.13	0.936
262.34	0.934
262.56	0.932
262.78	0.931
262.99	0.929
263.21	0.927
263.43	0.924
263.64	0.923
263.86	0.920
264.07	0.918
264.29	0.918
264.51	0.916
264.72	0.914
264.94	0.913
265.16	0.911
265.37	0.910
265.59	0.908
265.80	0.907
266.02	0.906
266.24	0.903
266.45	0.903
266.67	0.901
266.88	0.899
267.10	0.897
267.32	0.897
267.53	0.896
267.75	0.894
267.96	0.893
268.18	0.892
268.40	0.890
268.61	0.890
268.83	0.888
269.04	0.886
269.26	0.883
269.48	0.881
269.69	0.880
269.91	0.876
270.12	0.876
270.34	0.874
270.56	0.871
270.77	0.869
270.99	0.868
271.20	0.866
271.42	0.864
271.64	0.861
271.85	0.860
272.07	0.857
272.28	0.854
272.50	0.852
272.71	0.849
272.93	0.846
273.15	0.844
273.36	0.842
273.58	0.840
273.79	0.837
274.01	0.835
274.22	0.832
274.44	0.829
274.66	0.826
274.87	0.824
275.09	0.819
275.30	0.816
275.52	0.813
275.73	0.811
275.95	0.807
276.16	0.805
276.38	0.802
276.60	0.799
276.81	0.797
277.03	0.795
277.24	0.791
277.46	0.787
277.67	0.784
277.89	0.780
278.10	0.777
278.32	0.774
278.53	0.770
278.75	0.767
278.97	0.763
279.18	0.761
279.40	0.757
279.61	0.754
279.83	0.750
280.04	0.746
280.26	0.743
280.47	0.739
280.69	0.734
280.90	0.731
281.12	0.727
281.33	0.723
281.55	0.719
281.76	0.715
281.98	0.712
282.20	0.709
282.41	0.706
282.63	0.703
282.84	0.699
283.06	0.694
283.27	0.691
283.49	0.687
283.70	0.683
283.92	0.679
284.13	0.674
284.35	0.669
284.56	0.665
284.78	0.661
284.99	0.657
285.21	0.653
285.42	0.648
285.64	0.644
285.85	0.640
286.07	0.636
286.28	0.632
286.50	0.627
286.71	0.623
286.93	0.619
287.14	0.616
287.36	0.612
287.57	0.608
287.79	0.604
288.00	0.601
288.22	0.597
288.43	0.592
288.65	0.588
288.86	0.584
289.08	0.579
289.29	0.575
289.51	0.571
289.72	0.567
289.94	0.562
290.15	0.559
290.37	0.555
290.58	0.552
290.80	0.548
291.01	0.544
291.22	0.540
291.44	0.536
291.65	0.532
291.87	0.527
292.08	0.524
292.30	0.520
292.51	0.516
292.73	0.513
292.94	0.509
293.16	0.505
293.37	0.502
293.59	0.498
293.80	0.495
294.02	0.492
294.23	0.488
294.44	0.484
294.66	0.481
294.87	0.478
295.09	0.474
295.30	0.471
295.52	0.467
295.73	0.463
295.95	0.460
296.16	0.456
296.37	0.453
296.59	0.449
296.80	0.446
297.02	0.443
297.23	0.440
297.45	0.437
297.66	0.434
297.88	0.430
298.09	0.428
298.30	0.425
298.52	0.422
298.73	0.419
298.95	0.415
299.16	0.413
299.38	0.410
299.59	0.407
299.80	0.405
300.02	0.401
300.23	0.398
300.45	0.395
300.66	0.392
300.88	0.390
301.09	0.387
301.30	0.384
301.52	0.381
301.73	0.378
301.95	0.375
302.16	0.373
302.37	0.370
302.59	0.367
302.80	0.364
303.02	0.361
303.23	0.358
303.45	0.355
303.66	0.353
303.87	0.351
304.09	0.348
304.30	0.345
304.52	0.344
304.73	0.341
304.94	0.339
305.16	0.336
305.37	0.334
305.59	0.332
305.80	0.329
306.01	0.327
306.23	0.325
306.44	0.322
306.65	0.320
306.87	0.318
307.08	0.316
307.30	0.313
307.51	0.311
307.72	0.308
307.94	0.306
308.15	0.304
308.37	0.302
308.58	0.300
308.79	0.298
309.01	0.296
309.22	0.294
309.43	0.292
309.65	0.289
309.86	0.287
310.07	0.285
310.29	0.282
310.50	0.280
310.72	0.277
310.93	0.275
311.14	0.273
311.36	0.270
311.57	0.269
311.78	0.266
312.00	0.264
312.21	0.263
312.42	0.261
312.64	0.259
312.85	0.258
313.07	0.256
313.28	0.256
313.49	0.254
313.71	0.252
313.92	0.251
314.13	0.249
314.35	0.247
314.56	0.246
314.77	0.244
314.99	0.242
315.20	0.240
315.41	0.239
315.63	0.238
315.84	0.236
316.05	0.235
316.27	0.234
316.48	0.232
316.69	0.230
316.91	0.229
317.12	0.227
317.33	0.226
317.55	0.224
317.76	0.223
317.97	0.221
318.19	0.220
318.40	0.219
318.61	0.218
318.83	0.217
319.04	0.215
319.25	0.214
319.47	0.214
319.68	0.212
319.89	0.211
320.10	0.210
320.32	0.209
320.53	0.208
320.74	0.206
320.96	0.205
321.17	0.204
321.38	0.202
321.60	0.201
321.81	0.200
322.02	0.199
322.24	0.198
322.45	0.196
322.66	0.196
322.87	0.195
323.09	0.195
323.30	0.194
323.51	0.193
323.73	0.191
323.94	0.191
324.15	0.190
324.36	0.190
324.58	0.188
324.79	0.187
325.00	0.186
325.22	0.185
325.43	0.184
325.64	0.184
325.85	0.183
326.07	0.182
326.28	0.181
326.49	0.181
326.71	0.179
326.92	0.179
327.13	0.177
327.34	0.177
327.56	0.176
327.77	0.175
327.98	0.173
328.19	0.173
328.41	0.172
328.62	0.171
328.83	0.171
329.04	0.170
329.26	0.169
329.47	0.168
329.68	0.167
329.90	0.167
330.11	0.166
330.32	0.165
330.53	0.165
330.75	0.164
330.96	0.164
331.17	0.164
331.38	0.163
331.60	0.163
331.81	0.162
332.02	0.162
332.23	0.161
332.44	0.160
332.66	0.159
332.87	0.158
333.08	0.157
333.29	0.157
333.51	0.156
333.72	0.156
333.93	0.156
334.14	0.156
334.36	0.155
334.57	0.155
334.78	0.154
334.99	0.154
335.21	0.153
335.42	0.153
335.63	0.152
335.84	0.151
336.05	0.150
336.27	0.150
336.48	0.149
336.69	0.149
336.90	0.148
337.11	0.148
337.33	0.148
337.54	0.148
337.75	0.147
337.96	0.147
338.18	0.146
338.39	0.146
338.60	0.145
338.81	0.144
339.02	0.143
339.24	0.142
339.45	0.141
339.66	0.141
339.87	0.140
340.08	0.140
340.30	0.139
340.51	0.139
340.72	0.139
340.93	0.139
341.14	0.139
341.36	0.138
341.57	0.138
341.78	0.138
341.99	0.137
342.20	0.137
342.41	0.137
342.63	0.136
342.84	0.136
343.05	0.135
343.26	0.134
343.47	0.134
343.69	0.134
343.90	0.133
344.11	0.133
344.32	0.133
344.53	0.132
344.74	0.131
344.96	0.131
345.17	0.131
345.38	0.131
345.59	0.130
345.80	0.130
346.01	0.129
346.23	0.128
346.44	0.127
346.65	0.127
346.86	0.126
347.07	0.126
347.28	0.125
347.50	0.125
347.71	0.125
347.92	0.125
348.13	0.124
348.34	0.124
348.55	0.123
348.76	0.124
348.98	0.123
349.19	0.123
349.40	0.123
349.61	0.122
349.82	0.122
350.03	0.122
350.24	0.121
350.46	0.121
350.67	0.121
350.88	0.120
351.09	0.120
351.30	0.119
351.51	0.119
351.72	0.118
351.93	0.118
352.15	0.118
352.36	0.118
352.57	0.117
352.78	0.118
352.99	0.118
353.20	0.117
353.41	0.117
353.62	0.117
353.84	0.117
354.05	0.116
354.26	0.115
354.47	0.115
354.68	0.114
354.89	0.114
355.10	0.114
355.31	0.113
355.52	0.113
355.74	0.113
355.95	0.112
356.16	0.112
356.37	0.112
356.58	0.111
356.79	0.111
357.00	0.111
357.21	0.111
357.42	0.110
357.63	0.109
357.85	0.109
358.06	0.109
358.27	0.108
358.48	0.108
358.69	0.107
358.90	0.107
359.11	0.107
359.32	0.106
359.53	0.106
359.74	0.106
359.95	0.106
360.17	0.106
360.38	0.105
360.59	0.105
360.80	0.105
361.01	0.105
361.22	0.104
361.43	0.104
361.64	0.104
361.85	0.104
362.06	0.103
362.27	0.103
362.48	0.103
362.69	0.102
362.90	0.102
363.12	0.102
363.33	0.101
363.54	0.101
363.75	0.101
363.96	0.101
364.17	0.100
364.38	0.099
364.59	0.099
364.80	0.098
365.01	0.099
365.22	0.099
365.43	0.099
365.64	0.099
365.85	0.098
366.06	0.099
366.27	0.099
366.48	0.099
366.69	0.098
366.90	0.098
367.11	0.097
367.32	0.097
367.54	0.097
367.75	0.096
367.96	0.095
368.17	0.095
368.38	0.094
368.59	0.094
368.80	0.094
369.01	0.093
369.22	0.093
369.43	0.093
369.64	0.092
369.85	0.092
370.06	0.092
370.27	0.092
370.48	0.092
370.69	0.092
370.90	0.092
371.11	0.092
371.32	0.091
371.53	0.091
371.74	0.091
371.95	0.091
372.16	0.091
372.37	0.091
372.58	0.091
372.79	0.090
373.00	0.091
373.21	0.091
373.42	0.091
373.63	0.090
373.84	0.090
374.05	0.090
374.26	0.090
374.47	0.089
374.68	0.089
374.89	0.089
375.10	0.088
375.31	0.088
375.52	0.088
375.73	0.088
375.94	0.088
376.15	0.087
376.36	0.087
376.57	0.088
376.78	0.088
376.99	0.087
377.20	0.087
377.41	0.086
377.62	0.086
377.83	0.085
378.04	0.085
378.25	0.085
378.46	0.084
378.67	0.084
378.88	0.084
379.09	0.084
379.30	0.083
379.51	0.083
379.72	0.083
379.92	0.083
380.13	0.082
380.34	0.083
380.55	0.083
380.76	0.083
380.97	0.083
381.18	0.083
381.39	0.083
381.60	0.084
381.81	0.084
382.02	0.084
382.23	0.083
382.44	0.082
382.65	0.082
382.86	0.082
383.07	0.082
383.28	0.081
383.49	0.081
383.70	0.081
383.91	0.081
384.11	0.082
384.32	0.082
384.53	0.082
384.74	0.082
384.95	0.081
385.16	0.081
385.37	0.081
385.58	0.080
385.79	0.080
386.00	0.079
386.21	0.079
386.42	0.080
386.63	0.080
386.84	0.080
387.04	0.080
387.25	0.080
387.46	0.080
387.67	0.079
387.88	0.079
388.09	0.079
388.30	0.079
388.51	0.078
388.72	0.078
388.93	0.078
389.14	0.077
389.34	0.078
389.55	0.078
389.76	0.077
389.97	0.077
390.18	0.077
390.39	0.077
390.60	0.077
390.81	0.077
391.02	0.076
391.23	0.076
391.43	0.076
391.64	0.076
391.85	0.076
392.06	0.075
392.27	0.076
392.48	0.076
392.69	0.076
392.90	0.075
393.11	0.075
393.31	0.075
393.52	0.074
393.73	0.074
393.94	0.075
394.15	0.074
394.36	0.074
394.57	0.074
394.78	0.074
394.98	0.074
395.19	0.074
395.40	0.074
395.61	0.074
395.82	0.074
396.03	0.073
396.24	0.073
396.44	0.073
396.65	0.074
396.86	0.073
397.07	0.073
397.28	0.074
397.49	0.073
397.70	0.073
397.90	0.073
398.11	0.073
398.32	0.073
398.53	0.073
398.74	0.073
398.95	0.073
399.16	0.073
399.36	0.074
399.57	0.073
399.78	0.073
399.99	0.073
400.20	0.073
400.41	0.072
400.61	0.072
400.82	0.072
401.03	0.072
401.24	0.072
401.45	0.072
401.66	0.072
401.86	0.072
402.07	0.072
402.28	0.071
402.49	0.071
402.70	0.072
402.91	0.071
403.11	0.070
403.32	0.070
403.53	0.070
403.74	0.070
403.95	0.070
404.15	0.070
404.36	0.070
404.57	0.070
404.78	0.070
404.99	0.071
405.20	0.071
405.40	0.071
405.61	0.071
405.82	0.071
406.03	0.070
406.24	0.071
406.44	0.070
406.65	0.070
406.86	0.070
407.07	0.070
407.28	0.071
407.48	0.071
407.69	0.071
407.90	0.072
408.11	0.071
408.32	0.071
408.52	0.071
408.73	0.071
408.94	0.071
409.15	0.070
409.35	0.071
409.56	0.071
409.77	0.071
409.98	0.071
410.19	0.071
410.39	0.071
410.60	0.070
410.81	0.070
411.02	0.070
411.22	0.070
411.43	0.070
411.64	0.070
411.85	0.070
412.05	0.069
412.26	0.069
412.47	0.069
412.68	0.069
412.89	0.069
413.09	0.069
413.30	0.068
413.51	0.068
413.72	0.068
413.92	0.069
414.13	0.069
414.34	0.069
414.55	0.068
414.75	0.068
414.96	0.068
415.17	0.068
415.38	0.069
415.58	0.069
415.79	0.069
416.00	0.068
416.21	0.068
416.41	0.069
416.62	0.069
416.83	0.069
417.03	0.069
417.24	0.068
417.45	0.068
417.66	0.069
417.86	0.069
418.07	0.069
418.28	0.068
418.49	0.068
418.69	0.067
418.90	0.067
419.11	0.068
419.31	0.068
419.52	0.067
419.73	0.067
419.94	0.066
420.14	0.067
420.35	0.067
420.56	0.067
420.76	0.067
420.97	0.067
421.18	0.067
421.39	0.067
421.59	0.067
421.80	0.067
422.01	0.066
422.21	0.066
422.42	0.067
422.63	0.067
422.84	0.067
423.04	0.067
423.25	0.067
423.46	0.067
423.66	0.067
423.87	0.068
424.08	0.068
424.28	0.068
424.49	0.067
424.70	0.067
424.90	0.067
425.11	0.067
425.32	0.067
425.52	0.067
425.73	0.066
425.94	0.066
426.15	0.066
426.35	0.067
426.56	0.067
426.77	0.067
426.97	0.067
427.18	0.067
427.39	0.067
427.59	0.067
427.80	0.067
428.01	0.068
428.21	0.067
428.42	0.067
428.63	0.067
428.83	0.067
429.04	0.066
429.25	0.066
429.45	0.065
429.66	0.065
429.87	0.065
430.07	0.065
430.28	0.065
430.48	0.065
430.69	0.064
430.90	0.064
431.10	0.064
431.31	0.064
431.52	0.064
431.72	0.065
431.93	0.064
432.14	0.065
432.34	0.065
432.55	0.065
432.76	0.065
432.96	0.066
433.17	0.065
433.37	0.065
433.58	0.065
433.79	0.065
433.99	0.065
434.20	0.065
434.41	0.065
434.61	0.065
434.82	0.065
435.02	0.065
435.23	0.065
435.44	0.065
435.64	0.065
435.85	0.064
436.06	0.064
436.26	0.064
436.47	0.064
436.67	0.064
436.88	0.064
437.09	0.064
437.29	0.064
437.50	0.064
437.70	0.064
437.91	0.064
438.12	0.064
438.32	0.064
438.53	0.064
438.73	0.064
438.94	0.064
439.15	0.064
439.35	0.064
439.56	0.064
439.76	0.064
439.97	0.064
440.18	0.064
440.38	0.064
440.59	0.064
440.79	0.064
441.00	0.064
441.20	0.064
441.41	0.063
441.62	0.064
441.82	0.063
442.03	0.064
442.23	0.063
442.44	0.063
442.65	0.062
442.85	0.063
443.06	0.063
443.26	0.063
443.47	0.063
443.67	0.063
443.88	0.064
444.09	0.063
444.29	0.063
444.50	0.064
444.70	0.063
444.91	0.063
445.11	0.063
445.32	0.062
445.52	0.062
445.73	0.063
445.94	0.063
446.14	0.063
446.35	0.063
446.55	0.063
446.76	0.063
446.96	0.063
447.17	0.063
447.37	0.063
447.58	0.063
447.78	0.063
447.99	0.063
448.20	0.062
448.40	0.062
448.61	0.062
448.81	0.062
449.02	0.062
449.22	0.062
449.43	0.062
449.63	0.062
449.84	0.062
450.04	0.062
450.25	0.062
450.45	0.062
450.66	0.062
450.86	0.062
451.07	0.062
451.27	0.061
451.48	0.062
451.68	0.061
451.89	0.061
452.09	0.061
452.30	0.061
452.50	0.061
452.71	0.061
452.91	0.061
453.12	0.061
453.33	0.061
453.53	0.061
453.74	0.062
453.94	0.061
454.15	0.061
454.35	0.062
454.56	0.062
454.76	0.062
454.96	0.062
455.17	0.062
455.37	0.061
455.58	0.061
455.78	0.061
455.99	0.062
456.19	0.061
456.40	0.061
456.60	0.061
456.81	0.061
457.01	0.061
457.22	0.062
457.42	0.061
457.63	0.061
457.83	0.061
458.04	0.061
458.24	0.061
458.45	0.061
458.65	0.061
458.86	0.061
459.06	0.061
459.27	0.061
459.47	0.062
459.67	0.061
459.88	0.062
460.08	0.061
460.29	0.061
460.49	0.061
460.70	0.060
460.90	0.060
461.11	0.059
461.31	0.060
461.52	0.060
461.72	0.059
461.92	0.059
462.13	0.060
462.33	0.060
462.54	0.060
462.74	0.060
462.95	0.061
463.15	0.060
463.36	0.060
463.56	0.060
463.76	0.061
463.97	0.061
464.17	0.061
464.38	0.062
464.58	0.061
464.79	0.061
464.99	0.061
465.19	0.061
465.40	0.061
465.60	0.061
465.81	0.061
466.01	0.060
466.22	0.060
466.42	0.061
466.62	0.061
466.83	0.061
467.03	0.061
467.24	0.061
467.44	0.061
467.65	0.061
467.85	0.061
468.05	0.061
468.26	0.061
468.46	0.062
468.67	0.061
468.87	0.062
469.07	0.062
469.28	0.062
469.48	0.062
469.69	0.062
469.89	0.062
470.09	0.062
470.30	0.062
470.50	0.061
470.71	0.061
470.91	0.060
471.11	0.060
471.32	0.060
471.52	0.060
471.72	0.060
471.93	0.059
472.13	0.059
472.34	0.059
472.54	0.059
472.74	0.060
472.95	0.060
473.15	0.060
473.35	0.060
473.56	0.060
473.76	0.060
473.97	0.060
474.17	0.060
474.37	0.060
474.58	0.060
474.78	0.060
474.98	0.059
475.19	0.059
475.39	0.059
475.60	0.059
475.80	0.059
476.00	0.058
476.21	0.058
476.41	0.059
476.61	0.058
476.82	0.059
477.02	0.059
477.22	0.059
477.43	0.059
477.63	0.059
477.83	0.060
478.04	0.060
478.24	0.060
478.44	0.060
478.65	0.060
478.85	0.060
479.05	0.060
479.26	0.060
479.46	0.058
479.66	0.058
479.87	0.058
480.07	0.058
480.27	0.058
480.48	0.058
480.68	0.058
480.88	0.057
481.09	0.058
481.29	0.058
481.49	0.059
481.70	0.059
481.90	0.058
482.10	0.058
482.31	0.058
482.51	0.058
482.71	0.059
482.92	0.058
483.12	0.058
483.32	0.058
483.52	0.058
483.73	0.058
483.93	0.057
484.13	0.057
484.34	0.057
484.54	0.057
484.74	0.056
484.95	0.057
485.15	0.057
485.35	0.057
485.55	0.057
485.76	0.058
485.96	0.058
486.16	0.058
486.37	0.059
486.57	0.059
486.77	0.059
486.97	0.059
487.18	0.059
487.38	0.059
487.58	0.059
487.79	0.059
487.99	0.059
488.19	0.058
488.39	0.058
488.60	0.058
488.80	0.058
489.00	0.058
489.20	0.058
489.41	0.057
489.61	0.057
489.81	0.058
490.02	0.058
490.22	0.058
490.42	0.057
490.62	0.057
490.83	0.058
491.03	0.058
491.23	0.058
491.43	0.058
491.64	0.058
491.84	0.058
492.04	0.058
492.24	0.058
492.45	0.058
492.65	0.057
492.85	0.057
493.05	0.056
493.26	0.056
493.46	0.056
493.66	0.056
493.86	0.056
494.07	0.056
494.27	0.056
494.47	0.056
494.67	0.056
494.87	0.057
495.08	0.056
495.28	0.056
495.48	0.056
495.68	0.056
495.89	0.056
496.09	0.056
496.29	0.056
496.49	0.056
496.69	0.055
496.90	0.055
497.10	0.056
497.30	0.056
497.50	0.057
497.71	0.057
497.91	0.056
498.11	0.056
498.31	0.056
498.51	0.057
498.72	0.057
498.92	0.057
499.12	0.056
499.32	0.055
499.52	0.056
499.73	0.056
499.93	0.057
500.13	0.057
500.33	0.056
500.53	0.056
500.74	0.056
500.94	0.056
501.14	0.057
501.34	0.057
501.54	0.057
501.74	0.056
501.95	0.056
502.15	0.056
502.35	0.056
502.55	0.056
502.75	0.056
502.96	0.056
503.16	0.055
503.36	0.055
503.56	0.055
503.76	0.055
503.96	0.055
504.17	0.056
504.37	0.056
504.57	0.056
504.77	0.056
504.97	0.056
505.17	0.056
505.38	0.056
505.58	0.056
505.78	0.056
505.98	0.056
506.18	0.056
506.38	0.056
506.58	0.056
506.79	0.056
506.99	0.056
507.19	0.057
507.39	0.056
507.59	0.056
507.79	0.056
507.99	0.055
508.20	0.055
508.40	0.054
508.60	0.054
508.80	0.053
509.00	0.053
509.20	0.054
509.40	0.054
509.61	0.054
509.81	0.055
510.01	0.055
510.21	0.055
510.41	0.055
510.61	0.055
510.81	0.055
511.01	0.055
511.22	0.055
511.42	0.054
511.62	0.053
511.82	0.053
512.02	0.053
512.22	0.053
512.42	0.053
512.62	0.053
512.82	0.053
513.03	0.053
513.23	0.053
513.43	0.053
513.63	0.054
513.83	0.053
514.03	0.053
514.23	0.054
514.43	0.054
514.63	0.054
514.83	0.054
515.04	0.055
515.24	0.055
515.44	0.054
515.64	0.055
515.84	0.055
516.04	0.054
516.24	0.054
516.44	0.054
516.64	0.054
516.84	0.053
517.04	0.053
517.24	0.053
517.45	0.053
517.65	0.053
517.85	0.054
518.05	0.054
518.25	0.054
518.45	0.054
518.65	0.054
518.85	0.054
519.05	0.054
519.25	0.054
519.45	0.053
519.65	0.053
519.85	0.053
520.05	0.053
520.25	0.053
520.46	0.053
520.66	0.053
520.86	0.053
521.06	0.053
521.26	0.053
521.46	0.053
521.66	0.053
521.86	0.054
522.06	0.054
522.26	0.054
522.46	0.054
522.66	0.054
522.86	0.054
523.06	0.053
523.26	0.053
523.46	0.053
523.66	0.053
523.86	0.053
524.06	0.052
524.26	0.053
524.46	0.052
524.66	0.052
524.86	0.052
525.06	0.052
525.26	0.052
525.46	0.052
525.66	0.052
525.87	0.053
526.07	0.052
526.27	0.053
526.47	0.053
526.67	0.053
526.87	0.053
527.07	0.053
527.27	0.053
527.47	0.053
527.67	0.052
527.87	0.052
528.07	0.052
528.27	0.052
528.47	0.052
528.67	0.051
528.87	0.052
529.07	0.051
529.27	0.051
529.47	0.051
529.67	0.051
529.87	0.051
530.07	0.051
530.27	0.052
530.47	0.051
530.67	0.051
530.87	0.051
531.06	0.052
531.26	0.052
531.46	0.052
531.66	0.051
531.86	0.051
532.06	0.051
532.26	0.051
532.46	0.051
532.66	0.051
532.86	0.050
533.06	0.051
533.26	0.051
533.46	0.051
533.66	0.051
533.86	0.051
534.06	0.051
534.26	0.051
534.46	0.052
534.66	0.052
534.86	0.052
535.06	0.052
535.26	0.052
535.46	0.052
535.66	0.052
535.86	0.051
536.06	0.051
536.26	0.051
536.45	0.051
536.65	0.051
536.85	0.050
537.05	0.050
537.25	0.050
537.45	0.050
537.65	0.050
537.85	0.051
538.05	0.051
538.25	0.050
538.45	0.050
538.65	0.051
538.85	0.051
539.05	0.050
539.25	0.050
539.44	0.050
539.64	0.049
539.84	0.049
540.04	0.049
540.24	0.049
540.44	0.049
540.64	0.048
540.84	0.049
541.04	0.049
541.24	0.049
541.44	0.049
541.64	0.050
541.83	0.049
542.03	0.049
542.23	0.050
542.43	0.050
542.63	0.050
542.83	0.051
543.03	0.050
543.23	0.051
543.43	0.051
543.63	0.051
543.82	0.051
544.02	0.051
544.22	0.051
544.42	0.050
544.62	0.050
