253.47	1.152
253.68	1.151
253.90	1.149
254.12	1.149
254.33	1.147
254.55	1.144
254.77	1.143
254.98	1.142
255.20	1.141
255.42	1.140
255.63	1.139
255.85	1.139
256.07	1.137
256.28	1.136
256.50	1.137
256.72	1.135
256.93	1.133
257.15	1.131
257.37	1.130
257.58	1.128
257.80	1.126
258.02	1.126
258.23	1.124
258.45	1.123
258.67	1.123
258.88	1.122
259.10	1.121
259.32	1.119
259.53	1.119
259.75	1.118
259.96	1.117
260.18	1.116
260.40	1.116
260.61	1.114
260.83	1.113
261.05	1.113
261.26	1.112
261.48	1.110
261.70	1.111
261.91	1.110
262.13	1.111
262.34	1.110
262.56	1.110
262.78	1.110
262.99	1.109
263.21	1.108
263.43	1.106
263.64	1.104
263.86	1.101
264.07	1.101
264.29	1.099
264.51	1.097
264.72	1.095
264.94	1.095
265.16	1.094
265.37	1.094
265.59	1.092
265.80	1.092
266.02	1.091
266.24	1.089
266.45	1.089
266.67	1.087
266.88	1.084
267.10	1.082
267.32	1.079
267.53	1.079
267.75	1.078
267.96	1.077
268.18	1.075
268.40	1.073
268.61	1.072
268.83	1.070
269.04	1.068
269.26	1.067
269.48	1.066
269.69	1.063
269.91	1.059
270.12	1.059
270.34	1.058
270.56	1.054
270.77	1.054
270.99	1.052
271.20	1.050
271.42	1.050
271.64	1.048
271.85	1.047
272.07	1.044
272.28	1.042
272.50	1.041
272.71	1.038
272.93	1.037
273.15	1.035
273.36	1.031
273.58	1.029
273.79	1.028
274.01	1.025
274.22	1.022
274.44	1.019
274.66	1.017
274.87	1.014
275.09	1.011
275.30	1.009
275.52	1.006
275.73	1.002
275.95	1.000
276.16	0.997
276.38	0.995
276.60	0.991
276.81	0.988
277.03	0.986
277.24	0.982
277.46	0.979
277.67	0.976
277.89	0.972
278.10	0.968
278.32	0.964
278.53	0.961
278.75	0.957
278.97	0.953
279.18	0.948
279.40	0.945
279.61	0.942
279.83	0.939
280.04	0.935
280.26	0.931
280.47	0.928
280.69	0.924
280.90	0.920
281.12	0.917
281.33	0.912
281.55	0.908
281.76	0.904
281.98	0.901
282.20	0.898
282.41	0.894
282.63	0.890
282.84	0.886
283.06	0.881
283.27	0.877
283.49	0.872
283.70	0.868
283.92	0.863
284.13	0.859
284.35	0.854
284.56	0.849
284.78	0.845
284.99	0.840
285.21	0.835
285.42	0.831
285.64	0.826
285.85	0.820
286.07	0.815
286.28	0.809
286.50	0.804
286.71	0.798
286.93	0.793
287.14	0.787
287.36	0.781
287.57	0.777
287.79	0.772
288.00	0.767
288.22	0.763
288.43	0.757
288.65	0.752
288.86	0.747
289.08	0.742
289.29	0.738
289.51	0.733
289.72	0.728
289.94	0.721
290.15	0.716
290.37	0.711
290.58	0.706
290.80	0.701
291.01	0.696
291.22	0.691
291.44	0.686
291.65	0.680
291.87	0.675
292.08	0.672
292.30	0.667
292.51	0.663
292.73	0.658
292.94	0.654
293.16	0.649
293.37	0.646
293.59	0.642
293.80	0.639
294.02	0.635
294.23	0.631
294.44	0.627
294.66	0.623
294.87	0.619
295.09	0.615
295.30	0.610
295.52	0.606
295.73	0.601
295.95	0.597
296.16	0.594
296.37	0.589
296.59	0.585
296.80	0.582
297.02	0.578
297.23	0.574
297.45	0.571
297.66	0.568
297.88	0.564
298.09	0.560
298.30	0.557
298.52	0.554
298.73	0.550
298.95	0.547
299.16	0.544
299.38	0.541
299.59	0.538
299.80	0.534
300.02	0.531
300.23	0.527
300.45	0.524
300.66	0.520
300.88	0.518
301.09	0.514
301.30	0.511
301.52	0.508
301.73	0.506
301.95	0.503
302.16	0.500
302.37	0.497
302.59	0.495
302.80	0.492
303.02	0.490
303.23	0.487
303.45	0.484
303.66	0.482
303.87	0.479
304.09	0.477
304.30	0.474
304.52	0.472
304.73	0.469
304.94	0.465
305.16	0.463
305.37	0.461
305.59	0.459
305.80	0.456
306.01	0.454
306.23	0.452
306.44	0.450
306.65	0.447
306.87	0.446
307.08	0.443
307.30	0.441
307.51	0.438
307.72	0.436
307.94	0.434
308.15	0.432
308.37	0.430
308.58	0.427
308.79	0.425
309.01	0.423
309.22	0.421
309.43	0.419
309.65	0.417
309.86	0.415
310.07	0.413
310.29	0.410
310.50	0.408
310.72	0.406
310.93	0.403
311.14	0.401
311.36	0.398
311.57	0.396
311.78	0.394
312.00	0.392
312.21	0.390
312.42	0.388
312.64	0.387
312.85	0.385
313.07	0.384
313.28	0.382
313.49	0.380
313.71	0.378
313.92	0.376
314.13	0.375
314.35	0.372
314.56	0.371
314.77	0.368
314.99	0.366
315.20	0.364
315.41	0.364
315.63	0.362
315.84	0.360
316.05	0.358
316.27	0.357
316.48	0.355
316.69	0.354
316.91	0.352
317.12	0.350
317.33	0.348
317.55	0.346
317.76	0.344
317.97	0.342
318.19	0.340
318.40	0.339
318.61	0.337
318.83	0.336
319.04	0.334
319.25	0.333
319.47	0.332
319.68	0.331
319.89	0.330
320.10	0.328
320.32	0.327
320.53	0.325
320.74	0.323
320.96	0.322
321.17	0.321
321.38	0.319
321.60	0.317
321.81	0.316
322.02	0.314
322.24	0.313
322.45	0.311
322.66	0.310
322.87	0.308
323.09	0.307
323.30	0.305
323.51	0.303
323.73	0.301
323.94	0.300
324.15	0.299
324.36	0.298
324.58	0.296
324.79	0.295
325.00	0.294
325.22	0.293
325.43	0.292
325.64	0.291
325.85	0.290
326.07	0.288
326.28	0.286
326.49	0.285
326.71	0.284
326.92	0.282
327.13	0.281
327.34	0.280
327.56	0.278
327.77	0.277
327.98	0.275
328.19	0.274
328.41	0.273
328.62	0.272
328.83	0.270
329.04	0.269
329.26	0.267
329.47	0.266
329.68	0.265
329.90	0.264
330.11	0.263
330.32	0.261
330.53	0.260
330.75	0.259
330.96	0.259
331.17	0.258
331.38	0.256
331.60	0.256
331.81	0.254
332.02	0.253
332.23	0.252
332.44	0.251
332.66	0.250
332.87	0.248
333.08	0.247
333.29	0.246
333.51	0.245
333.72	0.243
333.93	0.242
334.14	0.242
334.36	0.240
334.57	0.239
334.78	0.237
334.99	0.237
335.21	0.235
335.42	0.235
335.63	0.234
335.84	0.233
336.05	0.232
336.27	0.230
336.48	0.230
336.69	0.229
336.90	0.228
337.11	0.227
337.33	0.226
337.54	0.225
337.75	0.224
337.96	0.223
338.18	0.222
338.39	0.221
338.60	0.220
338.81	0.218
339.02	0.218
339.24	0.217
339.45	0.215
339.66	0.214
339.87	0.213
340.08	0.212
340.30	0.211
340.51	0.210
340.72	0.209
340.93	0.208
341.14	0.207
341.36	0.207
341.57	0.205
341.78	0.205
341.99	0.204
342.20	0.204
342.41	0.202
342.63	0.202
342.84	0.200
343.05	0.200
343.26	0.199
343.47	0.198
343.69	0.197
343.90	0.196
344.11	0.195
344.32	0.194
344.53	0.192
344.74	0.192
344.96	0.190
345.17	0.189
345.38	0.189
345.59	0.187
345.80	0.187
346.01	0.185
346.23	0.185
346.44	0.185
346.65	0.185
346.86	0.184
347.07	0.182
347.28	0.182
347.50	0.181
347.71	0.180
347.92	0.179
348.13	0.178
348.34	0.177
348.55	0.175
348.76	0.175
348.98	0.174
349.19	0.174
349.40	0.173
349.61	0.172
349.82	0.172
350.03	0.171
350.24	0.170
350.46	0.170
350.67	0.168
350.88	0.167
351.09	0.166
351.30	0.165
351.51	0.165
351.72	0.164
351.93	0.164
352.15	0.163
352.36	0.162
352.57	0.161
352.78	0.161
352.99	0.161
353.20	0.159
353.41	0.158
353.62	0.157
353.84	0.156
354.05	0.155
354.26	0.154
354.47	0.154
354.68	0.154
354.89	0.153
355.10	0.152
355.31	0.151
355.52	0.151
355.74	0.150
355.95	0.150
356.16	0.149
356.37	0.148
356.58	0.147
356.79	0.146
357.00	0.145
357.21	0.145
357.42	0.144
357.63	0.143
357.85	0.142
358.06	0.142
358.27	0.141
358.48	0.140
358.69	0.139
358.90	0.139
359.11	0.138
359.32	0.137
359.53	0.137
359.74	0.137
359.95	0.136
360.17	0.135
360.38	0.134
360.59	0.134
360.80	0.133
361.01	0.133
361.22	0.132
361.43	0.131
361.64	0.130
361.85	0.130
362.06	0.129
362.27	0.128
362.48	0.128
362.69	0.127
362.90	0.127
363.12	0.126
363.33	0.125
363.54	0.125
363.75	0.124
363.96	0.123
364.17	0.123
364.38	0.122
364.59	0.121
364.80	0.120
365.01	0.120
365.22	0.120
365.43	0.119
365.64	0.118
365.85	0.117
366.06	0.117
366.27	0.116
366.48	0.116
366.69	0.115
366.90	0.114
367.11	0.113
367.32	0.113
367.54	0.113
367.75	0.112
367.96	0.111
368.17	0.110
368.38	0.110
368.59	0.109
368.80	0.108
369.01	0.108
369.22	0.107
369.43	0.106
369.64	0.106
369.85	0.105
370.06	0.105
370.27	0.104
370.48	0.104
370.69	0.103
370.90	0.103
371.11	0.103
371.32	0.102
371.53	0.102
371.74	0.101
371.95	0.101
372.16	0.100
372.37	0.100
372.58	0.100
372.79	0.099
373.00	0.099
373.21	0.098
373.42	0.097
373.63	0.097
373.84	0.096
374.05	0.096
374.26	0.096
374.47	0.095
374.68	0.095
374.89	0.094
375.10	0.094
375.31	0.094
375.52	0.093
375.73	0.093
375.94	0.092
376.15	0.091
376.36	0.090
376.57	0.090
376.78	0.090
376.99	0.089
377.20	0.089
377.41	0.088
377.62	0.087
377.83	0.086
378.04	0.086
378.25	0.086
378.46	0.086
378.67	0.085
378.88	0.085
379.09	0.084
379.30	0.083
379.51	0.083
379.72	0.083
379.92	0.082
380.13	0.082
380.34	0.082
380.55	0.081
380.76	0.081
380.97	0.081
381.18	0.081
381.39	0.081
381.60	0.081
381.81	0.081
382.02	0.081
382.23	0.080
382.44	0.079
382.65	0.079
382.86	0.078
383.07	0.077
383.28	0.076
383.49	0.075
383.70	0.075
383.91	0.074
384.11	0.074
384.32	0.074
384.53	0.074
384.74	0.074
384.95	0.074
385.16	0.074
385.37	0.074
385.58	0.073
385.79	0.072
386.00	0.071
386.21	0.070
386.42	0.070
386.63	0.070
386.84	0.069
387.04	0.069
387.25	0.069
387.46	0.069
387.67	0.069
387.88	0.069
388.09	0.068
388.30	0.068
388.51	0.068
388.72	0.067
388.93	0.067
389.14	0.067
389.34	0.067
389.55	0.067
389.76	0.066
389.97	0.066
390.18	0.065
390.39	0.065
390.60	0.064
390.81	0.064
391.02	0.064
391.23	0.064
391.43	0.064
391.64	0.064
391.85	0.063
392.06	0.063
392.27	0.063
392.48	0.063
392.69	0.063
392.90	0.062
393.11	0.062
393.31	0.061
393.52	0.060
393.73	0.060
393.94	0.059
394.15	0.059
394.36	0.059
394.57	0.058
394.78	0.058
394.98	0.058
395.19	0.058
395.40	0.059
395.61	0.059
395.82	0.059
396.03	0.059
396.24	0.059
396.44	0.058
396.65	0.058
396.86	0.058
397.07	0.058
397.28	0.058
397.49	0.057
397.70	0.056
397.90	0.056
398.11	0.056
398.32	0.056
398.53	0.055
398.74	0.054
398.95	0.054
399.16	0.053
399.36	0.053
399.57	0.053
399.78	0.053
399.99	0.052
400.20	0.052
400.41	0.052
400.61	0.052
400.82	0.051
401.03	0.051
401.24	0.051
401.45	0.051
401.66	0.051
401.86	0.051
402.07	0.050
402.28	0.050
402.49	0.049
402.70	0.050
402.91	0.049
403.11	0.049
403.32	0.048
403.53	0.049
403.74	0.049
403.95	0.048
404.15	0.049
404.36	0.049
404.57	0.048
404.78	0.048
404.99	0.048
405.20	0.048
405.40	0.047
405.61	0.047
405.82	0.046
406.03	0.046
406.24	0.046
406.44	0.046
406.65	0.046
406.86	0.046
407.07	0.046
407.28	0.046
407.48	0.046
407.69	0.046
407.90	0.046
408.11	0.046
408.32	0.046
408.52	0.045
408.73	0.045
408.94	0.045
409.15	0.045
409.35	0.045
409.56	0.045
409.77	0.045
409.98	0.045
410.19	0.044
410.39	0.044
410.60	0.044
410.81	0.044
411.02	0.043
411.22	0.043
411.43	0.042
411.64	0.042
411.85	0.041
412.05	0.041
412.26	0.042
412.47	0.041
412.68	0.041
412.89	0.041
413.09	0.040
413.30	0.040
413.51	0.040
413.72	0.040
413.92	0.040
414.13	0.039
414.34	0.040
414.55	0.039
414.75	0.039
414.96	0.039
415.17	0.039
415.38	0.040
415.58	0.039
415.79	0.039
416.00	0.039
416.21	0.038
416.41	0.039
416.62	0.039
416.83	0.039
417.03	0.039
417.24	0.038
417.45	0.038
417.66	0.039
417.86	0.039
418.07	0.039
418.28	0.038
418.49	0.038
418.69	0.038
418.90	0.038
419.11	0.039
419.31	0.038
419.52	0.038
419.73	0.037
419.94	0.037
420.14	0.037
420.35	0.037
420.56	0.037
420.76	0.036
420.97	0.036
421.18	0.036
421.39	0.036
421.59	0.036
421.80	0.036
422.01	0.035
422.21	0.035
422.42	0.035
422.63	0.035
422.84	0.035
423.04	0.035
423.25	0.035
423.46	0.035
423.66	0.035
423.87	0.035
424.08	0.035
424.28	0.036
424.49	0.036
424.70	0.035
424.90	0.035
425.11	0.035
425.32	0.035
425.52	0.034
425.73	0.034
425.94	0.034
426.15	0.034
426.35	0.033
426.56	0.033
426.77	0.034
426.97	0.034
427.18	0.034
427.39	0.034
427.59	0.034
427.80	0.034
428.01	0.034
428.21	0.034
428.42	0.033
428.63	0.033
428.83	0.033
429.04	0.033
429.25	0.033
429.45	0.032
429.66	0.032
429.87	0.032
430.07	0.032
430.28	0.032
430.48	0.031
430.69	0.031
430.90	0.030
431.10	0.030
431.31	0.031
431.52	0.031
431.72	0.031
431.93	0.031
432.14	0.031
432.34	0.031
432.55	0.030
432.76	0.031
432.96	0.031
433.17	0.030
433.37	0.030
433.58	0.029
433.79	0.029
433.99	0.030
434.20	0.030
434.41	0.030
434.61	0.030
434.82	0.030
435.02	0.030
435.23	0.030
435.44	0.030
435.64	0.030
435.85	0.029
436.06	0.029
436.26	0.029
436.47	0.029
436.67	0.029
436.88	0.029
437.09	0.029
437.29	0.029
437.50	0.028
437.70	0.028
437.91	0.028
438.12	0.028
438.32	0.028
438.53	0.027
438.73	0.027
438.94	0.027
439.15	0.027
439.35	0.028
439.56	0.028
439.76	0.028
439.97	0.028
440.18	0.027
440.38	0.027
440.59	0.027
440.79	0.027
441.00	0.027
441.20	0.026
441.41	0.025
441.62	0.025
441.82	0.025
442.03	0.025
442.23	0.026
442.44	0.025
442.65	0.025
442.85	0.025
443.06	0.026
443.26	0.026
443.47	0.026
443.67	0.026
443.88	0.026
444.09	0.026
444.29	0.026
444.50	0.026
444.70	0.026
444.91	0.025
445.11	0.025
445.32	0.025
445.52	0.026
445.73	0.026
445.94	0.026
446.14	0.026
446.35	0.026
446.55	0.026
446.76	0.026
446.96	0.026
447.17	0.025
447.37	0.024
447.58	0.024
447.78	0.024
447.99	0.024
448.20	0.024
448.40	0.023
448.61	0.022
448.81	0.022
449.02	0.023
449.22	0.023
449.43	0.023
449.63	0.023
449.84	0.023
450.04	0.023
450.25	0.024
450.45	0.024
450.66	0.024
450.86	0.024
451.07	0.023
451.27	0.023
451.48	0.023
451.68	0.023
451.89	0.022
452.09	0.022
452.30	0.022
452.50	0.022
452.71	0.022
452.91	0.023
453.12	0.022
453.33	0.022
453.53	0.023
453.74	0.023
453.94	0.022
454.15	0.022
454.35	0.022
454.56	0.022
454.76	0.022
454.96	0.022
455.17	0.022
455.37	0.022
455.58	0.021
455.78	0.022
455.99	0.022
456.19	0.022
456.40	0.022
456.60	0.022
456.81	0.022
457.01	0.022
457.22	0.022
457.42	0.022
457.63	0.022
457.83	0.022
458.04	0.022
458.24	0.022
458.45	0.022
458.65	0.022
458.86	0.022
459.06	0.023
459.27	0.023
459.47	0.023
459.67	0.022
459.88	0.022
460.08	0.022
460.29	0.021
460.49	0.020
460.70	0.020
460.90	0.019
461.11	0.019
461.31	0.020
461.52	0.020
461.72	0.020
461.92	0.021
462.13	0.021
462.33	0.022
462.54	0.022
462.74	0.022
462.95	0.022
463.15	0.022
463.36	0.022
463.56	0.021
463.76	0.021
463.97	0.021
464.17	0.021
464.38	0.021
464.58	0.020
464.79	0.020
464.99	0.020
465.19	0.020
465.40	0.020
465.60	0.020
465.81	0.020
466.01	0.019
466.22	0.020
466.42	0.019
466.62	0.019
466.83	0.019
467.03	0.019
467.24	0.020
467.44	0.020
467.65	0.020
467.85	0.020
468.05	0.019
468.26	0.019
468.46	0.020
468.67	0.020
468.87	0.020
469.07	0.020
469.28	0.018
469.48	0.018
469.69	0.019
469.89	0.020
470.09	0.020
470.30	0.019
470.50	0.019
470.71	0.019
470.91	0.019
471.11	0.020
471.32	0.020
471.52	0.019
471.72	0.019
471.93	0.019
472.13	0.018
472.34	0.019
472.54	0.019
472.74	0.019
472.95	0.019
473.15	0.019
473.35	0.019
473.56	0.019
473.76	0.019
473.97	0.019
474.17	0.019
474.37	0.019
474.58	0.018
474.78	0.018
474.98	0.018
475.19	0.018
475.39	0.018
475.60	0.018
475.80	0.018
476.00	0.018
476.21	0.017
476.41	0.018
476.61	0.017
476.82	0.018
477.02	0.018
477.22	0.018
477.43	0.017
477.63	0.018
477.83	0.018
478.04	0.018
478.24	0.018
478.44	0.018
478.65	0.018
478.85	0.018
479.05	0.017
479.26	0.018
479.46	0.017
479.66	0.017
479.87	0.016
480.07	0.016
480.27	0.017
480.48	0.017
480.68	0.017
480.88	0.017
481.09	0.017
481.29	0.018
481.49	0.017
481.70	0.017
481.90	0.017
482.10	0.017
482.31	0.017
482.51	0.017
482.71	0.017
482.92	0.017
483.12	0.017
483.32	0.017
483.52	0.017
483.73	0.017
483.93	0.017
484.13	0.016
484.34	0.016
484.54	0.016
484.74	0.016
484.95	0.016
485.15	0.015
485.35	0.015
485.55	0.016
485.76	0.016
485.96	0.016
486.16	0.017
486.37	0.017
486.57	0.017
486.77	0.017
486.97	0.017
487.18	0.017
487.38	0.017
487.58	0.017
487.79	0.017
487.99	0.017
488.19	0.017
488.39	0.017
488.60	0.018
488.80	0.018
489.00	0.018
489.20	0.018
489.41	0.017
489.61	0.017
489.81	0.017
490.02	0.017
490.22	0.017
490.42	0.017
490.62	0.017
490.83	0.017
491.03	0.017
491.23	0.017
491.43	0.016
491.64	0.016
491.84	0.017
492.04	0.016
492.24	0.015
492.45	0.015
492.65	0.015
492.85	0.015
493.05	0.015
493.26	0.015
493.46	0.015
493.66	0.014
493.86	0.014
494.07	0.015
494.27	0.015
494.47	0.015
494.67	0.015
494.87	0.015
495.08	0.015
495.28	0.015
495.48	0.014
495.68	0.014
495.89	0.014
496.09	0.014
496.29	0.014
496.49	0.014
496.69	0.014
496.90	0.014
497.10	0.014
497.30	0.014
497.50	0.015
497.71	0.015
497.91	0.015
498.11	0.015
498.31	0.015
498.51	0.015
498.72	0.015
498.92	0.015
499.12	0.014
499.32	0.014
499.52	0.014
499.73	0.014
499.93	0.014
500.13	0.014
500.33	0.014
500.53	0.014
500.74	0.014
500.94	0.015
501.14	0.015
501.34	0.015
501.54	0.015
501.74	0.015
501.95	0.015
502.15	0.015
502.35	0.015
502.55	0.015
502.75	0.014
502.96	0.014
503.16	0.013
503.36	0.013
503.56	0.013
503.76	0.013
503.96	0.013
504.17	0.013
504.37	0.013
504.57	0.013
504.77	0.013
504.97	0.013
505.17	0.013
505.38	0.013
505.58	0.013
505.78	0.013
505.98	0.013
506.18	0.013
506.38	0.013
506.58	0.014
506.79	0.014
506.99	0.014
507.19	0.014
507.39	0.015
507.59	0.014
507.79	0.014
507.99	0.014
508.20	0.014
508.40	0.013
508.60	0.013
508.80	0.012
509.00	0.013
509.20	0.013
509.40	0.013
509.61	0.013
509.81	0.014
510.01	0.014
510.21	0.014
510.41	0.014
510.61	0.014
510.81	0.014
511.01	0.013
511.22	0.014
511.42	0.014
511.62	0.013
511.82	0.013
512.02	0.013
512.22	0.013
512.42	0.013
512.62	0.014
512.82	0.014
513.03	0.014
513.23	0.013
513.43	0.014
513.63	0.014
513.83	0.014
514.03	0.014
514.23	0.014
514.43	0.014
514.63	0.015
514.83	0.015
515.04	0.015
515.24	0.015
515.44	0.015
515.64	0.015
515.84	0.015
516.04	0.014
516.24	0.014
516.44	0.013
516.64	0.013
516.84	0.013
517.04	0.013
517.24	0.013
517.45	0.013
517.65	0.013
517.85	0.014
518.05	0.014
518.25	0.014
518.45	0.014
518.65	0.013
518.85	0.013
519.05	0.013
519.25	0.013
519.45	0.013
519.65	0.013
519.85	0.014
520.05	0.014
520.25	0.014
520.46	0.013
520.66	0.013
520.86	0.013
521.06	0.013
521.26	0.013
521.46	0.013
521.66	0.013
521.86	0.013
522.06	0.013
522.26	0.014
522.46	0.014
522.66	0.014
522.86	0.014
523.06	0.013
523.26	0.013
523.46	0.013
523.66	0.013
523.86	0.013
524.06	0.013
524.26	0.012
524.46	0.012
524.66	0.013
524.86	0.013
525.06	0.013
525.26	0.012
525.46	0.012
525.66	0.012
525.87	0.013
526.07	0.013
526.27	0.013
526.47	0.013
526.67	0.013
526.87	0.013
527.07	0.014
527.27	0.014
527.47	0.014
527.67	0.013
527.87	0.013
528.07	0.013
528.27	0.013
528.47	0.013
528.67	0.013
528.87	0.013
529.07	0.012
529.27	0.012
529.47	0.012
529.67	0.013
529.87	0.012
530.07	0.013
530.27	0.013
530.47	0.013
530.67	0.013
530.87	0.013
531.06	0.013
531.26	0.013
531.46	0.013
531.66	0.013
531.86	0.013
532.06	0.012
532.26	0.012
532.46	0.012
532.66	0.012
532.86	0.012
533.06	0.012
533.26	0.012
533.46	0.013
533.66	0.013
533.86	0.013
534.06	0.014
534.26	0.014
534.46	0.013
534.66	0.014
534.86	0.014
535.06	0.014
535.26	0.014
535.46	0.014
535.66	0.014
535.86	0.013
536.06	0.013
536.26	0.013
536.45	0.013
536.65	0.013
536.85	0.012
537.05	0.011
537.25	0.011
537.45	0.011
537.65	0.011
537.85	0.011
538.05	0.011
538.25	0.011
538.45	0.011
538.65	0.011
538.85	0.011
539.05	0.012
539.25	0.012
539.44	0.011
539.64	0.012
539.84	0.012
540.04	0.012
540.24	0.012
540.44	0.012
540.64	0.012
540.84	0.012
541.04	0.012
541.24	0.012
541.44	0.012
541.64	0.012
541.83	0.012
542.03	0.012
542.23	0.012
542.43	0.012
542.63	0.012
542.83	0.012
543.03	0.012
543.23	0.012
543.43	0.012
543.63	0.012
543.82	0.012
544.02	0.012
544.22	0.012
544.42	0.012
544.62	0.012
