544.82	0.054
545.02	0.054
545.22	0.054
545.42	0.054
545.61	0.054
545.81	0.054
546.01	0.054
546.21	0.055
546.41	0.055
546.61	0.055
546.81	0.055
547.01	0.055
547.20	0.055
547.40	0.055
547.60	0.054
547.80	0.055
548.00	0.055
548.20	0.055
548.40	0.054
548.59	0.054
548.79	0.055
548.99	0.055
549.19	0.055
549.39	0.055
549.59	0.055
549.79	0.055
549.98	0.055
550.18	0.055
550.38	0.055
550.58	0.055
550.78	0.056
550.98	0.056
551.17	0.056
551.37	0.057
551.57	0.056
551.77	0.056
551.97	0.056
552.17	0.056
552.36	0.056
552.56	0.055
552.76	0.055
552.96	0.055
553.16	0.055
553.36	0.055
553.55	0.055
553.75	0.055
553.95	0.055
554.15	0.055
554.35	0.055
554.55	0.055
554.74	0.055
554.94	0.055
555.14	0.055
555.34	0.055
555.54	0.055
555.73	0.055
555.93	0.056
556.13	0.056
556.33	0.056
556.53	0.056
556.72	0.057
556.92	0.057
557.12	0.056
557.32	0.056
557.52	0.056
557.71	0.056
557.91	0.056
558.11	0.055
558.31	0.056
558.51	0.056
558.70	0.056
558.90	0.056
559.10	0.056
559.30	0.056
559.49	0.056
559.69	0.056
559.89	0.057
560.09	0.056
560.29	0.056
560.48	0.056
560.68	0.056
560.88	0.056
561.08	0.055
561.27	0.056
561.47	0.056
561.67	0.055
561.87	0.055
562.06	0.056
562.26	0.056
562.46	0.055
562.66	0.055
562.86	0.055
563.05	0.055
563.25	0.055
563.45	0.055
563.65	0.055
563.84	0.055
564.04	0.056
564.24	0.056
564.44	0.056
564.63	0.055
564.83	0.055
565.03	0.055
565.22	0.055
565.42	0.055
565.62	0.055
565.82	0.054
566.01	0.054
566.21	0.055
566.41	0.055
566.61	0.055
566.80	0.055
567.00	0.056
567.20	0.056
567.40	0.055
567.59	0.056
567.79	0.056
567.99	0.056
568.18	0.056
568.38	0.056
568.58	0.055
568.78	0.055
568.97	0.055
569.17	0.055
569.37	0.055
569.56	0.056
569.76	0.055
569.96	0.055
570.16	0.055
570.35	0.055
570.55	0.056
570.75	0.056
570.94	0.056
571.14	0.056
571.34	0.056
571.53	0.055
571.73	0.055
571.93	0.055
572.12	0.055
572.32	0.055
572.52	0.055
572.72	0.055
572.91	0.055
573.11	0.055
573.31	0.056
573.50	0.056
573.70	0.056
573.90	0.056
574.09	0.056
574.29	0.056
574.49	0.055
574.68	0.055
574.88	0.055
575.08	0.055
575.27	0.055
575.47	0.055
575.67	0.055
575.86	0.056
576.06	0.055
576.26	0.055
576.45	0.055
576.65	0.055
576.85	0.055
577.04	0.055
577.24	0.054
577.44	0.054
577.63	0.054
577.83	0.054
578.02	0.054
578.22	0.054
578.42	0.054
578.61	0.054
578.81	0.054
579.01	0.054
579.20	0.054
579.40	0.054
579.60	0.055
579.79	0.055
579.99	0.055
580.19	0.055
580.38	0.055
580.58	0.055
580.77	0.055
580.97	0.055
581.17	0.054
581.36	0.054
581.56	0.054
581.75	0.053
581.95	0.053
582.15	0.054
582.34	0.054
582.54	0.054
582.74	0.053
582.93	0.054
583.13	0.053
583.32	0.053
583.52	0.054
583.72	0.054
583.91	0.054
584.11	0.054
584.30	0.054
584.50	0.054
584.70	0.053
584.89	0.054
585.09	0.054
585.28	0.053
585.48	0.053
585.68	0.053
585.87	0.053
586.07	0.053
586.26	0.054
586.46	0.054
586.66	0.054
586.85	0.054
587.05	0.054
587.24	0.054
587.44	0.054
587.63	0.054
587.83	0.055
588.03	0.055
588.22	0.055
588.42	0.055
588.61	0.055
588.81	0.055
589.00	0.055
589.20	0.055
589.40	0.055
589.59	0.054
589.79	0.054
589.98	0.054
590.18	0.055
590.37	0.055
590.57	0.054
590.76	0.055
590.96	0.055
591.16	0.055
591.35	0.056
591.55	0.056
591.74	0.055
591.94	0.055
592.13	0.055
592.33	0.055
592.52	0.055
592.72	0.055
592.91	0.055
593.11	0.054
593.30	0.054
593.50	0.055
593.70	0.054
593.89	0.054
594.09	0.054
594.28	0.055
594.48	0.054
594.67	0.054
594.87	0.054
595.06	0.054
595.26	0.054
595.45	0.054
595.65	0.055
595.84	0.055
596.04	0.054
596.23	0.055
596.43	0.055
596.62	0.055
596.82	0.056
597.01	0.055
597.21	0.056
597.40	0.056
597.60	0.056
597.79	0.056
597.99	0.055
598.18	0.055
598.38	0.055
598.57	0.054
598.77	0.054
598.96	0.054
599.16	0.053
599.35	0.053
599.55	0.053
599.74	0.053
599.94	0.054
600.13	0.053
600.33	0.054
600.52	0.054
600.72	0.054
600.91	0.054
601.11	0.054
601.30	0.054
601.50	0.054
601.69	0.054
601.89	0.055
602.08	0.055
602.27	0.055
602.47	0.055
602.66	0.055
602.86	0.055
603.05	0.055
603.25	0.055
603.44	0.054
603.64	0.054
603.83	0.054
604.03	0.054
604.22	0.053
604.41	0.053
604.61	0.053
604.80	0.053
605.00	0.053
605.19	0.053
605.39	0.053
605.58	0.053
605.78	0.053
605.97	0.053
606.16	0.053
606.36	0.053
606.55	0.053
606.75	0.053
606.94	0.053
607.14	0.052
607.33	0.052
607.52	0.052
607.72	0.053
607.91	0.053
608.11	0.053
608.30	0.053
608.50	0.053
608.69	0.054
608.88	0.054
609.08	0.054
609.27	0.054
609.47	0.054
609.66	0.054
609.85	0.055
610.05	0.055
610.24	0.055
610.44	0.055
610.63	0.054
610.83	0.054
611.02	0.055
611.21	0.055
611.41	0.054
611.60	0.054
611.80	0.054
611.99	0.054
612.18	0.053
612.38	0.054
612.57	0.054
612.76	0.053
612.96	0.054
613.15	0.054
613.35	0.054
613.54	0.054
613.73	0.054
613.93	0.054
614.12	0.054
614.32	0.054
614.51	0.054
614.70	0.054
614.90	0.054
615.09	0.053
615.28	0.053
615.48	0.054
615.67	0.054
615.86	0.054
616.06	0.054
616.25	0.054
616.45	0.054
616.64	0.055
616.83	0.055
617.03	0.055
617.22	0.054
617.41	0.054
617.61	0.054
617.80	0.054
617.99	0.055
618.19	0.054
618.38	0.054
618.57	0.054
618.77	0.054
618.96	0.054
619.15	0.054
619.35	0.054
619.54	0.054
619.73	0.054
619.93	0.055
620.12	0.055
620.31	0.055
620.51	0.055
620.70	0.055
620.89	0.055
621.09	0.055
621.28	0.054
621.47	0.055
621.67	0.054
621.86	0.054
622.05	0.054
622.25	0.055
622.44	0.055
622.63	0.055
622.83	0.055
623.02	0.055
623.21	0.055
623.41	0.055
623.60	0.055
623.79	0.055
623.98	0.054
624.18	0.054
624.37	0.054
624.56	0.054
624.76	0.055
624.95	0.055
625.14	0.054
625.33	0.055
625.53	0.055
625.72	0.055
625.91	0.055
626.11	0.055
626.30	0.054
626.49	0.055
626.68	0.055
626.88	0.055
627.07	0.055
627.26	0.055
627.46	0.055
627.65	0.055
627.84	0.055
628.03	0.054
628.23	0.054
628.42	0.054
628.61	0.054
628.80	0.054
629.00	0.054
629.19	0.054
629.38	0.055
629.58	0.055
629.77	0.055
629.96	0.055
630.15	0.055
630.35	0.055
630.54	0.055
630.73	0.055
630.92	0.055
631.12	0.055
631.31	0.055
631.50	0.054
631.69	0.054
631.89	0.053
632.08	0.054
632.27	0.054
632.46	0.054
632.65	0.054
632.85	0.054
633.04	0.054
633.23	0.055
633.42	0.055
633.62	0.055
633.81	0.055
634.00	0.055
634.19	0.055
634.39	0.055
634.58	0.055
634.77	0.055
634.96	0.055
635.15	0.055
635.35	0.055
635.54	0.055
635.73	0.056
635.92	0.056
636.11	0.055
636.31	0.055
636.50	0.055
636.69	0.055
636.88	0.055
637.07	0.056
637.27	0.055
637.46	0.055
637.65	0.055
637.84	0.055
638.03	0.055
638.23	0.055
638.42	0.055
638.61	0.055
638.80	0.054
638.99	0.054
639.19	0.054
639.38	0.054
639.57	0.054
639.76	0.054
639.95	0.054
640.14	0.055
640.34	0.055
640.53	0.055
640.72	0.055
640.91	0.055
641.10	0.055
641.30	0.055
641.49	0.055
641.68	0.055
641.87	0.055
642.06	0.054
642.25	0.054
642.44	0.054
642.64	0.054
642.83	0.054
643.02	0.054
643.21	0.054
643.40	0.055
643.59	0.054
643.79	0.054
643.98	0.055
644.17	0.055
644.36	0.055
644.55	0.055
644.74	0.055
644.93	0.054
645.13	0.055
645.32	0.055
645.51	0.055
645.70	0.055
645.89	0.055
646.08	0.055
646.27	0.055
646.46	0.055
646.66	0.056
646.85	0.056
647.04	0.055
647.23	0.055
647.42	0.055
647.61	0.055
647.80	0.055
647.99	0.055
648.19	0.055
648.38	0.056
648.57	0.055
648.76	0.055
648.95	0.056
649.14	0.056
649.33	0.056
649.52	0.056
649.71	0.056
649.91	0.055
650.10	0.055
650.29	0.056
650.48	0.056
650.67	0.056
650.86	0.056
651.05	0.056
651.24	0.055
651.43	0.056
651.62	0.055
651.81	0.055
652.01	0.055
652.20	0.054
652.39	0.054
652.58	0.054
652.77	0.054
652.96	0.054
653.15	0.054
653.34	0.054
653.53	0.054
653.72	0.054
653.91	0.055
654.10	0.055
654.29	0.055
654.48	0.054
654.68	0.054
654.87	0.054
655.06	0.053
655.25	0.053
655.44	0.053
655.63	0.053
655.82	0.053
656.01	0.052
656.20	0.052
656.39	0.053
656.58	0.053
656.77	0.054
656.96	0.054
657.15	0.054
657.34	0.054
657.53	0.054
657.72	0.055
657.91	0.054
658.10	0.054
658.29	0.054
658.48	0.054
658.68	0.054
658.87	0.055
659.06	0.055
659.25	0.055
659.44	0.055
659.63	0.056
659.82	0.056
660.01	0.056
660.20	0.056
660.39	0.055
660.58	0.055
660.77	0.055
660.96	0.055
661.15	0.055
661.34	0.055
661.53	0.055
661.72	0.054
661.91	0.054
662.10	0.054
662.29	0.054
662.48	0.053
662.67	0.054
662.86	0.053
663.05	0.054
663.24	0.054
663.43	0.054
663.62	0.054
663.81	0.054
664.00	0.055
664.19	0.055
664.38	0.055
664.57	0.054
664.76	0.054
664.95	0.054
665.14	0.054
665.33	0.054
665.52	0.054
665.71	0.054
665.90	0.054
666.09	0.054
666.28	0.054
666.46	0.054
666.65	0.054
666.84	0.054
667.03	0.054
667.22	0.054
667.41	0.054
667.60	0.054
667.79	0.055
667.98	0.055
668.17	0.056
668.36	0.056
668.55	0.056
668.74	0.056
668.93	0.056
669.12	0.056
669.31	0.056
669.50	0.055
669.69	0.055
669.88	0.055
670.07	0.055
670.26	0.055
670.44	0.055
670.63	0.055
670.82	0.054
671.01	0.054
671.20	0.054
671.39	0.053
671.58	0.054
671.77	0.054
671.96	0.053
672.15	0.054
672.34	0.054
672.53	0.054
672.72	0.054
672.91	0.054
673.09	0.054
673.28	0.055
673.47	0.054
673.66	0.054
673.85	0.054
674.04	0.054
674.23	0.054
674.42	0.055
674.61	0.054
674.80	0.054
674.98	0.054
675.17	0.054
675.36	0.054
675.55	0.054
675.74	0.054
675.93	0.053
676.12	0.054
676.31	0.054
676.50	0.054
676.69	0.054
676.87	0.054
677.06	0.054
677.25	0.054
677.44	0.054
677.63	0.054
677.82	0.054
678.01	0.054
678.20	0.054
678.38	0.054
678.57	0.054
678.76	0.054
678.95	0.055
679.14	0.055
679.33	0.054
679.52	0.054
679.71	0.054
679.89	0.053
680.08	0.053
680.27	0.053
680.46	0.052
680.65	0.052
680.84	0.052
681.02	0.052
681.21	0.053
681.40	0.053
681.59	0.053
681.78	0.053
681.97	0.053
682.16	0.053
682.34	0.053
682.53	0.053
682.72	0.054
682.91	0.054
683.10	0.054
683.29	0.054
683.47	0.054
683.66	0.055
683.85	0.054
684.04	0.055
684.23	0.055
684.42	0.055
684.60	0.055
684.79	0.054
684.98	0.054
685.17	0.055
685.36	0.054
685.54	0.055
685.73	0.055
685.92	0.054
686.11	0.054
686.30	0.054
686.49	0.054
686.67	0.054
686.86	0.053
687.05	0.053
687.24	0.053
687.43	0.053
687.61	0.053
687.80	0.053
687.99	0.052
688.18	0.052
688.36	0.053
688.55	0.053
688.74	0.053
688.93	0.053
689.12	0.053
689.30	0.053
689.49	0.054
689.68	0.054
689.87	0.055
690.06	0.054
690.24	0.054
690.43	0.054
690.62	0.054
690.81	0.054
690.99	0.054
691.18	0.054
691.37	0.054
691.56	0.054
691.74	0.054
691.93	0.054
692.12	0.054
692.31	0.054
692.50	0.054
692.68	0.054
692.87	0.054
693.06	0.054
693.25	0.055
693.43	0.054
693.62	0.054
693.81	0.054
694.00	0.054
694.18	0.054
694.37	0.054
694.56	0.054
694.74	0.054
694.93	0.054
695.12	0.054
695.31	0.053
695.49	0.053
695.68	0.053
695.87	0.053
696.06	0.053
696.24	0.053
696.43	0.053
696.62	0.053
696.80	0.053
696.99	0.053
697.18	0.053
697.37	0.053
697.55	0.054
697.74	0.054
697.93	0.053
698.12	0.053
698.30	0.053
698.49	0.053
698.68	0.053
698.86	0.054
699.05	0.054
699.24	0.053
699.42	0.053
699.61	0.053
699.80	0.053
699.99	0.053
700.17	0.053
700.36	0.053
700.55	0.053
700.73	0.053
700.92	0.053
701.11	0.054
701.29	0.054
701.48	0.054
701.67	0.054
701.85	0.054
702.04	0.054
702.23	0.054
702.41	0.054
702.60	0.054
702.79	0.054
702.97	0.054
703.16	0.054
703.35	0.054
703.53	0.054
703.72	0.054
703.91	0.054
704.09	0.054
704.28	0.054
704.47	0.053
704.65	0.054
704.84	0.053
705.03	0.054
705.21	0.054
705.40	0.054
705.59	0.054
705.77	0.054
705.96	0.054
706.15	0.054
706.33	0.054
706.52	0.054
706.71	0.053
706.89	0.053
707.08	0.054
707.26	0.054
707.45	0.054
707.64	0.054
707.82	0.054
708.01	0.054
708.20	0.054
708.38	0.054
708.57	0.054
708.75	0.054
708.94	0.054
709.13	0.054
709.31	0.054
709.50	0.054
709.69	0.054
709.87	0.054
710.06	0.054
710.24	0.054
710.43	0.054
710.62	0.054
710.80	0.054
710.99	0.054
711.17	0.054
711.36	0.054
711.55	0.054
711.73	0.054
711.92	0.053
712.10	0.053
712.29	0.053
712.48	0.053
712.66	0.053
712.85	0.053
713.03	0.053
713.22	0.053
713.40	0.053
713.59	0.053
713.78	0.053
713.96	0.053
714.15	0.053
714.33	0.053
714.52	0.053
714.71	0.053
714.89	0.054
715.08	0.053
715.26	0.054
715.45	0.054
715.63	0.054
715.82	0.054
716.00	0.054
716.19	0.054
716.38	0.054
716.56	0.054
716.75	0.054
716.93	0.055
717.12	0.055
717.30	0.055
717.49	0.055
717.67	0.055
717.86	0.055
718.05	0.055
718.23	0.055
718.42	0.055
718.60	0.055
718.79	0.054
718.97	0.054
719.16	0.054
719.34	0.054
719.53	0.054
719.71	0.055
719.90	0.055
720.08	0.055
720.27	0.055
720.45	0.055
720.64	0.055
720.83	0.055
721.01	0.055
721.20	0.055
721.38	0.054
721.57	0.054
721.75	0.054
721.94	0.054
722.12	0.054
722.31	0.054
722.49	0.054
722.68	0.055
722.86	0.055
723.05	0.054
723.23	0.054
723.42	0.054
723.60	0.054
723.79	0.055
723.97	0.054
724.16	0.054
724.34	0.054
724.53	0.054
724.71	0.054
724.90	0.054
725.08	0.054
725.27	0.054
725.45	0.054
725.64	0.054
725.82	0.055
726.00	0.054
726.19	0.054
726.37	0.054
726.56	0.055
726.74	0.054
726.93	0.054
727.11	0.054
727.30	0.055
727.48	0.054
727.67	0.055
727.85	0.055
728.04	0.055
728.22	0.055
728.40	0.055
728.59	0.054
728.77	0.054
728.96	0.054
729.14	0.055
729.33	0.054
729.51	0.054
729.70	0.054
729.88	0.054
730.07	0.053
730.25	0.053
730.43	0.053
730.62	0.053
730.80	0.053
730.99	0.053
731.17	0.053
731.36	0.054
731.54	0.054
731.72	0.054
731.91	0.055
732.09	0.055
732.28	0.055
732.46	0.055
732.65	0.054
732.83	0.054
733.01	0.053
733.20	0.053
733.38	0.053
733.57	0.053
733.75	0.053
733.93	0.053
734.12	0.053
734.30	0.053
734.49	0.054
734.67	0.054
734.85	0.054
735.04	0.054
735.22	0.054
735.41	0.054
735.59	0.054
735.77	0.054
735.96	0.054
736.14	0.054
736.33	0.054
736.51	0.054
736.69	0.053
736.88	0.053
737.06	0.053
737.25	0.053
737.43	0.053
737.61	0.053
737.80	0.053
737.98	0.053
738.16	0.053
738.35	0.054
738.53	0.054
738.71	0.053
738.90	0.053
739.08	0.053
739.27	0.054
739.45	0.054
739.63	0.053
739.82	0.054
740.00	0.054
740.18	0.054
740.37	0.054
740.55	0.055
740.73	0.055
740.92	0.055
741.10	0.055
741.28	0.055
741.47	0.055
741.65	0.055
741.83	0.055
742.02	0.055
742.20	0.055
742.38	0.055
742.57	0.055
742.75	0.055
742.93	0.054
743.12	0.055
743.30	0.054
743.48	0.054
743.67	0.054
743.85	0.054
744.03	0.054
744.22	0.054
744.40	0.054
744.58	0.054
744.77	0.054
744.95	0.054
745.13	0.054
745.32	0.054
745.50	0.054
745.68	0.054
745.87	0.054
746.05	0.054
746.23	0.054
746.41	0.054
746.60	0.054
746.78	0.055
746.96	0.055
747.15	0.055
747.33	0.055
747.51	0.055
747.70	0.055
747.88	0.055
748.06	0.055
748.24	0.055
748.43	0.055
748.61	0.054
748.79	0.054
748.97	0.054
749.16	0.054
749.34	0.054
749.52	0.054
749.71	0.054
749.89	0.054
750.07	0.054
750.25	0.054
750.44	0.054
750.62	0.053
750.80	0.053
750.98	0.053
751.17	0.053
751.35	0.053
751.53	0.054
751.71	0.054
751.90	0.053
752.08	0.054
752.26	0.054
752.44	0.054
752.63	0.054
752.81	0.054
752.99	0.053
753.17	0.054
753.36	0.054
753.54	0.054
753.72	0.053
753.90	0.054
754.09	0.054
754.27	0.054
754.45	0.054
754.63	0.054
754.82	0.054
755.00	0.054
755.18	0.054
755.36	0.054
755.54	0.054
755.73	0.054
755.91	0.054
756.09	0.054
756.27	0.054
756.45	0.055
756.64	0.055
756.82	0.055
757.00	0.055
757.18	0.054
757.37	0.054
757.55	0.053
757.73	0.053
757.91	0.054
758.09	0.053
758.27	0.053
758.46	0.053
758.64	0.053
758.82	0.053
759.00	0.053
759.18	0.053
759.37	0.053
759.55	0.053
759.73	0.053
759.91	0.053
760.09	0.054
760.28	0.054
760.46	0.054
760.64	0.054
760.82	0.054
761.00	0.054
761.18	0.054
761.37	0.054
761.55	0.054
761.73	0.054
761.91	0.054
762.09	0.053
762.27	0.053
762.46	0.053
762.64	0.053
762.82	0.053
763.00	0.054
763.18	0.054
763.36	0.054
763.54	0.053
763.73	0.054
763.91	0.054
764.09	0.054
764.27	0.054
764.45	0.054
764.63	0.053
764.81	0.054
765.00	0.053
765.18	0.053
765.36	0.053
765.54	0.053
765.72	0.053
765.90	0.053
766.08	0.053
766.27	0.053
766.45	0.053
766.63	0.053
766.81	0.053
766.99	0.053
767.17	0.053
767.35	0.053
767.53	0.053
767.71	0.053
767.90	0.053
768.08	0.053
768.26	0.052
768.44	0.052
768.62	0.053
768.80	0.053
768.98	0.052
769.16	0.053
769.34	0.053
769.52	0.053
769.71	0.053
769.89	0.054
770.07	0.054
770.25	0.054
770.43	0.053
770.61	0.053
770.79	0.053
770.97	0.053
771.15	0.052
771.33	0.052
771.51	0.052
771.69	0.052
771.88	0.052
772.06	0.053
772.24	0.052
772.42	0.052
772.60	0.053
772.78	0.053
772.96	0.053
773.14	0.053
773.32	0.052
773.50	0.052
773.68	0.052
773.86	0.053
774.04	0.053
774.22	0.053
774.40	0.053
774.58	0.053
774.77	0.053
774.95	0.054
775.13	0.053
775.31	0.053
775.49	0.053
775.67	0.053
775.85	0.053
776.03	0.053
776.21	0.053
776.39	0.053
776.57	0.053
776.75	0.052
776.93	0.053
777.11	0.053
777.29	0.053
777.47	0.053
777.65	0.053
777.83	0.053
778.01	0.053
778.19	0.053
778.37	0.053
778.55	0.053
778.73	0.053
778.91	0.053
779.09	0.053
779.27	0.053
779.45	0.053
779.63	0.053
779.81	0.053
779.99	0.053
780.17	0.054
780.35	0.054
780.53	0.053
780.71	0.053
780.89	0.054
781.07	0.053
781.25	0.053
781.43	0.053
781.61	0.053
781.79	0.053
781.97	0.053
782.15	0.053
782.33	0.053
782.51	0.053
782.69	0.053
782.87	0.054
783.05	0.053
783.23	0.054
783.41	0.054
783.59	0.054
783.77	0.054
783.95	0.054
784.13	0.054
784.31	0.054
784.49	0.054
784.67	0.054
784.85	0.054
785.03	0.054
785.21	0.054
785.38	0.053
785.56	0.054
785.74	0.053
785.92	0.053
786.10	0.054
786.28	0.054
786.46	0.054
786.64	0.054
786.82	0.054
787.00	0.054
787.18	0.054
787.36	0.054
787.54	0.054
787.72	0.054
787.90	0.055
788.08	0.055
788.25	0.055
788.43	0.055
788.61	0.055
788.79	0.055
788.97	0.056
789.15	0.056
789.33	0.056
789.51	0.055
789.69	0.055
789.87	0.055
790.05	0.055
790.23	0.054
790.40	0.054
790.58	0.054
790.76	0.054
790.94	0.054
791.12	0.054
791.30	0.054
791.48	0.054
791.66	0.054
791.84	0.054
792.02	0.054
792.19	0.054
792.37	0.054
792.55	0.054
792.73	0.054
792.91	0.053
793.09	0.054
793.27	0.054
793.45	0.054
793.63	0.054
793.80	0.054
793.98	0.054
794.16	0.054
794.34	0.054
794.52	0.054
794.70	0.054
794.88	0.054
795.05	0.054
795.23	0.054
795.41	0.053
795.59	0.054
795.77	0.053
795.95	0.054
796.13	0.054
796.30	0.054
796.48	0.054
796.66	0.055
796.84	0.054
797.02	0.055
797.20	0.055
797.38	0.055
797.55	0.055
797.73	0.055
797.91	0.055
798.09	0.055
798.27	0.055
798.45	0.055
798.62	0.055
798.80	0.055
798.98	0.055
799.16	0.055
799.34	0.054
799.52	0.054
799.69	0.054
799.87	0.055
800.05	0.054
800.23	0.055
800.41	0.055
800.58	0.055
800.76	0.055
800.94	0.055
801.12	0.055
801.30	0.055
801.47	0.055
801.65	0.054
801.83	0.054
802.01	0.054
802.19	0.054
802.36	0.055
802.54	0.055
802.72	0.055
802.90	0.055
803.08	0.055
803.25	0.056
803.43	0.056
803.61	0.056
803.79	0.056
803.97	0.056
804.14	0.056
804.32	0.056
804.50	0.055
804.68	0.055
804.85	0.055
805.03	0.055
805.21	0.055
805.39	0.055
805.56	0.054
805.74	0.054
805.92	0.055
806.10	0.055
806.28	0.055
806.45	0.055
806.63	0.055
806.81	0.055
806.99	0.055
807.16	0.055
807.34	0.055
807.52	0.055
807.70	0.055
807.87	0.054
808.05	0.055
808.23	0.054
808.41	0.055
808.58	0.055
808.76	0.055
808.94	0.056
809.11	0.056
809.29	0.056
809.47	0.056
809.65	0.056
809.82	0.057
810.00	0.057
810.18	0.057
810.36	0.057
810.53	0.057
810.71	0.056
810.89	0.056
811.06	0.056
811.24	0.056
811.42	0.056
811.60	0.056
811.77	0.056
811.95	0.056
812.13	0.056
812.30	0.056
812.48	0.056
812.66	0.055
812.83	0.056
813.01	0.056
813.19	0.055
813.37	0.055
813.54	0.055
813.72	0.055
813.90	0.056
814.07	0.056
814.25	0.056
814.43	0.056
814.60	0.056
814.78	0.056
814.96	0.056
815.13	0.056
815.31	0.056
815.49	0.056
815.66	0.056
815.84	0.057
816.02	0.056
816.19	0.056
816.37	0.056
816.55	0.056
816.72	0.056
816.90	0.056
817.08	0.056
817.25	0.056
817.43	0.055
817.61	0.055
817.78	0.056
817.96	0.056
818.14	0.056
818.31	0.056
818.49	0.056
818.67	0.056
818.84	0.057
819.02	0.057
819.19	0.056
819.37	0.056
819.55	0.056
819.72	0.055
819.90	0.056
820.08	0.055
820.25	0.055
820.43	0.055
820.60	0.055
820.78	0.055
820.96	0.055
821.13	0.056
821.31	0.056
821.49	0.056
821.66	0.056
821.84	0.056
822.01	0.056
822.19	0.056
822.37	0.056
822.54	0.056
822.72	0.056
822.89	0.056
823.07	0.056
823.25	0.056
823.42	0.056
823.60	0.056
823.77	0.056
823.95	0.056
824.13	0.056
824.30	0.056
824.48	0.055
824.65	0.055
824.83	0.055
825.01	0.055
825.18	0.055
825.36	0.055
825.53	0.056
825.71	0.056
825.88	0.056
826.06	0.056
826.24	0.056
826.41	0.056
826.59	0.057
826.76	0.057
826.94	0.057
827.11	0.056
827.29	0.056
827.47	0.056
827.64	0.056
827.82	0.057
827.99	0.057
828.17	0.056
828.34	0.057
828.52	0.057
828.69	0.058
828.87	0.058
829.04	0.057
829.22	0.057
829.40	0.057
829.57	0.057
829.75	0.057
829.92	0.056
830.10	0.056
830.27	0.056
830.45	0.056
830.62	0.056
830.80	0.056
830.97	0.056
831.15	0.055
831.32	0.056
831.50	0.056
831.67	0.055
831.85	0.055
832.02	0.056
832.20	0.055
832.37	0.055
832.55	0.056
832.73	0.056
832.90	0.056
833.08	0.056
833.25	0.056
833.43	0.056
833.60	0.056
833.78	0.055
833.95	0.056
834.13	0.056
834.30	0.056
834.48	0.056
834.65	0.057
834.82	0.057
835.00	0.057
835.17	0.057
835.35	0.057
835.52	0.057
835.70	0.058
835.87	0.058
836.05	0.058
836.22	0.058
836.40	0.057
836.57	0.056
836.75	0.057
836.92	0.057
837.10	0.057
837.27	0.056
837.45	0.056
837.62	0.055
837.80	0.055
837.97	0.055
838.14	0.056
838.32	0.055
838.49	0.055
838.67	0.055
838.84	0.055
839.02	0.056
839.19	0.056
839.37	0.056
839.54	0.056
839.71	0.055
839.89	0.056
840.06	0.056
840.24	0.056
840.41	0.056
840.59	0.056
840.76	0.055
840.94	0.056
841.11	0.056
841.28	0.056
841.46	0.055
841.63	0.055
841.81	0.055
841.98	0.055
842.15	0.055
842.33	0.055
842.50	0.056
842.68	0.056
842.85	0.056
843.03	0.056
843.20	0.057
843.37	0.057
843.55	0.057
843.72	0.057
843.90	0.057
844.07	0.056
844.24	0.057
844.42	0.057
844.59	0.057
844.77	0.057
844.94	0.057
845.11	0.057
845.29	0.058
845.46	0.057
845.63	0.058
845.81	0.058
845.98	0.057
846.16	0.057
846.33	0.057
846.50	0.057
846.68	0.057
846.85	0.057
847.02	0.057
847.20	0.057
847.37	0.057
847.55	0.057
847.72	0.057
847.89	0.056
848.07	0.056
848.24	0.055
848.41	0.056
848.59	0.056
848.76	0.056
848.93	0.056
849.11	0.056
849.28	0.056
849.45	0.057
849.63	0.057
849.80	0.057
849.97	0.057
850.15	0.057
850.32	0.058
850.49	0.058
850.67	0.058
850.84	0.058
851.01	0.058
851.19	0.057
851.36	0.057
851.53	0.057
851.71	0.057
851.88	0.057
852.05	0.057
852.23	0.057
852.40	0.057
852.57	0.058
852.75	0.057
852.92	0.057
853.09	0.057
853.27	0.057
853.44	0.057
853.61	0.057
853.79	0.056
853.96	0.057
854.13	0.057
854.30	0.057
854.48	0.057
854.65	0.058
854.82	0.058
855.00	0.058
855.17	0.057
855.34	0.057
855.51	0.057
855.69	0.056
855.86	0.056
856.03	0.056
856.21	0.056
856.38	0.056
856.55	0.056
856.72	0.056
856.90	0.056
857.07	0.056
857.24	0.057
857.42	0.057
857.59	0.056
857.76	0.056
857.93	0.056
858.11	0.056
858.28	0.056
858.45	0.056
858.62	0.057
858.80	0.057
858.97	0.058
859.14	0.058
859.31	0.058
859.49	0.058
859.66	0.058
859.83	0.057
860.00	0.057
860.18	0.057
860.35	0.057
860.52	0.057
860.69	0.057
860.86	0.057
861.04	0.058
861.21	0.058
861.38	0.058
861.55	0.058
861.73	0.058
861.90	0.058
862.07	0.057
862.24	0.057
862.42	0.057
862.59	0.057
862.76	0.058
862.93	0.057
863.10	0.057
863.28	0.058
863.45	0.057
863.62	0.058
863.79	0.058
863.96	0.058
864.14	0.058
864.31	0.058
864.48	0.059
864.65	0.059
864.82	0.058
865.00	0.058
865.17	0.058
865.34	0.057
865.51	0.057
865.68	0.057
865.86	0.056
866.03	0.056
866.20	0.056
866.37	0.056
866.54	0.057
866.71	0.057
866.89	0.057
867.06	0.058
867.23	0.058
867.40	0.058
867.57	0.058
867.74	0.058
867.92	0.058
868.09	0.058
868.26	0.058
868.43	0.058
868.60	0.058
868.77	0.058
868.95	0.058
869.12	0.058
869.29	0.058
869.46	0.059
