258.45	3.870
258.67	4.315
258.88	3.402
259.10	3.480
259.32	3.543
259.53	3.477
259.75	3.501
259.96	3.805
260.18	3.477
260.40	3.410
260.61	3.250
260.83	3.312
261.05	3.228
261.26	3.226
261.48	3.163
261.70	3.127
261.91	3.029
262.13	3.006
262.34	3.069
262.56	3.060
262.78	2.986
262.99	2.988
263.21	2.998
263.43	3.014
263.64	2.946
263.86	2.966
264.07	2.955
264.29	2.876
264.51	2.884
264.72	2.935
264.94	2.926
265.16	2.931
265.37	3.021
265.59	3.020
265.80	2.981
266.02	3.020
266.24	2.975
266.45	3.020
266.67	3.043
266.88	3.070
267.10	2.999
267.32	2.945
267.53	3.039
267.75	3.139
267.96	3.090
268.18	3.154
268.40	3.008
268.61	2.899
268.83	2.966
269.04	3.059
269.26	3.112
269.48	3.109
269.69	3.056
269.91	3.140
270.12	3.122
270.34	3.194
270.56	3.557
270.77	3.266
270.99	3.235
271.20	3.176
271.42	3.071
271.64	3.009
271.85	2.945
272.07	2.927
272.28	2.909
272.50	2.795
272.71	2.777
272.93	2.732
273.15	2.723
273.36	2.725
273.58	2.738
273.79	2.758
274.01	2.812
274.22	2.830
274.44	2.933
274.66	3.016
274.87	2.969
275.09	2.975
275.30	3.022
275.52	3.052
275.73	2.937
275.95	2.907
276.16	2.925
276.38	2.909
276.60	2.850
276.81	2.923
277.03	2.864
277.24	2.879
277.46	2.849
277.67	2.887
277.89	2.878
278.10	2.822
278.32	2.817
278.53	2.854
278.75	2.889
278.97	2.913
279.18	2.925
279.40	2.985
279.61	3.034
279.83	3.050
280.04	3.117
280.26	3.096
280.47	3.032
280.69	2.884
280.90	2.849
281.12	2.806
281.33	2.736
281.55	2.731
281.76	2.701
281.98	2.667
282.20	2.676
282.41	2.683
282.63	2.719
282.84	2.793
283.06	2.782
283.27	2.844
283.49	2.835
283.70	2.833
283.92	2.951
284.13	2.927
284.35	2.926
284.56	2.930
284.78	2.887
284.99	2.851
285.21	2.799
285.42	2.787
285.64	2.800
285.85	2.732
286.07	2.701
286.28	2.705
286.50	2.685
286.71	2.674
286.93	2.655
287.14	2.679
287.36	2.690
287.57	2.650
287.79	2.620
288.00	2.652
288.22	2.608
288.43	2.617
288.65	2.600
288.86	2.655
289.08	2.620
289.29	2.579
289.51	2.579
289.72	2.601
289.94	2.569
290.15	2.582
290.37	2.568
290.58	2.550
290.80	2.515
291.01	2.497
291.22	2.498
291.44	2.481
291.65	2.469
291.87	2.495
292.08	2.500
292.30	2.454
292.51	2.458
292.73	2.432
292.94	2.424
293.16	2.405
293.37	2.414
293.59	2.393
293.80	2.350
294.02	2.335
294.23	2.337
294.44	2.323
294.66	2.314
294.87	2.317
295.09	2.317
295.30	2.295
295.52	2.299
295.73	2.311
295.95	2.308
296.16	2.297
296.37	2.290
296.59	2.297
296.80	2.275
297.02	2.257
297.23	2.259
297.45	2.253
297.66	2.241
297.88	2.221
298.09	2.225
298.30	2.217
298.52	2.190
298.73	2.194
298.95	2.184
299.16	2.180
299.38	2.172
299.59	2.152
299.80	2.143
300.02	2.136
300.23	2.120
300.45	2.129
300.66	2.123
300.88	2.119
301.09	2.111
301.30	2.106
301.52	2.102
301.73	2.099
301.95	2.082
302.16	2.080
302.37	2.068
302.59	2.054
302.80	2.050
303.02	2.039
303.23	2.021
303.45	2.015
303.66	2.009
303.87	2.017
304.09	2.018
304.30	2.013
304.52	2.024
304.73	2.019
304.94	2.015
305.16	2.015
305.37	2.004
305.59	1.994
305.80	1.987
306.01	1.976
306.23	1.969
306.44	1.949
306.65	1.938
306.87	1.931
307.08	1.925
307.30	1.934
307.51	1.932
307.72	1.915
307.94	1.906
308.15	1.906
308.37	1.903
308.58	1.901
308.79	1.897
309.01	1.892
309.22	1.879
309.43	1.876
309.65	1.877
309.86	1.877
310.07	1.876
310.29	1.874
310.50	1.875
310.72	1.871
310.93	1.868
311.14	1.863
311.36	1.850
311.57	1.844
311.78	1.837
312.00	1.828
312.21	1.816
312.42	1.808
312.64	1.796
312.85	1.793
313.07	1.792
313.28	1.794
313.49	1.786
313.71	1.784
313.92	1.773
314.13	1.774
314.35	1.766
314.56	1.766
314.77	1.755
314.99	1.745
315.20	1.742
315.41	1.735
315.63	1.730
315.84	1.733
316.05	1.727
316.27	1.724
316.48	1.719
316.69	1.715
316.91	1.711
317.12	1.706
317.33	1.703
317.55	1.699
317.76	1.692
317.97	1.690
318.19	1.690
318.40	1.683
318.61	1.681
318.83	1.678
319.04	1.669
319.25	1.665
319.47	1.659
319.68	1.655
319.89	1.653
320.10	1.646
320.32	1.645
320.53	1.638
320.74	1.633
320.96	1.631
321.17	1.628
321.38	1.624
321.60	1.620
321.81	1.613
322.02	1.609
322.24	1.605
322.45	1.603
322.66	1.604
322.87	1.602
323.09	1.600
323.30	1.597
323.51	1.590
323.73	1.590
323.94	1.585
324.15	1.581
324.36	1.575
324.58	1.565
324.79	1.558
325.00	1.554
325.22	1.552
325.43	1.547
325.64	1.539
325.85	1.533
326.07	1.529
326.28	1.532
326.49	1.529
326.71	1.525
326.92	1.520
327.13	1.516
327.34	1.515
327.56	1.514
327.77	1.514
327.98	1.511
328.19	1.502
328.41	1.497
328.62	1.493
328.83	1.488
329.04	1.482
329.26	1.482
329.47	1.479
329.68	1.476
329.90	1.473
330.11	1.469
330.32	1.468
330.53	1.468
330.75	1.464
330.96	1.462
331.17	1.456
331.38	1.451
331.60	1.445
331.81	1.443
332.02	1.441
332.23	1.438
332.44	1.435
332.66	1.436
332.87	1.432
333.08	1.426
333.29	1.423
333.51	1.419
333.72	1.414
333.93	1.413
334.14	1.405
334.36	1.401
334.57	1.398
334.78	1.392
334.99	1.393
335.21	1.390
335.42	1.385
335.63	1.381
335.84	1.378
336.05	1.383
336.27	1.379
336.48	1.378
336.69	1.375
336.90	1.369
337.11	1.366
337.33	1.369
337.54	1.367
337.75	1.364
337.96	1.360
338.18	1.358
338.39	1.351
338.60	1.347
338.81	1.348
339.02	1.344
339.24	1.341
339.45	1.338
339.66	1.332
339.87	1.325
340.08	1.321
340.30	1.319
340.51	1.317
340.72	1.312
340.93	1.310
341.14	1.305
341.36	1.302
341.57	1.301
341.78	1.299
341.99	1.295
342.20	1.291
342.41	1.289
342.63	1.285
342.84	1.282
343.05	1.280
343.26	1.278
343.47	1.275
343.69	1.276
343.90	1.275
344.11	1.274
344.32	1.271
344.53	1.269
344.74	1.268
344.96	1.266
345.17	1.261
345.38	1.260
345.59	1.256
345.80	1.251
346.01	1.247
346.23	1.244
346.44	1.242
346.65	1.237
346.86	1.236
347.07	1.234
347.28	1.230
347.50	1.227
347.71	1.226
347.92	1.226
348.13	1.223
348.34	1.221
348.55	1.220
348.76	1.218
348.98	1.213
349.19	1.212
349.40	1.209
349.61	1.207
349.82	1.203
350.03	1.203
350.24	1.198
350.46	1.193
350.67	1.189
350.88	1.188
351.09	1.186
351.30	1.182
351.51	1.181
351.72	1.180
351.93	1.177
352.15	1.177
352.36	1.176
352.57	1.172
352.78	1.170
352.99	1.166
353.20	1.164
353.41	1.162
353.62	1.161
353.84	1.157
354.05	1.154
354.26	1.152
354.47	1.150
354.68	1.150
354.89	1.149
355.10	1.149
355.31	1.144
355.52	1.143
355.74	1.142
355.95	1.141
356.16	1.139
356.37	1.137
356.58	1.135
356.79	1.133
357.00	1.129
357.21	1.130
357.42	1.126
357.63	1.123
357.85	1.120
358.06	1.118
358.27	1.119
358.48	1.117
358.69	1.113
358.90	1.111
359.11	1.108
359.32	1.105
359.53	1.105
359.74	1.103
359.95	1.100
360.17	1.097
360.38	1.095
360.59	1.094
360.80	1.092
361.01	1.089
361.22	1.088
361.43	1.086
361.64	1.085
361.85	1.084
362.06	1.081
362.27	1.078
362.48	1.078
362.69	1.077
362.90	1.077
363.12	1.072
363.33	1.069
363.54	1.068
363.75	1.063
363.96	1.060
364.17	1.058
364.38	1.056
364.59	1.053
364.80	1.050
365.01	1.050
365.22	1.048
365.43	1.044
365.64	1.044
365.85	1.043
366.06	1.041
366.27	1.038
366.48	1.036
366.69	1.033
366.90	1.034
367.11	1.033
367.32	1.033
367.54	1.031
367.75	1.029
367.96	1.028
368.17	1.025
368.38	1.024
368.59	1.025
368.80	1.023
369.01	1.021
369.22	1.021
369.43	1.019
369.64	1.017
369.85	1.015
370.06	1.016
370.27	1.013
370.48	1.010
370.69	1.007
370.90	1.005
371.11	1.003
371.32	1.002
371.53	1.000
371.74	0.999
371.95	0.997
372.16	0.995
372.37	0.994
372.58	0.993
372.79	0.992
373.00	0.989
373.21	0.987
373.42	0.986
373.63	0.985
373.84	0.984
374.05	0.984
374.26	0.984
374.47	0.982
374.68	0.979
374.89	0.979
375.10	0.978
375.31	0.976
375.52	0.974
375.73	0.970
375.94	0.968
376.15	0.966
376.36	0.965
376.57	0.964
376.78	0.961
376.99	0.959
377.20	0.958
377.41	0.957
377.62	0.956
377.83	0.955
378.04	0.953
378.25	0.951
378.46	0.950
378.67	0.950
378.88	0.948
379.09	0.947
379.30	0.946
379.51	0.946
379.72	0.945
379.92	0.943
380.13	0.943
380.34	0.941
380.55	0.939
380.76	0.938
380.97	0.936
381.18	0.935
381.39	0.932
381.60	0.929
381.81	0.928
382.02	0.927
382.23	0.925
382.44	0.924
382.65	0.924
382.86	0.923
383.07	0.921
383.28	0.922
383.49	0.921
383.70	0.920
383.91	0.920
384.11	0.919
384.32	0.917
384.53	0.916
384.74	0.915
384.95	0.914
385.16	0.912
385.37	0.911
385.58	0.908
385.79	0.906
386.00	0.905
386.21	0.905
386.42	0.903
386.63	0.899
386.84	0.898
387.04	0.896
387.25	0.896
387.46	0.894
387.67	0.894
387.88	0.893
388.09	0.890
388.30	0.889
388.51	0.888
388.72	0.887
388.93	0.886
389.14	0.884
389.34	0.884
389.55	0.883
389.76	0.882
389.97	0.882
390.18	0.881
390.39	0.881
390.60	0.879
390.81	0.879
391.02	0.879
391.23	0.877
391.43	0.876
391.64	0.875
391.85	0.875
392.06	0.874
392.27	0.873
392.48	0.872
392.69	0.871
392.90	0.870
393.11	0.870
393.31	0.868
393.52	0.867
393.73	0.865
393.94	0.862
394.15	0.860
394.36	0.859
394.57	0.858
394.78	0.856
394.98	0.856
395.19	0.855
395.40	0.853
395.61	0.855
395.82	0.857
396.03	0.856
396.24	0.856
396.44	0.856
396.65	0.856
396.86	0.854
397.07	0.854
397.28	0.853
397.49	0.850
397.70	0.848
397.90	0.848
398.11	0.847
398.32	0.845
398.53	0.843
398.74	0.842
398.95	0.839
399.16	0.837
399.36	0.837
399.57	0.836
399.78	0.835
399.99	0.833
400.20	0.834
400.41	0.833
400.61	0.831
400.82	0.832
401.03	0.833
401.24	0.831
401.45	0.830
401.66	0.829
401.86	0.829
402.07	0.828
402.28	0.828
402.49	0.828
402.70	0.827
402.91	0.826
403.11	0.825
403.32	0.824
403.53	0.822
403.74	0.823
403.95	0.821
404.15	0.822
404.36	0.820
404.57	0.819
404.78	0.818
404.99	0.818
405.20	0.817
405.40	0.817
405.61	0.814
405.82	0.814
406.03	0.812
406.24	0.812
406.44	0.811
406.65	0.811
406.86	0.810
407.07	0.808
407.28	0.807
407.48	0.806
407.69	0.804
407.90	0.804
408.11	0.802
408.32	0.802
408.52	0.801
408.73	0.801
408.94	0.802
409.15	0.803
409.35	0.802
409.56	0.803
409.77	0.803
409.98	0.802
410.19	0.801
410.39	0.799
410.60	0.798
410.81	0.796
411.02	0.794
411.22	0.793
411.43	0.791
411.64	0.791
411.85	0.790
412.05	0.788
412.26	0.787
412.47	0.787
412.68	0.787
412.89	0.787
413.09	0.787
413.30	0.787
413.51	0.785
413.72	0.785
413.92	0.785
414.13	0.785
414.34	0.784
414.55	0.783
414.75	0.783
414.96	0.782
415.17	0.781
415.38	0.783
415.58	0.783
415.79	0.784
416.00	0.785
416.21	0.784
416.41	0.784
416.62	0.783
416.83	0.782
417.03	0.782
417.24	0.781
417.45	0.778
417.66	0.775
417.86	0.774
418.07	0.774
418.28	0.771
418.49	0.770
418.69	0.770
418.90	0.767
419.11	0.766
419.31	0.767
419.52	0.767
419.73	0.767
419.94	0.766
420.14	0.766
420.35	0.766
420.56	0.766
420.76	0.767
420.97	0.765
421.18	0.764
421.39	0.763
421.59	0.761
421.80	0.760
422.01	0.761
422.21	0.761
422.42	0.760
422.63	0.760
422.84	0.760
423.04	0.759
423.25	0.759
423.46	0.759
423.66	0.759
423.87	0.758
424.08	0.757
424.28	0.756
424.49	0.756
424.70	0.754
424.90	0.753
425.11	0.753
425.32	0.752
425.52	0.751
425.73	0.750
425.94	0.751
426.15	0.750
426.35	0.750
426.56	0.751
426.77	0.750
426.97	0.749
427.18	0.748
427.39	0.746
427.59	0.746
427.80	0.746
428.01	0.745
428.21	0.744
428.42	0.746
428.63	0.745
428.83	0.744
429.04	0.744
429.25	0.745
429.45	0.743
429.66	0.742
429.87	0.741
430.07	0.739
430.28	0.737
430.48	0.737
430.69	0.737
430.90	0.737
431.10	0.736
431.31	0.737
431.52	0.736
431.72	0.736
431.93	0.736
432.14	0.735
432.34	0.735
432.55	0.734
432.76	0.735
432.96	0.734
433.17	0.733
433.37	0.733
433.58	0.732
433.79	0.732
433.99	0.732
434.20	0.731
434.41	0.731
434.61	0.728
434.82	0.726
435.02	0.726
435.23	0.725
435.44	0.725
435.64	0.723
435.85	0.723
436.06	0.722
436.26	0.721
436.47	0.722
436.67	0.722
436.88	0.722
437.09	0.721
437.29	0.719
437.50	0.720
437.70	0.720
437.91	0.720
438.12	0.720
438.32	0.720
438.53	0.719
438.73	0.719
438.94	0.718
439.15	0.718
439.35	0.717
439.56	0.716
439.76	0.716
439.97	0.716
440.18	0.714
440.38	0.714
440.59	0.713
440.79	0.713
441.00	0.712
441.20	0.712
441.41	0.712
441.62	0.710
441.82	0.710
442.03	0.709
442.23	0.709
442.44	0.709
442.65	0.708
442.85	0.709
443.06	0.708
443.26	0.708
443.47	0.710
443.67	0.709
443.88	0.709
444.09	0.707
444.29	0.707
444.50	0.707
444.70	0.706
444.91	0.704
445.11	0.704
445.32	0.703
445.52	0.703
445.73	0.704
445.94	0.704
446.14	0.704
446.35	0.703
446.55	0.702
446.76	0.701
446.96	0.701
447.17	0.701
447.37	0.700
447.58	0.699
447.78	0.699
447.99	0.698
448.20	0.698
448.40	0.699
448.61	0.699
448.81	0.698
449.02	0.698
449.22	0.698
449.43	0.698
449.63	0.697
449.84	0.696
450.04	0.695
450.25	0.695
450.45	0.695
450.66	0.696
450.86	0.695
451.07	0.694
451.27	0.693
451.48	0.692
451.68	0.692
451.89	0.691
452.09	0.691
452.30	0.692
452.50	0.691
452.71	0.690
452.91	0.689
453.12	0.688
453.33	0.687
453.53	0.688
453.74	0.687
453.94	0.686
454.15	0.684
454.35	0.683
454.56	0.684
454.76	0.684
454.96	0.684
455.17	0.685
455.37	0.684
455.58	0.684
455.78	0.683
455.99	0.684
456.19	0.684
456.40	0.683
456.60	0.683
456.81	0.683
457.01	0.682
457.22	0.682
457.42	0.681
457.63	0.681
457.83	0.680
458.04	0.679
458.24	0.678
458.45	0.679
458.65	0.678
458.86	0.677
459.06	0.677
459.27	0.677
459.47	0.678
459.67	0.678
459.88	0.678
460.08	0.678
460.29	0.677
460.49	0.678
460.70	0.679
460.90	0.678
461.11	0.677
461.31	0.676
461.52	0.675
461.72	0.675
461.92	0.675
462.13	0.674
462.33	0.673
462.54	0.673
462.74	0.672
462.95	0.671
463.15	0.671
463.36	0.670
463.56	0.669
463.76	0.669
463.97	0.668
464.17	0.669
464.38	0.666
464.58	0.666
464.79	0.667
464.99	0.667
465.19	0.668
465.40	0.667
465.60	0.667
465.81	0.667
466.01	0.666
466.22	0.667
466.42	0.667
466.62	0.667
466.83	0.666
467.03	0.666
467.24	0.666
467.44	0.666
467.65	0.666
467.85	0.665
468.05	0.664
468.26	0.663
468.46	0.662
468.67	0.661
468.87	0.660
469.07	0.660
469.28	0.659
469.48	0.659
469.69	0.659
469.89	0.660
470.09	0.661
470.30	0.661
470.50	0.660
470.71	0.661
470.91	0.660
471.11	0.660
471.32	0.660
471.52	0.659
471.72	0.658
471.93	0.658
472.13	0.657
472.34	0.657
472.54	0.657
472.74	0.657
472.95	0.656
473.15	0.656
473.35	0.657
473.56	0.655
473.76	0.655
473.97	0.654
474.17	0.654
474.37	0.653
474.58	0.653
474.78	0.653
474.98	0.653
475.19	0.652
475.39	0.652
475.60	0.651
475.80	0.650
476.00	0.650
476.21	0.649
476.41	0.648
476.61	0.648
476.82	0.647
477.02	0.647
477.22	0.647
477.43	0.648
477.63	0.649
477.83	0.650
478.04	0.651
478.24	0.650
478.44	0.650
478.65	0.649
478.85	0.649
479.05	0.648
479.26	0.647
479.46	0.647
479.66	0.645
479.87	0.644
480.07	0.643
480.27	0.643
480.48	0.643
480.68	0.643
480.88	0.644
481.09	0.643
481.29	0.641
481.49	0.640
481.70	0.640
481.90	0.640
482.10	0.640
482.31	0.639
482.51	0.638
482.71	0.638
482.92	0.639
483.12	0.640
483.32	0.640
483.52	0.639
483.73	0.640
483.93	0.640
484.13	0.639
484.34	0.640
484.54	0.640
484.74	0.639
484.95	0.637
485.15	0.638
485.35	0.638
485.55	0.637
485.76	0.637
485.96	0.637
486.16	0.637
486.37	0.637
486.57	0.638
486.77	0.638
486.97	0.637
487.18	0.636
487.38	0.636
487.58	0.635
487.79	0.635
487.99	0.634
488.19	0.633
488.39	0.633
488.60	0.632
488.80	0.632
489.00	0.633
489.20	0.633
489.41	0.632
489.61	0.632
489.81	0.632
490.02	0.632
490.22	0.632
490.42	0.631
490.62	0.631
490.83	0.631
491.03	0.629
491.23	0.629
491.43	0.629
491.64	0.629
491.84	0.628
492.04	0.627
492.24	0.627
492.45	0.627
492.65	0.626
492.85	0.625
493.05	0.625
493.26	0.625
493.46	0.625
493.66	0.625
493.86	0.625
494.07	0.626
494.27	0.625
494.47	0.625
494.67	0.626
494.87	0.625
495.08	0.625
495.28	0.625
495.48	0.624
495.68	0.624
495.89	0.624
496.09	0.625
496.29	0.624
496.49	0.624
496.69	0.624
496.90	0.624
497.10	0.623
497.30	0.622
497.50	0.621
497.71	0.621
497.91	0.620
498.11	0.620
498.31	0.620
498.51	0.620
498.72	0.619
498.92	0.620
499.12	0.620
499.32	0.621
499.52	0.619
499.73	0.619
499.93	0.620
500.13	0.618
500.33	0.618
500.53	0.618
500.74	0.618
500.94	0.617
501.14	0.616
501.34	0.616
501.54	0.616
501.74	0.615
501.95	0.616
502.15	0.615
502.35	0.614
502.55	0.614
502.75	0.615
502.96	0.616
503.16	0.616
503.36	0.615
503.56	0.615
503.76	0.614
503.96	0.614
504.17	0.614
504.37	0.614
504.57	0.614
504.77	0.613
504.97	0.613
505.17	0.613
505.38	0.612
505.58	0.612
505.78	0.612
505.98	0.611
506.18	0.611
506.38	0.610
506.58	0.609
506.79	0.608
506.99	0.608
507.19	0.608
507.39	0.608
507.59	0.607
507.79	0.606
507.99	0.606
508.20	0.606
508.40	0.607
508.60	0.607
508.80	0.605
509.00	0.605
509.20	0.604
509.40	0.604
509.61	0.604
509.81	0.603
510.01	0.603
510.21	0.603
510.41	0.602
510.61	0.604
510.81	0.604
511.01	0.604
511.22	0.605
511.42	0.604
511.62	0.605
511.82	0.603
512.02	0.603
512.22	0.604
512.42	0.604
512.62	0.603
512.82	0.603
513.03	0.602
513.23	0.602
513.43	0.601
513.63	0.601
513.83	0.600
514.03	0.600
514.23	0.601
514.43	0.601
514.63	0.601
514.83	0.602
515.04	0.602
515.24	0.603
515.44	0.603
515.64	0.603
515.84	0.603
516.04	0.601
516.24	0.601
516.44	0.600
516.64	0.599
516.84	0.598
517.04	0.598
517.24	0.598
517.45	0.597
517.65	0.596
517.85	0.597
518.05	0.597
518.25	0.596
518.45	0.596
518.65	0.596
518.85	0.596
519.05	0.595
519.25	0.595
519.45	0.595
519.65	0.594
519.85	0.593
520.05	0.593
520.25	0.593
520.46	0.592
520.66	0.592
520.86	0.592
521.06	0.592
521.26	0.592
521.46	0.592
521.66	0.592
521.86	0.593
522.06	0.592
522.26	0.591
522.46	0.591
522.66	0.590
522.86	0.590
523.06	0.590
523.26	0.590
523.46	0.589
523.66	0.588
523.86	0.588
524.06	0.588
524.26	0.588
524.46	0.588
524.66	0.587
524.86	0.586
525.06	0.586
525.26	0.586
525.46	0.587
525.66	0.586
525.87	0.586
526.07	0.585
526.27	0.584
526.47	0.585
526.67	0.585
526.87	0.585
527.07	0.585
527.27	0.584
527.47	0.584
527.67	0.585
527.87	0.584
528.07	0.584
528.27	0.583
528.47	0.582
528.67	0.582
528.87	0.581
529.07	0.582
529.27	0.581
529.47	0.581
529.67	0.580
529.87	0.580
530.07	0.581
530.27	0.581
530.47	0.582
530.67	0.582
530.87	0.582
531.06	0.582
531.26	0.581
531.46	0.581
531.66	0.581
531.86	0.580
532.06	0.579
532.26	0.579
532.46	0.580
532.66	0.578
532.86	0.578
533.06	0.578
533.26	0.578
533.46	0.579
533.66	0.579
533.86	0.579
534.06	0.578
534.26	0.578
534.46	0.578
534.66	0.578
534.86	0.578
535.06	0.577
535.26	0.577
535.46	0.576
535.66	0.577
535.86	0.576
536.06	0.576
536.26	0.576
536.45	0.577
536.65	0.577
536.85	0.576
537.05	0.576
537.25	0.575
537.45	0.574
537.65	0.574
537.85	0.573
538.05	0.573
538.25	0.572
538.45	0.572
538.65	0.572
538.85	0.572
539.05	0.572
539.25	0.573
539.44	0.573
539.64	0.573
539.84	0.574
540.04	0.574
540.24	0.574
540.44	0.574
540.64	0.574
540.84	0.574
541.04	0.574
541.24	0.574
541.44	0.574
541.64	0.573
541.83	0.573
542.03	0.572
542.23	0.571
542.43	0.571
542.63	0.570
542.83	0.570
543.03	0.570
543.23	0.569
543.43	0.569
543.63	0.569
543.82	0.569
544.02	0.569
544.22	0.569
