227.37	3.044
227.59	3.087
227.81	2.950
228.02	2.826
228.24	2.856
228.46	2.898
228.68	2.913
228.90	2.912
229.12	2.928
229.33	3.072
229.55	3.278
229.77	4.240
229.99	-0.000
230.21	4.426
230.42	3.590
230.64	3.174
230.86	3.364
231.08	3.196
231.30	2.988
231.51	2.869
231.73	2.837
231.95	2.866
232.17	2.925
232.38	3.037
232.60	3.314
232.82	3.128
233.04	3.143
233.26	3.173
233.47	3.166
233.69	3.139
233.91	3.124
234.13	3.015
234.35	3.056
234.56	2.973
234.78	2.923
235.00	2.932
235.22	3.069
235.43	3.149
235.65	3.209
235.87	3.080
236.09	3.003
236.30	2.903
236.52	2.964
236.74	3.057
236.96	3.144
237.18	3.100
237.39	3.097
237.61	3.038
237.83	3.111
238.05	3.479
238.26	-0.000
238.48	3.673
238.70	-0.000
238.92	-0.000
239.13	-0.000
239.35	-0.000
239.57	-0.000
239.79	-0.000
240.00	-0.000
240.22	5.399
240.44	-0.000
240.66	4.017
240.87	3.550
241.09	3.167
241.31	3.173
241.53	3.127
241.74	3.104
241.96	2.927
242.18	2.960
242.40	3.040
242.61	3.013
242.83	3.019
243.05	3.175
243.27	3.204
243.48	3.265
243.70	3.242
243.92	3.534
244.13	3.765
244.35	3.559
244.57	3.446
244.79	3.506
245.00	3.260
245.22	3.325
245.44	3.240
245.65	3.308
245.87	3.276
246.09	3.138
246.31	3.112
246.52	3.100
246.74	3.110
246.96	3.241
247.18	3.226
247.39	3.271
247.61	3.232
247.83	3.173
248.04	3.351
248.26	3.418
248.48	3.595
248.69	3.450
248.91	3.202
249.13	3.302
249.35	3.305
249.56	3.512
249.78	3.748
250.00	3.574
250.21	3.352
250.43	3.307
250.65	3.408
250.86	3.919
251.08	3.813
251.30	3.611
251.51	3.629
251.73	3.800
251.95	3.904
252.17	3.965
252.38	3.691
252.60	3.997
252.82	3.598
253.03	3.455
253.25	3.544
253.47	3.434
253.68	3.335
253.90	3.278
254.12	3.454
254.33	3.521
254.55	3.388
254.77	3.516
254.98	3.608
255.20	3.771
255.42	3.785
255.63	4.051
255.85	4.261
256.07	-0.000
256.28	-0.000
256.50	4.412
256.72	4.062
256.93	3.472
257.15	3.312
257.37	3.304
257.58	3.136
257.80	3.122
258.02	3.072
258.23	3.012
258.45	3.056
258.67	3.113
258.88	3.228
259.10	3.187
259.32	3.200
259.53	3.466
259.75	3.479
259.96	3.446
260.18	3.309
260.40	3.442
260.61	3.386
260.83	3.314
261.05	3.422
261.26	3.335
261.48	3.182
261.70	3.253
261.91	3.208
262.13	3.337
262.34	3.225
262.56	3.239
262.78	3.293
262.99	3.508
263.21	3.673
263.43	3.774
263.64	3.487
263.86	3.500
264.07	3.583
264.29	3.497
264.51	3.332
264.72	3.447
264.94	3.271
265.16	3.175
265.37	3.155
265.59	3.126
265.80	3.189
266.02	3.220
266.24	3.133
266.45	3.295
266.67	3.135
266.88	3.115
267.10	3.075
267.32	3.015
267.53	3.040
267.75	2.977
267.96	2.991
268.18	3.079
268.40	3.005
268.61	3.012
268.83	3.058
269.04	3.119
269.26	3.200
269.48	3.305
269.69	3.619
269.91	3.537
270.12	3.397
270.34	3.458
270.56	3.743
270.77	3.665
270.99	3.802
271.20	3.496
271.42	3.359
271.64	3.250
271.85	3.103
272.07	3.228
272.28	3.230
272.50	3.150
272.71	3.065
272.93	3.076
273.15	3.257
273.36	3.293
273.58	3.270
273.79	3.455
274.01	3.548
274.22	3.594
274.44	3.934
274.66	-0.000
274.87	-0.000
275.09	4.174
275.30	3.975
275.52	4.210
275.73	3.669
275.95	3.524
276.16	3.293
276.38	3.174
276.60	3.114
276.81	3.241
277.03	3.172
277.24	3.181
277.46	3.151
277.67	3.256
277.89	3.197
278.10	3.351
278.32	3.352
278.53	3.234
278.75	3.159
278.97	3.121
279.18	3.051
279.40	3.041
279.61	3.013
279.83	3.060
280.04	3.083
280.26	3.110
280.47	3.106
280.69	3.051
280.90	3.085
281.12	3.087
281.33	3.015
281.55	3.120
281.76	3.106
281.98	3.076
282.20	3.051
282.41	3.042
282.63	3.091
282.84	3.140
283.06	3.227
283.27	3.263
283.49	3.210
283.70	3.216
283.92	3.152
284.13	3.212
284.35	3.246
284.56	3.192
284.78	3.089
284.99	3.076
285.21	3.116
285.42	3.037
285.64	3.007
285.85	3.063
286.07	3.027
286.28	3.079
286.50	3.136
286.71	3.157
286.93	3.041
287.14	3.001
287.36	3.098
287.57	3.068
287.79	3.074
288.00	3.082
288.22	2.973
288.43	2.970
288.65	3.026
288.86	3.145
289.08	3.297
289.29	3.189
289.51	3.176
289.72	3.035
289.94	3.019
290.15	3.039
290.37	2.966
290.58	2.960
290.80	2.968
291.01	2.933
291.22	2.905
291.44	2.902
291.65	3.050
291.87	3.060
292.08	3.127
292.30	3.228
292.51	3.109
292.73	3.058
292.94	3.020
293.16	2.972
293.37	2.958
293.59	2.861
293.80	2.857
294.02	2.856
294.23	2.868
294.44	2.898
294.66	2.901
294.87	2.883
295.09	2.955
295.30	2.972
295.52	2.943
295.73	2.956
295.95	2.915
296.16	2.871
296.37	2.891
296.59	2.833
296.80	2.856
297.02	2.804
297.23	2.800
297.45	2.823
297.66	2.790
297.88	2.781
298.09	2.741
298.30	2.717
298.52	2.770
298.73	2.765
298.95	2.725
299.16	2.726
299.38	2.721
299.59	2.706
299.80	2.683
300.02	2.718
300.23	2.710
300.45	2.680
300.66	2.641
300.88	2.668
301.09	2.634
301.30	2.611
301.52	2.616
301.73	2.637
301.95	2.602
302.16	2.581
302.37	2.592
302.59	2.601
302.80	2.596
303.02	2.586
303.23	2.577
303.45	2.543
303.66	2.520
303.87	2.524
304.09	2.520
304.30	2.486
304.52	2.477
304.73	2.438
304.94	2.450
305.16	2.472
305.37	2.503
305.59	2.499
305.80	2.488
306.01	2.497
306.23	2.514
306.44	2.506
306.65	2.545
306.87	2.543
307.08	2.511
307.30	2.477
307.51	2.472
307.72	2.475
307.94	2.459
308.15	2.440
308.37	2.415
308.58	2.409
308.79	2.402
309.01	2.373
309.22	2.377
309.43	2.376
309.65	2.387
309.86	2.397
310.07	2.409
310.29	2.447
310.50	2.438
310.72	2.423
310.93	2.440
311.14	2.451
311.36	2.458
311.57	2.422
311.78	2.407
312.00	2.381
312.21	2.343
312.42	2.338
312.64	2.343
312.85	2.353
313.07	2.351
313.28	2.343
313.49	2.342
313.71	2.334
313.92	2.342
314.13	2.349
314.35	2.355
314.56	2.359
314.77	2.347
314.99	2.331
315.20	2.307
315.41	2.303
315.63	2.311
315.84	2.302
316.05	2.301
316.27	2.275
316.48	2.251
316.69	2.241
316.91	2.235
317.12	2.234
317.33	2.236
317.55	2.222
317.76	2.214
317.97	2.209
318.19	2.217
318.40	2.223
318.61	2.217
318.83	2.221
319.04	2.217
319.25	2.213
319.47	2.206
319.68	2.212
319.89	2.203
320.10	2.185
320.32	2.178
320.53	2.176
320.74	2.162
320.96	2.164
321.17	2.161
321.38	2.154
321.60	2.133
321.81	2.128
322.02	2.133
322.24	2.131
322.45	2.125
322.66	2.115
322.87	2.109
323.09	2.102
323.30	2.111
323.51	2.108
323.73	2.099
323.94	2.095
324.15	2.094
324.36	2.092
324.58	2.102
324.79	2.094
325.00	2.089
325.22	2.071
325.43	2.084
325.64	2.091
325.85	2.083
326.07	2.070
326.28	2.063
326.49	2.052
326.71	2.062
326.92	2.050
327.13	2.062
327.34	2.050
327.56	2.042
327.77	2.042
327.98	2.034
328.19	2.035
328.41	2.028
328.62	2.010
328.83	2.014
329.04	1.998
329.26	1.994
329.47	1.992
329.68	1.994
329.90	1.988
330.11	1.990
330.32	1.987
330.53	1.982
330.75	1.966
330.96	1.966
331.17	1.965
331.38	1.961
331.60	1.952
331.81	1.951
332.02	1.945
332.23	1.943
332.44	1.941
332.66	1.944
332.87	1.942
333.08	1.934
333.29	1.934
333.51	1.925
333.72	1.922
333.93	1.915
334.14	1.907
334.36	1.901
334.57	1.908
334.78	1.903
334.99	1.900
335.21	1.896
335.42	1.895
335.63	1.890
335.84	1.886
336.05	1.885
336.27	1.887
336.48	1.867
336.69	1.866
336.90	1.862
337.11	1.851
337.33	1.853
337.54	1.845
337.75	1.843
337.96	1.839
338.18	1.829
338.39	1.836
338.60	1.831
338.81	1.827
339.02	1.828
339.24	1.825
339.45	1.831
339.66	1.817
339.87	1.809
340.08	1.811
340.30	1.801
340.51	1.803
340.72	1.801
340.93	1.795
341.14	1.779
341.36	1.777
341.57	1.778
341.78	1.777
341.99	1.771
342.20	1.776
342.41	1.774
342.63	1.768
342.84	1.765
343.05	1.769
343.26	1.764
343.47	1.763
343.69	1.761
343.90	1.760
344.11	1.755
344.32	1.744
344.53	1.744
344.74	1.741
344.96	1.742
345.17	1.736
345.38	1.731
345.59	1.726
345.80	1.723
346.01	1.716
346.23	1.715
346.44	1.713
346.65	1.707
346.86	1.703
347.07	1.700
347.28	1.694
347.50	1.691
347.71	1.687
347.92	1.680
348.13	1.676
348.34	1.672
348.55	1.665
348.76	1.663
348.98	1.663
349.19	1.664
349.40	1.659
349.61	1.648
349.82	1.654
350.03	1.654
350.24	1.652
350.46	1.654
350.67	1.650
350.88	1.643
351.09	1.640
351.30	1.643
351.51	1.648
351.72	1.639
351.93	1.632
352.15	1.626
352.36	1.622
352.57	1.618
352.78	1.618
352.99	1.613
353.20	1.614
353.41	1.612
353.62	1.609
353.84	1.609
354.05	1.607
354.26	1.604
354.47	1.601
354.68	1.596
354.89	1.596
355.10	1.591
355.31	1.590
355.52	1.586
355.74	1.585
355.95	1.585
356.16	1.582
356.37	1.577
356.58	1.574
356.79	1.567
357.00	1.560
357.21	1.551
357.42	1.552
357.63	1.548
357.85	1.547
358.06	1.546
358.27	1.547
358.48	1.544
358.69	1.545
358.90	1.542
359.11	1.544
359.32	1.537
359.53	1.533
359.74	1.523
359.95	1.518
360.17	1.512
360.38	1.512
360.59	1.509
360.80	1.509
361.01	1.506
361.22	1.504
361.43	1.499
361.64	1.501
361.85	1.501
362.06	1.499
362.27	1.497
362.48	1.494
362.69	1.490
362.90	1.490
363.12	1.486
363.33	1.485
363.54	1.482
363.75	1.480
363.96	1.476
364.17	1.474
364.38	1.473
364.59	1.473
364.80	1.470
365.01	1.469
365.22	1.469
365.43	1.466
365.64	1.469
365.85	1.465
366.06	1.463
366.27	1.458
366.48	1.455
366.69	1.452
366.90	1.452
367.11	1.450
367.32	1.450
367.54	1.442
367.75	1.440
367.96	1.439
368.17	1.437
368.38	1.435
368.59	1.432
368.80	1.430
369.01	1.424
369.22	1.421
369.43	1.419
369.64	1.421
369.85	1.418
370.06	1.415
370.27	1.413
370.48	1.413
370.69	1.408
370.90	1.407
371.11	1.402
371.32	1.401
371.53	1.396
371.74	1.395
371.95	1.395
372.16	1.393
372.37	1.388
372.58	1.389
372.79	1.389
373.00	1.390
373.21	1.384
373.42	1.378
373.63	1.374
373.84	1.369
374.05	1.365
374.26	1.366
374.47	1.360
374.68	1.358
374.89	1.357
375.10	1.358
375.31	1.358
375.52	1.359
375.73	1.361
375.94	1.361
376.15	1.360
376.36	1.364
376.57	1.361
376.78	1.358
376.99	1.355
377.20	1.357
377.41	1.356
377.62	1.353
377.83	1.351
378.04	1.346
378.25	1.342
378.46	1.341
378.67	1.336
378.88	1.337
379.09	1.332
379.30	1.329
379.51	1.328
379.72	1.325
379.92	1.325
380.13	1.322
380.34	1.321
380.55	1.323
380.76	1.319
380.97	1.318
381.18	1.313
381.39	1.311
381.60	1.309
381.81	1.305
382.02	1.303
382.23	1.301
382.44	1.296
382.65	1.296
382.86	1.293
383.07	1.294
383.28	1.290
383.49	1.287
383.70	1.287
383.91	1.289
384.11	1.284
384.32	1.283
384.53	1.282
384.74	1.281
384.95	1.277
385.16	1.277
385.37	1.275
385.58	1.271
385.79	1.266
386.00	1.267
386.21	1.266
386.42	1.263
386.63	1.261
386.84	1.261
387.04	1.260
387.25	1.262
387.46	1.263
387.67	1.262
387.88	1.261
388.09	1.258
388.30	1.259
388.51	1.257
388.72	1.256
388.93	1.254
389.14	1.251
389.34	1.249
389.55	1.250
389.76	1.250
389.97	1.251
390.18	1.247
390.39	1.246
390.60	1.244
390.81	1.241
391.02	1.241
391.23	1.240
391.43	1.236
391.64	1.234
391.85	1.232
392.06	1.230
392.27	1.230
392.48	1.228
392.69	1.227
392.90	1.223
393.11	1.219
393.31	1.217
393.52	1.215
393.73	1.215
393.94	1.215
394.15	1.212
394.36	1.211
394.57	1.211
394.78	1.210
394.98	1.209
395.19	1.211
395.40	1.208
395.61	1.206
395.82	1.207
396.03	1.205
396.24	1.206
396.44	1.205
396.65	1.205
396.86	1.204
397.07	1.202
397.28	1.202
397.49	1.201
397.70	1.197
397.90	1.195
398.11	1.191
398.32	1.188
398.53	1.187
398.74	1.187
398.95	1.185
399.16	1.182
399.36	1.181
399.57	1.180
399.78	1.183
399.99	1.181
400.20	1.182
400.41	1.179
400.61	1.176
400.82	1.174
401.03	1.174
401.24	1.171
401.45	1.170
401.66	1.166
401.86	1.165
402.07	1.163
402.28	1.164
402.49	1.163
402.70	1.160
402.91	1.159
403.11	1.160
403.32	1.158
403.53	1.159
403.74	1.158
403.95	1.157
404.15	1.156
404.36	1.156
404.57	1.157
404.78	1.153
404.99	1.151
405.20	1.149
405.40	1.147
405.61	1.147
405.82	1.145
406.03	1.145
406.24	1.145
406.44	1.143
406.65	1.143
406.86	1.142
407.07	1.139
407.28	1.140
407.48	1.140
407.69	1.140
407.90	1.137
408.11	1.138
408.32	1.136
408.52	1.135
408.73	1.135
408.94	1.137
409.15	1.133
409.35	1.132
409.56	1.131
409.77	1.129
409.98	1.127
410.19	1.128
410.39	1.128
410.60	1.127
410.81	1.125
411.02	1.123
411.22	1.121
411.43	1.117
411.64	1.117
411.85	1.114
412.05	1.113
412.26	1.111
412.47	1.111
412.68	1.111
412.89	1.112
413.09	1.111
413.30	1.111
413.51	1.110
413.72	1.111
413.92	1.110
414.13	1.108
414.34	1.107
414.55	1.105
414.75	1.104
414.96	1.104
415.17	1.101
415.38	1.099
415.58	1.096
415.79	1.094
416.00	1.093
416.21	1.092
416.41	1.091
416.62	1.091
416.83	1.091
417.03	1.092
417.24	1.094
417.45	1.093
417.66	1.093
417.86	1.094
418.07	1.091
418.28	1.092
418.49	1.091
418.69	1.089
418.90	1.088
419.11	1.090
419.31	1.091
419.52	1.088
419.73	1.088
419.94	1.088
420.14	1.086
420.35	1.087
420.56	1.086
420.76	1.084
420.97	1.080
421.18	1.077
421.39	1.077
421.59	1.076
421.80	1.075
422.01	1.073
422.21	1.071
422.42	1.069
422.63	1.069
422.84	1.067
423.04	1.067
423.25	1.067
423.46	1.065
423.66	1.065
423.87	1.066
424.08	1.065
424.28	1.065
424.49	1.064
424.70	1.062
424.90	1.062
425.11	1.063
425.32	1.061
425.52	1.059
425.73	1.059
425.94	1.057
426.15	1.055
426.35	1.054
426.56	1.056
426.77	1.054
426.97	1.052
427.18	1.050
427.39	1.051
427.59	1.049
427.80	1.049
428.01	1.048
428.21	1.049
428.42	1.047
428.63	1.046
428.83	1.046
429.04	1.048
429.25	1.048
429.45	1.047
429.66	1.047
429.87	1.046
430.07	1.044
430.28	1.042
430.48	1.040
430.69	1.039
430.90	1.037
431.10	1.034
431.31	1.033
431.52	1.032
431.72	1.032
431.93	1.030
432.14	1.030
432.34	1.031
432.55	1.032
432.76	1.030
432.96	1.031
433.17	1.031
433.37	1.031
433.58	1.030
433.79	1.029
433.99	1.029
434.20	1.028
434.41	1.026
434.61	1.025
434.82	1.024
435.02	1.023
435.23	1.021
435.44	1.020
435.64	1.022
435.85	1.022
436.06	1.018
436.26	1.017
436.47	1.017
436.67	1.016
436.88	1.016
437.09	1.016
437.29	1.017
437.50	1.015
437.70	1.014
437.91	1.016
438.12	1.017
438.32	1.017
438.53	1.016
438.73	1.015
438.94	1.014
439.15	1.013
439.35	1.012
439.56	1.012
439.76	1.013
439.97	1.012
440.18	1.012
440.38	1.012
440.59	1.012
440.79	1.010
441.00	1.010
441.20	1.008
441.41	1.006
441.62	1.003
441.82	1.003
442.03	1.003
442.23	1.001
442.44	0.999
442.65	0.998
442.85	0.996
443.06	0.998
443.26	0.997
443.47	0.999
443.67	0.996
443.88	0.994
444.09	0.995
444.29	0.995
444.50	0.995
444.70	0.995
444.91	0.993
445.11	0.994
445.32	0.991
445.52	0.991
445.73	0.990
445.94	0.991
446.14	0.992
446.35	0.991
446.55	0.990
446.76	0.989
446.96	0.987
447.17	0.987
447.37	0.988
447.58	0.988
447.78	0.987
447.99	0.984
448.20	0.982
448.40	0.982
448.61	0.981
448.81	0.983
449.02	0.985
449.22	0.983
449.43	0.981
449.63	0.980
449.84	0.980
450.04	0.981
450.25	0.979
450.45	0.981
450.66	0.979
450.86	0.976
451.07	0.976
451.27	0.977
451.48	0.975
451.68	0.973
451.89	0.973
452.09	0.975
452.30	0.974
452.50	0.972
452.71	0.970
452.91	0.969
453.12	0.968
453.33	0.967
453.53	0.968
453.74	0.969
453.94	0.967
454.15	0.964
454.35	0.966
454.56	0.966
454.76	0.965
454.96	0.967
455.17	0.967
455.37	0.964
455.58	0.961
455.78	0.960
455.99	0.960
456.19	0.961
456.40	0.961
456.60	0.960
456.81	0.959
457.01	0.958
457.22	0.958
457.42	0.957
457.63	0.956
457.83	0.960
458.04	0.956
458.24	0.956
458.45	0.956
458.65	0.956
458.86	0.954
459.06	0.953
459.27	0.955
459.47	0.955
459.67	0.953
459.88	0.955
460.08	0.953
460.29	0.951
460.49	0.949
460.70	0.950
460.90	0.950
461.11	0.949
461.31	0.949
461.52	0.947
461.72	0.945
461.92	0.944
462.13	0.946
462.33	0.947
462.54	0.947
462.74	0.948
462.95	0.946
463.15	0.945
463.36	0.945
463.56	0.946
463.76	0.948
463.97	0.948
464.17	0.948
464.38	0.949
464.58	0.946
464.79	0.947
464.99	0.947
465.19	0.947
465.40	0.946
465.60	0.944
465.81	0.943
466.01	0.942
466.22	0.940
466.42	0.940
466.62	0.938
466.83	0.937
467.03	0.935
467.24	0.936
467.44	0.935
467.65	0.934
467.85	0.934
468.05	0.934
468.26	0.934
468.46	0.934
468.67	0.933
468.87	0.934
469.07	0.933
469.28	0.932
469.48	0.930
469.69	0.931
469.89	0.930
470.09	0.928
470.30	0.928
470.50	0.928
470.71	0.926
470.91	0.926
471.11	0.928
471.32	0.929
471.52	0.927
471.72	0.926
471.93	0.927
472.13	0.928
472.34	0.928
472.54	0.927
472.74	0.926
472.95	0.924
473.15	0.924
473.35	0.925
473.56	0.924
473.76	0.924
473.97	0.924
474.17	0.926
474.37	0.925
474.58	0.924
474.78	0.923
474.98	0.923
475.19	0.921
475.39	0.921
475.60	0.920
475.80	0.918
476.00	0.915
476.21	0.915
476.41	0.914
476.61	0.914
476.82	0.912
477.02	0.912
477.22	0.912
477.43	0.913
477.63	0.914
477.83	0.914
478.04	0.914
478.24	0.916
478.44	0.915
478.65	0.915
478.85	0.916
479.05	0.917
479.26	0.915
479.46	0.914
479.66	0.915
479.87	0.913
480.07	0.911
480.27	0.911
480.48	0.910
480.68	0.909
480.88	0.907
481.09	0.907
481.29	0.907
481.49	0.906
481.70	0.906
481.90	0.906
482.10	0.906
482.31	0.905
482.51	0.904
482.71	0.904
482.92	0.904
483.12	0.905
483.32	0.905
483.52	0.906
483.73	0.906
483.93	0.905
484.13	0.905
484.34	0.907
484.54	0.907
484.74	0.907
484.95	0.904
485.15	0.903
485.35	0.902
485.55	0.902
485.76	0.903
485.96	0.902
486.16	0.901
486.37	0.900
486.57	0.899
486.77	0.899
486.97	0.898
487.18	0.896
487.38	0.896
487.58	0.896
487.79	0.894
487.99	0.894
488.19	0.893
488.39	0.893
488.60	0.893
488.80	0.893
489.00	0.893
489.20	0.893
489.41	0.891
489.61	0.891
489.81	0.890
490.02	0.891
490.22	0.890
490.42	0.888
490.62	0.888
490.83	0.887
491.03	0.886
491.23	0.886
491.43	0.886
491.64	0.886
491.84	0.885
492.04	0.886
492.24	0.886
492.45	0.885
492.65	0.886
492.85	0.885
493.05	0.885
493.26	0.884
493.46	0.884
493.66	0.884
493.86	0.882
494.07	0.881
494.27	0.883
494.47	0.881
494.67	0.882
494.87	0.882
495.08	0.883
495.28	0.882
495.48	0.882
495.68	0.883
495.89	0.882
496.09	0.880
496.29	0.881
496.49	0.879
496.69	0.879
496.90	0.878
497.10	0.877
497.30	0.877
497.50	0.876
497.71	0.877
497.91	0.877
498.11	0.876
498.31	0.878
498.51	0.877
498.72	0.878
498.92	0.878
499.12	0.877
499.32	0.879
499.52	0.879
499.73	0.879
499.93	0.879
500.13	0.878
500.33	0.877
500.53	0.876
500.74	0.875
500.94	0.875
501.14	0.874
501.34	0.874
501.54	0.873
501.74	0.871
501.95	0.871
502.15	0.870
502.35	0.870
502.55	0.870
502.75	0.869
502.96	0.869
503.16	0.869
503.36	0.869
503.56	0.870
503.76	0.869
503.96	0.868
504.17	0.869
504.37	0.868
504.57	0.869
504.77	0.867
504.97	0.866
505.17	0.866
505.38	0.865
505.58	0.866
505.78	0.866
505.98	0.863
506.18	0.862
506.38	0.862
506.58	0.863
506.79	0.863
506.99	0.861
507.19	0.861
507.39	0.861
507.59	0.860
507.79	0.861
507.99	0.862
508.20	0.861
508.40	0.860
508.60	0.860
508.80	0.860
509.00	0.859
509.20	0.858
509.40	0.858
509.61	0.858
509.81	0.857
510.01	0.857
510.21	0.857
510.41	0.856
510.61	0.855
510.81	0.855
511.01	0.856
511.22	0.855
511.42	0.855
511.62	0.855
511.82	0.854
512.02	0.854
512.22	0.854
512.42	0.856
512.62	0.855
512.82	0.853
513.03	0.854
513.23	0.853
513.43	0.852
513.63	0.852
513.83	0.851
514.03	0.851
514.23	0.849
514.43	0.850
514.63	0.851
514.83	0.851
515.04	0.853
515.24	0.853
515.44	0.851
515.64	0.851
515.84	0.850
516.04	0.849
516.24	0.848
516.44	0.847
516.64	0.845
516.84	0.844
517.04	0.843
517.24	0.843
517.45	0.842
517.65	0.842
517.85	0.843
518.05	0.842
518.25	0.842
518.45	0.842
518.65	0.844
518.85	0.844
519.05	0.843
519.25	0.843
519.45	0.842
519.65	0.841
519.85	0.841
520.05	0.841
520.25	0.840
520.46	0.838
520.66	0.839
520.86	0.840
521.06	0.841
521.26	0.841
521.46	0.840
521.66	0.840
521.86	0.839
522.06	0.839
522.26	0.839
522.46	0.837
522.66	0.836
522.86	0.834
523.06	0.833
523.26	0.834
523.46	0.834
523.66	0.833
523.86	0.834
524.06	0.834
524.26	0.834
524.46	0.835
524.66	0.835
524.86	0.835
525.06	0.835
525.26	0.836
525.46	0.836
525.66	0.835
525.87	0.834
526.07	0.834
526.27	0.832
526.47	0.831
526.67	0.830
526.87	0.829
527.07	0.828
527.27	0.828
527.47	0.828
527.67	0.829
527.87	0.829
528.07	0.829
528.27	0.829
528.47	0.830
528.67	0.829
528.87	0.828
529.07	0.827
529.27	0.826
529.47	0.825
529.67	0.825
529.87	0.825
530.07	0.825
530.27	0.826
530.47	0.826
530.67	0.826
530.87	0.826
531.06	0.825
531.26	0.826
531.46	0.825
531.66	0.826
531.86	0.827
532.06	0.827
532.26	0.827
532.46	0.827
532.66	0.827
532.86	0.828
533.06	0.827
533.26	0.826
533.46	0.825
533.66	0.825
533.86	0.823
534.06	0.821
534.26	0.821
534.46	0.820
534.66	0.819
534.86	0.819
535.06	0.818
535.26	0.818
535.46	0.816
535.66	0.817
535.86	0.818
536.06	0.818
536.26	0.819
536.45	0.820
536.65	0.819
536.85	0.819
537.05	0.818
537.25	0.819
537.45	0.819
537.65	0.819
537.85	0.820
538.05	0.818
538.25	0.817
538.45	0.817
538.65	0.817
538.85	0.817
539.05	0.815
539.25	0.814
539.44	0.813
539.64	0.813
539.84	0.813
540.04	0.813
540.24	0.813
540.44	0.812
540.64	0.813
540.84	0.813
541.04	0.813
541.24	0.813
541.44	0.810
541.64	0.810
541.83	0.811
542.03	0.811
542.23	0.812
542.43	0.811
542.63	0.811
542.83	0.812
543.03	0.812
543.23	0.813
543.43	0.812
543.63	0.811
543.82	0.811
544.02	0.811
