260.18	0.897
260.40	0.896
260.61	0.893
260.83	0.892
261.05	0.891
261.26	0.889
261.48	0.888
261.70	0.886
261.91	0.885
262.13	0.885
262.34	0.884
262.56	0.885
262.78	0.883
262.99	0.882
263.21	0.881
263.43	0.880
263.64	0.879
263.86	0.877
264.07	0.876
264.29	0.874
264.51	0.871
264.72	0.870
264.94	0.869
265.16	0.867
265.37	0.864
265.59	0.864
265.80	0.864
266.02	0.861
266.24	0.860
266.45	0.861
266.67	0.858
266.88	0.856
267.10	0.855
267.32	0.854
267.53	0.852
267.75	0.850
267.96	0.849
268.18	0.848
268.40	0.845
268.61	0.844
268.83	0.842
269.04	0.841
269.26	0.839
269.48	0.838
269.69	0.837
269.91	0.836
270.12	0.834
270.34	0.832
270.56	0.831
270.77	0.830
270.99	0.829
271.20	0.827
271.42	0.824
271.64	0.821
271.85	0.820
272.07	0.819
272.28	0.817
272.50	0.816
272.71	0.814
272.93	0.812
273.15	0.810
273.36	0.809
273.58	0.808
273.79	0.805
274.01	0.803
274.22	0.801
274.44	0.798
274.66	0.795
274.87	0.792
275.09	0.790
275.30	0.790
275.52	0.787
275.73	0.786
275.95	0.784
276.16	0.781
276.38	0.779
276.60	0.778
276.81	0.776
277.03	0.773
277.24	0.770
277.46	0.767
277.67	0.764
277.89	0.762
278.10	0.759
278.32	0.757
278.53	0.754
278.75	0.752
278.97	0.749
279.18	0.746
279.40	0.745
279.61	0.742
279.83	0.740
280.04	0.737
280.26	0.734
280.47	0.732
280.69	0.730
280.90	0.728
281.12	0.725
281.33	0.721
281.55	0.718
281.76	0.715
281.98	0.712
282.20	0.709
282.41	0.707
282.63	0.704
282.84	0.701
283.06	0.698
283.27	0.695
283.49	0.692
283.70	0.688
283.92	0.685
284.13	0.681
284.35	0.678
284.56	0.675
284.78	0.672
284.99	0.669
285.21	0.666
285.42	0.662
285.64	0.659
285.85	0.656
286.07	0.653
286.28	0.650
286.50	0.646
286.71	0.643
286.93	0.640
287.14	0.636
287.36	0.633
287.57	0.630
287.79	0.627
288.00	0.623
288.22	0.619
288.43	0.616
288.65	0.613
288.86	0.610
289.08	0.607
289.29	0.603
289.51	0.599
289.72	0.596
289.94	0.592
290.15	0.588
290.37	0.585
290.58	0.581
290.80	0.577
291.01	0.574
291.22	0.573
291.44	0.569
291.65	0.567
291.87	0.564
292.08	0.561
292.30	0.558
292.51	0.555
292.73	0.553
292.94	0.549
293.16	0.546
293.37	0.543
293.59	0.540
293.80	0.537
294.02	0.535
294.23	0.531
294.44	0.528
294.66	0.525
294.87	0.522
295.09	0.520
295.30	0.518
295.52	0.515
295.73	0.513
295.95	0.511
296.16	0.508
296.37	0.505
296.59	0.503
296.80	0.501
297.02	0.498
297.23	0.495
297.45	0.493
297.66	0.490
297.88	0.487
298.09	0.485
298.30	0.483
298.52	0.481
298.73	0.479
298.95	0.477
299.16	0.475
299.38	0.472
299.59	0.470
299.80	0.468
300.02	0.466
300.23	0.464
300.45	0.461
300.66	0.459
300.88	0.458
301.09	0.456
301.30	0.454
301.52	0.452
301.73	0.450
301.95	0.448
302.16	0.446
302.37	0.444
302.59	0.442
302.80	0.440
303.02	0.437
303.23	0.435
303.45	0.434
303.66	0.431
303.87	0.430
304.09	0.429
304.30	0.427
304.52	0.425
304.73	0.423
304.94	0.421
305.16	0.420
305.37	0.418
305.59	0.416
305.80	0.414
306.01	0.412
306.23	0.410
306.44	0.409
306.65	0.408
306.87	0.407
307.08	0.405
307.30	0.403
307.51	0.402
307.72	0.400
307.94	0.399
308.15	0.397
308.37	0.394
308.58	0.393
308.79	0.391
309.01	0.389
309.22	0.387
309.43	0.385
309.65	0.383
309.86	0.381
310.07	0.380
310.29	0.378
310.50	0.377
310.72	0.375
310.93	0.373
311.14	0.371
311.36	0.370
311.57	0.368
311.78	0.366
312.00	0.365
312.21	0.364
312.42	0.361
312.64	0.360
312.85	0.358
313.07	0.357
313.28	0.355
313.49	0.354
313.71	0.353
313.92	0.351
314.13	0.349
314.35	0.348
314.56	0.346
314.77	0.345
314.99	0.343
315.20	0.342
315.41	0.341
315.63	0.339
315.84	0.338
316.05	0.337
316.27	0.336
316.48	0.334
316.69	0.333
316.91	0.332
317.12	0.330
317.33	0.329
317.55	0.327
317.76	0.326
317.97	0.324
318.19	0.323
318.40	0.321
318.61	0.320
318.83	0.319
319.04	0.318
319.25	0.317
319.47	0.316
319.68	0.314
319.89	0.313
320.10	0.311
320.32	0.310
320.53	0.308
320.74	0.307
320.96	0.305
321.17	0.304
321.38	0.302
321.60	0.301
321.81	0.300
322.02	0.299
322.24	0.298
322.45	0.297
322.66	0.295
322.87	0.294
323.09	0.293
323.30	0.292
323.51	0.290
323.73	0.289
323.94	0.288
324.15	0.286
324.36	0.285
324.58	0.284
324.79	0.283
325.00	0.281
325.22	0.280
325.43	0.279
325.64	0.278
325.85	0.276
326.07	0.275
326.28	0.274
326.49	0.273
326.71	0.272
326.92	0.271
327.13	0.270
327.34	0.269
327.56	0.268
327.77	0.267
327.98	0.266
328.19	0.264
328.41	0.264
328.62	0.262
328.83	0.261
329.04	0.260
329.26	0.259
329.47	0.258
329.68	0.257
329.90	0.256
330.11	0.254
330.32	0.252
330.53	0.251
330.75	0.250
330.96	0.249
331.17	0.248
331.38	0.247
331.60	0.245
331.81	0.244
332.02	0.243
332.23	0.242
332.44	0.241
332.66	0.240
332.87	0.238
333.08	0.238
333.29	0.237
333.51	0.236
333.72	0.236
333.93	0.235
334.14	0.234
334.36	0.233
334.57	0.232
334.78	0.231
334.99	0.231
335.21	0.230
335.42	0.228
335.63	0.227
335.84	0.226
336.05	0.224
336.27	0.223
336.48	0.222
336.69	0.221
336.90	0.220
337.11	0.219
337.33	0.218
337.54	0.217
337.75	0.216
337.96	0.215
338.18	0.214
338.39	0.213
338.60	0.213
338.81	0.212
339.02	0.211
339.24	0.210
339.45	0.209
339.66	0.208
339.87	0.208
340.08	0.207
340.30	0.207
340.51	0.206
340.72	0.205
340.93	0.205
341.14	0.203
341.36	0.203
341.57	0.201
341.78	0.200
341.99	0.199
342.20	0.198
342.41	0.197
342.63	0.197
342.84	0.195
343.05	0.195
343.26	0.194
343.47	0.193
343.69	0.192
343.90	0.191
344.11	0.191
344.32	0.189
344.53	0.189
344.74	0.189
344.96	0.188
345.17	0.187
345.38	0.187
345.59	0.186
345.80	0.185
346.01	0.184
346.23	0.184
346.44	0.182
346.65	0.182
346.86	0.181
347.07	0.181
347.28	0.180
347.50	0.179
347.71	0.178
347.92	0.177
348.13	0.176
348.34	0.174
348.55	0.173
348.76	0.172
348.98	0.171
349.19	0.170
349.40	0.169
349.61	0.168
349.82	0.168
350.03	0.168
350.24	0.167
350.46	0.166
350.67	0.165
350.88	0.164
351.09	0.164
351.30	0.164
351.51	0.163
351.72	0.162
351.93	0.161
352.15	0.160
352.36	0.160
352.57	0.160
352.78	0.159
352.99	0.159
353.20	0.158
353.41	0.156
353.62	0.156
353.84	0.155
354.05	0.154
354.26	0.154
354.47	0.153
354.68	0.152
354.89	0.151
355.10	0.150
355.31	0.150
355.52	0.149
355.74	0.149
355.95	0.148
356.16	0.147
356.37	0.146
356.58	0.146
356.79	0.145
357.00	0.145
357.21	0.144
357.42	0.143
357.63	0.142
357.85	0.141
358.06	0.141
358.27	0.140
358.48	0.139
358.69	0.138
358.90	0.138
359.11	0.138
359.32	0.138
359.53	0.137
359.74	0.137
359.95	0.137
360.17	0.136
360.38	0.135
360.59	0.135
360.80	0.134
361.01	0.133
361.22	0.132
361.43	0.131
361.64	0.130
361.85	0.129
362.06	0.128
362.27	0.127
362.48	0.126
362.69	0.126
362.90	0.125
363.12	0.125
363.33	0.125
363.54	0.124
363.75	0.123
363.96	0.123
364.17	0.122
364.38	0.122
364.59	0.122
364.80	0.121
365.01	0.120
365.22	0.120
365.43	0.119
365.64	0.119
365.85	0.118
366.06	0.117
366.27	0.117
366.48	0.116
366.69	0.115
366.90	0.114
367.11	0.114
367.32	0.114
367.54	0.113
367.75	0.113
367.96	0.113
368.17	0.112
368.38	0.111
368.59	0.110
368.80	0.110
369.01	0.109
369.22	0.108
369.43	0.108
369.64	0.107
369.85	0.106
370.06	0.106
370.27	0.106
370.48	0.106
370.69	0.105
370.90	0.105
371.11	0.104
371.32	0.104
371.53	0.103
371.74	0.102
371.95	0.101
372.16	0.101
372.37	0.101
372.58	0.101
372.79	0.100
373.00	0.098
373.21	0.098
373.42	0.098
373.63	0.098
373.84	0.097
374.05	0.096
374.26	0.096
374.47	0.094
374.68	0.094
374.89	0.094
375.10	0.093
375.31	0.093
375.52	0.093
375.73	0.092
375.94	0.091
376.15	0.091
376.36	0.090
376.57	0.090
376.78	0.090
376.99	0.090
377.20	0.089
377.41	0.089
377.62	0.089
377.83	0.089
378.04	0.089
378.25	0.089
378.46	0.089
378.67	0.088
378.88	0.088
379.09	0.087
379.30	0.086
379.51	0.086
379.72	0.085
379.92	0.084
380.13	0.084
380.34	0.083
380.55	0.083
380.76	0.083
380.97	0.083
381.18	0.082
381.39	0.081
381.60	0.080
381.81	0.080
382.02	0.080
382.23	0.079
382.44	0.079
382.65	0.079
382.86	0.078
383.07	0.078
383.28	0.078
383.49	0.078
383.70	0.077
383.91	0.077
384.11	0.077
384.32	0.076
384.53	0.075
384.74	0.075
384.95	0.075
385.16	0.075
385.37	0.075
385.58	0.074
385.79	0.074
386.00	0.074
386.21	0.074
386.42	0.074
386.63	0.073
386.84	0.073
387.04	0.072
387.25	0.071
387.46	0.071
387.67	0.071
387.88	0.071
388.09	0.070
388.30	0.070
388.51	0.069
388.72	0.069
388.93	0.069
389.14	0.068
389.34	0.068
389.55	0.067
389.76	0.067
389.97	0.067
390.18	0.067
390.39	0.067
390.60	0.067
390.81	0.067
391.02	0.068
391.23	0.067
391.43	0.066
391.64	0.066
391.85	0.065
392.06	0.064
392.27	0.065
392.48	0.064
392.69	0.063
392.90	0.063
393.11	0.063
393.31	0.063
393.52	0.063
393.73	0.063
393.94	0.062
394.15	0.062
394.36	0.062
394.57	0.061
394.78	0.060
394.98	0.060
395.19	0.060
395.40	0.059
395.61	0.059
395.82	0.058
396.03	0.058
396.24	0.059
396.44	0.059
396.65	0.059
396.86	0.059
397.07	0.058
397.28	0.058
397.49	0.058
397.70	0.058
397.90	0.057
398.11	0.057
398.32	0.056
398.53	0.056
398.74	0.056
398.95	0.056
399.16	0.055
399.36	0.056
399.57	0.055
399.78	0.055
399.99	0.054
400.20	0.054
400.41	0.054
400.61	0.053
400.82	0.053
401.03	0.053
401.24	0.053
401.45	0.053
401.66	0.052
401.86	0.052
402.07	0.052
402.28	0.052
402.49	0.052
402.70	0.051
402.91	0.051
403.11	0.051
403.32	0.051
403.53	0.051
403.74	0.051
403.95	0.051
404.15	0.051
404.36	0.051
404.57	0.050
404.78	0.050
404.99	0.049
405.20	0.048
405.40	0.048
405.61	0.048
405.82	0.047
406.03	0.047
406.24	0.047
406.44	0.047
406.65	0.047
406.86	0.047
407.07	0.047
407.28	0.047
407.48	0.047
407.69	0.047
407.90	0.047
408.11	0.047
408.32	0.046
408.52	0.046
408.73	0.045
408.94	0.046
409.15	0.046
409.35	0.046
409.56	0.046
409.77	0.045
409.98	0.044
410.19	0.044
410.39	0.044
410.60	0.044
410.81	0.043
411.02	0.043
411.22	0.043
411.43	0.043
411.64	0.043
411.85	0.043
412.05	0.043
412.26	0.043
412.47	0.042
412.68	0.042
412.89	0.042
413.09	0.041
413.30	0.042
413.51	0.041
413.72	0.042
413.92	0.042
414.13	0.042
414.34	0.042
414.55	0.042
414.75	0.042
414.96	0.042
415.17	0.041
415.38	0.041
415.58	0.041
415.79	0.040
416.00	0.040
416.21	0.040
416.41	0.040
416.62	0.040
416.83	0.040
417.03	0.040
417.24	0.040
417.45	0.040
417.66	0.040
417.86	0.040
418.07	0.039
418.28	0.039
418.49	0.039
418.69	0.039
418.90	0.039
419.11	0.039
419.31	0.038
419.52	0.039
419.73	0.038
419.94	0.038
420.14	0.038
420.35	0.038
420.56	0.038
420.76	0.037
420.97	0.037
421.18	0.036
421.39	0.037
421.59	0.037
421.80	0.037
422.01	0.037
422.21	0.036
422.42	0.036
422.63	0.037
422.84	0.037
423.04	0.037
423.25	0.037
423.46	0.037
423.66	0.036
423.87	0.036
424.08	0.036
424.28	0.036
424.49	0.036
424.70	0.036
424.90	0.036
425.11	0.035
425.32	0.035
425.52	0.035
425.73	0.035
425.94	0.035
426.15	0.034
426.35	0.034
426.56	0.034
426.77	0.034
426.97	0.034
427.18	0.034
427.39	0.034
427.59	0.034
427.80	0.034
428.01	0.034
428.21	0.033
428.42	0.033
428.63	0.033
428.83	0.032
429.04	0.033
429.25	0.033
429.45	0.032
429.66	0.032
429.87	0.032
430.07	0.032
430.28	0.032
430.48	0.032
430.69	0.032
430.90	0.032
431.10	0.032
431.31	0.032
431.52	0.032
431.72	0.032
431.93	0.032
432.14	0.032
432.34	0.032
432.55	0.032
432.76	0.032
432.96	0.032
433.17	0.031
433.37	0.031
433.58	0.030
433.79	0.031
433.99	0.031
434.20	0.030
434.41	0.031
434.61	0.031
434.82	0.031
435.02	0.031
435.23	0.030
435.44	0.031
435.64	0.030
435.85	0.030
436.06	0.030
436.26	0.029
436.47	0.029
436.67	0.028
436.88	0.028
437.09	0.029
437.29	0.028
437.50	0.028
437.70	0.028
437.91	0.028
438.12	0.028
438.32	0.027
438.53	0.027
438.73	0.028
438.94	0.027
439.15	0.027
439.35	0.028
439.56	0.027
439.76	0.027
439.97	0.026
440.18	0.027
440.38	0.027
440.59	0.027
440.79	0.027
441.00	0.027
441.20	0.027
441.41	0.027
441.62	0.027
441.82	0.028
442.03	0.028
442.23	0.027
442.44	0.027
442.65	0.026
442.85	0.025
443.06	0.025
443.26	0.025
443.47	0.025
443.67	0.025
443.88	0.025
444.09	0.025
444.29	0.025
444.50	0.025
444.70	0.025
444.91	0.026
445.11	0.025
445.32	0.025
445.52	0.025
445.73	0.025
445.94	0.025
446.14	0.024
446.35	0.024
446.55	0.024
446.76	0.024
446.96	0.024
447.17	0.024
447.37	0.024
447.58	0.023
447.78	0.023
447.99	0.023
448.20	0.024
448.40	0.024
448.61	0.024
448.81	0.024
449.02	0.024
449.22	0.025
449.43	0.025
449.63	0.024
449.84	0.025
450.04	0.024
450.25	0.024
450.45	0.024
450.66	0.023
450.86	0.023
451.07	0.023
451.27	0.023
451.48	0.023
451.68	0.023
451.89	0.023
452.09	0.023
452.30	0.023
452.50	0.023
452.71	0.023
452.91	0.023
453.12	0.022
453.33	0.023
453.53	0.023
453.74	0.022
453.94	0.022
454.15	0.022
454.35	0.022
454.56	0.022
454.76	0.022
454.96	0.023
455.17	0.022
455.37	0.022
455.58	0.022
455.78	0.022
455.99	0.022
456.19	0.022
456.40	0.021
456.60	0.022
456.81	0.022
457.01	0.022
457.22	0.021
457.42	0.022
457.63	0.022
457.83	0.021
458.04	0.022
458.24	0.021
458.45	0.021
458.65	0.021
458.86	0.021
459.06	0.021
459.27	0.021
459.47	0.020
459.67	0.020
459.88	0.020
460.08	0.020
460.29	0.020
460.49	0.019
460.70	0.019
460.90	0.019
461.11	0.019
461.31	0.020
461.52	0.020
461.72	0.020
461.92	0.020
462.13	0.020
462.33	0.020
462.54	0.020
462.74	0.020
462.95	0.020
463.15	0.020
463.36	0.019
463.56	0.020
463.76	0.020
463.97	0.020
464.17	0.020
464.38	0.020
464.58	0.019
464.79	0.019
464.99	0.019
465.19	0.019
465.40	0.018
465.60	0.018
465.81	0.018
466.01	0.018
466.22	0.018
466.42	0.018
466.62	0.018
466.83	0.018
467.03	0.017
467.24	0.017
467.44	0.017
467.65	0.016
467.85	0.017
468.05	0.017
468.26	0.017
468.46	0.017
468.67	0.018
468.87	0.018
469.07	0.019
469.28	0.018
469.48	0.018
469.69	0.018
469.89	0.018
470.09	0.018
470.30	0.018
470.50	0.017
470.71	0.017
470.91	0.017
471.11	0.017
471.32	0.017
471.52	0.016
471.72	0.016
471.93	0.015
472.13	0.016
472.34	0.016
472.54	0.017
472.74	0.017
472.95	0.018
473.15	0.018
473.35	0.018
473.56	0.019
473.76	0.019
473.97	0.019
474.17	0.019
474.37	0.019
474.58	0.019
474.78	0.018
474.98	0.017
475.19	0.017
475.39	0.017
475.60	0.016
475.80	0.016
476.00	0.016
476.21	0.016
476.41	0.016
476.61	0.016
476.82	0.016
477.02	0.015
477.22	0.016
477.43	0.016
477.63	0.016
477.83	0.016
478.04	0.015
478.24	0.015
478.44	0.015
478.65	0.015
478.85	0.016
479.05	0.016
479.26	0.015
479.46	0.015
479.66	0.016
479.87	0.016
480.07	0.016
480.27	0.017
480.48	0.017
480.68	0.017
480.88	0.017
481.09	0.016
481.29	0.017
481.49	0.016
481.70	0.016
481.90	0.017
482.10	0.016
482.31	0.017
482.51	0.017
482.71	0.017
482.92	0.017
483.12	0.016
483.32	0.017
483.52	0.017
483.73	0.016
483.93	0.016
484.13	0.016
484.34	0.016
484.54	0.016
484.74	0.015
484.95	0.015
485.15	0.015
485.35	0.015
485.55	0.015
485.76	0.015
485.96	0.015
486.16	0.015
486.37	0.014
486.57	0.014
486.77	0.014
486.97	0.014
487.18	0.014
487.38	0.013
487.58	0.014
487.79	0.014
487.99	0.014
488.19	0.014
488.39	0.014
488.60	0.015
488.80	0.015
489.00	0.015
489.20	0.015
489.41	0.015
489.61	0.015
489.81	0.015
490.02	0.015
490.22	0.015
490.42	0.015
490.62	0.015
490.83	0.015
491.03	0.015
491.23	0.015
491.43	0.015
491.64	0.015
491.84	0.015
492.04	0.015
492.24	0.015
492.45	0.015
492.65	0.014
492.85	0.014
493.05	0.014
493.26	0.014
493.46	0.013
493.66	0.013
493.86	0.013
494.07	0.013
494.27	0.013
494.47	0.013
494.67	0.014
494.87	0.013
495.08	0.013
495.28	0.013
495.48	0.013
495.68	0.013
495.89	0.013
496.09	0.013
496.29	0.013
496.49	0.013
496.69	0.013
496.90	0.014
497.10	0.014
497.30	0.014
497.50	0.014
497.71	0.014
497.91	0.014
498.11	0.014
498.31	0.014
498.51	0.014
498.72	0.014
498.92	0.013
499.12	0.013
499.32	0.013
499.52	0.013
499.73	0.013
499.93	0.013
500.13	0.012
500.33	0.012
500.53	0.012
500.74	0.013
500.94	0.013
501.14	0.013
501.34	0.013
501.54	0.013
501.74	0.013
501.95	0.013
502.15	0.013
502.35	0.013
502.55	0.012
502.75	0.012
502.96	0.012
503.16	0.012
503.36	0.012
503.56	0.013
503.76	0.013
503.96	0.013
504.17	0.012
504.37	0.013
504.57	0.012
504.77	0.013
504.97	0.013
505.17	0.012
505.38	0.012
505.58	0.011
505.78	0.011
505.98	0.011
506.18	0.011
506.38	0.011
506.58	0.011
506.79	0.010
506.99	0.010
507.19	0.010
507.39	0.010
507.59	0.010
507.79	0.011
507.99	0.011
508.20	0.011
508.40	0.011
508.60	0.012
508.80	0.012
509.00	0.012
509.20	0.012
509.40	0.012
509.61	0.013
509.81	0.012
510.01	0.012
510.21	0.012
510.41	0.012
510.61	0.012
510.81	0.012
511.01	0.011
511.22	0.012
511.42	0.011
511.62	0.011
511.82	0.011
512.02	0.011
512.22	0.011
512.42	0.011
512.62	0.011
512.82	0.012
513.03	0.011
513.23	0.012
513.43	0.012
513.63	0.012
513.83	0.012
514.03	0.012
514.23	0.012
514.43	0.011
514.63	0.011
514.83	0.011
515.04	0.011
515.24	0.011
515.44	0.011
515.64	0.011
515.84	0.011
516.04	0.011
516.24	0.011
516.44	0.012
516.64	0.011
516.84	0.011
517.04	0.011
517.24	0.011
517.45	0.011
517.65	0.011
517.85	0.011
518.05	0.011
518.25	0.010
518.45	0.010
518.65	0.011
518.85	0.011
519.05	0.011
519.25	0.011
519.45	0.012
519.65	0.012
519.85	0.011
520.05	0.011
520.25	0.012
520.46	0.011
520.66	0.011
520.86	0.011
521.06	0.011
521.26	0.011
521.46	0.010
521.66	0.010
521.86	0.010
522.06	0.010
522.26	0.010
522.46	0.010
522.66	0.010
522.86	0.009
523.06	0.009
523.26	0.009
523.46	0.009
523.66	0.010
523.86	0.010
524.06	0.010
524.26	0.010
524.46	0.010
524.66	0.011
524.86	0.010
525.06	0.010
525.26	0.010
525.46	0.010
525.66	0.010
525.87	0.010
526.07	0.009
526.27	0.009
526.47	0.009
526.67	0.010
526.87	0.011
527.07	0.011
527.27	0.011
527.47	0.011
527.67	0.012
527.87	0.012
528.07	0.012
528.27	0.011
528.47	0.011
528.67	0.010
528.87	0.011
529.07	0.011
529.27	0.010
529.47	0.010
529.67	0.010
529.87	0.010
530.07	0.010
530.27	0.009
530.47	0.010
530.67	0.009
530.87	0.010
531.06	0.009
531.26	0.009
531.46	0.009
531.66	0.009
531.86	0.010
532.06	0.010
532.26	0.010
532.46	0.011
532.66	0.011
532.86	0.011
533.06	0.011
533.26	0.010
533.46	0.010
533.66	0.009
533.86	0.009
534.06	0.009
534.26	0.008
534.46	0.008
534.66	0.008
534.86	0.008
535.06	0.008
535.26	0.008
535.46	0.009
535.66	0.009
535.86	0.008
536.06	0.008
536.26	0.008
536.45	0.009
536.65	0.009
536.85	0.009
537.05	0.009
537.25	0.009
537.45	0.009
537.65	0.009
537.85	0.009
538.05	0.009
538.25	0.009
538.45	0.009
538.65	0.008
538.85	0.008
539.05	0.008
539.25	0.008
539.44	0.009
539.64	0.009
539.84	0.009
540.04	0.009
540.24	0.009
540.44	0.009
540.64	0.009
540.84	0.009
541.04	0.008
541.24	0.008
541.44	0.008
541.64	0.008
541.83	0.008
542.03	0.008
542.23	0.008
542.43	0.008
542.63	0.008
542.83	0.007
543.03	0.007
543.23	0.007
543.43	0.007
543.63	0.008
543.82	0.008
544.02	0.008
544.22	0.008
544.42	0.008
544.62	0.008
