242,40	-0,000
242,61	-0,000
242,83	-0,000
243,05	-0,000
243,27	4,465
243,48	-0,000
243,70	-0,000
243,92	-0,000
244,13	-0,000
244,35	-0,000
244,57	-0,000
244,79	3,917
245,00	3,837
245,22	4,321
245,44	3,729
245,65	3,505
245,87	3,490
246,09	3,283
246,31	3,263
246,52	3,187
246,74	3,277
246,96	3,375
247,18	3,499
247,39	3,569
247,61	4,709
247,83	-0,000
248,04	-0,000
248,26	-0,000
248,48	-0,000
248,69	-0,000
248,91	-0,000
249,13	-0,000
249,35	-0,000
249,56	-0,000
249,78	4,043
250,00	3,836
250,21	3,746
250,43	3,752
250,65	3,808
250,86	4,096
251,08	3,728
251,30	3,910
251,51	4,790
251,73	-0,000
251,95	-0,000
252,17	-0,000
252,38	-0,000
252,60	-0,000
252,82	-0,000
253,03	-0,000
253,25	3,813
253,47	4,009
253,68	4,254
253,90	3,905
254,12	3,725
254,33	3,591
254,55	3,415
254,77	3,457
254,98	3,451
255,20	4,153
255,42	3,935
255,63	3,753
255,85	3,776
256,07	-0,000
256,28	-0,000
256,50	-0,000
256,72	-0,000
256,93	-0,000
257,15	-0,000
257,37	-0,000
257,58	-0,000
257,80	-0,000
258,02	-0,000
258,23	-0,000
258,45	-0,000
258,67	-0,000
258,88	-0,000
259,10	-0,000
259,32	-0,000
259,53	-0,000
259,75	-0,000
259,96	3,866
260,18	3,717
260,40	3,452
260,61	3,804
260,83	3,547
261,05	3,396
261,26	3,299
261,48	3,449
261,70	3,348
261,91	3,433
262,13	3,561
262,34	3,882
262,56	3,480
262,78	3,626
262,99	3,379
263,21	3,803
263,43	3,675
263,64	-0,000
263,86	4,174
264,07	3,698
264,29	3,484
264,51	4,004
264,72	3,718
264,94	4,816
265,16	-0,000
265,37	-0,000
265,59	4,025
265,80	-0,000
266,02	-0,000
266,24	-0,000
266,45	-0,000
266,67	-0,000
266,88	4,956
267,10	4,434
267,32	-0,000
267,53	-0,000
267,75	-0,000
267,96	-0,000
268,18	-0,000
268,40	4,285
268,61	-0,000
268,83	-0,000
269,04	-0,000
269,26	-0,000
269,48	-0,000
269,69	3,942
269,91	4,301
270,12	4,955
270,34	-0,000
270,56	4,459
270,77	3,731
270,99	3,516
271,20	3,370
271,42	3,359
271,64	4,362
271,85	-0,000
272,07	-0,000
272,28	-0,000
272,50	-0,000
272,71	-0,000
272,93	-0,000
273,15	-0,000
273,36	-0,000
273,58	-0,000
273,79	-0,000
274,01	-0,000
274,22	-0,000
274,44	-0,000
274,66	-0,000
274,87	-0,000
275,09	-0,000
275,30	-0,000
275,52	-0,000
275,73	-0,000
275,95	-0,000
276,16	-0,000
276,38	-0,000
276,60	-0,000
276,81	-0,000
277,03	-0,000
277,24	-0,000
277,46	3,895
277,67	4,033
277,89	4,250
278,10	3,727
278,32	3,408
278,53	3,416
278,75	3,563
278,97	3,460
279,18	3,540
279,40	-0,000
279,61	-0,000
279,83	-0,000
280,04	-0,000
280,26	-0,000
280,47	-0,000
280,69	-0,000
280,90	-0,000
281,12	-0,000
281,33	4,010
281,55	4,010
281,76	3,711
281,98	3,461
282,20	3,311
282,41	3,440
282,63	4,248
282,84	4,954
283,06	4,406
283,27	3,457
283,49	3,434
283,70	3,938
283,92	4,339
284,13	-0,000
284,35	4,215
284,56	3,553
284,78	3,638
284,99	3,947
285,21	-0,000
285,42	-0,000
285,64	4,754
285,85	4,618
286,07	3,710
286,28	3,923
286,50	3,924
286,71	4,040
286,93	3,745
287,14	3,531
287,36	3,339
287,57	3,354
287,79	3,519
288,00	3,740
288,22	3,974
288,43	3,801
288,65	3,375
288,86	3,366
289,08	3,547
289,29	3,771
289,51	3,672
289,72	3,433
289,94	3,444
290,15	3,443
290,37	3,553
290,58	-0,000
290,80	-0,000
291,01	-0,000
291,22	3,856
291,44	-0,000
291,65	-0,000
291,87	-0,000
292,08	-0,000
292,30	4,317
292,51	3,644
292,73	3,477
292,94	3,670
293,16	4,155
293,37	4,170
293,59	3,999
293,80	3,586
294,02	3,598
294,23	4,874
294,44	3,675
294,66	4,069
294,87	3,953
295,09	3,678
295,30	3,716
295,52	3,944
295,73	-0,000
295,95	-0,000
296,16	-0,000
296,37	-0,000
296,59	-0,000
296,80	-0,000
297,02	-0,000
297,23	-0,000
297,45	4,261
297,66	3,936
297,88	-0,000
298,09	-0,000
298,30	-0,000
298,52	4,951
298,73	-0,000
298,95	-0,000
299,16	-0,000
299,38	-0,000
299,59	-0,000
299,80	-0,000
300,02	-0,000
300,23	-0,000
300,45	-0,000
300,66	5,164
300,88	4,655
301,09	-0,000
301,30	3,919
301,52	3,651
301,73	3,260
301,95	3,166
302,16	3,165
302,37	3,223
302,59	3,335
302,80	3,249
303,02	3,156
303,23	3,256
303,45	3,293
303,66	3,490
303,87	3,760
304,09	4,028
304,30	3,669
304,52	3,763
304,73	5,031
304,94	-0,000
305,16	-0,000
305,37	-0,000
305,59	-0,000
305,80	-0,000
306,01	-0,000
306,23	-0,000
306,44	-0,000
306,65	-0,000
306,87	-0,000
307,08	-0,000
307,30	-0,000
307,51	-0,000
307,72	-0,000
307,94	-0,000
308,15	3,699
308,37	3,477
308,58	3,481
308,79	3,396
309,01	3,680
309,22	3,657
309,43	3,546
309,65	3,988
309,86	4,687
310,07	4,606
310,29	-0,000
310,50	-0,000
310,72	-0,000
310,93	-0,000
311,14	-0,000
311,36	-0,000
311,57	-0,000
311,78	-0,000
312,00	-0,000
312,21	-0,000
312,42	-0,000
312,64	-0,000
312,85	-0,000
313,07	-0,000
313,28	-0,000
313,49	-0,000
313,71	-0,000
313,92	-0,000
314,13	-0,000
314,35	-0,000
314,56	-0,000
314,77	3,750
314,99	3,654
315,20	3,553
315,41	3,349
315,63	3,218
315,84	3,577
316,05	3,821
316,27	-0,000
316,48	-0,000
316,69	-0,000
316,91	-0,000
317,12	-0,000
317,33	-0,000
317,55	-0,000
317,76	-0,000
317,97	-0,000
318,19	-0,000
318,40	-0,000
318,61	-0,000
318,83	-0,000
319,04	-0,000
319,25	-0,000
319,47	-0,000
319,68	4,030
319,89	4,075
320,10	4,007
320,32	-0,000
320,53	-0,000
320,74	3,722
320,96	3,810
321,17	3,690
321,38	3,777
321,60	-0,000
321,81	-0,000
322,02	-0,000
322,24	3,994
322,45	3,759
322,66	3,993
322,87	3,582
323,09	3,863
323,30	-0,000
323,51	-0,000
323,73	-0,000
323,94	-0,000
324,15	-0,000
324,36	-0,000
324,58	-0,000
324,79	-0,000
325,00	-0,000
325,22	-0,000
325,43	-0,000
325,64	3,533
325,85	3,529
326,07	3,635
326,28	3,568
326,49	3,953
326,71	3,823
326,92	4,436
327,13	4,182
327,34	3,733
327,56	4,996
327,77	3,792
327,98	4,378
328,19	4,103
328,41	3,669
328,62	4,283
328,83	-0,000
329,04	-0,000
329,26	-0,000
329,47	4,156
329,68	4,071
329,90	3,818
330,11	4,279
330,32	4,642
330,53	3,694
330,75	3,527
330,96	3,221
331,17	3,249
331,38	3,495
331,60	3,576
331,81	3,544
332,02	3,443
332,23	3,422
332,44	3,630
332,66	3,465
332,87	5,261
333,08	-0,000
333,29	3,916
333,51	3,620
333,72	3,357
333,93	3,534
334,14	3,443
334,36	3,316
334,57	3,859
334,78	4,465
334,99	-0,000
335,21	-0,000
335,42	-0,000
335,63	-0,000
335,84	-0,000
336,05	-0,000
336,27	-0,000
336,48	-0,000
336,69	-0,000
336,90	-0,000
337,11	4,957
337,33	-0,000
337,54	-0,000
337,75	-0,000
337,96	-0,000
338,18	-0,000
338,39	-0,000
338,60	-0,000
338,81	-0,000
339,02	-0,000
339,24	-0,000
339,45	-0,000
339,66	-0,000
339,87	-0,000
340,08	-0,000
340,30	-0,000
340,51	-0,000
340,72	-0,000
340,93	3,865
341,14	-0,000
341,36	-0,000
341,57	3,983
341,78	3,443
341,99	3,543
342,20	3,930
342,41	-0,000
342,63	-0,000
342,84	-0,000
343,05	-0,000
343,26	-0,000
343,47	-0,000
343,69	-0,000
343,90	-0,000
344,11	-0,000
344,32	-0,000
344,53	-0,000
344,74	-0,000
344,96	-0,000
345,17	-0,000
345,38	3,876
345,59	-0,000
345,80	-0,000
346,01	-0,000
346,23	3,688
346,44	3,295
346,65	3,323
346,86	3,458
347,07	3,783
347,28	-0,000
347,50	-0,000
347,71	4,641
347,92	-0,000
348,13	6,388
348,34	3,825
348,55	3,979
348,76	3,979
348,98	-0,000
349,19	-0,000
349,40	-0,000
349,61	-0,000
349,82	4,262
350,03	-0,000
350,24	-0,000
350,46	-0,000
350,67	-0,000
350,88	-0,000
351,09	4,254
351,30	-0,000
351,51	-0,000
351,72	-0,000
351,93	-0,000
352,15	-0,000
352,36	4,411
352,57	5,471
352,78	4,675
352,99	3,455
353,20	3,278
353,41	3,367
353,62	3,594
353,84	3,493
354,05	4,669
354,26	-0,000
354,47	-0,000
354,68	-0,000
354,89	-0,000
355,10	-0,000
355,31	-0,000
355,52	-0,000
355,74	-0,000
355,95	-0,000
356,16	4,397
356,37	-0,000
356,58	-0,000
356,79	3,717
357,00	3,799
357,21	5,019
357,42	3,485
357,63	4,098
357,85	-0,000
358,06	-0,000
358,27	3,823
358,48	3,579
358,69	3,693
358,90	3,446
359,11	3,320
359,32	3,668
359,53	3,251
359,74	3,694
359,95	3,457
360,17	3,276
360,38	3,350
360,59	3,601
360,80	3,900
361,01	-0,000
361,22	-0,000
361,43	-0,000
361,64	-0,000
361,85	-0,000
362,06	-0,000
362,27	-0,000
362,48	-0,000
362,69	-0,000
362,90	-0,000
363,12	-0,000
363,33	-0,000
363,54	-0,000
363,75	-0,000
363,96	-0,000
364,17	-0,000
364,38	-0,000
364,59	-0,000
364,80	-0,000
365,01	-0,000
365,22	-0,000
365,43	4,177
365,64	-0,000
365,85	4,735
366,06	4,563
366,27	3,529
366,48	3,706
366,69	3,498
366,90	3,641
367,11	4,128
367,32	4,378
367,54	4,225
367,75	-0,000
367,96	-0,000
368,17	-0,000
368,38	-0,000
368,59	-0,000
368,80	-0,000
369,01	-0,000
369,22	-0,000
369,43	-0,000
369,64	-0,000
369,85	-0,000
370,06	-0,000
370,27	-0,000
370,48	-0,000
370,69	-0,000
370,90	-0,000
371,11	-0,000
371,32	-0,000
371,53	-0,000
371,74	-0,000
371,95	-0,000
372,16	-0,000
372,37	-0,000
372,58	-0,000
372,79	-0,000
373,00	-0,000
373,21	-0,000
373,42	-0,000
373,63	-0,000
373,84	-0,000
374,05	4,309
374,26	4,173
374,47	3,865
374,68	3,494
374,89	3,130
375,10	3,130
375,31	3,452
375,52	3,326
375,73	3,183
375,94	3,177
376,15	3,177
376,36	3,215
376,57	3,322
376,78	3,537
376,99	3,357
377,20	3,195
377,41	3,302
377,62	3,725
377,83	3,682
378,04	3,384
378,25	3,376
378,46	3,533
378,67	3,564
378,88	3,969
379,09	3,359
379,30	3,293
379,51	3,204
379,72	3,350
379,92	-0,000
380,13	4,748
380,34	3,978
380,55	3,963
380,76	3,952
380,97	-0,000
381,18	-0,000
381,39	-0,000
381,60	3,975
381,81	3,182
382,02	3,269
382,23	3,247
382,44	3,304
382,65	3,335
382,86	3,125
383,07	3,198
383,28	3,451
383,49	3,338
383,70	3,500
383,91	3,412
384,11	3,816
384,32	3,673
384,53	3,495
384,74	-0,000
384,95	-0,000
385,16	3,546
385,37	4,669
385,58	-0,000
385,79	-0,000
386,00	4,196
386,21	-0,000
386,42	-0,000
386,63	-0,000
386,84	-0,000
387,04	-0,000
387,25	-0,000
387,46	-0,000
387,67	-0,000
387,88	-0,000
388,09	-0,000
388,30	-0,000
388,51	-0,000
388,72	-0,000
388,93	-0,000
389,14	-0,000
389,34	4,510
389,55	-0,000
389,76	4,080
389,97	4,507
390,18	-0,000
390,39	-0,000
390,60	-0,000
390,81	-0,000
391,02	-0,000
391,23	-0,000
391,43	4,056
391,64	-0,000
391,85	-0,000
392,06	3,715
392,27	3,731
392,48	4,189
392,69	-0,000
392,90	-0,000
393,11	-0,000
393,31	-0,000
393,52	-0,000
393,73	-0,000
393,94	-0,000
394,15	-0,000
394,36	-0,000
394,57	-0,000
394,78	3,931
394,98	3,761
395,19	4,720
395,40	3,463
395,61	3,439
395,82	3,960
396,03	3,726
396,24	3,607
396,44	3,860
396,65	-0,000
396,86	5,009
397,07	4,802
397,28	-0,000
397,49	-0,000
397,70	-0,000
397,90	-0,000
398,11	-0,000
398,32	-0,000
398,53	-0,000
398,74	-0,000
398,95	-0,000
399,16	-0,000
399,36	-0,000
399,57	-0,000
399,78	-0,000
399,99	-0,000
400,20	-0,000
400,41	-0,000
400,61	-0,000
400,82	-0,000
401,03	-0,000
401,24	-0,000
401,45	-0,000
401,66	4,318
401,86	3,952
402,07	-0,000
402,28	-0,000
402,49	-0,000
402,70	-0,000
402,91	-0,000
403,11	-0,000
403,32	-0,000
403,53	-0,000
403,74	-0,000
403,95	-0,000
404,15	-0,000
404,36	-0,000
404,57	-0,000
404,78	-0,000
404,99	3,563
405,20	3,834
405,40	3,520
405,61	3,749
405,82	3,702
406,03	3,347
406,24	3,150
406,44	3,108
406,65	3,293
406,86	3,541
407,07	4,084
407,28	4,477
407,48	4,158
407,69	-0,000
407,90	-0,000
408,11	-0,000
408,32	-0,000
408,52	-0,000
408,73	-0,000
408,94	-0,000
409,15	-0,000
409,35	-0,000
409,56	-0,000
409,77	-0,000
409,98	-0,000
410,19	-0,000
410,39	-0,000
410,60	-0,000
410,81	-0,000
411,02	-0,000
411,22	-0,000
411,43	-0,000
411,64	-0,000
411,85	-0,000
412,05	4,154
412,26	-0,000
412,47	-0,000
412,68	-0,000
412,89	3,971
413,09	-0,000
413,30	3,845
413,51	-0,000
413,72	4,356
413,92	3,797
414,13	3,594
414,34	3,283
414,55	3,721
414,75	3,532
414,96	3,518
415,17	3,503
415,38	3,486
415,58	4,065
415,79	3,450
416,00	-0,000
416,21	-0,000
416,41	3,631
416,62	4,119
416,83	3,929
417,03	4,379
417,24	-0,000
417,45	3,912
417,66	4,131
417,86	3,415
418,07	-0,000
418,28	4,492
418,49	3,860
418,69	-0,000
418,90	-0,000
419,11	-0,000
419,31	-0,000
419,52	-0,000
419,73	-0,000
419,94	-0,000
420,14	-0,000
420,35	-0,000
420,56	4,052
420,76	4,268
420,97	-0,000
421,18	-0,000
421,39	4,988
421,59	3,648
421,80	3,329
422,01	3,931
422,21	3,944
422,42	-0,000
422,63	-0,000
422,84	3,999
423,04	4,024
423,25	4,423
423,46	-0,000
423,66	-0,000
423,87	-0,000
424,08	-0,000
424,28	-0,000
424,49	-0,000
424,70	-0,000
424,90	-0,000
425,11	-0,000
425,32	-0,000
425,52	-0,000
425,73	-0,000
425,94	-0,000
426,15	-0,000
426,35	-0,000
426,56	-0,000
426,77	3,621
426,97	3,239
427,18	3,217
427,39	3,188
427,59	3,227
427,80	3,263
428,01	3,114
428,21	2,957
428,42	2,933
428,63	3,120
428,83	3,242
429,04	3,249
429,25	3,560
429,45	3,734
429,66	4,627
429,87	3,654
430,07	-0,000
430,28	-0,000
430,48	-0,000
430,69	-0,000
430,90	3,712
431,10	4,002
431,31	3,800
431,52	3,629
431,72	-0,000
431,93	-0,000
432,14	-0,000
432,34	-0,000
432,55	-0,000
432,76	-0,000
432,96	-0,000
433,17	-0,000
433,37	-0,000
433,58	-0,000
433,79	-0,000
433,99	-0,000
434,20	-0,000
434,41	-0,000
434,61	-0,000
434,82	-0,000
435,02	-0,000
435,23	-0,000
435,44	-0,000
435,64	-0,000
435,85	-0,000
436,06	-0,000
436,26	-0,000
436,47	-0,000
436,67	-0,000
436,88	3,840
437,09	3,519
437,29	3,546
437,50	3,683
437,70	-0,000
437,91	-0,000
438,12	-0,000
438,32	-0,000
438,53	-0,000
438,73	-0,000
438,94	-0,000
439,15	-0,000
439,35	-0,000
439,56	3,666
439,76	3,602
439,97	3,760
440,18	3,697
440,38	3,477
440,59	3,516
440,79	3,166
441,00	3,288
441,20	3,059
441,41	3,321
441,62	3,381
441,82	3,335
442,03	3,236
442,23	2,996
442,44	3,131
442,65	3,495
442,85	4,001
443,06	-0,000
443,26	-0,000
443,47	-0,000
443,67	-0,000
443,88	-0,000
444,09	-0,000
444,29	-0,000
444,50	-0,000
444,70	-0,000
444,91	-0,000
445,11	-0,000
445,32	-0,000
445,52	-0,000
445,73	-0,000
445,94	-0,000
446,14	-0,000
446,35	-0,000
446,55	-0,000
446,76	-0,000
446,96	-0,000
447,17	-0,000
447,37	-0,000
447,58	-0,000
447,78	3,660
447,99	3,331
448,20	3,339
448,40	3,122
448,61	3,094
448,81	3,395
449,02	3,782
449,22	-0,000
449,43	-0,000
449,63	-0,000
449,84	-0,000
450,04	3,698
450,25	-0,000
450,45	3,241
450,66	3,185
450,86	3,211
451,07	2,987
451,27	3,198
451,48	3,251
451,68	3,521
451,89	3,555
452,09	3,305
452,30	6,241
452,50	-0,000
452,71	-0,000
452,91	-0,000
453,12	-0,000
453,33	3,669
453,53	3,500
453,74	3,744
453,94	3,868
454,15	4,084
454,35	3,783
454,56	3,953
454,76	-0,000
454,96	4,379
455,17	-0,000
455,37	-0,000
455,58	-0,000
455,78	-0,000
455,99	-0,000
456,19	-0,000
456,40	4,234
456,60	4,675
456,81	-0,000
457,01	-0,000
457,22	-0,000
457,42	-0,000
457,63	-0,000
457,83	3,499
458,04	3,969
458,24	-0,000
458,45	3,799
458,65	3,568
458,86	3,413
459,06	3,337
459,27	3,711
459,47	3,870
459,67	-0,000
459,88	-0,000
460,08	-0,000
460,29	-0,000
460,49	-0,000
460,70	-0,000
460,90	-0,000
461,11	-0,000
461,31	-0,000
461,52	-0,000
461,72	-0,000
461,92	-0,000
462,13	-0,000
462,33	-0,000
462,54	3,962
462,74	3,765
462,95	3,414
463,15	3,204
463,36	3,095
463,56	3,002
463,76	3,168
463,97	3,293
464,17	3,264
464,38	3,257
464,58	3,590
464,79	3,700
464,99	4,383
465,19	-0,000
465,40	-0,000
465,60	-0,000
465,81	-0,000
466,01	-0,000
466,22	-0,000
466,42	3,518
466,62	3,785
466,83	3,783
467,03	-0,000
467,24	-0,000
467,44	-0,000
467,65	-0,000
467,85	-0,000
468,05	-0,000
468,26	-0,000
468,46	-0,000
468,67	-0,000
468,87	-0,000
469,07	-0,000
469,28	-0,000
469,48	-0,000
469,69	-0,000
469,89	-0,000
470,09	-0,000
470,30	-0,000
470,50	-0,000
470,71	-0,000
470,91	4,306
471,11	3,194
471,32	3,171
471,52	3,070
471,72	2,968
471,93	2,918
472,13	2,880
472,34	3,050
472,54	3,123
472,74	3,137
472,95	4,397
473,15	3,529
473,35	3,645
473,56	3,616
473,76	3,477
473,97	3,670
474,17	3,500
474,37	3,488
474,58	3,373
474,78	3,059
474,98	3,348
475,19	3,582
475,39	3,996
475,60	-0,000
475,80	-0,000
476,00	4,164
476,21	3,687
476,41	-0,000
476,61	-0,000
476,82	5,428
477,02	3,798
477,22	3,323
477,43	3,317
477,63	3,815
477,83	-0,000
478,04	-0,000
478,24	4,258
478,44	-0,000
478,65	-0,000
478,85	4,447
479,05	-0,000
479,26	-0,000
479,46	3,534
479,66	4,027
479,87	3,471
480,07	3,493
480,27	3,461
480,48	5,459
480,68	-0,000
480,88	-0,000
481,09	-0,000
481,29	-0,000
481,49	-0,000
481,70	-0,000
481,90	-0,000
482,10	-0,000
482,31	4,571
482,51	4,228
482,71	-0,000
482,92	-0,000
483,12	3,681
483,32	3,498
483,52	-0,000
483,73	3,817
483,93	3,805
484,13	4,018
484,34	3,815
484,54	3,557
484,74	3,332
484,95	3,375
485,15	3,592
485,35	3,190
485,55	3,387
485,76	3,558
485,96	3,501
486,16	3,405
486,37	3,285
486,57	3,502
486,77	3,548
486,97	3,126
487,18	3,346
487,38	3,085
487,58	3,024
487,79	3,017
487,99	2,994
488,19	3,272
488,39	3,166
488,60	3,127
488,80	3,791
489,00	3,890
489,20	-0,000
489,41	-0,000
489,61	-0,000
489,81	-0,000
490,02	4,042
490,22	3,857
490,42	-0,000
490,62	3,978
490,83	3,776
491,03	3,822
491,23	-0,000
491,43	-0,000
491,64	3,903
491,84	-0,000
492,04	-0,000
492,24	-0,000
492,45	-0,000
492,65	4,042
492,85	3,816
493,05	3,308
493,26	3,412
493,46	5,056
493,66	3,986
493,86	4,376
494,07	3,442
494,27	4,703
494,47	-0,000
494,67	-0,000
494,87	-0,000
495,08	-0,000
495,28	-0,000
495,48	-0,000
495,68	-0,000
495,89	-0,000
496,09	-0,000
496,29	-0,000
496,49	-0,000
496,69	4,372
496,90	-0,000
497,10	-0,000
497,30	-0,000
497,50	-0,000
497,71	4,081
497,91	-0,000
498,11	-0,000
498,31	-0,000
498,51	-0,000
498,72	-0,000
498,92	-0,000
499,12	-0,000
499,32	-0,000
499,52	-0,000
499,73	-0,000
499,93	-0,000
500,13	-0,000
500,33	-0,000
500,53	3,610
500,74	3,792
500,94	3,765
501,14	4,279
501,34	3,872
501,54	3,808
501,74	3,656
501,95	3,746
502,15	3,463
502,35	4,061
502,55	3,728
502,75	3,644
502,96	3,299
503,16	3,723
503,36	3,966
503,56	-0,000
503,76	4,023
503,96	3,723
504,17	3,428
504,37	3,566
504,57	5,507
504,77	-0,000
504,97	-0,000
505,17	-0,000
505,38	-0,000
505,58	-0,000
505,78	-0,000
505,98	-0,000
506,18	-0,000
506,38	-0,000
506,58	-0,000
506,79	-0,000
506,99	-0,000
507,19	-0,000
507,39	-0,000
507,59	3,764
507,79	3,435
507,99	3,415
508,20	3,543
508,40	-0,000
508,60	-0,000
508,80	3,571
509,00	3,363
509,20	3,155
509,40	3,386
509,61	3,500
509,81	3,442
510,01	3,475
510,21	3,814
510,41	3,644
510,61	3,944
510,81	-0,000
511,01	-0,000
511,22	-0,000
511,42	-0,000
511,62	-0,000
511,82	-0,000
512,02	-0,000
512,22	-0,000
512,42	-0,000
512,62	-0,000
512,82	-0,000
513,03	-0,000
513,23	4,283
513,43	4,196
513,63	3,399
513,83	3,504
514,03	3,853
514,23	3,492
514,43	3,453
514,63	3,710
514,83	-0,000
515,04	-0,000
515,24	-0,000
515,44	-0,000
515,64	-0,000
515,84	-0,000
516,04	-0,000
516,24	-0,000
516,44	4,576
516,64	3,821
516,84	4,419
517,04	3,573
517,24	3,158
517,45	3,128
517,65	2,967
517,85	3,070
518,05	2,964
518,25	3,161
518,45	3,302
518,65	3,183
518,85	3,183
519,05	3,427
519,25	3,783
519,45	-0,000
519,65	-0,000
519,85	-0,000
520,05	-0,000
520,25	-0,000
520,46	3,952
520,66	-0,000
520,86	-0,000
521,06	-0,000
521,26	-0,000
521,46	-0,000
521,66	4,448
521,86	-0,000
522,06	-0,000
522,26	-0,000
522,46	-0,000
522,66	3,699
522,86	4,013
523,06	3,975
523,26	4,299
523,46	5,475
523,66	4,055
