545.02	0.004
545.22	0.003
545.42	0.004
545.61	0.004
545.81	0.004
546.01	0.004
546.21	0.004
546.41	0.004
546.61	0.004
546.81	0.004
547.01	0.004
547.20	0.004
547.40	0.004
547.60	0.004
547.80	0.004
548.00	0.005
548.20	0.005
548.40	0.006
548.59	0.006
548.79	0.005
548.99	0.006
549.19	0.005
549.39	0.005
549.59	0.005
549.79	0.004
549.98	0.004
550.18	0.003
550.38	0.004
550.58	0.004
550.78	0.004
550.98	0.004
551.17	0.003
551.37	0.004
551.57	0.003
551.77	0.003
551.97	0.003
552.17	0.003
552.36	0.003
552.56	0.003
552.76	0.003
552.96	0.004
553.16	0.003
553.36	0.004
553.55	0.004
553.75	0.004
553.95	0.003
554.15	0.003
554.35	0.004
554.55	0.004
554.74	0.003
554.94	0.003
555.14	0.003
555.34	0.003
555.54	0.003
555.73	0.004
555.93	0.004
556.13	0.004
556.33	0.004
556.53	0.004
556.72	0.004
556.92	0.004
557.12	0.004
557.32	0.004
557.52	0.004
557.71	0.004
557.91	0.004
558.11	0.005
558.31	0.005
558.51	0.005
558.70	0.005
558.90	0.005
559.10	0.004
559.30	0.004
559.49	0.004
559.69	0.004
559.89	0.003
560.09	0.003
560.29	0.003
560.48	0.003
560.68	0.003
560.88	0.004
561.08	0.004
561.27	0.004
561.47	0.003
561.67	0.004
561.87	0.003
562.06	0.003
562.26	0.003
562.46	0.004
562.66	0.003
562.86	0.003
563.05	0.003
563.25	0.003
563.45	0.003
563.65	0.004
563.84	0.004
564.04	0.004
564.24	0.004
564.44	0.004
564.63	0.004
564.83	0.004
565.03	0.004
565.22	0.003
565.42	0.003
565.62	0.004
565.82	0.004
566.01	0.004
566.21	0.003
566.41	0.003
566.61	0.004
566.80	0.004
567.00	0.004
567.20	0.004
567.40	0.004
567.59	0.004
567.79	0.004
567.99	0.005
568.18	0.004
568.38	0.004
568.58	0.004
568.78	0.004
568.97	0.004
569.17	0.004
569.37	0.004
569.56	0.004
569.76	0.003
569.96	0.003
570.16	0.003
570.35	0.003
570.55	0.003
570.75	0.003
570.94	0.002
571.14	0.003
571.34	0.003
571.53	0.003
571.73	0.003
571.93	0.003
572.12	0.003
572.32	0.004
572.52	0.004
572.72	0.004
572.91	0.004
573.11	0.003
573.31	0.003
573.50	0.003
573.70	0.003
573.90	0.003
574.09	0.002
574.29	0.002
574.49	0.002
574.68	0.003
574.88	0.004
575.08	0.004
575.27	0.004
575.47	0.004
575.67	0.004
575.86	0.004
576.06	0.004
576.26	0.004
576.45	0.004
576.65	0.003
576.85	0.003
577.04	0.003
577.24	0.003
577.44	0.003
577.63	0.002
577.83	0.002
578.02	0.003
578.22	0.003
578.42	0.003
578.61	0.003
578.81	0.003
579.01	0.003
579.20	0.003
579.40	0.004
579.60	0.003
579.79	0.003
579.99	0.003
580.19	0.003
580.38	0.003
580.58	0.003
580.77	0.003
580.97	0.003
581.17	0.003
581.36	0.002
581.56	0.002
581.75	0.003
581.95	0.004
582.15	0.004
582.34	0.004
582.54	0.004
582.74	0.004
582.93	0.005
583.13	0.004
583.32	0.004
583.52	0.004
583.72	0.003
583.91	0.003
584.11	0.003
584.30	0.003
584.50	0.002
584.70	0.002
584.89	0.003
585.09	0.003
585.28	0.003
585.48	0.003
585.68	0.003
585.87	0.003
586.07	0.004
586.26	0.004
586.46	0.004
586.66	0.003
586.85	0.003
587.05	0.003
587.24	0.004
587.44	0.004
587.63	0.004
587.83	0.004
588.03	0.004
588.22	0.004
588.42	0.004
588.61	0.004
588.81	0.004
589.00	0.003
589.20	0.003
589.40	0.003
589.59	0.003
589.79	0.003
589.98	0.003
590.18	0.003
590.37	0.003
590.57	0.004
590.76	0.004
590.96	0.004
591.16	0.004
591.35	0.004
591.55	0.004
591.74	0.004
591.94	0.004
592.13	0.004
592.33	0.004
592.52	0.004
592.72	0.004
592.91	0.003
593.11	0.003
593.30	0.004
593.50	0.004
593.70	0.004
593.89	0.004
594.09	0.004
594.28	0.004
594.48	0.004
594.67	0.004
594.87	0.004
595.06	0.004
595.26	0.004
595.45	0.004
595.65	0.004
595.84	0.005
596.04	0.005
596.23	0.005
596.43	0.004
596.62	0.004
596.82	0.004
597.01	0.004
597.21	0.004
597.40	0.004
597.60	0.003
597.79	0.003
597.99	0.003
598.18	0.003
598.38	0.003
598.57	0.003
598.77	0.003
598.96	0.003
599.16	0.003
599.35	0.003
599.55	0.002
599.74	0.003
599.94	0.003
600.13	0.003
600.33	0.003
600.52	0.003
600.72	0.003
600.91	0.004
601.11	0.004
601.30	0.004
601.50	0.004
601.69	0.004
601.89	0.003
602.08	0.003
602.27	0.003
602.47	0.003
602.66	0.003
602.86	0.003
603.05	0.003
603.25	0.003
603.44	0.003
603.64	0.003
603.83	0.003
604.03	0.003
604.22	0.003
604.41	0.003
604.61	0.004
604.80	0.003
605.00	0.004
605.19	0.003
605.39	0.003
605.58	0.003
605.78	0.003
605.97	0.003
606.16	0.003
606.36	0.003
606.55	0.003
606.75	0.003
606.94	0.003
607.14	0.004
607.33	0.004
607.52	0.004
607.72	0.004
607.91	0.004
608.11	0.004
608.30	0.004
608.50	0.004
608.69	0.004
608.88	0.004
609.08	0.003
609.27	0.003
609.47	0.004
609.66	0.004
609.85	0.004
610.05	0.004
610.24	0.004
610.44	0.004
610.63	0.004
610.83	0.004
611.02	0.005
611.21	0.004
611.41	0.004
611.60	0.003
611.80	0.004
611.99	0.004
612.18	0.004
612.38	0.004
612.57	0.004
612.76	0.004
612.96	0.004
613.15	0.004
613.35	0.004
613.54	0.004
613.73	0.004
613.93	0.004
614.12	0.004
614.32	0.004
614.51	0.004
614.70	0.003
614.90	0.004
615.09	0.003
615.28	0.004
615.48	0.004
615.67	0.004
615.86	0.004
616.06	0.004
616.25	0.004
616.45	0.004
616.64	0.004
616.83	0.004
617.03	0.004
617.22	0.004
617.41	0.004
617.61	0.003
617.80	0.003
617.99	0.003
618.19	0.003
618.38	0.004
618.57	0.004
618.77	0.004
618.96	0.004
619.15	0.004
619.35	0.005
619.54	0.005
619.73	0.004
619.93	0.005
620.12	0.005
620.31	0.004
620.51	0.005
620.70	0.004
620.89	0.004
621.09	0.004
621.28	0.005
621.47	0.005
621.67	0.005
621.86	0.004
622.05	0.004
622.25	0.004
622.44	0.004
622.63	0.004
622.83	0.004
623.02	0.004
623.21	0.004
623.41	0.004
623.60	0.004
623.79	0.004
623.98	0.004
624.18	0.004
624.37	0.004
624.56	0.004
624.76	0.004
624.95	0.004
625.14	0.003
625.33	0.003
625.53	0.003
625.72	0.003
625.91	0.003
626.11	0.004
626.30	0.004
626.49	0.004
626.68	0.004
626.88	0.004
627.07	0.004
627.26	0.004
627.46	0.004
627.65	0.004
627.84	0.004
628.03	0.004
628.23	0.004
628.42	0.004
628.61	0.004
628.80	0.005
629.00	0.005
629.19	0.005
629.38	0.005
629.58	0.005
629.77	0.005
629.96	0.004
630.15	0.005
630.35	0.005
630.54	0.005
630.73	0.005
630.92	0.004
631.12	0.005
631.31	0.004
631.50	0.004
631.69	0.004
631.89	0.004
632.08	0.004
632.27	0.003
632.46	0.003
632.65	0.003
632.85	0.003
633.04	0.004
633.23	0.004
633.42	0.004
633.62	0.004
633.81	0.004
634.00	0.004
634.19	0.004
634.39	0.005
634.58	0.005
634.77	0.005
634.96	0.005
635.15	0.004
635.35	0.004
635.54	0.004
635.73	0.004
635.92	0.004
636.11	0.004
636.31	0.004
636.50	0.004
636.69	0.004
636.88	0.004
637.07	0.005
637.27	0.005
637.46	0.005
637.65	0.005
637.84	0.005
638.03	0.005
638.23	0.005
638.42	0.006
638.61	0.006
638.80	0.005
638.99	0.005
639.19	0.005
639.38	0.005
639.57	0.005
639.76	0.004
639.95	0.004
640.14	0.004
640.34	0.004
640.53	0.004
640.72	0.004
640.91	0.004
641.10	0.004
641.30	0.004
641.49	0.004
641.68	0.005
641.87	0.004
642.06	0.004
642.25	0.004
642.44	0.004
642.64	0.004
642.83	0.004
643.02	0.004
643.21	0.004
643.40	0.003
643.59	0.004
643.79	0.004
643.98	0.004
644.17	0.004
644.36	0.004
644.55	0.004
644.74	0.004
644.93	0.004
645.13	0.004
645.32	0.003
645.51	0.003
645.70	0.003
645.89	0.003
646.08	0.004
646.27	0.004
646.46	0.005
646.66	0.005
646.85	0.005
647.04	0.005
647.23	0.005
647.42	0.005
647.61	0.005
647.80	0.004
647.99	0.004
648.19	0.004
648.38	0.004
648.57	0.004
648.76	0.004
648.95	0.004
649.14	0.004
649.33	0.004
649.52	0.004
649.71	0.004
649.91	0.004
650.10	0.004
650.29	0.004
650.48	0.004
650.67	0.004
650.86	0.004
651.05	0.004
651.24	0.005
651.43	0.004
651.62	0.004
651.81	0.004
652.01	0.004
652.20	0.004
652.39	0.004
652.58	0.004
652.77	0.004
652.96	0.004
653.15	0.004
653.34	0.004
653.53	0.004
653.72	0.004
653.91	0.004
654.10	0.004
654.29	0.003
654.48	0.003
654.68	0.003
654.87	0.003
655.06	0.003
655.25	0.002
655.44	0.002
655.63	0.002
655.82	0.002
656.01	0.002
656.20	0.002
656.39	0.003
656.58	0.003
656.77	0.004
656.96	0.004
657.15	0.004
657.34	0.004
657.53	0.005
657.72	0.005
657.91	0.005
658.10	0.005
658.29	0.005
658.48	0.005
658.68	0.005
658.87	0.005
659.06	0.005
659.25	0.005
659.44	0.005
659.63	0.005
659.82	0.005
660.01	0.005
660.20	0.005
660.39	0.005
660.58	0.005
660.77	0.005
660.96	0.004
661.15	0.004
661.34	0.004
661.53	0.004
661.72	0.004
661.91	0.005
662.10	0.004
662.29	0.004
662.48	0.004
662.67	0.004
662.86	0.005
663.05	0.005
663.24	0.004
663.43	0.004
663.62	0.003
663.81	0.004
664.00	0.004
664.19	0.004
664.38	0.003
664.57	0.003
664.76	0.003
664.95	0.004
665.14	0.004
665.33	0.004
665.52	0.004
665.71	0.004
665.90	0.004
666.09	0.005
666.28	0.004
666.46	0.004
666.65	0.004
666.84	0.004
667.03	0.005
667.22	0.005
667.41	0.005
667.60	0.005
667.79	0.005
667.98	0.004
668.17	0.004
668.36	0.004
668.55	0.004
668.74	0.004
668.93	0.004
669.12	0.004
669.31	0.004
669.50	0.004
669.69	0.005
669.88	0.005
670.07	0.005
670.26	0.004
670.44	0.004
670.63	0.004
670.82	0.004
671.01	0.004
671.20	0.004
671.39	0.004
671.58	0.004
671.77	0.004
671.96	0.004
672.15	0.004
672.34	0.004
672.53	0.005
672.72	0.005
672.91	0.005
673.09	0.005
673.28	0.005
673.47	0.005
673.66	0.005
673.85	0.005
674.04	0.005
674.23	0.005
674.42	0.005
674.61	0.005
674.80	0.004
674.98	0.004
675.17	0.004
675.36	0.005
675.55	0.005
675.74	0.004
675.93	0.004
676.12	0.004
676.31	0.004
676.50	0.004
676.69	0.004
676.87	0.004
677.06	0.004
677.25	0.004
677.44	0.004
677.63	0.004
677.82	0.004
678.01	0.004
678.20	0.004
678.38	0.004
678.57	0.004
678.76	0.004
678.95	0.004
679.14	0.004
679.33	0.004
679.52	0.004
679.71	0.004
679.89	0.004
680.08	0.004
680.27	0.004
680.46	0.004
680.65	0.004
680.84	0.004
681.02	0.005
681.21	0.005
681.40	0.005
681.59	0.005
681.78	0.005
681.97	0.005
682.16	0.004
682.34	0.004
682.53	0.004
682.72	0.004
682.91	0.004
683.10	0.004
683.29	0.004
683.47	0.004
683.66	0.004
683.85	0.004
684.04	0.004
684.23	0.004
684.42	0.004
684.60	0.004
684.79	0.004
684.98	0.004
685.17	0.003
685.36	0.003
685.54	0.003
685.73	0.003
685.92	0.003
686.11	0.003
686.30	0.002
686.49	0.002
686.67	0.002
686.86	0.003
687.05	0.003
687.24	0.003
687.43	0.003
687.61	0.004
687.80	0.004
687.99	0.004
688.18	0.004
688.36	0.004
688.55	0.005
688.74	0.005
688.93	0.005
689.12	0.005
689.30	0.005
689.49	0.005
689.68	0.005
689.87	0.005
690.06	0.005
690.24	0.004
690.43	0.004
690.62	0.004
690.81	0.005
690.99	0.004
691.18	0.004
691.37	0.004
691.56	0.004
691.74	0.004
691.93	0.004
692.12	0.004
692.31	0.004
692.50	0.004
692.68	0.004
692.87	0.004
693.06	0.004
693.25	0.005
693.43	0.005
693.62	0.005
693.81	0.005
694.00	0.005
694.18	0.005
694.37	0.004
694.56	0.004
694.74	0.004
694.93	0.003
695.12	0.003
695.31	0.004
695.49	0.004
695.68	0.004
695.87	0.004
696.06	0.004
696.24	0.004
696.43	0.004
696.62	0.004
696.80	0.004
696.99	0.004
697.18	0.003
697.37	0.003
697.55	0.003
697.74	0.003
697.93	0.003
698.12	0.003
698.30	0.003
698.49	0.003
698.68	0.003
698.86	0.004
699.05	0.004
699.24	0.003
699.42	0.004
699.61	0.004
699.80	0.004
699.99	0.004
700.17	0.004
700.36	0.004
700.55	0.004
700.73	0.004
700.92	0.004
701.11	0.004
701.29	0.004
701.48	0.004
701.67	0.005
701.85	0.005
702.04	0.005
702.23	0.005
702.41	0.005
702.60	0.005
702.79	0.005
702.97	0.005
703.16	0.005
703.35	0.004
703.53	0.005
703.72	0.005
703.91	0.005
704.09	0.005
704.28	0.004
704.47	0.005
704.65	0.005
704.84	0.005
705.03	0.005
705.21	0.005
705.40	0.005
705.59	0.005
705.77	0.005
705.96	0.005
706.15	0.005
706.33	0.005
706.52	0.005
706.71	0.005
706.89	0.005
707.08	0.005
707.26	0.005
707.45	0.005
707.64	0.004
707.82	0.004
708.01	0.004
708.20	0.004
708.38	0.004
708.57	0.004
708.75	0.004
708.94	0.004
709.13	0.004
709.31	0.004
709.50	0.004
709.69	0.004
709.87	0.004
710.06	0.004
710.24	0.004
710.43	0.004
710.62	0.004
710.80	0.004
710.99	0.004
711.17	0.004
711.36	0.004
711.55	0.004
711.73	0.004
711.92	0.004
712.10	0.004
712.29	0.004
712.48	0.004
712.66	0.004
712.85	0.004
713.03	0.004
713.22	0.004
713.40	0.004
713.59	0.004
713.78	0.005
713.96	0.004
714.15	0.004
714.33	0.005
714.52	0.005
714.71	0.005
714.89	0.005
715.08	0.004
715.26	0.004
715.45	0.004
715.63	0.004
715.82	0.004
716.00	0.004
716.19	0.003
716.38	0.004
716.56	0.003
716.75	0.003
716.93	0.003
717.12	0.003
717.30	0.004
717.49	0.004
717.67	0.004
717.86	0.004
718.05	0.004
718.23	0.004
718.42	0.004
718.60	0.004
718.79	0.005
718.97	0.004
719.16	0.005
719.34	0.004
719.53	0.004
719.71	0.004
719.90	0.004
720.08	0.004
720.27	0.003
720.45	0.003
720.64	0.003
720.83	0.003
721.01	0.003
721.20	0.003
721.38	0.003
721.57	0.003
721.75	0.003
721.94	0.003
722.12	0.003
722.31	0.003
722.49	0.003
722.68	0.003
722.86	0.003
723.05	0.003
723.23	0.003
723.42	0.003
723.60	0.003
723.79	0.004
723.97	0.004
724.16	0.004
724.34	0.004
724.53	0.004
724.71	0.005
724.90	0.004
725.08	0.003
725.27	0.004
725.45	0.003
725.64	0.003
725.82	0.003
726.00	0.003
726.19	0.003
726.37	0.003
726.56	0.004
726.74	0.004
726.93	0.003
727.11	0.003
727.30	0.003
727.48	0.003
727.67	0.003
727.85	0.003
728.04	0.003
728.22	0.003
728.40	0.004
728.59	0.004
728.77	0.004
728.96	0.003
729.14	0.003
729.33	0.004
729.51	0.004
729.70	0.004
729.88	0.003
730.07	0.003
730.25	0.003
730.43	0.003
730.62	0.003
730.80	0.003
730.99	0.003
731.17	0.003
731.36	0.003
731.54	0.003
731.72	0.003
731.91	0.004
732.09	0.004
732.28	0.004
732.46	0.004
732.65	0.003
732.83	0.003
733.01	0.003
733.20	0.003
733.38	0.003
733.57	0.003
733.75	0.003
733.93	0.003
734.12	0.003
734.30	0.004
734.49	0.004
734.67	0.003
734.85	0.003
735.04	0.003
735.22	0.003
735.41	0.003
735.59	0.004
735.77	0.004
735.96	0.004
736.14	0.003
736.33	0.004
736.51	0.004
736.69	0.004
736.88	0.004
737.06	0.004
737.25	0.004
737.43	0.004
737.61	0.004
737.80	0.004
737.98	0.004
738.16	0.004
738.35	0.004
738.53	0.004
738.71	0.003
738.90	0.004
739.08	0.003
739.27	0.003
739.45	0.004
739.63	0.004
739.82	0.004
740.00	0.004
740.18	0.004
740.37	0.004
740.55	0.004
740.73	0.004
740.92	0.004
741.10	0.004
741.28	0.004
741.47	0.003
741.65	0.003
741.83	0.003
742.02	0.003
742.20	0.003
742.38	0.003
742.57	0.004
742.75	0.004
742.93	0.004
743.12	0.004
743.30	0.004
743.48	0.004
743.67	0.004
743.85	0.004
744.03	0.004
744.22	0.004
744.40	0.004
744.58	0.004
744.77	0.004
744.95	0.004
745.13	0.003
745.32	0.004
745.50	0.004
745.68	0.004
745.87	0.004
746.05	0.004
746.23	0.004
746.41	0.004
746.60	0.004
746.78	0.004
746.96	0.004
747.15	0.004
747.33	0.004
747.51	0.004
747.70	0.004
747.88	0.004
748.06	0.004
748.24	0.004
748.43	0.004
748.61	0.004
748.79	0.004
748.97	0.004
749.16	0.003
749.34	0.003
749.52	0.003
749.71	0.003
749.89	0.003
750.07	0.003
750.25	0.003
750.44	0.003
750.62	0.003
750.80	0.003
750.98	0.003
751.17	0.004
751.35	0.003
751.53	0.003
751.71	0.004
751.90	0.003
752.08	0.003
752.26	0.003
752.44	0.003
752.63	0.003
752.81	0.003
752.99	0.003
753.17	0.003
753.36	0.002
753.54	0.003
753.72	0.003
753.90	0.003
754.09	0.003
754.27	0.003
754.45	0.003
754.63	0.003
754.82	0.003
755.00	0.004
755.18	0.004
755.36	0.004
755.54	0.004
755.73	0.004
755.91	0.004
756.09	0.004
756.27	0.003
756.45	0.004
756.64	0.003
756.82	0.003
757.00	0.002
757.18	0.002
757.37	0.002
757.55	0.003
757.73	0.003
757.91	0.003
758.09	0.002
758.27	0.003
758.46	0.003
758.64	0.003
758.82	0.003
759.00	0.003
759.18	0.003
759.37	0.003
759.55	0.003
759.73	0.003
759.91	0.002
760.09	0.003
760.28	0.003
760.46	0.002
760.64	0.003
760.82	0.002
761.00	0.003
761.18	0.003
761.37	0.003
761.55	0.003
761.73	0.003
761.91	0.003
762.09	0.004
762.27	0.003
762.46	0.004
762.64	0.003
762.82	0.003
763.00	0.003
763.18	0.003
763.36	0.003
763.54	0.003
763.73	0.003
763.91	0.003
764.09	0.003
764.27	0.003
764.45	0.002
764.63	0.003
764.81	0.002
765.00	0.002
765.18	0.002
765.36	0.002
765.54	0.002
765.72	0.002
765.90	0.002
766.08	0.002
766.27	0.002
766.45	0.002
766.63	0.002
766.81	0.002
766.99	0.002
767.17	0.002
767.35	0.002
767.53	0.002
767.71	0.003
767.90	0.003
768.08	0.002
768.26	0.003
768.44	0.003
768.62	0.003
768.80	0.002
768.98	0.002
769.16	0.002
769.34	0.002
769.52	0.002
769.71	0.003
769.89	0.003
770.07	0.003
770.25	0.002
770.43	0.003
770.61	0.003
770.79	0.003
770.97	0.003
771.15	0.003
771.33	0.003
771.51	0.003
771.69	0.002
771.88	0.002
772.06	0.003
772.24	0.002
772.42	0.002
772.60	0.002
772.78	0.002
772.96	0.002
773.14	0.002
773.32	0.002
773.50	0.002
773.68	0.001
773.86	0.001
774.04	0.002
774.22	0.002
774.40	0.002
774.58	0.002
774.77	0.002
774.95	0.002
775.13	0.002
775.31	0.003
775.49	0.003
775.67	0.003
775.85	0.003
776.03	0.002
776.21	0.003
776.39	0.003
776.57	0.003
776.75	0.003
776.93	0.003
777.11	0.003
777.29	0.003
777.47	0.003
777.65	0.003
777.83	0.003
778.01	0.003
778.19	0.003
778.37	0.003
778.55	0.003
778.73	0.003
778.91	0.003
779.09	0.003
779.27	0.003
779.45	0.004
779.63	0.003
779.81	0.004
779.99	0.003
780.17	0.003
780.35	0.003
780.53	0.002
780.71	0.002
780.89	0.002
781.07	0.002
781.25	0.002
781.43	0.002
781.61	0.002
781.79	0.002
781.97	0.002
782.15	0.002
782.33	0.003
782.51	0.003
782.69	0.003
782.87	0.003
783.05	0.004
783.23	0.003
783.41	0.004
783.59	0.003
783.77	0.003
783.95	0.003
784.13	0.002
784.31	0.002
784.49	0.002
784.67	0.001
784.85	0.002
785.03	0.002
785.21	0.002
785.38	0.003
785.56	0.003
785.74	0.003
785.92	0.003
786.10	0.003
786.28	0.003
786.46	0.003
786.64	0.003
786.82	0.003
787.00	0.002
787.18	0.002
787.36	0.002
787.54	0.002
787.72	0.002
787.90	0.002
788.08	0.002
788.25	0.002
788.43	0.002
788.61	0.002
788.79	0.002
788.97	0.002
789.15	0.002
789.33	0.003
789.51	0.002
789.69	0.002
789.87	0.003
790.05	0.002
790.23	0.003
790.40	0.002
790.58	0.002
790.76	0.002
790.94	0.002
791.12	0.002
791.30	0.002
791.48	0.002
791.66	0.002
791.84	0.002
792.02	0.002
792.19	0.002
792.37	0.002
792.55	0.002
792.73	0.002
792.91	0.002
793.09	0.003
793.27	0.002
793.45	0.002
793.63	0.002
793.80	0.002
793.98	0.002
794.16	0.002
794.34	0.002
794.52	0.002
794.70	0.002
794.88	0.003
795.05	0.003
795.23	0.003
795.41	0.003
795.59	0.003
795.77	0.002
795.95	0.003
796.13	0.002
796.30	0.002
796.48	0.002
796.66	0.002
796.84	0.002
797.02	0.002
797.20	0.002
797.38	0.002
797.55	0.002
797.73	0.002
797.91	0.002
798.09	0.001
798.27	0.002
798.45	0.002
798.62	0.002
798.80	0.003
798.98	0.003
799.16	0.003
799.34	0.003
799.52	0.003
799.69	0.003
799.87	0.003
800.05	0.003
800.23	0.003
800.41	0.002
800.58	0.002
800.76	0.002
800.94	0.002
801.12	0.002
801.30	0.002
801.47	0.002
801.65	0.002
801.83	0.002
802.01	0.003
802.19	0.003
802.36	0.003
802.54	0.003
802.72	0.003
802.90	0.004
803.08	0.003
803.25	0.003
803.43	0.003
803.61	0.003
803.79	0.003
803.97	0.003
804.14	0.003
804.32	0.003
804.50	0.002
804.68	0.002
804.85	0.003
805.03	0.003
805.21	0.002
805.39	0.002
805.56	0.002
805.74	0.002
805.92	0.002
806.10	0.002
806.28	0.002
806.45	0.002
806.63	0.002
806.81	0.002
806.99	0.002
807.16	0.002
807.34	0.002
807.52	0.003
807.70	0.003
807.87	0.002
808.05	0.002
808.23	0.003
808.41	0.003
808.58	0.003
808.76	0.003
808.94	0.003
809.11	0.002
809.29	0.002
809.47	0.002
809.65	0.001
809.82	0.001
810.00	0.001
810.18	0.001
810.36	0.001
810.53	0.001
810.71	0.002
810.89	0.002
811.06	0.002
811.24	0.002
811.42	0.002
811.60	0.002
811.77	0.002
811.95	0.002
812.13	0.002
812.30	0.001
812.48	0.001
812.66	0.002
812.83	0.002
813.01	0.002
813.19	0.002
813.37	0.002
813.54	0.002
813.72	0.002
813.90	0.002
814.07	0.002
814.25	0.001
814.43	0.001
814.60	0.000
814.78	0.000
814.96	0.000
815.13	0.000
815.31	0.000
815.49	0.000
815.66	0.000
815.84	0.001
816.02	0.001
816.19	0.001
816.37	0.002
816.55	0.001
816.72	0.001
816.90	0.001
817.08	0.001
817.25	0.001
817.43	0.002
817.61	0.002
817.78	0.002
817.96	0.002
818.14	0.002
818.31	0.002
818.49	0.002
818.67	0.002
818.84	0.003
819.02	0.002
819.19	0.003
819.37	0.002
819.55	0.002
819.72	0.002
819.90	0.002
820.08	0.002
820.25	0.002
820.43	0.001
820.60	0.001
820.78	0.000
820.96	0.000
821.13	0.000
821.31	0.001
821.49	0.001
821.66	0.001
821.84	0.001
822.01	0.001
822.19	0.001
822.37	0.002
822.54	0.002
822.72	0.002
822.89	0.001
823.07	0.002
823.25	0.002
823.42	0.001
823.60	0.002
823.77	0.002
823.95	0.002
824.13	0.002
824.30	0.002
824.48	0.002
824.65	0.002
824.83	0.001
825.01	0.001
825.18	0.002
825.36	0.002
825.53	0.002
825.71	0.002
825.88	0.002
826.06	0.002
826.24	0.002
826.41	0.002
826.59	0.003
826.76	0.002
826.94	0.003
827.11	0.002
827.29	0.002
827.47	0.003
827.64	0.002
827.82	0.002
827.99	0.002
828.17	0.002
828.34	0.002
828.52	0.001
828.69	0.001
828.87	0.002
829.04	0.001
829.22	0.001
829.40	0.001
829.57	0.001
829.75	0.002
829.92	0.002
830.10	0.002
830.27	0.002
830.45	0.002
830.62	0.002
830.80	0.002
830.97	0.002
831.15	0.003
831.32	0.002
831.50	0.001
831.67	0.001
831.85	0.001
832.02	0.000
832.20	0.000
832.37	0.000
832.55	0.000
832.73	-0.000
832.90	0.000
833.08	0.001
833.25	0.001
833.43	0.001
833.60	0.002
833.78	0.002
833.95	0.002
834.13	0.002
834.30	0.002
834.48	0.003
834.65	0.002
834.82	0.002
835.00	0.002
835.17	0.002
835.35	0.003
835.52	0.003
835.70	0.002
835.87	0.002
836.05	0.002
836.22	0.002
836.40	0.002
836.57	0.002
836.75	0.003
836.92	0.003
837.10	0.003
837.27	0.003
837.45	0.003
837.62	0.004
837.80	0.004
837.97	0.004
838.14	0.003
838.32	0.004
838.49	0.003
838.67	0.004
838.84	0.003
839.02	0.004
839.19	0.004
839.37	0.003
839.54	0.004
839.71	0.004
839.89	0.003
840.06	0.003
840.24	0.003
840.41	0.002
840.59	0.002
840.76	0.001
840.94	0.001
841.11	0.000
841.28	0.000
841.46	0.001
841.63	0.001
841.81	0.001
841.98	0.001
842.15	0.001
842.33	0.002
842.50	0.002
842.68	0.003
842.85	0.002
843.03	0.002
843.20	0.002
843.37	0.001
843.55	0.001
843.72	0.001
843.90	0.001
844.07	0.001
844.24	0.000
844.42	0.001
844.59	0.001
844.77	0.002
844.94	0.002
845.11	0.002
845.29	0.002
845.46	0.002
845.63	0.002
845.81	0.002
845.98	0.003
846.16	0.002
846.33	0.002
846.50	0.002
846.68	0.002
846.85	0.002
847.02	0.001
847.20	0.001
847.37	0.002
847.55	0.002
847.72	0.002
847.89	0.002
848.07	0.002
848.24	0.003
848.41	0.003
848.59	0.003
848.76	0.003
848.93	0.003
849.11	0.003
849.28	0.002
849.45	0.002
849.63	0.002
849.80	0.002
849.97	0.001
850.15	0.001
850.32	0.001
850.49	0.001
850.67	0.001
850.84	0.002
851.01	0.002
851.19	0.001
851.36	0.001
851.53	0.001
851.71	0.002
851.88	0.002
852.05	0.002
852.23	0.002
852.40	0.001
852.57	0.002
852.75	0.001
852.92	0.002
853.09	0.002
853.27	0.002
853.44	0.001
853.61	0.002
853.79	0.001
853.96	0.002
854.13	0.001
854.30	0.001
854.48	0.001
854.65	0.001
854.82	0.001
855.00	0.001
855.17	0.001
855.34	0.001
855.51	0.001
855.69	0.001
855.86	0.002
856.03	0.002
856.21	0.002
856.38	0.002
856.55	0.001
856.72	0.001
856.90	0.001
857.07	0.000
857.24	0.001
857.42	0.001
857.59	0.001
857.76	0.001
857.93	0.001
858.11	0.002
858.28	0.001
858.45	0.000
858.62	0.001
858.80	0.001
858.97	-0.000
859.14	-0.001
859.31	-0.001
859.49	-0.002
859.66	-0.002
859.83	-0.001
860.00	-0.000
860.18	-0.001
860.35	-0.001
860.52	0.000
860.69	0.000
860.86	0.001
861.04	0.001
861.21	0.001
861.38	0.001
861.55	0.000
861.73	0.000
861.90	0.000
862.07	-0.000
862.24	0.000
862.42	-0.000
862.59	-0.001
862.76	-0.001
862.93	-0.001
863.10	-0.001
863.28	-0.001
863.45	-0.001
863.62	-0.001
863.79	-0.001
863.96	-0.000
864.14	-0.000
864.31	0.000
864.48	0.000
864.65	0.000
864.82	0.000
865.00	0.001
865.17	0.001
865.34	-0.000
865.51	-0.001
865.68	-0.001
865.86	-0.001
866.03	-0.002
866.20	-0.001
866.37	-0.001
866.54	-0.001
866.71	-0.002
866.89	-0.002
867.06	-0.002
867.23	-0.002
867.40	-0.002
867.57	-0.003
867.74	-0.003
867.92	-0.002
868.09	-0.003
868.26	-0.003
868.43	-0.003
868.60	-0.003
