233.47	2.361
233.69	2.342
233.91	2.346
234.13	2.323
234.35	2.304
234.56	2.261
234.78	2.209
235.00	2.188
235.22	2.200
235.43	2.179
235.65	2.163
235.87	2.133
236.09	2.119
236.30	2.107
236.52	2.108
236.74	2.083
236.96	2.063
237.18	2.031
237.39	2.016
237.61	1.999
237.83	1.997
238.05	1.979
238.26	1.960
238.48	1.941
238.70	1.936
238.92	1.923
239.13	1.909
239.35	1.893
239.57	1.883
239.79	1.869
240.00	1.856
240.22	1.846
240.44	1.834
240.66	1.819
240.87	1.804
241.09	1.797
241.31	1.786
241.53	1.767
241.74	1.753
241.96	1.741
242.18	1.726
242.40	1.708
242.61	1.696
242.83	1.684
243.05	1.671
243.27	1.659
243.48	1.649
243.70	1.635
243.92	1.623
244.13	1.614
244.35	1.606
244.57	1.596
244.79	1.586
245.00	1.572
245.22	1.555
245.44	1.546
245.65	1.538
245.87	1.526
246.09	1.519
246.31	1.513
246.52	1.503
246.74	1.492
246.96	1.485
247.18	1.479
247.39	1.470
247.61	1.462
247.83	1.458
248.04	1.448
248.26	1.441
248.48	1.435
248.69	1.433
248.91	1.427
249.13	1.422
249.35	1.415
249.56	1.407
249.78	1.398
250.00	1.392
250.21	1.384
250.43	1.377
250.65	1.368
250.86	1.365
251.08	1.357
251.30	1.355
251.51	1.350
251.73	1.346
251.95	1.340
252.17	1.335
252.38	1.328
252.60	1.322
252.82	1.316
253.03	1.315
253.25	1.309
253.47	1.305
253.68	1.300
253.90	1.297
254.12	1.292
254.33	1.290
254.55	1.285
254.77	1.281
254.98	1.275
255.20	1.270
255.42	1.268
255.63	1.264
255.85	1.260
256.07	1.256
256.28	1.253
256.50	1.251
256.72	1.249
256.93	1.246
257.15	1.244
257.37	1.239
257.58	1.237
257.80	1.234
258.02	1.231
258.23	1.227
258.45	1.223
258.67	1.219
258.88	1.216
259.10	1.215
259.32	1.212
259.53	1.208
259.75	1.204
259.96	1.201
260.18	1.199
260.40	1.196
260.61	1.194
260.83	1.191
261.05	1.185
261.26	1.183
261.48	1.182
261.70	1.181
261.91	1.178
262.13	1.176
262.34	1.173
262.56	1.170
262.78	1.168
262.99	1.168
263.21	1.164
263.43	1.160
263.64	1.158
263.86	1.155
264.07	1.153
264.29	1.150
264.51	1.145
264.72	1.141
264.94	1.137
265.16	1.135
265.37	1.132
265.59	1.128
265.80	1.125
266.02	1.122
266.24	1.119
266.45	1.118
266.67	1.116
266.88	1.114
267.10	1.112
267.32	1.108
267.53	1.107
267.75	1.104
267.96	1.102
268.18	1.099
268.40	1.096
268.61	1.092
268.83	1.089
269.04	1.087
269.26	1.084
269.48	1.081
269.69	1.076
269.91	1.073
270.12	1.071
270.34	1.067
270.56	1.065
270.77	1.060
270.99	1.056
271.20	1.053
271.42	1.050
271.64	1.048
271.85	1.045
272.07	1.042
272.28	1.039
272.50	1.035
272.71	1.033
272.93	1.030
273.15	1.027
273.36	1.022
273.58	1.017
273.79	1.012
274.01	1.009
274.22	1.005
274.44	1.000
274.66	0.996
274.87	0.990
275.09	0.987
275.30	0.984
275.52	0.981
275.73	0.978
275.95	0.973
276.16	0.969
276.38	0.965
276.60	0.960
276.81	0.957
277.03	0.953
277.24	0.948
277.46	0.943
277.67	0.939
277.89	0.934
278.10	0.930
278.32	0.926
278.53	0.922
278.75	0.918
278.97	0.914
279.18	0.911
279.40	0.906
279.61	0.902
279.83	0.898
280.04	0.893
280.26	0.888
280.47	0.883
280.69	0.879
280.90	0.874
281.12	0.870
281.33	0.865
281.55	0.862
281.76	0.857
281.98	0.854
282.20	0.849
282.41	0.845
282.63	0.840
282.84	0.835
283.06	0.830
283.27	0.826
283.49	0.820
283.70	0.816
283.92	0.811
284.13	0.808
284.35	0.803
284.56	0.799
284.78	0.794
284.99	0.790
285.21	0.786
285.42	0.782
285.64	0.777
285.85	0.772
286.07	0.768
286.28	0.763
286.50	0.758
286.71	0.754
286.93	0.749
287.14	0.745
287.36	0.741
287.57	0.738
287.79	0.733
288.00	0.729
288.22	0.725
288.43	0.722
288.65	0.717
288.86	0.713
289.08	0.708
289.29	0.704
289.51	0.700
289.72	0.696
289.94	0.691
290.15	0.687
290.37	0.683
290.58	0.679
290.80	0.675
291.01	0.671
291.22	0.667
291.44	0.663
291.65	0.660
291.87	0.657
292.08	0.653
292.30	0.649
292.51	0.646
292.73	0.643
292.94	0.639
293.16	0.636
293.37	0.631
293.59	0.628
293.80	0.624
294.02	0.621
294.23	0.617
294.44	0.613
294.66	0.610
294.87	0.606
295.09	0.603
295.30	0.600
295.52	0.597
295.73	0.594
295.95	0.590
296.16	0.588
296.37	0.584
296.59	0.581
296.80	0.578
297.02	0.575
297.23	0.571
297.45	0.569
297.66	0.566
297.88	0.563
298.09	0.559
298.30	0.557
298.52	0.553
298.73	0.550
298.95	0.547
299.16	0.544
299.38	0.541
299.59	0.539
299.80	0.536
300.02	0.533
300.23	0.530
300.45	0.528
300.66	0.525
300.88	0.523
301.09	0.520
301.30	0.517
301.52	0.513
301.73	0.511
301.95	0.509
302.16	0.506
302.37	0.504
302.59	0.501
302.80	0.498
303.02	0.496
303.23	0.495
303.45	0.492
303.66	0.489
303.87	0.486
304.09	0.483
304.30	0.480
304.52	0.478
304.73	0.476
304.94	0.473
305.16	0.471
305.37	0.469
305.59	0.468
305.80	0.466
306.01	0.464
306.23	0.463
306.44	0.461
306.65	0.458
306.87	0.456
307.08	0.453
307.30	0.451
307.51	0.448
307.72	0.446
307.94	0.444
308.15	0.443
308.37	0.441
308.58	0.438
308.79	0.435
309.01	0.432
309.22	0.430
309.43	0.428
309.65	0.427
309.86	0.424
310.07	0.422
310.29	0.420
310.50	0.419
310.72	0.418
310.93	0.416
311.14	0.414
311.36	0.411
311.57	0.408
311.78	0.406
312.00	0.404
312.21	0.402
312.42	0.400
312.64	0.398
312.85	0.397
313.07	0.396
313.28	0.394
313.49	0.393
313.71	0.391
313.92	0.389
314.13	0.387
314.35	0.385
314.56	0.383
314.77	0.382
314.99	0.380
315.20	0.379
315.41	0.378
315.63	0.376
315.84	0.375
316.05	0.374
316.27	0.372
316.48	0.371
316.69	0.369
316.91	0.367
317.12	0.365
317.33	0.364
317.55	0.363
317.76	0.361
317.97	0.360
318.19	0.358
318.40	0.356
318.61	0.355
318.83	0.354
319.04	0.352
319.25	0.350
319.47	0.349
319.68	0.348
319.89	0.346
320.10	0.346
320.32	0.345
320.53	0.343
320.74	0.342
320.96	0.341
321.17	0.340
321.38	0.338
321.60	0.337
321.81	0.336
322.02	0.334
322.24	0.332
322.45	0.331
322.66	0.330
322.87	0.329
323.09	0.329
323.30	0.328
323.51	0.327
323.73	0.326
323.94	0.325
324.15	0.324
324.36	0.323
324.58	0.322
324.79	0.321
325.00	0.320
325.22	0.319
325.43	0.318
325.64	0.316
325.85	0.315
326.07	0.315
326.28	0.314
326.49	0.313
326.71	0.312
326.92	0.311
327.13	0.310
327.34	0.309
327.56	0.308
327.77	0.307
327.98	0.306
328.19	0.305
328.41	0.303
328.62	0.302
328.83	0.301
329.04	0.300
329.26	0.299
329.47	0.299
329.68	0.299
329.90	0.298
330.11	0.297
330.32	0.297
330.53	0.297
330.75	0.296
330.96	0.295
331.17	0.295
331.38	0.294
331.60	0.292
331.81	0.292
332.02	0.291
332.23	0.290
332.44	0.288
332.66	0.288
332.87	0.287
333.08	0.286
333.29	0.285
333.51	0.285
333.72	0.284
333.93	0.283
334.14	0.283
334.36	0.283
334.57	0.282
334.78	0.282
334.99	0.281
335.21	0.280
335.42	0.280
335.63	0.279
335.84	0.278
336.05	0.278
336.27	0.277
336.48	0.276
336.69	0.276
336.90	0.275
337.11	0.275
337.33	0.274
337.54	0.273
337.75	0.272
337.96	0.272
338.18	0.271
338.39	0.270
338.60	0.270
338.81	0.269
339.02	0.268
339.24	0.268
339.45	0.267
339.66	0.267
339.87	0.267
340.08	0.265
340.30	0.266
340.51	0.265
340.72	0.264
340.93	0.265
341.14	0.264
341.36	0.264
341.57	0.263
341.78	0.262
341.99	0.263
342.20	0.262
342.41	0.262
342.63	0.261
342.84	0.261
343.05	0.260
343.26	0.260
343.47	0.258
343.69	0.258
343.90	0.257
344.11	0.257
344.32	0.256
344.53	0.255
344.74	0.254
344.96	0.254
345.17	0.253
345.38	0.253
345.59	0.252
345.80	0.252
346.01	0.251
346.23	0.250
346.44	0.250
346.65	0.250
346.86	0.249
347.07	0.248
347.28	0.248
347.50	0.247
347.71	0.247
347.92	0.246
348.13	0.246
348.34	0.246
348.55	0.245
348.76	0.245
348.98	0.246
349.19	0.246
349.40	0.246
349.61	0.246
349.82	0.245
350.03	0.246
350.24	0.245
350.46	0.245
350.67	0.244
350.88	0.243
351.09	0.243
351.30	0.242
351.51	0.241
351.72	0.241
351.93	0.240
352.15	0.240
352.36	0.239
352.57	0.238
352.78	0.238
352.99	0.237
353.20	0.238
353.41	0.238
353.62	0.238
353.84	0.238
354.05	0.237
354.26	0.237
354.47	0.237
354.68	0.237
354.89	0.236
355.10	0.236
355.31	0.234
355.52	0.234
355.74	0.233
355.95	0.233
356.16	0.233
356.37	0.232
356.58	0.232
356.79	0.232
357.00	0.232
357.21	0.232
357.42	0.231
357.63	0.231
357.85	0.231
358.06	0.231
358.27	0.230
358.48	0.230
358.69	0.229
358.90	0.228
359.11	0.228
359.32	0.227
359.53	0.227
359.74	0.227
359.95	0.226
360.17	0.226
360.38	0.225
360.59	0.225
360.80	0.225
361.01	0.225
361.22	0.225
361.43	0.224
361.64	0.224
361.85	0.224
362.06	0.223
362.27	0.223
362.48	0.223
362.69	0.223
362.90	0.222
363.12	0.222
363.33	0.222
363.54	0.221
363.75	0.220
363.96	0.221
364.17	0.221
364.38	0.221
364.59	0.221
364.80	0.220
365.01	0.219
365.22	0.219
365.43	0.218
365.64	0.219
365.85	0.218
366.06	0.217
366.27	0.216
366.48	0.215
366.69	0.215
366.90	0.215
367.11	0.215
367.32	0.215
367.54	0.215
367.75	0.214
367.96	0.215
368.17	0.215
368.38	0.214
368.59	0.214
368.80	0.214
369.01	0.213
369.22	0.213
369.43	0.212
369.64	0.212
369.85	0.212
370.06	0.212
370.27	0.211
370.48	0.212
370.69	0.211
370.90	0.210
371.11	0.210
371.32	0.210
371.53	0.210
371.74	0.209
371.95	0.209
372.16	0.209
372.37	0.208
372.58	0.208
372.79	0.209
373.00	0.208
373.21	0.208
373.42	0.208
373.63	0.208
373.84	0.208
374.05	0.208
374.26	0.208
374.47	0.208
374.68	0.207
374.89	0.207
375.10	0.207
375.31	0.206
375.52	0.206
375.73	0.205
375.94	0.205
376.15	0.204
376.36	0.204
376.57	0.204
376.78	0.204
376.99	0.204
377.20	0.204
377.41	0.204
377.62	0.204
377.83	0.204
378.04	0.204
378.25	0.204
378.46	0.203
378.67	0.203
378.88	0.203
379.09	0.202
379.30	0.202
379.51	0.202
379.72	0.202
379.92	0.202
380.13	0.202
380.34	0.201
380.55	0.201
380.76	0.201
380.97	0.201
381.18	0.201
381.39	0.201
381.60	0.201
381.81	0.201
382.02	0.201
382.23	0.201
382.44	0.200
382.65	0.200
382.86	0.200
383.07	0.200
383.28	0.200
383.49	0.200
383.70	0.200
383.91	0.199
384.11	0.199
384.32	0.198
384.53	0.198
384.74	0.198
384.95	0.197
385.16	0.197
385.37	0.196
385.58	0.196
385.79	0.197
386.00	0.197
386.21	0.197
386.42	0.196
386.63	0.196
386.84	0.196
387.04	0.196
387.25	0.196
387.46	0.195
387.67	0.195
387.88	0.195
388.09	0.195
388.30	0.195
388.51	0.195
388.72	0.195
388.93	0.195
389.14	0.195
389.34	0.195
389.55	0.195
389.76	0.194
389.97	0.194
390.18	0.194
390.39	0.193
390.60	0.193
390.81	0.193
391.02	0.193
391.23	0.194
391.43	0.194
391.64	0.194
391.85	0.193
392.06	0.193
392.27	0.193
392.48	0.193
392.69	0.193
392.90	0.193
393.11	0.192
393.31	0.191
393.52	0.191
393.73	0.192
393.94	0.191
394.15	0.191
394.36	0.191
394.57	0.191
394.78	0.190
394.98	0.191
395.19	0.191
395.40	0.191
395.61	0.191
395.82	0.191
396.03	0.190
396.24	0.191
396.44	0.191
396.65	0.192
396.86	0.192
397.07	0.192
397.28	0.191
397.49	0.191
397.70	0.191
397.90	0.191
398.11	0.191
398.32	0.189
398.53	0.189
398.74	0.188
398.95	0.188
399.16	0.189
399.36	0.188
399.57	0.188
399.78	0.189
399.99	0.189
400.20	0.189
400.41	0.188
400.61	0.189
400.82	0.188
401.03	0.188
401.24	0.188
401.45	0.189
401.66	0.189
401.86	0.188
402.07	0.188
402.28	0.188
402.49	0.188
402.70	0.188
402.91	0.188
403.11	0.187
403.32	0.186
403.53	0.186
403.74	0.186
403.95	0.186
404.15	0.186
404.36	0.186
404.57	0.185
404.78	0.186
404.99	0.186
405.20	0.186
405.40	0.187
405.61	0.187
405.82	0.187
406.03	0.188
406.24	0.187
406.44	0.188
406.65	0.187
406.86	0.187
407.07	0.187
407.28	0.187
407.48	0.187
407.69	0.186
407.90	0.185
408.11	0.185
408.32	0.185
408.52	0.185
408.73	0.185
408.94	0.184
409.15	0.185
409.35	0.184
409.56	0.185
409.77	0.186
409.98	0.186
410.19	0.186
410.39	0.186
410.60	0.186
410.81	0.186
411.02	0.186
411.22	0.187
411.43	0.186
411.64	0.186
411.85	0.185
412.05	0.185
412.26	0.184
412.47	0.185
412.68	0.184
412.89	0.185
413.09	0.184
413.30	0.184
413.51	0.184
413.72	0.184
413.92	0.184
414.13	0.184
414.34	0.184
414.55	0.184
414.75	0.184
414.96	0.185
415.17	0.186
415.38	0.185
415.58	0.185
415.79	0.185
416.00	0.186
416.21	0.186
416.41	0.186
416.62	0.185
416.83	0.185
417.03	0.185
417.24	0.185
417.45	0.185
417.66	0.186
417.86	0.185
418.07	0.185
418.28	0.184
418.49	0.185
418.69	0.185
418.90	0.184
419.11	0.184
419.31	0.185
419.52	0.185
419.73	0.184
419.94	0.184
420.14	0.185
420.35	0.185
420.56	0.185
420.76	0.185
420.97	0.185
421.18	0.184
421.39	0.184
421.59	0.183
421.80	0.183
422.01	0.182
422.21	0.182
422.42	0.182
422.63	0.181
422.84	0.181
423.04	0.181
423.25	0.182
423.46	0.182
423.66	0.183
423.87	0.183
424.08	0.182
424.28	0.182
424.49	0.182
424.70	0.182
424.90	0.182
425.11	0.181
425.32	0.181
425.52	0.181
425.73	0.181
425.94	0.182
426.15	0.182
426.35	0.182
426.56	0.182
426.77	0.182
426.97	0.183
427.18	0.183
427.39	0.183
427.59	0.182
427.80	0.183
428.01	0.183
428.21	0.182
428.42	0.182
428.63	0.182
428.83	0.182
429.04	0.182
429.25	0.182
429.45	0.182
429.66	0.181
429.87	0.181
430.07	0.180
430.28	0.180
430.48	0.180
430.69	0.180
430.90	0.179
431.10	0.180
431.31	0.179
431.52	0.179
431.72	0.180
431.93	0.180
432.14	0.179
432.34	0.180
432.55	0.181
432.76	0.181
432.96	0.181
433.17	0.181
433.37	0.181
433.58	0.182
433.79	0.182
433.99	0.182
434.20	0.181
434.41	0.180
434.61	0.180
434.82	0.180
435.02	0.181
435.23	0.180
435.44	0.179
435.64	0.179
435.85	0.179
436.06	0.180
436.26	0.180
436.47	0.180
436.67	0.180
436.88	0.180
437.09	0.181
437.29	0.181
437.50	0.182
437.70	0.181
437.91	0.182
438.12	0.182
438.32	0.182
438.53	0.181
438.73	0.181
438.94	0.181
439.15	0.180
439.35	0.180
439.56	0.181
439.76	0.180
439.97	0.181
440.18	0.181
440.38	0.181
440.59	0.182
440.79	0.182
441.00	0.183
441.20	0.183
441.41	0.183
441.62	0.183
441.82	0.184
442.03	0.184
442.23	0.184
442.44	0.183
442.65	0.183
442.85	0.183
443.06	0.182
443.26	0.183
443.47	0.182
443.67	0.182
443.88	0.182
444.09	0.182
444.29	0.182
444.50	0.182
444.70	0.182
444.91	0.181
445.11	0.181
445.32	0.181
445.52	0.181
445.73	0.180
445.94	0.180
446.14	0.179
446.35	0.180
446.55	0.179
446.76	0.179
446.96	0.179
447.17	0.178
447.37	0.179
447.58	0.179
447.78	0.179
447.99	0.179
448.20	0.178
448.40	0.178
448.61	0.178
448.81	0.179
449.02	0.179
449.22	0.180
449.43	0.180
449.63	0.180
449.84	0.179
450.04	0.180
450.25	0.180
450.45	0.180
450.66	0.179
450.86	0.180
451.07	0.179
451.27	0.179
451.48	0.180
451.68	0.180
451.89	0.180
452.09	0.180
452.30	0.180
452.50	0.180
452.71	0.180
452.91	0.180
453.12	0.180
453.33	0.179
453.53	0.180
453.74	0.180
453.94	0.181
454.15	0.180
454.35	0.179
454.56	0.180
454.76	0.179
454.96	0.179
455.17	0.179
455.37	0.179
455.58	0.179
455.78	0.179
455.99	0.179
456.19	0.178
456.40	0.179
456.60	0.179
456.81	0.179
457.01	0.180
457.22	0.180
457.42	0.179
457.63	0.179
457.83	0.180
458.04	0.180
458.24	0.179
458.45	0.178
458.65	0.179
458.86	0.179
459.06	0.179
459.27	0.181
459.47	0.181
459.67	0.180
459.88	0.180
460.08	0.181
460.29	0.181
460.49	0.181
460.70	0.180
460.90	0.180
461.11	0.179
461.31	0.179
461.52	0.180
461.72	0.181
461.92	0.181
462.13	0.181
462.33	0.181
462.54	0.180
462.74	0.181
462.95	0.181
463.15	0.181
463.36	0.181
463.56	0.181
463.76	0.182
463.97	0.182
464.17	0.182
464.38	0.182
464.58	0.182
464.79	0.181
464.99	0.180
465.19	0.180
465.40	0.178
465.60	0.177
465.81	0.176
466.01	0.177
466.22	0.176
466.42	0.177
466.62	0.178
466.83	0.179
467.03	0.179
467.24	0.180
467.44	0.180
467.65	0.181
467.85	0.180
468.05	0.181
468.26	0.180
468.46	0.180
468.67	0.180
468.87	0.180
469.07	0.181
469.28	0.181
469.48	0.181
469.69	0.182
469.89	0.181
470.09	0.181
470.30	0.181
470.50	0.180
470.71	0.180
470.91	0.179
471.11	0.179
471.32	0.179
471.52	0.179
471.72	0.180
471.93	0.180
472.13	0.180
472.34	0.180
472.54	0.180
472.74	0.180
472.95	0.181
473.15	0.181
473.35	0.181
473.56	0.181
473.76	0.181
473.97	0.181
474.17	0.182
474.37	0.183
474.58	0.183
474.78	0.182
474.98	0.181
475.19	0.181
475.39	0.181
475.60	0.181
475.80	0.181
476.00	0.180
476.21	0.179
476.41	0.180
476.61	0.180
476.82	0.180
477.02	0.180
477.22	0.180
477.43	0.180
477.63	0.180
477.83	0.181
478.04	0.180
478.24	0.180
478.44	0.180
478.65	0.180
478.85	0.181
479.05	0.181
479.26	0.181
479.46	0.181
479.66	0.182
479.87	0.182
480.07	0.182
480.27	0.182
480.48	0.182
480.68	0.182
480.88	0.182
481.09	0.181
481.29	0.181
481.49	0.181
481.70	0.181
481.90	0.181
482.10	0.181
482.31	0.182
482.51	0.182
482.71	0.181
482.92	0.182
483.12	0.181
483.32	0.180
483.52	0.180
483.73	0.180
483.93	0.180
484.13	0.180
484.34	0.180
484.54	0.180
484.74	0.180
484.95	0.179
485.15	0.180
485.35	0.180
485.55	0.180
485.76	0.180
485.96	0.179
486.16	0.179
486.37	0.178
486.57	0.177
486.77	0.178
486.97	0.178
487.18	0.178
487.38	0.177
487.58	0.177
487.79	0.178
487.99	0.178
488.19	0.179
488.39	0.180
488.60	0.180
488.80	0.179
489.00	0.180
489.20	0.180
489.41	0.180
489.61	0.179
489.81	0.179
490.02	0.180
490.22	0.179
490.42	0.180
490.62	0.180
490.83	0.180
491.03	0.180
491.23	0.181
491.43	0.181
491.64	0.181
491.84	0.180
492.04	0.181
492.24	0.180
492.45	0.181
492.65	0.181
492.85	0.181
493.05	0.181
493.26	0.181
493.46	0.180
493.66	0.180
493.86	0.180
494.07	0.180
494.27	0.180
494.47	0.180
494.67	0.180
494.87	0.181
495.08	0.181
495.28	0.180
495.48	0.180
495.68	0.180
495.89	0.180
496.09	0.180
496.29	0.180
496.49	0.179
496.69	0.179
496.90	0.179
497.10	0.180
497.30	0.181
497.50	0.181
497.71	0.181
497.91	0.181
498.11	0.181
498.31	0.181
498.51	0.181
498.72	0.181
498.92	0.182
499.12	0.181
499.32	0.181
499.52	0.181
499.73	0.181
499.93	0.182
500.13	0.182
500.33	0.182
500.53	0.181
500.74	0.180
500.94	0.181
501.14	0.180
501.34	0.181
501.54	0.180
501.74	0.180
501.95	0.180
502.15	0.180
502.35	0.180
502.55	0.181
502.75	0.181
502.96	0.181
503.16	0.182
503.36	0.182
503.56	0.182
503.76	0.182
503.96	0.181
504.17	0.182
504.37	0.182
504.57	0.182
504.77	0.181
504.97	0.180
505.17	0.180
505.38	0.180
505.58	0.180
505.78	0.180
505.98	0.180
506.18	0.180
506.38	0.181
506.58	0.181
506.79	0.181
506.99	0.182
507.19	0.181
507.39	0.182
507.59	0.182
507.79	0.182
507.99	0.182
508.20	0.182
508.40	0.183
508.60	0.183
508.80	0.183
509.00	0.184
509.20	0.183
509.40	0.183
509.61	0.184
509.81	0.184
510.01	0.184
510.21	0.184
510.41	0.183
510.61	0.183
510.81	0.183
511.01	0.183
511.22	0.183
511.42	0.183
511.62	0.182
511.82	0.183
512.02	0.182
512.22	0.182
512.42	0.182
512.62	0.182
512.82	0.182
513.03	0.182
513.23	0.182
513.43	0.182
513.63	0.182
513.83	0.183
514.03	0.183
514.23	0.183
514.43	0.183
514.63	0.184
514.83	0.185
515.04	0.185
515.24	0.185
515.44	0.185
515.64	0.185
515.84	0.185
516.04	0.185
516.24	0.185
516.44	0.185
516.64	0.185
516.84	0.184
517.04	0.184
517.24	0.184
517.45	0.184
517.65	0.184
517.85	0.184
518.05	0.183
518.25	0.183
518.45	0.183
518.65	0.184
518.85	0.184
519.05	0.183
519.25	0.183
519.45	0.184
519.65	0.185
519.85	0.185
520.05	0.185
520.25	0.185
520.46	0.185
520.66	0.185
520.86	0.185
521.06	0.186
521.26	0.185
521.46	0.185
521.66	0.185
521.86	0.185
522.06	0.185
522.26	0.185
522.46	0.185
522.66	0.186
522.86	0.185
523.06	0.185
523.26	0.185
523.46	0.184
523.66	0.184
523.86	0.184
524.06	0.184
524.26	0.184
524.46	0.184
524.66	0.185
524.86	0.185
525.06	0.186
525.26	0.186
525.46	0.186
525.66	0.186
525.87	0.186
526.07	0.186
526.27	0.186
526.47	0.186
526.67	0.186
526.87	0.186
527.07	0.186
527.27	0.186
527.47	0.186
527.67	0.186
527.87	0.186
528.07	0.186
528.27	0.186
528.47	0.186
528.67	0.185
528.87	0.185
529.07	0.185
529.27	0.185
529.47	0.185
529.67	0.185
529.87	0.185
530.07	0.185
530.27	0.185
530.47	0.185
530.67	0.185
530.87	0.186
531.06	0.187
531.26	0.187
531.46	0.187
531.66	0.187
531.86	0.187
532.06	0.187
532.26	0.187
532.46	0.187
532.66	0.187
532.86	0.186
533.06	0.187
533.26	0.187
533.46	0.186
533.66	0.186
533.86	0.186
534.06	0.186
534.26	0.186
534.46	0.186
534.66	0.185
534.86	0.185
535.06	0.185
535.26	0.185
535.46	0.186
535.66	0.186
535.86	0.186
536.06	0.186
536.26	0.186
536.45	0.186
536.65	0.187
536.85	0.186
537.05	0.186
537.25	0.186
537.45	0.185
537.65	0.185
537.85	0.185
538.05	0.185
538.25	0.185
538.45	0.184
538.65	0.184
538.85	0.184
539.05	0.184
539.25	0.184
539.44	0.183
539.64	0.183
539.84	0.182
540.04	0.182
540.24	0.183
540.44	0.183
540.64	0.183
540.84	0.183
541.04	0.183
541.24	0.183
541.44	0.183
541.64	0.183
541.83	0.183
542.03	0.183
542.23	0.183
542.43	0.184
542.63	0.183
542.83	0.183
543.03	0.184
543.23	0.185
543.43	0.185
543.63	0.184
543.82	0.184
544.02	0.184
544.22	0.183
544.42	0.183
544.62	0.184
