260.40	2.090
260.61	2.098
260.83	2.101
261.05	2.098
261.26	2.102
261.48	2.116
261.70	2.111
261.91	2.122
262.13	2.126
262.34	2.124
262.56	2.116
262.78	2.112
262.99	2.108
263.21	2.113
263.43	2.107
263.64	2.115
263.86	2.104
264.07	2.098
264.29	2.092
264.51	2.083
264.72	2.081
264.94	2.086
265.16	2.071
265.37	2.069
265.59	2.057
265.80	2.062
266.02	2.058
266.24	2.060
266.45	2.061
266.67	2.062
266.88	2.058
267.10	2.060
267.32	2.053
267.53	2.060
267.75	2.056
267.96	2.062
268.18	2.059
268.40	2.059
268.61	2.053
268.83	2.047
269.04	2.047
269.26	2.049
269.48	2.047
269.69	2.044
269.91	2.039
270.12	2.040
270.34	2.032
270.56	2.029
270.77	2.026
270.99	2.015
271.20	2.009
271.42	1.994
271.64	1.988
271.85	1.982
272.07	1.974
272.28	1.975
272.50	1.968
272.71	1.969
272.93	1.966
273.15	1.962
273.36	1.964
273.58	1.963
273.79	1.953
274.01	1.951
274.22	1.948
274.44	1.945
274.66	1.934
274.87	1.930
275.09	1.929
275.30	1.923
275.52	1.919
275.73	1.916
275.95	1.915
276.16	1.907
276.38	1.905
276.60	1.903
276.81	1.901
277.03	1.896
277.24	1.889
277.46	1.884
277.67	1.879
277.89	1.863
278.10	1.856
278.32	1.846
278.53	1.844
278.75	1.837
278.97	1.828
279.18	1.823
279.40	1.813
279.61	1.808
279.83	1.810
280.04	1.808
280.26	1.805
280.47	1.802
280.69	1.792
280.90	1.785
281.12	1.779
281.33	1.772
281.55	1.768
281.76	1.759
281.98	1.747
282.20	1.738
282.41	1.726
282.63	1.725
282.84	1.718
283.06	1.712
283.27	1.705
283.49	1.698
283.70	1.691
283.92	1.685
284.13	1.676
284.35	1.669
284.56	1.659
284.78	1.650
284.99	1.642
285.21	1.631
285.42	1.618
285.64	1.606
285.85	1.595
286.07	1.588
286.28	1.579
286.50	1.570
286.71	1.559
286.93	1.548
287.14	1.541
287.36	1.528
287.57	1.521
287.79	1.512
288.00	1.502
288.22	1.492
288.43	1.478
288.65	1.471
288.86	1.461
289.08	1.451
289.29	1.442
289.51	1.431
289.72	1.422
289.94	1.413
290.15	1.404
290.37	1.396
290.58	1.388
290.80	1.380
291.01	1.370
291.22	1.363
291.44	1.355
291.65	1.344
291.87	1.336
292.08	1.327
292.30	1.319
292.51	1.309
292.73	1.301
292.94	1.293
293.16	1.284
293.37	1.277
293.59	1.271
293.80	1.263
294.02	1.254
294.23	1.246
294.44	1.239
294.66	1.229
294.87	1.221
295.09	1.216
295.30	1.208
295.52	1.201
295.73	1.194
295.95	1.187
296.16	1.181
296.37	1.174
296.59	1.168
296.80	1.160
297.02	1.152
297.23	1.146
297.45	1.139
297.66	1.131
297.88	1.125
298.09	1.119
298.30	1.112
298.52	1.106
298.73	1.100
298.95	1.094
299.16	1.085
299.38	1.078
299.59	1.071
299.80	1.063
300.02	1.056
300.23	1.049
300.45	1.042
300.66	1.036
300.88	1.029
301.09	1.025
301.30	1.020
301.52	1.015
301.73	1.010
301.95	1.004
302.16	0.998
302.37	0.993
302.59	0.988
302.80	0.983
303.02	0.977
303.23	0.970
303.45	0.965
303.66	0.960
303.87	0.955
304.09	0.950
304.30	0.945
304.52	0.940
304.73	0.935
304.94	0.931
305.16	0.926
305.37	0.922
305.59	0.917
305.80	0.912
306.01	0.910
306.23	0.905
306.44	0.902
306.65	0.897
306.87	0.894
307.08	0.891
307.30	0.887
307.51	0.883
307.72	0.878
307.94	0.872
308.15	0.869
308.37	0.864
308.58	0.860
308.79	0.855
309.01	0.850
309.22	0.847
309.43	0.844
309.65	0.840
309.86	0.836
310.07	0.832
310.29	0.829
310.50	0.825
310.72	0.822
310.93	0.818
311.14	0.814
311.36	0.810
311.57	0.807
311.78	0.803
312.00	0.800
312.21	0.796
312.42	0.792
312.64	0.788
312.85	0.785
313.07	0.780
313.28	0.776
313.49	0.773
313.71	0.770
313.92	0.766
314.13	0.762
314.35	0.758
314.56	0.756
314.77	0.751
314.99	0.747
315.20	0.743
315.41	0.739
315.63	0.736
315.84	0.732
316.05	0.729
316.27	0.726
316.48	0.723
316.69	0.721
316.91	0.718
317.12	0.715
317.33	0.712
317.55	0.710
317.76	0.707
317.97	0.703
318.19	0.700
318.40	0.696
318.61	0.693
318.83	0.690
319.04	0.687
319.25	0.685
319.47	0.681
319.68	0.678
319.89	0.676
320.10	0.674
320.32	0.671
320.53	0.669
320.74	0.665
320.96	0.663
321.17	0.659
321.38	0.657
321.60	0.654
321.81	0.651
322.02	0.648
322.24	0.645
322.45	0.643
322.66	0.640
322.87	0.638
323.09	0.635
323.30	0.633
323.51	0.631
323.73	0.629
323.94	0.627
324.15	0.625
324.36	0.623
324.58	0.621
324.79	0.617
325.00	0.615
325.22	0.612
325.43	0.609
325.64	0.606
325.85	0.603
326.07	0.601
326.28	0.597
326.49	0.594
326.71	0.593
326.92	0.589
327.13	0.588
327.34	0.585
327.56	0.583
327.77	0.580
327.98	0.577
328.19	0.576
328.41	0.573
328.62	0.571
328.83	0.569
329.04	0.567
329.26	0.565
329.47	0.563
329.68	0.561
329.90	0.559
330.11	0.557
330.32	0.555
330.53	0.554
330.75	0.552
330.96	0.550
331.17	0.547
331.38	0.545
331.60	0.543
331.81	0.540
332.02	0.538
332.23	0.535
332.44	0.533
332.66	0.530
332.87	0.528
333.08	0.526
333.29	0.524
333.51	0.521
333.72	0.519
333.93	0.518
334.14	0.516
334.36	0.515
334.57	0.513
334.78	0.511
334.99	0.510
335.21	0.508
335.42	0.506
335.63	0.504
335.84	0.501
336.05	0.499
336.27	0.497
336.48	0.495
336.69	0.493
336.90	0.491
337.11	0.490
337.33	0.488
337.54	0.487
337.75	0.485
337.96	0.483
338.18	0.481
338.39	0.479
338.60	0.478
338.81	0.476
339.02	0.473
339.24	0.473
339.45	0.471
339.66	0.469
339.87	0.467
340.08	0.466
340.30	0.464
340.51	0.463
340.72	0.462
340.93	0.460
341.14	0.458
341.36	0.456
341.57	0.455
341.78	0.453
341.99	0.452
342.20	0.450
342.41	0.448
342.63	0.445
342.84	0.444
343.05	0.442
343.26	0.440
343.47	0.439
343.69	0.437
343.90	0.435
344.11	0.434
344.32	0.433
344.53	0.432
344.74	0.431
344.96	0.429
345.17	0.428
345.38	0.426
345.59	0.424
345.80	0.422
346.01	0.420
346.23	0.419
346.44	0.418
346.65	0.415
346.86	0.414
347.07	0.414
347.28	0.412
347.50	0.411
347.71	0.409
347.92	0.408
348.13	0.406
348.34	0.404
348.55	0.403
348.76	0.401
348.98	0.399
349.19	0.398
349.40	0.396
349.61	0.396
349.82	0.394
350.03	0.393
350.24	0.392
350.46	0.391
350.67	0.390
350.88	0.389
351.09	0.389
351.30	0.387
351.51	0.386
351.72	0.384
351.93	0.384
352.15	0.382
352.36	0.380
352.57	0.378
352.78	0.377
352.99	0.375
353.20	0.374
353.41	0.373
353.62	0.372
353.84	0.370
354.05	0.369
354.26	0.367
354.47	0.366
354.68	0.364
354.89	0.363
355.10	0.361
355.31	0.360
355.52	0.359
355.74	0.357
355.95	0.357
356.16	0.355
356.37	0.353
356.58	0.352
356.79	0.351
357.00	0.350
357.21	0.349
357.42	0.347
357.63	0.346
357.85	0.345
358.06	0.344
358.27	0.343
358.48	0.342
358.69	0.341
358.90	0.340
359.11	0.339
359.32	0.337
359.53	0.336
359.74	0.335
359.95	0.333
360.17	0.332
360.38	0.330
360.59	0.330
360.80	0.329
361.01	0.328
361.22	0.327
361.43	0.326
361.64	0.325
361.85	0.324
362.06	0.323
362.27	0.322
362.48	0.320
362.69	0.319
362.90	0.317
363.12	0.316
363.33	0.315
363.54	0.314
363.75	0.312
363.96	0.311
364.17	0.310
364.38	0.309
364.59	0.308
364.80	0.307
365.01	0.306
365.22	0.305
365.43	0.305
365.64	0.304
365.85	0.303
366.06	0.303
366.27	0.301
366.48	0.300
366.69	0.299
366.90	0.298
367.11	0.297
367.32	0.295
367.54	0.294
367.75	0.293
367.96	0.292
368.17	0.292
368.38	0.291
368.59	0.290
368.80	0.289
369.01	0.288
369.22	0.288
369.43	0.286
369.64	0.285
369.85	0.284
370.06	0.283
370.27	0.282
370.48	0.281
370.69	0.280
370.90	0.279
371.11	0.279
371.32	0.277
371.53	0.276
371.74	0.275
371.95	0.274
372.16	0.273
372.37	0.272
372.58	0.272
372.79	0.271
373.00	0.269
373.21	0.269
373.42	0.268
373.63	0.268
373.84	0.267
374.05	0.267
374.26	0.266
374.47	0.266
374.68	0.265
374.89	0.264
375.10	0.264
375.31	0.262
375.52	0.261
375.73	0.260
375.94	0.259
376.15	0.258
376.36	0.256
376.57	0.256
376.78	0.255
376.99	0.254
377.20	0.254
377.41	0.253
377.62	0.252
377.83	0.252
378.04	0.251
378.25	0.251
378.46	0.250
378.67	0.250
378.88	0.249
379.09	0.248
379.30	0.247
379.51	0.246
379.72	0.246
379.92	0.245
380.13	0.244
380.34	0.244
380.55	0.243
380.76	0.242
380.97	0.241
381.18	0.241
381.39	0.240
381.60	0.239
381.81	0.238
382.02	0.238
382.23	0.237
382.44	0.236
382.65	0.236
382.86	0.236
383.07	0.235
383.28	0.235
383.49	0.235
383.70	0.234
383.91	0.233
384.11	0.232
384.32	0.231
384.53	0.230
384.74	0.229
384.95	0.228
385.16	0.228
385.37	0.227
385.58	0.226
385.79	0.227
386.00	0.227
386.21	0.227
386.42	0.226
386.63	0.226
386.84	0.226
387.04	0.224
387.25	0.223
387.46	0.223
387.67	0.222
387.88	0.221
388.09	0.220
388.30	0.219
388.51	0.218
388.72	0.218
388.93	0.218
389.14	0.218
389.34	0.217
389.55	0.216
389.76	0.216
389.97	0.215
390.18	0.215
390.39	0.215
390.60	0.214
390.81	0.214
391.02	0.214
391.23	0.213
391.43	0.213
391.64	0.212
391.85	0.212
392.06	0.211
392.27	0.210
392.48	0.210
392.69	0.209
392.90	0.208
393.11	0.208
393.31	0.208
393.52	0.207
393.73	0.207
393.94	0.206
394.15	0.206
394.36	0.206
394.57	0.205
394.78	0.204
394.98	0.204
395.19	0.203
395.40	0.202
395.61	0.203
395.82	0.203
396.03	0.203
396.24	0.202
396.44	0.202
396.65	0.202
396.86	0.201
397.07	0.201
397.28	0.201
397.49	0.200
397.70	0.199
397.90	0.199
398.11	0.199
398.32	0.198
398.53	0.198
398.74	0.198
398.95	0.198
399.16	0.197
399.36	0.197
399.57	0.197
399.78	0.197
399.99	0.196
400.20	0.195
400.41	0.195
400.61	0.194
400.82	0.193
401.03	0.193
401.24	0.192
401.45	0.191
401.66	0.192
401.86	0.192
402.07	0.191
402.28	0.191
402.49	0.191
402.70	0.191
402.91	0.190
403.11	0.190
403.32	0.190
403.53	0.188
403.74	0.188
403.95	0.188
404.15	0.188
404.36	0.188
404.57	0.188
404.78	0.187
404.99	0.187
405.20	0.187
405.40	0.187
405.61	0.187
405.82	0.186
406.03	0.185
406.24	0.184
406.44	0.183
406.65	0.183
406.86	0.183
407.07	0.183
407.28	0.182
407.48	0.182
407.69	0.182
407.90	0.183
408.11	0.182
408.32	0.183
408.52	0.182
408.73	0.182
408.94	0.182
409.15	0.182
409.35	0.181
409.56	0.181
409.77	0.181
409.98	0.182
410.19	0.182
410.39	0.182
410.60	0.181
410.81	0.180
411.02	0.180
411.22	0.180
411.43	0.179
411.64	0.178
411.85	0.178
412.05	0.178
412.26	0.178
412.47	0.178
412.68	0.179
412.89	0.178
413.09	0.178
413.30	0.178
413.51	0.178
413.72	0.177
413.92	0.176
414.13	0.176
414.34	0.176
414.55	0.175
414.75	0.175
414.96	0.175
415.17	0.174
415.38	0.174
415.58	0.174
415.79	0.174
416.00	0.174
416.21	0.174
416.41	0.173
416.62	0.173
416.83	0.173
417.03	0.173
417.24	0.172
417.45	0.172
417.66	0.171
417.86	0.171
418.07	0.171
418.28	0.171
418.49	0.170
418.69	0.170
418.90	0.170
419.11	0.170
419.31	0.170
419.52	0.170
419.73	0.170
419.94	0.170
420.14	0.170
420.35	0.170
420.56	0.169
420.76	0.169
420.97	0.169
421.18	0.169
421.39	0.168
421.59	0.168
421.80	0.168
422.01	0.168
422.21	0.168
422.42	0.167
422.63	0.167
422.84	0.167
423.04	0.167
423.25	0.167
423.46	0.167
423.66	0.167
423.87	0.167
424.08	0.166
424.28	0.166
424.49	0.166
424.70	0.166
424.90	0.165
425.11	0.165
425.32	0.165
425.52	0.165
425.73	0.165
425.94	0.165
426.15	0.165
426.35	0.165
426.56	0.165
426.77	0.165
426.97	0.165
427.18	0.165
427.39	0.164
427.59	0.164
427.80	0.164
428.01	0.164
428.21	0.164
428.42	0.164
428.63	0.163
428.83	0.163
429.04	0.163
429.25	0.163
429.45	0.162
429.66	0.161
429.87	0.161
430.07	0.160
430.28	0.160
430.48	0.160
430.69	0.160
430.90	0.159
431.10	0.159
431.31	0.160
431.52	0.160
431.72	0.160
431.93	0.160
432.14	0.160
432.34	0.160
432.55	0.161
432.76	0.161
432.96	0.160
433.17	0.160
433.37	0.159
433.58	0.159
433.79	0.158
433.99	0.159
434.20	0.158
434.41	0.157
434.61	0.156
434.82	0.156
435.02	0.156
435.23	0.156
435.44	0.156
435.64	0.155
435.85	0.155
436.06	0.155
436.26	0.155
436.47	0.156
436.67	0.156
436.88	0.155
437.09	0.155
437.29	0.155
437.50	0.156
437.70	0.155
437.91	0.155
438.12	0.155
438.32	0.155
438.53	0.155
438.73	0.155
438.94	0.155
439.15	0.155
439.35	0.155
439.56	0.155
439.76	0.156
439.97	0.156
440.18	0.155
440.38	0.155
440.59	0.155
440.79	0.154
441.00	0.155
441.20	0.155
441.41	0.155
441.62	0.154
441.82	0.154
442.03	0.154
442.23	0.155
442.44	0.154
442.65	0.154
442.85	0.153
443.06	0.153
443.26	0.153
443.47	0.153
443.67	0.152
443.88	0.152
444.09	0.152
444.29	0.153
444.50	0.153
444.70	0.154
444.91	0.154
445.11	0.154
445.32	0.154
445.52	0.154
445.73	0.154
445.94	0.153
446.14	0.153
446.35	0.152
446.55	0.152
446.76	0.152
446.96	0.152
447.17	0.152
447.37	0.151
447.58	0.152
447.78	0.152
447.99	0.153
448.20	0.153
448.40	0.153
448.61	0.153
448.81	0.153
449.02	0.153
449.22	0.153
449.43	0.153
449.63	0.152
449.84	0.152
450.04	0.153
450.25	0.152
450.45	0.152
450.66	0.152
450.86	0.152
451.07	0.152
451.27	0.152
451.48	0.152
451.68	0.151
451.89	0.151
452.09	0.151
452.30	0.151
452.50	0.150
452.71	0.149
452.91	0.149
453.12	0.149
453.33	0.149
453.53	0.149
453.74	0.149
453.94	0.149
454.15	0.149
454.35	0.149
454.56	0.148
454.76	0.149
454.96	0.149
455.17	0.149
455.37	0.148
455.58	0.149
455.78	0.148
455.99	0.148
456.19	0.149
456.40	0.149
456.60	0.149
456.81	0.149
457.01	0.149
457.22	0.149
457.42	0.149
457.63	0.148
457.83	0.148
458.04	0.148
458.24	0.148
458.45	0.148
458.65	0.148
458.86	0.147
459.06	0.147
459.27	0.148
459.47	0.147
459.67	0.147
459.88	0.146
460.08	0.147
460.29	0.146
460.49	0.146
460.70	0.147
460.90	0.147
461.11	0.146
461.31	0.147
461.52	0.146
461.72	0.147
461.92	0.147
462.13	0.147
462.33	0.146
462.54	0.146
462.74	0.146
462.95	0.146
463.15	0.146
463.36	0.147
463.56	0.148
463.76	0.147
463.97	0.147
464.17	0.148
464.38	0.148
464.58	0.148
464.79	0.148
464.99	0.148
465.19	0.147
465.40	0.146
465.60	0.146
465.81	0.146
466.01	0.145
466.22	0.146
466.42	0.145
466.62	0.145
466.83	0.144
467.03	0.145
467.24	0.145
467.44	0.145
467.65	0.145
467.85	0.145
468.05	0.145
468.26	0.145
468.46	0.145
468.67	0.146
468.87	0.145
469.07	0.145
469.28	0.145
469.48	0.144
469.69	0.144
469.89	0.144
470.09	0.144
470.30	0.144
470.50	0.145
470.71	0.144
470.91	0.144
471.11	0.144
471.32	0.145
471.52	0.145
471.72	0.144
471.93	0.144
472.13	0.145
472.34	0.144
472.54	0.144
472.74	0.144
472.95	0.144
473.15	0.144
473.35	0.144
473.56	0.144
473.76	0.144
473.97	0.144
474.17	0.144
474.37	0.144
474.58	0.144
474.78	0.144
474.98	0.144
475.19	0.144
475.39	0.143
475.60	0.143
475.80	0.142
476.00	0.142
476.21	0.142
476.41	0.142
476.61	0.142
476.82	0.142
477.02	0.142
477.22	0.143
477.43	0.142
477.63	0.143
477.83	0.143
478.04	0.143
478.24	0.143
478.44	0.143
478.65	0.143
478.85	0.142
479.05	0.142
479.26	0.142
479.46	0.142
479.66	0.142
479.87	0.141
480.07	0.141
480.27	0.141
480.48	0.142
480.68	0.142
480.88	0.142
481.09	0.142
481.29	0.141
481.49	0.142
481.70	0.142
481.90	0.142
482.10	0.142
482.31	0.141
482.51	0.141
482.71	0.140
482.92	0.140
483.12	0.141
483.32	0.141
483.52	0.140
483.73	0.140
483.93	0.140
484.13	0.140
484.34	0.141
484.54	0.141
484.74	0.140
484.95	0.140
485.15	0.140
485.35	0.140
485.55	0.141
485.76	0.140
485.96	0.140
486.16	0.140
486.37	0.140
486.57	0.140
486.77	0.140
486.97	0.140
487.18	0.140
487.38	0.139
487.58	0.139
487.79	0.139
487.99	0.139
488.19	0.139
488.39	0.139
488.60	0.139
488.80	0.139
489.00	0.139
489.20	0.138
489.41	0.139
489.61	0.138
489.81	0.138
490.02	0.138
490.22	0.138
490.42	0.139
490.62	0.139
490.83	0.139
491.03	0.140
491.23	0.140
491.43	0.140
491.64	0.140
491.84	0.140
492.04	0.140
492.24	0.140
492.45	0.140
492.65	0.140
492.85	0.140
493.05	0.141
493.26	0.140
493.46	0.140
493.66	0.140
493.86	0.140
494.07	0.140
494.27	0.141
494.47	0.140
494.67	0.140
494.87	0.140
495.08	0.140
495.28	0.139
495.48	0.139
495.68	0.139
495.89	0.139
496.09	0.139
496.29	0.138
496.49	0.138
496.69	0.137
496.90	0.138
497.10	0.139
497.30	0.139
497.50	0.139
497.71	0.139
497.91	0.139
498.11	0.139
498.31	0.140
498.51	0.140
498.72	0.139
498.92	0.139
499.12	0.139
499.32	0.139
499.52	0.139
499.73	0.139
499.93	0.138
500.13	0.139
500.33	0.139
500.53	0.139
500.74	0.140
500.94	0.140
501.14	0.140
501.34	0.139
501.54	0.140
501.74	0.140
501.95	0.140
502.15	0.139
502.35	0.139
502.55	0.138
502.75	0.138
502.96	0.138
503.16	0.138
503.36	0.138
503.56	0.138
503.76	0.137
503.96	0.137
504.17	0.137
504.37	0.138
504.57	0.138
504.77	0.138
504.97	0.139
505.17	0.139
505.38	0.138
505.58	0.138
505.78	0.139
505.98	0.138
506.18	0.138
506.38	0.138
506.58	0.137
506.79	0.137
506.99	0.137
507.19	0.138
507.39	0.138
507.59	0.137
507.79	0.137
507.99	0.137
508.20	0.137
508.40	0.138
508.60	0.138
508.80	0.138
509.00	0.138
509.20	0.138
509.40	0.138
509.61	0.138
509.81	0.138
510.01	0.138
510.21	0.138
510.41	0.139
510.61	0.139
510.81	0.139
511.01	0.139
511.22	0.138
511.42	0.138
511.62	0.139
511.82	0.139
512.02	0.138
512.22	0.137
512.42	0.137
512.62	0.136
512.82	0.137
513.03	0.137
513.23	0.137
513.43	0.136
513.63	0.137
513.83	0.137
514.03	0.138
514.23	0.138
514.43	0.138
514.63	0.138
514.83	0.139
515.04	0.139
515.24	0.139
515.44	0.139
515.64	0.138
515.84	0.138
516.04	0.138
516.24	0.138
516.44	0.138
516.64	0.138
516.84	0.137
517.04	0.137
517.24	0.137
517.45	0.138
517.65	0.138
517.85	0.138
518.05	0.138
518.25	0.138
518.45	0.137
518.65	0.137
518.85	0.137
519.05	0.137
519.25	0.136
519.45	0.137
519.65	0.137
519.85	0.137
520.05	0.136
520.25	0.137
520.46	0.138
520.66	0.138
520.86	0.138
521.06	0.138
521.26	0.138
521.46	0.137
521.66	0.138
521.86	0.138
522.06	0.137
522.26	0.137
522.46	0.136
522.66	0.136
522.86	0.136
523.06	0.136
523.26	0.136
523.46	0.136
523.66	0.136
523.86	0.136
524.06	0.136
524.26	0.137
524.46	0.137
524.66	0.137
524.86	0.137
525.06	0.138
525.26	0.138
525.46	0.138
525.66	0.138
525.87	0.138
526.07	0.137
526.27	0.137
526.47	0.137
526.67	0.136
526.87	0.136
527.07	0.136
527.27	0.136
527.47	0.136
527.67	0.137
527.87	0.136
528.07	0.137
528.27	0.137
528.47	0.137
528.67	0.136
528.87	0.136
529.07	0.136
529.27	0.136
529.47	0.136
529.67	0.136
529.87	0.135
530.07	0.136
530.27	0.136
530.47	0.136
530.67	0.136
530.87	0.136
531.06	0.136
531.26	0.136
531.46	0.136
531.66	0.136
531.86	0.135
532.06	0.135
532.26	0.135
532.46	0.135
532.66	0.135
532.86	0.136
533.06	0.136
533.26	0.136
533.46	0.137
533.66	0.137
533.86	0.137
534.06	0.137
534.26	0.138
534.46	0.137
534.66	0.137
534.86	0.138
535.06	0.138
535.26	0.136
535.46	0.136
535.66	0.135
535.86	0.135
536.06	0.135
536.26	0.135
536.45	0.135
536.65	0.134
536.85	0.135
537.05	0.135
537.25	0.136
537.45	0.136
537.65	0.137
537.85	0.136
538.05	0.136
538.25	0.136
538.45	0.136
538.65	0.136
538.85	0.136
539.05	0.136
539.25	0.136
539.44	0.136
539.64	0.136
539.84	0.135
540.04	0.135
540.24	0.134
540.44	0.134
540.64	0.135
540.84	0.134
541.04	0.134
541.24	0.133
541.44	0.133
541.64	0.133
541.83	0.134
542.03	0.134
542.23	0.133
542.43	0.133
542.63	0.133
542.83	0.133
543.03	0.133
543.23	0.133
543.43	0.134
543.63	0.133
543.82	0.134
544.02	0.134
544.22	0.133
544.42	0.133
544.62	0.133
544.82	0.133
