544.82	0.015
545.02	0.015
545.22	0.015
545.42	0.015
545.61	0.014
545.81	0.014
546.01	0.014
546.21	0.014
546.41	0.014
546.61	0.014
546.81	0.014
547.01	0.014
547.20	0.014
547.40	0.014
547.60	0.014
547.80	0.014
548.00	0.014
548.20	0.014
548.40	0.014
548.59	0.013
548.79	0.013
548.99	0.013
549.19	0.014
549.39	0.014
549.59	0.014
549.79	0.014
549.98	0.014
550.18	0.014
550.38	0.014
550.58	0.015
550.78	0.015
550.98	0.015
551.17	0.014
551.37	0.015
551.57	0.015
551.77	0.015
551.97	0.014
552.17	0.014
552.36	0.014
552.56	0.014
552.76	0.014
552.96	0.014
553.16	0.014
553.36	0.014
553.55	0.014
553.75	0.014
553.95	0.014
554.15	0.014
554.35	0.014
554.55	0.014
554.74	0.014
554.94	0.014
555.14	0.014
555.34	0.014
555.54	0.014
555.73	0.014
555.93	0.014
556.13	0.014
556.33	0.014
556.53	0.014
556.72	0.014
556.92	0.013
557.12	0.013
557.32	0.013
557.52	0.013
557.71	0.014
557.91	0.014
558.11	0.014
558.31	0.015
558.51	0.015
558.70	0.015
558.90	0.015
559.10	0.015
559.30	0.015
559.49	0.015
559.69	0.014
559.89	0.015
560.09	0.014
560.29	0.014
560.48	0.014
560.68	0.014
560.88	0.014
561.08	0.014
561.27	0.014
561.47	0.014
561.67	0.014
561.87	0.014
562.06	0.014
562.26	0.015
562.46	0.015
562.66	0.015
562.86	0.015
563.05	0.015
563.25	0.015
563.45	0.014
563.65	0.015
563.84	0.014
564.04	0.014
564.24	0.014
564.44	0.015
564.63	0.014
564.83	0.014
565.03	0.014
565.22	0.014
565.42	0.015
565.62	0.015
565.82	0.014
566.01	0.014
566.21	0.015
566.41	0.015
566.61	0.015
566.80	0.014
567.00	0.014
567.20	0.014
567.40	0.014
567.59	0.014
567.79	0.014
567.99	0.013
568.18	0.014
568.38	0.014
568.58	0.014
568.78	0.014
568.97	0.014
569.17	0.014
569.37	0.014
569.56	0.014
569.76	0.015
569.96	0.014
570.16	0.014
570.35	0.013
570.55	0.013
570.75	0.013
570.94	0.013
571.14	0.013
571.34	0.013
571.53	0.013
571.73	0.013
571.93	0.013
572.12	0.013
572.32	0.013
572.52	0.013
572.72	0.014
572.91	0.014
573.11	0.013
573.31	0.013
573.50	0.013
573.70	0.014
573.90	0.014
574.09	0.014
574.29	0.014
574.49	0.013
574.68	0.013
574.88	0.014
575.08	0.013
575.27	0.013
575.47	0.013
575.67	0.013
575.86	0.013
576.06	0.013
576.26	0.013
576.45	0.013
576.65	0.013
576.85	0.013
577.04	0.012
577.24	0.012
577.44	0.012
577.63	0.012
577.83	0.012
578.02	0.012
578.22	0.012
578.42	0.012
578.61	0.012
578.81	0.012
579.01	0.013
579.20	0.013
579.40	0.013
579.60	0.014
579.79	0.014
579.99	0.014
580.19	0.013
580.38	0.013
580.58	0.012
580.77	0.012
580.97	0.012
581.17	0.011
581.36	0.011
581.56	0.011
581.75	0.011
581.95	0.011
582.15	0.012
582.34	0.012
582.54	0.012
582.74	0.013
582.93	0.013
583.13	0.013
583.32	0.013
583.52	0.013
583.72	0.014
583.91	0.013
584.11	0.013
584.30	0.013
584.50	0.013
584.70	0.013
584.89	0.013
585.09	0.013
585.28	0.013
585.48	0.013
585.68	0.013
585.87	0.013
586.07	0.013
586.26	0.013
586.46	0.012
586.66	0.012
586.85	0.012
587.05	0.012
587.24	0.012
587.44	0.012
587.63	0.012
587.83	0.012
588.03	0.012
588.22	0.013
588.42	0.013
588.61	0.013
588.81	0.012
589.00	0.013
589.20	0.012
589.40	0.012
589.59	0.012
589.79	0.012
589.98	0.012
590.18	0.012
590.37	0.012
590.57	0.013
590.76	0.012
590.96	0.013
591.16	0.013
591.35	0.013
591.55	0.014
591.74	0.013
591.94	0.013
592.13	0.013
592.33	0.013
592.52	0.012
592.72	0.012
592.91	0.012
593.11	0.012
593.30	0.011
593.50	0.012
593.70	0.012
593.89	0.012
594.09	0.012
594.28	0.012
594.48	0.012
594.67	0.012
594.87	0.013
595.06	0.012
595.26	0.013
595.45	0.013
595.65	0.013
595.84	0.013
596.04	0.013
596.23	0.013
596.43	0.013
596.62	0.013
596.82	0.013
597.01	0.013
597.21	0.013
597.40	0.014
597.60	0.013
597.79	0.013
597.99	0.014
598.18	0.014
598.38	0.013
598.57	0.013
598.77	0.013
598.96	0.012
599.16	0.012
599.35	0.011
599.55	0.011
599.74	0.011
599.94	0.011
600.13	0.011
600.33	0.011
600.52	0.011
600.72	0.011
600.91	0.011
601.11	0.012
601.30	0.012
601.50	0.012
601.69	0.012
601.89	0.011
602.08	0.011
602.27	0.011
602.47	0.011
602.66	0.011
602.86	0.011
603.05	0.011
603.25	0.011
603.44	0.011
603.64	0.011
603.83	0.011
604.03	0.011
604.22	0.011
604.41	0.012
604.61	0.011
604.80	0.012
605.00	0.012
605.19	0.011
605.39	0.011
605.58	0.012
605.78	0.012
605.97	0.012
606.16	0.011
606.36	0.011
606.55	0.011
606.75	0.011
606.94	0.011
607.14	0.011
607.33	0.010
607.52	0.010
607.72	0.010
607.91	0.010
608.11	0.010
608.30	0.010
608.50	0.011
608.69	0.011
608.88	0.011
609.08	0.012
609.27	0.012
609.47	0.011
609.66	0.011
609.85	0.011
610.05	0.011
610.24	0.011
610.44	0.011
610.63	0.011
610.83	0.011
611.02	0.011
611.21	0.012
611.41	0.012
611.60	0.012
611.80	0.013
611.99	0.012
612.18	0.012
612.38	0.012
612.57	0.012
612.76	0.012
612.96	0.012
613.15	0.012
613.35	0.012
613.54	0.012
613.73	0.012
613.93	0.012
614.12	0.012
614.32	0.011
614.51	0.011
614.70	0.011
614.90	0.011
615.09	0.011
615.28	0.011
615.48	0.011
615.67	0.011
615.86	0.011
616.06	0.012
616.25	0.012
616.45	0.012
616.64	0.012
616.83	0.012
617.03	0.012
617.22	0.012
617.41	0.012
617.61	0.012
617.80	0.011
617.99	0.011
618.19	0.011
618.38	0.011
618.57	0.011
618.77	0.011
618.96	0.011
619.15	0.011
619.35	0.010
619.54	0.010
619.73	0.011
619.93	0.011
620.12	0.011
620.31	0.011
620.51	0.011
620.70	0.011
620.89	0.011
621.09	0.011
621.28	0.011
621.47	0.011
621.67	0.010
621.86	0.010
622.05	0.010
622.25	0.010
622.44	0.010
622.63	0.011
622.83	0.010
623.02	0.011
623.21	0.011
623.41	0.011
623.60	0.011
623.79	0.011
623.98	0.011
624.18	0.011
624.37	0.011
624.56	0.011
624.76	0.011
624.95	0.011
625.14	0.011
625.33	0.011
625.53	0.011
625.72	0.011
625.91	0.011
626.11	0.011
626.30	0.011
626.49	0.011
626.68	0.011
626.88	0.011
627.07	0.011
627.26	0.011
627.46	0.011
627.65	0.011
627.84	0.011
628.03	0.011
628.23	0.011
628.42	0.011
628.61	0.011
628.80	0.011
629.00	0.011
629.19	0.011
629.38	0.011
629.58	0.010
629.77	0.010
629.96	0.010
630.15	0.010
630.35	0.011
630.54	0.010
630.73	0.010
630.92	0.010
631.12	0.011
631.31	0.010
631.50	0.011
631.69	0.010
631.89	0.010
632.08	0.010
632.27	0.010
632.46	0.010
632.65	0.010
632.85	0.010
633.04	0.010
633.23	0.010
633.42	0.011
633.62	0.011
633.81	0.011
634.00	0.011
634.19	0.011
634.39	0.011
634.58	0.011
634.77	0.011
634.96	0.012
635.15	0.012
635.35	0.012
635.54	0.011
635.73	0.011
635.92	0.011
636.11	0.011
636.31	0.011
636.50	0.011
636.69	0.011
636.88	0.011
637.07	0.011
637.27	0.011
637.46	0.011
637.65	0.011
637.84	0.011
638.03	0.011
638.23	0.011
638.42	0.011
638.61	0.011
638.80	0.011
638.99	0.011
639.19	0.011
639.38	0.011
639.57	0.011
639.76	0.010
639.95	0.010
640.14	0.011
640.34	0.010
640.53	0.010
640.72	0.010
640.91	0.010
641.10	0.011
641.30	0.011
641.49	0.011
641.68	0.011
641.87	0.011
642.06	0.012
642.25	0.012
642.44	0.012
642.64	0.012
642.83	0.011
643.02	0.012
643.21	0.011
643.40	0.011
643.59	0.011
643.79	0.011
643.98	0.010
644.17	0.010
644.36	0.010
644.55	0.011
644.74	0.010
644.93	0.010
645.13	0.010
645.32	0.010
645.51	0.010
645.70	0.011
645.89	0.011
646.08	0.010
646.27	0.010
646.46	0.010
646.66	0.010
646.85	0.011
647.04	0.011
647.23	0.011
647.42	0.010
647.61	0.011
647.80	0.011
647.99	0.011
648.19	0.011
648.38	0.011
648.57	0.011
648.76	0.011
648.95	0.011
649.14	0.011
649.33	0.010
649.52	0.010
649.71	0.010
649.91	0.010
650.10	0.010
650.29	0.010
650.48	0.009
650.67	0.009
650.86	0.009
651.05	0.010
651.24	0.010
651.43	0.011
651.62	0.010
651.81	0.010
652.01	0.010
652.20	0.010
652.39	0.010
652.58	0.010
652.77	0.010
652.96	0.009
653.15	0.009
653.34	0.009
653.53	0.009
653.72	0.010
653.91	0.011
654.10	0.011
654.29	0.012
654.48	0.012
654.68	0.011
654.87	0.011
655.06	0.010
655.25	0.010
655.44	0.010
655.63	0.009
655.82	0.009
656.01	0.008
656.20	0.008
656.39	0.008
656.58	0.009
656.77	0.010
656.96	0.010
657.15	0.010
657.34	0.010
657.53	0.010
657.72	0.010
657.91	0.010
658.10	0.010
658.29	0.010
658.48	0.011
658.68	0.011
658.87	0.010
659.06	0.011
659.25	0.011
659.44	0.011
659.63	0.012
659.82	0.012
660.01	0.012
660.20	0.011
660.39	0.011
660.58	0.011
660.77	0.011
660.96	0.011
661.15	0.010
661.34	0.010
661.53	0.009
661.72	0.009
661.91	0.010
662.10	0.010
662.29	0.010
662.48	0.010
662.67	0.010
662.86	0.010
663.05	0.010
663.24	0.011
663.43	0.011
663.62	0.010
663.81	0.010
664.00	0.010
664.19	0.010
664.38	0.010
664.57	0.010
664.76	0.010
664.95	0.009
665.14	0.010
665.33	0.010
665.52	0.010
665.71	0.009
665.90	0.010
666.09	0.010
666.28	0.010
666.46	0.010
666.65	0.010
666.84	0.010
667.03	0.010
667.22	0.010
667.41	0.010
667.60	0.010
667.79	0.010
667.98	0.010
668.17	0.010
668.36	0.010
668.55	0.009
668.74	0.010
668.93	0.010
669.12	0.009
669.31	0.010
669.50	0.009
669.69	0.009
669.88	0.009
670.07	0.010
670.26	0.010
670.44	0.009
670.63	0.009
670.82	0.009
671.01	0.009
671.20	0.009
671.39	0.009
671.58	0.009
671.77	0.010
671.96	0.010
672.15	0.010
672.34	0.010
672.53	0.010
672.72	0.010
672.91	0.011
673.09	0.010
673.28	0.010
673.47	0.010
673.66	0.010
673.85	0.010
674.04	0.010
674.23	0.010
674.42	0.010
674.61	0.010
674.80	0.011
674.98	0.011
675.17	0.011
675.36	0.010
675.55	0.010
675.74	0.010
675.93	0.009
676.12	0.009
676.31	0.009
676.50	0.009
676.69	0.009
676.87	0.009
677.06	0.009
677.25	0.009
677.44	0.010
677.63	0.010
677.82	0.010
678.01	0.010
678.20	0.010
678.38	0.010
678.57	0.009
678.76	0.009
678.95	0.009
679.14	0.009
679.33	0.009
679.52	0.009
679.71	0.009
679.89	0.010
680.08	0.010
680.27	0.010
680.46	0.010
680.65	0.010
680.84	0.010
681.02	0.010
681.21	0.010
681.40	0.010
681.59	0.010
681.78	0.010
681.97	0.010
682.16	0.010
682.34	0.010
682.53	0.010
682.72	0.010
682.91	0.010
683.10	0.010
683.29	0.010
683.47	0.010
683.66	0.009
683.85	0.009
684.04	0.009
684.23	0.009
684.42	0.010
684.60	0.010
684.79	0.010
684.98	0.010
685.17	0.010
685.36	0.010
685.54	0.010
685.73	0.010
685.92	0.010
686.11	0.009
686.30	0.009
686.49	0.009
686.67	0.009
686.86	0.009
687.05	0.008
687.24	0.008
687.43	0.008
687.61	0.009
687.80	0.009
687.99	0.009
688.18	0.009
688.36	0.009
688.55	0.009
688.74	0.009
688.93	0.009
689.12	0.009
689.30	0.009
689.49	0.009
689.68	0.009
689.87	0.010
690.06	0.010
690.24	0.010
690.43	0.010
690.62	0.010
690.81	0.010
690.99	0.010
691.18	0.009
691.37	0.010
691.56	0.009
691.74	0.009
691.93	0.009
692.12	0.010
692.31	0.010
692.50	0.009
692.68	0.009
692.87	0.010
693.06	0.010
693.25	0.010
693.43	0.010
693.62	0.009
693.81	0.009
694.00	0.009
694.18	0.009
694.37	0.009
694.56	0.009
694.74	0.009
694.93	0.010
695.12	0.010
695.31	0.010
695.49	0.010
695.68	0.010
695.87	0.010
696.06	0.010
696.24	0.010
696.43	0.010
696.62	0.010
696.80	0.010
696.99	0.009
697.18	0.010
697.37	0.009
697.55	0.009
697.74	0.009
697.93	0.009
698.12	0.009
698.30	0.009
698.49	0.009
698.68	0.009
698.86	0.009
699.05	0.009
699.24	0.009
699.42	0.009
699.61	0.009
699.80	0.009
699.99	0.009
700.17	0.009
700.36	0.009
700.55	0.009
700.73	0.009
700.92	0.008
701.11	0.008
701.29	0.008
701.48	0.008
701.67	0.008
701.85	0.008
702.04	0.008
702.23	0.008
702.41	0.008
702.60	0.008
702.79	0.008
702.97	0.008
703.16	0.008
703.35	0.009
703.53	0.009
703.72	0.009
703.91	0.009
704.09	0.010
704.28	0.010
704.47	0.010
704.65	0.010
704.84	0.010
705.03	0.009
705.21	0.009
705.40	0.009
705.59	0.009
705.77	0.009
705.96	0.009
706.15	0.009
706.33	0.009
706.52	0.009
706.71	0.009
706.89	0.009
707.08	0.009
707.26	0.009
707.45	0.009
707.64	0.009
707.82	0.009
708.01	0.009
708.20	0.009
708.38	0.009
708.57	0.009
708.75	0.009
708.94	0.009
709.13	0.009
709.31	0.009
709.50	0.009
709.69	0.009
709.87	0.009
710.06	0.009
710.24	0.008
710.43	0.009
710.62	0.009
710.80	0.009
710.99	0.009
711.17	0.009
711.36	0.009
711.55	0.008
711.73	0.008
711.92	0.009
712.10	0.008
712.29	0.008
712.48	0.008
712.66	0.007
712.85	0.008
713.03	0.008
713.22	0.009
713.40	0.009
713.59	0.009
713.78	0.009
713.96	0.009
714.15	0.009
714.33	0.009
714.52	0.009
714.71	0.008
714.89	0.008
715.08	0.008
715.26	0.008
715.45	0.008
715.63	0.008
715.82	0.008
716.00	0.008
716.19	0.008
716.38	0.008
716.56	0.008
716.75	0.008
716.93	0.008
717.12	0.009
717.30	0.009
717.49	0.008
717.67	0.008
717.86	0.008
718.05	0.008
718.23	0.008
718.42	0.009
718.60	0.009
718.79	0.009
718.97	0.009
719.16	0.009
719.34	0.009
719.53	0.009
719.71	0.010
719.90	0.010
720.08	0.010
720.27	0.010
720.45	0.010
720.64	0.010
720.83	0.010
721.01	0.009
721.20	0.009
721.38	0.008
721.57	0.008
721.75	0.008
721.94	0.009
722.12	0.008
722.31	0.008
722.49	0.008
722.68	0.008
722.86	0.009
723.05	0.009
723.23	0.009
723.42	0.009
723.60	0.009
723.79	0.009
723.97	0.009
724.16	0.009
724.34	0.009
724.53	0.009
724.71	0.010
724.90	0.010
725.08	0.009
725.27	0.010
725.45	0.010
725.64	0.010
725.82	0.010
726.00	0.010
726.19	0.010
726.37	0.009
726.56	0.009
726.74	0.009
726.93	0.009
727.11	0.008
727.30	0.008
727.48	0.008
727.67	0.008
727.85	0.008
728.04	0.008
728.22	0.009
728.40	0.008
728.59	0.008
728.77	0.008
728.96	0.008
729.14	0.008
729.33	0.008
729.51	0.008
729.70	0.009
729.88	0.009
730.07	0.009
730.25	0.009
730.43	0.009
730.62	0.009
730.80	0.009
730.99	0.009
731.17	0.009
731.36	0.009
731.54	0.009
731.72	0.009
731.91	0.009
732.09	0.009
732.28	0.009
732.46	0.009
732.65	0.009
732.83	0.009
733.01	0.008
733.20	0.008
733.38	0.008
733.57	0.008
733.75	0.008
733.93	0.008
734.12	0.008
734.30	0.008
734.49	0.009
734.67	0.009
734.85	0.009
735.04	0.009
735.22	0.009
735.41	0.009
735.59	0.009
735.77	0.009
735.96	0.009
736.14	0.009
736.33	0.009
736.51	0.008
736.69	0.008
736.88	0.008
737.06	0.008
737.25	0.008
737.43	0.007
737.61	0.008
737.80	0.007
737.98	0.007
738.16	0.007
738.35	0.008
738.53	0.008
738.71	0.008
738.90	0.008
739.08	0.008
739.27	0.008
739.45	0.008
739.63	0.008
739.82	0.008
740.00	0.008
740.18	0.008
740.37	0.008
740.55	0.008
740.73	0.008
740.92	0.008
741.10	0.008
741.28	0.007
741.47	0.007
741.65	0.007
741.83	0.007
742.02	0.007
742.20	0.007
742.38	0.007
742.57	0.007
742.75	0.007
742.93	0.007
743.12	0.007
743.30	0.007
743.48	0.007
743.67	0.007
743.85	0.007
744.03	0.008
744.22	0.008
744.40	0.007
744.58	0.008
744.77	0.008
744.95	0.008
745.13	0.009
745.32	0.009
745.50	0.009
745.68	0.009
745.87	0.009
746.05	0.009
746.23	0.009
746.41	0.009
746.60	0.008
746.78	0.008
746.96	0.008
747.15	0.008
747.33	0.008
747.51	0.008
747.70	0.008
747.88	0.008
748.06	0.008
748.24	0.008
748.43	0.008
748.61	0.008
748.79	0.008
748.97	0.009
749.16	0.008
749.34	0.008
749.52	0.008
749.71	0.008
749.89	0.009
750.07	0.008
750.25	0.009
750.44	0.008
750.62	0.008
750.80	0.009
750.98	0.009
751.17	0.009
751.35	0.008
751.53	0.008
751.71	0.008
751.90	0.009
752.08	0.008
752.26	0.008
752.44	0.008
752.63	0.008
752.81	0.009
752.99	0.009
753.17	0.009
753.36	0.009
753.54	0.008
753.72	0.008
753.90	0.008
754.09	0.008
754.27	0.007
754.45	0.007
754.63	0.008
754.82	0.008
755.00	0.007
755.18	0.007
755.36	0.007
755.54	0.007
755.73	0.008
755.91	0.008
756.09	0.008
756.27	0.007
756.45	0.007
756.64	0.007
756.82	0.007
757.00	0.007
757.18	0.007
757.37	0.007
757.55	0.006
757.73	0.006
757.91	0.007
758.09	0.007
758.27	0.007
758.46	0.007
758.64	0.007
758.82	0.007
759.00	0.007
759.18	0.008
759.37	0.007
759.55	0.007
759.73	0.007
759.91	0.007
760.09	0.007
760.28	0.007
760.46	0.007
760.64	0.007
760.82	0.007
761.00	0.007
761.18	0.007
761.37	0.007
761.55	0.006
761.73	0.007
761.91	0.007
762.09	0.007
762.27	0.007
762.46	0.007
762.64	0.007
762.82	0.007
763.00	0.007
763.18	0.007
763.36	0.007
763.54	0.006
763.73	0.006
763.91	0.007
764.09	0.006
764.27	0.007
764.45	0.007
764.63	0.007
764.81	0.007
765.00	0.007
765.18	0.008
765.36	0.008
765.54	0.008
765.72	0.007
765.90	0.007
766.08	0.007
766.27	0.006
766.45	0.006
766.63	0.006
766.81	0.006
766.99	0.006
767.17	0.006
767.35	0.006
767.53	0.006
767.71	0.006
767.90	0.006
768.08	0.006
768.26	0.006
768.44	0.006
768.62	0.006
768.80	0.006
768.98	0.006
769.16	0.007
769.34	0.007
769.52	0.006
769.71	0.006
769.89	0.006
770.07	0.006
770.25	0.006
770.43	0.007
770.61	0.007
770.79	0.007
770.97	0.006
771.15	0.007
771.33	0.007
771.51	0.007
771.69	0.007
771.88	0.007
772.06	0.007
772.24	0.006
772.42	0.006
772.60	0.007
772.78	0.006
772.96	0.006
773.14	0.006
773.32	0.006
773.50	0.006
773.68	0.006
773.86	0.007
774.04	0.007
774.22	0.007
774.40	0.007
774.58	0.007
774.77	0.008
774.95	0.008
775.13	0.008
775.31	0.008
775.49	0.008
775.67	0.008
775.85	0.007
776.03	0.007
776.21	0.007
776.39	0.007
776.57	0.007
776.75	0.006
776.93	0.006
777.11	0.005
777.29	0.005
777.47	0.005
777.65	0.006
777.83	0.006
778.01	0.005
778.19	0.006
778.37	0.006
778.55	0.006
778.73	0.006
778.91	0.006
779.09	0.006
779.27	0.007
779.45	0.007
779.63	0.007
779.81	0.007
779.99	0.007
780.17	0.006
780.35	0.006
780.53	0.006
780.71	0.007
780.89	0.007
781.07	0.007
781.25	0.007
781.43	0.007
781.61	0.007
781.79	0.007
781.97	0.007
782.15	0.007
782.33	0.007
782.51	0.007
782.69	0.006
782.87	0.006
783.05	0.007
783.23	0.006
783.41	0.007
783.59	0.007
783.77	0.007
783.95	0.006
784.13	0.006
784.31	0.006
784.49	0.006
784.67	0.006
784.85	0.006
785.03	0.006
785.21	0.006
785.38	0.006
785.56	0.007
785.74	0.007
785.92	0.007
786.10	0.007
786.28	0.007
786.46	0.007
786.64	0.006
786.82	0.007
787.00	0.006
787.18	0.006
787.36	0.006
787.54	0.006
787.72	0.006
787.90	0.007
788.08	0.007
788.25	0.007
788.43	0.007
788.61	0.007
788.79	0.007
788.97	0.006
789.15	0.006
789.33	0.007
789.51	0.007
789.69	0.007
789.87	0.007
790.05	0.006
790.23	0.006
790.40	0.006
790.58	0.007
790.76	0.007
790.94	0.006
791.12	0.006
791.30	0.006
791.48	0.006
791.66	0.006
791.84	0.006
792.02	0.006
792.19	0.006
792.37	0.006
792.55	0.006
792.73	0.006
792.91	0.006
793.09	0.006
793.27	0.007
793.45	0.007
793.63	0.007
793.80	0.006
793.98	0.007
794.16	0.006
794.34	0.006
794.52	0.006
794.70	0.006
794.88	0.006
795.05	0.005
795.23	0.006
795.41	0.006
795.59	0.005
795.77	0.005
795.95	0.005
796.13	0.005
796.30	0.005
796.48	0.006
796.66	0.006
796.84	0.006
797.02	0.006
797.20	0.006
797.38	0.007
797.55	0.007
797.73	0.007
797.91	0.007
798.09	0.007
798.27	0.007
798.45	0.007
798.62	0.006
798.80	0.007
798.98	0.006
799.16	0.006
799.34	0.007
799.52	0.007
799.69	0.007
799.87	0.006
800.05	0.006
800.23	0.006
800.41	0.006
800.58	0.006
800.76	0.006
800.94	0.006
801.12	0.005
801.30	0.006
801.47	0.006
801.65	0.006
801.83	0.006
802.01	0.006
802.19	0.006
802.36	0.006
802.54	0.006
802.72	0.007
802.90	0.007
803.08	0.007
803.25	0.007
803.43	0.006
803.61	0.006
803.79	0.006
803.97	0.006
804.14	0.006
804.32	0.006
804.50	0.005
804.68	0.005
804.85	0.005
805.03	0.005
805.21	0.006
805.39	0.006
805.56	0.006
805.74	0.006
805.92	0.006
806.10	0.006
806.28	0.006
806.45	0.006
806.63	0.006
806.81	0.006
806.99	0.005
807.16	0.006
807.34	0.006
807.52	0.005
807.70	0.005
807.87	0.005
808.05	0.005
808.23	0.005
808.41	0.005
808.58	0.005
808.76	0.005
808.94	0.005
809.11	0.005
809.29	0.005
809.47	0.006
809.65	0.006
809.82	0.006
810.00	0.006
810.18	0.006
810.36	0.006
810.53	0.006
810.71	0.006
810.89	0.005
811.06	0.005
811.24	0.005
811.42	0.005
811.60	0.005
811.77	0.005
811.95	0.005
812.13	0.005
812.30	0.005
812.48	0.005
812.66	0.005
812.83	0.005
813.01	0.005
813.19	0.005
813.37	0.006
813.54	0.005
813.72	0.006
813.90	0.005
814.07	0.005
814.25	0.004
814.43	0.004
814.60	0.004
814.78	0.004
814.96	0.004
815.13	0.004
815.31	0.004
815.49	0.005
815.66	0.005
815.84	0.005
816.02	0.005
816.19	0.005
816.37	0.005
816.55	0.005
816.72	0.005
816.90	0.005
817.08	0.005
817.25	0.004
817.43	0.004
817.61	0.004
817.78	0.005
817.96	0.004
818.14	0.004
818.31	0.005
818.49	0.005
818.67	0.005
818.84	0.005
819.02	0.005
819.19	0.005
819.37	0.006
819.55	0.005
819.72	0.005
819.90	0.005
820.08	0.005
820.25	0.006
820.43	0.006
820.60	0.006
820.78	0.006
820.96	0.006
821.13	0.006
821.31	0.006
821.49	0.006
821.66	0.006
821.84	0.005
822.01	0.005
822.19	0.005
822.37	0.005
822.54	0.004
822.72	0.004
822.89	0.004
823.07	0.004
823.25	0.004
823.42	0.004
823.60	0.005
823.77	0.005
823.95	0.005
824.13	0.006
824.30	0.006
824.48	0.006
824.65	0.006
824.83	0.007
825.01	0.006
825.18	0.007
825.36	0.007
825.53	0.007
825.71	0.007
825.88	0.007
826.06	0.007
826.24	0.007
826.41	0.006
826.59	0.007
826.76	0.007
826.94	0.006
827.11	0.006
827.29	0.005
827.47	0.006
827.64	0.006
827.82	0.006
827.99	0.006
828.17	0.006
828.34	0.005
828.52	0.005
828.69	0.005
828.87	0.005
829.04	0.005
829.22	0.005
829.40	0.005
829.57	0.005
829.75	0.005
829.92	0.005
830.10	0.005
830.27	0.006
830.45	0.006
830.62	0.006
830.80	0.006
830.97	0.006
831.15	0.007
831.32	0.007
831.50	0.008
831.67	0.008
831.85	0.007
832.02	0.007
832.20	0.007
832.37	0.007
832.55	0.006
832.73	0.006
832.90	0.005
833.08	0.004
833.25	0.004
833.43	0.004
833.60	0.004
833.78	0.004
833.95	0.004
834.13	0.004
834.30	0.004
834.48	0.005
834.65	0.005
834.82	0.005
835.00	0.005
835.17	0.005
835.35	0.006
835.52	0.006
835.70	0.006
835.87	0.006
836.05	0.006
836.22	0.006
836.40	0.006
836.57	0.006
836.75	0.006
836.92	0.006
837.10	0.007
837.27	0.007
837.45	0.006
837.62	0.006
837.80	0.005
837.97	0.005
838.14	0.005
838.32	0.004
838.49	0.004
838.67	0.004
838.84	0.004
839.02	0.005
839.19	0.005
839.37	0.005
839.54	0.006
839.71	0.006
839.89	0.005
840.06	0.005
840.24	0.005
840.41	0.005
840.59	0.004
840.76	0.004
840.94	0.004
841.11	0.004
841.28	0.004
841.46	0.004
841.63	0.005
841.81	0.005
841.98	0.005
842.15	0.005
842.33	0.005
842.50	0.005
842.68	0.006
842.85	0.005
843.03	0.006
843.20	0.006
843.37	0.006
843.55	0.006
843.72	0.006
843.90	0.006
844.07	0.006
844.24	0.006
844.42	0.006
844.59	0.006
844.77	0.006
844.94	0.006
845.11	0.006
845.29	0.006
845.46	0.006
845.63	0.006
845.81	0.006
845.98	0.005
846.16	0.005
846.33	0.005
846.50	0.005
846.68	0.006
846.85	0.006
847.02	0.006
847.20	0.005
847.37	0.005
847.55	0.006
847.72	0.006
847.89	0.006
848.07	0.006
848.24	0.006
848.41	0.006
848.59	0.006
848.76	0.006
848.93	0.006
849.11	0.006
849.28	0.005
849.45	0.005
849.63	0.006
849.80	0.006
849.97	0.005
850.15	0.005
850.32	0.005
850.49	0.005
850.67	0.005
850.84	0.005
851.01	0.005
851.19	0.004
851.36	0.004
851.53	0.004
851.71	0.003
851.88	0.003
852.05	0.003
852.23	0.003
852.40	0.004
852.57	0.003
852.75	0.003
852.92	0.003
853.09	0.003
853.27	0.003
853.44	0.003
853.61	0.003
853.79	0.003
853.96	0.002
854.13	0.002
854.30	0.002
854.48	0.002
854.65	0.002
854.82	0.003
855.00	0.002
855.17	0.002
855.34	0.003
855.51	0.003
855.69	0.003
855.86	0.003
856.03	0.003
856.21	0.003
856.38	0.002
856.55	0.002
856.72	0.002
856.90	0.002
857.07	0.001
857.24	0.002
857.42	0.001
857.59	0.002
857.76	0.001
857.93	0.001
858.11	0.002
858.28	0.001
858.45	0.000
858.62	0.000
858.80	0.000
858.97	0.001
859.14	0.001
859.31	0.001
859.49	0.001
859.66	0.001
859.83	0.001
860.00	0.002
860.18	0.002
860.35	0.001
860.52	0.001
860.69	0.000
860.86	-0.000
861.04	0.000
861.21	0.000
861.38	0.000
861.55	-0.001
861.73	-0.001
861.90	-0.001
862.07	-0.001
862.24	-0.000
862.42	0.000
862.59	-0.000
862.76	0.001
862.93	0.000
863.10	0.000
863.28	-0.000
863.45	0.000
863.62	0.000
863.79	0.000
863.96	-0.001
864.14	-0.001
864.31	-0.001
864.48	-0.000
864.65	-0.001
864.82	-0.000
865.00	-0.000
865.17	-0.000
865.34	0.000
865.51	0.001
865.68	0.000
865.86	-0.000
866.03	-0.000
866.20	-0.000
866.37	-0.001
866.54	-0.001
866.71	-0.001
866.89	-0.002
867.06	-0.002
867.23	-0.002
867.40	-0.002
867.57	-0.002
867.74	-0.002
867.92	-0.003
868.09	-0.003
868.26	-0.003
868.43	-0.003
868.60	-0.004
