260.18	0.122
260.40	0.121
260.61	0.121
260.83	0.120
261.05	0.120
261.26	0.120
261.48	0.119
261.70	0.119
261.91	0.119
262.13	0.119
262.34	0.118
262.56	0.118
262.78	0.117
262.99	0.116
263.21	0.116
263.43	0.116
263.64	0.116
263.86	0.115
264.07	0.115
264.29	0.115
264.51	0.114
264.72	0.114
264.94	0.114
265.16	0.113
265.37	0.113
265.59	0.113
265.80	0.113
266.02	0.112
266.24	0.112
266.45	0.111
266.67	0.111
266.88	0.110
267.10	0.110
267.32	0.110
267.53	0.109
267.75	0.108
267.96	0.108
268.18	0.108
268.40	0.107
268.61	0.107
268.83	0.107
269.04	0.107
269.26	0.107
269.48	0.107
269.69	0.107
269.91	0.106
270.12	0.106
270.34	0.106
270.56	0.106
270.77	0.106
270.99	0.106
271.20	0.105
271.42	0.105
271.64	0.104
271.85	0.104
272.07	0.104
272.28	0.103
272.50	0.103
272.71	0.103
272.93	0.102
273.15	0.102
273.36	0.101
273.58	0.101
273.79	0.100
274.01	0.100
274.22	0.100
274.44	0.099
274.66	0.099
274.87	0.098
275.09	0.098
275.30	0.097
275.52	0.097
275.73	0.097
275.95	0.097
276.16	0.097
276.38	0.096
276.60	0.096
276.81	0.096
277.03	0.095
277.24	0.095
277.46	0.095
277.67	0.094
277.89	0.093
278.10	0.093
278.32	0.092
278.53	0.092
278.75	0.092
278.97	0.091
279.18	0.091
279.40	0.091
279.61	0.091
279.83	0.091
280.04	0.091
280.26	0.091
280.47	0.090
280.69	0.090
280.90	0.090
281.12	0.089
281.33	0.089
281.55	0.088
281.76	0.088
281.98	0.088
282.20	0.087
282.41	0.087
282.63	0.087
282.84	0.087
283.06	0.087
283.27	0.086
283.49	0.086
283.70	0.086
283.92	0.085
284.13	0.085
284.35	0.085
284.56	0.084
284.78	0.083
284.99	0.083
285.21	0.083
285.42	0.083
285.64	0.082
285.85	0.082
286.07	0.081
286.28	0.081
286.50	0.081
286.71	0.081
286.93	0.080
287.14	0.080
287.36	0.079
287.57	0.079
287.79	0.079
288.00	0.079
288.22	0.078
288.43	0.077
288.65	0.076
288.86	0.076
289.08	0.076
289.29	0.076
289.51	0.076
289.72	0.075
289.94	0.075
290.15	0.075
290.37	0.075
290.58	0.075
290.80	0.075
291.01	0.074
291.22	0.074
291.44	0.073
291.65	0.073
291.87	0.073
292.08	0.072
292.30	0.072
292.51	0.071
292.73	0.071
292.94	0.070
293.16	0.070
293.37	0.070
293.59	0.070
293.80	0.070
294.02	0.069
294.23	0.069
294.44	0.069
294.66	0.069
294.87	0.068
295.09	0.068
295.30	0.069
295.52	0.069
295.73	0.068
295.95	0.068
296.16	0.068
296.37	0.067
296.59	0.067
296.80	0.067
297.02	0.066
297.23	0.066
297.45	0.065
297.66	0.065
297.88	0.064
298.09	0.064
298.30	0.064
298.52	0.064
298.73	0.063
298.95	0.063
299.16	0.063
299.38	0.063
299.59	0.062
299.80	0.062
300.02	0.062
300.23	0.062
300.45	0.062
300.66	0.061
300.88	0.061
301.09	0.061
301.30	0.061
301.52	0.060
301.73	0.060
301.95	0.060
302.16	0.060
302.37	0.059
302.59	0.060
302.80	0.059
303.02	0.059
303.23	0.058
303.45	0.058
303.66	0.058
303.87	0.058
304.09	0.057
304.30	0.057
304.52	0.057
304.73	0.057
304.94	0.057
305.16	0.057
305.37	0.056
305.59	0.056
305.80	0.056
306.01	0.056
306.23	0.055
306.44	0.055
306.65	0.054
306.87	0.054
307.08	0.054
307.30	0.054
307.51	0.053
307.72	0.052
307.94	0.052
308.15	0.052
308.37	0.052
308.58	0.051
308.79	0.051
309.01	0.052
309.22	0.051
309.43	0.051
309.65	0.051
309.86	0.051
310.07	0.051
310.29	0.050
310.50	0.050
310.72	0.050
310.93	0.049
311.14	0.049
311.36	0.049
311.57	0.049
311.78	0.049
312.00	0.049
312.21	0.049
312.42	0.049
312.64	0.049
312.85	0.049
313.07	0.048
313.28	0.048
313.49	0.048
313.71	0.048
313.92	0.048
314.13	0.047
314.35	0.047
314.56	0.047
314.77	0.047
314.99	0.047
315.20	0.046
315.41	0.047
315.63	0.046
315.84	0.046
316.05	0.046
316.27	0.045
316.48	0.045
316.69	0.044
316.91	0.044
317.12	0.044
317.33	0.043
317.55	0.044
317.76	0.044
317.97	0.044
318.19	0.044
318.40	0.044
318.61	0.045
318.83	0.045
319.04	0.044
319.25	0.044
319.47	0.044
319.68	0.043
319.89	0.043
320.10	0.043
320.32	0.043
320.53	0.043
320.74	0.042
320.96	0.042
321.17	0.042
321.38	0.042
321.60	0.042
321.81	0.041
322.02	0.041
322.24	0.041
322.45	0.041
322.66	0.041
322.87	0.041
323.09	0.041
323.30	0.041
323.51	0.040
323.73	0.040
323.94	0.040
324.15	0.040
324.36	0.040
324.58	0.039
324.79	0.039
325.00	0.039
325.22	0.039
325.43	0.039
325.64	0.040
325.85	0.040
326.07	0.039
326.28	0.039
326.49	0.039
326.71	0.039
326.92	0.039
327.13	0.040
327.34	0.039
327.56	0.039
327.77	0.039
327.98	0.039
328.19	0.039
328.41	0.039
328.62	0.039
328.83	0.039
329.04	0.039
329.26	0.039
329.47	0.039
329.68	0.039
329.90	0.038
330.11	0.038
330.32	0.038
330.53	0.038
330.75	0.038
330.96	0.037
331.17	0.037
331.38	0.037
331.60	0.037
331.81	0.037
332.02	0.037
332.23	0.037
332.44	0.037
332.66	0.037
332.87	0.037
333.08	0.036
333.29	0.036
333.51	0.037
333.72	0.036
333.93	0.036
334.14	0.036
334.36	0.036
334.57	0.036
334.78	0.035
334.99	0.035
335.21	0.035
335.42	0.035
335.63	0.035
335.84	0.035
336.05	0.035
336.27	0.035
336.48	0.035
336.69	0.035
336.90	0.035
337.11	0.035
337.33	0.035
337.54	0.035
337.75	0.034
337.96	0.034
338.18	0.035
338.39	0.034
338.60	0.034
338.81	0.034
339.02	0.034
339.24	0.034
339.45	0.034
339.66	0.034
339.87	0.033
340.08	0.034
340.30	0.033
340.51	0.033
340.72	0.033
340.93	0.033
341.14	0.032
341.36	0.032
341.57	0.032
341.78	0.032
341.99	0.032
342.20	0.032
342.41	0.033
342.63	0.033
342.84	0.032
343.05	0.032
343.26	0.032
343.47	0.032
343.69	0.032
343.90	0.032
344.11	0.031
344.32	0.031
344.53	0.031
344.74	0.030
344.96	0.031
345.17	0.030
345.38	0.030
345.59	0.030
345.80	0.030
346.01	0.029
346.23	0.029
346.44	0.029
346.65	0.030
346.86	0.029
347.07	0.029
347.28	0.028
347.50	0.028
347.71	0.028
347.92	0.028
348.13	0.028
348.34	0.028
348.55	0.028
348.76	0.028
348.98	0.028
349.19	0.028
349.40	0.028
349.61	0.028
349.82	0.028
350.03	0.027
350.24	0.027
350.46	0.027
350.67	0.027
350.88	0.027
351.09	0.027
351.30	0.026
351.51	0.027
351.72	0.026
351.93	0.026
352.15	0.026
352.36	0.026
352.57	0.026
352.78	0.026
352.99	0.026
353.20	0.026
353.41	0.026
353.62	0.026
353.84	0.026
354.05	0.026
354.26	0.026
354.47	0.026
354.68	0.027
354.89	0.026
355.10	0.026
355.31	0.025
355.52	0.026
355.74	0.026
355.95	0.026
356.16	0.025
356.37	0.025
356.58	0.025
356.79	0.026
357.00	0.025
357.21	0.025
357.42	0.025
357.63	0.024
357.85	0.024
358.06	0.024
358.27	0.024
358.48	0.023
358.69	0.023
358.90	0.023
359.11	0.023
359.32	0.022
359.53	0.022
359.74	0.021
359.95	0.021
360.17	0.022
360.38	0.022
360.59	0.022
360.80	0.021
361.01	0.021
361.22	0.021
361.43	0.022
361.64	0.022
361.85	0.022
362.06	0.021
362.27	0.021
362.48	0.020
362.69	0.021
362.90	0.021
363.12	0.021
363.33	0.020
363.54	0.020
363.75	0.019
363.96	0.020
364.17	0.020
364.38	0.020
364.59	0.020
364.80	0.020
365.01	0.020
365.22	0.020
365.43	0.020
365.64	0.020
365.85	0.019
366.06	0.019
366.27	0.019
366.48	0.019
366.69	0.019
366.90	0.019
367.11	0.019
367.32	0.019
367.54	0.019
367.75	0.019
367.96	0.019
368.17	0.018
368.38	0.018
368.59	0.018
368.80	0.018
369.01	0.017
369.22	0.017
369.43	0.017
369.64	0.017
369.85	0.017
370.06	0.017
370.27	0.017
370.48	0.017
370.69	0.016
370.90	0.016
371.11	0.016
371.32	0.016
371.53	0.016
371.74	0.016
371.95	0.016
372.16	0.016
372.37	0.016
372.58	0.016
372.79	0.017
373.00	0.016
373.21	0.016
373.42	0.016
373.63	0.015
373.84	0.015
374.05	0.016
374.26	0.016
374.47	0.016
374.68	0.015
374.89	0.015
375.10	0.016
375.31	0.016
375.52	0.016
375.73	0.016
375.94	0.015
376.15	0.015
376.36	0.015
376.57	0.015
376.78	0.015
376.99	0.015
377.20	0.015
377.41	0.015
377.62	0.015
377.83	0.015
378.04	0.015
378.25	0.015
378.46	0.015
378.67	0.014
378.88	0.014
379.09	0.014
379.30	0.014
379.51	0.014
379.72	0.013
379.92	0.013
380.13	0.013
380.34	0.013
380.55	0.014
380.76	0.013
380.97	0.013
381.18	0.013
381.39	0.013
381.60	0.014
381.81	0.013
382.02	0.013
382.23	0.013
382.44	0.013
382.65	0.013
382.86	0.013
383.07	0.013
383.28	0.013
383.49	0.012
383.70	0.012
383.91	0.013
384.11	0.012
384.32	0.012
384.53	0.012
384.74	0.012
384.95	0.012
385.16	0.012
385.37	0.012
385.58	0.012
385.79	0.012
386.00	0.012
386.21	0.011
386.42	0.011
386.63	0.011
386.84	0.011
387.04	0.012
387.25	0.012
387.46	0.012
387.67	0.012
387.88	0.012
388.09	0.012
388.30	0.012
388.51	0.011
388.72	0.011
388.93	0.010
389.14	0.010
389.34	0.010
389.55	0.010
389.76	0.010
389.97	0.010
390.18	0.010
390.39	0.010
390.60	0.010
390.81	0.010
391.02	0.010
391.23	0.010
391.43	0.011
391.64	0.011
391.85	0.010
392.06	0.010
392.27	0.011
392.48	0.010
392.69	0.010
392.90	0.010
393.11	0.010
393.31	0.010
393.52	0.009
393.73	0.009
393.94	0.009
394.15	0.009
394.36	0.009
394.57	0.009
394.78	0.009
394.98	0.009
395.19	0.009
395.40	0.009
395.61	0.010
395.82	0.010
396.03	0.010
396.24	0.010
396.44	0.010
396.65	0.010
396.86	0.010
397.07	0.010
397.28	0.010
397.49	0.010
397.70	0.010
397.90	0.010
398.11	0.010
398.32	0.009
398.53	0.009
398.74	0.009
398.95	0.008
399.16	0.008
399.36	0.008
399.57	0.008
399.78	0.008
399.99	0.008
400.20	0.008
400.41	0.008
400.61	0.008
400.82	0.008
401.03	0.008
401.24	0.009
401.45	0.008
401.66	0.008
401.86	0.008
402.07	0.008
402.28	0.008
402.49	0.008
402.70	0.008
402.91	0.008
403.11	0.008
403.32	0.008
403.53	0.008
403.74	0.008
403.95	0.008
404.15	0.008
404.36	0.007
404.57	0.007
404.78	0.007
404.99	0.007
405.20	0.008
405.40	0.008
405.61	0.008
405.82	0.008
406.03	0.007
406.24	0.007
406.44	0.007
406.65	0.007
406.86	0.007
407.07	0.006
407.28	0.006
407.48	0.006
407.69	0.005
407.90	0.006
408.11	0.006
408.32	0.006
408.52	0.006
408.73	0.007
408.94	0.007
409.15	0.007
409.35	0.007
409.56	0.008
409.77	0.008
409.98	0.007
410.19	0.008
410.39	0.007
410.60	0.007
410.81	0.007
411.02	0.007
411.22	0.007
411.43	0.007
411.64	0.007
411.85	0.007
412.05	0.007
412.26	0.007
412.47	0.007
412.68	0.006
412.89	0.006
413.09	0.006
413.30	0.006
413.51	0.006
413.72	0.006
413.92	0.005
414.13	0.005
414.34	0.005
414.55	0.005
414.75	0.005
414.96	0.005
415.17	0.006
415.38	0.006
415.58	0.006
415.79	0.006
416.00	0.006
416.21	0.007
416.41	0.007
416.62	0.007
416.83	0.007
417.03	0.006
417.24	0.006
417.45	0.006
417.66	0.006
417.86	0.006
418.07	0.006
418.28	0.006
418.49	0.005
418.69	0.005
418.90	0.005
419.11	0.005
419.31	0.006
419.52	0.006
419.73	0.006
419.94	0.006
420.14	0.006
420.35	0.007
420.56	0.007
420.76	0.007
420.97	0.007
421.18	0.006
421.39	0.006
421.59	0.006
421.80	0.007
422.01	0.006
422.21	0.006
422.42	0.005
422.63	0.006
422.84	0.006
423.04	0.007
423.25	0.007
423.46	0.007
423.66	0.007
423.87	0.007
424.08	0.008
424.28	0.008
424.49	0.008
424.70	0.008
424.90	0.007
425.11	0.007
425.32	0.007
425.52	0.007
425.73	0.007
425.94	0.007
426.15	0.008
426.35	0.007
426.56	0.007
426.77	0.007
426.97	0.007
427.18	0.007
427.39	0.007
427.59	0.007
427.80	0.008
428.01	0.007
428.21	0.007
428.42	0.008
428.63	0.007
428.83	0.007
429.04	0.007
429.25	0.006
429.45	0.006
429.66	0.006
429.87	0.007
430.07	0.006
430.28	0.006
430.48	0.006
430.69	0.006
430.90	0.006
431.10	0.007
431.31	0.007
431.52	0.007
431.72	0.006
431.93	0.006
432.14	0.006
432.34	0.006
432.55	0.006
432.76	0.006
432.96	0.005
433.17	0.005
433.37	0.006
433.58	0.006
433.79	0.005
433.99	0.005
434.20	0.005
434.41	0.006
434.61	0.006
434.82	0.007
435.02	0.006
435.23	0.006
435.44	0.006
435.64	0.006
435.85	0.006
436.06	0.006
436.26	0.005
436.47	0.005
436.67	0.005
436.88	0.005
437.09	0.004
437.29	0.005
437.50	0.005
437.70	0.005
437.91	0.005
438.12	0.005
438.32	0.005
438.53	0.005
438.73	0.005
438.94	0.006
439.15	0.006
439.35	0.007
439.56	0.007
439.76	0.007
439.97	0.007
440.18	0.007
440.38	0.007
440.59	0.007
440.79	0.007
441.00	0.007
441.20	0.007
441.41	0.007
441.62	0.007
441.82	0.007
442.03	0.007
442.23	0.007
442.44	0.007
442.65	0.007
442.85	0.007
443.06	0.006
443.26	0.006
443.47	0.006
443.67	0.006
443.88	0.006
444.09	0.005
444.29	0.005
444.50	0.005
444.70	0.005
444.91	0.006
445.11	0.007
445.32	0.006
445.52	0.007
445.73	0.006
445.94	0.007
446.14	0.007
446.35	0.007
446.55	0.006
446.76	0.006
446.96	0.005
447.17	0.005
447.37	0.004
447.58	0.004
447.78	0.003
447.99	0.003
448.20	0.003
448.40	0.003
448.61	0.004
448.81	0.004
449.02	0.004
449.22	0.005
449.43	0.004
449.63	0.005
449.84	0.005
450.04	0.005
450.25	0.006
450.45	0.006
450.66	0.006
450.86	0.005
451.07	0.005
451.27	0.006
451.48	0.006
451.68	0.006
451.89	0.006
452.09	0.006
452.30	0.006
452.50	0.006
452.71	0.006
452.91	0.006
453.12	0.006
453.33	0.005
453.53	0.005
453.74	0.005
453.94	0.005
454.15	0.005
454.35	0.005
454.56	0.005
454.76	0.005
454.96	0.005
455.17	0.005
455.37	0.005
455.58	0.004
455.78	0.005
455.99	0.004
456.19	0.004
456.40	0.005
456.60	0.005
456.81	0.005
457.01	0.005
457.22	0.006
457.42	0.006
457.63	0.005
457.83	0.006
458.04	0.006
458.24	0.006
458.45	0.006
458.65	0.005
458.86	0.005
459.06	0.005
459.27	0.005
459.47	0.005
459.67	0.005
459.88	0.004
460.08	0.004
460.29	0.004
460.49	0.004
460.70	0.004
460.90	0.004
461.11	0.005
461.31	0.005
461.52	0.005
461.72	0.006
461.92	0.006
462.13	0.007
462.33	0.007
462.54	0.007
462.74	0.007
462.95	0.006
463.15	0.007
463.36	0.007
463.56	0.007
463.76	0.007
463.97	0.007
464.17	0.006
464.38	0.007
464.58	0.007
464.79	0.007
464.99	0.007
465.19	0.006
465.40	0.005
465.60	0.005
465.81	0.004
466.01	0.005
466.22	0.004
466.42	0.004
466.62	0.004
466.83	0.005
467.03	0.005
467.24	0.005
467.44	0.005
467.65	0.005
467.85	0.005
468.05	0.005
468.26	0.005
468.46	0.004
468.67	0.004
468.87	0.005
469.07	0.005
469.28	0.004
469.48	0.004
469.69	0.004
469.89	0.004
470.09	0.004
470.30	0.004
470.50	0.004
470.71	0.004
470.91	0.005
471.11	0.005
471.32	0.005
471.52	0.005
471.72	0.005
471.93	0.006
472.13	0.006
472.34	0.006
472.54	0.006
472.74	0.006
472.95	0.006
473.15	0.006
473.35	0.006
473.56	0.006
473.76	0.006
473.97	0.006
474.17	0.006
474.37	0.006
474.58	0.006
474.78	0.006
474.98	0.006
475.19	0.005
475.39	0.005
475.60	0.005
475.80	0.005
476.00	0.005
476.21	0.005
476.41	0.005
476.61	0.006
476.82	0.006
477.02	0.005
477.22	0.005
477.43	0.005
477.63	0.005
477.83	0.005
478.04	0.005
478.24	0.004
478.44	0.004
478.65	0.004
478.85	0.005
479.05	0.005
479.26	0.005
479.46	0.005
479.66	0.005
479.87	0.005
480.07	0.005
480.27	0.004
480.48	0.004
480.68	0.003
480.88	0.003
481.09	0.003
481.29	0.003
481.49	0.003
481.70	0.003
481.90	0.003
482.10	0.004
482.31	0.004
482.51	0.004
482.71	0.004
482.92	0.005
483.12	0.005
483.32	0.005
483.52	0.005
483.73	0.005
483.93	0.005
484.13	0.005
484.34	0.005
484.54	0.005
484.74	0.005
484.95	0.004
485.15	0.004
485.35	0.004
485.55	0.004
485.76	0.004
485.96	0.004
486.16	0.004
486.37	0.004
486.57	0.004
486.77	0.004
486.97	0.004
487.18	0.004
487.38	0.004
487.58	0.004
487.79	0.005
487.99	0.005
488.19	0.005
488.39	0.005
488.60	0.005
488.80	0.005
489.00	0.005
489.20	0.005
489.41	0.005
489.61	0.004
489.81	0.005
490.02	0.004
490.22	0.004
490.42	0.005
490.62	0.005
490.83	0.005
491.03	0.005
491.23	0.006
491.43	0.006
491.64	0.005
491.84	0.005
492.04	0.006
492.24	0.005
492.45	0.005
492.65	0.005
492.85	0.005
493.05	0.004
493.26	0.004
493.46	0.005
493.66	0.004
493.86	0.005
494.07	0.005
494.27	0.004
494.47	0.004
494.67	0.004
494.87	0.004
495.08	0.004
495.28	0.004
495.48	0.004
495.68	0.003
495.89	0.003
496.09	0.004
496.29	0.004
496.49	0.004
496.69	0.003
496.90	0.003
497.10	0.003
497.30	0.003
497.50	0.003
497.71	0.003
497.91	0.003
498.11	0.003
498.31	0.003
498.51	0.003
498.72	0.003
498.92	0.003
499.12	0.003
499.32	0.003
499.52	0.003
499.73	0.003
499.93	0.003
500.13	0.003
500.33	0.003
500.53	0.003
500.74	0.003
500.94	0.003
501.14	0.003
501.34	0.003
501.54	0.003
501.74	0.003
501.95	0.003
502.15	0.003
502.35	0.004
502.55	0.004
502.75	0.004
502.96	0.004
503.16	0.004
503.36	0.004
503.56	0.004
503.76	0.004
503.96	0.004
504.17	0.004
504.37	0.003
504.57	0.004
504.77	0.004
504.97	0.004
505.17	0.004
505.38	0.004
505.58	0.004
505.78	0.005
505.98	0.005
506.18	0.005
506.38	0.005
506.58	0.005
506.79	0.004
506.99	0.004
507.19	0.004
507.39	0.005
507.59	0.004
507.79	0.004
507.99	0.004
508.20	0.004
508.40	0.004
508.60	0.004
508.80	0.003
509.00	0.003
509.20	0.003
509.40	0.004
509.61	0.003
509.81	0.003
510.01	0.004
510.21	0.004
510.41	0.004
510.61	0.005
510.81	0.004
511.01	0.004
511.22	0.004
511.42	0.004
511.62	0.003
511.82	0.003
512.02	0.003
512.22	0.003
512.42	0.002
512.62	0.003
512.82	0.003
513.03	0.003
513.23	0.003
513.43	0.003
513.63	0.003
513.83	0.003
514.03	0.003
514.23	0.003
514.43	0.003
514.63	0.003
514.83	0.003
515.04	0.003
515.24	0.003
515.44	0.003
515.64	0.004
515.84	0.004
516.04	0.004
516.24	0.004
516.44	0.004
516.64	0.004
516.84	0.005
517.04	0.004
517.24	0.004
517.45	0.004
517.65	0.004
517.85	0.004
518.05	0.004
518.25	0.004
518.45	0.003
518.65	0.003
518.85	0.004
519.05	0.004
519.25	0.004
519.45	0.003
519.65	0.004
519.85	0.003
520.05	0.003
520.25	0.003
520.46	0.003
520.66	0.003
520.86	0.002
521.06	0.002
521.26	0.002
521.46	0.002
521.66	0.003
521.86	0.003
522.06	0.003
522.26	0.003
522.46	0.003
522.66	0.004
522.86	0.004
523.06	0.004
523.26	0.004
523.46	0.004
523.66	0.004
523.86	0.004
524.06	0.004
524.26	0.003
524.46	0.003
524.66	0.003
524.86	0.003
525.06	0.003
525.26	0.003
525.46	0.003
525.66	0.003
525.87	0.003
526.07	0.003
526.27	0.003
526.47	0.004
526.67	0.004
526.87	0.004
527.07	0.003
527.27	0.004
527.47	0.004
527.67	0.004
527.87	0.004
528.07	0.004
528.27	0.003
528.47	0.004
528.67	0.003
528.87	0.003
529.07	0.003
529.27	0.003
529.47	0.003
529.67	0.002
529.87	0.002
530.07	0.003
530.27	0.003
530.47	0.004
530.67	0.004
530.87	0.003
531.06	0.003
531.26	0.003
531.46	0.004
531.66	0.004
531.86	0.004
532.06	0.004
532.26	0.003
532.46	0.003
532.66	0.003
532.86	0.003
533.06	0.003
533.26	0.003
533.46	0.003
533.66	0.002
533.86	0.002
534.06	0.002
534.26	0.003
534.46	0.003
534.66	0.003
534.86	0.003
535.06	0.003
535.26	0.003
535.46	0.003
535.66	0.003
535.86	0.003
536.06	0.003
536.26	0.003
536.45	0.003
536.65	0.004
536.85	0.004
537.05	0.004
537.25	0.003
537.45	0.003
537.65	0.003
537.85	0.003
538.05	0.003
538.25	0.003
538.45	0.003
538.65	0.003
538.85	0.002
539.05	0.003
539.25	0.003
539.44	0.003
539.64	0.002
539.84	0.002
540.04	0.002
540.24	0.002
540.44	0.003
540.64	0.003
540.84	0.003
541.04	0.003
541.24	0.003
541.44	0.003
541.64	0.003
541.83	0.004
542.03	0.004
542.23	0.003
542.43	0.003
542.63	0.003
542.83	0.004
543.03	0.004
543.23	0.003
543.43	0.003
543.63	0.003
543.82	0.003
544.02	0.003
544.22	0.003
544.42	0.003
544.62	0.003
