412.05	0.071
412.26	0.071
412.47	0.071
412.68	0.070
412.89	0.070
413.09	0.069
413.30	0.069
413.51	0.069
413.72	0.069
413.92	0.068
414.13	0.067
414.34	0.068
414.55	0.068
414.75	0.068
414.96	0.068
415.17	0.068
415.38	0.068
415.58	0.067
415.79	0.067
416.00	0.067
416.21	0.066
416.41	0.066
416.62	0.065
416.83	0.065
417.03	0.065
417.24	0.065
417.45	0.066
417.66	0.065
417.86	0.065
418.07	0.065
418.28	0.065
418.49	0.064
418.69	0.064
418.90	0.064
419.11	0.064
419.31	0.064
419.52	0.064
419.73	0.064
419.94	0.064
420.14	0.063
420.35	0.063
420.56	0.062
420.76	0.061
420.97	0.061
421.18	0.061
421.39	0.060
421.59	0.060
421.80	0.059
422.01	0.059
422.21	0.059
422.42	0.059
422.63	0.059
422.84	0.059
423.04	0.059
423.25	0.058
423.46	0.058
423.66	0.058
423.87	0.058
424.08	0.058
424.28	0.058
424.49	0.058
424.70	0.057
424.90	0.056
425.11	0.057
425.32	0.056
425.52	0.056
425.73	0.056
425.94	0.055
426.15	0.055
426.35	0.055
426.56	0.056
426.77	0.056
426.97	0.056
427.18	0.057
427.39	0.057
427.59	0.057
427.80	0.058
428.01	0.057
428.21	0.057
428.42	0.057
428.63	0.057
428.83	0.056
429.04	0.056
429.25	0.055
429.45	0.055
429.66	0.055
429.87	0.054
430.07	0.054
430.28	0.053
430.48	0.053
430.69	0.053
430.90	0.053
431.10	0.053
431.31	0.053
431.52	0.052
431.72	0.052
431.93	0.052
432.14	0.052
432.34	0.052
432.55	0.052
432.76	0.052
432.96	0.051
433.17	0.051
433.37	0.051
433.58	0.051
433.79	0.051
433.99	0.051
434.20	0.051
434.41	0.051
434.61	0.050
434.82	0.050
435.02	0.050
435.23	0.051
435.44	0.051
435.64	0.050
435.85	0.050
436.06	0.050
436.26	0.049
436.47	0.050
436.67	0.049
436.88	0.049
437.09	0.049
437.29	0.049
437.50	0.049
437.70	0.048
437.91	0.048
438.12	0.048
438.32	0.048
438.53	0.048
438.73	0.048
438.94	0.047
439.15	0.047
439.35	0.047
439.56	0.048
439.76	0.048
439.97	0.048
440.18	0.048
440.38	0.048
440.59	0.047
440.79	0.046
441.00	0.047
441.20	0.046
441.41	0.046
441.62	0.046
441.82	0.046
442.03	0.046
442.23	0.045
442.44	0.045
442.65	0.046
442.85	0.045
443.06	0.046
443.26	0.046
443.47	0.046
443.67	0.046
443.88	0.046
444.09	0.046
444.29	0.046
444.50	0.046
444.70	0.046
444.91	0.046
445.11	0.046
445.32	0.045
445.52	0.044
445.73	0.044
445.94	0.044
446.14	0.044
446.35	0.044
446.55	0.043
446.76	0.043
446.96	0.042
447.17	0.042
447.37	0.042
447.58	0.043
447.78	0.042
447.99	0.042
448.20	0.042
448.40	0.043
448.61	0.043
448.81	0.043
449.02	0.043
449.22	0.043
449.43	0.042
449.63	0.042
449.84	0.042
450.04	0.042
450.25	0.041
450.45	0.041
450.66	0.041
450.86	0.040
451.07	0.040
451.27	0.040
451.48	0.040
451.68	0.039
451.89	0.039
452.09	0.039
452.30	0.039
452.50	0.039
452.71	0.039
452.91	0.038
453.12	0.038
453.33	0.038
453.53	0.038
453.74	0.038
453.94	0.037
454.15	0.038
454.35	0.038
454.56	0.038
454.76	0.038
454.96	0.039
455.17	0.038
455.37	0.039
455.58	0.039
455.78	0.039
455.99	0.039
456.19	0.039
456.40	0.038
456.60	0.038
456.81	0.038
457.01	0.039
457.22	0.038
457.42	0.037
457.63	0.037
457.83	0.037
458.04	0.036
458.24	0.037
458.45	0.036
458.65	0.036
458.86	0.036
459.06	0.035
459.27	0.036
459.47	0.036
459.67	0.036
459.88	0.036
460.08	0.035
460.29	0.035
460.49	0.034
460.70	0.035
460.90	0.035
461.11	0.035
461.31	0.035
461.52	0.035
461.72	0.035
461.92	0.036
462.13	0.036
462.33	0.036
462.54	0.036
462.74	0.036
462.95	0.036
463.15	0.036
463.36	0.036
463.56	0.036
463.76	0.036
463.97	0.036
464.17	0.036
464.38	0.035
464.58	0.035
464.79	0.035
464.99	0.035
465.19	0.034
465.40	0.034
465.60	0.033
465.81	0.033
466.01	0.034
466.22	0.033
466.42	0.033
466.62	0.033
466.83	0.033
467.03	0.034
467.24	0.035
467.44	0.035
467.65	0.034
467.85	0.034
468.05	0.034
468.26	0.034
468.46	0.034
468.67	0.033
468.87	0.033
469.07	0.033
469.28	0.033
469.48	0.033
469.69	0.034
469.89	0.034
470.09	0.034
470.30	0.033
470.50	0.033
470.71	0.033
470.91	0.033
471.11	0.033
471.32	0.033
471.52	0.032
471.72	0.032
471.93	0.033
472.13	0.033
472.34	0.033
472.54	0.033
472.74	0.032
472.95	0.032
473.15	0.031
473.35	0.031
473.56	0.031
473.76	0.032
473.97	0.031
474.17	0.031
474.37	0.031
474.58	0.031
474.78	0.031
474.98	0.032
475.19	0.032
475.39	0.032
475.60	0.031
475.80	0.031
476.00	0.030
476.21	0.030
476.41	0.030
476.61	0.029
476.82	0.029
477.02	0.028
477.22	0.028
477.43	0.028
477.63	0.028
477.83	0.028
478.04	0.028
478.24	0.028
478.44	0.028
478.65	0.028
478.85	0.028
479.05	0.029
479.26	0.029
479.46	0.029
479.66	0.029
479.87	0.029
480.07	0.029
480.27	0.029
480.48	0.029
480.68	0.029
480.88	0.029
481.09	0.028
481.29	0.028
481.49	0.028
481.70	0.028
481.90	0.028
482.10	0.028
482.31	0.028
482.51	0.028
482.71	0.029
482.92	0.029
483.12	0.029
483.32	0.029
483.52	0.029
483.73	0.028
483.93	0.028
484.13	0.028
484.34	0.028
484.54	0.028
484.74	0.028
484.95	0.028
485.15	0.027
485.35	0.027
485.55	0.027
485.76	0.027
485.96	0.027
486.16	0.026
486.37	0.026
486.57	0.027
486.77	0.027
486.97	0.027
487.18	0.027
487.38	0.026
487.58	0.027
487.79	0.027
487.99	0.027
488.19	0.026
488.39	0.025
488.60	0.025
488.80	0.025
489.00	0.026
489.20	0.025
489.41	0.025
489.61	0.025
489.81	0.025
490.02	0.026
490.22	0.026
490.42	0.026
490.62	0.027
490.83	0.027
491.03	0.026
491.23	0.026
491.43	0.026
491.64	0.026
491.84	0.027
492.04	0.027
492.24	0.026
492.45	0.026
492.65	0.026
492.85	0.026
493.05	0.026
493.26	0.025
493.46	0.025
493.66	0.025
493.86	0.024
494.07	0.024
494.27	0.025
494.47	0.024
494.67	0.024
494.87	0.024
495.08	0.024
495.28	0.024
495.48	0.024
495.68	0.024
495.89	0.024
496.09	0.023
496.29	0.023
496.49	0.023
496.69	0.023
496.90	0.024
497.10	0.024
497.30	0.023
497.50	0.024
497.71	0.024
497.91	0.024
498.11	0.023
498.31	0.024
498.51	0.024
498.72	0.023
498.92	0.024
499.12	0.024
499.32	0.023
499.52	0.024
499.73	0.024
499.93	0.024
500.13	0.023
500.33	0.023
500.53	0.024
500.74	0.023
500.94	0.024
501.14	0.024
501.34	0.023
501.54	0.023
501.74	0.023
501.95	0.023
502.15	0.023
502.35	0.023
502.55	0.022
502.75	0.022
502.96	0.022
503.16	0.022
503.36	0.022
503.56	0.022
503.76	0.022
503.96	0.022
504.17	0.022
504.37	0.022
504.57	0.021
504.77	0.021
504.97	0.021
505.17	0.021
505.38	0.021
505.58	0.021
505.78	0.021
505.98	0.021
506.18	0.022
506.38	0.022
506.58	0.022
506.79	0.022
506.99	0.021
507.19	0.021
507.39	0.022
507.59	0.022
507.79	0.021
507.99	0.021
508.20	0.022
508.40	0.022
508.60	0.022
508.80	0.022
509.00	0.022
509.20	0.022
509.40	0.021
509.61	0.021
509.81	0.021
510.01	0.021
510.21	0.021
510.41	0.021
510.61	0.021
510.81	0.021
511.01	0.021
511.22	0.021
511.42	0.021
511.62	0.021
511.82	0.020
512.02	0.020
512.22	0.020
512.42	0.020
512.62	0.019
512.82	0.020
513.03	0.020
513.23	0.019
513.43	0.020
513.63	0.019
513.83	0.020
514.03	0.020
514.23	0.020
514.43	0.021
514.63	0.021
514.83	0.021
515.04	0.022
515.24	0.021
515.44	0.022
515.64	0.021
515.84	0.021
516.04	0.021
516.24	0.020
516.44	0.020
516.64	0.020
516.84	0.021
517.04	0.020
517.24	0.020
517.45	0.020
517.65	0.020
517.85	0.020
518.05	0.020
518.25	0.020
518.45	0.020
518.65	0.019
518.85	0.019
519.05	0.019
519.25	0.019
519.45	0.019
519.65	0.018
519.85	0.018
520.05	0.019
520.25	0.018
520.46	0.018
520.66	0.019
520.86	0.018
521.06	0.018
521.26	0.018
521.46	0.018
521.66	0.018
521.86	0.018
522.06	0.018
522.26	0.018
522.46	0.017
522.66	0.017
522.86	0.017
523.06	0.018
523.26	0.018
523.46	0.018
523.66	0.018
523.86	0.018
524.06	0.017
524.26	0.017
524.46	0.017
524.66	0.018
524.86	0.017
525.06	0.017
525.26	0.017
525.46	0.017
525.66	0.017
525.87	0.017
526.07	0.018
526.27	0.018
526.47	0.018
526.67	0.018
526.87	0.018
527.07	0.018
527.27	0.019
527.47	0.019
527.67	0.018
527.87	0.018
528.07	0.018
528.27	0.017
528.47	0.017
528.67	0.017
528.87	0.017
529.07	0.016
529.27	0.016
529.47	0.016
529.67	0.016
529.87	0.016
530.07	0.016
530.27	0.016
530.47	0.016
530.67	0.016
530.87	0.016
531.06	0.016
531.26	0.016
531.46	0.016
531.66	0.016
531.86	0.016
532.06	0.016
532.26	0.016
532.46	0.017
532.66	0.016
532.86	0.017
533.06	0.017
533.26	0.017
533.46	0.017
533.66	0.017
533.86	0.017
534.06	0.017
534.26	0.016
534.46	0.016
534.66	0.016
534.86	0.016
535.06	0.016
535.26	0.015
535.46	0.015
535.66	0.015
535.86	0.015
536.06	0.015
536.26	0.015
536.45	0.015
536.65	0.015
536.85	0.016
537.05	0.016
537.25	0.016
537.45	0.017
537.65	0.016
537.85	0.016
538.05	0.016
538.25	0.016
538.45	0.016
538.65	0.016
538.85	0.015
539.05	0.015
539.25	0.015
539.44	0.015
539.64	0.015
539.84	0.015
540.04	0.015
540.24	0.014
540.44	0.014
540.64	0.015
540.84	0.015
541.04	0.015
541.24	0.015
541.44	0.015
541.64	0.015
541.83	0.015
542.03	0.015
542.23	0.015
542.43	0.015
542.63	0.015
542.83	0.015
543.03	0.015
543.23	0.015
543.43	0.015
543.63	0.015
543.82	0.015
544.02	0.015
544.22	0.015
544.42	0.015
544.62	0.014
