232.82	1.947
233.04	1.928
233.26	1.915
233.47	1.911
233.69	1.893
233.91	1.875
234.13	1.857
234.35	1.838
234.56	1.826
234.78	1.811
235.00	1.786
235.22	1.767
235.43	1.750
235.65	1.733
235.87	1.713
236.09	1.700
236.30	1.685
236.52	1.668
236.74	1.652
236.96	1.641
237.18	1.627
237.39	1.609
237.61	1.590
237.83	1.579
238.05	1.568
238.26	1.555
238.48	1.541
238.70	1.525
238.92	1.511
239.13	1.500
239.35	1.488
239.57	1.478
239.79	1.467
240.00	1.453
240.22	1.439
240.44	1.428
240.66	1.417
240.87	1.408
241.09	1.395
241.31	1.385
241.53	1.373
241.74	1.360
241.96	1.348
242.18	1.337
242.40	1.327
242.61	1.318
242.83	1.307
243.05	1.298
243.27	1.288
243.48	1.280
243.70	1.273
243.92	1.265
244.13	1.257
244.35	1.249
244.57	1.239
244.79	1.230
245.00	1.220
245.22	1.212
245.44	1.205
245.65	1.198
245.87	1.191
246.09	1.184
246.31	1.177
246.52	1.170
246.74	1.165
246.96	1.159
247.18	1.155
247.39	1.147
247.61	1.139
247.83	1.133
248.04	1.127
248.26	1.123
248.48	1.117
248.69	1.111
248.91	1.104
249.13	1.096
249.35	1.091
249.56	1.086
249.78	1.079
250.00	1.075
250.21	1.068
250.43	1.062
250.65	1.058
250.86	1.054
251.08	1.050
251.30	1.045
251.51	1.041
251.73	1.037
251.95	1.031
252.17	1.027
252.38	1.023
252.60	1.019
252.82	1.015
253.03	1.011
253.25	1.007
253.47	1.003
253.68	1.000
253.90	0.996
254.12	0.994
254.33	0.990
254.55	0.988
254.77	0.984
254.98	0.981
255.20	0.978
255.42	0.976
255.63	0.973
255.85	0.970
256.07	0.965
256.28	0.962
256.50	0.958
256.72	0.955
256.93	0.952
257.15	0.949
257.37	0.947
257.58	0.945
257.80	0.942
258.02	0.940
258.23	0.937
258.45	0.935
258.67	0.933
258.88	0.930
259.10	0.927
259.32	0.924
259.53	0.921
259.75	0.919
259.96	0.916
260.18	0.916
260.40	0.913
260.61	0.911
260.83	0.909
261.05	0.907
261.26	0.905
261.48	0.903
261.70	0.902
261.91	0.899
262.13	0.896
262.34	0.895
262.56	0.892
262.78	0.890
262.99	0.888
263.21	0.885
263.43	0.883
263.64	0.881
263.86	0.879
264.07	0.877
264.29	0.875
264.51	0.873
264.72	0.872
264.94	0.870
265.16	0.868
265.37	0.865
265.59	0.863
265.80	0.861
266.02	0.859
266.24	0.857
266.45	0.856
266.67	0.853
266.88	0.850
267.10	0.848
267.32	0.846
267.53	0.842
267.75	0.840
267.96	0.837
268.18	0.834
268.40	0.831
268.61	0.829
268.83	0.828
269.04	0.825
269.26	0.823
269.48	0.822
269.69	0.820
269.91	0.818
270.12	0.815
270.34	0.813
270.56	0.810
270.77	0.808
270.99	0.806
271.20	0.803
271.42	0.801
271.64	0.798
271.85	0.794
272.07	0.792
272.28	0.789
272.50	0.787
272.71	0.783
272.93	0.780
273.15	0.777
273.36	0.774
273.58	0.771
273.79	0.768
274.01	0.765
274.22	0.763
274.44	0.761
274.66	0.758
274.87	0.755
275.09	0.752
275.30	0.749
275.52	0.746
275.73	0.743
275.95	0.740
276.16	0.737
276.38	0.733
276.60	0.731
276.81	0.727
277.03	0.724
277.24	0.721
277.46	0.718
277.67	0.714
277.89	0.711
278.10	0.707
278.32	0.704
278.53	0.701
278.75	0.698
278.97	0.694
279.18	0.691
279.40	0.688
279.61	0.684
279.83	0.682
280.04	0.679
280.26	0.676
280.47	0.672
280.69	0.669
280.90	0.666
281.12	0.662
281.33	0.659
281.55	0.656
281.76	0.652
281.98	0.649
282.20	0.646
282.41	0.643
282.63	0.639
282.84	0.635
283.06	0.632
283.27	0.629
283.49	0.625
283.70	0.622
283.92	0.618
284.13	0.614
284.35	0.611
284.56	0.607
284.78	0.604
284.99	0.601
285.21	0.597
285.42	0.594
285.64	0.591
285.85	0.587
286.07	0.584
286.28	0.579
286.50	0.576
286.71	0.572
286.93	0.568
287.14	0.565
287.36	0.561
287.57	0.558
287.79	0.554
288.00	0.551
288.22	0.548
288.43	0.545
288.65	0.542
288.86	0.538
289.08	0.534
289.29	0.530
289.51	0.527
289.72	0.523
289.94	0.519
290.15	0.516
290.37	0.513
290.58	0.509
290.80	0.506
291.01	0.504
291.22	0.501
291.44	0.498
291.65	0.496
291.87	0.494
292.08	0.490
292.30	0.488
292.51	0.485
292.73	0.483
292.94	0.479
293.16	0.476
293.37	0.474
293.59	0.471
293.80	0.468
294.02	0.465
294.23	0.463
294.44	0.459
294.66	0.456
294.87	0.453
295.09	0.450
295.30	0.447
295.52	0.444
295.73	0.441
295.95	0.438
296.16	0.435
296.37	0.433
296.59	0.431
296.80	0.428
297.02	0.426
297.23	0.424
297.45	0.421
297.66	0.418
297.88	0.416
298.09	0.413
298.30	0.411
298.52	0.408
298.73	0.405
298.95	0.403
299.16	0.400
299.38	0.398
299.59	0.395
299.80	0.393
300.02	0.391
300.23	0.388
300.45	0.386
300.66	0.384
300.88	0.382
301.09	0.380
301.30	0.378
301.52	0.376
301.73	0.374
301.95	0.371
302.16	0.369
302.37	0.367
302.59	0.365
302.80	0.363
303.02	0.361
303.23	0.359
303.45	0.357
303.66	0.355
303.87	0.353
304.09	0.351
304.30	0.349
304.52	0.347
304.73	0.345
304.94	0.343
305.16	0.341
305.37	0.339
305.59	0.337
305.80	0.336
306.01	0.334
306.23	0.333
306.44	0.331
306.65	0.330
306.87	0.328
307.08	0.326
307.30	0.324
307.51	0.323
307.72	0.321
307.94	0.319
308.15	0.317
308.37	0.315
308.58	0.313
308.79	0.311
309.01	0.309
309.22	0.307
309.43	0.305
309.65	0.302
309.86	0.300
310.07	0.298
310.29	0.295
310.50	0.293
310.72	0.292
310.93	0.290
311.14	0.288
311.36	0.286
311.57	0.286
311.78	0.284
312.00	0.283
312.21	0.282
312.42	0.281
312.64	0.280
312.85	0.279
313.07	0.277
313.28	0.276
313.49	0.274
313.71	0.273
313.92	0.271
314.13	0.270
314.35	0.269
314.56	0.267
314.77	0.265
314.99	0.264
315.20	0.262
315.41	0.261
315.63	0.259
315.84	0.257
316.05	0.256
316.27	0.254
316.48	0.253
316.69	0.252
316.91	0.251
317.12	0.250
317.33	0.249
317.55	0.248
317.76	0.248
317.97	0.246
318.19	0.245
318.40	0.244
318.61	0.243
318.83	0.241
319.04	0.240
319.25	0.238
319.47	0.237
319.68	0.235
319.89	0.235
320.10	0.234
320.32	0.233
320.53	0.231
320.74	0.230
320.96	0.230
321.17	0.229
321.38	0.228
321.60	0.227
321.81	0.226
322.02	0.224
322.24	0.224
322.45	0.222
322.66	0.221
322.87	0.220
323.09	0.219
323.30	0.218
323.51	0.217
323.73	0.216
323.94	0.214
324.15	0.213
324.36	0.212
324.58	0.212
324.79	0.211
325.00	0.210
325.22	0.209
325.43	0.208
325.64	0.207
325.85	0.207
326.07	0.205
326.28	0.205
326.49	0.204
326.71	0.202
326.92	0.201
327.13	0.200
327.34	0.200
327.56	0.199
327.77	0.198
327.98	0.197
328.19	0.197
328.41	0.196
328.62	0.195
328.83	0.194
329.04	0.193
329.26	0.192
329.47	0.192
329.68	0.191
329.90	0.191
330.11	0.190
330.32	0.189
330.53	0.188
330.75	0.188
330.96	0.187
331.17	0.187
331.38	0.185
331.60	0.184
331.81	0.184
332.02	0.183
332.23	0.183
332.44	0.182
332.66	0.181
332.87	0.181
333.08	0.180
333.29	0.180
333.51	0.179
333.72	0.178
333.93	0.177
334.14	0.177
334.36	0.176
334.57	0.175
334.78	0.174
334.99	0.173
335.21	0.173
335.42	0.172
335.63	0.172
335.84	0.171
336.05	0.171
336.27	0.170
336.48	0.170
336.69	0.169
336.90	0.169
337.11	0.168
337.33	0.167
337.54	0.166
337.75	0.166
337.96	0.165
338.18	0.165
338.39	0.164
338.60	0.163
338.81	0.163
339.02	0.163
339.24	0.163
339.45	0.162
339.66	0.162
339.87	0.160
340.08	0.160
340.30	0.160
340.51	0.159
340.72	0.159
340.93	0.158
341.14	0.158
341.36	0.157
341.57	0.157
341.78	0.157
341.99	0.155
342.20	0.155
342.41	0.154
342.63	0.154
342.84	0.153
343.05	0.152
343.26	0.151
343.47	0.151
343.69	0.151
343.90	0.150
344.11	0.149
344.32	0.149
344.53	0.148
344.74	0.148
344.96	0.148
345.17	0.147
345.38	0.147
345.59	0.147
345.80	0.146
346.01	0.146
346.23	0.146
346.44	0.145
346.65	0.144
346.86	0.144
347.07	0.144
347.28	0.143
347.50	0.142
347.71	0.142
347.92	0.141
348.13	0.141
348.34	0.140
348.55	0.140
348.76	0.139
348.98	0.138
349.19	0.137
349.40	0.136
349.61	0.136
349.82	0.135
350.03	0.135
350.24	0.134
350.46	0.134
350.67	0.133
350.88	0.134
351.09	0.134
351.30	0.134
351.51	0.133
351.72	0.133
351.93	0.133
352.15	0.133
352.36	0.133
352.57	0.132
352.78	0.131
352.99	0.130
353.20	0.129
353.41	0.130
353.62	0.129
353.84	0.128
354.05	0.127
354.26	0.127
354.47	0.127
354.68	0.126
354.89	0.125
355.10	0.126
355.31	0.126
355.52	0.125
355.74	0.125
355.95	0.125
356.16	0.125
356.37	0.125
356.58	0.125
356.79	0.124
357.00	0.124
357.21	0.124
357.42	0.123
357.63	0.123
357.85	0.122
358.06	0.122
358.27	0.121
358.48	0.122
358.69	0.121
358.90	0.120
359.11	0.120
359.32	0.119
359.53	0.119
359.74	0.119
359.95	0.118
360.17	0.118
360.38	0.118
360.59	0.117
360.80	0.117
361.01	0.117
361.22	0.116
361.43	0.115
361.64	0.115
361.85	0.115
362.06	0.114
362.27	0.113
362.48	0.113
362.69	0.113
362.90	0.113
363.12	0.112
363.33	0.112
363.54	0.111
363.75	0.110
363.96	0.111
364.17	0.110
364.38	0.110
364.59	0.110
364.80	0.109
365.01	0.110
365.22	0.109
365.43	0.109
365.64	0.110
365.85	0.109
366.06	0.109
366.27	0.108
366.48	0.108
366.69	0.108
366.90	0.107
367.11	0.107
367.32	0.106
367.54	0.106
367.75	0.105
367.96	0.104
368.17	0.104
368.38	0.104
368.59	0.103
368.80	0.102
369.01	0.102
369.22	0.103
369.43	0.103
369.64	0.103
369.85	0.103
370.06	0.102
370.27	0.102
370.48	0.102
370.69	0.102
370.90	0.101
371.11	0.101
371.32	0.100
371.53	0.100
371.74	0.100
371.95	0.099
372.16	0.099
372.37	0.100
372.58	0.100
372.79	0.099
373.00	0.099
373.21	0.099
373.42	0.099
373.63	0.098
373.84	0.098
374.05	0.097
374.26	0.096
374.47	0.096
374.68	0.096
374.89	0.097
375.10	0.096
375.31	0.096
375.52	0.096
375.73	0.097
375.94	0.096
376.15	0.096
376.36	0.096
376.57	0.095
376.78	0.096
376.99	0.095
377.20	0.094
377.41	0.094
377.62	0.094
377.83	0.094
378.04	0.094
378.25	0.094
378.46	0.093
378.67	0.093
378.88	0.092
379.09	0.092
379.30	0.092
379.51	0.091
379.72	0.091
379.92	0.090
380.13	0.089
380.34	0.088
380.55	0.088
380.76	0.089
380.97	0.088
381.18	0.089
381.39	0.089
381.60	0.089
381.81	0.089
382.02	0.089
382.23	0.089
382.44	0.089
382.65	0.088
382.86	0.087
383.07	0.087
383.28	0.086
383.49	0.086
383.70	0.086
383.91	0.086
384.11	0.085
384.32	0.085
384.53	0.085
384.74	0.085
384.95	0.085
385.16	0.085
385.37	0.085
385.58	0.084
385.79	0.084
386.00	0.084
386.21	0.084
386.42	0.085
386.63	0.085
386.84	0.085
387.04	0.084
387.25	0.085
387.46	0.084
387.67	0.085
387.88	0.084
388.09	0.084
388.30	0.083
388.51	0.083
388.72	0.082
388.93	0.082
389.14	0.082
389.34	0.082
389.55	0.081
389.76	0.081
389.97	0.081
390.18	0.081
390.39	0.081
390.60	0.081
390.81	0.082
391.02	0.082
391.23	0.082
391.43	0.082
391.64	0.082
391.85	0.082
392.06	0.082
392.27	0.081
392.48	0.080
392.69	0.079
392.90	0.079
393.11	0.078
393.31	0.078
393.52	0.077
393.73	0.076
393.94	0.076
394.15	0.076
394.36	0.076
394.57	0.076
394.78	0.076
394.98	0.077
395.19	0.077
395.40	0.077
395.61	0.077
395.82	0.077
396.03	0.078
396.24	0.078
396.44	0.078
396.65	0.079
396.86	0.079
397.07	0.080
397.28	0.079
397.49	0.079
397.70	0.079
397.90	0.078
398.11	0.077
398.32	0.077
398.53	0.076
398.74	0.075
398.95	0.074
399.16	0.074
399.36	0.073
399.57	0.073
399.78	0.073
399.99	0.073
400.20	0.073
400.41	0.073
400.61	0.073
400.82	0.073
401.03	0.074
401.24	0.074
401.45	0.074
401.66	0.073
401.86	0.073
402.07	0.072
402.28	0.072
402.49	0.072
402.70	0.072
402.91	0.072
403.11	0.072
403.32	0.071
403.53	0.072
403.74	0.073
403.95	0.073
404.15	0.074
404.36	0.073
404.57	0.073
404.78	0.073
404.99	0.073
405.20	0.073
405.40	0.072
405.61	0.071
405.82	0.069
406.03	0.069
406.24	0.069
406.44	0.069
406.65	0.069
406.86	0.070
407.07	0.070
407.28	0.071
407.48	0.071
407.69	0.072
407.90	0.072
408.11	0.072
408.32	0.072
408.52	0.071
408.73	0.071
408.94	0.071
409.15	0.071
409.35	0.071
409.56	0.071
409.77	0.072
409.98	0.072
410.19	0.072
410.39	0.072
410.60	0.072
410.81	0.071
411.02	0.071
411.22	0.071
411.43	0.071
411.64	0.070
411.85	0.069
412.05	0.069
412.26	0.069
412.47	0.069
412.68	0.069
412.89	0.068
413.09	0.068
413.30	0.067
413.51	0.067
413.72	0.067
413.92	0.067
414.13	0.067
414.34	0.067
414.55	0.067
414.75	0.068
414.96	0.068
415.17	0.069
415.38	0.069
415.58	0.069
415.79	0.069
416.00	0.069
416.21	0.069
416.41	0.069
416.62	0.069
416.83	0.068
417.03	0.068
417.24	0.069
417.45	0.069
417.66	0.068
417.86	0.068
418.07	0.067
418.28	0.067
418.49	0.067
418.69	0.067
418.90	0.067
419.11	0.066
419.31	0.067
419.52	0.067
419.73	0.068
419.94	0.069
420.14	0.069
420.35	0.069
420.56	0.069
420.76	0.068
420.97	0.068
421.18	0.068
421.39	0.067
421.59	0.066
421.80	0.066
422.01	0.064
422.21	0.064
422.42	0.064
422.63	0.064
422.84	0.064
423.04	0.064
423.25	0.064
423.46	0.065
423.66	0.065
423.87	0.066
424.08	0.066
424.28	0.066
424.49	0.065
424.70	0.065
424.90	0.066
425.11	0.065
425.32	0.065
425.52	0.064
425.73	0.064
425.94	0.064
426.15	0.064
426.35	0.065
426.56	0.065
426.77	0.065
426.97	0.065
427.18	0.065
427.39	0.065
427.59	0.065
427.80	0.066
428.01	0.066
428.21	0.065
428.42	0.066
428.63	0.065
428.83	0.065
429.04	0.065
429.25	0.065
429.45	0.065
429.66	0.065
429.87	0.064
430.07	0.063
430.28	0.062
430.48	0.062
430.69	0.061
430.90	0.060
431.10	0.060
431.31	0.060
431.52	0.059
431.72	0.060
431.93	0.060
432.14	0.061
432.34	0.061
432.55	0.061
432.76	0.062
432.96	0.062
433.17	0.062
433.37	0.062
433.58	0.062
433.79	0.062
433.99	0.062
434.20	0.062
434.41	0.062
434.61	0.062
434.82	0.062
435.02	0.063
435.23	0.063
435.44	0.063
435.64	0.063
435.85	0.063
436.06	0.063
436.26	0.062
436.47	0.062
436.67	0.061
436.88	0.061
437.09	0.060
437.29	0.060
437.50	0.061
437.70	0.061
437.91	0.061
438.12	0.061
438.32	0.061
438.53	0.061
438.73	0.060
438.94	0.060
439.15	0.060
439.35	0.059
439.56	0.060
439.76	0.060
439.97	0.061
440.18	0.061
440.38	0.061
440.59	0.061
440.79	0.062
441.00	0.062
441.20	0.062
441.41	0.062
441.62	0.062
441.82	0.062
442.03	0.063
442.23	0.063
442.44	0.063
442.65	0.062
442.85	0.061
443.06	0.060
443.26	0.059
443.47	0.059
443.67	0.058
443.88	0.058
444.09	0.058
444.29	0.057
444.50	0.058
444.70	0.059
444.91	0.059
445.11	0.060
445.32	0.059
445.52	0.060
445.73	0.059
445.94	0.059
446.14	0.059
446.35	0.059
446.55	0.059
446.76	0.059
446.96	0.058
447.17	0.058
447.37	0.058
447.58	0.057
447.78	0.057
447.99	0.057
448.20	0.057
448.40	0.057
448.61	0.057
448.81	0.057
449.02	0.058
449.22	0.058
449.43	0.058
449.63	0.059
449.84	0.058
450.04	0.059
450.25	0.059
450.45	0.058
450.66	0.058
450.86	0.057
451.07	0.057
451.27	0.056
451.48	0.057
451.68	0.056
451.89	0.056
452.09	0.056
452.30	0.056
452.50	0.057
452.71	0.057
452.91	0.057
453.12	0.057
453.33	0.056
453.53	0.057
453.74	0.057
453.94	0.057
454.15	0.057
454.35	0.057
454.56	0.057
454.76	0.057
454.96	0.058
455.17	0.058
455.37	0.058
455.58	0.058
455.78	0.059
455.99	0.059
456.19	0.059
456.40	0.059
456.60	0.058
456.81	0.058
457.01	0.059
457.22	0.059
457.42	0.058
457.63	0.058
457.83	0.057
458.04	0.057
458.24	0.057
458.45	0.058
458.65	0.057
458.86	0.057
459.06	0.057
459.27	0.057
459.47	0.058
459.67	0.059
459.88	0.058
460.08	0.058
460.29	0.057
460.49	0.057
460.70	0.056
460.90	0.055
461.11	0.055
461.31	0.055
461.52	0.055
461.72	0.055
461.92	0.055
462.13	0.055
462.33	0.056
462.54	0.057
462.74	0.057
462.95	0.058
463.15	0.058
463.36	0.057
463.56	0.057
463.76	0.057
463.97	0.058
464.17	0.058
464.38	0.059
464.58	0.059
464.79	0.058
464.99	0.058
465.19	0.058
465.40	0.057
465.60	0.056
465.81	0.055
466.01	0.054
466.22	0.054
466.42	0.053
466.62	0.054
466.83	0.054
467.03	0.054
467.24	0.055
467.44	0.055
467.65	0.055
467.85	0.055
468.05	0.055
468.26	0.055
468.46	0.054
468.67	0.054
468.87	0.054
469.07	0.055
469.28	0.055
469.48	0.055
469.69	0.055
469.89	0.055
470.09	0.055
470.30	0.055
470.50	0.056
470.71	0.056
470.91	0.056
471.11	0.056
471.32	0.057
471.52	0.057
471.72	0.056
471.93	0.056
472.13	0.057
472.34	0.057
472.54	0.057
472.74	0.057
472.95	0.057
473.15	0.056
473.35	0.056
473.56	0.057
473.76	0.057
473.97	0.056
474.17	0.056
474.37	0.056
474.58	0.055
474.78	0.055
474.98	0.056
475.19	0.055
475.39	0.055
475.60	0.055
475.80	0.054
476.00	0.054
476.21	0.054
476.41	0.054
476.61	0.053
476.82	0.053
477.02	0.053
477.22	0.053
477.43	0.054
477.63	0.054
477.83	0.054
478.04	0.054
478.24	0.055
478.44	0.055
478.65	0.055
478.85	0.055
479.05	0.055
479.26	0.054
479.46	0.054
479.66	0.053
479.87	0.054
480.07	0.053
480.27	0.053
480.48	0.054
480.68	0.053
480.88	0.053
481.09	0.053
481.29	0.054
481.49	0.053
481.70	0.053
481.90	0.054
482.10	0.054
482.31	0.053
482.51	0.053
482.71	0.053
482.92	0.053
483.12	0.053
483.32	0.054
483.52	0.055
483.73	0.054
483.93	0.053
484.13	0.054
484.34	0.055
484.54	0.055
484.74	0.054
484.95	0.053
485.15	0.052
485.35	0.052
485.55	0.052
485.76	0.053
485.96	0.052
486.16	0.052
486.37	0.051
486.57	0.051
486.77	0.050
486.97	0.050
487.18	0.051
487.38	0.050
487.58	0.050
487.79	0.050
487.99	0.049
488.19	0.050
488.39	0.050
488.60	0.051
488.80	0.051
489.00	0.051
489.20	0.051
489.41	0.050
489.61	0.051
489.81	0.051
490.02	0.051
490.22	0.051
490.42	0.051
490.62	0.051
490.83	0.051
491.03	0.051
491.23	0.051
491.43	0.051
491.64	0.051
491.84	0.051
492.04	0.050
492.24	0.050
492.45	0.051
492.65	0.051
492.85	0.050
493.05	0.050
493.26	0.050
493.46	0.050
493.66	0.050
493.86	0.050
494.07	0.050
494.27	0.049
494.47	0.050
494.67	0.051
494.87	0.051
495.08	0.052
495.28	0.052
495.48	0.051
495.68	0.051
495.89	0.050
496.09	0.050
496.29	0.049
496.49	0.048
496.69	0.048
496.90	0.047
497.10	0.048
497.30	0.048
497.50	0.048
497.71	0.049
497.91	0.049
498.11	0.049
498.31	0.049
498.51	0.049
498.72	0.049
498.92	0.047
499.12	0.048
499.32	0.048
499.52	0.048
499.73	0.048
499.93	0.048
500.13	0.048
500.33	0.049
500.53	0.049
500.74	0.049
500.94	0.049
501.14	0.049
501.34	0.048
501.54	0.048
501.74	0.048
501.95	0.048
502.15	0.048
502.35	0.048
502.55	0.048
502.75	0.048
502.96	0.048
503.16	0.048
503.36	0.048
503.56	0.048
503.76	0.047
503.96	0.047
504.17	0.047
504.37	0.047
504.57	0.046
504.77	0.046
504.97	0.046
505.17	0.047
505.38	0.047
505.58	0.047
505.78	0.047
505.98	0.047
506.18	0.047
506.38	0.047
506.58	0.047
506.79	0.048
506.99	0.047
507.19	0.047
507.39	0.047
507.59	0.046
507.79	0.046
507.99	0.046
508.20	0.046
508.40	0.046
508.60	0.046
508.80	0.046
509.00	0.046
509.20	0.047
509.40	0.047
509.61	0.047
509.81	0.046
510.01	0.046
510.21	0.046
510.41	0.046
510.61	0.046
510.81	0.046
511.01	0.045
511.22	0.045
511.42	0.045
511.62	0.045
511.82	0.045
512.02	0.046
512.22	0.046
512.42	0.045
512.62	0.045
512.82	0.045
513.03	0.045
513.23	0.045
513.43	0.046
513.63	0.046
513.83	0.046
514.03	0.045
514.23	0.045
514.43	0.045
514.63	0.046
514.83	0.045
515.04	0.046
515.24	0.046
515.44	0.046
515.64	0.046
515.84	0.046
516.04	0.045
516.24	0.045
516.44	0.044
516.64	0.044
516.84	0.043
517.04	0.043
517.24	0.043
517.45	0.043
517.65	0.044
517.85	0.044
518.05	0.045
518.25	0.045
518.45	0.045
518.65	0.045
518.85	0.044
519.05	0.044
519.25	0.044
519.45	0.044
519.65	0.044
519.85	0.044
520.05	0.044
520.25	0.044
520.46	0.045
520.66	0.045
520.86	0.045
521.06	0.044
521.26	0.044
521.46	0.044
521.66	0.044
521.86	0.043
522.06	0.044
522.26	0.044
522.46	0.043
522.66	0.044
522.86	0.044
523.06	0.044
523.26	0.044
523.46	0.043
523.66	0.043
523.86	0.044
524.06	0.044
524.26	0.043
524.46	0.043
524.66	0.044
524.86	0.044
525.06	0.043
525.26	0.043
525.46	0.043
525.66	0.043
525.87	0.043
526.07	0.042
526.27	0.042
526.47	0.042
526.67	0.042
526.87	0.043
527.07	0.043
527.27	0.043
527.47	0.043
527.67	0.044
527.87	0.044
528.07	0.044
528.27	0.044
528.47	0.044
528.67	0.043
528.87	0.043
529.07	0.042
529.27	0.042
529.47	0.041
529.67	0.041
529.87	0.041
530.07	0.041
530.27	0.041
530.47	0.040
530.67	0.040
530.87	0.041
531.06	0.041
531.26	0.042
531.46	0.042
531.66	0.042
531.86	0.043
532.06	0.043
532.26	0.043
532.46	0.043
532.66	0.043
532.86	0.043
533.06	0.042
533.26	0.042
533.46	0.041
533.66	0.041
533.86	0.041
534.06	0.041
534.26	0.041
534.46	0.041
534.66	0.041
534.86	0.041
535.06	0.041
535.26	0.041
535.46	0.041
535.66	0.041
535.86	0.041
536.06	0.041
536.26	0.041
536.45	0.041
536.65	0.042
536.85	0.042
537.05	0.041
537.25	0.042
537.45	0.042
537.65	0.042
537.85	0.042
538.05	0.042
538.25	0.042
538.45	0.042
538.65	0.041
538.85	0.041
539.05	0.041
539.25	0.041
539.44	0.040
539.64	0.040
539.84	0.040
540.04	0.040
540.24	0.039
540.44	0.040
540.64	0.040
540.84	0.040
541.04	0.040
541.24	0.040
541.44	0.040
541.64	0.040
541.83	0.040
542.03	0.039
542.23	0.039
542.43	0.039
542.63	0.040
542.83	0.040
543.03	0.040
543.23	0.040
543.43	0.040
543.63	0.040
543.82	0.040
544.02	0.040
544.22	0.040
544.42	0.039
544.62	0.039
544.82	0.039
