370.69	0.161
370.90	0.160
371.11	0.159
371.32	0.158
371.53	0.157
371.74	0.156
371.95	0.155
372.16	0.154
372.37	0.154
372.58	0.153
372.79	0.152
373.00	0.151
373.21	0.150
373.42	0.150
373.63	0.149
373.84	0.149
374.05	0.148
374.26	0.148
374.47	0.148
374.68	0.146
374.89	0.145
375.10	0.145
375.31	0.144
375.52	0.143
375.73	0.142
375.94	0.141
376.15	0.140
376.36	0.139
376.57	0.139
376.78	0.138
376.99	0.137
377.20	0.137
377.41	0.137
377.62	0.136
377.83	0.135
378.04	0.134
378.25	0.134
378.46	0.133
378.67	0.132
378.88	0.132
379.09	0.131
379.30	0.130
379.51	0.130
379.72	0.129
379.92	0.128
380.13	0.127
380.34	0.127
380.55	0.127
380.76	0.126
380.97	0.126
381.18	0.125
381.39	0.124
381.60	0.123
381.81	0.123
382.02	0.122
382.23	0.121
382.44	0.121
382.65	0.119
382.86	0.119
383.07	0.118
383.28	0.118
383.49	0.118
383.70	0.117
383.91	0.118
384.11	0.117
384.32	0.116
384.53	0.116
384.74	0.115
384.95	0.115
385.16	0.115
385.37	0.114
385.58	0.114
385.79	0.113
386.00	0.113
386.21	0.113
386.42	0.112
386.63	0.111
386.84	0.111
387.04	0.110
387.25	0.110
387.46	0.109
387.67	0.107
387.88	0.106
388.09	0.106
388.30	0.106
388.51	0.105
388.72	0.104
388.93	0.104
389.14	0.103
389.34	0.103
389.55	0.103
389.76	0.102
389.97	0.101
390.18	0.101
390.39	0.102
390.60	0.102
390.81	0.101
391.02	0.101
391.23	0.101
391.43	0.100
391.64	0.100
391.85	0.099
392.06	0.098
392.27	0.097
392.48	0.096
392.69	0.095
392.90	0.095
393.11	0.094
393.31	0.094
393.52	0.094
393.73	0.093
393.94	0.093
394.15	0.093
394.36	0.092
394.57	0.092
394.78	0.092
394.98	0.091
395.19	0.091
395.40	0.090
395.61	0.090
395.82	0.089
396.03	0.090
396.24	0.090
396.44	0.089
396.65	0.088
396.86	0.089
397.07	0.088
397.28	0.088
397.49	0.087
397.70	0.087
397.90	0.086
398.11	0.086
398.32	0.085
398.53	0.085
398.74	0.083
398.95	0.084
399.16	0.083
399.36	0.083
399.57	0.083
399.78	0.083
399.99	0.083
400.20	0.082
400.41	0.082
400.61	0.082
400.82	0.080
401.03	0.080
401.24	0.080
401.45	0.079
401.66	0.079
401.86	0.078
402.07	0.078
402.28	0.079
402.49	0.078
402.70	0.078
402.91	0.078
403.11	0.077
403.32	0.077
403.53	0.076
403.74	0.076
403.95	0.076
404.15	0.075
404.36	0.074
404.57	0.074
404.78	0.074
404.99	0.073
405.20	0.073
405.40	0.073
405.61	0.073
405.82	0.072
406.03	0.072
406.24	0.072
406.44	0.072
406.65	0.072
406.86	0.072
407.07	0.072
407.28	0.072
407.48	0.072
407.69	0.071
407.90	0.071
408.11	0.070
408.32	0.070
408.52	0.069
408.73	0.068
408.94	0.068
409.15	0.067
409.35	0.067
409.56	0.066
409.77	0.066
409.98	0.066
410.19	0.066
410.39	0.065
410.60	0.065
410.81	0.065
411.02	0.065
411.22	0.065
411.43	0.065
411.64	0.065
411.85	0.065
412.05	0.065
412.26	0.065
412.47	0.065
412.68	0.065
412.89	0.064
413.09	0.065
413.30	0.064
413.51	0.064
413.72	0.063
413.92	0.063
414.13	0.062
414.34	0.062
414.55	0.062
414.75	0.062
414.96	0.061
415.17	0.061
415.38	0.061
415.58	0.061
415.79	0.059
416.00	0.060
416.21	0.059
416.41	0.059
416.62	0.059
416.83	0.059
417.03	0.058
417.24	0.058
417.45	0.059
417.66	0.059
417.86	0.058
418.07	0.059
418.28	0.059
418.49	0.058
418.69	0.058
418.90	0.058
419.11	0.057
419.31	0.057
419.52	0.057
419.73	0.057
419.94	0.057
420.14	0.056
420.35	0.056
420.56	0.055
420.76	0.055
420.97	0.055
421.18	0.054
421.39	0.054
421.59	0.053
421.80	0.052
422.01	0.053
422.21	0.053
422.42	0.053
422.63	0.052
422.84	0.052
423.04	0.052
423.25	0.052
423.46	0.052
423.66	0.053
423.87	0.053
424.08	0.052
424.28	0.052
424.49	0.052
424.70	0.052
424.90	0.051
425.11	0.051
425.32	0.051
425.52	0.051
425.73	0.051
425.94	0.051
426.15	0.052
426.35	0.051
426.56	0.051
426.77	0.051
426.97	0.051
427.18	0.051
427.39	0.050
427.59	0.050
427.80	0.049
428.01	0.049
428.21	0.049
428.42	0.049
428.63	0.049
428.83	0.049
429.04	0.048
429.25	0.049
429.45	0.048
429.66	0.048
429.87	0.047
430.07	0.046
430.28	0.046
430.48	0.046
430.69	0.046
430.90	0.046
431.10	0.045
431.31	0.045
431.52	0.045
431.72	0.046
431.93	0.047
432.14	0.046
432.34	0.046
432.55	0.046
432.76	0.046
432.96	0.046
433.17	0.046
433.37	0.046
433.58	0.046
433.79	0.045
433.99	0.045
434.20	0.045
434.41	0.045
434.61	0.045
434.82	0.045
435.02	0.045
435.23	0.045
435.44	0.044
435.64	0.044
435.85	0.044
436.06	0.044
436.26	0.043
436.47	0.043
436.67	0.043
436.88	0.042
437.09	0.042
437.29	0.042
437.50	0.042
437.70	0.042
437.91	0.042
438.12	0.042
438.32	0.042
438.53	0.042
438.73	0.042
438.94	0.043
439.15	0.043
439.35	0.042
439.56	0.042
439.76	0.042
439.97	0.042
440.18	0.042
440.38	0.041
440.59	0.041
440.79	0.041
441.00	0.041
441.20	0.041
441.41	0.041
441.62	0.040
441.82	0.040
442.03	0.040
442.23	0.040
442.44	0.040
442.65	0.039
442.85	0.039
443.06	0.039
443.26	0.039
443.47	0.039
443.67	0.039
443.88	0.039
444.09	0.038
444.29	0.039
444.50	0.039
444.70	0.039
444.91	0.040
445.11	0.039
445.32	0.038
445.52	0.038
445.73	0.037
445.94	0.037
446.14	0.036
446.35	0.036
446.55	0.036
446.76	0.036
446.96	0.036
447.17	0.035
447.37	0.035
447.58	0.035
447.78	0.035
447.99	0.035
448.20	0.036
448.40	0.036
448.61	0.035
448.81	0.035
449.02	0.036
449.22	0.036
449.43	0.036
449.63	0.035
449.84	0.036
450.04	0.035
450.25	0.035
450.45	0.035
450.66	0.035
450.86	0.035
451.07	0.035
451.27	0.034
451.48	0.035
451.68	0.034
451.89	0.034
452.09	0.034
452.30	0.034
452.50	0.035
452.71	0.035
452.91	0.034
453.12	0.035
453.33	0.035
453.53	0.036
453.74	0.036
453.94	0.036
454.15	0.036
454.35	0.035
454.56	0.034
454.76	0.034
454.96	0.033
455.17	0.033
455.37	0.033
455.58	0.032
455.78	0.032
455.99	0.032
456.19	0.031
456.40	0.031
456.60	0.032
456.81	0.032
457.01	0.032
457.22	0.032
457.42	0.032
457.63	0.032
457.83	0.031
458.04	0.032
458.24	0.031
458.45	0.031
458.65	0.031
458.86	0.031
459.06	0.031
459.27	0.031
459.47	0.031
459.67	0.032
459.88	0.032
460.08	0.032
460.29	0.032
460.49	0.032
460.70	0.031
460.90	0.031
461.11	0.031
461.31	0.030
461.52	0.030
461.72	0.030
461.92	0.030
462.13	0.030
462.33	0.030
462.54	0.031
462.74	0.031
462.95	0.030
463.15	0.031
463.36	0.031
463.56	0.030
463.76	0.030
463.97	0.030
464.17	0.031
464.38	0.031
464.58	0.030
464.79	0.031
464.99	0.030
465.19	0.030
465.40	0.030
465.60	0.030
465.81	0.030
466.01	0.029
466.22	0.028
466.42	0.028
466.62	0.028
466.83	0.028
467.03	0.028
467.24	0.028
467.44	0.028
467.65	0.027
467.85	0.027
468.05	0.027
468.26	0.027
468.46	0.027
468.67	0.027
468.87	0.027
469.07	0.028
469.28	0.027
469.48	0.028
469.69	0.028
469.89	0.028
470.09	0.028
470.30	0.028
470.50	0.028
470.71	0.028
470.91	0.028
471.11	0.029
471.32	0.029
471.52	0.029
471.72	0.029
471.93	0.028
472.13	0.029
472.34	0.028
472.54	0.028
472.74	0.028
472.95	0.027
473.15	0.027
473.35	0.026
473.56	0.026
473.76	0.027
473.97	0.027
474.17	0.027
474.37	0.027
474.58	0.027
474.78	0.027
474.98	0.027
475.19	0.027
475.39	0.027
475.60	0.026
475.80	0.026
476.00	0.026
476.21	0.026
476.41	0.026
476.61	0.026
476.82	0.026
477.02	0.025
477.22	0.026
477.43	0.026
477.63	0.025
477.83	0.026
478.04	0.026
478.24	0.026
478.44	0.025
478.65	0.025
478.85	0.026
479.05	0.025
479.26	0.025
479.46	0.026
479.66	0.026
479.87	0.026
480.07	0.026
480.27	0.026
480.48	0.026
480.68	0.026
480.88	0.026
481.09	0.026
481.29	0.025
481.49	0.025
481.70	0.025
481.90	0.024
482.10	0.025
482.31	0.024
482.51	0.024
482.71	0.024
482.92	0.024
483.12	0.024
483.32	0.024
483.52	0.024
483.73	0.024
483.93	0.024
484.13	0.024
484.34	0.024
484.54	0.024
484.74	0.024
484.95	0.024
485.15	0.023
485.35	0.023
485.55	0.023
485.76	0.022
485.96	0.021
486.16	0.021
486.37	0.022
486.57	0.021
486.77	0.021
486.97	0.021
487.18	0.022
487.38	0.021
487.58	0.022
487.79	0.022
487.99	0.022
488.19	0.023
488.39	0.023
488.60	0.023
488.80	0.023
489.00	0.022
489.20	0.023
489.41	0.022
489.61	0.022
489.81	0.023
490.02	0.022
490.22	0.022
490.42	0.022
490.62	0.022
490.83	0.022
491.03	0.022
491.23	0.022
491.43	0.022
491.64	0.021
491.84	0.021
492.04	0.022
492.24	0.022
492.45	0.022
492.65	0.022
492.85	0.022
493.05	0.022
493.26	0.022
493.46	0.023
493.66	0.022
493.86	0.022
494.07	0.022
494.27	0.022
494.47	0.022
494.67	0.022
494.87	0.022
495.08	0.021
495.28	0.021
495.48	0.020
495.68	0.020
495.89	0.020
496.09	0.020
496.29	0.020
496.49	0.020
496.69	0.019
496.90	0.020
497.10	0.020
497.30	0.020
497.50	0.021
497.71	0.021
497.91	0.022
498.11	0.022
498.31	0.021
498.51	0.021
498.72	0.021
498.92	0.021
499.12	0.021
499.32	0.021
499.52	0.021
499.73	0.021
499.93	0.021
500.13	0.021
500.33	0.022
500.53	0.021
500.74	0.021
500.94	0.021
501.14	0.021
501.34	0.021
501.54	0.020
501.74	0.021
501.95	0.020
502.15	0.020
502.35	0.020
502.55	0.020
502.75	0.020
502.96	0.021
503.16	0.021
503.36	0.020
503.56	0.020
503.76	0.020
503.96	0.020
504.17	0.020
504.37	0.019
504.57	0.019
504.77	0.018
504.97	0.018
505.17	0.019
505.38	0.019
505.58	0.019
505.78	0.019
505.98	0.019
506.18	0.019
506.38	0.020
506.58	0.020
506.79	0.020
506.99	0.020
507.19	0.020
507.39	0.020
507.59	0.020
507.79	0.020
507.99	0.019
508.20	0.019
508.40	0.019
508.60	0.019
508.80	0.019
509.00	0.019
509.20	0.019
509.40	0.019
509.61	0.019
509.81	0.019
510.01	0.018
510.21	0.019
510.41	0.018
510.61	0.018
510.81	0.018
511.01	0.019
511.22	0.018
511.42	0.018
511.62	0.018
511.82	0.018
512.02	0.018
512.22	0.018
512.42	0.018
512.62	0.018
512.82	0.018
513.03	0.018
513.23	0.017
513.43	0.017
513.63	0.017
513.83	0.018
514.03	0.018
514.23	0.018
514.43	0.018
514.63	0.018
514.83	0.019
515.04	0.019
515.24	0.020
515.44	0.019
515.64	0.019
515.84	0.019
516.04	0.019
516.24	0.019
516.44	0.019
516.64	0.018
516.84	0.018
517.04	0.018
517.24	0.018
517.45	0.019
517.65	0.018
517.85	0.018
518.05	0.018
518.25	0.018
518.45	0.018
518.65	0.017
518.85	0.017
519.05	0.017
519.25	0.017
519.45	0.018
519.65	0.018
519.85	0.018
520.05	0.018
520.25	0.018
520.46	0.019
520.66	0.019
520.86	0.019
521.06	0.019
521.26	0.019
521.46	0.019
521.66	0.018
521.86	0.017
522.06	0.018
522.26	0.017
522.46	0.017
522.66	0.017
522.86	0.017
523.06	0.017
523.26	0.018
523.46	0.018
523.66	0.018
523.86	0.018
524.06	0.018
524.26	0.018
524.46	0.018
524.66	0.017
524.86	0.017
525.06	0.016
525.26	0.017
525.46	0.017
525.66	0.017
525.87	0.017
526.07	0.016
526.27	0.016
526.47	0.016
526.67	0.017
526.87	0.017
527.07	0.017
527.27	0.017
527.47	0.017
527.67	0.017
527.87	0.017
528.07	0.017
528.27	0.018
528.47	0.017
528.67	0.017
528.87	0.017
529.07	0.017
529.27	0.017
529.47	0.017
529.67	0.017
529.87	0.017
530.07	0.016
530.27	0.016
530.47	0.017
530.67	0.017
530.87	0.018
531.06	0.018
531.26	0.018
531.46	0.018
531.66	0.019
531.86	0.019
532.06	0.019
532.26	0.018
532.46	0.018
532.66	0.018
532.86	0.018
533.06	0.018
533.26	0.017
533.46	0.017
533.66	0.017
533.86	0.017
534.06	0.016
534.26	0.016
534.46	0.016
534.66	0.016
534.86	0.016
535.06	0.016
535.26	0.016
535.46	0.015
535.66	0.015
535.86	0.015
536.06	0.016
536.26	0.016
536.45	0.016
536.65	0.016
536.85	0.016
537.05	0.016
537.25	0.016
537.45	0.016
537.65	0.016
537.85	0.016
538.05	0.016
538.25	0.016
538.45	0.016
538.65	0.016
538.85	0.016
539.05	0.016
539.25	0.016
539.44	0.016
539.64	0.015
539.84	0.015
540.04	0.014
540.24	0.014
540.44	0.015
540.64	0.015
540.84	0.015
541.04	0.015
541.24	0.015
541.44	0.015
541.64	0.015
541.83	0.015
542.03	0.015
542.23	0.015
542.43	0.015
542.63	0.015
542.83	0.014
543.03	0.015
543.23	0.015
543.43	0.015
543.63	0.015
543.82	0.015
544.02	0.014
544.22	0.015
544.42	0.015
544.62	0.015
544.82	0.014
