544.82	0.002
545.02	0.002
545.22	0.002
545.42	0.002
545.61	0.002
545.81	0.002
546.01	0.002
546.21	0.002
546.41	0.002
546.61	0.001
546.81	0.001
547.01	0.001
547.20	0.001
547.40	0.001
547.60	0.001
547.80	0.001
548.00	0.001
548.20	0.001
548.40	0.001
548.59	0.001
548.79	0.001
548.99	0.001
549.19	0.001
549.39	0.002
549.59	0.002
549.79	0.002
549.98	0.001
550.18	0.002
550.38	0.002
550.58	0.001
550.78	0.002
550.98	0.001
551.17	0.001
551.37	0.001
551.57	0.001
551.77	0.002
551.97	0.002
552.17	0.002
552.36	0.002
552.56	0.002
552.76	0.002
552.96	0.002
553.16	0.002
553.36	0.002
553.55	0.002
553.75	0.001
553.95	0.002
554.15	0.002
554.35	0.002
554.55	0.002
554.74	0.002
554.94	0.002
555.14	0.002
555.34	0.002
555.54	0.002
555.73	0.002
555.93	0.002
556.13	0.002
556.33	0.002
556.53	0.002
556.72	0.002
556.92	0.002
557.12	0.002
557.32	0.002
557.52	0.002
557.71	0.001
557.91	0.002
558.11	0.002
558.31	0.002
558.51	0.001
558.70	0.001
558.90	0.001
559.10	0.001
559.30	0.002
559.49	0.002
559.69	0.002
559.89	0.002
560.09	0.002
560.29	0.003
560.48	0.002
560.68	0.003
560.88	0.003
561.08	0.002
561.27	0.002
561.47	0.002
561.67	0.002
561.87	0.002
562.06	0.002
562.26	0.002
562.46	0.001
562.66	0.001
562.86	0.001
563.05	0.001
563.25	0.001
563.45	0.001
563.65	0.002
563.84	0.002
564.04	0.002
564.24	0.002
564.44	0.002
564.63	0.002
564.83	0.002
565.03	0.002
565.22	0.002
565.42	0.002
565.62	0.001
565.82	0.000
566.01	0.001
566.21	0.000
566.41	0.000
566.61	0.001
566.80	0.001
567.00	0.001
567.20	0.001
567.40	0.002
567.59	0.002
567.79	0.001
567.99	0.001
568.18	0.001
568.38	0.001
568.58	0.001
568.78	0.001
568.97	-0.000
569.17	0.000
569.37	0.001
569.56	0.001
569.76	0.001
569.96	0.001
570.16	0.001
570.35	0.001
570.55	0.001
570.75	0.002
570.94	0.002
571.14	0.001
571.34	0.002
571.53	0.002
571.73	0.002
571.93	0.002
572.12	0.002
572.32	0.003
572.52	0.002
572.72	0.002
572.91	0.002
573.11	0.002
573.31	0.002
573.50	0.002
573.70	0.001
573.90	0.001
574.09	0.001
574.29	0.001
574.49	0.001
574.68	0.001
574.88	0.001
575.08	0.001
575.27	0.001
575.47	0.001
575.67	0.001
575.86	0.001
576.06	0.001
576.26	0.001
576.45	0.001
576.65	0.001
576.85	0.001
577.04	0.001
577.24	0.001
577.44	0.001
577.63	0.001
577.83	0.001
578.02	0.002
578.22	0.002
578.42	0.002
578.61	0.002
578.81	0.002
579.01	0.002
579.20	0.002
579.40	0.002
579.60	0.002
579.79	0.002
579.99	0.002
580.19	0.002
580.38	0.002
580.58	0.002
580.77	0.002
580.97	0.002
581.17	0.002
581.36	0.002
581.56	0.001
581.75	0.001
581.95	0.001
582.15	0.001
582.34	0.001
582.54	0.001
582.74	0.001
582.93	0.001
583.13	0.001
583.32	0.001
583.52	0.001
583.72	0.001
583.91	0.001
584.11	0.001
584.30	0.001
584.50	0.002
584.70	0.002
584.89	0.002
585.09	0.002
585.28	0.002
585.48	0.002
585.68	0.002
585.87	0.002
586.07	0.002
586.26	0.002
586.46	0.002
586.66	0.001
586.85	0.001
587.05	0.002
587.24	0.002
587.44	0.002
587.63	0.002
587.83	0.002
588.03	0.002
588.22	0.001
588.42	0.001
588.61	0.001
588.81	0.001
589.00	0.001
589.20	0.001
589.40	0.001
589.59	0.001
589.79	0.001
589.98	0.001
590.18	0.002
590.37	0.002
590.57	0.002
590.76	0.002
590.96	0.001
591.16	0.001
591.35	0.001
591.55	0.001
591.74	0.001
591.94	0.001
592.13	0.001
592.33	0.001
592.52	0.001
592.72	0.001
592.91	0.001
593.11	0.001
593.30	0.001
593.50	0.001
593.70	0.001
593.89	0.001
594.09	0.001
594.28	0.002
594.48	0.002
594.67	0.001
594.87	0.002
595.06	0.001
595.26	0.002
595.45	0.002
595.65	0.001
595.84	0.001
596.04	0.001
596.23	0.001
596.43	0.001
596.62	0.001
596.82	0.001
597.01	0.001
597.21	0.001
597.40	0.001
597.60	0.001
597.79	0.001
597.99	0.002
598.18	0.002
598.38	0.001
598.57	0.001
598.77	0.001
598.96	0.001
599.16	0.002
599.35	0.002
599.55	0.002
599.74	0.002
599.94	0.002
600.13	0.002
600.33	0.002
600.52	0.002
600.72	0.002
600.91	0.001
601.11	0.001
601.30	0.001
601.50	0.001
601.69	0.001
601.89	0.001
602.08	0.001
602.27	0.002
602.47	0.002
602.66	0.003
602.86	0.002
603.05	0.002
603.25	0.002
603.44	0.001
603.64	0.001
603.83	0.001
604.03	0.001
604.22	0.001
604.41	0.001
604.61	0.001
604.80	0.001
605.00	0.001
605.19	0.001
605.39	0.001
605.58	0.001
605.78	0.001
605.97	0.001
606.16	0.001
606.36	0.002
606.55	0.002
606.75	0.002
606.94	0.002
607.14	0.002
607.33	0.002
607.52	0.002
607.72	0.002
607.91	0.002
608.11	0.002
608.30	0.002
608.50	0.002
608.69	0.002
608.88	0.002
609.08	0.002
609.27	0.002
609.47	0.002
609.66	0.002
609.85	0.001
610.05	0.001
610.24	0.001
610.44	0.001
610.63	0.001
610.83	0.001
611.02	0.001
611.21	0.002
611.41	0.002
611.60	0.002
611.80	0.002
611.99	0.002
612.18	0.003
612.38	0.003
612.57	0.003
612.76	0.003
612.96	0.002
613.15	0.003
613.35	0.002
613.54	0.001
613.73	0.002
613.93	0.001
614.12	0.001
614.32	0.001
614.51	0.002
614.70	0.002
614.90	0.001
615.09	0.002
615.28	0.001
615.48	0.001
615.67	0.001
615.86	0.001
616.06	0.002
616.25	0.001
616.45	0.001
616.64	0.002
616.83	0.002
617.03	0.002
617.22	0.002
617.41	0.002
617.61	0.003
617.80	0.002
617.99	0.003
618.19	0.003
618.38	0.002
618.57	0.002
618.77	0.002
618.96	0.002
619.15	0.002
619.35	0.001
619.54	0.002
619.73	0.001
619.93	0.001
620.12	0.001
620.31	0.001
620.51	0.001
620.70	0.001
620.89	0.001
621.09	0.002
621.28	0.001
621.47	0.001
621.67	0.002
621.86	0.002
622.05	0.002
622.25	0.002
622.44	0.002
622.63	0.002
622.83	0.001
623.02	0.002
623.21	0.002
623.41	0.002
623.60	0.002
623.79	0.002
623.98	0.002
624.18	0.002
624.37	0.002
624.56	0.002
624.76	0.002
624.95	0.002
625.14	0.002
625.33	0.002
625.53	0.002
625.72	0.002
625.91	0.002
626.11	0.002
626.30	0.002
626.49	0.002
626.68	0.002
626.88	0.002
627.07	0.002
627.26	0.002
627.46	0.002
627.65	0.002
627.84	0.002
628.03	0.002
628.23	0.002
628.42	0.002
628.61	0.002
628.80	0.002
629.00	0.002
629.19	0.002
629.38	0.002
629.58	0.002
629.77	0.001
629.96	0.001
630.15	0.002
630.35	0.002
630.54	0.002
630.73	0.002
630.92	0.002
631.12	0.002
631.31	0.002
631.50	0.002
631.69	0.002
631.89	0.002
632.08	0.002
632.27	0.002
632.46	0.002
632.65	0.002
632.85	0.002
633.04	0.002
633.23	0.002
633.42	0.001
633.62	0.001
633.81	0.002
634.00	0.002
634.19	0.002
634.39	0.001
634.58	0.001
634.77	0.001
634.96	0.001
635.15	0.002
635.35	0.002
635.54	0.001
635.73	0.001
635.92	0.001
636.11	0.001
636.31	0.002
636.50	0.002
636.69	0.002
636.88	0.002
637.07	0.002
637.27	0.002
637.46	0.002
637.65	0.002
637.84	0.002
638.03	0.002
638.23	0.002
638.42	0.002
638.61	0.003
638.80	0.002
638.99	0.002
639.19	0.002
639.38	0.003
639.57	0.002
639.76	0.002
639.95	0.002
640.14	0.002
640.34	0.002
640.53	0.002
640.72	0.002
640.91	0.002
641.10	0.002
641.30	0.002
641.49	0.002
641.68	0.002
641.87	0.002
642.06	0.001
642.25	0.002
642.44	0.002
642.64	0.002
642.83	0.002
643.02	0.002
643.21	0.002
643.40	0.002
643.59	0.003
643.79	0.003
643.98	0.003
644.17	0.002
644.36	0.002
644.55	0.002
644.74	0.002
644.93	0.002
645.13	0.002
645.32	0.001
645.51	0.001
645.70	0.001
645.89	0.001
646.08	0.002
646.27	0.002
646.46	0.001
646.66	0.001
646.85	0.001
647.04	0.002
647.23	0.001
647.42	0.002
647.61	0.002
647.80	0.001
647.99	0.001
648.19	0.002
648.38	0.002
648.57	0.002
648.76	0.002
648.95	0.002
649.14	0.002
649.33	0.001
649.52	0.002
649.71	0.002
649.91	0.001
650.10	0.002
650.29	0.001
650.48	0.002
650.67	0.002
650.86	0.002
651.05	0.002
651.24	0.001
651.43	0.001
651.62	0.001
651.81	0.001
652.01	0.001
652.20	0.000
652.39	0.000
652.58	0.000
652.77	0.000
652.96	0.000
653.15	0.001
653.34	0.001
653.53	0.001
653.72	0.002
653.91	0.002
654.10	0.002
654.29	0.002
654.48	0.002
654.68	0.001
654.87	0.001
655.06	0.001
655.25	0.001
655.44	0.000
655.63	0.001
655.82	0.001
656.01	0.001
656.20	0.001
656.39	0.001
656.58	0.002
656.77	0.002
656.96	0.002
657.15	0.003
657.34	0.002
657.53	0.002
657.72	0.002
657.91	0.002
658.10	0.002
658.29	0.002
658.48	0.001
658.68	0.002
658.87	0.001
659.06	0.001
659.25	0.001
659.44	0.001
659.63	0.001
659.82	0.002
660.01	0.002
660.20	0.002
660.39	0.002
660.58	0.001
660.77	0.001
660.96	0.001
661.15	0.001
661.34	0.001
661.53	0.000
661.72	0.000
661.91	0.000
662.10	0.000
662.29	0.000
662.48	0.000
662.67	0.001
662.86	0.001
663.05	0.001
663.24	0.001
663.43	0.002
663.62	0.002
663.81	0.001
664.00	0.002
664.19	0.002
664.38	0.002
664.57	0.002
664.76	0.002
664.95	0.002
665.14	0.002
665.33	0.001
665.52	0.002
665.71	0.001
665.90	0.001
666.09	0.001
666.28	0.001
666.46	0.001
666.65	0.001
666.84	0.001
667.03	0.001
667.22	0.000
667.41	0.001
667.60	0.001
667.79	0.001
667.98	0.001
668.17	0.001
668.36	0.001
668.55	0.001
668.74	0.002
668.93	0.002
669.12	0.002
669.31	0.002
669.50	0.002
669.69	0.002
669.88	0.002
670.07	0.002
670.26	0.002
670.44	0.002
670.63	0.002
670.82	0.002
671.01	0.002
671.20	0.002
671.39	0.002
671.58	0.002
671.77	0.002
671.96	0.001
672.15	0.002
672.34	0.002
672.53	0.002
672.72	0.002
672.91	0.002
673.09	0.002
673.28	0.002
673.47	0.002
673.66	0.002
673.85	0.002
674.04	0.002
674.23	0.001
674.42	0.001
674.61	0.002
674.80	0.002
674.98	0.001
675.17	0.002
675.36	0.001
675.55	0.001
675.74	0.001
675.93	0.001
676.12	0.001
676.31	0.001
676.50	0.001
676.69	0.001
676.87	0.001
677.06	0.002
677.25	0.002
677.44	0.001
677.63	0.001
677.82	0.001
678.01	0.001
678.20	0.001
678.38	0.001
678.57	0.001
678.76	0.001
678.95	0.001
679.14	0.001
679.33	0.001
679.52	0.001
679.71	0.001
679.89	0.001
680.08	0.001
680.27	0.001
680.46	0.001
680.65	0.001
680.84	0.001
681.02	0.001
681.21	0.001
681.40	0.001
681.59	0.001
681.78	0.001
681.97	0.001
682.16	0.001
682.34	0.001
682.53	0.001
682.72	0.001
682.91	0.001
683.10	0.001
683.29	0.001
683.47	0.001
683.66	0.001
683.85	0.000
684.04	0.000
684.23	0.000
684.42	0.001
684.60	0.001
684.79	0.001
684.98	0.001
685.17	0.001
685.36	0.001
685.54	0.001
685.73	0.001
685.92	0.001
686.11	0.001
686.30	0.001
686.49	0.001
686.67	0.001
686.86	0.001
687.05	0.000
687.24	0.001
687.43	0.001
687.61	0.001
687.80	0.001
687.99	0.002
688.18	0.001
688.36	0.002
688.55	0.002
688.74	0.002
688.93	0.001
689.12	0.001
689.30	0.001
689.49	0.002
689.68	0.002
689.87	0.002
690.06	0.001
690.24	0.001
690.43	0.002
690.62	0.002
690.81	0.002
690.99	0.001
691.18	0.001
691.37	0.001
691.56	0.001
691.74	0.001
691.93	0.001
692.12	0.001
692.31	0.001
692.50	0.001
692.68	0.001
692.87	0.001
693.06	0.001
693.25	0.001
693.43	0.002
693.62	0.001
693.81	0.001
694.00	0.001
694.18	0.000
694.37	0.000
694.56	0.001
694.74	0.001
694.93	0.001
695.12	0.001
695.31	0.001
695.49	0.001
695.68	0.002
695.87	0.001
696.06	0.002
696.24	0.001
696.43	0.001
696.62	0.001
696.80	0.001
696.99	0.001
697.18	0.001
697.37	0.001
697.55	0.001
697.74	0.001
697.93	0.001
698.12	0.001
698.30	0.001
698.49	0.001
698.68	0.001
698.86	0.001
699.05	0.001
699.24	0.001
699.42	0.001
699.61	0.001
699.80	0.001
699.99	0.001
700.17	0.001
700.36	0.001
700.55	0.001
700.73	0.001
700.92	0.001
701.11	0.001
701.29	0.001
701.48	0.001
701.67	0.001
701.85	0.001
702.04	0.001
702.23	0.001
702.41	0.001
702.60	0.001
702.79	0.001
702.97	0.001
703.16	0.001
703.35	0.001
703.53	0.001
703.72	0.002
703.91	0.003
704.09	0.002
704.28	0.002
704.47	0.002
704.65	0.002
704.84	0.002
705.03	0.001
705.21	0.001
705.40	0.001
705.59	0.001
705.77	0.001
705.96	0.001
706.15	0.001
706.33	0.001
706.52	0.001
706.71	0.002
706.89	0.002
707.08	0.001
707.26	0.001
707.45	0.000
707.64	0.001
707.82	0.001
708.01	0.001
708.20	0.001
708.38	0.001
708.57	0.001
708.75	0.002
708.94	0.002
709.13	0.002
709.31	0.001
709.50	0.001
709.69	0.002
709.87	0.002
710.06	0.001
710.24	0.001
710.43	0.001
710.62	0.001
710.80	0.001
710.99	0.001
711.17	0.001
711.36	0.001
711.55	0.001
711.73	0.001
711.92	0.001
712.10	0.001
712.29	0.001
712.48	0.001
712.66	0.001
712.85	0.001
713.03	0.002
713.22	0.002
713.40	0.002
713.59	0.002
713.78	0.002
713.96	0.002
714.15	0.002
714.33	0.002
714.52	0.002
714.71	0.002
714.89	0.002
715.08	0.002
715.26	0.002
715.45	0.002
715.63	0.002
715.82	0.002
716.00	0.002
716.19	0.002
716.38	0.001
716.56	0.001
716.75	0.001
716.93	0.002
717.12	0.002
717.30	0.002
717.49	0.002
717.67	0.002
717.86	0.002
718.05	0.001
718.23	0.001
718.42	0.001
718.60	0.001
718.79	0.001
718.97	0.001
719.16	0.001
719.34	0.001
719.53	0.001
719.71	0.001
719.90	0.001
720.08	0.001
720.27	0.002
720.45	0.002
720.64	0.002
720.83	0.002
721.01	0.001
721.20	0.001
721.38	0.001
721.57	0.001
721.75	0.001
721.94	0.001
722.12	0.001
722.31	0.001
722.49	0.001
722.68	0.001
722.86	0.001
723.05	0.001
723.23	0.001
723.42	0.001
723.60	0.001
723.79	0.001
723.97	0.002
724.16	0.002
724.34	0.002
724.53	0.002
724.71	0.002
724.90	0.002
725.08	0.002
725.27	0.002
725.45	0.002
725.64	0.002
725.82	0.001
726.00	0.002
726.19	0.001
726.37	0.001
726.56	0.001
726.74	0.001
726.93	0.001
727.11	0.001
727.30	0.000
727.48	0.000
727.67	0.001
727.85	0.001
728.04	0.001
728.22	0.001
728.40	0.001
728.59	0.001
728.77	0.001
728.96	0.001
729.14	0.001
729.33	0.001
729.51	0.001
729.70	0.001
729.88	0.001
730.07	0.001
730.25	0.001
730.43	0.002
730.62	0.002
730.80	0.001
730.99	0.001
731.17	0.001
731.36	0.001
731.54	0.001
731.72	0.002
731.91	0.001
732.09	0.001
732.28	0.001
732.46	0.001
732.65	0.001
732.83	0.001
733.01	0.001
733.20	0.001
733.38	0.001
733.57	0.001
733.75	0.001
733.93	0.001
734.12	0.001
734.30	0.002
734.49	0.002
734.67	0.003
734.85	0.003
735.04	0.002
735.22	0.003
735.41	0.002
735.59	0.002
735.77	0.002
735.96	0.001
736.14	0.001
736.33	0.001
736.51	0.001
736.69	0.001
736.88	0.001
737.06	0.001
737.25	0.001
737.43	0.001
737.61	0.002
737.80	0.001
737.98	0.001
738.16	0.001
738.35	0.000
738.53	0.000
738.71	0.000
738.90	0.001
739.08	0.001
739.27	0.001
739.45	0.001
739.63	0.001
739.82	0.001
740.00	0.001
740.18	0.002
740.37	0.002
740.55	0.001
740.73	0.001
740.92	0.001
741.10	0.001
741.28	0.001
741.47	0.001
741.65	0.002
741.83	0.001
742.02	0.001
742.20	0.002
742.38	0.002
742.57	0.002
742.75	0.002
742.93	0.002
743.12	0.002
743.30	0.002
743.48	0.001
743.67	0.001
743.85	0.001
744.03	0.001
744.22	0.001
744.40	0.001
744.58	0.001
744.77	0.001
744.95	0.001
745.13	0.001
745.32	0.001
745.50	0.001
745.68	0.001
745.87	0.001
746.05	0.002
746.23	0.002
746.41	0.002
746.60	0.002
746.78	0.002
746.96	0.002
747.15	0.002
747.33	0.002
747.51	0.002
747.70	0.002
747.88	0.001
748.06	0.002
748.24	0.002
748.43	0.002
748.61	0.002
748.79	0.002
748.97	0.002
749.16	0.002
749.34	0.002
749.52	0.003
749.71	0.002
749.89	0.002
750.07	0.002
750.25	0.002
750.44	0.002
750.62	0.002
750.80	0.001
750.98	0.002
751.17	0.001
751.35	0.002
751.53	0.002
751.71	0.002
751.90	0.002
752.08	0.002
752.26	0.001
752.44	0.001
752.63	0.001
752.81	0.001
752.99	0.001
753.17	0.001
753.36	0.000
753.54	0.000
753.72	0.000
753.90	0.001
754.09	0.001
754.27	0.001
754.45	0.001
754.63	0.001
754.82	0.001
755.00	0.001
755.18	0.001
755.36	0.001
755.54	0.001
755.73	0.000
755.91	0.000
756.09	0.000
756.27	0.001
756.45	0.000
756.64	0.000
756.82	0.000
757.00	0.000
757.18	0.000
757.37	0.001
757.55	0.001
757.73	0.000
757.91	-0.000
758.09	-0.000
758.27	0.000
758.46	-0.000
758.64	-0.000
758.82	0.000
759.00	0.000
759.18	0.001
759.37	0.001
759.55	0.001
759.73	0.001
759.91	0.001
760.09	0.001
760.28	0.001
760.46	0.001
760.64	0.000
760.82	0.001
761.00	0.000
761.18	0.001
761.37	0.001
761.55	0.001
761.73	0.002
761.91	0.002
762.09	0.002
762.27	0.002
762.46	0.002
762.64	0.002
762.82	0.001
763.00	0.001
763.18	0.001
763.36	0.001
763.54	0.000
763.73	0.001
763.91	0.000
764.09	0.000
764.27	0.001
764.45	0.001
764.63	0.000
764.81	0.000
765.00	0.000
765.18	0.001
765.36	0.000
765.54	0.000
765.72	0.000
765.90	0.000
766.08	0.000
766.27	0.001
766.45	0.001
766.63	0.001
766.81	0.000
766.99	0.001
767.17	0.001
767.35	0.001
767.53	0.000
767.71	0.000
767.90	0.000
768.08	0.001
768.26	0.001
768.44	0.001
768.62	0.001
768.80	0.001
768.98	0.001
769.16	0.001
769.34	0.001
769.52	0.001
769.71	0.001
769.89	0.001
770.07	0.001
770.25	0.001
770.43	0.000
770.61	0.000
770.79	0.000
770.97	0.000
771.15	0.000
771.33	0.000
771.51	0.000
771.69	0.000
771.88	0.000
772.06	0.000
772.24	0.000
772.42	0.001
772.60	0.000
772.78	0.000
772.96	0.000
773.14	0.001
773.32	0.000
773.50	0.001
773.68	0.001
773.86	0.000
774.04	0.000
774.22	0.000
774.40	0.000
774.58	-0.000
774.77	-0.001
774.95	-0.001
775.13	-0.001
775.31	-0.001
775.49	-0.000
775.67	-0.000
775.85	0.000
776.03	0.000
776.21	0.001
776.39	0.001
776.57	0.001
776.75	0.001
776.93	0.001
777.11	0.001
777.29	0.001
777.47	0.001
777.65	0.000
777.83	0.000
778.01	0.000
778.19	0.000
778.37	0.000
778.55	0.000
778.73	0.000
778.91	0.000
779.09	-0.000
779.27	0.000
779.45	0.000
779.63	0.001
779.81	0.000
779.99	0.001
780.17	0.000
780.35	0.000
780.53	0.000
780.71	0.001
780.89	0.000
781.07	0.000
781.25	0.000
781.43	0.001
781.61	0.001
781.79	0.001
781.97	0.001
782.15	0.002
782.33	0.001
782.51	0.001
782.69	0.001
782.87	0.001
783.05	0.001
783.23	0.001
783.41	0.001
783.59	0.000
783.77	0.000
783.95	0.000
784.13	-0.000
784.31	0.000
784.49	0.000
784.67	0.000
784.85	0.000
785.03	0.000
785.21	0.000
785.38	0.000
785.56	0.000
785.74	0.000
785.92	0.000
786.10	-0.000
786.28	-0.000
786.46	-0.000
786.64	-0.001
786.82	-0.001
787.00	-0.001
787.18	-0.000
787.36	-0.000
787.54	-0.000
787.72	0.000
787.90	-0.000
788.08	0.000
788.25	0.000
788.43	0.000
788.61	0.000
788.79	0.000
788.97	0.000
789.15	0.000
789.33	0.000
789.51	0.001
789.69	0.001
789.87	0.001
790.05	0.001
790.23	0.001
790.40	0.000
790.58	0.000
790.76	-0.000
790.94	-0.000
791.12	-0.000
791.30	-0.000
791.48	-0.000
791.66	-0.001
791.84	-0.001
792.02	-0.001
792.19	-0.001
792.37	-0.000
792.55	-0.000
792.73	-0.000
792.91	-0.000
793.09	-0.000
793.27	-0.000
793.45	-0.000
793.63	-0.000
793.80	-0.000
793.98	-0.000
794.16	0.000
794.34	0.000
794.52	0.000
794.70	0.001
794.88	0.001
795.05	0.001
795.23	0.001
795.41	0.001
795.59	0.001
795.77	0.001
795.95	0.001
796.13	0.001
796.30	0.001
796.48	0.001
796.66	0.000
796.84	0.000
797.02	0.000
797.20	0.000
797.38	-0.000
797.55	-0.000
797.73	0.000
797.91	0.000
798.09	0.000
798.27	0.000
798.45	-0.000
798.62	0.000
798.80	0.000
798.98	-0.000
799.16	0.000
799.34	-0.000
799.52	-0.001
799.69	-0.001
799.87	-0.000
800.05	-0.000
800.23	-0.000
800.41	-0.000
800.58	-0.000
800.76	-0.000
800.94	-0.000
801.12	0.000
801.30	-0.000
801.47	0.000
801.65	0.000
801.83	0.001
802.01	0.001
802.19	0.001
802.36	0.001
802.54	0.001
802.72	0.001
802.90	0.001
803.08	0.001
803.25	0.001
803.43	0.001
803.61	0.001
803.79	0.001
803.97	0.001
804.14	0.001
804.32	0.001
804.50	0.001
804.68	0.001
804.85	0.000
805.03	-0.000
805.21	0.000
805.39	0.000
805.56	0.001
805.74	0.000
805.92	0.001
806.10	0.001
806.28	0.001
806.45	0.001
806.63	0.001
806.81	0.000
806.99	-0.000
807.16	-0.001
807.34	-0.001
807.52	-0.001
807.70	-0.000
807.87	-0.000
808.05	0.000
808.23	0.000
808.41	0.001
808.58	0.001
808.76	0.001
808.94	0.001
809.11	0.001
809.29	0.001
809.47	0.001
809.65	0.000
809.82	0.001
810.00	0.000
810.18	0.000
810.36	0.000
810.53	-0.000
810.71	0.000
810.89	-0.000
811.06	0.001
811.24	0.001
811.42	0.001
811.60	0.001
811.77	0.001
811.95	0.001
812.13	0.002
812.30	0.002
812.48	0.002
812.66	0.002
812.83	0.002
813.01	0.001
813.19	0.001
813.37	0.001
813.54	0.001
813.72	0.000
813.90	0.000
814.07	-0.000
814.25	-0.001
814.43	-0.000
814.60	-0.000
814.78	-0.000
814.96	-0.000
815.13	-0.000
815.31	0.000
815.49	0.000
815.66	0.000
815.84	0.000
816.02	-0.000
816.19	-0.000
816.37	-0.000
816.55	-0.001
816.72	-0.001
816.90	-0.001
817.08	-0.001
817.25	-0.000
817.43	-0.001
817.61	-0.000
817.78	-0.000
817.96	0.000
818.14	0.000
818.31	0.000
818.49	0.000
818.67	0.000
818.84	-0.000
819.02	0.000
819.19	0.000
819.37	-0.000
819.55	-0.000
819.72	-0.000
819.90	-0.000
820.08	-0.000
820.25	-0.000
820.43	0.000
820.60	0.000
820.78	0.001
820.96	0.001
821.13	0.000
821.31	0.000
821.49	0.000
821.66	0.001
821.84	0.001
822.01	0.001
822.19	0.000
822.37	0.000
822.54	0.000
822.72	0.000
822.89	0.000
823.07	0.001
823.25	0.001
823.42	0.002
823.60	0.001
823.77	0.001
823.95	0.001
824.13	0.001
824.30	0.001
824.48	0.001
824.65	0.001
824.83	0.001
825.01	0.001
825.18	0.001
825.36	0.001
825.53	0.001
825.71	0.001
825.88	0.001
826.06	0.002
826.24	0.002
826.41	0.002
826.59	0.002
826.76	0.002
826.94	0.001
827.11	0.001
827.29	0.001
827.47	0.001
827.64	0.001
827.82	0.001
827.99	0.000
828.17	0.001
828.34	0.001
828.52	0.001
828.69	0.001
828.87	0.001
829.04	0.001
829.22	0.001
829.40	0.001
829.57	0.001
829.75	0.000
829.92	0.000
830.10	0.000
830.27	0.000
830.45	0.000
830.62	0.000
830.80	-0.000
830.97	0.000
831.15	-0.001
831.32	0.000
831.50	0.000
831.67	0.001
831.85	0.001
832.02	0.001
832.20	0.001
832.37	0.002
832.55	0.001
832.73	0.001
832.90	0.001
833.08	0.001
833.25	0.001
833.43	0.001
833.60	0.001
833.78	0.001
833.95	0.001
834.13	0.001
834.30	0.001
834.48	0.001
834.65	0.001
834.82	0.001
835.00	0.001
835.17	0.001
835.35	0.000
835.52	0.000
835.70	0.000
835.87	-0.000
836.05	0.000
836.22	0.000
836.40	0.000
836.57	0.000
836.75	0.001
836.92	0.000
837.10	-0.000
837.27	-0.000
837.45	0.000
837.62	0.000
837.80	0.000
837.97	-0.000
838.14	0.000
838.32	-0.000
838.49	0.000
838.67	0.001
838.84	0.000
839.02	0.000
839.19	-0.000
839.37	-0.000
839.54	-0.000
839.71	-0.000
839.89	-0.000
840.06	-0.000
840.24	0.000
840.41	0.000
840.59	0.000
840.76	0.000
840.94	0.000
841.11	0.000
841.28	0.001
841.46	0.001
841.63	0.001
841.81	0.000
841.98	0.000
842.15	0.000
842.33	0.001
842.50	0.001
842.68	0.000
842.85	-0.001
843.03	-0.001
843.20	0.000
843.37	0.000
843.55	0.001
843.72	0.001
843.90	0.001
844.07	0.001
844.24	0.001
844.42	0.002
844.59	0.002
844.77	0.002
844.94	0.001
845.11	0.001
845.29	0.001
845.46	0.002
845.63	0.001
845.81	0.001
845.98	0.001
846.16	0.001
846.33	0.001
846.50	0.002
846.68	0.002
846.85	0.002
847.02	0.001
847.20	0.001
847.37	0.001
847.55	0.002
847.72	0.001
847.89	0.001
848.07	0.000
848.24	0.000
848.41	-0.000
848.59	0.000
848.76	0.000
848.93	0.000
849.11	-0.000
849.28	0.001
849.45	0.001
849.63	0.001
849.80	0.002
849.97	0.002
850.15	0.002
850.32	0.003
850.49	0.003
850.67	0.002
850.84	0.001
851.01	0.001
851.19	0.001
851.36	0.001
851.53	0.000
851.71	-0.000
851.88	-0.001
852.05	-0.001
852.23	-0.000
852.40	0.000
852.57	0.000
852.75	-0.000
852.92	-0.001
853.09	-0.001
853.27	-0.001
853.44	-0.001
853.61	-0.001
853.79	-0.001
853.96	-0.001
854.13	-0.001
854.30	-0.002
854.48	-0.002
854.65	-0.002
854.82	-0.002
855.00	-0.002
855.17	-0.002
855.34	-0.003
855.51	-0.002
855.69	-0.003
855.86	-0.001
856.03	-0.001
856.21	-0.001
856.38	-0.001
856.55	-0.000
856.72	0.000
856.90	0.000
857.07	-0.000
857.24	-0.000
857.42	-0.001
857.59	-0.000
857.76	-0.000
857.93	-0.000
858.11	-0.001
858.28	-0.001
858.45	-0.001
858.62	0.000
858.80	-0.000
858.97	-0.001
859.14	-0.002
859.31	-0.001
859.49	-0.001
859.66	-0.001
859.83	-0.002
860.00	-0.002
860.18	-0.002
860.35	-0.001
860.52	-0.001
860.69	-0.001
860.86	-0.001
861.04	-0.001
861.21	-0.001
861.38	-0.002
861.55	-0.002
861.73	-0.002
861.90	-0.002
862.07	-0.002
862.24	-0.003
862.42	-0.002
862.59	-0.002
862.76	-0.002
862.93	-0.002
863.10	-0.002
863.28	-0.003
863.45	-0.003
863.62	-0.003
863.79	-0.003
863.96	-0.003
864.14	-0.003
864.31	-0.003
864.48	-0.002
864.65	-0.002
864.82	-0.002
865.00	-0.001
865.17	-0.002
865.34	-0.003
