259.96	2.862
260.18	2.826
260.40	2.769
260.61	2.743
260.83	2.765
261.05	2.746
261.26	2.754
261.48	2.729
261.70	2.737
261.91	2.709
262.13	2.727
262.34	2.741
262.56	2.767
262.78	2.739
262.99	2.775
263.21	2.757
263.43	2.800
263.64	2.795
263.86	2.827
264.07	2.802
264.29	2.843
264.51	2.809
264.72	2.802
264.94	2.749
265.16	2.755
265.37	2.751
265.59	2.729
265.80	2.707
266.02	2.708
266.24	2.678
266.45	2.674
266.67	2.679
266.88	2.703
267.10	2.689
267.32	2.674
267.53	2.662
267.75	2.664
267.96	2.634
268.18	2.647
268.40	2.634
268.61	2.647
268.83	2.674
269.04	2.698
269.26	2.731
269.48	2.746
269.69	2.769
269.91	2.785
270.12	2.808
270.34	2.828
270.56	2.786
270.77	2.743
270.99	2.726
271.20	2.690
271.42	2.729
271.64	2.698
271.85	2.712
272.07	2.695
272.28	2.679
272.50	2.685
272.71	2.698
272.93	2.704
273.15	2.690
273.36	2.653
273.58	2.678
273.79	2.665
274.01	2.643
274.22	2.681
274.44	2.700
274.66	2.687
274.87	2.661
275.09	2.662
275.30	2.681
275.52	2.662
275.73	2.659
275.95	2.681
276.16	2.659
276.38	2.621
276.60	2.620
276.81	2.599
277.03	2.636
277.24	2.602
277.46	2.595
277.67	2.588
277.89	2.585
278.10	2.573
278.32	2.593
278.53	2.586
278.75	2.601
278.97	2.566
279.18	2.570
279.40	2.558
279.61	2.574
279.83	2.536
280.04	2.550
280.26	2.554
280.47	2.547
280.69	2.549
280.90	2.541
281.12	2.549
281.33	2.539
281.55	2.510
281.76	2.507
281.98	2.475
282.20	2.437
282.41	2.434
282.63	2.411
282.84	2.412
283.06	2.400
283.27	2.402
283.49	2.397
283.70	2.398
283.92	2.408
284.13	2.416
284.35	2.401
284.56	2.405
284.78	2.395
284.99	2.377
285.21	2.369
285.42	2.372
285.64	2.362
285.85	2.353
286.07	2.346
286.28	2.338
286.50	2.330
286.71	2.318
286.93	2.316
287.14	2.318
287.36	2.308
287.57	2.293
287.79	2.288
288.00	2.275
288.22	2.261
288.43	2.259
288.65	2.260
288.86	2.254
289.08	2.238
289.29	2.218
289.51	2.214
289.72	2.190
289.94	2.191
290.15	2.179
290.37	2.157
290.58	2.143
290.80	2.127
291.01	2.117
291.22	2.116
291.44	2.108
291.65	2.103
291.87	2.082
292.08	2.077
292.30	2.070
292.51	2.061
292.73	2.053
292.94	2.038
293.16	2.028
293.37	2.017
293.59	2.008
293.80	1.998
294.02	1.987
294.23	1.983
294.44	1.973
294.66	1.970
294.87	1.966
295.09	1.956
295.30	1.953
295.52	1.946
295.73	1.939
295.95	1.934
296.16	1.927
296.37	1.921
296.59	1.907
296.80	1.901
297.02	1.895
297.23	1.881
297.45	1.876
297.66	1.876
297.88	1.870
298.09	1.860
298.30	1.854
298.52	1.849
298.73	1.844
298.95	1.833
299.16	1.830
299.38	1.818
299.59	1.808
299.80	1.801
300.02	1.795
300.23	1.788
300.45	1.784
300.66	1.774
300.88	1.771
301.09	1.764
301.30	1.762
301.52	1.754
301.73	1.751
301.95	1.747
302.16	1.742
302.37	1.735
302.59	1.728
302.80	1.720
303.02	1.714
303.23	1.706
303.45	1.701
303.66	1.693
303.87	1.686
304.09	1.681
304.30	1.676
304.52	1.673
304.73	1.665
304.94	1.661
305.16	1.656
305.37	1.651
305.59	1.645
305.80	1.638
306.01	1.629
306.23	1.622
306.44	1.614
306.65	1.613
306.87	1.607
307.08	1.601
307.30	1.596
307.51	1.590
307.72	1.587
307.94	1.584
308.15	1.578
308.37	1.573
308.58	1.567
308.79	1.564
309.01	1.558
309.22	1.552
309.43	1.549
309.65	1.543
309.86	1.536
310.07	1.531
310.29	1.526
310.50	1.520
310.72	1.515
310.93	1.509
311.14	1.503
311.36	1.496
311.57	1.491
311.78	1.487
312.00	1.483
312.21	1.479
312.42	1.475
312.64	1.469
312.85	1.465
313.07	1.461
313.28	1.457
313.49	1.451
313.71	1.446
313.92	1.439
314.13	1.435
314.35	1.429
314.56	1.426
314.77	1.422
314.99	1.419
315.20	1.413
315.41	1.407
315.63	1.403
315.84	1.398
316.05	1.394
316.27	1.390
316.48	1.381
316.69	1.374
316.91	1.368
317.12	1.367
317.33	1.365
317.55	1.359
317.76	1.357
317.97	1.351
318.19	1.346
318.40	1.344
318.61	1.341
318.83	1.336
319.04	1.332
319.25	1.327
319.47	1.324
319.68	1.320
319.89	1.317
320.10	1.312
320.32	1.309
320.53	1.306
320.74	1.302
320.96	1.298
321.17	1.292
321.38	1.288
321.60	1.284
321.81	1.281
322.02	1.277
322.24	1.272
322.45	1.267
322.66	1.262
322.87	1.258
323.09	1.253
323.30	1.248
323.51	1.244
323.73	1.240
323.94	1.236
324.15	1.232
324.36	1.228
324.58	1.226
324.79	1.221
325.00	1.217
325.22	1.215
325.43	1.211
325.64	1.206
325.85	1.202
326.07	1.199
326.28	1.195
326.49	1.190
326.71	1.186
326.92	1.181
327.13	1.178
327.34	1.174
327.56	1.170
327.77	1.167
327.98	1.163
328.19	1.159
328.41	1.157
328.62	1.154
328.83	1.152
329.04	1.147
329.26	1.143
329.47	1.141
329.68	1.136
329.90	1.132
330.11	1.129
330.32	1.126
330.53	1.122
330.75	1.116
330.96	1.112
331.17	1.109
331.38	1.105
331.60	1.102
331.81	1.099
332.02	1.097
332.23	1.091
332.44	1.086
332.66	1.084
332.87	1.080
333.08	1.078
333.29	1.075
333.51	1.072
333.72	1.068
333.93	1.065
334.14	1.063
334.36	1.062
334.57	1.058
334.78	1.056
334.99	1.052
335.21	1.048
335.42	1.044
335.63	1.041
335.84	1.037
336.05	1.034
336.27	1.030
336.48	1.026
336.69	1.023
336.90	1.019
337.11	1.014
337.33	1.012
337.54	1.007
337.75	1.004
337.96	0.999
338.18	0.996
338.39	0.993
338.60	0.990
338.81	0.986
339.02	0.983
339.24	0.979
339.45	0.977
339.66	0.975
339.87	0.972
340.08	0.970
340.30	0.966
340.51	0.963
340.72	0.961
340.93	0.958
341.14	0.954
341.36	0.951
341.57	0.946
341.78	0.943
341.99	0.940
342.20	0.937
342.41	0.935
342.63	0.932
342.84	0.930
343.05	0.928
343.26	0.925
343.47	0.924
343.69	0.923
343.90	0.920
344.11	0.917
344.32	0.915
344.53	0.912
344.74	0.910
344.96	0.907
345.17	0.905
345.38	0.903
345.59	0.898
345.80	0.894
346.01	0.891
346.23	0.889
346.44	0.886
346.65	0.882
346.86	0.879
347.07	0.877
347.28	0.873
347.50	0.870
347.71	0.869
347.92	0.867
348.13	0.864
348.34	0.862
348.55	0.859
348.76	0.857
348.98	0.852
349.19	0.850
349.40	0.848
349.61	0.846
349.82	0.843
350.03	0.841
350.24	0.839
350.46	0.838
350.67	0.834
350.88	0.831
351.09	0.829
351.30	0.826
351.51	0.823
351.72	0.820
351.93	0.817
352.15	0.814
352.36	0.811
352.57	0.808
352.78	0.807
352.99	0.805
353.20	0.803
353.41	0.800
353.62	0.799
353.84	0.797
354.05	0.795
354.26	0.793
354.47	0.792
354.68	0.791
354.89	0.787
355.10	0.785
355.31	0.782
355.52	0.780
355.74	0.777
355.95	0.774
356.16	0.772
356.37	0.769
356.58	0.766
356.79	0.764
357.00	0.761
357.21	0.759
357.42	0.757
357.63	0.755
357.85	0.754
358.06	0.752
358.27	0.750
358.48	0.748
358.69	0.746
358.90	0.745
359.11	0.743
359.32	0.741
359.53	0.739
359.74	0.736
359.95	0.734
360.17	0.732
360.38	0.729
360.59	0.727
360.80	0.725
361.01	0.722
361.22	0.720
361.43	0.717
361.64	0.716
361.85	0.714
362.06	0.712
362.27	0.710
362.48	0.708
362.69	0.705
362.90	0.704
363.12	0.702
363.33	0.700
363.54	0.698
363.75	0.695
363.96	0.693
364.17	0.692
364.38	0.691
364.59	0.690
364.80	0.687
365.01	0.684
365.22	0.682
365.43	0.679
365.64	0.677
365.85	0.675
366.06	0.674
366.27	0.672
366.48	0.670
366.69	0.669
366.90	0.668
367.11	0.666
367.32	0.664
367.54	0.663
367.75	0.662
367.96	0.659
368.17	0.657
368.38	0.655
368.59	0.653
368.80	0.651
369.01	0.650
369.22	0.649
369.43	0.647
369.64	0.645
369.85	0.643
370.06	0.642
370.27	0.641
370.48	0.639
370.69	0.638
370.90	0.636
371.11	0.633
371.32	0.632
371.53	0.630
371.74	0.628
371.95	0.626
372.16	0.625
372.37	0.623
372.58	0.620
372.79	0.618
373.00	0.618
373.21	0.616
373.42	0.613
373.63	0.611
373.84	0.609
374.05	0.607
374.26	0.605
374.47	0.604
374.68	0.603
374.89	0.601
375.10	0.600
375.31	0.599
375.52	0.598
375.73	0.596
375.94	0.595
376.15	0.595
376.36	0.593
376.57	0.591
376.78	0.590
376.99	0.588
377.20	0.587
377.41	0.586
377.62	0.585
377.83	0.583
378.04	0.581
378.25	0.580
378.46	0.578
378.67	0.576
378.88	0.574
379.09	0.573
379.30	0.572
379.51	0.570
379.72	0.568
379.92	0.567
380.13	0.567
380.34	0.565
380.55	0.564
380.76	0.563
380.97	0.561
381.18	0.559
381.39	0.558
381.60	0.557
381.81	0.555
382.02	0.553
382.23	0.553
382.44	0.552
382.65	0.551
382.86	0.549
383.07	0.548
383.28	0.547
383.49	0.546
383.70	0.545
383.91	0.545
384.11	0.544
384.32	0.543
384.53	0.542
384.74	0.541
384.95	0.539
385.16	0.538
385.37	0.536
385.58	0.535
385.79	0.533
386.00	0.532
386.21	0.530
386.42	0.529
386.63	0.527
386.84	0.527
387.04	0.527
387.25	0.526
387.46	0.524
387.67	0.524
387.88	0.522
388.09	0.521
388.30	0.520
388.51	0.519
388.72	0.518
388.93	0.516
389.14	0.515
389.34	0.514
389.55	0.513
389.76	0.512
389.97	0.510
390.18	0.510
390.39	0.509
390.60	0.508
390.81	0.507
391.02	0.506
391.23	0.505
391.43	0.504
391.64	0.502
391.85	0.501
392.06	0.499
392.27	0.498
392.48	0.497
392.69	0.497
392.90	0.496
393.11	0.495
393.31	0.494
393.52	0.494
393.73	0.494
393.94	0.493
394.15	0.492
394.36	0.491
394.57	0.490
394.78	0.489
394.98	0.487
395.19	0.486
395.40	0.485
395.61	0.484
395.82	0.482
396.03	0.480
396.24	0.480
396.44	0.479
396.65	0.478
396.86	0.477
397.07	0.477
397.28	0.476
397.49	0.475
397.70	0.474
397.90	0.474
398.11	0.473
398.32	0.472
398.53	0.471
398.74	0.471
398.95	0.470
399.16	0.470
399.36	0.469
399.57	0.469
399.78	0.468
399.99	0.467
400.20	0.466
400.41	0.465
400.61	0.463
400.82	0.462
401.03	0.461
401.24	0.460
401.45	0.458
401.66	0.458
401.86	0.457
402.07	0.457
402.28	0.456
402.49	0.456
402.70	0.455
402.91	0.454
403.11	0.453
403.32	0.452
403.53	0.450
403.74	0.449
403.95	0.449
404.15	0.448
404.36	0.447
404.57	0.446
404.78	0.446
404.99	0.445
405.20	0.445
405.40	0.445
405.61	0.445
405.82	0.445
406.03	0.444
406.24	0.443
406.44	0.443
406.65	0.443
406.86	0.443
407.07	0.441
407.28	0.440
407.48	0.439
407.69	0.438
407.90	0.438
408.11	0.437
408.32	0.436
408.52	0.435
408.73	0.434
408.94	0.433
409.15	0.433
409.35	0.433
409.56	0.433
409.77	0.432
409.98	0.432
410.19	0.432
410.39	0.431
410.60	0.429
410.81	0.429
411.02	0.428
411.22	0.427
411.43	0.426
411.64	0.425
411.85	0.424
412.05	0.423
412.26	0.423
412.47	0.423
412.68	0.422
412.89	0.421
413.09	0.420
413.30	0.420
413.51	0.419
413.72	0.419
413.92	0.418
414.13	0.418
414.34	0.417
414.55	0.416
414.75	0.416
414.96	0.415
415.17	0.414
415.38	0.414
415.58	0.412
415.79	0.412
416.00	0.411
416.21	0.411
416.41	0.411
416.62	0.411
416.83	0.410
417.03	0.410
417.24	0.410
417.45	0.410
417.66	0.409
417.86	0.408
418.07	0.406
418.28	0.406
418.49	0.405
418.69	0.404
418.90	0.404
419.11	0.403
419.31	0.403
419.52	0.402
419.73	0.402
419.94	0.402
420.14	0.402
420.35	0.401
420.56	0.402
420.76	0.401
420.97	0.400
421.18	0.400
421.39	0.400
421.59	0.399
421.80	0.398
422.01	0.398
422.21	0.397
422.42	0.397
422.63	0.396
422.84	0.396
423.04	0.395
423.25	0.394
423.46	0.393
423.66	0.393
423.87	0.392
424.08	0.392
424.28	0.391
424.49	0.390
424.70	0.390
424.90	0.389
425.11	0.390
425.32	0.390
425.52	0.390
425.73	0.389
425.94	0.389
426.15	0.389
426.35	0.388
426.56	0.387
426.77	0.387
426.97	0.387
427.18	0.386
427.39	0.385
427.59	0.385
427.80	0.385
428.01	0.384
428.21	0.383
428.42	0.382
428.63	0.381
428.83	0.381
429.04	0.381
429.25	0.381
429.45	0.380
429.66	0.379
429.87	0.379
430.07	0.379
430.28	0.378
430.48	0.378
430.69	0.377
430.90	0.376
431.10	0.375
431.31	0.375
431.52	0.375
431.72	0.374
431.93	0.373
432.14	0.373
432.34	0.373
432.55	0.374
432.76	0.373
432.96	0.373
433.17	0.372
433.37	0.372
433.58	0.372
433.79	0.371
433.99	0.370
434.20	0.369
434.41	0.368
434.61	0.368
434.82	0.368
435.02	0.368
435.23	0.367
435.44	0.367
435.64	0.366
435.85	0.367
436.06	0.367
436.26	0.367
436.47	0.366
436.67	0.366
436.88	0.365
437.09	0.366
437.29	0.365
437.50	0.365
437.70	0.364
437.91	0.363
438.12	0.362
438.32	0.362
438.53	0.362
438.73	0.362
438.94	0.360
439.15	0.360
439.35	0.359
439.56	0.359
439.76	0.359
439.97	0.360
440.18	0.359
440.38	0.358
440.59	0.358
440.79	0.358
441.00	0.358
441.20	0.358
441.41	0.357
441.62	0.357
441.82	0.356
442.03	0.356
442.23	0.356
442.44	0.356
442.65	0.356
442.85	0.356
443.06	0.355
443.26	0.355
443.47	0.355
443.67	0.355
443.88	0.355
444.09	0.354
444.29	0.352
444.50	0.352
444.70	0.352
444.91	0.351
445.11	0.350
445.32	0.349
445.52	0.348
445.73	0.347
445.94	0.347
446.14	0.348
446.35	0.347
446.55	0.347
446.76	0.347
446.96	0.346
447.17	0.346
447.37	0.346
447.58	0.346
447.78	0.346
447.99	0.345
448.20	0.345
448.40	0.344
448.61	0.344
448.81	0.343
449.02	0.343
449.22	0.343
449.43	0.344
449.63	0.343
449.84	0.343
450.04	0.343
450.25	0.342
450.45	0.342
450.66	0.342
450.86	0.341
451.07	0.341
451.27	0.340
451.48	0.339
451.68	0.340
451.89	0.339
452.09	0.338
452.30	0.339
452.50	0.338
452.71	0.338
452.91	0.338
453.12	0.338
453.33	0.338
453.53	0.338
453.74	0.338
453.94	0.338
454.15	0.337
454.35	0.337
454.56	0.337
454.76	0.337
454.96	0.337
455.17	0.337
455.37	0.336
455.58	0.335
455.78	0.335
455.99	0.333
456.19	0.333
456.40	0.332
456.60	0.331
456.81	0.331
457.01	0.331
457.22	0.331
457.42	0.332
457.63	0.331
457.83	0.332
458.04	0.331
458.24	0.332
458.45	0.332
458.65	0.332
458.86	0.331
459.06	0.331
459.27	0.331
459.47	0.331
459.67	0.331
459.88	0.330
460.08	0.330
460.29	0.330
460.49	0.329
460.70	0.329
460.90	0.328
461.11	0.328
461.31	0.328
461.52	0.328
461.72	0.328
461.92	0.328
462.13	0.328
462.33	0.328
462.54	0.327
462.74	0.328
462.95	0.327
463.15	0.326
463.36	0.325
463.56	0.325
463.76	0.324
463.97	0.324
464.17	0.324
464.38	0.324
464.58	0.323
464.79	0.323
464.99	0.323
465.19	0.322
465.40	0.322
465.60	0.322
465.81	0.322
466.01	0.322
466.22	0.322
466.42	0.322
466.62	0.321
466.83	0.321
467.03	0.321
467.24	0.320
467.44	0.320
467.65	0.319
467.85	0.319
468.05	0.317
468.26	0.317
468.46	0.318
468.67	0.317
468.87	0.317
469.07	0.317
469.28	0.318
469.48	0.318
469.69	0.317
469.89	0.317
470.09	0.317
470.30	0.316
470.50	0.315
470.71	0.315
470.91	0.314
471.11	0.314
471.32	0.314
471.52	0.313
471.72	0.313
471.93	0.313
472.13	0.312
472.34	0.312
472.54	0.312
472.74	0.312
472.95	0.311
473.15	0.311
473.35	0.312
473.56	0.312
473.76	0.312
473.97	0.312
474.17	0.312
474.37	0.312
474.58	0.313
474.78	0.313
474.98	0.312
475.19	0.312
475.39	0.312
475.60	0.311
475.80	0.311
476.00	0.311
476.21	0.310
476.41	0.310
476.61	0.309
476.82	0.310
477.02	0.310
477.22	0.310
477.43	0.310
477.63	0.310
477.83	0.309
478.04	0.309
478.24	0.308
478.44	0.308
478.65	0.307
478.85	0.307
479.05	0.307
479.26	0.307
479.46	0.306
479.66	0.306
479.87	0.306
480.07	0.306
480.27	0.306
480.48	0.306
480.68	0.306
480.88	0.305
481.09	0.305
481.29	0.304
481.49	0.304
481.70	0.304
481.90	0.303
482.10	0.302
482.31	0.302
482.51	0.302
482.71	0.302
482.92	0.302
483.12	0.302
483.32	0.302
483.52	0.302
483.73	0.302
483.93	0.303
484.13	0.303
484.34	0.302
484.54	0.302
484.74	0.301
484.95	0.300
485.15	0.300
485.35	0.300
485.55	0.299
485.76	0.299
485.96	0.298
486.16	0.299
486.37	0.298
486.57	0.298
486.77	0.298
486.97	0.298
487.18	0.298
487.38	0.298
487.58	0.298
487.79	0.298
487.99	0.297
488.19	0.298
488.39	0.298
488.60	0.297
488.80	0.297
489.00	0.297
489.20	0.297
489.41	0.296
489.61	0.296
489.81	0.295
490.02	0.295
490.22	0.295
490.42	0.295
490.62	0.294
490.83	0.295
491.03	0.295
491.23	0.295
491.43	0.294
491.64	0.294
491.84	0.294
492.04	0.293
492.24	0.292
492.45	0.293
492.65	0.293
492.85	0.293
493.05	0.293
493.26	0.293
493.46	0.293
493.66	0.293
493.86	0.293
494.07	0.292
494.27	0.291
494.47	0.291
494.67	0.291
494.87	0.291
495.08	0.290
495.28	0.290
495.48	0.290
495.68	0.290
495.89	0.290
496.09	0.291
496.29	0.291
496.49	0.290
496.69	0.290
496.90	0.290
497.10	0.290
497.30	0.290
497.50	0.290
497.71	0.289
497.91	0.289
498.11	0.289
498.31	0.289
498.51	0.288
498.72	0.288
498.92	0.288
499.12	0.287
499.32	0.286
499.52	0.286
499.73	0.286
499.93	0.286
500.13	0.286
500.33	0.286
500.53	0.285
500.74	0.285
500.94	0.286
501.14	0.287
501.34	0.287
501.54	0.287
501.74	0.287
501.95	0.286
502.15	0.286
502.35	0.287
502.55	0.287
502.75	0.287
502.96	0.286
503.16	0.286
503.36	0.285
503.56	0.285
503.76	0.284
503.96	0.284
504.17	0.284
504.37	0.283
504.57	0.282
504.77	0.282
504.97	0.282
505.17	0.282
505.38	0.282
505.58	0.283
505.78	0.283
505.98	0.283
506.18	0.283
506.38	0.283
506.58	0.283
506.79	0.282
506.99	0.282
507.19	0.281
507.39	0.281
507.59	0.280
507.79	0.280
507.99	0.279
508.20	0.279
508.40	0.279
508.60	0.280
508.80	0.280
509.00	0.279
509.20	0.279
509.40	0.280
509.61	0.280
509.81	0.280
510.01	0.280
510.21	0.279
510.41	0.279
510.61	0.279
510.81	0.279
511.01	0.279
511.22	0.279
511.42	0.278
511.62	0.278
511.82	0.278
512.02	0.278
512.22	0.278
512.42	0.277
512.62	0.278
512.82	0.278
513.03	0.277
513.23	0.277
513.43	0.276
513.63	0.277
513.83	0.276
514.03	0.276
514.23	0.276
514.43	0.276
514.63	0.276
514.83	0.276
515.04	0.276
515.24	0.275
515.44	0.275
515.64	0.275
515.84	0.275
516.04	0.274
516.24	0.274
516.44	0.274
516.64	0.274
516.84	0.274
517.04	0.274
517.24	0.274
517.45	0.275
517.65	0.275
517.85	0.275
518.05	0.275
518.25	0.274
518.45	0.274
518.65	0.274
518.85	0.274
519.05	0.273
519.25	0.272
519.45	0.272
519.65	0.272
519.85	0.271
520.05	0.271
520.25	0.271
520.46	0.270
520.66	0.270
520.86	0.270
521.06	0.271
521.26	0.271
521.46	0.270
521.66	0.271
521.86	0.271
522.06	0.271
522.26	0.271
522.46	0.270
522.66	0.270
522.86	0.271
523.06	0.271
523.26	0.271
523.46	0.271
523.66	0.271
523.86	0.270
524.06	0.270
524.26	0.271
524.46	0.271
524.66	0.270
524.86	0.270
525.06	0.270
525.26	0.269
525.46	0.268
525.66	0.269
525.87	0.268
526.07	0.268
526.27	0.267
526.47	0.268
526.67	0.267
526.87	0.266
527.07	0.266
527.27	0.266
527.47	0.266
527.67	0.266
527.87	0.265
528.07	0.266
528.27	0.266
528.47	0.266
528.67	0.267
528.87	0.266
529.07	0.266
529.27	0.266
529.47	0.266
529.67	0.267
529.87	0.266
530.07	0.265
530.27	0.265
530.47	0.265
530.67	0.265
530.87	0.265
531.06	0.265
531.26	0.264
531.46	0.264
531.66	0.264
531.86	0.264
532.06	0.263
532.26	0.263
532.46	0.262
532.66	0.262
532.86	0.261
533.06	0.261
533.26	0.261
533.46	0.261
533.66	0.261
533.86	0.261
534.06	0.262
534.26	0.262
534.46	0.262
534.66	0.262
534.86	0.262
535.06	0.262
535.26	0.261
535.46	0.261
535.66	0.261
535.86	0.260
536.06	0.260
536.26	0.260
536.45	0.261
536.65	0.262
536.85	0.262
537.05	0.262
537.25	0.262
537.45	0.263
537.65	0.263
537.85	0.262
538.05	0.262
538.25	0.261
538.45	0.260
538.65	0.260
538.85	0.260
539.05	0.259
539.25	0.259
539.44	0.259
539.64	0.258
539.84	0.259
540.04	0.259
540.24	0.259
540.44	0.258
540.64	0.258
540.84	0.258
541.04	0.258
541.24	0.258
541.44	0.258
541.64	0.258
541.83	0.257
542.03	0.258
542.23	0.258
542.43	0.258
542.63	0.257
542.83	0.257
543.03	0.256
543.23	0.256
543.43	0.255
543.63	0.256
543.82	0.255
544.02	0.256
544.22	0.256
544.42	0.256
