260.18	0.760
260.40	0.758
260.61	0.755
260.83	0.753
261.05	0.750
261.26	0.748
261.48	0.745
261.70	0.744
261.91	0.742
262.13	0.740
262.34	0.738
262.56	0.736
262.78	0.734
262.99	0.733
263.21	0.731
263.43	0.729
263.64	0.727
263.86	0.724
264.07	0.722
264.29	0.719
264.51	0.717
264.72	0.714
264.94	0.713
265.16	0.710
265.37	0.709
265.59	0.708
265.80	0.706
266.02	0.704
266.24	0.702
266.45	0.701
266.67	0.699
266.88	0.696
267.10	0.694
267.32	0.691
267.53	0.688
267.75	0.686
267.96	0.684
268.18	0.681
268.40	0.680
268.61	0.678
268.83	0.677
269.04	0.674
269.26	0.672
269.48	0.670
269.69	0.669
269.91	0.667
270.12	0.665
270.34	0.662
270.56	0.659
270.77	0.657
270.99	0.654
271.20	0.652
271.42	0.650
271.64	0.647
271.85	0.644
272.07	0.641
272.28	0.638
272.50	0.636
272.71	0.632
272.93	0.630
273.15	0.628
273.36	0.624
273.58	0.622
273.79	0.619
274.01	0.616
274.22	0.613
274.44	0.609
274.66	0.606
274.87	0.603
275.09	0.599
275.30	0.595
275.52	0.593
275.73	0.590
275.95	0.587
276.16	0.584
276.38	0.581
276.60	0.578
276.81	0.575
277.03	0.572
277.24	0.568
277.46	0.564
277.67	0.560
277.89	0.556
278.10	0.554
278.32	0.550
278.53	0.547
278.75	0.543
278.97	0.540
279.18	0.536
279.40	0.533
279.61	0.529
279.83	0.526
280.04	0.522
280.26	0.518
280.47	0.515
280.69	0.511
280.90	0.508
281.12	0.504
281.33	0.500
281.55	0.497
281.76	0.493
281.98	0.490
282.20	0.485
282.41	0.481
282.63	0.478
282.84	0.475
283.06	0.472
283.27	0.468
283.49	0.464
283.70	0.460
283.92	0.457
284.13	0.454
284.35	0.450
284.56	0.447
284.78	0.443
284.99	0.439
285.21	0.436
285.42	0.433
285.64	0.429
285.85	0.425
286.07	0.421
286.28	0.418
286.50	0.414
286.71	0.410
286.93	0.406
287.14	0.403
287.36	0.399
287.57	0.395
287.79	0.391
288.00	0.388
288.22	0.384
288.43	0.381
288.65	0.377
288.86	0.374
289.08	0.370
289.29	0.367
289.51	0.363
289.72	0.360
289.94	0.357
290.15	0.354
290.37	0.351
290.58	0.348
290.80	0.345
291.01	0.342
291.22	0.339
291.44	0.336
291.65	0.333
291.87	0.330
292.08	0.327
292.30	0.324
292.51	0.321
292.73	0.318
292.94	0.315
293.16	0.313
293.37	0.311
293.59	0.308
293.80	0.305
294.02	0.302
294.23	0.300
294.44	0.297
294.66	0.295
294.87	0.293
295.09	0.290
295.30	0.288
295.52	0.285
295.73	0.283
295.95	0.280
296.16	0.278
296.37	0.275
296.59	0.273
296.80	0.271
297.02	0.268
297.23	0.265
297.45	0.263
297.66	0.261
297.88	0.259
298.09	0.256
298.30	0.254
298.52	0.253
298.73	0.250
298.95	0.248
299.16	0.247
299.38	0.244
299.59	0.242
299.80	0.239
300.02	0.237
300.23	0.235
300.45	0.233
300.66	0.231
300.88	0.229
301.09	0.227
301.30	0.225
301.52	0.223
301.73	0.222
301.95	0.220
302.16	0.218
302.37	0.215
302.59	0.214
302.80	0.212
303.02	0.210
303.23	0.208
303.45	0.206
303.66	0.204
303.87	0.202
304.09	0.201
304.30	0.199
304.52	0.197
304.73	0.195
304.94	0.193
305.16	0.192
305.37	0.190
305.59	0.189
305.80	0.188
306.01	0.187
306.23	0.185
306.44	0.184
306.65	0.184
306.87	0.183
307.08	0.181
307.30	0.179
307.51	0.178
307.72	0.176
307.94	0.174
308.15	0.172
308.37	0.170
308.58	0.167
308.79	0.165
309.01	0.163
309.22	0.162
309.43	0.160
309.65	0.159
309.86	0.157
310.07	0.156
310.29	0.155
310.50	0.153
310.72	0.152
310.93	0.151
311.14	0.150
311.36	0.149
311.57	0.148
311.78	0.147
312.00	0.146
312.21	0.145
312.42	0.145
312.64	0.143
312.85	0.142
313.07	0.140
313.28	0.139
313.49	0.137
313.71	0.136
313.92	0.134
314.13	0.134
314.35	0.133
314.56	0.132
314.77	0.131
314.99	0.130
315.20	0.130
315.41	0.129
315.63	0.128
315.84	0.127
316.05	0.126
316.27	0.125
316.48	0.124
316.69	0.123
316.91	0.122
317.12	0.121
317.33	0.120
317.55	0.119
317.76	0.118
317.97	0.118
318.19	0.117
318.40	0.116
318.61	0.115
318.83	0.114
319.04	0.113
319.25	0.112
319.47	0.111
319.68	0.110
319.89	0.109
320.10	0.108
320.32	0.108
320.53	0.107
320.74	0.106
320.96	0.105
321.17	0.104
321.38	0.104
321.60	0.103
321.81	0.102
322.02	0.101
322.24	0.100
322.45	0.100
322.66	0.099
322.87	0.099
323.09	0.098
323.30	0.097
323.51	0.097
323.73	0.096
323.94	0.096
324.15	0.095
324.36	0.094
324.58	0.094
324.79	0.093
325.00	0.092
325.22	0.092
325.43	0.091
325.64	0.091
325.85	0.090
326.07	0.090
326.28	0.090
326.49	0.089
326.71	0.088
326.92	0.088
327.13	0.087
327.34	0.087
327.56	0.086
327.77	0.085
327.98	0.085
328.19	0.084
328.41	0.084
328.62	0.084
328.83	0.084
329.04	0.083
329.26	0.082
329.47	0.082
329.68	0.082
329.90	0.081
330.11	0.081
330.32	0.080
330.53	0.080
330.75	0.080
330.96	0.079
331.17	0.079
331.38	0.078
331.60	0.078
331.81	0.078
332.02	0.078
332.23	0.077
332.44	0.076
332.66	0.076
332.87	0.076
333.08	0.075
333.29	0.075
333.51	0.075
333.72	0.074
333.93	0.074
334.14	0.073
334.36	0.072
334.57	0.072
334.78	0.072
334.99	0.072
335.21	0.072
335.42	0.072
335.63	0.071
335.84	0.071
336.05	0.071
336.27	0.070
336.48	0.070
336.69	0.069
336.90	0.069
337.11	0.069
337.33	0.068
337.54	0.068
337.75	0.067
337.96	0.067
338.18	0.067
338.39	0.067
338.60	0.067
338.81	0.067
339.02	0.066
339.24	0.066
339.45	0.066
339.66	0.066
339.87	0.065
340.08	0.065
340.30	0.065
340.51	0.065
340.72	0.064
340.93	0.064
341.14	0.064
341.36	0.064
341.57	0.063
341.78	0.063
341.99	0.063
342.20	0.063
342.41	0.063
342.63	0.062
342.84	0.062
343.05	0.062
343.26	0.061
343.47	0.061
343.69	0.061
343.90	0.060
344.11	0.060
344.32	0.060
344.53	0.060
344.74	0.059
344.96	0.059
345.17	0.059
345.38	0.058
345.59	0.058
345.80	0.058
346.01	0.058
346.23	0.057
346.44	0.057
346.65	0.057
346.86	0.056
347.07	0.056
347.28	0.056
347.50	0.055
347.71	0.055
347.92	0.054
348.13	0.054
348.34	0.054
348.55	0.054
348.76	0.054
348.98	0.054
349.19	0.054
349.40	0.054
349.61	0.054
349.82	0.054
350.03	0.054
350.24	0.054
350.46	0.053
350.67	0.053
350.88	0.053
351.09	0.054
351.30	0.053
351.51	0.053
351.72	0.052
351.93	0.052
352.15	0.052
352.36	0.052
352.57	0.052
352.78	0.051
352.99	0.051
353.20	0.052
353.41	0.051
353.62	0.051
353.84	0.051
354.05	0.051
354.26	0.050
354.47	0.049
354.68	0.049
354.89	0.048
355.10	0.048
355.31	0.047
355.52	0.047
355.74	0.047
355.95	0.046
356.16	0.046
356.37	0.047
356.58	0.046
356.79	0.046
357.00	0.047
357.21	0.047
357.42	0.047
357.63	0.047
357.85	0.047
358.06	0.047
358.27	0.047
358.48	0.047
358.69	0.047
358.90	0.046
359.11	0.046
359.32	0.047
359.53	0.047
359.74	0.047
359.95	0.046
360.17	0.046
360.38	0.046
360.59	0.046
360.80	0.046
361.01	0.046
361.22	0.046
361.43	0.045
361.64	0.045
361.85	0.045
362.06	0.045
362.27	0.044
362.48	0.044
362.69	0.044
362.90	0.044
363.12	0.044
363.33	0.044
363.54	0.043
363.75	0.043
363.96	0.044
364.17	0.044
364.38	0.044
364.59	0.044
364.80	0.044
365.01	0.043
365.22	0.043
365.43	0.042
365.64	0.042
365.85	0.041
366.06	0.041
366.27	0.040
366.48	0.040
366.69	0.040
366.90	0.039
367.11	0.039
367.32	0.039
367.54	0.039
367.75	0.039
367.96	0.039
368.17	0.039
368.38	0.039
368.59	0.038
368.80	0.038
369.01	0.038
369.22	0.038
369.43	0.038
369.64	0.037
369.85	0.037
370.06	0.037
370.27	0.037
370.48	0.038
370.69	0.038
370.90	0.038
371.11	0.038
371.32	0.037
371.53	0.037
371.74	0.037
371.95	0.037
372.16	0.037
372.37	0.037
372.58	0.036
372.79	0.037
373.00	0.036
373.21	0.036
373.42	0.036
373.63	0.036
373.84	0.036
374.05	0.036
374.26	0.036
374.47	0.036
374.68	0.035
374.89	0.036
375.10	0.035
375.31	0.035
375.52	0.035
375.73	0.035
375.94	0.035
376.15	0.034
376.36	0.034
376.57	0.034
376.78	0.034
376.99	0.035
377.20	0.035
377.41	0.036
377.62	0.036
377.83	0.035
378.04	0.035
378.25	0.035
378.46	0.035
378.67	0.034
378.88	0.034
379.09	0.033
379.30	0.033
379.51	0.032
379.72	0.032
379.92	0.032
380.13	0.031
380.34	0.031
380.55	0.031
380.76	0.031
380.97	0.032
381.18	0.032
381.39	0.032
381.60	0.032
381.81	0.032
382.02	0.032
382.23	0.033
382.44	0.033
382.65	0.033
382.86	0.034
383.07	0.033
383.28	0.033
383.49	0.033
383.70	0.033
383.91	0.032
384.11	0.032
384.32	0.032
384.53	0.032
384.74	0.031
384.95	0.032
385.16	0.031
385.37	0.031
385.58	0.031
385.79	0.031
386.00	0.031
386.21	0.031
386.42	0.031
386.63	0.031
386.84	0.031
387.04	0.031
387.25	0.031
387.46	0.030
387.67	0.030
387.88	0.030
388.09	0.030
388.30	0.029
388.51	0.029
388.72	0.029
388.93	0.029
389.14	0.029
389.34	0.029
389.55	0.029
389.76	0.029
389.97	0.029
390.18	0.029
390.39	0.029
390.60	0.029
390.81	0.030
391.02	0.030
391.23	0.030
391.43	0.031
391.64	0.031
391.85	0.031
392.06	0.030
392.27	0.030
392.48	0.030
392.69	0.030
392.90	0.030
393.11	0.029
393.31	0.028
393.52	0.028
393.73	0.027
393.94	0.027
394.15	0.027
394.36	0.027
394.57	0.027
394.78	0.027
394.98	0.027
395.19	0.027
395.40	0.027
395.61	0.027
395.82	0.027
396.03	0.027
396.24	0.028
396.44	0.028
396.65	0.029
396.86	0.029
397.07	0.030
397.28	0.029
397.49	0.029
397.70	0.029
397.90	0.029
398.11	0.029
398.32	0.028
398.53	0.028
398.74	0.027
398.95	0.027
399.16	0.027
399.36	0.027
399.57	0.026
399.78	0.026
399.99	0.027
400.20	0.027
400.41	0.027
400.61	0.027
400.82	0.026
401.03	0.026
401.24	0.027
401.45	0.027
401.66	0.027
401.86	0.026
402.07	0.026
402.28	0.026
402.49	0.026
402.70	0.027
402.91	0.026
403.11	0.026
403.32	0.026
403.53	0.027
403.74	0.027
403.95	0.027
404.15	0.027
404.36	0.027
404.57	0.026
404.78	0.026
404.99	0.026
405.20	0.026
405.40	0.025
405.61	0.026
405.82	0.025
406.03	0.026
406.24	0.026
406.44	0.027
406.65	0.027
406.86	0.027
407.07	0.028
407.28	0.028
407.48	0.027
407.69	0.027
407.90	0.026
408.11	0.026
408.32	0.026
408.52	0.026
408.73	0.025
408.94	0.025
409.15	0.025
409.35	0.025
409.56	0.026
409.77	0.026
409.98	0.027
410.19	0.027
410.39	0.026
410.60	0.027
410.81	0.026
411.02	0.027
411.22	0.027
411.43	0.027
411.64	0.027
411.85	0.026
412.05	0.026
412.26	0.026
412.47	0.026
412.68	0.026
412.89	0.026
413.09	0.026
413.30	0.025
413.51	0.025
413.72	0.026
413.92	0.026
414.13	0.026
414.34	0.026
414.55	0.027
414.75	0.026
414.96	0.026
415.17	0.027
415.38	0.027
415.58	0.027
415.79	0.027
416.00	0.026
416.21	0.026
416.41	0.025
416.62	0.025
416.83	0.025
417.03	0.026
417.24	0.026
417.45	0.026
417.66	0.027
417.86	0.027
418.07	0.028
418.28	0.027
418.49	0.028
418.69	0.028
418.90	0.027
419.11	0.027
419.31	0.027
419.52	0.027
419.73	0.027
419.94	0.027
420.14	0.027
420.35	0.027
420.56	0.027
420.76	0.027
420.97	0.027
421.18	0.027
421.39	0.026
421.59	0.025
421.80	0.025
422.01	0.025
422.21	0.024
422.42	0.024
422.63	0.024
422.84	0.025
423.04	0.025
423.25	0.025
423.46	0.026
423.66	0.026
423.87	0.026
424.08	0.026
424.28	0.026
424.49	0.026
424.70	0.025
424.90	0.026
425.11	0.025
425.32	0.025
425.52	0.025
425.73	0.026
425.94	0.026
426.15	0.026
426.35	0.026
426.56	0.026
426.77	0.026
426.97	0.027
427.18	0.027
427.39	0.026
427.59	0.026
427.80	0.026
428.01	0.026
428.21	0.026
428.42	0.026
428.63	0.026
428.83	0.027
429.04	0.027
429.25	0.028
429.45	0.027
429.66	0.028
429.87	0.027
430.07	0.026
430.28	0.026
430.48	0.026
430.69	0.025
430.90	0.025
431.10	0.025
431.31	0.026
431.52	0.025
431.72	0.026
431.93	0.026
432.14	0.026
432.34	0.027
432.55	0.026
432.76	0.026
432.96	0.025
433.17	0.025
433.37	0.026
433.58	0.026
433.79	0.026
433.99	0.026
434.20	0.026
434.41	0.026
434.61	0.027
434.82	0.028
435.02	0.028
435.23	0.027
435.44	0.027
435.64	0.027
435.85	0.027
436.06	0.027
436.26	0.026
436.47	0.026
436.67	0.025
436.88	0.025
437.09	0.025
437.29	0.025
437.50	0.026
437.70	0.025
437.91	0.026
438.12	0.026
438.32	0.026
438.53	0.026
438.73	0.025
438.94	0.026
439.15	0.025
439.35	0.025
439.56	0.026
439.76	0.026
439.97	0.026
440.18	0.026
440.38	0.026
440.59	0.026
440.79	0.027
441.00	0.027
441.20	0.027
441.41	0.027
441.62	0.028
441.82	0.028
442.03	0.027
442.23	0.028
442.44	0.028
442.65	0.028
442.85	0.027
443.06	0.027
443.26	0.027
443.47	0.027
443.67	0.026
443.88	0.027
444.09	0.027
444.29	0.027
444.50	0.028
444.70	0.028
444.91	0.027
445.11	0.028
445.32	0.027
445.52	0.027
445.73	0.026
445.94	0.025
446.14	0.025
446.35	0.025
446.55	0.024
446.76	0.024
446.96	0.024
447.17	0.024
447.37	0.024
447.58	0.024
447.78	0.024
447.99	0.024
448.20	0.023
448.40	0.023
448.61	0.023
448.81	0.024
449.02	0.024
449.22	0.024
449.43	0.025
449.63	0.025
449.84	0.025
450.04	0.025
450.25	0.026
450.45	0.026
450.66	0.026
450.86	0.026
451.07	0.026
451.27	0.026
451.48	0.027
451.68	0.026
451.89	0.026
452.09	0.026
452.30	0.026
452.50	0.025
452.71	0.026
452.91	0.026
453.12	0.025
453.33	0.025
453.53	0.026
453.74	0.026
453.94	0.026
454.15	0.026
454.35	0.026
454.56	0.026
454.76	0.026
454.96	0.026
455.17	0.026
455.37	0.026
455.58	0.026
455.78	0.025
455.99	0.026
456.19	0.026
456.40	0.025
456.60	0.025
456.81	0.025
457.01	0.025
457.22	0.025
457.42	0.025
457.63	0.025
457.83	0.025
458.04	0.025
458.24	0.025
458.45	0.025
458.65	0.025
458.86	0.026
459.06	0.025
459.27	0.026
459.47	0.026
459.67	0.025
459.88	0.025
460.08	0.025
460.29	0.025
460.49	0.025
460.70	0.025
460.90	0.025
461.11	0.024
461.31	0.025
461.52	0.026
461.72	0.027
461.92	0.027
462.13	0.027
462.33	0.027
462.54	0.027
462.74	0.026
462.95	0.027
463.15	0.027
463.36	0.026
463.56	0.026
463.76	0.026
463.97	0.027
464.17	0.028
464.38	0.028
464.58	0.029
464.79	0.028
464.99	0.027
465.19	0.026
465.40	0.026
465.60	0.025
465.81	0.025
466.01	0.025
466.22	0.024
466.42	0.024
466.62	0.025
466.83	0.025
467.03	0.026
467.24	0.026
467.44	0.026
467.65	0.026
467.85	0.026
468.05	0.026
468.26	0.026
468.46	0.026
468.67	0.026
468.87	0.025
469.07	0.026
469.28	0.026
469.48	0.026
469.69	0.025
469.89	0.025
470.09	0.025
470.30	0.025
470.50	0.025
470.71	0.025
470.91	0.025
471.11	0.025
471.32	0.025
471.52	0.026
471.72	0.027
471.93	0.027
472.13	0.027
472.34	0.027
472.54	0.027
472.74	0.027
472.95	0.028
473.15	0.028
473.35	0.028
473.56	0.028
473.76	0.028
473.97	0.028
474.17	0.028
474.37	0.028
474.58	0.028
474.78	0.027
474.98	0.027
475.19	0.028
475.39	0.027
475.60	0.027
475.80	0.027
476.00	0.026
476.21	0.026
476.41	0.026
476.61	0.026
476.82	0.027
477.02	0.026
477.22	0.027
477.43	0.026
477.63	0.026
477.83	0.027
478.04	0.027
478.24	0.027
478.44	0.027
478.65	0.027
478.85	0.027
479.05	0.027
479.26	0.028
479.46	0.028
479.66	0.028
479.87	0.028
480.07	0.027
480.27	0.027
480.48	0.027
480.68	0.026
480.88	0.026
481.09	0.026
481.29	0.026
481.49	0.026
481.70	0.026
481.90	0.026
482.10	0.026
482.31	0.026
482.51	0.026
482.71	0.026
482.92	0.026
483.12	0.026
483.32	0.026
483.52	0.026
483.73	0.025
483.93	0.025
484.13	0.025
484.34	0.026
484.54	0.026
484.74	0.026
484.95	0.025
485.15	0.026
485.35	0.026
485.55	0.026
485.76	0.026
485.96	0.026
486.16	0.025
486.37	0.025
486.57	0.024
486.77	0.025
486.97	0.024
487.18	0.024
487.38	0.024
487.58	0.024
487.79	0.024
487.99	0.025
488.19	0.025
488.39	0.025
488.60	0.025
488.80	0.024
489.00	0.025
489.20	0.025
489.41	0.025
489.61	0.025
489.81	0.025
490.02	0.025
490.22	0.025
490.42	0.026
490.62	0.025
490.83	0.025
491.03	0.025
491.23	0.025
491.43	0.025
491.64	0.024
491.84	0.024
492.04	0.024
492.24	0.024
492.45	0.024
492.65	0.024
492.85	0.024
493.05	0.024
493.26	0.024
493.46	0.024
493.66	0.024
493.86	0.024
494.07	0.024
494.27	0.024
494.47	0.024
494.67	0.024
494.87	0.024
495.08	0.024
495.28	0.024
495.48	0.024
495.68	0.023
495.89	0.023
496.09	0.023
496.29	0.023
496.49	0.023
496.69	0.022
496.90	0.023
497.10	0.023
497.30	0.024
497.50	0.024
497.71	0.024
497.91	0.025
498.11	0.025
498.31	0.025
498.51	0.025
498.72	0.024
498.92	0.024
499.12	0.023
499.32	0.023
499.52	0.024
499.73	0.024
499.93	0.024
500.13	0.024
500.33	0.024
500.53	0.024
500.74	0.024
500.94	0.025
501.14	0.025
501.34	0.024
501.54	0.024
501.74	0.024
501.95	0.025
502.15	0.025
502.35	0.025
502.55	0.024
502.75	0.025
502.96	0.025
503.16	0.025
503.36	0.025
503.56	0.025
503.76	0.025
503.96	0.024
504.17	0.025
504.37	0.025
504.57	0.025
504.77	0.024
504.97	0.024
505.17	0.023
505.38	0.023
505.58	0.023
505.78	0.024
505.98	0.023
506.18	0.023
506.38	0.023
506.58	0.023
506.79	0.023
506.99	0.024
507.19	0.024
507.39	0.024
507.59	0.023
507.79	0.023
507.99	0.024
508.20	0.023
508.40	0.024
508.60	0.023
508.80	0.024
509.00	0.024
509.20	0.024
509.40	0.024
509.61	0.024
509.81	0.024
510.01	0.024
510.21	0.024
510.41	0.024
510.61	0.024
510.81	0.024
511.01	0.024
511.22	0.024
511.42	0.024
511.62	0.024
511.82	0.024
512.02	0.024
512.22	0.024
512.42	0.023
512.62	0.023
512.82	0.023
513.03	0.023
513.23	0.024
513.43	0.024
513.63	0.023
513.83	0.024
514.03	0.024
514.23	0.024
514.43	0.024
514.63	0.025
514.83	0.025
515.04	0.025
515.24	0.025
515.44	0.025
515.64	0.025
515.84	0.024
516.04	0.024
516.24	0.024
516.44	0.024
516.64	0.024
516.84	0.024
517.04	0.024
517.24	0.024
517.45	0.025
517.65	0.025
517.85	0.024
518.05	0.024
518.25	0.024
518.45	0.024
518.65	0.024
518.85	0.023
519.05	0.023
519.25	0.023
519.45	0.023
519.65	0.024
519.85	0.024
520.05	0.024
520.25	0.024
520.46	0.023
520.66	0.023
520.86	0.023
521.06	0.023
521.26	0.023
521.46	0.023
521.66	0.023
521.86	0.022
522.06	0.023
522.26	0.023
522.46	0.023
522.66	0.023
522.86	0.023
523.06	0.022
523.26	0.022
523.46	0.022
523.66	0.022
523.86	0.022
524.06	0.022
524.26	0.022
524.46	0.022
524.66	0.022
524.86	0.023
525.06	0.023
525.26	0.023
525.46	0.023
525.66	0.024
525.87	0.024
526.07	0.024
526.27	0.024
526.47	0.024
526.67	0.024
526.87	0.024
527.07	0.023
527.27	0.024
527.47	0.023
527.67	0.023
527.87	0.023
528.07	0.022
528.27	0.022
528.47	0.022
528.67	0.022
528.87	0.022
529.07	0.021
529.27	0.021
529.47	0.021
529.67	0.022
529.87	0.022
530.07	0.022
530.27	0.022
530.47	0.022
530.67	0.022
530.87	0.023
531.06	0.023
531.26	0.023
531.46	0.023
531.66	0.024
531.86	0.024
532.06	0.024
532.26	0.024
532.46	0.024
532.66	0.024
532.86	0.024
533.06	0.024
533.26	0.024
533.46	0.023
533.66	0.022
533.86	0.022
534.06	0.022
534.26	0.022
534.46	0.021
534.66	0.021
534.86	0.021
535.06	0.021
535.26	0.021
535.46	0.021
535.66	0.021
535.86	0.022
536.06	0.022
536.26	0.023
536.45	0.023
536.65	0.023
536.85	0.023
537.05	0.023
537.25	0.023
537.45	0.024
537.65	0.023
537.85	0.023
538.05	0.023
538.25	0.023
538.45	0.022
538.65	0.023
538.85	0.022
539.05	0.022
539.25	0.021
539.44	0.021
539.64	0.021
539.84	0.021
540.04	0.021
540.24	0.021
540.44	0.022
540.64	0.022
540.84	0.022
541.04	0.022
541.24	0.022
541.44	0.022
541.64	0.022
541.83	0.022
542.03	0.022
542.23	0.022
542.43	0.022
542.63	0.022
542.83	0.022
543.03	0.023
543.23	0.023
543.43	0.023
543.63	0.023
543.82	0.023
544.02	0.022
544.22	0.022
544.42	0.022
544.62	0.022
