260.18	2.548
260.40	2.523
260.61	2.521
260.83	2.514
261.05	2.473
261.26	2.461
261.48	2.473
261.70	2.481
261.91	2.468
262.13	2.492
262.34	2.498
262.56	2.486
262.78	2.480
262.99	2.510
263.21	2.492
263.43	2.480
263.64	2.453
263.86	2.452
264.07	2.438
264.29	2.443
264.51	2.446
264.72	2.434
264.94	2.423
265.16	2.423
265.37	2.426
265.59	2.446
265.80	2.455
266.02	2.455
266.24	2.430
266.45	2.434
266.67	2.444
266.88	2.444
267.10	2.430
267.32	2.404
267.53	2.403
267.75	2.388
267.96	2.402
268.18	2.405
268.40	2.401
268.61	2.384
268.83	2.398
269.04	2.407
269.26	2.407
269.48	2.387
269.69	2.393
269.91	2.371
270.12	2.372
270.34	2.358
270.56	2.364
270.77	2.354
270.99	2.357
271.20	2.361
271.42	2.361
271.64	2.353
271.85	2.359
272.07	2.370
272.28	2.367
272.50	2.352
272.71	2.339
272.93	2.339
273.15	2.337
273.36	2.332
273.58	2.311
273.79	2.299
274.01	2.291
274.22	2.279
274.44	2.286
274.66	2.273
274.87	2.249
275.09	2.236
275.30	2.230
275.52	2.238
275.73	2.236
275.95	2.228
276.16	2.228
276.38	2.212
276.60	2.205
276.81	2.201
277.03	2.202
277.24	2.203
277.46	2.190
277.67	2.179
277.89	2.171
278.10	2.163
278.32	2.163
278.53	2.160
278.75	2.154
278.97	2.138
279.18	2.134
279.40	2.130
279.61	2.130
279.83	2.118
280.04	2.111
280.26	2.108
280.47	2.107
280.69	2.101
280.90	2.101
281.12	2.085
281.33	2.087
281.55	2.075
281.76	2.071
281.98	2.067
282.20	2.051
282.41	2.036
282.63	2.032
282.84	2.021
283.06	2.017
283.27	1.994
283.49	1.983
283.70	1.978
283.92	1.970
284.13	1.962
284.35	1.956
284.56	1.941
284.78	1.930
284.99	1.917
285.21	1.914
285.42	1.909
285.64	1.896
285.85	1.888
286.07	1.875
286.28	1.862
286.50	1.858
286.71	1.849
286.93	1.842
287.14	1.835
287.36	1.824
287.57	1.818
287.79	1.802
288.00	1.793
288.22	1.782
288.43	1.769
288.65	1.758
288.86	1.747
289.08	1.733
289.29	1.721
289.51	1.710
289.72	1.703
289.94	1.693
290.15	1.682
290.37	1.674
290.58	1.663
290.80	1.653
291.01	1.639
291.22	1.630
291.44	1.617
291.65	1.606
291.87	1.596
292.08	1.587
292.30	1.571
292.51	1.563
292.73	1.550
292.94	1.542
293.16	1.532
293.37	1.524
293.59	1.517
293.80	1.506
294.02	1.498
294.23	1.491
294.44	1.481
294.66	1.473
294.87	1.466
295.09	1.459
295.30	1.451
295.52	1.440
295.73	1.430
295.95	1.420
296.16	1.414
296.37	1.407
296.59	1.398
296.80	1.388
297.02	1.376
297.23	1.368
297.45	1.359
297.66	1.355
297.88	1.346
298.09	1.336
298.30	1.327
298.52	1.320
298.73	1.312
298.95	1.306
299.16	1.299
299.38	1.292
299.59	1.280
299.80	1.272
300.02	1.266
300.23	1.259
300.45	1.250
300.66	1.244
300.88	1.237
301.09	1.228
301.30	1.221
301.52	1.216
301.73	1.210
301.95	1.202
302.16	1.194
302.37	1.188
302.59	1.181
302.80	1.174
303.02	1.168
303.23	1.162
303.45	1.156
303.66	1.150
303.87	1.145
304.09	1.138
304.30	1.132
304.52	1.127
304.73	1.121
304.94	1.114
305.16	1.110
305.37	1.105
305.59	1.100
305.80	1.096
306.01	1.092
306.23	1.086
306.44	1.080
306.65	1.075
306.87	1.072
307.08	1.065
307.30	1.058
307.51	1.054
307.72	1.048
307.94	1.043
308.15	1.038
308.37	1.032
308.58	1.026
308.79	1.021
309.01	1.016
309.22	1.012
309.43	1.007
309.65	1.002
309.86	0.999
310.07	0.994
310.29	0.989
310.50	0.986
310.72	0.981
310.93	0.976
311.14	0.972
311.36	0.967
311.57	0.963
311.78	0.956
312.00	0.951
312.21	0.948
312.42	0.942
312.64	0.937
312.85	0.933
313.07	0.928
313.28	0.925
313.49	0.920
313.71	0.916
313.92	0.910
314.13	0.906
314.35	0.902
314.56	0.898
314.77	0.893
314.99	0.890
315.20	0.885
315.41	0.882
315.63	0.878
315.84	0.876
316.05	0.871
316.27	0.867
316.48	0.862
316.69	0.858
316.91	0.853
317.12	0.848
317.33	0.843
317.55	0.840
317.76	0.835
317.97	0.831
318.19	0.827
318.40	0.823
318.61	0.819
318.83	0.815
319.04	0.812
319.25	0.809
319.47	0.805
319.68	0.801
319.89	0.798
320.10	0.795
320.32	0.791
320.53	0.787
320.74	0.784
320.96	0.781
321.17	0.776
321.38	0.772
321.60	0.768
321.81	0.765
322.02	0.761
322.24	0.758
322.45	0.754
322.66	0.750
322.87	0.746
323.09	0.743
323.30	0.740
323.51	0.737
323.73	0.734
323.94	0.730
324.15	0.727
324.36	0.724
324.58	0.721
324.79	0.718
325.00	0.715
325.22	0.712
325.43	0.708
325.64	0.704
325.85	0.701
326.07	0.697
326.28	0.694
326.49	0.691
326.71	0.687
326.92	0.684
327.13	0.680
327.34	0.677
327.56	0.675
327.77	0.672
327.98	0.669
328.19	0.665
328.41	0.662
328.62	0.659
328.83	0.656
329.04	0.654
329.26	0.650
329.47	0.647
329.68	0.644
329.90	0.641
330.11	0.639
330.32	0.636
330.53	0.632
330.75	0.629
330.96	0.625
331.17	0.623
331.38	0.620
331.60	0.617
331.81	0.615
332.02	0.611
332.23	0.608
332.44	0.606
332.66	0.602
332.87	0.600
333.08	0.596
333.29	0.593
333.51	0.590
333.72	0.587
333.93	0.585
334.14	0.582
334.36	0.580
334.57	0.578
334.78	0.575
334.99	0.572
335.21	0.570
335.42	0.567
335.63	0.564
335.84	0.560
336.05	0.557
336.27	0.554
336.48	0.551
336.69	0.549
336.90	0.546
337.11	0.543
337.33	0.540
337.54	0.538
337.75	0.535
337.96	0.533
338.18	0.530
338.39	0.527
338.60	0.524
338.81	0.522
339.02	0.519
339.24	0.517
339.45	0.514
339.66	0.512
339.87	0.509
340.08	0.507
340.30	0.506
340.51	0.503
340.72	0.501
340.93	0.499
341.14	0.497
341.36	0.495
341.57	0.493
341.78	0.491
341.99	0.490
342.20	0.487
342.41	0.484
342.63	0.482
342.84	0.479
343.05	0.476
343.26	0.474
343.47	0.470
343.69	0.468
343.90	0.465
344.11	0.464
344.32	0.463
344.53	0.460
344.74	0.458
344.96	0.456
345.17	0.455
345.38	0.453
345.59	0.451
345.80	0.448
346.01	0.446
346.23	0.444
346.44	0.441
346.65	0.439
346.86	0.437
347.07	0.434
347.28	0.432
347.50	0.430
347.71	0.428
347.92	0.425
348.13	0.423
348.34	0.422
348.55	0.420
348.76	0.418
348.98	0.416
349.19	0.414
349.40	0.412
349.61	0.411
349.82	0.409
350.03	0.407
350.24	0.405
350.46	0.402
350.67	0.400
350.88	0.399
351.09	0.398
351.30	0.395
351.51	0.393
351.72	0.390
351.93	0.388
352.15	0.386
352.36	0.385
352.57	0.383
352.78	0.381
352.99	0.379
353.20	0.377
353.41	0.375
353.62	0.374
353.84	0.373
354.05	0.371
354.26	0.369
354.47	0.368
354.68	0.366
354.89	0.364
355.10	0.362
355.31	0.360
355.52	0.358
355.74	0.357
355.95	0.354
356.16	0.352
356.37	0.351
356.58	0.349
356.79	0.348
357.00	0.346
357.21	0.345
357.42	0.343
357.63	0.341
357.85	0.340
358.06	0.338
358.27	0.336
358.48	0.334
358.69	0.332
358.90	0.331
359.11	0.329
359.32	0.327
359.53	0.325
359.74	0.324
359.95	0.322
360.17	0.321
360.38	0.319
360.59	0.318
360.80	0.316
361.01	0.315
361.22	0.314
361.43	0.312
361.64	0.310
361.85	0.309
362.06	0.307
362.27	0.306
362.48	0.305
362.69	0.303
362.90	0.301
363.12	0.300
363.33	0.298
363.54	0.296
363.75	0.294
363.96	0.293
364.17	0.291
364.38	0.290
364.59	0.288
364.80	0.287
365.01	0.285
365.22	0.284
365.43	0.282
365.64	0.281
365.85	0.279
366.06	0.278
366.27	0.276
366.48	0.275
366.69	0.273
366.90	0.273
367.11	0.271
367.32	0.270
367.54	0.269
367.75	0.267
367.96	0.266
368.17	0.264
368.38	0.262
368.59	0.261
368.80	0.259
369.01	0.258
369.22	0.257
369.43	0.256
369.64	0.255
369.85	0.254
370.06	0.253
370.27	0.252
370.48	0.251
370.69	0.249
370.90	0.248
371.11	0.247
371.32	0.245
371.53	0.245
371.74	0.243
371.95	0.241
372.16	0.240
372.37	0.239
372.58	0.239
372.79	0.238
373.00	0.237
373.21	0.236
373.42	0.235
373.63	0.233
373.84	0.232
374.05	0.231
374.26	0.231
374.47	0.229
374.68	0.227
374.89	0.226
375.10	0.225
375.31	0.223
375.52	0.223
375.73	0.221
375.94	0.220
376.15	0.218
376.36	0.217
376.57	0.216
376.78	0.216
376.99	0.215
377.20	0.214
377.41	0.213
377.62	0.212
377.83	0.211
378.04	0.210
378.25	0.210
378.46	0.209
378.67	0.208
378.88	0.207
379.09	0.205
379.30	0.204
379.51	0.203
379.72	0.202
379.92	0.200
380.13	0.199
380.34	0.197
380.55	0.196
380.76	0.196
380.97	0.195
381.18	0.195
381.39	0.194
381.60	0.194
381.81	0.193
382.02	0.193
382.23	0.192
382.44	0.191
382.65	0.190
382.86	0.189
383.07	0.188
383.28	0.187
383.49	0.186
383.70	0.185
383.91	0.184
384.11	0.184
384.32	0.183
384.53	0.181
384.74	0.180
384.95	0.179
385.16	0.178
385.37	0.177
385.58	0.176
385.79	0.176
386.00	0.175
386.21	0.174
386.42	0.173
386.63	0.172
386.84	0.172
387.04	0.172
387.25	0.171
387.46	0.170
387.67	0.170
387.88	0.169
388.09	0.169
388.30	0.167
388.51	0.166
388.72	0.165
388.93	0.164
389.14	0.164
389.34	0.163
389.55	0.162
389.76	0.162
389.97	0.161
390.18	0.160
390.39	0.160
390.60	0.159
390.81	0.159
391.02	0.159
391.23	0.159
391.43	0.158
391.64	0.158
391.85	0.157
392.06	0.156
392.27	0.155
392.48	0.154
392.69	0.153
392.90	0.152
393.11	0.151
393.31	0.149
393.52	0.148
393.73	0.148
393.94	0.147
394.15	0.146
394.36	0.146
394.57	0.145
394.78	0.145
394.98	0.145
395.19	0.144
395.40	0.144
395.61	0.143
395.82	0.143
396.03	0.143
396.24	0.142
396.44	0.143
396.65	0.143
396.86	0.142
397.07	0.143
397.28	0.141
397.49	0.141
397.70	0.140
397.90	0.138
398.11	0.138
398.32	0.136
398.53	0.135
398.74	0.133
398.95	0.133
399.16	0.133
399.36	0.132
399.57	0.131
399.78	0.131
399.99	0.131
400.20	0.130
400.41	0.130
400.61	0.130
400.82	0.129
401.03	0.129
401.24	0.129
401.45	0.129
401.66	0.128
401.86	0.127
402.07	0.127
402.28	0.127
402.49	0.126
402.70	0.126
402.91	0.125
403.11	0.124
403.32	0.123
403.53	0.123
403.74	0.123
403.95	0.123
404.15	0.123
404.36	0.122
404.57	0.121
404.78	0.121
404.99	0.120
405.20	0.120
405.40	0.119
405.61	0.119
405.82	0.118
406.03	0.118
406.24	0.117
406.44	0.117
406.65	0.117
406.86	0.117
407.07	0.117
407.28	0.117
407.48	0.116
407.69	0.116
407.90	0.114
408.11	0.114
408.32	0.113
408.52	0.113
408.73	0.112
408.94	0.111
409.15	0.110
409.35	0.110
409.56	0.110
409.77	0.110
409.98	0.110
410.19	0.110
410.39	0.109
410.60	0.108
410.81	0.108
411.02	0.108
411.22	0.108
411.43	0.108
411.64	0.107
411.85	0.107
412.05	0.106
412.26	0.105
412.47	0.105
412.68	0.105
412.89	0.105
413.09	0.104
413.30	0.103
413.51	0.103
413.72	0.103
413.92	0.103
414.13	0.103
414.34	0.103
414.55	0.102
414.75	0.101
414.96	0.102
415.17	0.103
415.38	0.102
415.58	0.102
415.79	0.101
416.00	0.101
416.21	0.100
416.41	0.100
416.62	0.100
416.83	0.099
417.03	0.099
417.24	0.099
417.45	0.098
417.66	0.098
417.86	0.098
418.07	0.098
418.28	0.098
418.49	0.098
418.69	0.097
418.90	0.097
419.11	0.097
419.31	0.097
419.52	0.097
419.73	0.097
419.94	0.097
420.14	0.096
420.35	0.096
420.56	0.095
420.76	0.095
420.97	0.094
421.18	0.093
421.39	0.092
421.59	0.091
421.80	0.090
422.01	0.089
422.21	0.088
422.42	0.088
422.63	0.088
422.84	0.088
423.04	0.087
423.25	0.088
423.46	0.088
423.66	0.089
423.87	0.089
424.08	0.088
424.28	0.088
424.49	0.088
424.70	0.087
424.90	0.087
425.11	0.087
425.32	0.086
425.52	0.086
425.73	0.086
425.94	0.086
426.15	0.087
426.35	0.087
426.56	0.087
426.77	0.087
426.97	0.086
427.18	0.087
427.39	0.086
427.59	0.086
427.80	0.086
428.01	0.085
428.21	0.085
428.42	0.085
428.63	0.084
428.83	0.084
429.04	0.084
429.25	0.084
429.45	0.083
429.66	0.083
429.87	0.083
430.07	0.081
430.28	0.081
430.48	0.080
430.69	0.079
430.90	0.078
431.10	0.078
431.31	0.077
431.52	0.076
431.72	0.076
431.93	0.078
432.14	0.078
432.34	0.078
432.55	0.079
432.76	0.079
432.96	0.079
433.17	0.079
433.37	0.078
433.58	0.079
433.79	0.078
433.99	0.078
434.20	0.078
434.41	0.077
434.61	0.077
434.82	0.078
435.02	0.079
435.23	0.078
435.44	0.078
435.64	0.077
435.85	0.076
436.06	0.076
436.26	0.075
436.47	0.074
436.67	0.073
436.88	0.072
437.09	0.073
437.29	0.072
437.50	0.073
437.70	0.072
437.91	0.073
438.12	0.073
438.32	0.073
438.53	0.073
438.73	0.072
438.94	0.072
439.15	0.072
439.35	0.072
439.56	0.073
439.76	0.072
439.97	0.072
440.18	0.072
440.38	0.072
440.59	0.072
440.79	0.072
441.00	0.072
441.20	0.072
441.41	0.072
441.62	0.072
441.82	0.072
442.03	0.072
442.23	0.072
442.44	0.071
442.65	0.071
442.85	0.070
443.06	0.070
443.26	0.070
443.47	0.070
443.67	0.070
443.88	0.070
444.09	0.069
444.29	0.070
444.50	0.070
444.70	0.069
444.91	0.069
445.11	0.069
445.32	0.069
445.52	0.068
445.73	0.067
445.94	0.067
446.14	0.066
446.35	0.066
446.55	0.066
446.76	0.066
446.96	0.065
447.17	0.064
447.37	0.065
447.58	0.065
447.78	0.065
447.99	0.065
448.20	0.064
448.40	0.064
448.61	0.064
448.81	0.065
449.02	0.064
449.22	0.064
449.43	0.064
449.63	0.064
449.84	0.063
450.04	0.064
450.25	0.064
450.45	0.064
450.66	0.064
450.86	0.064
451.07	0.064
451.27	0.064
451.48	0.064
451.68	0.064
451.89	0.063
452.09	0.063
452.30	0.063
452.50	0.063
452.71	0.062
452.91	0.062
453.12	0.062
453.33	0.062
453.53	0.063
453.74	0.063
453.94	0.063
454.15	0.063
454.35	0.063
454.56	0.063
454.76	0.063
454.96	0.063
455.17	0.062
455.37	0.061
455.58	0.061
455.78	0.061
455.99	0.061
456.19	0.060
456.40	0.061
456.60	0.060
456.81	0.060
457.01	0.060
457.22	0.061
457.42	0.060
457.63	0.060
457.83	0.060
458.04	0.060
458.24	0.060
458.45	0.059
458.65	0.059
458.86	0.059
459.06	0.059
459.27	0.059
459.47	0.059
459.67	0.058
459.88	0.058
460.08	0.057
460.29	0.058
460.49	0.057
460.70	0.057
460.90	0.057
461.11	0.057
461.31	0.057
461.52	0.058
461.72	0.058
461.92	0.059
462.13	0.059
462.33	0.059
462.54	0.059
462.74	0.059
462.95	0.059
463.15	0.059
463.36	0.058
463.56	0.059
463.76	0.059
463.97	0.059
464.17	0.059
464.38	0.058
464.58	0.058
464.79	0.058
464.99	0.057
465.19	0.057
465.40	0.055
465.60	0.055
465.81	0.054
466.01	0.054
466.22	0.053
466.42	0.053
466.62	0.053
466.83	0.054
467.03	0.054
467.24	0.054
467.44	0.055
467.65	0.054
467.85	0.054
468.05	0.055
468.26	0.055
468.46	0.055
468.67	0.055
468.87	0.055
469.07	0.055
469.28	0.055
469.48	0.055
469.69	0.055
469.89	0.054
470.09	0.054
470.30	0.054
470.50	0.054
470.71	0.053
470.91	0.053
471.11	0.054
471.32	0.054
471.52	0.054
471.72	0.054
471.93	0.054
472.13	0.054
472.34	0.055
472.54	0.055
472.74	0.054
472.95	0.054
473.15	0.054
473.35	0.054
473.56	0.054
473.76	0.055
473.97	0.054
474.17	0.054
474.37	0.055
474.58	0.055
474.78	0.054
474.98	0.054
475.19	0.054
475.39	0.053
475.60	0.053
475.80	0.053
476.00	0.053
476.21	0.052
476.41	0.052
476.61	0.052
476.82	0.052
477.02	0.052
477.22	0.052
477.43	0.052
477.63	0.052
477.83	0.052
478.04	0.051
478.24	0.051
478.44	0.051
478.65	0.051
478.85	0.052
479.05	0.052
479.26	0.052
479.46	0.052
479.66	0.052
479.87	0.052
480.07	0.051
480.27	0.051
480.48	0.051
480.68	0.050
480.88	0.050
481.09	0.050
481.29	0.050
481.49	0.050
481.70	0.050
481.90	0.050
482.10	0.050
482.31	0.050
482.51	0.050
482.71	0.050
482.92	0.049
483.12	0.050
483.32	0.049
483.52	0.049
483.73	0.049
483.93	0.049
484.13	0.049
484.34	0.049
484.54	0.050
484.74	0.050
484.95	0.049
485.15	0.050
485.35	0.049
485.55	0.050
485.76	0.050
485.96	0.049
486.16	0.049
486.37	0.048
486.57	0.048
486.77	0.048
486.97	0.048
487.18	0.048
487.38	0.048
487.58	0.048
487.79	0.047
487.99	0.048
488.19	0.048
488.39	0.048
488.60	0.048
488.80	0.048
489.00	0.048
489.20	0.048
489.41	0.048
489.61	0.048
489.81	0.048
490.02	0.048
490.22	0.048
490.42	0.048
490.62	0.048
490.83	0.048
491.03	0.048
491.23	0.047
491.43	0.047
491.64	0.047
491.84	0.047
492.04	0.047
492.24	0.047
492.45	0.047
492.65	0.048
492.85	0.048
493.05	0.048
493.26	0.048
493.46	0.047
493.66	0.047
493.86	0.046
494.07	0.047
494.27	0.047
494.47	0.047
494.67	0.047
494.87	0.047
495.08	0.046
495.28	0.046
495.48	0.046
495.68	0.046
495.89	0.045
496.09	0.045
496.29	0.044
496.49	0.044
496.69	0.044
496.90	0.044
497.10	0.044
497.30	0.045
497.50	0.045
497.71	0.045
497.91	0.046
498.11	0.046
498.31	0.046
498.51	0.046
498.72	0.046
498.92	0.046
499.12	0.045
499.32	0.046
499.52	0.046
499.73	0.046
499.93	0.046
500.13	0.046
500.33	0.046
500.53	0.046
500.74	0.045
500.94	0.046
501.14	0.046
501.34	0.045
501.54	0.045
501.74	0.045
501.95	0.045
502.15	0.045
502.35	0.045
502.55	0.045
502.75	0.046
502.96	0.046
503.16	0.046
503.36	0.046
503.56	0.045
503.76	0.045
503.96	0.045
504.17	0.045
504.37	0.045
504.57	0.045
504.77	0.044
504.97	0.045
505.17	0.045
505.38	0.045
505.58	0.045
505.78	0.045
505.98	0.045
506.18	0.045
506.38	0.044
506.58	0.045
506.79	0.045
506.99	0.044
507.19	0.044
507.39	0.045
507.59	0.044
507.79	0.044
507.99	0.044
508.20	0.044
508.40	0.044
508.60	0.044
508.80	0.044
509.00	0.044
509.20	0.044
509.40	0.044
509.61	0.045
509.81	0.045
510.01	0.045
510.21	0.045
510.41	0.045
510.61	0.045
510.81	0.044
511.01	0.044
511.22	0.044
511.42	0.044
511.62	0.044
511.82	0.044
512.02	0.043
512.22	0.044
512.42	0.043
512.62	0.044
512.82	0.044
513.03	0.044
513.23	0.043
513.43	0.044
513.63	0.044
513.83	0.044
514.03	0.044
514.23	0.044
514.43	0.044
514.63	0.044
514.83	0.045
515.04	0.045
515.24	0.045
515.44	0.045
515.64	0.045
515.84	0.044
516.04	0.045
516.24	0.045
516.44	0.045
516.64	0.044
516.84	0.044
517.04	0.044
517.24	0.044
517.45	0.045
517.65	0.044
517.85	0.044
518.05	0.044
518.25	0.044
518.45	0.044
518.65	0.044
518.85	0.044
519.05	0.044
519.25	0.044
519.45	0.044
519.65	0.044
519.85	0.044
520.05	0.044
520.25	0.044
520.46	0.043
520.66	0.044
520.86	0.044
521.06	0.044
521.26	0.044
521.46	0.044
521.66	0.044
521.86	0.044
522.06	0.044
522.26	0.043
522.46	0.043
522.66	0.043
522.86	0.043
523.06	0.043
523.26	0.043
523.46	0.043
523.66	0.043
523.86	0.043
524.06	0.043
524.26	0.043
524.46	0.043
524.66	0.043
524.86	0.043
525.06	0.044
525.26	0.044
525.46	0.044
525.66	0.043
525.87	0.045
526.07	0.045
526.27	0.045
526.47	0.045
526.67	0.045
526.87	0.045
527.07	0.045
527.27	0.045
527.47	0.045
527.67	0.044
527.87	0.044
528.07	0.044
528.27	0.044
528.47	0.043
528.67	0.043
528.87	0.043
529.07	0.043
529.27	0.043
529.47	0.043
529.67	0.043
529.87	0.043
530.07	0.043
530.27	0.044
530.47	0.044
530.67	0.044
530.87	0.044
531.06	0.044
531.26	0.044
531.46	0.045
531.66	0.045
531.86	0.045
532.06	0.045
532.26	0.044
532.46	0.045
532.66	0.045
532.86	0.045
533.06	0.045
533.26	0.045
533.46	0.045
533.66	0.044
533.86	0.044
534.06	0.044
534.26	0.043
534.46	0.043
534.66	0.043
534.86	0.042
535.06	0.042
535.26	0.042
535.46	0.042
535.66	0.042
535.86	0.043
536.06	0.043
536.26	0.043
536.45	0.043
536.65	0.044
536.85	0.044
537.05	0.044
537.25	0.044
537.45	0.044
537.65	0.044
537.85	0.044
538.05	0.043
538.25	0.043
538.45	0.043
538.65	0.043
538.85	0.042
539.05	0.042
539.25	0.042
539.44	0.042
539.64	0.042
539.84	0.042
540.04	0.042
540.24	0.042
540.44	0.042
540.64	0.042
540.84	0.042
541.04	0.042
541.24	0.042
541.44	0.042
541.64	0.042
541.83	0.043
542.03	0.043
542.23	0.043
542.43	0.043
542.63	0.043
542.83	0.043
543.03	0.043
543.23	0.043
543.43	0.043
543.63	0.042
543.82	0.042
544.02	0.042
544.22	0.042
544.42	0.042
544.62	0.043
