259.53	0.061
259.75	0.061
259.96	0.061
260.18	0.061
260.40	0.061
260.61	0.061
260.83	0.061
261.05	0.060
261.26	0.060
261.48	0.059
261.70	0.059
261.91	0.059
262.13	0.059
262.34	0.059
262.56	0.059
262.78	0.059
262.99	0.058
263.21	0.059
263.43	0.059
263.64	0.058
263.86	0.058
264.07	0.058
264.29	0.057
264.51	0.057
264.72	0.057
264.94	0.057
265.16	0.057
265.37	0.057
265.59	0.057
265.80	0.057
266.02	0.057
266.24	0.057
266.45	0.056
266.67	0.056
266.88	0.056
267.10	0.056
267.32	0.055
267.53	0.055
267.75	0.055
267.96	0.055
268.18	0.055
268.40	0.055
268.61	0.055
268.83	0.055
269.04	0.055
269.26	0.055
269.48	0.055
269.69	0.055
269.91	0.055
270.12	0.054
270.34	0.055
270.56	0.054
270.77	0.054
270.99	0.053
271.20	0.054
271.42	0.053
271.64	0.054
271.85	0.053
272.07	0.053
272.28	0.053
272.50	0.053
272.71	0.052
272.93	0.053
273.15	0.052
273.36	0.053
273.58	0.053
273.79	0.053
274.01	0.053
274.22	0.053
274.44	0.053
274.66	0.053
274.87	0.052
275.09	0.052
275.30	0.052
275.52	0.051
275.73	0.051
275.95	0.051
276.16	0.050
276.38	0.050
276.60	0.050
276.81	0.050
277.03	0.050
277.24	0.049
277.46	0.049
277.67	0.049
277.89	0.050
278.10	0.049
278.32	0.049
278.53	0.049
278.75	0.049
278.97	0.049
279.18	0.049
279.40	0.048
279.61	0.048
279.83	0.048
280.04	0.048
280.26	0.048
280.47	0.048
280.69	0.048
280.90	0.048
281.12	0.048
281.33	0.048
281.55	0.048
281.76	0.048
281.98	0.048
282.20	0.048
282.41	0.047
282.63	0.048
282.84	0.047
283.06	0.047
283.27	0.047
283.49	0.047
283.70	0.046
283.92	0.046
284.13	0.046
284.35	0.046
284.56	0.046
284.78	0.046
284.99	0.046
285.21	0.046
285.42	0.045
285.64	0.045
285.85	0.045
286.07	0.044
286.28	0.044
286.50	0.044
286.71	0.044
286.93	0.043
287.14	0.043
287.36	0.043
287.57	0.042
287.79	0.042
288.00	0.042
288.22	0.042
288.43	0.042
288.65	0.042
288.86	0.042
289.08	0.042
289.29	0.042
289.51	0.041
289.72	0.042
289.94	0.042
290.15	0.041
290.37	0.041
290.58	0.041
290.80	0.040
291.01	0.041
291.22	0.041
291.44	0.040
291.65	0.040
291.87	0.040
292.08	0.041
292.30	0.041
292.51	0.040
292.73	0.041
292.94	0.040
293.16	0.040
293.37	0.040
293.59	0.040
293.80	0.040
294.02	0.039
294.23	0.039
294.44	0.039
294.66	0.038
294.87	0.038
295.09	0.038
295.30	0.038
295.52	0.038
295.73	0.037
295.95	0.037
296.16	0.037
296.37	0.037
296.59	0.037
296.80	0.037
297.02	0.037
297.23	0.037
297.45	0.038
297.66	0.038
297.88	0.038
298.09	0.038
298.30	0.037
298.52	0.037
298.73	0.037
298.95	0.037
299.16	0.037
299.38	0.037
299.59	0.036
299.80	0.036
300.02	0.036
300.23	0.036
300.45	0.036
300.66	0.036
300.88	0.036
301.09	0.036
301.30	0.035
301.52	0.035
301.73	0.034
301.95	0.034
302.16	0.034
302.37	0.034
302.59	0.034
302.80	0.033
303.02	0.033
303.23	0.034
303.45	0.034
303.66	0.034
303.87	0.034
304.09	0.034
304.30	0.034
304.52	0.034
304.73	0.034
304.94	0.034
305.16	0.034
305.37	0.034
305.59	0.034
305.80	0.034
306.01	0.033
306.23	0.033
306.44	0.032
306.65	0.032
306.87	0.032
307.08	0.032
307.30	0.032
307.51	0.032
307.72	0.032
307.94	0.032
308.15	0.033
308.37	0.032
308.58	0.032
308.79	0.032
309.01	0.032
309.22	0.032
309.43	0.032
309.65	0.032
309.86	0.032
310.07	0.031
310.29	0.031
310.50	0.032
310.72	0.032
310.93	0.031
311.14	0.031
311.36	0.030
311.57	0.030
311.78	0.030
312.00	0.029
312.21	0.029
312.42	0.029
312.64	0.029
312.85	0.029
313.07	0.029
313.28	0.030
313.49	0.030
313.71	0.030
313.92	0.030
314.13	0.030
314.35	0.030
314.56	0.031
314.77	0.031
314.99	0.030
315.20	0.031
315.41	0.030
315.63	0.030
315.84	0.030
316.05	0.029
316.27	0.029
316.48	0.029
316.69	0.029
316.91	0.028
317.12	0.029
317.33	0.029
317.55	0.029
317.76	0.029
317.97	0.029
318.19	0.029
318.40	0.029
318.61	0.029
318.83	0.030
319.04	0.029
319.25	0.029
319.47	0.029
319.68	0.029
319.89	0.029
320.10	0.029
320.32	0.029
320.53	0.029
320.74	0.029
320.96	0.029
321.17	0.028
321.38	0.028
321.60	0.028
321.81	0.027
322.02	0.027
322.24	0.027
322.45	0.027
322.66	0.027
322.87	0.027
323.09	0.027
323.30	0.027
323.51	0.027
323.73	0.028
323.94	0.028
324.15	0.028
324.36	0.027
324.58	0.028
324.79	0.028
325.00	0.028
325.22	0.028
325.43	0.028
325.64	0.028
325.85	0.028
326.07	0.028
326.28	0.029
326.49	0.029
326.71	0.029
326.92	0.029
327.13	0.029
327.34	0.029
327.56	0.029
327.77	0.028
327.98	0.028
328.19	0.028
328.41	0.028
328.62	0.027
328.83	0.027
329.04	0.027
329.26	0.027
329.47	0.027
329.68	0.026
329.90	0.026
330.11	0.026
330.32	0.026
330.53	0.026
330.75	0.027
330.96	0.026
331.17	0.026
331.38	0.027
331.60	0.027
331.81	0.027
332.02	0.027
332.23	0.027
332.44	0.027
332.66	0.026
332.87	0.027
333.08	0.027
333.29	0.027
333.51	0.026
333.72	0.027
333.93	0.027
334.14	0.027
334.36	0.027
334.57	0.027
334.78	0.027
334.99	0.027
335.21	0.027
335.42	0.027
335.63	0.027
335.84	0.027
336.05	0.026
336.27	0.026
336.48	0.027
336.69	0.026
336.90	0.027
337.11	0.026
337.33	0.026
337.54	0.026
337.75	0.026
337.96	0.027
338.18	0.026
338.39	0.026
338.60	0.026
338.81	0.025
339.02	0.025
339.24	0.026
339.45	0.025
339.66	0.025
339.87	0.025
340.08	0.026
340.30	0.026
340.51	0.026
340.72	0.025
340.93	0.026
341.14	0.026
341.36	0.026
341.57	0.026
341.78	0.026
341.99	0.026
342.20	0.025
342.41	0.025
342.63	0.025
342.84	0.025
343.05	0.024
343.26	0.024
343.47	0.025
343.69	0.025
343.90	0.024
344.11	0.025
344.32	0.025
344.53	0.024
344.74	0.024
344.96	0.024
345.17	0.024
345.38	0.024
345.59	0.023
345.80	0.024
346.01	0.023
346.23	0.023
346.44	0.023
346.65	0.023
346.86	0.022
347.07	0.023
347.28	0.022
347.50	0.022
347.71	0.022
347.92	0.023
348.13	0.022
348.34	0.023
348.55	0.022
348.76	0.023
348.98	0.022
349.19	0.022
349.40	0.022
349.61	0.021
349.82	0.022
350.03	0.022
350.24	0.022
350.46	0.022
350.67	0.022
350.88	0.022
351.09	0.022
351.30	0.022
351.51	0.022
351.72	0.022
351.93	0.022
352.15	0.021
352.36	0.021
352.57	0.020
352.78	0.020
352.99	0.020
353.20	0.020
353.41	0.020
353.62	0.021
353.84	0.020
354.05	0.020
354.26	0.020
354.47	0.020
354.68	0.021
354.89	0.021
355.10	0.021
355.31	0.021
355.52	0.020
355.74	0.020
355.95	0.021
356.16	0.021
356.37	0.021
356.58	0.021
356.79	0.020
357.00	0.020
357.21	0.019
357.42	0.020
357.63	0.019
357.85	0.019
358.06	0.019
358.27	0.018
358.48	0.018
358.69	0.018
358.90	0.018
359.11	0.018
359.32	0.018
359.53	0.018
359.74	0.017
359.95	0.017
360.17	0.017
360.38	0.017
360.59	0.016
360.80	0.016
361.01	0.017
361.22	0.017
361.43	0.016
361.64	0.017
361.85	0.017
362.06	0.017
362.27	0.017
362.48	0.017
362.69	0.017
362.90	0.017
363.12	0.017
363.33	0.017
363.54	0.017
363.75	0.017
363.96	0.016
364.17	0.016
364.38	0.016
364.59	0.015
364.80	0.016
365.01	0.016
365.22	0.016
365.43	0.016
365.64	0.016
365.85	0.016
366.06	0.016
366.27	0.017
366.48	0.017
366.69	0.017
366.90	0.016
367.11	0.016
367.32	0.016
367.54	0.016
367.75	0.016
367.96	0.015
368.17	0.015
368.38	0.015
368.59	0.014
368.80	0.014
369.01	0.014
369.22	0.014
369.43	0.013
369.64	0.014
369.85	0.013
370.06	0.013
370.27	0.013
370.48	0.014
370.69	0.014
370.90	0.014
371.11	0.013
371.32	0.014
371.53	0.013
371.74	0.014
371.95	0.014
372.16	0.013
372.37	0.013
372.58	0.013
372.79	0.013
373.00	0.013
373.21	0.013
373.42	0.013
373.63	0.013
373.84	0.013
374.05	0.013
374.26	0.014
374.47	0.014
374.68	0.014
374.89	0.014
375.10	0.014
375.31	0.014
375.52	0.014
375.73	0.014
375.94	0.013
376.15	0.013
376.36	0.013
376.57	0.013
376.78	0.013
376.99	0.013
377.20	0.013
377.41	0.013
377.62	0.013
377.83	0.013
378.04	0.013
378.25	0.012
378.46	0.013
378.67	0.012
378.88	0.012
379.09	0.012
379.30	0.012
379.51	0.012
379.72	0.012
379.92	0.012
380.13	0.012
380.34	0.011
380.55	0.012
380.76	0.012
380.97	0.012
381.18	0.012
381.39	0.011
381.60	0.011
381.81	0.011
382.02	0.011
382.23	0.011
382.44	0.010
382.65	0.011
382.86	0.010
383.07	0.011
383.28	0.011
383.49	0.011
383.70	0.011
383.91	0.011
384.11	0.011
384.32	0.011
384.53	0.010
384.74	0.010
384.95	0.010
385.16	0.009
385.37	0.009
385.58	0.009
385.79	0.009
386.00	0.009
386.21	0.009
386.42	0.009
386.63	0.009
386.84	0.009
387.04	0.009
387.25	0.010
387.46	0.010
387.67	0.010
387.88	0.009
388.09	0.010
388.30	0.009
388.51	0.010
388.72	0.010
388.93	0.010
389.14	0.010
389.34	0.010
389.55	0.010
389.76	0.010
389.97	0.009
390.18	0.010
390.39	0.009
390.60	0.008
390.81	0.009
391.02	0.009
391.23	0.009
391.43	0.009
391.64	0.009
391.85	0.009
392.06	0.009
392.27	0.009
392.48	0.009
392.69	0.009
392.90	0.008
393.11	0.008
393.31	0.008
393.52	0.008
393.73	0.008
393.94	0.008
394.15	0.009
394.36	0.009
394.57	0.009
394.78	0.010
394.98	0.009
395.19	0.009
395.40	0.009
395.61	0.009
395.82	0.008
396.03	0.008
396.24	0.008
396.44	0.008
396.65	0.008
396.86	0.008
397.07	0.008
397.28	0.008
397.49	0.008
397.70	0.008
397.90	0.008
398.11	0.007
398.32	0.007
398.53	0.008
398.74	0.008
398.95	0.008
399.16	0.008
399.36	0.008
399.57	0.007
399.78	0.007
399.99	0.008
400.20	0.008
400.41	0.007
400.61	0.007
400.82	0.007
401.03	0.007
401.24	0.007
401.45	0.007
401.66	0.008
401.86	0.007
402.07	0.007
402.28	0.008
402.49	0.007
402.70	0.007
402.91	0.007
403.11	0.007
403.32	0.007
403.53	0.007
403.74	0.007
403.95	0.008
404.15	0.008
404.36	0.008
404.57	0.008
404.78	0.009
404.99	0.008
405.20	0.008
405.40	0.007
405.61	0.008
405.82	0.007
406.03	0.007
406.24	0.007
406.44	0.007
406.65	0.007
406.86	0.008
407.07	0.008
407.28	0.008
407.48	0.008
407.69	0.008
407.90	0.008
408.11	0.009
408.32	0.008
408.52	0.008
408.73	0.008
408.94	0.008
409.15	0.008
409.35	0.007
409.56	0.007
409.77	0.007
409.98	0.007
410.19	0.008
410.39	0.008
410.60	0.007
410.81	0.007
411.02	0.007
411.22	0.007
411.43	0.008
411.64	0.007
411.85	0.008
412.05	0.007
412.26	0.007
412.47	0.007
412.68	0.007
412.89	0.007
413.09	0.007
413.30	0.007
413.51	0.007
413.72	0.007
413.92	0.007
414.13	0.007
414.34	0.008
414.55	0.007
414.75	0.007
414.96	0.007
415.17	0.006
415.38	0.006
415.58	0.007
415.79	0.007
416.00	0.007
416.21	0.007
416.41	0.007
416.62	0.007
416.83	0.007
417.03	0.008
417.24	0.008
417.45	0.007
417.66	0.007
417.86	0.007
418.07	0.007
418.28	0.007
418.49	0.006
418.69	0.007
418.90	0.007
419.11	0.007
419.31	0.007
419.52	0.007
419.73	0.007
419.94	0.008
420.14	0.007
420.35	0.008
420.56	0.008
420.76	0.009
420.97	0.009
421.18	0.009
421.39	0.009
421.59	0.009
421.80	0.009
422.01	0.009
422.21	0.009
422.42	0.008
422.63	0.008
422.84	0.008
423.04	0.008
423.25	0.008
423.46	0.007
423.66	0.008
423.87	0.008
424.08	0.007
424.28	0.007
424.49	0.007
424.70	0.007
424.90	0.007
425.11	0.007
425.32	0.007
425.52	0.007
425.73	0.006
425.94	0.007
426.15	0.007
426.35	0.007
426.56	0.007
426.77	0.007
426.97	0.007
427.18	0.008
427.39	0.007
427.59	0.007
427.80	0.007
428.01	0.007
428.21	0.007
428.42	0.006
428.63	0.006
428.83	0.006
429.04	0.006
429.25	0.006
429.45	0.006
429.66	0.006
429.87	0.006
430.07	0.007
430.28	0.007
430.48	0.007
430.69	0.006
430.90	0.006
431.10	0.007
431.31	0.007
431.52	0.007
431.72	0.007
431.93	0.007
432.14	0.006
432.34	0.006
432.55	0.006
432.76	0.006
432.96	0.006
433.17	0.006
433.37	0.006
433.58	0.005
433.79	0.005
433.99	0.006
434.20	0.005
434.41	0.006
434.61	0.007
434.82	0.007
435.02	0.007
435.23	0.007
435.44	0.008
435.64	0.008
435.85	0.008
436.06	0.008
436.26	0.008
436.47	0.008
436.67	0.007
436.88	0.007
437.09	0.006
437.29	0.006
437.50	0.006
437.70	0.006
437.91	0.006
438.12	0.006
438.32	0.006
438.53	0.006
438.73	0.006
438.94	0.007
439.15	0.007
439.35	0.007
439.56	0.007
439.76	0.007
439.97	0.007
440.18	0.007
440.38	0.007
440.59	0.007
440.79	0.007
441.00	0.007
441.20	0.007
441.41	0.007
441.62	0.007
441.82	0.007
442.03	0.007
442.23	0.007
442.44	0.007
442.65	0.007
442.85	0.007
443.06	0.008
443.26	0.008
443.47	0.008
443.67	0.007
443.88	0.008
444.09	0.008
444.29	0.008
444.50	0.008
444.70	0.008
444.91	0.007
445.11	0.008
445.32	0.008
445.52	0.008
445.73	0.008
445.94	0.007
446.14	0.007
446.35	0.007
446.55	0.007
446.76	0.006
446.96	0.006
447.17	0.006
447.37	0.006
447.58	0.006
447.78	0.006
447.99	0.006
448.20	0.007
448.40	0.007
448.61	0.008
448.81	0.008
449.02	0.008
449.22	0.009
449.43	0.008
449.63	0.008
449.84	0.008
450.04	0.007
450.25	0.007
450.45	0.007
450.66	0.007
450.86	0.007
451.07	0.006
451.27	0.006
451.48	0.006
451.68	0.006
451.89	0.006
452.09	0.007
452.30	0.007
452.50	0.007
452.71	0.007
452.91	0.007
453.12	0.008
453.33	0.008
453.53	0.008
453.74	0.008
453.94	0.008
454.15	0.008
454.35	0.007
454.56	0.007
454.76	0.007
454.96	0.006
455.17	0.006
455.37	0.007
455.58	0.007
455.78	0.007
455.99	0.007
456.19	0.007
456.40	0.007
456.60	0.007
456.81	0.007
457.01	0.008
457.22	0.007
457.42	0.007
457.63	0.008
457.83	0.008
458.04	0.007
458.24	0.007
458.45	0.008
458.65	0.007
458.86	0.007
459.06	0.007
459.27	0.007
459.47	0.006
459.67	0.006
459.88	0.006
460.08	0.007
460.29	0.006
460.49	0.006
460.70	0.006
460.90	0.007
461.11	0.006
461.31	0.007
461.52	0.007
461.72	0.007
461.92	0.008
462.13	0.008
462.33	0.008
462.54	0.008
462.74	0.008
462.95	0.008
463.15	0.008
463.36	0.008
463.56	0.008
463.76	0.007
463.97	0.007
464.17	0.007
464.38	0.007
464.58	0.007
464.79	0.008
464.99	0.007
465.19	0.007
465.40	0.007
465.60	0.007
465.81	0.007
466.01	0.007
466.22	0.007
466.42	0.007
466.62	0.007
466.83	0.007
467.03	0.007
467.24	0.007
467.44	0.007
467.65	0.007
467.85	0.007
468.05	0.007
468.26	0.007
468.46	0.007
468.67	0.007
468.87	0.006
469.07	0.006
469.28	0.006
469.48	0.006
469.69	0.006
469.89	0.006
470.09	0.006
470.30	0.006
470.50	0.007
470.71	0.007
470.91	0.007
471.11	0.007
471.32	0.007
471.52	0.007
471.72	0.007
471.93	0.007
472.13	0.007
472.34	0.007
472.54	0.007
472.74	0.007
472.95	0.007
473.15	0.007
473.35	0.006
473.56	0.006
473.76	0.006
473.97	0.006
474.17	0.006
474.37	0.006
474.58	0.006
474.78	0.006
474.98	0.007
475.19	0.007
475.39	0.007
475.60	0.007
475.80	0.007
476.00	0.007
476.21	0.007
476.41	0.007
476.61	0.007
476.82	0.007
477.02	0.006
477.22	0.006
477.43	0.007
477.63	0.007
477.83	0.007
478.04	0.007
478.24	0.008
478.44	0.008
478.65	0.008
478.85	0.008
479.05	0.008
479.26	0.008
479.46	0.007
479.66	0.007
479.87	0.007
480.07	0.006
480.27	0.006
480.48	0.006
480.68	0.006
480.88	0.006
481.09	0.006
481.29	0.007
481.49	0.007
481.70	0.006
481.90	0.006
482.10	0.007
482.31	0.007
482.51	0.007
482.71	0.007
482.92	0.006
483.12	0.006
483.32	0.006
483.52	0.006
483.73	0.007
483.93	0.006
484.13	0.007
484.34	0.007
484.54	0.007
484.74	0.006
484.95	0.007
485.15	0.006
485.35	0.006
485.55	0.006
485.76	0.007
485.96	0.007
486.16	0.007
486.37	0.007
486.57	0.007
486.77	0.008
486.97	0.008
487.18	0.008
487.38	0.007
487.58	0.007
487.79	0.008
487.99	0.008
488.19	0.008
488.39	0.008
488.60	0.007
488.80	0.007
489.00	0.007
489.20	0.008
489.41	0.008
489.61	0.007
489.81	0.007
490.02	0.007
490.22	0.007
490.42	0.007
490.62	0.007
490.83	0.007
491.03	0.007
491.23	0.007
491.43	0.007
491.64	0.007
491.84	0.007
492.04	0.007
492.24	0.008
492.45	0.008
492.65	0.008
492.85	0.008
493.05	0.008
493.26	0.008
493.46	0.007
493.66	0.007
493.86	0.007
494.07	0.007
494.27	0.007
494.47	0.007
494.67	0.006
494.87	0.007
495.08	0.006
495.28	0.007
495.48	0.007
495.68	0.007
495.89	0.007
496.09	0.007
496.29	0.007
496.49	0.007
496.69	0.007
496.90	0.007
497.10	0.007
497.30	0.008
497.50	0.008
497.71	0.008
497.91	0.008
498.11	0.008
498.31	0.008
498.51	0.008
498.72	0.007
498.92	0.007
499.12	0.007
499.32	0.007
499.52	0.007
499.73	0.007
499.93	0.007
500.13	0.007
500.33	0.007
500.53	0.008
500.74	0.008
500.94	0.008
501.14	0.008
501.34	0.008
501.54	0.008
501.74	0.008
501.95	0.008
502.15	0.008
502.35	0.007
502.55	0.008
502.75	0.008
502.96	0.007
503.16	0.008
503.36	0.008
503.56	0.008
503.76	0.008
503.96	0.008
504.17	0.008
504.37	0.007
504.57	0.007
504.77	0.008
504.97	0.008
505.17	0.008
505.38	0.008
505.58	0.008
505.78	0.009
505.98	0.008
506.18	0.009
506.38	0.008
506.58	0.008
506.79	0.008
506.99	0.008
507.19	0.007
507.39	0.007
507.59	0.007
507.79	0.007
507.99	0.007
508.20	0.007
508.40	0.007
508.60	0.007
508.80	0.007
509.00	0.007
509.20	0.007
509.40	0.007
509.61	0.008
509.81	0.008
510.01	0.008
510.21	0.008
510.41	0.009
510.61	0.009
510.81	0.008
511.01	0.008
511.22	0.008
511.42	0.008
511.62	0.008
511.82	0.008
512.02	0.008
512.22	0.008
512.42	0.008
512.62	0.008
512.82	0.008
513.03	0.007
513.23	0.007
513.43	0.007
513.63	0.007
513.83	0.007
514.03	0.006
514.23	0.006
514.43	0.007
514.63	0.007
514.83	0.007
515.04	0.007
515.24	0.007
515.44	0.007
515.64	0.008
515.84	0.008
516.04	0.009
516.24	0.009
516.44	0.009
516.64	0.009
516.84	0.009
517.04	0.009
517.24	0.009
517.45	0.009
517.65	0.008
517.85	0.008
518.05	0.008
518.25	0.008
518.45	0.007
518.65	0.007
518.85	0.008
519.05	0.007
519.25	0.007
519.45	0.007
519.65	0.007
519.85	0.007
520.05	0.006
520.25	0.006
520.46	0.007
520.66	0.006
520.86	0.006
521.06	0.006
521.26	0.006
521.46	0.007
521.66	0.007
521.86	0.008
522.06	0.008
522.26	0.008
522.46	0.009
522.66	0.009
522.86	0.009
523.06	0.010
523.26	0.009
523.46	0.009
523.66	0.008
523.86	0.009
524.06	0.009
524.26	0.009
524.46	0.008
524.66	0.008
524.86	0.008
525.06	0.008
525.26	0.009
525.46	0.009
525.66	0.009
525.87	0.008
526.07	0.008
526.27	0.008
526.47	0.008
526.67	0.009
526.87	0.009
527.07	0.008
527.27	0.008
527.47	0.007
527.67	0.008
527.87	0.009
528.07	0.008
528.27	0.008
528.47	0.007
528.67	0.007
528.87	0.007
529.07	0.007
529.27	0.008
529.47	0.007
529.67	0.007
529.87	0.007
530.07	0.007
530.27	0.007
530.47	0.007
530.67	0.007
530.87	0.007
531.06	0.007
531.26	0.007
531.46	0.007
531.66	0.007
531.86	0.008
532.06	0.008
532.26	0.008
532.46	0.008
532.66	0.009
532.86	0.009
533.06	0.009
533.26	0.009
533.46	0.009
533.66	0.008
533.86	0.008
534.06	0.009
534.26	0.009
534.46	0.008
534.66	0.008
534.86	0.008
535.06	0.008
535.26	0.009
535.46	0.009
535.66	0.009
535.86	0.009
536.06	0.009
536.26	0.009
536.45	0.009
536.65	0.009
536.85	0.009
537.05	0.009
537.25	0.009
537.45	0.009
537.65	0.009
537.85	0.008
538.05	0.008
538.25	0.008
538.45	0.008
538.65	0.008
538.85	0.008
539.05	0.008
539.25	0.008
539.44	0.008
539.64	0.008
539.84	0.008
540.04	0.009
540.24	0.009
540.44	0.009
540.64	0.008
540.84	0.009
541.04	0.009
541.24	0.009
541.44	0.009
541.64	0.010
541.83	0.009
542.03	0.009
542.23	0.009
542.43	0.009
542.63	0.008
542.83	0.008
543.03	0.008
543.23	0.008
543.43	0.008
543.63	0.008
543.82	0.007
544.02	0.008
544.22	0.008
544.42	0.008
544.62	0.008
544.82	0.007
