284.56	0.958
284.78	0.952
284.99	0.947
285.21	0.941
285.42	0.936
285.64	0.931
285.85	0.925
286.07	0.918
286.28	0.911
286.50	0.907
286.71	0.901
286.93	0.895
287.14	0.890
287.36	0.883
287.57	0.877
287.79	0.870
288.00	0.865
288.22	0.859
288.43	0.853
288.65	0.847
288.86	0.841
289.08	0.836
289.29	0.830
289.51	0.825
289.72	0.820
289.94	0.815
290.15	0.809
290.37	0.803
290.58	0.797
290.80	0.792
291.01	0.786
291.22	0.780
291.44	0.775
291.65	0.770
291.87	0.765
292.08	0.761
292.30	0.756
292.51	0.752
292.73	0.746
292.94	0.742
293.16	0.736
293.37	0.730
293.59	0.725
293.80	0.720
294.02	0.715
294.23	0.710
294.44	0.705
294.66	0.700
294.87	0.695
295.09	0.690
295.30	0.684
295.52	0.679
295.73	0.673
295.95	0.668
296.16	0.662
296.37	0.658
296.59	0.653
296.80	0.648
297.02	0.643
297.23	0.639
297.45	0.636
297.66	0.631
297.88	0.627
298.09	0.622
298.30	0.618
298.52	0.612
298.73	0.609
298.95	0.604
299.16	0.600
299.38	0.595
299.59	0.592
299.80	0.588
300.02	0.584
300.23	0.579
300.45	0.575
300.66	0.571
300.88	0.567
301.09	0.562
301.30	0.559
301.52	0.554
301.73	0.550
301.95	0.546
302.16	0.542
302.37	0.540
302.59	0.536
302.80	0.532
303.02	0.528
303.23	0.524
303.45	0.521
303.66	0.516
303.87	0.512
304.09	0.508
304.30	0.504
304.52	0.501
304.73	0.498
304.94	0.494
305.16	0.491
305.37	0.487
305.59	0.485
305.80	0.482
306.01	0.478
306.23	0.475
306.44	0.472
306.65	0.469
306.87	0.466
307.08	0.462
307.30	0.459
307.51	0.455
307.72	0.452
307.94	0.448
308.15	0.445
308.37	0.441
308.58	0.438
308.79	0.435
309.01	0.431
309.22	0.428
309.43	0.425
309.65	0.423
309.86	0.420
310.07	0.417
310.29	0.415
310.50	0.411
310.72	0.409
310.93	0.407
311.14	0.405
311.36	0.402
311.57	0.398
311.78	0.395
312.00	0.392
312.21	0.390
312.42	0.387
312.64	0.384
312.85	0.381
313.07	0.379
313.28	0.376
313.49	0.373
313.71	0.371
313.92	0.369
314.13	0.366
314.35	0.364
314.56	0.361
314.77	0.359
314.99	0.356
315.20	0.354
315.41	0.353
315.63	0.351
315.84	0.349
316.05	0.347
316.27	0.345
316.48	0.343
316.69	0.341
316.91	0.339
317.12	0.337
317.33	0.335
317.55	0.333
317.76	0.331
317.97	0.329
318.19	0.327
318.40	0.326
318.61	0.324
318.83	0.323
319.04	0.321
319.25	0.320
319.47	0.318
319.68	0.316
319.89	0.314
320.10	0.313
320.32	0.311
320.53	0.309
320.74	0.307
320.96	0.305
321.17	0.304
321.38	0.302
321.60	0.301
321.81	0.299
322.02	0.298
322.24	0.296
322.45	0.294
322.66	0.293
322.87	0.291
323.09	0.290
323.30	0.289
323.51	0.288
323.73	0.286
323.94	0.285
324.15	0.284
324.36	0.283
324.58	0.282
324.79	0.281
325.00	0.279
325.22	0.278
325.43	0.276
325.64	0.274
325.85	0.273
326.07	0.272
326.28	0.271
326.49	0.270
326.71	0.269
326.92	0.268
327.13	0.267
327.34	0.266
327.56	0.265
327.77	0.264
327.98	0.263
328.19	0.262
328.41	0.261
328.62	0.260
328.83	0.259
329.04	0.258
329.26	0.257
329.47	0.256
329.68	0.256
329.90	0.255
330.11	0.254
330.32	0.253
330.53	0.252
330.75	0.250
330.96	0.249
331.17	0.249
331.38	0.248
331.60	0.246
331.81	0.245
332.02	0.244
332.23	0.244
332.44	0.244
332.66	0.243
332.87	0.242
333.08	0.242
333.29	0.241
333.51	0.240
333.72	0.240
333.93	0.239
334.14	0.238
334.36	0.237
334.57	0.236
334.78	0.235
334.99	0.234
335.21	0.233
335.42	0.232
335.63	0.232
335.84	0.231
336.05	0.231
336.27	0.230
336.48	0.230
336.69	0.229
336.90	0.228
337.11	0.227
337.33	0.227
337.54	0.226
337.75	0.225
337.96	0.224
338.18	0.224
338.39	0.223
338.60	0.222
338.81	0.221
339.02	0.220
339.24	0.220
339.45	0.219
339.66	0.218
339.87	0.217
340.08	0.217
340.30	0.216
340.51	0.215
340.72	0.215
340.93	0.214
341.14	0.214
341.36	0.213
341.57	0.212
341.78	0.211
341.99	0.211
342.20	0.210
342.41	0.210
342.63	0.210
342.84	0.209
343.05	0.208
343.26	0.208
343.47	0.208
343.69	0.207
343.90	0.207
344.11	0.206
344.32	0.206
344.53	0.205
344.74	0.204
344.96	0.204
345.17	0.203
345.38	0.203
345.59	0.202
345.80	0.202
346.01	0.201
346.23	0.201
346.44	0.201
346.65	0.201
346.86	0.200
347.07	0.200
347.28	0.199
347.50	0.199
347.71	0.198
347.92	0.197
348.13	0.196
348.34	0.195
348.55	0.195
348.76	0.195
348.98	0.194
349.19	0.193
349.40	0.192
349.61	0.192
349.82	0.192
350.03	0.192
350.24	0.191
350.46	0.191
350.67	0.191
350.88	0.190
351.09	0.190
351.30	0.190
351.51	0.189
351.72	0.188
351.93	0.187
352.15	0.187
352.36	0.185
352.57	0.185
352.78	0.185
352.99	0.184
353.20	0.183
353.41	0.184
353.62	0.183
353.84	0.184
354.05	0.183
354.26	0.183
354.47	0.182
354.68	0.182
354.89	0.182
355.10	0.182
355.31	0.182
355.52	0.181
355.74	0.181
355.95	0.181
356.16	0.180
356.37	0.180
356.58	0.179
356.79	0.178
357.00	0.178
357.21	0.177
357.42	0.176
357.63	0.176
357.85	0.174
358.06	0.174
358.27	0.174
358.48	0.173
358.69	0.173
358.90	0.172
359.11	0.172
359.32	0.173
359.53	0.172
359.74	0.172
359.95	0.172
360.17	0.172
360.38	0.172
360.59	0.171
360.80	0.171
361.01	0.171
361.22	0.170
361.43	0.170
361.64	0.170
361.85	0.170
362.06	0.169
362.27	0.169
362.48	0.169
362.69	0.168
362.90	0.167
363.12	0.167
363.33	0.168
363.54	0.167
363.75	0.166
363.96	0.165
364.17	0.165
364.38	0.164
364.59	0.163
364.80	0.164
365.01	0.163
365.22	0.162
365.43	0.162
365.64	0.161
365.85	0.161
366.06	0.161
366.27	0.160
366.48	0.161
366.69	0.160
366.90	0.159
367.11	0.160
367.32	0.160
367.54	0.160
367.75	0.160
367.96	0.159
368.17	0.159
368.38	0.158
368.59	0.158
368.80	0.158
369.01	0.157
369.22	0.157
369.43	0.156
369.64	0.156
369.85	0.155
370.06	0.155
370.27	0.155
370.48	0.155
370.69	0.155
370.90	0.154
371.11	0.154
371.32	0.154
371.53	0.154
371.74	0.153
371.95	0.153
372.16	0.152
372.37	0.152
372.58	0.152
372.79	0.152
373.00	0.152
373.21	0.152
373.42	0.152
373.63	0.151
373.84	0.151
374.05	0.151
374.26	0.151
374.47	0.150
374.68	0.150
374.89	0.149
375.10	0.149
375.31	0.148
375.52	0.149
375.73	0.148
375.94	0.148
376.15	0.148
376.36	0.148
376.57	0.148
376.78	0.148
376.99	0.148
377.20	0.148
377.41	0.147
377.62	0.148
377.83	0.147
378.04	0.147
378.25	0.147
378.46	0.146
378.67	0.146
378.88	0.146
379.09	0.146
379.30	0.146
379.51	0.146
379.72	0.146
379.92	0.146
380.13	0.145
380.34	0.145
380.55	0.145
380.76	0.144
380.97	0.144
381.18	0.143
381.39	0.142
381.60	0.142
381.81	0.142
382.02	0.142
382.23	0.142
382.44	0.141
382.65	0.142
382.86	0.141
383.07	0.141
383.28	0.141
383.49	0.141
383.70	0.140
383.91	0.140
384.11	0.139
384.32	0.139
384.53	0.139
384.74	0.139
384.95	0.139
385.16	0.139
385.37	0.139
385.58	0.140
385.79	0.139
386.00	0.140
386.21	0.139
386.42	0.139
386.63	0.139
386.84	0.139
387.04	0.138
387.25	0.138
387.46	0.137
387.67	0.138
387.88	0.138
388.09	0.137
388.30	0.137
388.51	0.137
388.72	0.137
388.93	0.136
389.14	0.136
389.34	0.136
389.55	0.136
389.76	0.135
389.97	0.136
390.18	0.135
390.39	0.135
390.60	0.135
390.81	0.136
391.02	0.136
391.23	0.135
391.43	0.135
391.64	0.135
391.85	0.135
392.06	0.134
392.27	0.134
392.48	0.134
392.69	0.133
392.90	0.133
393.11	0.132
393.31	0.132
393.52	0.132
393.73	0.132
393.94	0.132
394.15	0.132
394.36	0.132
394.57	0.133
394.78	0.133
394.98	0.133
395.19	0.133
395.40	0.134
395.61	0.134
395.82	0.134
396.03	0.133
396.24	0.133
396.44	0.133
396.65	0.133
396.86	0.132
397.07	0.132
397.28	0.131
397.49	0.131
397.70	0.131
397.90	0.131
398.11	0.131
398.32	0.130
398.53	0.130
398.74	0.130
398.95	0.129
399.16	0.129
399.36	0.129
399.57	0.129
399.78	0.129
399.99	0.129
400.20	0.130
400.41	0.130
400.61	0.130
400.82	0.131
401.03	0.131
401.24	0.131
401.45	0.130
401.66	0.130
401.86	0.130
402.07	0.130
402.28	0.130
402.49	0.129
402.70	0.129
402.91	0.129
403.11	0.129
403.32	0.129
403.53	0.129
403.74	0.128
403.95	0.128
404.15	0.127
404.36	0.128
404.57	0.128
404.78	0.127
404.99	0.127
405.20	0.127
405.40	0.127
405.61	0.127
405.82	0.127
406.03	0.127
406.24	0.127
406.44	0.128
406.65	0.128
406.86	0.128
407.07	0.128
407.28	0.128
407.48	0.127
407.69	0.127
407.90	0.127
408.11	0.127
408.32	0.127
408.52	0.128
408.73	0.127
408.94	0.127
409.15	0.127
409.35	0.127
409.56	0.127
409.77	0.127
409.98	0.127
410.19	0.127
410.39	0.126
410.60	0.126
410.81	0.126
411.02	0.126
411.22	0.125
411.43	0.125
411.64	0.125
411.85	0.124
412.05	0.125
412.26	0.125
412.47	0.125
412.68	0.124
412.89	0.125
413.09	0.124
413.30	0.124
413.51	0.124
413.72	0.125
413.92	0.124
414.13	0.124
414.34	0.124
414.55	0.125
414.75	0.125
414.96	0.125
415.17	0.126
415.38	0.125
415.58	0.125
415.79	0.126
416.00	0.125
416.21	0.125
416.41	0.125
416.62	0.125
416.83	0.125
417.03	0.124
417.24	0.124
417.45	0.124
417.66	0.124
417.86	0.124
418.07	0.124
418.28	0.124
418.49	0.124
418.69	0.124
418.90	0.124
419.11	0.124
419.31	0.124
419.52	0.124
419.73	0.124
419.94	0.124
420.14	0.124
420.35	0.123
420.56	0.123
420.76	0.123
420.97	0.123
421.18	0.123
421.39	0.123
421.59	0.123
421.80	0.122
422.01	0.123
422.21	0.123
422.42	0.123
422.63	0.123
422.84	0.123
423.04	0.123
423.25	0.122
423.46	0.122
423.66	0.123
423.87	0.123
424.08	0.123
424.28	0.123
424.49	0.123
424.70	0.122
424.90	0.122
425.11	0.123
425.32	0.122
425.52	0.122
425.73	0.121
425.94	0.121
426.15	0.120
426.35	0.120
426.56	0.121
426.77	0.121
426.97	0.121
427.18	0.122
427.39	0.122
427.59	0.123
427.80	0.123
428.01	0.124
428.21	0.124
428.42	0.124
428.63	0.124
428.83	0.123
429.04	0.122
429.25	0.122
429.45	0.122
429.66	0.122
429.87	0.122
430.07	0.121
430.28	0.121
430.48	0.121
430.69	0.121
430.90	0.121
431.10	0.121
431.31	0.121
431.52	0.121
431.72	0.120
431.93	0.121
432.14	0.120
432.34	0.121
432.55	0.120
432.76	0.120
432.96	0.120
433.17	0.120
433.37	0.120
433.58	0.121
433.79	0.120
433.99	0.120
434.20	0.120
434.41	0.120
434.61	0.119
434.82	0.118
435.02	0.118
435.23	0.119
435.44	0.119
435.64	0.119
435.85	0.119
436.06	0.119
436.26	0.120
436.47	0.120
436.67	0.120
436.88	0.120
437.09	0.120
437.29	0.120
437.50	0.120
437.70	0.120
437.91	0.120
438.12	0.120
438.32	0.120
438.53	0.120
438.73	0.121
438.94	0.120
439.15	0.120
439.35	0.120
439.56	0.120
439.76	0.121
439.97	0.121
440.18	0.121
440.38	0.121
440.59	0.121
440.79	0.121
441.00	0.121
441.20	0.121
441.41	0.122
441.62	0.122
441.82	0.121
442.03	0.121
442.23	0.120
442.44	0.121
442.65	0.120
442.85	0.120
443.06	0.120
443.26	0.120
443.47	0.120
443.67	0.120
443.88	0.120
444.09	0.120
444.29	0.120
444.50	0.120
444.70	0.120
444.91	0.119
445.11	0.119
445.32	0.119
445.52	0.118
445.73	0.119
445.94	0.119
446.14	0.120
446.35	0.120
446.55	0.120
446.76	0.120
446.96	0.119
447.17	0.119
447.37	0.119
447.58	0.119
447.78	0.119
447.99	0.118
448.20	0.118
448.40	0.119
448.61	0.119
448.81	0.119
449.02	0.120
449.22	0.120
449.43	0.119
449.63	0.119
449.84	0.120
450.04	0.119
450.25	0.119
450.45	0.119
450.66	0.119
450.86	0.119
451.07	0.119
451.27	0.119
451.48	0.119
451.68	0.118
451.89	0.118
452.09	0.119
452.30	0.118
452.50	0.118
452.71	0.118
452.91	0.117
453.12	0.117
453.33	0.117
453.53	0.117
453.74	0.117
453.94	0.117
454.15	0.117
454.35	0.118
454.56	0.118
454.76	0.119
454.96	0.119
455.17	0.118
455.37	0.118
455.58	0.119
455.78	0.119
455.99	0.119
456.19	0.119
456.40	0.119
456.60	0.119
456.81	0.119
457.01	0.119
457.22	0.119
457.42	0.118
457.63	0.118
457.83	0.118
458.04	0.117
458.24	0.118
458.45	0.117
458.65	0.117
458.86	0.117
459.06	0.117
459.27	0.117
459.47	0.117
459.67	0.118
459.88	0.118
460.08	0.117
460.29	0.118
460.49	0.118
460.70	0.119
460.90	0.119
461.11	0.119
461.31	0.120
461.52	0.119
461.72	0.120
461.92	0.120
462.13	0.120
462.33	0.120
462.54	0.119
462.74	0.119
462.95	0.119
463.15	0.119
463.36	0.119
463.56	0.118
463.76	0.118
463.97	0.117
464.17	0.117
464.38	0.117
464.58	0.118
464.79	0.117
464.99	0.116
465.19	0.116
465.40	0.116
465.60	0.116
465.81	0.116
466.01	0.116
466.22	0.116
466.42	0.116
466.62	0.117
466.83	0.117
467.03	0.119
467.24	0.118
467.44	0.118
467.65	0.118
467.85	0.118
468.05	0.118
468.26	0.118
468.46	0.117
468.67	0.117
468.87	0.116
469.07	0.117
469.28	0.116
469.48	0.117
469.69	0.117
469.89	0.117
470.09	0.117
470.30	0.117
470.50	0.117
470.71	0.117
470.91	0.117
471.11	0.117
471.32	0.118
471.52	0.117
471.72	0.117
471.93	0.117
472.13	0.117
472.34	0.117
472.54	0.117
472.74	0.116
472.95	0.117
473.15	0.116
473.35	0.116
473.56	0.116
473.76	0.117
473.97	0.116
474.17	0.116
474.37	0.116
474.58	0.116
474.78	0.116
474.98	0.116
475.19	0.116
475.39	0.116
475.60	0.116
475.80	0.115
476.00	0.116
476.21	0.115
476.41	0.115
476.61	0.115
476.82	0.115
477.02	0.114
477.22	0.114
477.43	0.114
477.63	0.114
477.83	0.114
478.04	0.115
478.24	0.115
478.44	0.115
478.65	0.115
478.85	0.115
479.05	0.115
479.26	0.115
479.46	0.115
479.66	0.115
479.87	0.115
480.07	0.115
480.27	0.116
480.48	0.116
480.68	0.116
480.88	0.116
481.09	0.116
481.29	0.116
481.49	0.115
481.70	0.115
481.90	0.116
482.10	0.116
482.31	0.115
482.51	0.116
482.71	0.116
482.92	0.116
483.12	0.117
483.32	0.117
483.52	0.116
483.73	0.116
483.93	0.116
484.13	0.116
484.34	0.116
484.54	0.116
484.74	0.116
484.95	0.116
485.15	0.116
485.35	0.116
485.55	0.116
485.76	0.115
485.96	0.115
486.16	0.115
486.37	0.115
486.57	0.115
486.77	0.114
486.97	0.114
487.18	0.114
487.38	0.114
487.58	0.115
487.79	0.115
487.99	0.114
488.19	0.115
488.39	0.114
488.60	0.114
488.80	0.114
489.00	0.114
489.20	0.114
489.41	0.114
489.61	0.114
489.81	0.114
490.02	0.114
490.22	0.114
490.42	0.114
490.62	0.115
490.83	0.114
491.03	0.114
491.23	0.114
491.43	0.114
491.64	0.114
491.84	0.114
492.04	0.114
492.24	0.114
492.45	0.114
492.65	0.115
492.85	0.115
493.05	0.115
493.26	0.114
493.46	0.114
493.66	0.114
493.86	0.114
494.07	0.114
494.27	0.114
494.47	0.113
494.67	0.113
494.87	0.114
495.08	0.113
495.28	0.114
495.48	0.114
495.68	0.113
495.89	0.113
496.09	0.113
496.29	0.113
496.49	0.113
496.69	0.112
496.90	0.113
497.10	0.113
497.30	0.113
497.50	0.114
497.71	0.113
497.91	0.113
498.11	0.114
498.31	0.114
498.51	0.115
498.72	0.115
498.92	0.115
499.12	0.114
499.32	0.114
499.52	0.115
499.73	0.115
499.93	0.114
500.13	0.114
500.33	0.114
500.53	0.114
500.74	0.114
500.94	0.114
501.14	0.115
501.34	0.114
501.54	0.114
501.74	0.114
501.95	0.113
502.15	0.113
502.35	0.113
502.55	0.113
502.75	0.113
502.96	0.114
503.16	0.113
503.36	0.113
503.56	0.113
503.76	0.114
503.96	0.114
504.17	0.114
504.37	0.114
504.57	0.114
504.77	0.114
504.97	0.114
505.17	0.114
505.38	0.114
505.58	0.114
505.78	0.114
505.98	0.114
506.18	0.113
506.38	0.113
506.58	0.113
506.79	0.113
506.99	0.113
507.19	0.113
507.39	0.114
507.59	0.114
507.79	0.114
507.99	0.115
508.20	0.115
508.40	0.115
508.60	0.115
508.80	0.115
509.00	0.115
509.20	0.114
509.40	0.113
509.61	0.114
509.81	0.114
510.01	0.114
510.21	0.114
510.41	0.114
510.61	0.114
510.81	0.114
511.01	0.114
511.22	0.114
511.42	0.114
511.62	0.114
511.82	0.113
512.02	0.113
512.22	0.113
512.42	0.113
512.62	0.112
512.82	0.113
513.03	0.113
513.23	0.113
513.43	0.113
513.63	0.113
513.83	0.114
514.03	0.114
514.23	0.114
514.43	0.115
514.63	0.115
514.83	0.115
515.04	0.115
515.24	0.115
515.44	0.115
515.64	0.114
515.84	0.114
516.04	0.114
516.24	0.114
516.44	0.113
516.64	0.113
516.84	0.113
517.04	0.113
517.24	0.113
517.45	0.113
517.65	0.113
517.85	0.113
518.05	0.113
518.25	0.113
518.45	0.112
518.65	0.112
518.85	0.113
519.05	0.112
519.25	0.112
519.45	0.112
519.65	0.112
519.85	0.112
520.05	0.113
520.25	0.113
520.46	0.113
520.66	0.113
520.86	0.113
521.06	0.113
521.26	0.113
521.46	0.113
521.66	0.113
521.86	0.112
522.06	0.113
522.26	0.113
522.46	0.113
522.66	0.113
522.86	0.113
523.06	0.113
523.26	0.113
523.46	0.113
523.66	0.113
523.86	0.113
524.06	0.113
524.26	0.113
524.46	0.113
524.66	0.113
524.86	0.113
525.06	0.112
525.26	0.112
525.46	0.112
525.66	0.112
525.87	0.112
526.07	0.112
526.27	0.111
526.47	0.112
526.67	0.112
526.87	0.113
527.07	0.113
527.27	0.112
527.47	0.112
527.67	0.112
527.87	0.112
528.07	0.112
528.27	0.111
528.47	0.111
528.67	0.111
528.87	0.111
529.07	0.112
529.27	0.111
529.47	0.111
529.67	0.112
529.87	0.112
530.07	0.112
530.27	0.112
530.47	0.112
530.67	0.113
530.87	0.113
531.06	0.113
531.26	0.113
531.46	0.113
531.66	0.113
531.86	0.112
532.06	0.113
532.26	0.113
532.46	0.112
532.66	0.112
532.86	0.112
533.06	0.111
533.26	0.112
533.46	0.111
533.66	0.112
533.86	0.111
534.06	0.111
534.26	0.111
534.46	0.111
534.66	0.111
534.86	0.112
535.06	0.111
535.26	0.112
535.46	0.112
535.66	0.111
535.86	0.112
536.06	0.112
536.26	0.111
536.45	0.112
536.65	0.112
536.85	0.112
537.05	0.112
537.25	0.112
537.45	0.112
537.65	0.112
537.85	0.112
538.05	0.112
538.25	0.112
538.45	0.111
538.65	0.111
538.85	0.111
539.05	0.110
539.25	0.110
539.44	0.110
539.64	0.110
539.84	0.110
540.04	0.109
540.24	0.109
540.44	0.109
540.64	0.110
540.84	0.111
541.04	0.111
541.24	0.111
541.44	0.110
541.64	0.111
541.83	0.111
542.03	0.111
542.23	0.111
542.43	0.110
542.63	0.110
542.83	0.110
543.03	0.110
543.23	0.110
543.43	0.110
543.63	0.110
543.82	0.110
544.02	0.110
544.22	0.110
544.42	0.109
544.62	0.109
