308.37	0.537
308.58	0.535
308.79	0.533
309.01	0.531
309.22	0.529
309.43	0.526
309.65	0.523
309.86	0.520
310.07	0.517
310.29	0.514
310.50	0.510
310.72	0.507
310.93	0.504
311.14	0.501
311.36	0.498
311.57	0.495
311.78	0.492
312.00	0.489
312.21	0.487
312.42	0.484
312.64	0.481
312.85	0.479
313.07	0.476
313.28	0.474
313.49	0.472
313.71	0.470
313.92	0.468
314.13	0.466
314.35	0.464
314.56	0.462
314.77	0.459
314.99	0.457
315.20	0.455
315.41	0.453
315.63	0.450
315.84	0.447
316.05	0.445
316.27	0.443
316.48	0.440
316.69	0.438
316.91	0.436
317.12	0.434
317.33	0.432
317.55	0.430
317.76	0.429
317.97	0.427
318.19	0.425
318.40	0.423
318.61	0.421
318.83	0.419
319.04	0.416
319.25	0.414
319.47	0.411
319.68	0.409
319.89	0.407
320.10	0.405
320.32	0.403
320.53	0.401
320.74	0.399
320.96	0.398
321.17	0.396
321.38	0.395
321.60	0.393
321.81	0.392
322.02	0.389
322.24	0.388
322.45	0.385
322.66	0.383
322.87	0.381
323.09	0.380
323.30	0.378
323.51	0.376
323.73	0.374
323.94	0.371
324.15	0.369
324.36	0.368
324.58	0.366
324.79	0.364
325.00	0.363
325.22	0.361
325.43	0.359
325.64	0.358
325.85	0.356
326.07	0.355
326.28	0.353
326.49	0.351
326.71	0.349
326.92	0.347
327.13	0.346
327.34	0.344
327.56	0.343
327.77	0.341
327.98	0.339
328.19	0.337
328.41	0.335
328.62	0.335
328.83	0.332
329.04	0.331
329.26	0.330
329.47	0.328
329.68	0.327
329.90	0.325
330.11	0.323
330.32	0.322
330.53	0.320
330.75	0.319
330.96	0.317
331.17	0.315
331.38	0.314
331.60	0.312
331.81	0.310
332.02	0.309
332.23	0.308
332.44	0.306
332.66	0.305
332.87	0.304
333.08	0.302
333.29	0.301
333.51	0.299
333.72	0.298
333.93	0.296
334.14	0.295
334.36	0.294
334.57	0.291
334.78	0.290
334.99	0.289
335.21	0.288
335.42	0.286
335.63	0.286
335.84	0.284
336.05	0.283
336.27	0.282
336.48	0.281
336.69	0.280
336.90	0.279
337.11	0.277
337.33	0.276
337.54	0.274
337.75	0.273
337.96	0.272
338.18	0.271
338.39	0.270
338.60	0.268
338.81	0.267
339.02	0.266
339.24	0.265
339.45	0.264
339.66	0.262
339.87	0.261
340.08	0.259
340.30	0.258
340.51	0.257
340.72	0.255
340.93	0.254
341.14	0.252
341.36	0.252
341.57	0.250
341.78	0.249
341.99	0.248
342.20	0.247
342.41	0.246
342.63	0.245
342.84	0.244
343.05	0.242
343.26	0.241
343.47	0.240
343.69	0.239
343.90	0.237
344.11	0.236
344.32	0.235
344.53	0.234
344.74	0.233
344.96	0.231
345.17	0.230
345.38	0.229
345.59	0.228
345.80	0.227
346.01	0.225
346.23	0.224
346.44	0.223
346.65	0.221
346.86	0.221
347.07	0.219
347.28	0.219
347.50	0.218
347.71	0.217
347.92	0.217
348.13	0.216
348.34	0.216
348.55	0.215
348.76	0.214
348.98	0.214
349.19	0.212
349.40	0.211
349.61	0.210
349.82	0.209
350.03	0.207
350.24	0.206
350.46	0.205
350.67	0.204
350.88	0.203
351.09	0.202
351.30	0.201
351.51	0.199
351.72	0.198
351.93	0.197
352.15	0.197
352.36	0.196
352.57	0.195
352.78	0.195
352.99	0.193
353.20	0.192
353.41	0.192
353.62	0.191
353.84	0.189
354.05	0.188
354.26	0.187
354.47	0.186
354.68	0.185
354.89	0.185
355.10	0.184
355.31	0.183
355.52	0.183
355.74	0.182
355.95	0.180
356.16	0.179
356.37	0.178
356.58	0.177
356.79	0.176
357.00	0.175
357.21	0.174
357.42	0.173
357.63	0.172
357.85	0.172
358.06	0.172
358.27	0.171
358.48	0.170
358.69	0.169
358.90	0.169
359.11	0.168
359.32	0.167
359.53	0.166
359.74	0.165
359.95	0.164
360.17	0.163
360.38	0.162
360.59	0.161
360.80	0.160
361.01	0.159
361.22	0.158
361.43	0.157
361.64	0.156
361.85	0.155
362.06	0.155
362.27	0.154
362.48	0.153
362.69	0.153
362.90	0.152
363.12	0.152
363.33	0.151
363.54	0.150
363.75	0.149
363.96	0.148
364.17	0.147
364.38	0.146
364.59	0.146
364.80	0.145
365.01	0.144
365.22	0.143
365.43	0.142
365.64	0.142
365.85	0.142
366.06	0.141
366.27	0.140
366.48	0.139
366.69	0.138
366.90	0.138
367.11	0.137
367.32	0.137
367.54	0.137
367.75	0.136
367.96	0.135
368.17	0.134
368.38	0.134
368.59	0.133
368.80	0.132
369.01	0.131
369.22	0.130
369.43	0.129
369.64	0.128
369.85	0.128
370.06	0.127
370.27	0.126
370.48	0.125
370.69	0.125
370.90	0.125
371.11	0.123
371.32	0.123
371.53	0.122
371.74	0.121
371.95	0.120
372.16	0.120
372.37	0.119
372.58	0.118
372.79	0.118
373.00	0.118
373.21	0.116
373.42	0.116
373.63	0.116
373.84	0.115
374.05	0.115
374.26	0.115
374.47	0.114
374.68	0.114
374.89	0.113
375.10	0.114
375.31	0.113
375.52	0.112
375.73	0.112
375.94	0.112
376.15	0.111
376.36	0.110
376.57	0.109
376.78	0.108
376.99	0.108
377.20	0.107
377.41	0.106
377.62	0.105
377.83	0.104
378.04	0.104
378.25	0.103
378.46	0.103
378.67	0.102
378.88	0.101
379.09	0.101
379.30	0.101
379.51	0.100
379.72	0.099
379.92	0.099
380.13	0.099
380.34	0.098
380.55	0.097
380.76	0.097
380.97	0.097
381.18	0.096
381.39	0.096
381.60	0.096
381.81	0.095
382.02	0.094
382.23	0.094
382.44	0.094
382.65	0.093
382.86	0.092
383.07	0.092
383.28	0.091
383.49	0.090
383.70	0.090
383.91	0.091
384.11	0.090
384.32	0.090
384.53	0.089
384.74	0.090
384.95	0.089
385.16	0.089
385.37	0.089
385.58	0.088
385.79	0.088
386.00	0.087
386.21	0.087
386.42	0.086
386.63	0.086
386.84	0.085
387.04	0.085
387.25	0.084
387.46	0.083
387.67	0.082
387.88	0.082
388.09	0.081
388.30	0.081
388.51	0.081
388.72	0.080
388.93	0.080
389.14	0.080
389.34	0.080
389.55	0.080
389.76	0.079
389.97	0.078
390.18	0.079
390.39	0.078
390.60	0.078
390.81	0.078
391.02	0.077
391.23	0.077
391.43	0.077
391.64	0.077
391.85	0.076
392.06	0.075
392.27	0.075
392.48	0.074
392.69	0.074
392.90	0.073
393.11	0.072
393.31	0.072
393.52	0.071
393.73	0.071
393.94	0.071
394.15	0.071
394.36	0.071
394.57	0.071
394.78	0.070
394.98	0.070
395.19	0.070
395.40	0.069
395.61	0.069
395.82	0.068
396.03	0.069
396.24	0.068
396.44	0.068
396.65	0.068
396.86	0.068
397.07	0.068
397.28	0.068
397.49	0.068
397.70	0.067
397.90	0.066
398.11	0.065
398.32	0.065
398.53	0.064
398.74	0.064
398.95	0.064
399.16	0.064
399.36	0.063
399.57	0.063
399.78	0.063
399.99	0.063
400.20	0.063
400.41	0.063
400.61	0.063
400.82	0.063
401.03	0.062
401.24	0.062
401.45	0.061
401.66	0.061
401.86	0.061
402.07	0.061
402.28	0.061
402.49	0.060
402.70	0.059
402.91	0.059
403.11	0.059
403.32	0.059
403.53	0.059
403.74	0.059
403.95	0.059
404.15	0.059
404.36	0.059
404.57	0.059
404.78	0.058
404.99	0.058
405.20	0.057
405.40	0.056
405.61	0.056
405.82	0.056
406.03	0.055
406.24	0.055
406.44	0.055
406.65	0.056
406.86	0.055
407.07	0.056
407.28	0.056
407.48	0.057
407.69	0.056
407.90	0.056
408.11	0.056
408.32	0.055
408.52	0.054
408.73	0.054
408.94	0.053
409.15	0.053
409.35	0.053
409.56	0.053
409.77	0.053
409.98	0.053
410.19	0.053
410.39	0.054
410.60	0.053
410.81	0.054
411.02	0.054
411.22	0.053
411.43	0.053
411.64	0.052
411.85	0.053
412.05	0.052
412.26	0.051
412.47	0.051
412.68	0.051
412.89	0.050
413.09	0.050
413.30	0.050
413.51	0.049
413.72	0.049
413.92	0.049
414.13	0.049
414.34	0.049
414.55	0.049
414.75	0.048
414.96	0.048
415.17	0.048
415.38	0.048
415.58	0.048
415.79	0.048
416.00	0.047
416.21	0.047
416.41	0.047
416.62	0.047
416.83	0.047
417.03	0.047
417.24	0.046
417.45	0.046
417.66	0.046
417.86	0.046
418.07	0.046
418.28	0.046
418.49	0.046
418.69	0.046
418.90	0.045
419.11	0.046
419.31	0.046
419.52	0.045
419.73	0.045
419.94	0.045
420.14	0.045
420.35	0.045
420.56	0.044
420.76	0.045
420.97	0.044
421.18	0.044
421.39	0.044
421.59	0.043
421.80	0.043
422.01	0.042
422.21	0.042
422.42	0.042
422.63	0.041
422.84	0.041
423.04	0.041
423.25	0.041
423.46	0.041
423.66	0.042
423.87	0.042
424.08	0.042
424.28	0.042
424.49	0.042
424.70	0.042
424.90	0.042
425.11	0.041
425.32	0.041
425.52	0.041
425.73	0.041
425.94	0.041
426.15	0.041
426.35	0.041
426.56	0.041
426.77	0.041
426.97	0.041
427.18	0.041
427.39	0.040
427.59	0.041
427.80	0.040
428.01	0.041
428.21	0.041
428.42	0.040
428.63	0.040
428.83	0.040
429.04	0.040
429.25	0.040
429.45	0.040
429.66	0.040
429.87	0.039
430.07	0.038
430.28	0.038
430.48	0.038
430.69	0.038
430.90	0.037
431.10	0.037
431.31	0.037
431.52	0.037
431.72	0.037
431.93	0.038
432.14	0.037
432.34	0.037
432.55	0.038
432.76	0.038
432.96	0.038
433.17	0.038
433.37	0.038
433.58	0.038
433.79	0.037
433.99	0.037
434.20	0.037
434.41	0.037
434.61	0.036
434.82	0.036
435.02	0.037
435.23	0.036
435.44	0.036
435.64	0.036
435.85	0.036
436.06	0.036
436.26	0.035
436.47	0.036
436.67	0.036
436.88	0.035
437.09	0.036
437.29	0.036
437.50	0.036
437.70	0.036
437.91	0.036
438.12	0.036
438.32	0.035
438.53	0.035
438.73	0.035
438.94	0.034
439.15	0.035
439.35	0.035
439.56	0.035
439.76	0.034
439.97	0.035
440.18	0.034
440.38	0.034
440.59	0.034
440.79	0.034
441.00	0.034
441.20	0.034
441.41	0.034
441.62	0.034
441.82	0.034
442.03	0.034
442.23	0.033
442.44	0.034
442.65	0.033
442.85	0.033
443.06	0.032
443.26	0.033
443.47	0.033
443.67	0.033
443.88	0.033
444.09	0.033
444.29	0.033
444.50	0.033
444.70	0.034
444.91	0.034
445.11	0.033
445.32	0.033
445.52	0.033
445.73	0.032
445.94	0.032
446.14	0.032
446.35	0.032
446.55	0.031
446.76	0.032
446.96	0.031
447.17	0.031
447.37	0.031
447.58	0.031
447.78	0.031
447.99	0.031
448.20	0.032
448.40	0.032
448.61	0.032
448.81	0.032
449.02	0.033
449.22	0.033
449.43	0.033
449.63	0.032
449.84	0.032
450.04	0.032
450.25	0.032
450.45	0.031
450.66	0.031
450.86	0.030
451.07	0.030
451.27	0.030
451.48	0.030
451.68	0.030
451.89	0.030
452.09	0.030
452.30	0.031
452.50	0.030
452.71	0.030
452.91	0.030
453.12	0.029
453.33	0.030
453.53	0.029
453.74	0.030
453.94	0.029
454.15	0.029
454.35	0.028
454.56	0.028
454.76	0.028
454.96	0.028
455.17	0.029
455.37	0.028
455.58	0.028
455.78	0.029
455.99	0.029
456.19	0.029
456.40	0.029
456.60	0.029
456.81	0.029
457.01	0.028
457.22	0.029
457.42	0.029
457.63	0.028
457.83	0.028
458.04	0.028
458.24	0.027
458.45	0.028
458.65	0.028
458.86	0.028
459.06	0.028
459.27	0.028
459.47	0.028
459.67	0.029
459.88	0.029
460.08	0.028
460.29	0.027
460.49	0.027
460.70	0.027
460.90	0.027
461.11	0.027
461.31	0.026
461.52	0.026
461.72	0.026
461.92	0.027
462.13	0.026
462.33	0.027
462.54	0.027
462.74	0.027
462.95	0.027
463.15	0.027
463.36	0.027
463.56	0.028
463.76	0.027
463.97	0.028
464.17	0.027
464.38	0.028
464.58	0.028
464.79	0.028
464.99	0.029
465.19	0.028
465.40	0.028
465.60	0.028
465.81	0.027
466.01	0.027
466.22	0.027
466.42	0.027
466.62	0.026
466.83	0.027
467.03	0.027
467.24	0.027
467.44	0.027
467.65	0.027
467.85	0.027
468.05	0.026
468.26	0.026
468.46	0.026
468.67	0.025
468.87	0.025
469.07	0.025
469.28	0.025
469.48	0.026
469.69	0.026
469.89	0.026
470.09	0.026
470.30	0.027
470.50	0.027
470.71	0.027
470.91	0.026
471.11	0.027
471.32	0.026
471.52	0.026
471.72	0.026
471.93	0.026
472.13	0.026
472.34	0.026
472.54	0.025
472.74	0.025
472.95	0.024
473.15	0.024
473.35	0.024
473.56	0.024
473.76	0.024
473.97	0.024
474.17	0.024
474.37	0.024
474.58	0.024
474.78	0.024
474.98	0.024
475.19	0.024
475.39	0.024
475.60	0.024
475.80	0.023
476.00	0.023
476.21	0.023
476.41	0.024
476.61	0.024
476.82	0.024
477.02	0.024
477.22	0.024
477.43	0.024
477.63	0.024
477.83	0.024
478.04	0.024
478.24	0.024
478.44	0.024
478.65	0.025
478.85	0.025
479.05	0.025
479.26	0.026
479.46	0.026
479.66	0.026
479.87	0.025
480.07	0.025
480.27	0.025
480.48	0.025
480.68	0.025
480.88	0.024
481.09	0.023
481.29	0.023
481.49	0.023
481.70	0.023
481.90	0.023
482.10	0.023
482.31	0.022
482.51	0.022
482.71	0.022
482.92	0.023
483.12	0.022
483.32	0.022
483.52	0.022
483.73	0.022
483.93	0.022
484.13	0.022
484.34	0.021
484.54	0.021
484.74	0.022
484.95	0.022
485.15	0.022
485.35	0.023
485.55	0.023
485.76	0.023
485.96	0.023
486.16	0.024
486.37	0.023
486.57	0.023
486.77	0.023
486.97	0.023
487.18	0.023
487.38	0.023
487.58	0.022
487.79	0.022
487.99	0.022
488.19	0.021
488.39	0.021
488.60	0.021
488.80	0.021
489.00	0.020
489.20	0.020
489.41	0.020
489.61	0.020
489.81	0.020
490.02	0.021
490.22	0.022
490.42	0.021
490.62	0.022
490.83	0.022
491.03	0.022
491.23	0.022
491.43	0.022
491.64	0.021
491.84	0.022
492.04	0.021
492.24	0.021
492.45	0.021
492.65	0.021
492.85	0.021
493.05	0.021
493.26	0.021
493.46	0.021
493.66	0.021
493.86	0.021
494.07	0.021
494.27	0.021
494.47	0.022
494.67	0.022
494.87	0.022
495.08	0.021
495.28	0.021
495.48	0.021
495.68	0.020
495.89	0.020
496.09	0.020
496.29	0.020
496.49	0.019
496.69	0.019
496.90	0.020
497.10	0.021
497.30	0.021
497.50	0.021
497.71	0.021
497.91	0.022
498.11	0.022
498.31	0.022
498.51	0.022
498.72	0.021
498.92	0.021
499.12	0.020
499.32	0.021
499.52	0.021
499.73	0.021
499.93	0.020
500.13	0.020
500.33	0.020
500.53	0.020
500.74	0.020
500.94	0.020
501.14	0.020
501.34	0.020
501.54	0.020
501.74	0.019
501.95	0.020
502.15	0.020
502.35	0.020
502.55	0.020
502.75	0.020
502.96	0.020
503.16	0.020
503.36	0.020
503.56	0.020
503.76	0.020
503.96	0.020
504.17	0.020
504.37	0.020
504.57	0.019
504.77	0.019
504.97	0.019
505.17	0.019
505.38	0.019
505.58	0.018
505.78	0.019
505.98	0.019
506.18	0.019
506.38	0.019
506.58	0.019
506.79	0.020
506.99	0.019
507.19	0.019
507.39	0.019
507.59	0.020
507.79	0.020
507.99	0.020
508.20	0.020
508.40	0.020
508.60	0.020
508.80	0.020
509.00	0.020
509.20	0.020
509.40	0.019
509.61	0.019
509.81	0.019
510.01	0.019
510.21	0.019
510.41	0.018
510.61	0.018
510.81	0.018
511.01	0.018
511.22	0.018
511.42	0.018
511.62	0.018
511.82	0.018
512.02	0.018
512.22	0.018
512.42	0.018
512.62	0.018
512.82	0.018
513.03	0.017
513.23	0.017
513.43	0.017
513.63	0.017
513.83	0.017
514.03	0.017
514.23	0.018
514.43	0.018
514.63	0.018
514.83	0.019
515.04	0.019
515.24	0.019
515.44	0.019
515.64	0.019
515.84	0.019
516.04	0.018
516.24	0.017
516.44	0.018
516.64	0.018
516.84	0.017
517.04	0.018
517.24	0.018
517.45	0.018
517.65	0.018
517.85	0.018
518.05	0.018
518.25	0.018
518.45	0.018
518.65	0.018
518.85	0.019
519.05	0.018
519.25	0.017
519.45	0.018
519.65	0.019
519.85	0.019
520.05	0.019
520.25	0.018
520.46	0.018
520.66	0.018
520.86	0.019
521.06	0.019
521.26	0.018
521.46	0.018
521.66	0.018
521.86	0.018
522.06	0.019
522.26	0.019
522.46	0.019
522.66	0.018
522.86	0.018
523.06	0.018
523.26	0.019
523.46	0.018
523.66	0.018
523.86	0.018
524.06	0.018
524.26	0.017
524.46	0.017
524.66	0.017
524.86	0.016
525.06	0.016
525.26	0.016
525.46	0.016
525.66	0.016
525.87	0.016
526.07	0.016
526.27	0.016
526.47	0.017
526.67	0.017
526.87	0.017
527.07	0.017
527.27	0.017
527.47	0.018
527.67	0.018
527.87	0.018
528.07	0.018
528.27	0.017
528.47	0.018
528.67	0.018
528.87	0.018
529.07	0.018
529.27	0.017
529.47	0.017
529.67	0.018
529.87	0.018
530.07	0.019
530.27	0.018
530.47	0.018
530.67	0.018
530.87	0.018
531.06	0.017
531.26	0.017
531.46	0.017
531.66	0.017
531.86	0.016
532.06	0.017
532.26	0.017
532.46	0.017
532.66	0.017
532.86	0.017
533.06	0.017
533.26	0.017
533.46	0.017
533.66	0.017
533.86	0.017
534.06	0.017
534.26	0.017
534.46	0.016
534.66	0.016
534.86	0.017
535.06	0.017
535.26	0.017
535.46	0.016
535.66	0.016
535.86	0.017
536.06	0.016
536.26	0.016
536.45	0.017
536.65	0.017
536.85	0.016
537.05	0.016
537.25	0.016
537.45	0.016
537.65	0.016
537.85	0.016
538.05	0.016
538.25	0.016
538.45	0.016
538.65	0.016
538.85	0.016
539.05	0.016
539.25	0.017
539.44	0.017
539.64	0.016
539.84	0.017
540.04	0.017
540.24	0.016
540.44	0.017
540.64	0.017
540.84	0.017
541.04	0.016
541.24	0.016
541.44	0.016
541.64	0.015
541.83	0.015
542.03	0.016
542.23	0.016
542.43	0.016
542.63	0.016
542.83	0.017
543.03	0.017
543.23	0.017
543.43	0.017
543.63	0.017
543.82	0.016
544.02	0.016
544.22	0.016
544.42	0.016
544.62	0.015
