239.57	2.427
239.79	2.433
240.00	2.411
240.22	2.395
240.44	2.381
240.66	2.367
240.87	2.358
241.09	2.347
241.31	2.349
241.53	2.343
241.74	2.321
241.96	2.312
242.18	2.321
242.40	2.307
242.61	2.309
242.83	2.309
243.05	2.300
243.27	2.291
243.48	2.278
243.70	2.276
243.92	2.277
244.13	2.275
244.35	2.273
244.57	2.252
244.79	2.250
245.00	2.239
245.22	2.229
245.44	2.222
245.65	2.219
245.87	2.214
246.09	2.202
246.31	2.202
246.52	2.212
246.74	2.206
246.96	2.201
247.18	2.199
247.39	2.194
247.61	2.188
247.83	2.180
248.04	2.174
248.26	2.166
248.48	2.160
248.69	2.159
248.91	2.155
249.13	2.152
249.35	2.154
249.56	2.151
249.78	2.147
250.00	2.144
250.21	2.142
250.43	2.143
250.65	2.135
250.86	2.138
251.08	2.141
251.30	2.140
251.51	2.141
251.73	2.147
251.95	2.143
252.17	2.147
252.38	2.140
252.60	2.137
252.82	2.129
253.03	2.125
253.25	2.121
253.47	2.120
253.68	2.116
253.90	2.116
254.12	2.107
254.33	2.106
254.55	2.107
254.77	2.114
254.98	2.114
255.20	2.115
255.42	2.116
255.63	2.116
255.85	2.123
256.07	2.124
256.28	2.124
256.50	2.128
256.72	2.128
256.93	2.128
257.15	2.119
257.37	2.106
257.58	2.108
257.80	2.106
258.02	2.112
258.23	2.107
258.45	2.105
258.67	2.104
258.88	2.099
259.10	2.113
259.32	2.118
259.53	2.112
259.75	2.102
259.96	2.093
260.18	2.103
260.40	2.100
260.61	2.099
260.83	2.103
261.05	2.101
261.26	2.106
261.48	2.112
261.70	2.120
261.91	2.120
262.13	2.106
262.34	2.105
262.56	2.104
262.78	2.095
262.99	2.088
263.21	2.083
263.43	2.079
263.64	2.073
263.86	2.078
264.07	2.082
264.29	2.088
264.51	2.081
264.72	2.093
264.94	2.091
265.16	2.093
265.37	2.086
265.59	2.087
265.80	2.082
266.02	2.081
266.24	2.078
266.45	2.075
266.67	2.067
266.88	2.072
267.10	2.064
267.32	2.065
267.53	2.062
267.75	2.057
267.96	2.053
268.18	2.048
268.40	2.047
268.61	2.041
268.83	2.037
269.04	2.036
269.26	2.039
269.48	2.034
269.69	2.030
269.91	2.027
270.12	2.030
270.34	2.029
270.56	2.030
270.77	2.018
270.99	2.019
271.20	2.015
271.42	2.018
271.64	2.021
271.85	2.021
272.07	2.011
272.28	2.009
272.50	1.999
272.71	2.001
272.93	1.995
273.15	1.990
273.36	1.984
273.58	1.981
273.79	1.973
274.01	1.967
274.22	1.965
274.44	1.969
274.66	1.961
274.87	1.960
275.09	1.955
275.30	1.947
275.52	1.938
275.73	1.936
275.95	1.932
276.16	1.923
276.38	1.913
276.60	1.914
276.81	1.904
277.03	1.899
277.24	1.893
277.46	1.894
277.67	1.887
277.89	1.886
278.10	1.881
278.32	1.875
278.53	1.865
278.75	1.856
278.97	1.849
279.18	1.841
279.40	1.829
279.61	1.825
279.83	1.812
280.04	1.806
280.26	1.798
280.47	1.792
280.69	1.785
280.90	1.778
281.12	1.773
281.33	1.765
281.55	1.756
281.76	1.750
281.98	1.744
282.20	1.739
282.41	1.729
282.63	1.725
282.84	1.715
283.06	1.705
283.27	1.699
283.49	1.689
283.70	1.678
283.92	1.669
284.13	1.659
284.35	1.651
284.56	1.637
284.78	1.627
284.99	1.620
285.21	1.609
285.42	1.598
285.64	1.589
285.85	1.578
286.07	1.567
286.28	1.556
286.50	1.548
286.71	1.538
286.93	1.525
287.14	1.515
287.36	1.504
287.57	1.493
287.79	1.482
288.00	1.471
288.22	1.461
288.43	1.449
288.65	1.437
288.86	1.428
289.08	1.417
289.29	1.407
289.51	1.396
289.72	1.384
289.94	1.374
290.15	1.363
290.37	1.353
290.58	1.342
290.80	1.332
291.01	1.322
291.22	1.313
291.44	1.303
291.65	1.291
291.87	1.279
292.08	1.270
292.30	1.260
292.51	1.251
292.73	1.239
292.94	1.229
293.16	1.219
293.37	1.209
293.59	1.202
293.80	1.194
294.02	1.184
294.23	1.175
294.44	1.166
294.66	1.158
294.87	1.149
295.09	1.140
295.30	1.132
295.52	1.122
295.73	1.114
295.95	1.106
296.16	1.098
296.37	1.090
296.59	1.081
296.80	1.072
297.02	1.065
297.23	1.057
297.45	1.049
297.66	1.041
297.88	1.035
298.09	1.026
298.30	1.018
298.52	1.010
298.73	1.003
298.95	0.995
299.16	0.987
299.38	0.979
299.59	0.971
299.80	0.964
300.02	0.957
300.23	0.950
300.45	0.942
300.66	0.936
300.88	0.928
301.09	0.921
301.30	0.915
301.52	0.908
301.73	0.902
301.95	0.895
302.16	0.889
302.37	0.883
302.59	0.877
302.80	0.872
303.02	0.866
303.23	0.861
303.45	0.855
303.66	0.850
303.87	0.845
304.09	0.840
304.30	0.834
304.52	0.830
304.73	0.824
304.94	0.819
305.16	0.813
305.37	0.809
305.59	0.803
305.80	0.798
306.01	0.793
306.23	0.787
306.44	0.782
306.65	0.778
306.87	0.773
307.08	0.768
307.30	0.764
307.51	0.760
307.72	0.756
307.94	0.751
308.15	0.747
308.37	0.743
308.58	0.739
308.79	0.734
309.01	0.730
309.22	0.725
309.43	0.721
309.65	0.716
309.86	0.712
310.07	0.708
310.29	0.703
310.50	0.698
310.72	0.694
310.93	0.690
311.14	0.685
311.36	0.680
311.57	0.676
311.78	0.672
312.00	0.667
312.21	0.663
312.42	0.659
312.64	0.655
312.85	0.651
313.07	0.647
313.28	0.644
313.49	0.641
313.71	0.638
313.92	0.634
314.13	0.631
314.35	0.628
314.56	0.624
314.77	0.621
314.99	0.617
315.20	0.613
315.41	0.610
315.63	0.607
315.84	0.603
316.05	0.600
316.27	0.597
316.48	0.593
316.69	0.590
316.91	0.587
317.12	0.584
317.33	0.580
317.55	0.576
317.76	0.573
317.97	0.569
318.19	0.566
318.40	0.564
318.61	0.560
318.83	0.557
319.04	0.555
319.25	0.552
319.47	0.550
319.68	0.547
319.89	0.545
320.10	0.542
320.32	0.539
320.53	0.537
320.74	0.534
320.96	0.531
321.17	0.528
321.38	0.525
321.60	0.522
321.81	0.519
322.02	0.515
322.24	0.513
322.45	0.510
322.66	0.507
322.87	0.505
323.09	0.502
323.30	0.500
323.51	0.497
323.73	0.494
323.94	0.492
324.15	0.490
324.36	0.487
324.58	0.485
324.79	0.482
325.00	0.480
325.22	0.477
325.43	0.475
325.64	0.473
325.85	0.470
326.07	0.468
326.28	0.465
326.49	0.463
326.71	0.460
326.92	0.458
327.13	0.455
327.34	0.453
327.56	0.451
327.77	0.449
327.98	0.447
328.19	0.444
328.41	0.442
328.62	0.440
328.83	0.437
329.04	0.435
329.26	0.433
329.47	0.431
329.68	0.428
329.90	0.426
330.11	0.424
330.32	0.422
330.53	0.420
330.75	0.418
330.96	0.415
331.17	0.413
331.38	0.411
331.60	0.408
331.81	0.406
332.02	0.405
332.23	0.402
332.44	0.400
332.66	0.399
332.87	0.397
333.08	0.395
333.29	0.393
333.51	0.392
333.72	0.390
333.93	0.387
334.14	0.386
334.36	0.383
334.57	0.381
334.78	0.379
334.99	0.376
335.21	0.374
335.42	0.372
335.63	0.370
335.84	0.368
336.05	0.366
336.27	0.364
336.48	0.362
336.69	0.361
336.90	0.359
337.11	0.357
337.33	0.355
337.54	0.354
337.75	0.353
337.96	0.351
338.18	0.349
338.39	0.348
338.60	0.346
338.81	0.344
339.02	0.342
339.24	0.341
339.45	0.339
339.66	0.337
339.87	0.335
340.08	0.334
340.30	0.332
340.51	0.330
340.72	0.329
340.93	0.328
341.14	0.326
341.36	0.325
341.57	0.323
341.78	0.321
341.99	0.320
342.20	0.318
342.41	0.317
342.63	0.315
342.84	0.313
343.05	0.311
343.26	0.309
343.47	0.308
343.69	0.307
343.90	0.305
344.11	0.303
344.32	0.302
344.53	0.301
344.74	0.299
344.96	0.298
345.17	0.296
345.38	0.294
345.59	0.293
345.80	0.292
346.01	0.291
346.23	0.289
346.44	0.288
346.65	0.286
346.86	0.285
347.07	0.284
347.28	0.282
347.50	0.280
347.71	0.279
347.92	0.278
348.13	0.276
348.34	0.275
348.55	0.274
348.76	0.272
348.98	0.270
349.19	0.269
349.40	0.269
349.61	0.268
349.82	0.266
350.03	0.265
350.24	0.263
350.46	0.262
350.67	0.261
350.88	0.260
351.09	0.259
351.30	0.257
351.51	0.255
351.72	0.254
351.93	0.253
352.15	0.252
352.36	0.250
352.57	0.249
352.78	0.248
352.99	0.246
353.20	0.245
353.41	0.244
353.62	0.243
353.84	0.241
354.05	0.240
354.26	0.240
354.47	0.239
354.68	0.237
354.89	0.236
355.10	0.235
355.31	0.233
355.52	0.232
355.74	0.231
355.95	0.230
356.16	0.228
356.37	0.227
356.58	0.226
356.79	0.225
357.00	0.224
357.21	0.222
357.42	0.222
357.63	0.221
357.85	0.219
358.06	0.218
358.27	0.216
358.48	0.215
358.69	0.213
358.90	0.212
359.11	0.212
359.32	0.210
359.53	0.209
359.74	0.209
359.95	0.208
360.17	0.208
360.38	0.207
360.59	0.205
360.80	0.204
361.01	0.203
361.22	0.202
361.43	0.201
361.64	0.200
361.85	0.199
362.06	0.197
362.27	0.196
362.48	0.196
362.69	0.195
362.90	0.194
363.12	0.193
363.33	0.191
363.54	0.190
363.75	0.189
363.96	0.189
364.17	0.188
364.38	0.187
364.59	0.186
364.80	0.184
365.01	0.183
365.22	0.182
365.43	0.181
365.64	0.180
365.85	0.179
366.06	0.178
366.27	0.177
366.48	0.176
366.69	0.176
366.90	0.175
367.11	0.174
367.32	0.173
367.54	0.172
367.75	0.171
367.96	0.170
368.17	0.169
368.38	0.168
368.59	0.167
368.80	0.166
369.01	0.165
369.22	0.164
369.43	0.164
369.64	0.162
369.85	0.161
370.06	0.161
370.27	0.160
370.48	0.159
370.69	0.158
370.90	0.158
371.11	0.157
371.32	0.156
371.53	0.156
371.74	0.155
371.95	0.154
372.16	0.153
372.37	0.153
372.58	0.152
372.79	0.151
373.00	0.150
373.21	0.149
373.42	0.149
373.63	0.148
373.84	0.147
374.05	0.147
374.26	0.146
374.47	0.146
374.68	0.145
374.89	0.144
375.10	0.144
375.31	0.143
375.52	0.142
375.73	0.141
375.94	0.140
376.15	0.140
376.36	0.139
376.57	0.138
376.78	0.137
376.99	0.136
377.20	0.136
377.41	0.135
377.62	0.135
377.83	0.134
378.04	0.134
378.25	0.133
378.46	0.132
378.67	0.132
378.88	0.131
379.09	0.130
379.30	0.129
379.51	0.128
379.72	0.128
379.92	0.127
380.13	0.126
380.34	0.125
380.55	0.125
380.76	0.124
380.97	0.124
381.18	0.123
381.39	0.123
381.60	0.122
381.81	0.121
382.02	0.121
382.23	0.121
382.44	0.120
382.65	0.119
382.86	0.118
383.07	0.118
383.28	0.117
383.49	0.116
383.70	0.116
383.91	0.115
384.11	0.114
384.32	0.114
384.53	0.114
384.74	0.113
384.95	0.113
385.16	0.112
385.37	0.112
385.58	0.112
385.79	0.112
386.00	0.112
386.21	0.111
386.42	0.111
386.63	0.110
386.84	0.110
387.04	0.109
387.25	0.109
387.46	0.108
387.67	0.107
387.88	0.107
388.09	0.106
388.30	0.105
388.51	0.105
388.72	0.104
388.93	0.104
389.14	0.103
389.34	0.103
389.55	0.102
389.76	0.102
389.97	0.102
390.18	0.101
390.39	0.101
390.60	0.101
390.81	0.100
391.02	0.100
391.23	0.100
391.43	0.100
391.64	0.099
391.85	0.099
392.06	0.098
392.27	0.097
392.48	0.096
392.69	0.094
392.90	0.093
393.11	0.093
393.31	0.093
393.52	0.092
393.73	0.091
393.94	0.091
394.15	0.091
394.36	0.091
394.57	0.091
394.78	0.091
394.98	0.091
395.19	0.090
395.40	0.090
395.61	0.089
395.82	0.089
396.03	0.089
396.24	0.089
396.44	0.089
396.65	0.089
396.86	0.088
397.07	0.088
397.28	0.088
397.49	0.088
397.70	0.087
397.90	0.086
398.11	0.086
398.32	0.085
398.53	0.084
398.74	0.084
398.95	0.084
399.16	0.083
399.36	0.082
399.57	0.082
399.78	0.082
399.99	0.082
400.20	0.082
400.41	0.081
400.61	0.082
400.82	0.082
401.03	0.081
401.24	0.082
401.45	0.081
401.66	0.081
401.86	0.081
402.07	0.080
402.28	0.080
402.49	0.079
402.70	0.078
402.91	0.077
403.11	0.077
403.32	0.076
403.53	0.076
403.74	0.076
403.95	0.076
404.15	0.076
404.36	0.076
404.57	0.076
404.78	0.075
404.99	0.075
405.20	0.075
405.40	0.075
405.61	0.075
405.82	0.074
406.03	0.074
406.24	0.073
406.44	0.073
406.65	0.073
406.86	0.072
407.07	0.072
407.28	0.072
407.48	0.072
407.69	0.072
407.90	0.072
408.11	0.071
408.32	0.071
408.52	0.070
408.73	0.071
408.94	0.070
409.15	0.070
409.35	0.070
409.56	0.069
409.77	0.069
409.98	0.069
410.19	0.069
410.39	0.069
410.60	0.068
410.81	0.068
411.02	0.067
411.22	0.067
411.43	0.067
411.64	0.067
411.85	0.067
412.05	0.067
412.26	0.066
412.47	0.066
412.68	0.067
412.89	0.067
413.09	0.066
413.30	0.066
413.51	0.066
413.72	0.065
413.92	0.065
414.13	0.065
414.34	0.066
414.55	0.065
414.75	0.065
414.96	0.065
415.17	0.064
415.38	0.064
415.58	0.063
415.79	0.063
416.00	0.062
416.21	0.062
416.41	0.061
416.62	0.061
416.83	0.061
417.03	0.061
417.24	0.061
417.45	0.061
417.66	0.061
417.86	0.061
418.07	0.060
418.28	0.061
418.49	0.061
418.69	0.061
418.90	0.061
419.11	0.060
419.31	0.061
419.52	0.061
419.73	0.061
419.94	0.061
420.14	0.061
420.35	0.061
420.56	0.061
420.76	0.061
420.97	0.060
421.18	0.060
421.39	0.059
421.59	0.058
421.80	0.058
422.01	0.057
422.21	0.056
422.42	0.056
422.63	0.056
422.84	0.055
423.04	0.056
423.25	0.056
423.46	0.057
423.66	0.056
423.87	0.057
424.08	0.056
424.28	0.056
424.49	0.055
424.70	0.056
424.90	0.055
425.11	0.054
425.32	0.054
425.52	0.054
425.73	0.053
425.94	0.053
426.15	0.054
426.35	0.054
426.56	0.054
426.77	0.055
426.97	0.055
427.18	0.055
427.39	0.055
427.59	0.054
427.80	0.055
428.01	0.054
428.21	0.054
428.42	0.054
428.63	0.054
428.83	0.054
429.04	0.053
429.25	0.053
429.45	0.053
429.66	0.053
429.87	0.052
430.07	0.052
430.28	0.051
430.48	0.050
430.69	0.050
430.90	0.050
431.10	0.049
431.31	0.049
431.52	0.049
431.72	0.049
431.93	0.049
432.14	0.049
432.34	0.049
432.55	0.049
432.76	0.048
432.96	0.049
433.17	0.048
433.37	0.049
433.58	0.049
433.79	0.049
433.99	0.050
434.20	0.050
434.41	0.050
434.61	0.051
434.82	0.051
435.02	0.051
435.23	0.050
435.44	0.050
435.64	0.050
435.85	0.049
436.06	0.049
436.26	0.048
436.47	0.047
436.67	0.047
436.88	0.047
437.09	0.047
437.29	0.047
437.50	0.047
437.70	0.047
437.91	0.047
438.12	0.047
438.32	0.047
438.53	0.048
438.73	0.047
438.94	0.046
439.15	0.046
439.35	0.046
439.56	0.046
439.76	0.046
439.97	0.046
440.18	0.046
440.38	0.045
440.59	0.045
440.79	0.045
441.00	0.046
441.20	0.045
441.41	0.045
441.62	0.045
441.82	0.044
442.03	0.045
442.23	0.044
442.44	0.044
442.65	0.044
442.85	0.044
443.06	0.044
443.26	0.044
443.47	0.044
443.67	0.044
443.88	0.044
444.09	0.044
444.29	0.043
444.50	0.043
444.70	0.043
444.91	0.043
445.11	0.043
445.32	0.044
445.52	0.044
445.73	0.043
445.94	0.043
446.14	0.043
446.35	0.043
446.55	0.043
446.76	0.043
446.96	0.043
447.17	0.042
447.37	0.042
447.58	0.042
447.78	0.043
447.99	0.042
448.20	0.042
448.40	0.042
448.61	0.042
448.81	0.042
449.02	0.042
449.22	0.042
449.43	0.042
449.63	0.041
449.84	0.041
450.04	0.041
450.25	0.041
450.45	0.040
450.66	0.041
450.86	0.040
451.07	0.040
451.27	0.040
451.48	0.040
451.68	0.040
451.89	0.040
452.09	0.040
452.30	0.040
452.50	0.039
452.71	0.039
452.91	0.039
453.12	0.039
453.33	0.039
453.53	0.039
453.74	0.039
453.94	0.039
454.15	0.040
454.35	0.039
454.56	0.039
454.76	0.039
454.96	0.040
455.17	0.040
455.37	0.040
455.58	0.040
455.78	0.040
455.99	0.039
456.19	0.039
456.40	0.039
456.60	0.039
456.81	0.039
457.01	0.039
457.22	0.038
457.42	0.038
457.63	0.038
457.83	0.038
458.04	0.038
458.24	0.038
458.45	0.037
458.65	0.037
458.86	0.037
459.06	0.037
459.27	0.037
459.47	0.038
459.67	0.038
459.88	0.038
460.08	0.038
460.29	0.038
460.49	0.038
460.70	0.038
460.90	0.038
461.11	0.038
461.31	0.037
461.52	0.036
461.72	0.036
461.92	0.036
462.13	0.036
462.33	0.036
462.54	0.036
462.74	0.036
462.95	0.035
463.15	0.036
463.36	0.036
463.56	0.036
463.76	0.036
463.97	0.036
464.17	0.036
464.38	0.037
464.58	0.037
464.79	0.037
464.99	0.037
465.19	0.036
465.40	0.035
465.60	0.035
465.81	0.035
466.01	0.035
466.22	0.034
466.42	0.034
466.62	0.034
466.83	0.034
467.03	0.034
467.24	0.035
467.44	0.035
467.65	0.035
467.85	0.035
468.05	0.035
468.26	0.035
468.46	0.036
468.67	0.036
468.87	0.035
469.07	0.036
469.28	0.035
469.48	0.035
469.69	0.035
469.89	0.035
470.09	0.035
470.30	0.035
470.50	0.035
470.71	0.035
470.91	0.035
471.11	0.035
471.32	0.036
471.52	0.036
471.72	0.036
471.93	0.037
472.13	0.036
472.34	0.036
472.54	0.035
472.74	0.035
472.95	0.035
473.15	0.035
473.35	0.035
473.56	0.035
473.76	0.034
473.97	0.034
474.17	0.034
474.37	0.034
474.58	0.034
474.78	0.034
474.98	0.034
475.19	0.033
475.39	0.033
475.60	0.033
475.80	0.033
476.00	0.032
476.21	0.033
476.41	0.032
476.61	0.032
476.82	0.032
477.02	0.032
477.22	0.032
477.43	0.032
477.63	0.032
477.83	0.032
478.04	0.032
478.24	0.033
478.44	0.033
478.65	0.033
478.85	0.034
479.05	0.034
479.26	0.034
479.46	0.034
479.66	0.034
479.87	0.034
480.07	0.034
480.27	0.034
480.48	0.034
480.68	0.033
480.88	0.033
481.09	0.033
481.29	0.032
481.49	0.032
481.70	0.031
481.90	0.031
482.10	0.032
482.31	0.031
482.51	0.032
482.71	0.031
482.92	0.032
483.12	0.032
483.32	0.031
483.52	0.032
483.73	0.032
483.93	0.032
484.13	0.032
484.34	0.032
484.54	0.032
484.74	0.032
484.95	0.032
485.15	0.032
485.35	0.032
485.55	0.032
485.76	0.031
485.96	0.031
486.16	0.030
486.37	0.030
486.57	0.030
486.77	0.029
486.97	0.029
487.18	0.029
487.38	0.029
487.58	0.028
487.79	0.029
487.99	0.029
488.19	0.029
488.39	0.029
488.60	0.030
488.80	0.029
489.00	0.029
489.20	0.029
489.41	0.030
489.61	0.030
489.81	0.029
490.02	0.029
490.22	0.029
490.42	0.029
490.62	0.029
490.83	0.029
491.03	0.029
491.23	0.028
491.43	0.028
491.64	0.029
491.84	0.029
492.04	0.029
492.24	0.029
492.45	0.029
492.65	0.029
492.85	0.029
493.05	0.029
493.26	0.028
493.46	0.028
493.66	0.028
493.86	0.028
494.07	0.029
494.27	0.029
494.47	0.029
494.67	0.029
494.87	0.029
495.08	0.029
495.28	0.029
495.48	0.029
495.68	0.029
495.89	0.028
496.09	0.027
496.29	0.027
496.49	0.027
496.69	0.027
496.90	0.026
497.10	0.026
497.30	0.026
497.50	0.026
497.71	0.027
497.91	0.027
498.11	0.027
498.31	0.027
498.51	0.027
498.72	0.028
498.92	0.028
499.12	0.028
499.32	0.028
499.52	0.029
499.73	0.029
499.93	0.029
500.13	0.029
500.33	0.029
500.53	0.029
500.74	0.029
500.94	0.029
501.14	0.029
501.34	0.028
501.54	0.028
501.74	0.028
501.95	0.028
502.15	0.028
502.35	0.028
502.55	0.027
502.75	0.026
502.96	0.026
503.16	0.026
503.36	0.026
503.56	0.026
503.76	0.026
503.96	0.026
504.17	0.026
504.37	0.026
504.57	0.026
504.77	0.026
504.97	0.026
505.17	0.026
505.38	0.026
505.58	0.026
505.78	0.026
505.98	0.026
506.18	0.026
506.38	0.026
506.58	0.026
506.79	0.026
506.99	0.026
507.19	0.027
507.39	0.027
507.59	0.027
507.79	0.027
507.99	0.027
508.20	0.027
508.40	0.027
508.60	0.027
508.80	0.027
509.00	0.027
509.20	0.027
509.40	0.027
509.61	0.027
509.81	0.026
510.01	0.026
510.21	0.026
510.41	0.026
510.61	0.025
510.81	0.025
511.01	0.025
511.22	0.025
511.42	0.025
511.62	0.025
511.82	0.025
512.02	0.025
512.22	0.025
512.42	0.025
512.62	0.025
512.82	0.025
513.03	0.025
513.23	0.025
513.43	0.024
513.63	0.024
513.83	0.024
514.03	0.025
514.23	0.025
514.43	0.024
514.63	0.025
514.83	0.024
515.04	0.024
515.24	0.025
515.44	0.025
515.64	0.025
515.84	0.024
516.04	0.024
516.24	0.024
516.44	0.024
516.64	0.024
516.84	0.024
517.04	0.023
517.24	0.024
517.45	0.024
517.65	0.024
517.85	0.024
518.05	0.024
518.25	0.024
518.45	0.024
518.65	0.024
518.85	0.024
519.05	0.024
519.25	0.024
519.45	0.024
519.65	0.024
519.85	0.025
520.05	0.025
520.25	0.025
520.46	0.025
520.66	0.025
520.86	0.024
521.06	0.024
521.26	0.024
521.46	0.024
521.66	0.024
521.86	0.024
522.06	0.024
522.26	0.024
522.46	0.024
522.66	0.024
522.86	0.024
523.06	0.024
523.26	0.024
523.46	0.024
523.66	0.024
523.86	0.024
524.06	0.024
524.26	0.024
524.46	0.024
524.66	0.024
524.86	0.025
525.06	0.024
525.26	0.024
525.46	0.024
525.66	0.023
525.87	0.024
526.07	0.024
526.27	0.024
526.47	0.024
526.67	0.024
526.87	0.025
527.07	0.024
527.27	0.025
527.47	0.025
527.67	0.024
527.87	0.024
528.07	0.023
528.27	0.023
528.47	0.023
528.67	0.023
528.87	0.023
529.07	0.022
529.27	0.022
529.47	0.022
529.67	0.022
529.87	0.023
530.07	0.022
530.27	0.023
530.47	0.023
530.67	0.023
530.87	0.023
531.06	0.022
531.26	0.023
531.46	0.023
531.66	0.023
531.86	0.023
532.06	0.022
532.26	0.022
532.46	0.022
532.66	0.022
532.86	0.022
533.06	0.022
533.26	0.022
533.46	0.022
533.66	0.023
533.86	0.022
534.06	0.023
534.26	0.023
534.46	0.023
534.66	0.022
534.86	0.022
535.06	0.022
535.26	0.023
535.46	0.022
535.66	0.022
535.86	0.022
536.06	0.022
536.26	0.023
536.45	0.023
536.65	0.023
536.85	0.023
537.05	0.023
537.25	0.023
537.45	0.023
537.65	0.023
537.85	0.022
538.05	0.022
538.25	0.022
538.45	0.021
538.65	0.021
538.85	0.021
539.05	0.021
539.25	0.021
539.44	0.021
539.64	0.021
539.84	0.021
540.04	0.021
540.24	0.021
540.44	0.022
540.64	0.022
540.84	0.022
541.04	0.022
541.24	0.022
541.44	0.022
541.64	0.022
541.83	0.022
542.03	0.022
542.23	0.022
542.43	0.022
542.63	0.023
542.83	0.023
543.03	0.023
543.23	0.022
543.43	0.022
543.63	0.022
543.82	0.022
544.02	0.022
544.22	0.021
544.42	0.021
544.62	0.021
