544.82	0.015
545.02	0.015
545.22	0.015
545.42	0.015
545.61	0.015
545.81	0.016
546.01	0.015
546.21	0.015
546.41	0.015
546.61	0.015
546.81	0.015
547.01	0.015
547.20	0.015
547.40	0.015
547.60	0.014
547.80	0.014
548.00	0.014
548.20	0.014
548.40	0.013
548.59	0.013
548.79	0.013
548.99	0.014
549.19	0.014
549.39	0.014
549.59	0.015
549.79	0.015
549.98	0.015
550.18	0.015
550.38	0.015
550.58	0.015
550.78	0.015
550.98	0.014
551.17	0.015
551.37	0.014
551.57	0.014
551.77	0.015
551.97	0.015
552.17	0.015
552.36	0.015
552.56	0.015
552.76	0.015
552.96	0.015
553.16	0.015
553.36	0.015
553.55	0.015
553.75	0.015
553.95	0.015
554.15	0.015
554.35	0.015
554.55	0.015
554.74	0.015
554.94	0.015
555.14	0.016
555.34	0.015
555.54	0.015
555.73	0.015
555.93	0.014
556.13	0.014
556.33	0.014
556.53	0.014
556.72	0.014
556.92	0.014
557.12	0.014
557.32	0.014
557.52	0.015
557.71	0.015
557.91	0.015
558.11	0.015
558.31	0.015
558.51	0.014
558.70	0.015
558.90	0.014
559.10	0.014
559.30	0.014
559.49	0.013
559.69	0.014
559.89	0.014
560.09	0.014
560.29	0.014
560.48	0.014
560.68	0.014
560.88	0.014
561.08	0.015
561.27	0.015
561.47	0.015
561.67	0.015
561.87	0.015
562.06	0.015
562.26	0.015
562.46	0.015
562.66	0.015
562.86	0.014
563.05	0.014
563.25	0.014
563.45	0.014
563.65	0.014
563.84	0.014
564.04	0.014
564.24	0.014
564.44	0.014
564.63	0.014
564.83	0.014
565.03	0.014
565.22	0.014
565.42	0.014
565.62	0.014
565.82	0.015
566.01	0.015
566.21	0.015
566.41	0.015
566.61	0.015
566.80	0.015
567.00	0.015
567.20	0.015
567.40	0.015
567.59	0.015
567.79	0.015
567.99	0.014
568.18	0.014
568.38	0.014
568.58	0.014
568.78	0.014
568.97	0.013
569.17	0.013
569.37	0.014
569.56	0.013
569.76	0.013
569.96	0.013
570.16	0.013
570.35	0.013
570.55	0.013
570.75	0.013
570.94	0.013
571.14	0.012
571.34	0.013
571.53	0.013
571.73	0.013
571.93	0.013
572.12	0.013
572.32	0.014
572.52	0.014
572.72	0.014
572.91	0.014
573.11	0.014
573.31	0.014
573.50	0.014
573.70	0.014
573.90	0.014
574.09	0.014
574.29	0.014
574.49	0.014
574.68	0.014
574.88	0.014
575.08	0.015
575.27	0.015
575.47	0.015
575.67	0.014
575.86	0.014
576.06	0.014
576.26	0.014
576.45	0.013
576.65	0.013
576.85	0.013
577.04	0.013
577.24	0.013
577.44	0.013
577.63	0.013
577.83	0.013
578.02	0.014
578.22	0.014
578.42	0.014
578.61	0.015
578.81	0.015
579.01	0.015
579.20	0.015
579.40	0.015
579.60	0.014
579.79	0.014
579.99	0.013
580.19	0.013
580.38	0.013
580.58	0.012
580.77	0.012
580.97	0.012
581.17	0.013
581.36	0.013
581.56	0.013
581.75	0.013
581.95	0.013
582.15	0.014
582.34	0.014
582.54	0.015
582.74	0.015
582.93	0.015
583.13	0.015
583.32	0.015
583.52	0.014
583.72	0.014
583.91	0.014
584.11	0.013
584.30	0.013
584.50	0.013
584.70	0.012
584.89	0.012
585.09	0.013
585.28	0.014
585.48	0.013
585.68	0.014
585.87	0.014
586.07	0.014
586.26	0.014
586.46	0.014
586.66	0.014
586.85	0.014
587.05	0.014
587.24	0.014
587.44	0.014
587.63	0.014
587.83	0.015
588.03	0.015
588.22	0.015
588.42	0.015
588.61	0.015
588.81	0.015
589.00	0.015
589.20	0.015
589.40	0.015
589.59	0.014
589.79	0.014
589.98	0.014
590.18	0.014
590.37	0.014
590.57	0.014
590.76	0.014
590.96	0.014
591.16	0.014
591.35	0.013
591.55	0.013
591.74	0.013
591.94	0.013
592.13	0.013
592.33	0.012
592.52	0.013
592.72	0.013
592.91	0.013
593.11	0.013
593.30	0.013
593.50	0.013
593.70	0.013
593.89	0.013
594.09	0.014
594.28	0.014
594.48	0.014
594.67	0.014
594.87	0.014
595.06	0.014
595.26	0.015
595.45	0.014
595.65	0.014
595.84	0.014
596.04	0.014
596.23	0.014
596.43	0.014
596.62	0.014
596.82	0.014
597.01	0.013
597.21	0.013
597.40	0.013
597.60	0.013
597.79	0.013
597.99	0.013
598.18	0.013
598.38	0.013
598.57	0.013
598.77	0.013
598.96	0.013
599.16	0.013
599.35	0.014
599.55	0.014
599.74	0.014
599.94	0.014
600.13	0.014
600.33	0.014
600.52	0.014
600.72	0.014
600.91	0.014
601.11	0.014
601.30	0.014
601.50	0.014
601.69	0.014
601.89	0.014
602.08	0.013
602.27	0.013
602.47	0.013
602.66	0.013
602.86	0.013
603.05	0.013
603.25	0.013
603.44	0.013
603.64	0.013
603.83	0.013
604.03	0.012
604.22	0.013
604.41	0.012
604.61	0.013
604.80	0.013
605.00	0.013
605.19	0.013
605.39	0.013
605.58	0.013
605.78	0.013
605.97	0.013
606.16	0.013
606.36	0.013
606.55	0.013
606.75	0.012
606.94	0.012
607.14	0.012
607.33	0.012
607.52	0.012
607.72	0.013
607.91	0.013
608.11	0.013
608.30	0.013
608.50	0.013
608.69	0.014
608.88	0.014
609.08	0.014
609.27	0.014
609.47	0.013
609.66	0.013
609.85	0.013
610.05	0.013
610.24	0.013
610.44	0.013
610.63	0.013
610.83	0.013
611.02	0.013
611.21	0.014
611.41	0.014
611.60	0.014
611.80	0.014
611.99	0.014
612.18	0.014
612.38	0.014
612.57	0.014
612.76	0.014
612.96	0.014
613.15	0.014
613.35	0.013
613.54	0.013
613.73	0.013
613.93	0.014
614.12	0.014
614.32	0.013
614.51	0.013
614.70	0.014
614.90	0.014
615.09	0.014
615.28	0.014
615.48	0.014
615.67	0.013
615.86	0.014
616.06	0.014
616.25	0.014
616.45	0.014
616.64	0.014
616.83	0.014
617.03	0.014
617.22	0.013
617.41	0.014
617.61	0.013
617.80	0.013
617.99	0.013
618.19	0.012
618.38	0.013
618.57	0.013
618.77	0.013
618.96	0.012
619.15	0.012
619.35	0.013
619.54	0.013
619.73	0.013
619.93	0.013
620.12	0.013
620.31	0.013
620.51	0.013
620.70	0.014
620.89	0.014
621.09	0.013
621.28	0.013
621.47	0.013
621.67	0.013
621.86	0.013
622.05	0.013
622.25	0.013
622.44	0.013
622.63	0.013
622.83	0.013
623.02	0.013
623.21	0.013
623.41	0.013
623.60	0.013
623.79	0.013
623.98	0.012
624.18	0.013
624.37	0.013
624.56	0.013
624.76	0.013
624.95	0.013
625.14	0.013
625.33	0.013
625.53	0.013
625.72	0.013
625.91	0.013
626.11	0.013
626.30	0.012
626.49	0.013
626.68	0.012
626.88	0.013
627.07	0.012
627.26	0.013
627.46	0.013
627.65	0.013
627.84	0.013
628.03	0.013
628.23	0.013
628.42	0.013
628.61	0.013
628.80	0.013
629.00	0.013
629.19	0.013
629.38	0.013
629.58	0.013
629.77	0.012
629.96	0.012
630.15	0.013
630.35	0.012
630.54	0.012
630.73	0.012
630.92	0.012
631.12	0.012
631.31	0.013
631.50	0.013
631.69	0.013
631.89	0.013
632.08	0.013
632.27	0.013
632.46	0.013
632.65	0.012
632.85	0.012
633.04	0.012
633.23	0.012
633.42	0.012
633.62	0.012
633.81	0.012
634.00	0.013
634.19	0.014
634.39	0.014
634.58	0.014
634.77	0.014
634.96	0.014
635.15	0.014
635.35	0.014
635.54	0.014
635.73	0.014
635.92	0.013
636.11	0.014
636.31	0.014
636.50	0.014
636.69	0.014
636.88	0.014
637.07	0.014
637.27	0.014
637.46	0.014
637.65	0.013
637.84	0.013
638.03	0.013
638.23	0.013
638.42	0.013
638.61	0.013
638.80	0.013
638.99	0.013
639.19	0.013
639.38	0.013
639.57	0.014
639.76	0.014
639.95	0.013
640.14	0.013
640.34	0.013
640.53	0.014
640.72	0.013
640.91	0.014
641.10	0.013
641.30	0.013
641.49	0.013
641.68	0.014
641.87	0.014
642.06	0.014
642.25	0.014
642.44	0.014
642.64	0.014
642.83	0.014
643.02	0.014
643.21	0.014
643.40	0.014
643.59	0.014
643.79	0.014
643.98	0.014
644.17	0.014
644.36	0.015
644.55	0.014
644.74	0.014
644.93	0.013
645.13	0.014
645.32	0.013
645.51	0.013
645.70	0.013
645.89	0.013
646.08	0.012
646.27	0.013
646.46	0.013
646.66	0.013
646.85	0.012
647.04	0.013
647.23	0.013
647.42	0.013
647.61	0.013
647.80	0.013
647.99	0.013
648.19	0.013
648.38	0.014
648.57	0.014
648.76	0.014
648.95	0.014
649.14	0.014
649.33	0.014
649.52	0.013
649.71	0.013
649.91	0.013
650.10	0.013
650.29	0.013
650.48	0.013
650.67	0.013
650.86	0.012
651.05	0.012
651.24	0.012
651.43	0.012
651.62	0.012
651.81	0.013
652.01	0.013
652.20	0.013
652.39	0.013
652.58	0.013
652.77	0.013
652.96	0.013
653.15	0.013
653.34	0.014
653.53	0.014
653.72	0.014
653.91	0.015
654.10	0.015
654.29	0.014
654.48	0.014
654.68	0.013
654.87	0.012
655.06	0.012
655.25	0.012
655.44	0.012
655.63	0.012
655.82	0.012
656.01	0.012
656.20	0.013
656.39	0.013
656.58	0.014
656.77	0.014
656.96	0.014
657.15	0.014
657.34	0.014
657.53	0.013
657.72	0.013
657.91	0.013
658.10	0.014
658.29	0.013
658.48	0.013
658.68	0.013
658.87	0.014
659.06	0.013
659.25	0.014
659.44	0.014
659.63	0.013
659.82	0.013
660.01	0.013
660.20	0.013
660.39	0.013
660.58	0.014
660.77	0.014
660.96	0.014
661.15	0.014
661.34	0.014
661.53	0.015
661.72	0.015
661.91	0.015
662.10	0.014
662.29	0.014
662.48	0.014
662.67	0.014
662.86	0.014
663.05	0.014
663.24	0.014
663.43	0.014
663.62	0.014
663.81	0.014
664.00	0.014
664.19	0.014
664.38	0.013
664.57	0.013
664.76	0.014
664.95	0.014
665.14	0.014
665.33	0.014
665.52	0.014
665.71	0.014
665.90	0.013
666.09	0.014
666.28	0.014
666.46	0.014
666.65	0.014
666.84	0.013
667.03	0.013
667.22	0.013
667.41	0.013
667.60	0.013
667.79	0.014
667.98	0.014
668.17	0.014
668.36	0.013
668.55	0.014
668.74	0.014
668.93	0.014
669.12	0.014
669.31	0.014
669.50	0.014
669.69	0.014
669.88	0.014
670.07	0.014
670.26	0.014
670.44	0.014
670.63	0.014
670.82	0.014
671.01	0.014
671.20	0.014
671.39	0.014
671.58	0.015
671.77	0.014
671.96	0.014
672.15	0.014
672.34	0.014
672.53	0.014
672.72	0.014
672.91	0.014
673.09	0.014
673.28	0.013
673.47	0.013
673.66	0.013
673.85	0.013
674.04	0.013
674.23	0.013
674.42	0.012
674.61	0.012
674.80	0.013
674.98	0.013
675.17	0.013
675.36	0.013
675.55	0.013
675.74	0.013
675.93	0.013
676.12	0.013
676.31	0.013
676.50	0.013
676.69	0.013
676.87	0.012
677.06	0.012
677.25	0.013
677.44	0.013
677.63	0.013
677.82	0.013
678.01	0.013
678.20	0.013
678.38	0.013
678.57	0.013
678.76	0.014
678.95	0.014
679.14	0.013
679.33	0.013
679.52	0.013
679.71	0.013
679.89	0.013
680.08	0.013
680.27	0.013
680.46	0.013
680.65	0.013
680.84	0.013
681.02	0.013
681.21	0.013
681.40	0.013
681.59	0.013
681.78	0.013
681.97	0.014
682.16	0.014
682.34	0.014
682.53	0.014
682.72	0.014
682.91	0.014
683.10	0.013
683.29	0.013
683.47	0.014
683.66	0.013
683.85	0.013
684.04	0.013
684.23	0.013
684.42	0.013
684.60	0.013
684.79	0.013
684.98	0.013
685.17	0.013
685.36	0.013
685.54	0.013
685.73	0.013
685.92	0.013
686.11	0.013
686.30	0.013
686.49	0.013
686.67	0.012
686.86	0.013
687.05	0.013
687.24	0.013
687.43	0.013
687.61	0.013
687.80	0.013
687.99	0.013
688.18	0.013
688.36	0.013
688.55	0.013
688.74	0.013
688.93	0.013
689.12	0.013
689.30	0.012
689.49	0.013
689.68	0.013
689.87	0.012
690.06	0.013
690.24	0.013
690.43	0.013
690.62	0.013
690.81	0.013
690.99	0.013
691.18	0.013
691.37	0.013
691.56	0.013
691.74	0.013
691.93	0.013
692.12	0.013
692.31	0.013
692.50	0.013
692.68	0.014
692.87	0.014
693.06	0.014
693.25	0.014
693.43	0.013
693.62	0.013
693.81	0.013
694.00	0.013
694.18	0.013
694.37	0.012
694.56	0.012
694.74	0.013
694.93	0.013
695.12	0.013
695.31	0.013
695.49	0.014
695.68	0.014
695.87	0.014
696.06	0.014
696.24	0.014
696.43	0.014
696.62	0.013
696.80	0.013
696.99	0.013
697.18	0.013
697.37	0.013
697.55	0.013
697.74	0.013
697.93	0.013
698.12	0.013
698.30	0.013
698.49	0.013
698.68	0.013
698.86	0.013
699.05	0.013
699.24	0.013
699.42	0.013
699.61	0.013
699.80	0.013
699.99	0.013
700.17	0.014
700.36	0.014
700.55	0.014
700.73	0.014
700.92	0.014
701.11	0.014
701.29	0.014
701.48	0.013
701.67	0.013
701.85	0.012
702.04	0.012
702.23	0.012
702.41	0.013
702.60	0.013
702.79	0.013
702.97	0.013
703.16	0.013
703.35	0.013
703.53	0.014
703.72	0.014
703.91	0.014
704.09	0.013
704.28	0.014
704.47	0.014
704.65	0.013
704.84	0.013
705.03	0.013
705.21	0.014
705.40	0.014
705.59	0.014
705.77	0.014
705.96	0.013
706.15	0.013
706.33	0.013
706.52	0.013
706.71	0.013
706.89	0.013
707.08	0.013
707.26	0.013
707.45	0.013
707.64	0.013
707.82	0.013
708.01	0.013
708.20	0.013
708.38	0.013
708.57	0.013
708.75	0.013
708.94	0.012
709.13	0.013
709.31	0.013
709.50	0.013
709.69	0.013
709.87	0.014
710.06	0.014
710.24	0.014
710.43	0.014
710.62	0.014
710.80	0.014
710.99	0.014
711.17	0.013
711.36	0.013
711.55	0.013
711.73	0.013
711.92	0.013
712.10	0.013
712.29	0.013
712.48	0.013
712.66	0.013
712.85	0.013
713.03	0.013
713.22	0.013
713.40	0.013
713.59	0.012
713.78	0.012
713.96	0.012
714.15	0.012
714.33	0.012
714.52	0.012
714.71	0.012
714.89	0.012
715.08	0.012
715.26	0.012
715.45	0.012
715.63	0.012
715.82	0.012
716.00	0.012
716.19	0.012
716.38	0.012
716.56	0.012
716.75	0.013
716.93	0.013
717.12	0.013
717.30	0.013
717.49	0.013
717.67	0.013
717.86	0.013
718.05	0.013
718.23	0.013
718.42	0.012
718.60	0.012
718.79	0.012
718.97	0.012
719.16	0.013
719.34	0.013
719.53	0.013
719.71	0.013
719.90	0.013
720.08	0.014
720.27	0.013
720.45	0.014
720.64	0.014
720.83	0.014
721.01	0.014
721.20	0.014
721.38	0.014
721.57	0.013
721.75	0.013
721.94	0.013
722.12	0.013
722.31	0.013
722.49	0.012
722.68	0.012
722.86	0.012
723.05	0.012
723.23	0.012
723.42	0.012
723.60	0.013
723.79	0.013
723.97	0.013
724.16	0.012
724.34	0.012
724.53	0.013
724.71	0.013
724.90	0.013
725.08	0.013
725.27	0.013
725.45	0.013
725.64	0.013
725.82	0.014
726.00	0.013
726.19	0.014
726.37	0.014
726.56	0.014
726.74	0.014
726.93	0.014
727.11	0.014
727.30	0.014
727.48	0.014
727.67	0.014
727.85	0.014
728.04	0.013
728.22	0.013
728.40	0.013
728.59	0.013
728.77	0.012
728.96	0.013
729.14	0.013
729.33	0.013
729.51	0.013
729.70	0.013
729.88	0.013
730.07	0.013
730.25	0.013
730.43	0.013
730.62	0.014
730.80	0.013
730.99	0.013
731.17	0.013
731.36	0.014
731.54	0.014
731.72	0.013
731.91	0.013
732.09	0.013
732.28	0.012
732.46	0.012
732.65	0.013
732.83	0.013
733.01	0.013
733.20	0.013
733.38	0.013
733.57	0.013
733.75	0.014
733.93	0.014
734.12	0.014
734.30	0.014
734.49	0.014
734.67	0.014
734.85	0.014
735.04	0.013
735.22	0.013
735.41	0.013
735.59	0.013
735.77	0.012
735.96	0.012
736.14	0.012
736.33	0.012
736.51	0.012
736.69	0.013
736.88	0.013
737.06	0.013
737.25	0.014
737.43	0.014
737.61	0.013
737.80	0.014
737.98	0.014
738.16	0.013
738.35	0.013
738.53	0.013
738.71	0.013
738.90	0.013
739.08	0.013
739.27	0.013
739.45	0.013
739.63	0.013
739.82	0.012
740.00	0.012
740.18	0.012
740.37	0.012
740.55	0.012
740.73	0.012
740.92	0.012
741.10	0.012
741.28	0.012
741.47	0.012
741.65	0.012
741.83	0.012
742.02	0.012
742.20	0.012
742.38	0.013
742.57	0.012
742.75	0.012
742.93	0.013
743.12	0.013
743.30	0.012
743.48	0.012
743.67	0.012
743.85	0.011
744.03	0.012
744.22	0.012
744.40	0.012
744.58	0.011
744.77	0.011
744.95	0.011
745.13	0.012
745.32	0.012
745.50	0.012
745.68	0.012
745.87	0.012
746.05	0.012
746.23	0.013
746.41	0.013
746.60	0.013
746.78	0.013
746.96	0.013
747.15	0.013
747.33	0.012
747.51	0.012
747.70	0.012
747.88	0.012
748.06	0.012
748.24	0.012
748.43	0.012
748.61	0.012
748.79	0.012
748.97	0.012
749.16	0.012
749.34	0.012
749.52	0.012
749.71	0.013
749.89	0.012
750.07	0.012
750.25	0.012
750.44	0.012
750.62	0.012
750.80	0.012
750.98	0.012
751.17	0.012
751.35	0.012
751.53	0.013
751.71	0.013
751.90	0.013
752.08	0.013
752.26	0.013
752.44	0.013
752.63	0.013
752.81	0.013
752.99	0.013
753.17	0.013
753.36	0.012
753.54	0.012
753.72	0.013
753.90	0.013
754.09	0.013
754.27	0.012
754.45	0.013
754.63	0.012
754.82	0.013
755.00	0.013
755.18	0.013
755.36	0.012
755.54	0.012
755.73	0.012
755.91	0.011
756.09	0.011
756.27	0.011
756.45	0.011
756.64	0.010
756.82	0.010
757.00	0.011
757.18	0.011
757.37	0.011
757.55	0.011
757.73	0.011
757.91	0.011
758.09	0.011
758.27	0.011
758.46	0.011
758.64	0.011
758.82	0.011
759.00	0.010
759.18	0.010
759.37	0.010
759.55	0.010
759.73	0.010
759.91	0.009
760.09	0.009
760.28	0.009
760.46	0.009
760.64	0.009
760.82	0.009
761.00	0.010
761.18	0.010
761.37	0.010
761.55	0.010
761.73	0.010
761.91	0.010
762.09	0.009
762.27	0.009
762.46	0.010
762.64	0.010
762.82	0.010
763.00	0.010
763.18	0.010
763.36	0.010
763.54	0.009
763.73	0.010
763.91	0.010
764.09	0.009
764.27	0.009
764.45	0.009
764.63	0.009
764.81	0.009
765.00	0.009
765.18	0.009
765.36	0.009
765.54	0.008
765.72	0.008
765.90	0.008
766.08	0.008
766.27	0.008
766.45	0.007
766.63	0.008
766.81	0.008
766.99	0.008
767.17	0.008
767.35	0.008
767.53	0.008
767.71	0.008
767.90	0.008
768.08	0.008
768.26	0.008
768.44	0.008
768.62	0.008
768.80	0.008
768.98	0.009
769.16	0.009
769.34	0.009
769.52	0.009
769.71	0.009
769.89	0.009
770.07	0.009
770.25	0.010
770.43	0.010
770.61	0.009
770.79	0.009
770.97	0.009
771.15	0.008
771.33	0.008
771.51	0.008
771.69	0.008
771.88	0.008
772.06	0.008
772.24	0.008
772.42	0.008
772.60	0.008
772.78	0.009
772.96	0.009
773.14	0.009
773.32	0.008
773.50	0.009
773.68	0.009
773.86	0.009
774.04	0.009
774.22	0.009
774.40	0.009
774.58	0.009
774.77	0.009
774.95	0.008
775.13	0.008
775.31	0.008
775.49	0.008
775.67	0.008
775.85	0.008
776.03	0.008
776.21	0.008
776.39	0.008
776.57	0.008
776.75	0.009
776.93	0.009
777.11	0.009
777.29	0.010
777.47	0.010
777.65	0.010
777.83	0.009
778.01	0.009
778.19	0.009
778.37	0.009
778.55	0.009
778.73	0.009
778.91	0.009
779.09	0.009
779.27	0.009
779.45	0.009
779.63	0.009
779.81	0.009
779.99	0.009
780.17	0.009
780.35	0.009
780.53	0.009
780.71	0.009
780.89	0.009
781.07	0.009
781.25	0.009
781.43	0.009
781.61	0.009
781.79	0.009
781.97	0.009
782.15	0.009
782.33	0.009
782.51	0.009
782.69	0.009
782.87	0.009
783.05	0.009
783.23	0.009
783.41	0.009
783.59	0.009
783.77	0.009
783.95	0.009
784.13	0.009
784.31	0.009
784.49	0.009
784.67	0.009
784.85	0.010
785.03	0.010
785.21	0.010
785.38	0.010
785.56	0.010
785.74	0.010
785.92	0.010
786.10	0.010
786.28	0.010
786.46	0.009
786.64	0.009
786.82	0.009
787.00	0.009
787.18	0.009
787.36	0.009
787.54	0.008
787.72	0.008
787.90	0.008
788.08	0.008
788.25	0.008
788.43	0.008
788.61	0.007
788.79	0.007
788.97	0.007
789.15	0.007
789.33	0.007
789.51	0.007
789.69	0.007
789.87	0.008
790.05	0.008
790.23	0.008
790.40	0.009
790.58	0.009
790.76	0.009
790.94	0.008
791.12	0.009
791.30	0.009
791.48	0.008
791.66	0.008
791.84	0.008
792.02	0.008
792.19	0.007
792.37	0.007
792.55	0.007
792.73	0.007
792.91	0.007
793.09	0.007
793.27	0.008
793.45	0.007
793.63	0.007
793.80	0.008
793.98	0.008
794.16	0.008
794.34	0.007
794.52	0.007
794.70	0.007
794.88	0.007
795.05	0.007
795.23	0.007
795.41	0.007
795.59	0.006
795.77	0.007
795.95	0.007
796.13	0.008
796.30	0.008
796.48	0.009
796.66	0.008
796.84	0.008
797.02	0.008
797.20	0.009
797.38	0.009
797.55	0.008
797.73	0.008
797.91	0.008
798.09	0.008
798.27	0.008
798.45	0.009
798.62	0.009
798.80	0.008
798.98	0.008
799.16	0.008
799.34	0.008
799.52	0.008
799.69	0.008
799.87	0.008
800.05	0.008
800.23	0.008
800.41	0.008
800.58	0.008
800.76	0.008
800.94	0.008
801.12	0.008
801.30	0.008
801.47	0.008
801.65	0.008
801.83	0.008
802.01	0.008
802.19	0.007
802.36	0.007
802.54	0.007
802.72	0.006
802.90	0.007
803.08	0.006
803.25	0.007
803.43	0.007
803.61	0.006
803.79	0.006
803.97	0.006
804.14	0.007
804.32	0.007
804.50	0.007
804.68	0.007
804.85	0.007
805.03	0.007
805.21	0.007
805.39	0.008
805.56	0.008
805.74	0.008
805.92	0.008
806.10	0.008
806.28	0.007
806.45	0.007
806.63	0.007
806.81	0.007
806.99	0.007
807.16	0.007
807.34	0.007
807.52	0.007
807.70	0.007
807.87	0.007
808.05	0.006
808.23	0.007
808.41	0.007
808.58	0.007
808.76	0.007
808.94	0.006
809.11	0.006
809.29	0.006
809.47	0.007
809.65	0.007
809.82	0.007
810.00	0.007
810.18	0.007
810.36	0.007
810.53	0.007
810.71	0.007
810.89	0.006
811.06	0.006
811.24	0.006
811.42	0.006
811.60	0.006
811.77	0.006
811.95	0.006
812.13	0.006
812.30	0.006
812.48	0.006
812.66	0.006
812.83	0.007
813.01	0.006
813.19	0.006
813.37	0.006
813.54	0.006
813.72	0.006
813.90	0.006
814.07	0.006
814.25	0.006
814.43	0.005
814.60	0.005
814.78	0.005
814.96	0.005
815.13	0.006
815.31	0.006
815.49	0.006
815.66	0.006
815.84	0.007
816.02	0.007
816.19	0.007
816.37	0.007
816.55	0.007
816.72	0.007
816.90	0.006
817.08	0.006
817.25	0.006
817.43	0.006
817.61	0.005
817.78	0.005
817.96	0.005
818.14	0.006
818.31	0.006
818.49	0.006
818.67	0.006
818.84	0.007
819.02	0.007
819.19	0.007
819.37	0.008
819.55	0.008
819.72	0.008
819.90	0.007
820.08	0.007
820.25	0.007
820.43	0.006
820.60	0.006
820.78	0.006
820.96	0.006
821.13	0.005
821.31	0.005
821.49	0.006
821.66	0.006
821.84	0.007
822.01	0.007
822.19	0.007
822.37	0.006
822.54	0.006
822.72	0.007
822.89	0.007
823.07	0.007
823.25	0.006
823.42	0.006
823.60	0.006
823.77	0.006
823.95	0.006
824.13	0.006
824.30	0.006
824.48	0.006
824.65	0.006
824.83	0.006
825.01	0.006
825.18	0.005
825.36	0.006
825.53	0.006
825.71	0.006
825.88	0.006
826.06	0.006
826.24	0.005
826.41	0.006
826.59	0.006
826.76	0.006
826.94	0.007
827.11	0.006
827.29	0.007
827.47	0.006
827.64	0.006
827.82	0.007
827.99	0.007
828.17	0.006
828.34	0.007
828.52	0.006
828.69	0.006
828.87	0.006
829.04	0.006
829.22	0.006
829.40	0.006
829.57	0.006
829.75	0.006
829.92	0.006
830.10	0.007
830.27	0.007
830.45	0.007
830.62	0.007
830.80	0.007
830.97	0.006
831.15	0.007
831.32	0.007
831.50	0.006
831.67	0.006
831.85	0.006
832.02	0.006
832.20	0.006
832.37	0.007
832.55	0.006
832.73	0.006
832.90	0.007
833.08	0.007
833.25	0.007
833.43	0.007
833.60	0.007
833.78	0.006
833.95	0.006
834.13	0.007
834.30	0.007
834.48	0.007
834.65	0.007
834.82	0.007
835.00	0.007
835.17	0.008
835.35	0.009
835.52	0.009
835.70	0.009
835.87	0.008
836.05	0.008
836.22	0.009
836.40	0.009
836.57	0.009
836.75	0.008
836.92	0.008
837.10	0.008
837.27	0.008
837.45	0.009
837.62	0.008
837.80	0.008
837.97	0.008
838.14	0.008
838.32	0.008
838.49	0.008
838.67	0.008
838.84	0.008
839.02	0.008
839.19	0.008
839.37	0.008
839.54	0.008
839.71	0.007
839.89	0.008
840.06	0.008
840.24	0.008
840.41	0.008
840.59	0.008
840.76	0.007
840.94	0.007
841.11	0.007
841.28	0.007
841.46	0.007
841.63	0.006
841.81	0.006
841.98	0.006
842.15	0.005
842.33	0.005
842.50	0.005
842.68	0.005
842.85	0.005
843.03	0.005
843.20	0.006
843.37	0.005
843.55	0.006
843.72	0.006
843.90	0.006
844.07	0.006
844.24	0.005
844.42	0.005
844.59	0.005
844.77	0.005
844.94	0.005
845.11	0.004
845.29	0.004
845.46	0.004
845.63	0.004
845.81	0.004
845.98	0.005
846.16	0.006
846.33	0.005
846.50	0.005
846.68	0.006
846.85	0.005
847.02	0.005
847.20	0.006
847.37	0.006
847.55	0.006
847.72	0.005
847.89	0.004
848.07	0.004
848.24	0.003
848.41	0.004
848.59	0.004
848.76	0.004
848.93	0.003
849.11	0.003
849.28	0.003
849.45	0.003
849.63	0.004
849.80	0.004
849.97	0.004
850.15	0.003
850.32	0.003
850.49	0.002
850.67	0.002
850.84	0.002
851.01	0.002
851.19	0.002
851.36	0.001
851.53	0.000
851.71	0.000
851.88	-0.000
852.05	-0.000
852.23	-0.001
852.40	-0.001
852.57	-0.002
852.75	-0.003
852.92	-0.003
853.09	-0.003
853.27	-0.003
853.44	-0.002
853.61	-0.002
853.79	-0.002
853.96	-0.001
854.13	-0.002
854.30	-0.002
854.48	-0.002
854.65	-0.002
854.82	-0.002
855.00	-0.002
855.17	-0.003
855.34	-0.003
855.51	-0.003
855.69	-0.003
855.86	-0.004
856.03	-0.005
856.21	-0.006
856.38	-0.005
856.55	-0.005
856.72	-0.005
856.90	-0.006
857.07	-0.007
857.24	-0.007
857.42	-0.007
857.59	-0.007
857.76	-0.007
857.93	-0.008
858.11	-0.009
858.28	-0.008
858.45	-0.008
858.62	-0.008
858.80	-0.009
858.97	-0.009
859.14	-0.009
859.31	-0.010
859.49	-0.010
859.66	-0.011
859.83	-0.011
860.00	-0.011
860.18	-0.011
860.35	-0.011
860.52	-0.012
860.69	-0.013
860.86	-0.013
861.04	-0.013
861.21	-0.013
861.38	-0.014
861.55	-0.014
861.73	-0.014
861.90	-0.014
862.07	-0.014
862.24	-0.014
862.42	-0.015
862.59	-0.015
862.76	-0.016
862.93	-0.016
863.10	-0.017
863.28	-0.017
863.45	-0.017
863.62	-0.018
863.79	-0.018
863.96	-0.018
864.14	-0.018
864.31	-0.019
864.48	-0.019
864.65	-0.019
864.82	-0.019
865.00	-0.020
865.17	-0.019
865.34	-0.020
865.51	-0.020
865.68	-0.020
865.86	-0.020
866.03	-0.021
866.20	-0.020
866.37	-0.020
866.54	-0.020
866.71	-0.021
866.89	-0.021
867.06	-0.021
867.23	-0.021
867.40	-0.021
