545.02	0.007
545.22	0.007
545.42	0.008
545.61	0.008
545.81	0.007
546.01	0.008
546.21	0.008
546.41	0.008
546.61	0.008
546.81	0.008
547.01	0.008
547.20	0.008
547.40	0.008
547.60	0.008
547.80	0.008
548.00	0.008
548.20	0.008
548.40	0.008
548.59	0.008
548.79	0.008
548.99	0.008
549.19	0.007
549.39	0.007
549.59	0.007
549.79	0.008
549.98	0.008
550.18	0.008
550.38	0.008
550.58	0.008
550.78	0.009
550.98	0.009
551.17	0.009
551.37	0.010
551.57	0.010
551.77	0.009
551.97	0.008
552.17	0.009
552.36	0.009
552.56	0.009
552.76	0.008
552.96	0.008
553.16	0.008
553.36	0.008
553.55	0.008
553.75	0.009
553.95	0.008
554.15	0.008
554.35	0.008
554.55	0.008
554.74	0.007
554.94	0.007
555.14	0.007
555.34	0.007
555.54	0.006
555.73	0.006
555.93	0.006
556.13	0.006
556.33	0.006
556.53	0.007
556.72	0.007
556.92	0.008
557.12	0.007
557.32	0.008
557.52	0.008
557.71	0.008
557.91	0.008
558.11	0.009
558.31	0.009
558.51	0.009
558.70	0.009
558.90	0.009
559.10	0.009
559.30	0.009
559.49	0.008
559.69	0.008
559.89	0.008
560.09	0.007
560.29	0.007
560.48	0.007
560.68	0.006
560.88	0.006
561.08	0.006
561.27	0.007
561.47	0.007
561.67	0.007
561.87	0.008
562.06	0.008
562.26	0.008
562.46	0.008
562.66	0.008
562.86	0.008
563.05	0.008
563.25	0.008
563.45	0.008
563.65	0.008
563.84	0.008
564.04	0.008
564.24	0.008
564.44	0.008
564.63	0.008
564.83	0.007
565.03	0.007
565.22	0.006
565.42	0.007
565.62	0.008
565.82	0.007
566.01	0.007
566.21	0.007
566.41	0.007
566.61	0.007
566.80	0.007
567.00	0.007
567.20	0.007
567.40	0.007
567.59	0.007
567.79	0.007
567.99	0.007
568.18	0.007
568.38	0.007
568.58	0.007
568.78	0.007
568.97	0.007
569.17	0.007
569.37	0.007
569.56	0.007
569.76	0.007
569.96	0.008
570.16	0.008
570.35	0.007
570.55	0.008
570.75	0.007
570.94	0.007
571.14	0.007
571.34	0.007
571.53	0.007
571.73	0.007
571.93	0.007
572.12	0.007
572.32	0.007
572.52	0.007
572.72	0.008
572.91	0.008
573.11	0.008
573.31	0.007
573.50	0.007
573.70	0.007
573.90	0.007
574.09	0.007
574.29	0.007
574.49	0.007
574.68	0.006
574.88	0.007
575.08	0.007
575.27	0.006
575.47	0.006
575.67	0.006
575.86	0.007
576.06	0.007
576.26	0.007
576.45	0.007
576.65	0.007
576.85	0.007
577.04	0.007
577.24	0.006
577.44	0.005
577.63	0.005
577.83	0.005
578.02	0.005
578.22	0.005
578.42	0.005
578.61	0.005
578.81	0.005
579.01	0.006
579.20	0.006
579.40	0.007
579.60	0.007
579.79	0.007
579.99	0.007
580.19	0.007
580.38	0.007
580.58	0.006
580.77	0.006
580.97	0.006
581.17	0.005
581.36	0.004
581.56	0.004
581.75	0.004
581.95	0.004
582.15	0.004
582.34	0.004
582.54	0.005
582.74	0.005
582.93	0.006
583.13	0.007
583.32	0.007
583.52	0.008
583.72	0.008
583.91	0.008
584.11	0.008
584.30	0.007
584.50	0.007
584.70	0.006
584.89	0.006
585.09	0.005
585.28	0.005
585.48	0.005
585.68	0.005
585.87	0.006
586.07	0.006
586.26	0.006
586.46	0.006
586.66	0.006
586.85	0.006
587.05	0.006
587.24	0.006
587.44	0.006
587.63	0.005
587.83	0.005
588.03	0.005
588.22	0.005
588.42	0.004
588.61	0.005
588.81	0.005
589.00	0.005
589.20	0.006
589.40	0.006
589.59	0.007
589.79	0.007
589.98	0.007
590.18	0.007
590.37	0.007
590.57	0.007
590.76	0.007
590.96	0.007
591.16	0.007
591.35	0.008
591.55	0.008
591.74	0.008
591.94	0.008
592.13	0.008
592.33	0.007
592.52	0.007
592.72	0.006
592.91	0.006
593.11	0.005
593.30	0.005
593.50	0.005
593.70	0.005
593.89	0.005
594.09	0.005
594.28	0.005
594.48	0.005
594.67	0.005
594.87	0.006
595.06	0.006
595.26	0.006
595.45	0.006
595.65	0.006
595.84	0.006
596.04	0.007
596.23	0.007
596.43	0.007
596.62	0.007
596.82	0.007
597.01	0.007
597.21	0.007
597.40	0.007
597.60	0.006
597.79	0.006
597.99	0.006
598.18	0.006
598.38	0.006
598.57	0.005
598.77	0.006
598.96	0.005
599.16	0.005
599.35	0.005
599.55	0.005
599.74	0.005
599.94	0.005
600.13	0.005
600.33	0.005
600.52	0.005
600.72	0.005
600.91	0.005
601.11	0.006
601.30	0.005
601.50	0.005
601.69	0.006
601.89	0.006
602.08	0.006
602.27	0.007
602.47	0.007
602.66	0.007
602.86	0.006
603.05	0.007
603.25	0.007
603.44	0.006
603.64	0.006
603.83	0.006
604.03	0.006
604.22	0.006
604.41	0.006
604.61	0.006
604.80	0.007
605.00	0.007
605.19	0.007
605.39	0.007
605.58	0.007
605.78	0.007
605.97	0.007
606.16	0.007
606.36	0.006
606.55	0.006
606.75	0.005
606.94	0.005
607.14	0.005
607.33	0.004
607.52	0.004
607.72	0.004
607.91	0.004
608.11	0.004
608.30	0.004
608.50	0.005
608.69	0.005
608.88	0.005
609.08	0.005
609.27	0.005
609.47	0.005
609.66	0.005
609.85	0.005
610.05	0.005
610.24	0.006
610.44	0.005
610.63	0.006
610.83	0.006
611.02	0.006
611.21	0.006
611.41	0.006
611.60	0.006
611.80	0.006
611.99	0.005
612.18	0.006
612.38	0.006
612.57	0.006
612.76	0.006
612.96	0.006
613.15	0.006
613.35	0.006
613.54	0.006
613.73	0.006
613.93	0.006
614.12	0.006
614.32	0.005
614.51	0.005
614.70	0.005
614.90	0.004
615.09	0.004
615.28	0.004
615.48	0.004
615.67	0.004
615.86	0.005
616.06	0.005
616.25	0.005
616.45	0.005
616.64	0.005
616.83	0.005
617.03	0.005
617.22	0.006
617.41	0.005
617.61	0.005
617.80	0.006
617.99	0.006
618.19	0.006
618.38	0.006
618.57	0.006
618.77	0.006
618.96	0.006
619.15	0.007
619.35	0.007
619.54	0.006
619.73	0.006
619.93	0.006
620.12	0.006
620.31	0.006
620.51	0.005
620.70	0.005
620.89	0.005
621.09	0.006
621.28	0.005
621.47	0.006
621.67	0.006
621.86	0.006
622.05	0.005
622.25	0.005
622.44	0.005
622.63	0.005
622.83	0.005
623.02	0.005
623.21	0.005
623.41	0.005
623.60	0.005
623.79	0.005
623.98	0.006
624.18	0.006
624.37	0.006
624.56	0.006
624.76	0.006
624.95	0.006
625.14	0.006
625.33	0.006
625.53	0.005
625.72	0.005
625.91	0.006
626.11	0.005
626.30	0.005
626.49	0.005
626.68	0.005
626.88	0.005
627.07	0.005
627.26	0.005
627.46	0.005
627.65	0.005
627.84	0.005
628.03	0.005
628.23	0.005
628.42	0.005
628.61	0.005
628.80	0.005
629.00	0.004
629.19	0.005
629.38	0.005
629.58	0.005
629.77	0.005
629.96	0.005
630.15	0.005
630.35	0.005
630.54	0.005
630.73	0.006
630.92	0.006
631.12	0.006
631.31	0.005
631.50	0.005
631.69	0.005
631.89	0.005
632.08	0.005
632.27	0.005
632.46	0.005
632.65	0.005
632.85	0.005
633.04	0.004
633.23	0.005
633.42	0.005
633.62	0.005
633.81	0.004
634.00	0.005
634.19	0.004
634.39	0.004
634.58	0.004
634.77	0.005
634.96	0.005
635.15	0.005
635.35	0.005
635.54	0.005
635.73	0.005
635.92	0.005
636.11	0.005
636.31	0.005
636.50	0.005
636.69	0.005
636.88	0.005
637.07	0.005
637.27	0.005
637.46	0.005
637.65	0.006
637.84	0.005
638.03	0.005
638.23	0.005
638.42	0.005
638.61	0.005
638.80	0.005
638.99	0.005
639.19	0.005
639.38	0.005
639.57	0.005
639.76	0.005
639.95	0.005
640.14	0.005
640.34	0.005
640.53	0.005
640.72	0.004
640.91	0.004
641.10	0.004
641.30	0.004
641.49	0.004
641.68	0.004
641.87	0.004
642.06	0.003
642.25	0.004
642.44	0.004
642.64	0.004
642.83	0.004
643.02	0.003
643.21	0.003
643.40	0.003
643.59	0.003
643.79	0.003
643.98	0.003
644.17	0.004
644.36	0.004
644.55	0.004
644.74	0.004
644.93	0.004
645.13	0.004
645.32	0.005
645.51	0.004
645.70	0.004
645.89	0.004
646.08	0.005
646.27	0.004
646.46	0.004
646.66	0.004
646.85	0.005
647.04	0.005
647.23	0.005
647.42	0.005
647.61	0.005
647.80	0.005
647.99	0.005
648.19	0.005
648.38	0.004
648.57	0.004
648.76	0.004
648.95	0.004
649.14	0.004
649.33	0.004
649.52	0.004
649.71	0.004
649.91	0.005
650.10	0.005
650.29	0.005
650.48	0.004
650.67	0.005
650.86	0.006
651.05	0.006
651.24	0.006
651.43	0.006
651.62	0.006
651.81	0.006
652.01	0.006
652.20	0.006
652.39	0.006
652.58	0.005
652.77	0.005
652.96	0.005
653.15	0.004
653.34	0.004
653.53	0.004
653.72	0.005
653.91	0.005
654.10	0.006
654.29	0.006
654.48	0.007
654.68	0.007
654.87	0.006
655.06	0.005
655.25	0.004
655.44	0.004
655.63	0.004
655.82	0.003
656.01	0.002
656.20	0.002
656.39	0.002
656.58	0.003
656.77	0.003
656.96	0.004
657.15	0.005
657.34	0.004
657.53	0.005
657.72	0.005
657.91	0.005
658.10	0.004
658.29	0.005
658.48	0.004
658.68	0.004
658.87	0.004
659.06	0.003
659.25	0.004
659.44	0.004
659.63	0.004
659.82	0.005
660.01	0.004
660.20	0.005
660.39	0.005
660.58	0.005
660.77	0.006
660.96	0.005
661.15	0.006
661.34	0.005
661.53	0.005
661.72	0.006
661.91	0.006
662.10	0.005
662.29	0.005
662.48	0.005
662.67	0.005
662.86	0.004
663.05	0.004
663.24	0.004
663.43	0.004
663.62	0.003
663.81	0.004
664.00	0.004
664.19	0.004
664.38	0.004
664.57	0.005
664.76	0.005
664.95	0.005
665.14	0.005
665.33	0.005
665.52	0.005
665.71	0.005
665.90	0.005
666.09	0.005
666.28	0.005
666.46	0.005
666.65	0.005
666.84	0.005
667.03	0.005
667.22	0.005
667.41	0.005
667.60	0.005
667.79	0.004
667.98	0.004
668.17	0.004
668.36	0.004
668.55	0.004
668.74	0.004
668.93	0.004
669.12	0.004
669.31	0.004
669.50	0.004
669.69	0.004
669.88	0.004
670.07	0.004
670.26	0.004
670.44	0.004
670.63	0.004
670.82	0.004
671.01	0.004
671.20	0.004
671.39	0.004
671.58	0.004
671.77	0.004
671.96	0.004
672.15	0.004
672.34	0.004
672.53	0.004
672.72	0.004
672.91	0.004
673.09	0.004
673.28	0.004
673.47	0.004
673.66	0.004
673.85	0.004
674.04	0.004
674.23	0.004
674.42	0.004
674.61	0.005
674.80	0.005
674.98	0.005
675.17	0.005
675.36	0.005
675.55	0.005
675.74	0.005
675.93	0.005
676.12	0.005
676.31	0.004
676.50	0.004
676.69	0.004
676.87	0.004
677.06	0.004
677.25	0.004
677.44	0.004
677.63	0.004
677.82	0.004
678.01	0.004
678.20	0.004
678.38	0.004
678.57	0.004
678.76	0.004
678.95	0.004
679.14	0.004
679.33	0.003
679.52	0.003
679.71	0.004
679.89	0.003
680.08	0.003
680.27	0.003
680.46	0.004
680.65	0.003
680.84	0.004
681.02	0.004
681.21	0.004
681.40	0.004
681.59	0.004
681.78	0.004
681.97	0.004
682.16	0.004
682.34	0.004
682.53	0.004
682.72	0.004
682.91	0.004
683.10	0.005
683.29	0.004
683.47	0.004
683.66	0.004
683.85	0.004
684.04	0.004
684.23	0.004
684.42	0.003
684.60	0.003
684.79	0.003
684.98	0.003
685.17	0.003
685.36	0.003
685.54	0.003
685.73	0.004
685.92	0.004
686.11	0.004
686.30	0.004
686.49	0.004
686.67	0.005
686.86	0.005
687.05	0.005
687.24	0.005
687.43	0.004
687.61	0.005
687.80	0.005
687.99	0.005
688.18	0.005
688.36	0.005
688.55	0.005
688.74	0.005
688.93	0.004
689.12	0.004
689.30	0.004
689.49	0.004
689.68	0.003
689.87	0.004
690.06	0.004
690.24	0.003
690.43	0.003
690.62	0.003
690.81	0.003
690.99	0.003
691.18	0.003
691.37	0.003
691.56	0.004
691.74	0.003
691.93	0.003
692.12	0.004
692.31	0.004
692.50	0.004
692.68	0.005
692.87	0.005
693.06	0.004
693.25	0.004
693.43	0.004
693.62	0.005
693.81	0.004
694.00	0.004
694.18	0.004
694.37	0.004
694.56	0.004
694.74	0.004
694.93	0.003
695.12	0.003
695.31	0.003
695.49	0.003
695.68	0.004
695.87	0.003
696.06	0.003
696.24	0.003
696.43	0.003
696.62	0.003
696.80	0.003
696.99	0.003
697.18	0.003
697.37	0.003
697.55	0.003
697.74	0.003
697.93	0.003
698.12	0.003
698.30	0.004
698.49	0.004
698.68	0.004
698.86	0.004
699.05	0.004
699.24	0.004
699.42	0.004
699.61	0.004
699.80	0.004
699.99	0.004
700.17	0.004
700.36	0.004
700.55	0.004
700.73	0.004
700.92	0.004
701.11	0.004
701.29	0.005
701.48	0.004
701.67	0.005
701.85	0.005
702.04	0.005
702.23	0.004
702.41	0.004
702.60	0.004
702.79	0.003
702.97	0.003
703.16	0.003
703.35	0.003
703.53	0.003
703.72	0.003
703.91	0.004
704.09	0.004
704.28	0.004
704.47	0.004
704.65	0.004
704.84	0.004
705.03	0.004
705.21	0.004
705.40	0.004
705.59	0.004
705.77	0.004
705.96	0.004
706.15	0.004
706.33	0.004
706.52	0.005
706.71	0.004
706.89	0.004
707.08	0.004
707.26	0.004
707.45	0.004
707.64	0.004
707.82	0.004
708.01	0.004
708.20	0.004
708.38	0.004
708.57	0.004
708.75	0.004
708.94	0.004
709.13	0.004
709.31	0.004
709.50	0.004
709.69	0.004
709.87	0.004
710.06	0.004
710.24	0.004
710.43	0.004
710.62	0.004
710.80	0.004
710.99	0.004
711.17	0.004
711.36	0.004
711.55	0.004
711.73	0.004
711.92	0.004
712.10	0.004
712.29	0.004
712.48	0.004
712.66	0.004
712.85	0.004
713.03	0.004
713.22	0.004
713.40	0.004
713.59	0.004
713.78	0.004
713.96	0.003
714.15	0.004
714.33	0.004
714.52	0.003
714.71	0.004
714.89	0.004
715.08	0.004
715.26	0.004
715.45	0.004
715.63	0.004
715.82	0.003
716.00	0.003
716.19	0.004
716.38	0.003
716.56	0.004
716.75	0.004
716.93	0.004
717.12	0.004
717.30	0.004
717.49	0.004
717.67	0.004
717.86	0.003
718.05	0.003
718.23	0.003
718.42	0.003
718.60	0.003
718.79	0.003
718.97	0.003
719.16	0.004
719.34	0.004
719.53	0.004
719.71	0.004
719.90	0.004
720.08	0.004
720.27	0.004
720.45	0.004
720.64	0.004
720.83	0.004
721.01	0.004
721.20	0.004
721.38	0.004
721.57	0.005
721.75	0.004
721.94	0.004
722.12	0.004
722.31	0.004
722.49	0.004
722.68	0.004
722.86	0.004
723.05	0.003
723.23	0.003
723.42	0.004
723.60	0.004
723.79	0.004
723.97	0.004
724.16	0.004
724.34	0.004
724.53	0.004
724.71	0.004
724.90	0.004
725.08	0.004
725.27	0.003
725.45	0.003
725.64	0.003
725.82	0.003
726.00	0.003
726.19	0.004
726.37	0.004
726.56	0.003
726.74	0.004
726.93	0.004
727.11	0.004
727.30	0.004
727.48	0.004
727.67	0.003
727.85	0.003
728.04	0.003
728.22	0.004
728.40	0.004
728.59	0.003
728.77	0.004
728.96	0.004
729.14	0.004
729.33	0.004
729.51	0.004
729.70	0.004
729.88	0.004
730.07	0.004
730.25	0.004
730.43	0.004
730.62	0.004
730.80	0.004
730.99	0.004
731.17	0.004
731.36	0.004
731.54	0.004
731.72	0.003
731.91	0.003
732.09	0.003
732.28	0.002
732.46	0.002
732.65	0.003
732.83	0.003
733.01	0.003
733.20	0.003
733.38	0.003
733.57	0.003
733.75	0.004
733.93	0.004
734.12	0.004
734.30	0.004
734.49	0.004
734.67	0.004
734.85	0.004
735.04	0.004
735.22	0.003
735.41	0.003
735.59	0.003
735.77	0.003
735.96	0.003
736.14	0.004
736.33	0.003
736.51	0.003
736.69	0.003
736.88	0.003
737.06	0.004
737.25	0.004
737.43	0.004
737.61	0.004
737.80	0.004
737.98	0.004
738.16	0.004
738.35	0.004
738.53	0.004
738.71	0.004
738.90	0.004
739.08	0.004
739.27	0.004
739.45	0.004
739.63	0.004
739.82	0.004
740.00	0.004
740.18	0.004
740.37	0.004
740.55	0.004
740.73	0.004
740.92	0.004
741.10	0.003
741.28	0.004
741.47	0.004
741.65	0.004
741.83	0.004
742.02	0.005
742.20	0.004
742.38	0.005
742.57	0.005
742.75	0.005
742.93	0.005
743.12	0.005
743.30	0.004
743.48	0.004
743.67	0.004
743.85	0.004
744.03	0.004
744.22	0.003
744.40	0.003
744.58	0.003
744.77	0.003
744.95	0.003
745.13	0.002
745.32	0.003
745.50	0.003
745.68	0.003
745.87	0.004
746.05	0.004
746.23	0.004
746.41	0.004
746.60	0.004
746.78	0.004
746.96	0.004
747.15	0.004
747.33	0.004
747.51	0.004
747.70	0.004
747.88	0.004
748.06	0.004
748.24	0.004
748.43	0.004
748.61	0.004
748.79	0.004
748.97	0.004
749.16	0.004
749.34	0.004
749.52	0.003
749.71	0.003
749.89	0.003
750.07	0.004
750.25	0.004
750.44	0.004
750.62	0.004
750.80	0.004
750.98	0.004
751.17	0.004
751.35	0.004
751.53	0.004
751.71	0.004
751.90	0.004
752.08	0.003
752.26	0.003
752.44	0.003
752.63	0.003
752.81	0.003
752.99	0.002
753.17	0.002
753.36	0.003
753.54	0.002
753.72	0.003
753.90	0.003
754.09	0.003
754.27	0.003
754.45	0.003
754.63	0.003
754.82	0.003
755.00	0.003
755.18	0.003
755.36	0.003
755.54	0.002
755.73	0.002
755.91	0.003
756.09	0.003
756.27	0.003
756.45	0.003
756.64	0.003
756.82	0.003
757.00	0.004
757.18	0.004
757.37	0.004
757.55	0.004
757.73	0.004
757.91	0.003
758.09	0.003
758.27	0.003
758.46	0.003
758.64	0.003
758.82	0.003
759.00	0.002
759.18	0.002
759.37	0.002
759.55	0.002
759.73	0.002
759.91	0.002
760.09	0.002
760.28	0.003
760.46	0.002
760.64	0.003
760.82	0.003
761.00	0.003
761.18	0.003
761.37	0.003
761.55	0.003
761.73	0.003
761.91	0.003
762.09	0.003
762.27	0.002
762.46	0.003
762.64	0.003
762.82	0.003
763.00	0.003
763.18	0.003
763.36	0.003
763.54	0.003
763.73	0.003
763.91	0.003
764.09	0.002
764.27	0.002
764.45	0.002
764.63	0.002
764.81	0.002
765.00	0.002
765.18	0.002
765.36	0.002
765.54	0.002
765.72	0.002
765.90	0.001
766.08	0.002
766.27	0.002
766.45	0.002
766.63	0.002
766.81	0.002
766.99	0.002
767.17	0.001
767.35	0.002
767.53	0.002
767.71	0.002
767.90	0.002
768.08	0.002
768.26	0.002
768.44	0.002
768.62	0.002
768.80	0.002
768.98	0.002
769.16	0.002
769.34	0.002
769.52	0.002
769.71	0.002
769.89	0.002
770.07	0.002
770.25	0.002
770.43	0.002
770.61	0.002
770.79	0.003
770.97	0.002
771.15	0.002
771.33	0.002
771.51	0.002
771.69	0.002
771.88	0.003
772.06	0.003
772.24	0.003
772.42	0.003
772.60	0.003
772.78	0.003
772.96	0.003
773.14	0.003
773.32	0.003
773.50	0.002
773.68	0.002
773.86	0.003
774.04	0.003
774.22	0.002
774.40	0.002
774.58	0.003
774.77	0.002
774.95	0.002
775.13	0.002
775.31	0.002
775.49	0.002
775.67	0.002
775.85	0.002
776.03	0.002
776.21	0.002
776.39	0.002
776.57	0.003
776.75	0.003
776.93	0.002
777.11	0.002
777.29	0.002
777.47	0.003
777.65	0.003
777.83	0.003
778.01	0.003
778.19	0.003
778.37	0.003
778.55	0.003
778.73	0.003
778.91	0.003
779.09	0.002
779.27	0.002
779.45	0.002
779.63	0.002
779.81	0.002
779.99	0.002
780.17	0.002
780.35	0.002
780.53	0.002
780.71	0.003
780.89	0.003
781.07	0.003
781.25	0.002
781.43	0.003
781.61	0.003
781.79	0.003
781.97	0.003
782.15	0.003
782.33	0.002
782.51	0.003
782.69	0.003
782.87	0.003
783.05	0.003
783.23	0.003
783.41	0.003
783.59	0.003
783.77	0.003
783.95	0.002
784.13	0.002
784.31	0.002
784.49	0.002
784.67	0.002
784.85	0.002
785.03	0.002
785.21	0.002
785.38	0.002
785.56	0.002
785.74	0.002
785.92	0.002
786.10	0.002
786.28	0.002
786.46	0.002
786.64	0.002
786.82	0.002
787.00	0.002
787.18	0.002
787.36	0.002
787.54	0.002
787.72	0.001
787.90	0.001
788.08	0.002
788.25	0.002
788.43	0.002
788.61	0.002
788.79	0.002
788.97	0.002
789.15	0.002
789.33	0.003
789.51	0.002
789.69	0.003
789.87	0.003
790.05	0.003
790.23	0.003
790.40	0.003
790.58	0.002
790.76	0.002
790.94	0.002
791.12	0.002
791.30	0.002
791.48	0.002
791.66	0.002
791.84	0.002
792.02	0.002
792.19	0.002
792.37	0.002
792.55	0.002
792.73	0.002
792.91	0.001
793.09	0.001
793.27	0.002
793.45	0.002
793.63	0.002
793.80	0.002
793.98	0.001
794.16	0.002
794.34	0.002
794.52	0.002
794.70	0.001
794.88	0.002
795.05	0.001
795.23	0.001
795.41	0.001
795.59	0.002
795.77	0.002
795.95	0.002
796.13	0.002
796.30	0.002
796.48	0.002
796.66	0.002
796.84	0.002
797.02	0.001
797.20	0.001
797.38	0.001
797.55	0.001
797.73	0.002
797.91	0.002
798.09	0.002
798.27	0.002
798.45	0.002
798.62	0.002
798.80	0.003
798.98	0.003
799.16	0.002
799.34	0.002
799.52	0.003
799.69	0.003
799.87	0.002
800.05	0.002
800.23	0.002
800.41	0.002
800.58	0.002
800.76	0.002
800.94	0.002
801.12	0.002
801.30	0.002
801.47	0.002
801.65	0.002
801.83	0.002
802.01	0.002
802.19	0.002
802.36	0.002
802.54	0.002
802.72	0.002
802.90	0.002
803.08	0.002
803.25	0.002
803.43	0.002
803.61	0.002
803.79	0.002
803.97	0.002
804.14	0.003
804.32	0.002
804.50	0.002
804.68	0.002
804.85	0.002
805.03	0.002
805.21	0.002
805.39	0.002
805.56	0.002
805.74	0.002
805.92	0.002
806.10	0.002
806.28	0.002
806.45	0.002
806.63	0.002
806.81	0.002
806.99	0.002
807.16	0.002
807.34	0.002
807.52	0.003
807.70	0.003
807.87	0.003
808.05	0.002
808.23	0.002
808.41	0.002
808.58	0.002
808.76	0.003
808.94	0.002
809.11	0.002
809.29	0.002
809.47	0.002
809.65	0.002
809.82	0.001
810.00	0.002
810.18	0.002
810.36	0.002
810.53	0.002
810.71	0.002
810.89	0.002
811.06	0.002
811.24	0.002
811.42	0.002
811.60	0.001
811.77	0.001
811.95	0.001
812.13	0.000
812.30	0.001
812.48	0.001
812.66	0.002
812.83	0.002
813.01	0.002
813.19	0.001
813.37	0.001
813.54	0.001
813.72	0.001
813.90	0.001
814.07	0.001
814.25	0.001
814.43	0.001
814.60	0.001
814.78	0.001
814.96	0.001
815.13	0.001
815.31	0.001
815.49	0.001
815.66	0.001
815.84	0.001
816.02	0.001
816.19	0.001
816.37	0.001
816.55	0.000
816.72	0.001
816.90	0.001
817.08	0.001
817.25	0.001
817.43	0.001
817.61	0.001
817.78	0.001
817.96	0.001
818.14	0.001
818.31	0.001
818.49	0.000
818.67	0.000
818.84	0.000
819.02	0.001
819.19	0.001
819.37	0.002
819.55	0.002
819.72	0.002
819.90	0.002
820.08	0.002
820.25	0.003
820.43	0.003
820.60	0.003
820.78	0.002
820.96	0.001
821.13	0.002
821.31	0.002
821.49	0.002
821.66	0.002
821.84	0.002
822.01	0.002
822.19	0.002
822.37	0.002
822.54	0.002
822.72	0.002
822.89	0.001
823.07	0.002
823.25	0.002
823.42	0.002
823.60	0.001
823.77	0.001
823.95	0.001
824.13	0.001
824.30	0.001
824.48	0.001
824.65	0.001
824.83	0.001
825.01	0.001
825.18	0.001
825.36	0.001
825.53	0.001
825.71	0.001
825.88	0.001
826.06	0.000
826.24	0.000
826.41	0.000
826.59	0.000
826.76	0.001
826.94	0.001
827.11	0.001
827.29	0.001
827.47	0.001
827.64	0.001
827.82	0.002
827.99	0.002
828.17	0.001
828.34	0.001
828.52	0.001
828.69	0.000
828.87	0.001
829.04	0.001
829.22	0.001
829.40	0.001
829.57	0.001
829.75	0.001
829.92	0.000
830.10	0.001
830.27	0.001
830.45	0.001
830.62	0.002
830.80	0.002
830.97	0.002
831.15	0.001
831.32	0.002
831.50	0.002
831.67	0.002
831.85	0.002
832.02	0.002
832.20	0.001
832.37	0.001
832.55	0.000
832.73	0.001
832.90	0.001
833.08	0.002
833.25	0.002
833.43	0.002
833.60	0.002
833.78	0.003
833.95	0.003
834.13	0.003
834.30	0.003
834.48	0.003
834.65	0.003
834.82	0.002
835.00	0.002
835.17	0.002
835.35	0.002
835.52	0.002
835.70	0.002
835.87	0.003
836.05	0.002
836.22	0.002
836.40	0.002
836.57	0.002
836.75	0.002
836.92	0.001
837.10	0.001
837.27	0.001
837.45	0.001
837.62	0.001
837.80	0.002
837.97	0.002
838.14	0.002
838.32	0.002
838.49	0.002
838.67	0.002
838.84	0.003
839.02	0.003
839.19	0.002
839.37	0.002
839.54	0.001
839.71	0.001
839.89	0.001
840.06	0.001
840.24	0.001
840.41	0.001
840.59	0.001
840.76	0.002
840.94	0.002
841.11	0.002
841.28	0.002
841.46	0.003
841.63	0.002
841.81	0.002
841.98	0.002
842.15	0.002
842.33	0.001
842.50	0.001
842.68	0.001
842.85	0.000
843.03	0.000
843.20	0.000
843.37	-0.000
843.55	-0.000
843.72	-0.001
843.90	-0.000
844.07	0.001
844.24	0.001
844.42	0.002
844.59	0.001
844.77	0.002
844.94	0.002
845.11	0.002
845.29	0.003
845.46	0.003
845.63	0.003
845.81	0.002
845.98	0.003
846.16	0.003
846.33	0.003
846.50	0.003
846.68	0.002
846.85	0.001
847.02	0.001
847.20	0.000
847.37	0.001
847.55	0.001
847.72	0.001
847.89	0.001
848.07	0.002
848.24	0.002
848.41	0.003
848.59	0.003
848.76	0.003
848.93	0.001
849.11	0.001
849.28	0.001
849.45	0.001
849.63	0.002
849.80	0.002
849.97	0.001
850.15	0.001
850.32	0.001
850.49	0.002
850.67	0.002
850.84	0.002
851.01	0.002
851.19	0.001
851.36	0.001
851.53	0.001
851.71	0.001
851.88	0.000
852.05	0.000
852.23	0.000
852.40	0.000
852.57	0.000
852.75	0.000
852.92	0.000
853.09	0.001
853.27	0.001
853.44	0.001
853.61	0.001
853.79	0.001
853.96	0.001
854.13	0.001
854.30	0.001
854.48	0.001
854.65	0.000
854.82	0.001
855.00	0.001
855.17	0.001
855.34	0.001
855.51	0.001
855.69	0.001
855.86	0.001
856.03	0.000
856.21	0.001
856.38	0.000
856.55	0.000
856.72	0.000
856.90	0.000
857.07	0.000
857.24	-0.000
857.42	-0.000
857.59	0.000
857.76	0.000
857.93	0.001
858.11	0.001
858.28	0.001
858.45	0.001
858.62	-0.000
858.80	0.000
858.97	0.000
859.14	0.000
859.31	0.001
859.49	-0.000
859.66	-0.000
859.83	0.000
860.00	0.000
860.18	0.001
860.35	0.000
860.52	0.001
860.69	0.002
860.86	0.001
861.04	0.001
861.21	0.001
861.38	0.001
861.55	0.001
861.73	0.001
861.90	0.001
862.07	0.000
862.24	-0.000
862.42	-0.000
862.59	-0.000
862.76	-0.000
862.93	-0.001
863.10	-0.001
863.28	-0.001
863.45	-0.001
863.62	-0.001
863.79	-0.001
863.96	-0.001
864.14	-0.001
864.31	-0.001
864.48	-0.001
864.65	-0.001
864.82	-0.001
865.00	-0.000
865.17	-0.001
865.34	-0.001
865.51	-0.000
865.68	-0.001
865.86	-0.000
866.03	-0.000
866.20	0.000
866.37	-0.000
866.54	-0.001
866.71	-0.000
866.89	-0.001
867.06	-0.001
867.23	-0.001
867.40	-0.002
867.57	-0.001
867.74	-0.002
867.92	-0.002
868.09	-0.002
868.26	-0.003
868.43	-0.003
868.60	-0.003
