315.41	0.407
315.63	0.405
315.84	0.402
316.05	0.400
316.27	0.398
316.48	0.396
316.69	0.394
316.91	0.392
317.12	0.390
317.33	0.388
317.55	0.386
317.76	0.385
317.97	0.382
318.19	0.380
318.40	0.378
318.61	0.376
318.83	0.374
319.04	0.372
319.25	0.370
319.47	0.368
319.68	0.365
319.89	0.363
320.10	0.361
320.32	0.359
320.53	0.358
320.74	0.356
320.96	0.354
321.17	0.352
321.38	0.350
321.60	0.349
321.81	0.347
322.02	0.346
322.24	0.343
322.45	0.342
322.66	0.340
322.87	0.338
323.09	0.337
323.30	0.335
323.51	0.333
323.73	0.331
323.94	0.330
324.15	0.329
324.36	0.327
324.58	0.325
324.79	0.323
325.00	0.321
325.22	0.319
325.43	0.318
325.64	0.316
325.85	0.314
326.07	0.313
326.28	0.311
326.49	0.310
326.71	0.308
326.92	0.307
327.13	0.305
327.34	0.304
327.56	0.302
327.77	0.301
327.98	0.299
328.19	0.298
328.41	0.296
328.62	0.294
328.83	0.292
329.04	0.291
329.26	0.289
329.47	0.288
329.68	0.286
329.90	0.285
330.11	0.284
330.32	0.283
330.53	0.281
330.75	0.280
330.96	0.278
331.17	0.277
331.38	0.276
331.60	0.275
331.81	0.273
332.02	0.271
332.23	0.270
332.44	0.268
332.66	0.267
332.87	0.266
333.08	0.264
333.29	0.263
333.51	0.261
333.72	0.259
333.93	0.259
334.14	0.257
334.36	0.256
334.57	0.255
334.78	0.253
334.99	0.252
335.21	0.251
335.42	0.250
335.63	0.249
335.84	0.248
336.05	0.247
336.27	0.246
336.48	0.245
336.69	0.244
336.90	0.242
337.11	0.241
337.33	0.240
337.54	0.238
337.75	0.237
337.96	0.236
338.18	0.234
338.39	0.233
338.60	0.232
338.81	0.231
339.02	0.230
339.24	0.229
339.45	0.228
339.66	0.227
339.87	0.226
340.08	0.224
340.30	0.223
340.51	0.222
340.72	0.221
340.93	0.220
341.14	0.218
341.36	0.217
341.57	0.216
341.78	0.215
341.99	0.214
342.20	0.213
342.41	0.212
342.63	0.211
342.84	0.209
343.05	0.208
343.26	0.207
343.47	0.206
343.69	0.206
343.90	0.205
344.11	0.203
344.32	0.203
344.53	0.202
344.74	0.201
344.96	0.200
345.17	0.199
345.38	0.198
345.59	0.197
345.80	0.196
346.01	0.195
346.23	0.194
346.44	0.193
346.65	0.192
346.86	0.191
347.07	0.190
347.28	0.189
347.50	0.187
347.71	0.187
347.92	0.185
348.13	0.184
348.34	0.184
348.55	0.183
348.76	0.183
348.98	0.181
349.19	0.181
349.40	0.181
349.61	0.180
349.82	0.179
350.03	0.178
350.24	0.177
350.46	0.176
350.67	0.175
350.88	0.173
351.09	0.172
351.30	0.171
351.51	0.170
351.72	0.169
351.93	0.168
352.15	0.168
352.36	0.167
352.57	0.165
352.78	0.165
352.99	0.164
353.20	0.163
353.41	0.163
353.62	0.162
353.84	0.161
354.05	0.160
354.26	0.159
354.47	0.158
354.68	0.157
354.89	0.156
355.10	0.156
355.31	0.155
355.52	0.154
355.74	0.153
355.95	0.153
356.16	0.152
356.37	0.151
356.58	0.151
356.79	0.150
357.00	0.149
357.21	0.148
357.42	0.148
357.63	0.147
357.85	0.146
358.06	0.145
358.27	0.145
358.48	0.145
358.69	0.143
358.90	0.143
359.11	0.142
359.32	0.141
359.53	0.140
359.74	0.140
359.95	0.138
360.17	0.137
360.38	0.136
360.59	0.136
360.80	0.136
361.01	0.135
361.22	0.134
361.43	0.134
361.64	0.133
361.85	0.133
362.06	0.132
362.27	0.131
362.48	0.130
362.69	0.129
362.90	0.128
363.12	0.128
363.33	0.127
363.54	0.126
363.75	0.125
363.96	0.124
364.17	0.124
364.38	0.123
364.59	0.123
364.80	0.122
365.01	0.121
365.22	0.121
365.43	0.120
365.64	0.119
365.85	0.118
366.06	0.118
366.27	0.117
366.48	0.117
366.69	0.116
366.90	0.115
367.11	0.114
367.32	0.114
367.54	0.113
367.75	0.112
367.96	0.111
368.17	0.110
368.38	0.110
368.59	0.109
368.80	0.108
369.01	0.107
369.22	0.107
369.43	0.106
369.64	0.105
369.85	0.105
370.06	0.105
370.27	0.104
370.48	0.103
370.69	0.103
370.90	0.103
371.11	0.103
371.32	0.102
371.53	0.101
371.74	0.101
371.95	0.100
372.16	0.100
372.37	0.099
372.58	0.098
372.79	0.098
373.00	0.097
373.21	0.097
373.42	0.097
373.63	0.096
373.84	0.096
374.05	0.096
374.26	0.096
374.47	0.096
374.68	0.095
374.89	0.094
375.10	0.093
375.31	0.093
375.52	0.093
375.73	0.093
375.94	0.092
376.15	0.091
376.36	0.090
376.57	0.090
376.78	0.090
376.99	0.090
377.20	0.089
377.41	0.088
377.62	0.088
377.83	0.087
378.04	0.087
378.25	0.087
378.46	0.086
378.67	0.085
378.88	0.084
379.09	0.084
379.30	0.083
379.51	0.083
379.72	0.083
379.92	0.082
380.13	0.082
380.34	0.081
380.55	0.081
380.76	0.081
380.97	0.080
381.18	0.080
381.39	0.079
381.60	0.079
381.81	0.079
382.02	0.078
382.23	0.078
382.44	0.078
382.65	0.077
382.86	0.078
383.07	0.077
383.28	0.076
383.49	0.076
383.70	0.075
383.91	0.075
384.11	0.075
384.32	0.074
384.53	0.073
384.74	0.072
384.95	0.071
385.16	0.071
385.37	0.070
385.58	0.070
385.79	0.070
386.00	0.070
386.21	0.070
386.42	0.069
386.63	0.069
386.84	0.069
387.04	0.069
387.25	0.069
387.46	0.068
387.67	0.068
387.88	0.068
388.09	0.067
388.30	0.067
388.51	0.066
388.72	0.066
388.93	0.066
389.14	0.065
389.34	0.065
389.55	0.065
389.76	0.064
389.97	0.064
390.18	0.065
390.39	0.065
390.60	0.064
390.81	0.064
391.02	0.064
391.23	0.064
391.43	0.064
391.64	0.064
391.85	0.063
392.06	0.062
392.27	0.061
392.48	0.061
392.69	0.061
392.90	0.060
393.11	0.059
393.31	0.059
393.52	0.059
393.73	0.058
393.94	0.058
394.15	0.059
394.36	0.058
394.57	0.058
394.78	0.057
394.98	0.057
395.19	0.056
395.40	0.056
395.61	0.057
395.82	0.056
396.03	0.056
396.24	0.056
396.44	0.056
396.65	0.056
396.86	0.056
397.07	0.056
397.28	0.056
397.49	0.056
397.70	0.056
397.90	0.055
398.11	0.054
398.32	0.054
398.53	0.054
398.74	0.053
398.95	0.053
399.16	0.053
399.36	0.053
399.57	0.052
399.78	0.052
399.99	0.052
400.20	0.052
400.41	0.052
400.61	0.052
400.82	0.051
401.03	0.050
401.24	0.050
401.45	0.050
401.66	0.050
401.86	0.050
402.07	0.049
402.28	0.049
402.49	0.049
402.70	0.049
402.91	0.049
403.11	0.048
403.32	0.047
403.53	0.047
403.74	0.048
403.95	0.047
404.15	0.047
404.36	0.046
404.57	0.047
404.78	0.046
404.99	0.047
405.20	0.046
405.40	0.046
405.61	0.046
405.82	0.046
406.03	0.046
406.24	0.046
406.44	0.046
406.65	0.046
406.86	0.046
407.07	0.046
407.28	0.047
407.48	0.047
407.69	0.046
407.90	0.046
408.11	0.046
408.32	0.046
408.52	0.046
408.73	0.046
408.94	0.046
409.15	0.045
409.35	0.044
409.56	0.044
409.77	0.044
409.98	0.044
410.19	0.043
410.39	0.043
410.60	0.043
410.81	0.043
411.02	0.042
411.22	0.042
411.43	0.042
411.64	0.042
411.85	0.042
412.05	0.042
412.26	0.042
412.47	0.042
412.68	0.041
412.89	0.041
413.09	0.041
413.30	0.041
413.51	0.040
413.72	0.040
413.92	0.040
414.13	0.039
414.34	0.039
414.55	0.039
414.75	0.039
414.96	0.039
415.17	0.039
415.38	0.040
415.58	0.040
415.79	0.040
416.00	0.040
416.21	0.040
416.41	0.040
416.62	0.040
416.83	0.039
417.03	0.039
417.24	0.038
417.45	0.039
417.66	0.038
417.86	0.038
418.07	0.038
418.28	0.038
418.49	0.038
418.69	0.038
418.90	0.038
419.11	0.038
419.31	0.037
419.52	0.037
419.73	0.037
419.94	0.037
420.14	0.037
420.35	0.036
420.56	0.036
420.76	0.035
420.97	0.036
421.18	0.035
421.39	0.035
421.59	0.035
421.80	0.035
422.01	0.035
422.21	0.035
422.42	0.035
422.63	0.036
422.84	0.035
423.04	0.035
423.25	0.035
423.46	0.035
423.66	0.035
423.87	0.035
424.08	0.035
424.28	0.034
424.49	0.033
424.70	0.033
424.90	0.033
425.11	0.033
425.32	0.033
425.52	0.033
425.73	0.033
425.94	0.033
426.15	0.033
426.35	0.033
426.56	0.033
426.77	0.033
426.97	0.033
427.18	0.033
427.39	0.033
427.59	0.033
427.80	0.033
428.01	0.033
428.21	0.033
428.42	0.032
428.63	0.033
428.83	0.032
429.04	0.032
429.25	0.032
429.45	0.032
429.66	0.031
429.87	0.031
430.07	0.031
430.28	0.031
430.48	0.031
430.69	0.031
430.90	0.030
431.10	0.030
431.31	0.029
431.52	0.029
431.72	0.030
431.93	0.029
432.14	0.029
432.34	0.029
432.55	0.029
432.76	0.029
432.96	0.029
433.17	0.029
433.37	0.030
433.58	0.030
433.79	0.030
433.99	0.030
434.20	0.030
434.41	0.029
434.61	0.030
434.82	0.031
435.02	0.030
435.23	0.030
435.44	0.030
435.64	0.029
435.85	0.029
436.06	0.029
436.26	0.029
436.47	0.028
436.67	0.027
436.88	0.028
437.09	0.028
437.29	0.028
437.50	0.027
437.70	0.027
437.91	0.027
438.12	0.026
438.32	0.026
438.53	0.026
438.73	0.026
438.94	0.026
439.15	0.026
439.35	0.027
439.56	0.027
439.76	0.027
439.97	0.027
440.18	0.028
440.38	0.028
440.59	0.028
440.79	0.028
441.00	0.028
441.20	0.028
441.41	0.027
441.62	0.027
441.82	0.028
442.03	0.027
442.23	0.026
442.44	0.026
442.65	0.026
442.85	0.026
443.06	0.026
443.26	0.026
443.47	0.026
443.67	0.025
443.88	0.025
444.09	0.025
444.29	0.025
444.50	0.025
444.70	0.025
444.91	0.025
445.11	0.025
445.32	0.025
445.52	0.025
445.73	0.025
445.94	0.025
446.14	0.025
446.35	0.025
446.55	0.026
446.76	0.026
446.96	0.025
447.17	0.025
447.37	0.025
447.58	0.024
447.78	0.024
447.99	0.024
448.20	0.024
448.40	0.024
448.61	0.024
448.81	0.024
449.02	0.025
449.22	0.024
449.43	0.025
449.63	0.025
449.84	0.025
450.04	0.025
450.25	0.024
450.45	0.024
450.66	0.024
450.86	0.023
451.07	0.023
451.27	0.023
451.48	0.023
451.68	0.023
451.89	0.023
452.09	0.024
452.30	0.023
452.50	0.023
452.71	0.023
452.91	0.024
453.12	0.024
453.33	0.024
453.53	0.024
453.74	0.023
453.94	0.023
454.15	0.023
454.35	0.023
454.56	0.023
454.76	0.023
454.96	0.023
455.17	0.023
455.37	0.023
455.58	0.023
455.78	0.023
455.99	0.024
456.19	0.024
456.40	0.024
456.60	0.023
456.81	0.023
457.01	0.023
457.22	0.022
457.42	0.021
457.63	0.022
457.83	0.022
458.04	0.021
458.24	0.021
458.45	0.022
458.65	0.021
458.86	0.021
459.06	0.022
459.27	0.022
459.47	0.022
459.67	0.022
459.88	0.022
460.08	0.021
460.29	0.021
460.49	0.020
460.70	0.021
460.90	0.020
461.11	0.020
461.31	0.019
461.52	0.019
461.72	0.019
461.92	0.020
462.13	0.020
462.33	0.021
462.54	0.021
462.74	0.021
462.95	0.022
463.15	0.022
463.36	0.022
463.56	0.022
463.76	0.021
463.97	0.022
464.17	0.021
464.38	0.021
464.58	0.021
464.79	0.021
464.99	0.020
465.19	0.020
465.40	0.020
465.60	0.020
465.81	0.020
466.01	0.020
466.22	0.020
466.42	0.020
466.62	0.020
466.83	0.021
467.03	0.021
467.24	0.021
467.44	0.021
467.65	0.021
467.85	0.021
468.05	0.020
468.26	0.020
468.46	0.020
468.67	0.020
468.87	0.021
469.07	0.021
469.28	0.020
469.48	0.021
469.69	0.021
469.89	0.021
470.09	0.021
470.30	0.021
470.50	0.021
470.71	0.020
470.91	0.020
471.11	0.020
471.32	0.020
471.52	0.020
471.72	0.020
471.93	0.020
472.13	0.020
472.34	0.020
472.54	0.020
472.74	0.019
472.95	0.019
473.15	0.019
473.35	0.019
473.56	0.019
473.76	0.018
473.97	0.019
474.17	0.018
474.37	0.018
474.58	0.018
474.78	0.018
474.98	0.018
475.19	0.018
475.39	0.018
475.60	0.018
475.80	0.018
476.00	0.018
476.21	0.019
476.41	0.019
476.61	0.019
476.82	0.019
477.02	0.019
477.22	0.018
477.43	0.018
477.63	0.017
477.83	0.018
478.04	0.018
478.24	0.019
478.44	0.019
478.65	0.019
478.85	0.019
479.05	0.019
479.26	0.019
479.46	0.019
479.66	0.019
479.87	0.019
480.07	0.018
480.27	0.018
480.48	0.018
480.68	0.018
480.88	0.018
481.09	0.018
481.29	0.018
481.49	0.018
481.70	0.018
481.90	0.017
482.10	0.017
482.31	0.017
482.51	0.017
482.71	0.017
482.92	0.017
483.12	0.017
483.32	0.017
483.52	0.018
483.73	0.018
483.93	0.018
484.13	0.018
484.34	0.017
484.54	0.017
484.74	0.017
484.95	0.017
485.15	0.017
485.35	0.017
485.55	0.018
485.76	0.018
485.96	0.018
486.16	0.017
486.37	0.017
486.57	0.018
486.77	0.018
486.97	0.017
487.18	0.017
487.38	0.017
487.58	0.017
487.79	0.017
487.99	0.018
488.19	0.018
488.39	0.018
488.60	0.017
488.80	0.018
489.00	0.017
489.20	0.017
489.41	0.017
489.61	0.016
489.81	0.016
490.02	0.015
490.22	0.015
490.42	0.016
490.62	0.016
490.83	0.016
491.03	0.016
491.23	0.016
491.43	0.016
491.64	0.017
491.84	0.017
492.04	0.016
492.24	0.017
492.45	0.017
492.65	0.017
492.85	0.017
493.05	0.016
493.26	0.016
493.46	0.017
493.66	0.016
493.86	0.017
494.07	0.017
494.27	0.017
494.47	0.017
494.67	0.017
494.87	0.017
495.08	0.017
495.28	0.017
495.48	0.018
495.68	0.018
495.89	0.018
496.09	0.018
496.29	0.017
496.49	0.017
496.69	0.017
496.90	0.017
497.10	0.017
497.30	0.017
497.50	0.016
497.71	0.016
497.91	0.016
498.11	0.016
498.31	0.016
498.51	0.016
498.72	0.016
498.92	0.015
499.12	0.015
499.32	0.015
499.52	0.016
499.73	0.016
499.93	0.016
500.13	0.016
500.33	0.016
500.53	0.016
500.74	0.016
500.94	0.016
501.14	0.016
501.34	0.016
501.54	0.016
501.74	0.015
501.95	0.016
502.15	0.016
502.35	0.015
502.55	0.016
502.75	0.016
502.96	0.016
503.16	0.016
503.36	0.016
503.56	0.016
503.76	0.016
503.96	0.015
504.17	0.015
504.37	0.015
504.57	0.016
504.77	0.016
504.97	0.016
505.17	0.016
505.38	0.015
505.58	0.015
505.78	0.015
505.98	0.016
506.18	0.016
506.38	0.015
506.58	0.014
506.79	0.015
506.99	0.015
507.19	0.015
507.39	0.015
507.59	0.015
507.79	0.015
507.99	0.015
508.20	0.015
508.40	0.015
508.60	0.014
508.80	0.015
509.00	0.015
509.20	0.015
509.40	0.015
509.61	0.014
509.81	0.014
510.01	0.014
510.21	0.013
510.41	0.014
510.61	0.013
510.81	0.014
511.01	0.014
511.22	0.014
511.42	0.014
511.62	0.015
511.82	0.014
512.02	0.015
512.22	0.015
512.42	0.015
512.62	0.015
512.82	0.015
513.03	0.015
513.23	0.015
513.43	0.014
513.63	0.014
513.83	0.014
514.03	0.014
514.23	0.014
514.43	0.013
514.63	0.014
514.83	0.014
515.04	0.014
515.24	0.014
515.44	0.014
515.64	0.013
515.84	0.014
516.04	0.014
516.24	0.014
516.44	0.014
516.64	0.014
516.84	0.014
517.04	0.014
517.24	0.014
517.45	0.015
517.65	0.015
517.85	0.015
518.05	0.014
518.25	0.014
518.45	0.013
518.65	0.013
518.85	0.013
519.05	0.013
519.25	0.014
519.45	0.014
519.65	0.013
519.85	0.014
520.05	0.015
520.25	0.015
520.46	0.015
520.66	0.014
520.86	0.015
521.06	0.014
521.26	0.014
521.46	0.014
521.66	0.014
521.86	0.014
522.06	0.014
522.26	0.014
522.46	0.015
522.66	0.014
522.86	0.014
523.06	0.014
523.26	0.014
523.46	0.013
523.66	0.013
523.86	0.013
524.06	0.013
524.26	0.013
524.46	0.013
524.66	0.014
524.86	0.013
525.06	0.014
525.26	0.014
525.46	0.014
525.66	0.014
525.87	0.015
526.07	0.014
526.27	0.014
526.47	0.014
526.67	0.014
526.87	0.014
527.07	0.014
527.27	0.014
527.47	0.014
527.67	0.014
527.87	0.014
528.07	0.014
528.27	0.014
528.47	0.014
528.67	0.014
528.87	0.014
529.07	0.013
529.27	0.013
529.47	0.013
529.67	0.013
529.87	0.012
530.07	0.012
530.27	0.012
530.47	0.012
530.67	0.012
530.87	0.011
531.06	0.012
531.26	0.012
531.46	0.012
531.66	0.012
531.86	0.012
532.06	0.013
532.26	0.013
532.46	0.013
532.66	0.013
532.86	0.013
533.06	0.013
533.26	0.013
533.46	0.013
533.66	0.013
533.86	0.013
534.06	0.013
534.26	0.013
534.46	0.013
534.66	0.013
534.86	0.013
535.06	0.013
535.26	0.014
535.46	0.014
535.66	0.014
535.86	0.015
536.06	0.015
536.26	0.015
536.45	0.014
536.65	0.014
536.85	0.014
537.05	0.014
537.25	0.014
537.45	0.014
537.65	0.013
537.85	0.013
538.05	0.013
538.25	0.013
538.45	0.012
538.65	0.012
538.85	0.012
539.05	0.012
539.25	0.012
539.44	0.011
539.64	0.011
539.84	0.011
540.04	0.011
540.24	0.012
540.44	0.012
540.64	0.013
540.84	0.013
541.04	0.013
541.24	0.013
541.44	0.013
541.64	0.013
541.83	0.013
542.03	0.013
542.23	0.013
542.43	0.012
542.63	0.012
542.83	0.013
543.03	0.013
543.23	0.013
543.43	0.013
543.63	0.013
543.82	0.012
544.02	0.013
544.22	0.013
544.42	0.013
544.62	0.012
