260.18	0.052
260.40	0.052
260.61	0.052
260.83	0.051
261.05	0.051
261.26	0.050
261.48	0.050
261.70	0.049
261.91	0.049
262.13	0.049
262.34	0.049
262.56	0.048
262.78	0.048
262.99	0.047
263.21	0.048
263.43	0.048
263.64	0.047
263.86	0.048
264.07	0.048
264.29	0.048
264.51	0.048
264.72	0.047
264.94	0.047
265.16	0.047
265.37	0.047
265.59	0.047
265.80	0.046
266.02	0.046
266.24	0.046
266.45	0.045
266.67	0.045
266.88	0.045
267.10	0.045
267.32	0.045
267.53	0.044
267.75	0.044
267.96	0.044
268.18	0.043
268.40	0.044
268.61	0.044
268.83	0.043
269.04	0.044
269.26	0.044
269.48	0.044
269.69	0.044
269.91	0.044
270.12	0.044
270.34	0.043
270.56	0.043
270.77	0.043
270.99	0.043
271.20	0.042
271.42	0.042
271.64	0.041
271.85	0.042
272.07	0.042
272.28	0.042
272.50	0.041
272.71	0.041
272.93	0.041
273.15	0.040
273.36	0.040
273.58	0.040
273.79	0.040
274.01	0.040
274.22	0.040
274.44	0.040
274.66	0.040
274.87	0.040
275.09	0.040
275.30	0.040
275.52	0.040
275.73	0.039
275.95	0.039
276.16	0.039
276.38	0.038
276.60	0.038
276.81	0.038
277.03	0.038
277.24	0.038
277.46	0.037
277.67	0.037
277.89	0.037
278.10	0.037
278.32	0.036
278.53	0.036
278.75	0.036
278.97	0.036
279.18	0.035
279.40	0.036
279.61	0.036
279.83	0.035
280.04	0.035
280.26	0.035
280.47	0.035
280.69	0.034
280.90	0.033
281.12	0.033
281.33	0.032
281.55	0.032
281.76	0.032
281.98	0.032
282.20	0.032
282.41	0.032
282.63	0.033
282.84	0.033
283.06	0.032
283.27	0.032
283.49	0.032
283.70	0.031
283.92	0.031
284.13	0.031
284.35	0.031
284.56	0.030
284.78	0.030
284.99	0.030
285.21	0.030
285.42	0.030
285.64	0.029
285.85	0.029
286.07	0.029
286.28	0.029
286.50	0.029
286.71	0.029
286.93	0.028
287.14	0.028
287.36	0.028
287.57	0.029
287.79	0.028
288.00	0.028
288.22	0.028
288.43	0.028
288.65	0.028
288.86	0.028
289.08	0.028
289.29	0.027
289.51	0.027
289.72	0.027
289.94	0.027
290.15	0.027
290.37	0.027
290.58	0.027
290.80	0.027
291.01	0.027
291.22	0.028
291.44	0.028
291.65	0.028
291.87	0.027
292.08	0.027
292.30	0.027
292.51	0.027
292.73	0.027
292.94	0.026
293.16	0.026
293.37	0.026
293.59	0.026
293.80	0.026
294.02	0.026
294.23	0.025
294.44	0.025
294.66	0.025
294.87	0.025
295.09	0.025
295.30	0.024
295.52	0.024
295.73	0.023
295.95	0.023
296.16	0.024
296.37	0.024
296.59	0.024
296.80	0.024
297.02	0.024
297.23	0.024
297.45	0.024
297.66	0.025
297.88	0.025
298.09	0.025
298.30	0.025
298.52	0.025
298.73	0.024
298.95	0.025
299.16	0.025
299.38	0.025
299.59	0.025
299.80	0.024
300.02	0.024
300.23	0.024
300.45	0.024
300.66	0.024
300.88	0.024
301.09	0.024
301.30	0.024
301.52	0.023
301.73	0.023
301.95	0.024
302.16	0.023
302.37	0.023
302.59	0.023
302.80	0.023
303.02	0.023
303.23	0.023
303.45	0.023
303.66	0.023
303.87	0.023
304.09	0.023
304.30	0.023
304.52	0.023
304.73	0.023
304.94	0.023
305.16	0.023
305.37	0.023
305.59	0.023
305.80	0.022
306.01	0.022
306.23	0.022
306.44	0.022
306.65	0.022
306.87	0.022
307.08	0.022
307.30	0.022
307.51	0.021
307.72	0.021
307.94	0.021
308.15	0.021
308.37	0.020
308.58	0.020
308.79	0.021
309.01	0.021
309.22	0.021
309.43	0.021
309.65	0.022
309.86	0.022
310.07	0.022
310.29	0.022
310.50	0.022
310.72	0.022
310.93	0.021
311.14	0.021
311.36	0.021
311.57	0.021
311.78	0.021
312.00	0.021
312.21	0.021
312.42	0.021
312.64	0.021
312.85	0.021
313.07	0.021
313.28	0.021
313.49	0.021
313.71	0.021
313.92	0.021
314.13	0.021
314.35	0.021
314.56	0.020
314.77	0.020
314.99	0.020
315.20	0.020
315.41	0.020
315.63	0.020
315.84	0.020
316.05	0.020
316.27	0.020
316.48	0.021
316.69	0.021
316.91	0.021
317.12	0.021
317.33	0.021
317.55	0.021
317.76	0.021
317.97	0.021
318.19	0.021
318.40	0.020
318.61	0.020
318.83	0.020
319.04	0.020
319.25	0.020
319.47	0.021
319.68	0.020
319.89	0.020
320.10	0.020
320.32	0.020
320.53	0.020
320.74	0.021
320.96	0.021
321.17	0.021
321.38	0.020
321.60	0.020
321.81	0.021
322.02	0.021
322.24	0.021
322.45	0.021
322.66	0.021
322.87	0.021
323.09	0.021
323.30	0.020
323.51	0.021
323.73	0.021
323.94	0.021
324.15	0.021
324.36	0.020
324.58	0.020
324.79	0.020
325.00	0.020
325.22	0.021
325.43	0.021
325.64	0.021
325.85	0.021
326.07	0.021
326.28	0.022
326.49	0.022
326.71	0.022
326.92	0.021
327.13	0.021
327.34	0.021
327.56	0.021
327.77	0.021
327.98	0.021
328.19	0.021
328.41	0.020
328.62	0.021
328.83	0.020
329.04	0.020
329.26	0.021
329.47	0.020
329.68	0.020
329.90	0.020
330.11	0.020
330.32	0.021
330.53	0.021
330.75	0.021
330.96	0.021
331.17	0.021
331.38	0.020
331.60	0.021
331.81	0.020
332.02	0.021
332.23	0.021
332.44	0.021
332.66	0.021
332.87	0.021
333.08	0.021
333.29	0.021
333.51	0.021
333.72	0.021
333.93	0.021
334.14	0.021
334.36	0.020
334.57	0.020
334.78	0.020
334.99	0.020
335.21	0.021
335.42	0.021
335.63	0.020
335.84	0.020
336.05	0.020
336.27	0.020
336.48	0.020
336.69	0.020
336.90	0.020
337.11	0.019
337.33	0.019
337.54	0.019
337.75	0.020
337.96	0.020
338.18	0.019
338.39	0.019
338.60	0.018
338.81	0.019
339.02	0.019
339.24	0.019
339.45	0.019
339.66	0.018
339.87	0.018
340.08	0.018
340.30	0.019
340.51	0.019
340.72	0.019
340.93	0.018
341.14	0.018
341.36	0.018
341.57	0.018
341.78	0.018
341.99	0.019
342.20	0.019
342.41	0.019
342.63	0.019
342.84	0.019
343.05	0.019
343.26	0.019
343.47	0.019
343.69	0.019
343.90	0.019
344.11	0.018
344.32	0.018
344.53	0.018
344.74	0.017
344.96	0.018
345.17	0.018
345.38	0.018
345.59	0.018
345.80	0.018
346.01	0.018
346.23	0.018
346.44	0.018
346.65	0.018
346.86	0.017
347.07	0.017
347.28	0.018
347.50	0.017
347.71	0.018
347.92	0.017
348.13	0.017
348.34	0.017
348.55	0.017
348.76	0.017
348.98	0.017
349.19	0.016
349.40	0.016
349.61	0.016
349.82	0.016
350.03	0.015
350.24	0.015
350.46	0.015
350.67	0.015
350.88	0.015
351.09	0.016
351.30	0.016
351.51	0.016
351.72	0.015
351.93	0.015
352.15	0.016
352.36	0.016
352.57	0.016
352.78	0.016
352.99	0.016
353.20	0.016
353.41	0.016
353.62	0.016
353.84	0.016
354.05	0.015
354.26	0.016
354.47	0.015
354.68	0.015
354.89	0.015
355.10	0.014
355.31	0.014
355.52	0.014
355.74	0.014
355.95	0.014
356.16	0.014
356.37	0.014
356.58	0.014
356.79	0.014
357.00	0.013
357.21	0.014
357.42	0.013
357.63	0.014
357.85	0.013
358.06	0.013
358.27	0.013
358.48	0.013
358.69	0.013
358.90	0.013
359.11	0.013
359.32	0.013
359.53	0.012
359.74	0.013
359.95	0.012
360.17	0.012
360.38	0.012
360.59	0.012
360.80	0.012
361.01	0.012
361.22	0.012
361.43	0.012
361.64	0.012
361.85	0.011
362.06	0.011
362.27	0.011
362.48	0.011
362.69	0.011
362.90	0.011
363.12	0.010
363.33	0.010
363.54	0.010
363.75	0.010
363.96	0.011
364.17	0.011
364.38	0.010
364.59	0.010
364.80	0.009
365.01	0.010
365.22	0.010
365.43	0.010
365.64	0.009
365.85	0.009
366.06	0.009
366.27	0.009
366.48	0.009
366.69	0.010
366.90	0.010
367.11	0.009
367.32	0.009
367.54	0.010
367.75	0.009
367.96	0.009
368.17	0.009
368.38	0.009
368.59	0.009
368.80	0.009
369.01	0.008
369.22	0.008
369.43	0.008
369.64	0.008
369.85	0.008
370.06	0.008
370.27	0.008
370.48	0.008
370.69	0.008
370.90	0.008
371.11	0.008
371.32	0.008
371.53	0.009
371.74	0.009
371.95	0.009
372.16	0.009
372.37	0.008
372.58	0.008
372.79	0.009
373.00	0.009
373.21	0.009
373.42	0.009
373.63	0.009
373.84	0.008
374.05	0.008
374.26	0.009
374.47	0.008
374.68	0.008
374.89	0.008
375.10	0.008
375.31	0.008
375.52	0.008
375.73	0.009
375.94	0.008
376.15	0.008
376.36	0.008
376.57	0.007
376.78	0.007
376.99	0.008
377.20	0.008
377.41	0.008
377.62	0.008
377.83	0.008
378.04	0.008
378.25	0.008
378.46	0.008
378.67	0.008
378.88	0.007
379.09	0.007
379.30	0.007
379.51	0.006
379.72	0.006
379.92	0.006
380.13	0.006
380.34	0.006
380.55	0.006
380.76	0.006
380.97	0.006
381.18	0.007
381.39	0.007
381.60	0.007
381.81	0.007
382.02	0.006
382.23	0.006
382.44	0.006
382.65	0.006
382.86	0.006
383.07	0.005
383.28	0.005
383.49	0.005
383.70	0.005
383.91	0.005
384.11	0.005
384.32	0.006
384.53	0.005
384.74	0.006
384.95	0.006
385.16	0.006
385.37	0.006
385.58	0.005
385.79	0.006
386.00	0.006
386.21	0.006
386.42	0.006
386.63	0.006
386.84	0.006
387.04	0.006
387.25	0.006
387.46	0.005
387.67	0.005
387.88	0.005
388.09	0.005
388.30	0.005
388.51	0.004
388.72	0.004
388.93	0.005
389.14	0.005
389.34	0.005
389.55	0.005
389.76	0.005
389.97	0.005
390.18	0.005
390.39	0.005
390.60	0.006
390.81	0.004
391.02	0.004
391.23	0.004
391.43	0.004
391.64	0.003
391.85	0.003
392.06	0.003
392.27	0.002
392.48	0.002
392.69	0.003
392.90	0.003
393.11	0.004
393.31	0.003
393.52	0.003
393.73	0.003
393.94	0.003
394.15	0.004
394.36	0.003
394.57	0.003
394.78	0.002
394.98	0.002
395.19	0.002
395.40	0.002
395.61	0.002
395.82	0.002
396.03	0.002
396.24	0.003
396.44	0.003
396.65	0.003
396.86	0.003
397.07	0.003
397.28	0.004
397.49	0.004
397.70	0.004
397.90	0.004
398.11	0.003
398.32	0.003
398.53	0.003
398.74	0.003
398.95	0.003
399.16	0.003
399.36	0.003
399.57	0.002
399.78	0.002
399.99	0.002
400.20	0.002
400.41	0.003
400.61	0.002
400.82	0.003
401.03	0.003
401.24	0.003
401.45	0.004
401.66	0.004
401.86	0.004
402.07	0.003
402.28	0.003
402.49	0.003
402.70	0.003
402.91	0.003
403.11	0.003
403.32	0.003
403.53	0.003
403.74	0.003
403.95	0.004
404.15	0.004
404.36	0.004
404.57	0.004
404.78	0.004
404.99	0.004
405.20	0.004
405.40	0.004
405.61	0.004
405.82	0.004
406.03	0.004
406.24	0.003
406.44	0.003
406.65	0.004
406.86	0.003
407.07	0.003
407.28	0.004
407.48	0.004
407.69	0.004
407.90	0.004
408.11	0.004
408.32	0.003
408.52	0.003
408.73	0.003
408.94	0.003
409.15	0.003
409.35	0.003
409.56	0.003
409.77	0.003
409.98	0.004
410.19	0.004
410.39	0.004
410.60	0.005
410.81	0.005
411.02	0.005
411.22	0.005
411.43	0.004
411.64	0.004
411.85	0.004
412.05	0.004
412.26	0.003
412.47	0.003
412.68	0.003
412.89	0.003
413.09	0.003
413.30	0.003
413.51	0.002
413.72	0.003
413.92	0.003
414.13	0.003
414.34	0.003
414.55	0.002
414.75	0.003
414.96	0.003
415.17	0.003
415.38	0.002
415.58	0.002
415.79	0.002
416.00	0.002
416.21	0.002
416.41	0.002
416.62	0.002
416.83	0.002
417.03	0.001
417.24	0.001
417.45	0.001
417.66	0.001
417.86	0.001
418.07	0.001
418.28	0.000
418.49	0.000
418.69	0.000
418.90	0.001
419.11	0.001
419.31	0.001
419.52	0.002
419.73	0.002
419.94	0.002
420.14	0.002
420.35	0.002
420.56	0.002
420.76	0.002
420.97	0.002
421.18	0.002
421.39	0.002
421.59	0.002
421.80	0.002
422.01	0.002
422.21	0.002
422.42	0.003
422.63	0.003
422.84	0.003
423.04	0.003
423.25	0.003
423.46	0.003
423.66	0.003
423.87	0.003
424.08	0.002
424.28	0.002
424.49	0.002
424.70	0.002
424.90	0.001
425.11	0.001
425.32	0.000
425.52	0.000
425.73	0.001
425.94	0.001
426.15	0.002
426.35	0.002
426.56	0.002
426.77	0.003
426.97	0.003
427.18	0.003
427.39	0.004
427.59	0.004
427.80	0.004
428.01	0.003
428.21	0.003
428.42	0.003
428.63	0.003
428.83	0.002
429.04	0.003
429.25	0.002
429.45	0.002
429.66	0.002
429.87	0.002
430.07	0.001
430.28	0.001
430.48	0.001
430.69	0.000
430.90	-0.000
431.10	-0.000
431.31	-0.000
431.52	-0.000
431.72	-0.000
431.93	0.000
432.14	0.000
432.34	0.000
432.55	0.000
432.76	0.001
432.96	0.001
433.17	0.001
433.37	0.002
433.58	0.002
433.79	0.003
433.99	0.003
434.20	0.004
434.41	0.004
434.61	0.003
434.82	0.003
435.02	0.003
435.23	0.004
435.44	0.003
435.64	0.003
435.85	0.003
436.06	0.003
436.26	0.003
436.47	0.004
436.67	0.003
436.88	0.003
437.09	0.002
437.29	0.002
437.50	0.002
437.70	0.001
437.91	0.001
438.12	0.001
438.32	0.001
438.53	0.001
438.73	0.001
438.94	0.001
439.15	0.002
439.35	0.003
439.56	0.003
439.76	0.004
439.97	0.004
440.18	0.003
440.38	0.003
440.59	0.003
440.79	0.003
441.00	0.002
441.20	0.002
441.41	0.002
441.62	0.001
441.82	0.001
442.03	0.001
442.23	0.002
442.44	0.001
442.65	0.001
442.85	0.002
443.06	0.002
443.26	0.002
443.47	0.002
443.67	0.002
443.88	0.002
444.09	0.001
444.29	0.002
444.50	0.002
444.70	0.002
444.91	0.002
445.11	0.002
445.32	0.002
445.52	0.001
445.73	0.002
445.94	0.003
446.14	0.003
446.35	0.003
446.55	0.003
446.76	0.003
446.96	0.003
447.17	0.003
447.37	0.003
447.58	0.003
447.78	0.002
447.99	0.002
448.20	0.002
448.40	0.002
448.61	0.002
448.81	0.003
449.02	0.003
449.22	0.003
449.43	0.003
449.63	0.003
449.84	0.003
450.04	0.003
450.25	0.003
450.45	0.003
450.66	0.002
450.86	0.002
451.07	0.002
451.27	0.001
451.48	0.001
451.68	0.001
451.89	0.001
452.09	0.001
452.30	0.001
452.50	0.001
452.71	0.001
452.91	0.001
453.12	0.001
453.33	0.002
453.53	0.002
453.74	0.002
453.94	0.003
454.15	0.003
454.35	0.003
454.56	0.002
454.76	0.003
454.96	0.002
455.17	0.001
455.37	0.001
455.58	0.001
455.78	0.001
455.99	0.001
456.19	0.001
456.40	0.001
456.60	0.001
456.81	0.002
457.01	0.002
457.22	0.001
457.42	0.002
457.63	0.001
457.83	0.001
458.04	0.001
458.24	0.001
458.45	0.000
458.65	-0.000
458.86	-0.000
459.06	0.000
459.27	0.001
459.47	0.000
459.67	0.001
459.88	0.000
460.08	0.000
460.29	0.001
460.49	0.001
460.70	0.001
460.90	0.002
461.11	0.001
461.31	0.001
461.52	0.001
461.72	0.002
461.92	0.002
462.13	0.003
462.33	0.003
462.54	0.003
462.74	0.003
462.95	0.003
463.15	0.003
463.36	0.003
463.56	0.002
463.76	0.003
463.97	0.003
464.17	0.003
464.38	0.003
464.58	0.003
464.79	0.003
464.99	0.003
465.19	0.003
465.40	0.002
465.60	0.002
465.81	0.002
466.01	0.001
466.22	0.001
466.42	0.001
466.62	0.002
466.83	0.002
467.03	0.002
467.24	0.002
467.44	0.002
467.65	0.002
467.85	0.002
468.05	0.002
468.26	0.002
468.46	0.001
468.67	0.001
468.87	0.001
469.07	0.001
469.28	0.000
469.48	0.000
469.69	0.000
469.89	-0.000
470.09	0.000
470.30	0.001
470.50	0.001
470.71	0.001
470.91	0.001
471.11	0.001
471.32	0.002
471.52	0.002
471.72	0.002
471.93	0.002
472.13	0.002
472.34	0.002
472.54	0.002
472.74	0.003
472.95	0.003
473.15	0.002
473.35	0.002
473.56	0.002
473.76	0.002
473.97	0.002
474.17	0.001
474.37	0.001
474.58	0.001
474.78	0.001
474.98	0.001
475.19	0.001
475.39	0.002
475.60	0.001
475.80	0.001
476.00	0.002
476.21	0.002
476.41	0.002
476.61	0.002
476.82	0.002
477.02	0.002
477.22	0.002
477.43	0.003
477.63	0.003
477.83	0.002
478.04	0.002
478.24	0.002
478.44	0.001
478.65	0.002
478.85	0.002
479.05	0.002
479.26	0.001
479.46	0.001
479.66	0.002
479.87	0.002
480.07	0.002
480.27	0.002
480.48	0.002
480.68	0.001
480.88	0.001
481.09	0.001
481.29	0.001
481.49	0.001
481.70	0.001
481.90	0.001
482.10	0.001
482.31	0.001
482.51	0.001
482.71	0.001
482.92	0.001
483.12	0.001
483.32	0.001
483.52	0.001
483.73	0.001
483.93	0.001
484.13	0.001
484.34	0.001
484.54	0.002
484.74	0.001
484.95	0.001
485.15	0.001
485.35	0.001
485.55	0.001
485.76	0.001
485.96	0.001
486.16	0.002
486.37	0.002
486.57	0.002
486.77	0.002
486.97	0.002
487.18	0.002
487.38	0.002
487.58	0.002
487.79	0.002
487.99	0.001
488.19	0.002
488.39	0.001
488.60	0.001
488.80	0.002
489.00	0.002
489.20	0.002
489.41	0.002
489.61	0.002
489.81	0.002
490.02	0.002
490.22	0.001
490.42	0.001
490.62	0.001
490.83	0.001
491.03	0.001
491.23	0.000
491.43	0.000
491.64	-0.000
491.84	0.000
492.04	0.001
492.24	0.001
492.45	0.001
492.65	0.001
492.85	0.001
493.05	0.001
493.26	0.000
493.46	0.001
493.66	0.000
493.86	-0.000
494.07	-0.000
494.27	-0.000
494.47	-0.000
494.67	-0.000
494.87	-0.000
495.08	0.001
495.28	0.001
495.48	0.001
495.68	0.001
495.89	0.001
496.09	0.001
496.29	0.001
496.49	0.001
496.69	0.001
496.90	0.001
497.10	0.001
497.30	0.001
497.50	0.002
497.71	0.002
497.91	0.002
498.11	0.002
498.31	0.002
498.51	0.002
498.72	0.003
498.92	0.002
499.12	0.002
499.32	0.002
499.52	0.002
499.73	0.002
499.93	0.002
500.13	0.002
500.33	0.002
500.53	0.001
500.74	0.002
500.94	0.001
501.14	0.001
501.34	0.001
501.54	0.001
501.74	0.001
501.95	0.001
502.15	0.002
502.35	0.002
502.55	0.002
502.75	0.002
502.96	0.001
503.16	0.001
503.36	0.002
503.56	0.002
503.76	0.002
503.96	0.001
504.17	0.001
504.37	0.001
504.57	0.001
504.77	0.001
504.97	0.001
505.17	0.001
505.38	0.001
505.58	0.001
505.78	0.001
505.98	0.001
506.18	0.001
506.38	0.001
506.58	0.001
506.79	0.001
506.99	0.000
507.19	0.000
507.39	0.001
507.59	0.001
507.79	0.000
507.99	0.000
508.20	-0.000
508.40	-0.000
508.60	0.000
508.80	0.001
509.00	0.001
509.20	0.000
509.40	0.000
509.61	0.000
509.81	0.000
510.01	0.001
510.21	0.001
510.41	0.001
510.61	0.001
510.81	0.001
511.01	0.001
511.22	0.001
511.42	0.001
511.62	0.001
511.82	0.001
512.02	0.001
512.22	0.001
512.42	0.001
512.62	0.001
512.82	0.001
513.03	0.001
513.23	0.000
513.43	0.001
513.63	0.000
513.83	0.000
514.03	0.000
514.23	-0.000
514.43	0.000
514.63	-0.000
514.83	0.000
515.04	-0.000
515.24	0.000
515.44	0.001
515.64	0.001
515.84	0.001
516.04	0.001
516.24	0.001
516.44	0.001
516.64	0.001
516.84	0.001
517.04	0.001
517.24	-0.000
517.45	-0.001
517.65	-0.000
517.85	0.000
518.05	0.000
518.25	0.000
518.45	0.000
518.65	0.000
518.85	-0.000
519.05	0.000
519.25	0.001
519.45	0.000
519.65	-0.000
519.85	-0.000
520.05	-0.000
520.25	0.000
520.46	-0.000
520.66	-0.000
520.86	-0.001
521.06	-0.000
521.26	-0.000
521.46	-0.000
521.66	-0.000
521.86	-0.000
522.06	-0.000
522.26	0.000
522.46	0.000
522.66	-0.000
522.86	-0.001
523.06	-0.000
523.26	-0.000
523.46	-0.000
523.66	-0.000
523.86	-0.000
524.06	-0.000
524.26	-0.000
524.46	0.000
524.66	0.001
524.86	0.000
525.06	0.000
525.26	-0.000
525.46	-0.000
525.66	-0.001
525.87	-0.001
526.07	-0.001
526.27	-0.002
526.47	-0.001
526.67	-0.001
526.87	-0.000
527.07	-0.000
527.27	-0.000
527.47	0.000
527.67	0.000
527.87	0.002
528.07	0.002
528.27	0.002
528.47	0.001
528.67	0.001
528.87	0.000
529.07	-0.000
529.27	0.001
529.47	0.000
529.67	-0.000
529.87	-0.001
530.07	-0.001
530.27	-0.001
530.47	-0.001
530.67	-0.000
530.87	0.000
531.06	-0.000
531.26	-0.000
531.46	-0.000
531.66	0.000
531.86	-0.000
532.06	-0.000
532.26	-0.001
532.46	-0.001
532.66	-0.001
532.86	-0.002
533.06	-0.002
533.26	-0.002
533.46	-0.002
533.66	-0.002
533.86	-0.001
534.06	-0.001
534.26	-0.000
534.46	-0.000
534.66	0.001
534.86	0.001
535.06	0.001
535.26	0.001
535.46	0.001
535.66	0.001
535.86	0.001
536.06	0.001
536.26	0.001
536.45	0.001
536.65	0.001
536.85	0.000
537.05	-0.000
537.25	0.000
537.45	0.000
537.65	0.001
537.85	0.001
538.05	0.000
538.25	0.001
538.45	0.001
538.65	0.000
538.85	0.000
539.05	0.000
539.25	0.000
539.44	0.000
539.64	-0.000
539.84	0.000
540.04	-0.000
540.24	0.000
540.44	0.000
540.64	-0.000
540.84	-0.000
541.04	-0.001
541.24	-0.000
541.44	-0.000
541.64	-0.000
541.83	-0.000
542.03	-0.000
542.23	-0.000
542.43	0.000
