260.40	0.106
260.61	0.106
260.83	0.106
261.05	0.106
261.26	0.106
261.48	0.106
261.70	0.105
261.91	0.105
262.13	0.105
262.34	0.105
262.56	0.105
262.78	0.105
262.99	0.105
263.21	0.104
263.43	0.104
263.64	0.104
263.86	0.104
264.07	0.104
264.29	0.104
264.51	0.104
264.72	0.103
264.94	0.103
265.16	0.102
265.37	0.102
265.59	0.103
265.80	0.103
266.02	0.104
266.24	0.103
266.45	0.103
266.67	0.103
266.88	0.103
267.10	0.103
267.32	0.103
267.53	0.102
267.75	0.102
267.96	0.101
268.18	0.101
268.40	0.102
268.61	0.102
268.83	0.102
269.04	0.102
269.26	0.102
269.48	0.103
269.69	0.102
269.91	0.102
270.12	0.102
270.34	0.102
270.56	0.102
270.77	0.102
270.99	0.101
271.20	0.101
271.42	0.100
271.64	0.100
271.85	0.100
272.07	0.100
272.28	0.099
272.50	0.099
272.71	0.099
272.93	0.099
273.15	0.099
273.36	0.098
273.58	0.098
273.79	0.098
274.01	0.098
274.22	0.098
274.44	0.098
274.66	0.097
274.87	0.098
275.09	0.098
275.30	0.098
275.52	0.098
275.73	0.097
275.95	0.097
276.16	0.096
276.38	0.096
276.60	0.096
276.81	0.095
277.03	0.095
277.24	0.094
277.46	0.094
277.67	0.094
277.89	0.093
278.10	0.094
278.32	0.093
278.53	0.093
278.75	0.092
278.97	0.092
279.18	0.092
279.40	0.091
279.61	0.091
279.83	0.091
280.04	0.091
280.26	0.091
280.47	0.090
280.69	0.089
280.90	0.088
281.12	0.087
281.33	0.087
281.55	0.086
281.76	0.086
281.98	0.086
282.20	0.085
282.41	0.085
282.63	0.086
282.84	0.086
283.06	0.086
283.27	0.085
283.49	0.085
283.70	0.085
283.92	0.085
284.13	0.084
284.35	0.084
284.56	0.083
284.78	0.082
284.99	0.082
285.21	0.082
285.42	0.081
285.64	0.081
285.85	0.080
286.07	0.080
286.28	0.079
286.50	0.079
286.71	0.079
286.93	0.079
287.14	0.079
287.36	0.078
287.57	0.078
287.79	0.078
288.00	0.078
288.22	0.078
288.43	0.079
288.65	0.079
288.86	0.078
289.08	0.078
289.29	0.078
289.51	0.077
289.72	0.077
289.94	0.077
290.15	0.076
290.37	0.076
290.58	0.075
290.80	0.075
291.01	0.075
291.22	0.075
291.44	0.075
291.65	0.075
291.87	0.075
292.08	0.075
292.30	0.075
292.51	0.075
292.73	0.075
292.94	0.075
293.16	0.074
293.37	0.074
293.59	0.074
293.80	0.074
294.02	0.073
294.23	0.073
294.44	0.073
294.66	0.073
294.87	0.073
295.09	0.073
295.30	0.073
295.52	0.073
295.73	0.073
295.95	0.073
296.16	0.073
296.37	0.073
296.59	0.073
296.80	0.073
297.02	0.072
297.23	0.072
297.45	0.072
297.66	0.072
297.88	0.072
298.09	0.071
298.30	0.071
298.52	0.071
298.73	0.071
298.95	0.070
299.16	0.070
299.38	0.070
299.59	0.070
299.80	0.070
300.02	0.070
300.23	0.070
300.45	0.070
300.66	0.070
300.88	0.070
301.09	0.070
301.30	0.069
301.52	0.069
301.73	0.069
301.95	0.069
302.16	0.069
302.37	0.069
302.59	0.068
302.80	0.068
303.02	0.068
303.23	0.068
303.45	0.069
303.66	0.069
303.87	0.068
304.09	0.068
304.30	0.068
304.52	0.068
304.73	0.068
304.94	0.068
305.16	0.067
305.37	0.067
305.59	0.067
305.80	0.067
306.01	0.067
306.23	0.067
306.44	0.067
306.65	0.067
306.87	0.067
307.08	0.067
307.30	0.067
307.51	0.066
307.72	0.066
307.94	0.065
308.15	0.065
308.37	0.065
308.58	0.065
308.79	0.064
309.01	0.064
309.22	0.064
309.43	0.064
309.65	0.064
309.86	0.064
310.07	0.064
310.29	0.064
310.50	0.064
310.72	0.064
310.93	0.064
311.14	0.064
311.36	0.064
311.57	0.063
311.78	0.063
312.00	0.063
312.21	0.063
312.42	0.063
312.64	0.063
312.85	0.063
313.07	0.063
313.28	0.063
313.49	0.063
313.71	0.063
313.92	0.063
314.13	0.063
314.35	0.063
314.56	0.062
314.77	0.062
314.99	0.062
315.20	0.062
315.41	0.062
315.63	0.062
315.84	0.062
316.05	0.062
316.27	0.062
316.48	0.062
316.69	0.062
316.91	0.062
317.12	0.062
317.33	0.062
317.55	0.062
317.76	0.062
317.97	0.062
318.19	0.062
318.40	0.061
318.61	0.061
318.83	0.061
319.04	0.061
319.25	0.062
319.47	0.062
319.68	0.062
319.89	0.062
320.10	0.062
320.32	0.062
320.53	0.062
320.74	0.062
320.96	0.062
321.17	0.062
321.38	0.061
321.60	0.061
321.81	0.061
322.02	0.061
322.24	0.061
322.45	0.061
322.66	0.061
322.87	0.061
323.09	0.061
323.30	0.061
323.51	0.061
323.73	0.061
323.94	0.062
324.15	0.062
324.36	0.062
324.58	0.061
324.79	0.061
325.00	0.061
325.22	0.061
325.43	0.061
325.64	0.060
325.85	0.060
326.07	0.060
326.28	0.060
326.49	0.060
326.71	0.060
326.92	0.060
327.13	0.059
327.34	0.059
327.56	0.060
327.77	0.060
327.98	0.060
328.19	0.060
328.41	0.060
328.62	0.060
328.83	0.060
329.04	0.060
329.26	0.061
329.47	0.061
329.68	0.061
329.90	0.061
330.11	0.061
330.32	0.061
330.53	0.061
330.75	0.061
330.96	0.061
331.17	0.060
331.38	0.060
331.60	0.060
331.81	0.060
332.02	0.060
332.23	0.060
332.44	0.060
332.66	0.060
332.87	0.060
333.08	0.060
333.29	0.060
333.51	0.061
333.72	0.061
333.93	0.061
334.14	0.061
334.36	0.061
334.57	0.061
334.78	0.061
334.99	0.061
335.21	0.061
335.42	0.060
335.63	0.060
335.84	0.059
336.05	0.059
336.27	0.059
336.48	0.059
336.69	0.059
336.90	0.059
337.11	0.058
337.33	0.058
337.54	0.058
337.75	0.059
337.96	0.059
338.18	0.059
338.39	0.058
338.60	0.058
338.81	0.059
339.02	0.059
339.24	0.059
339.45	0.059
339.66	0.058
339.87	0.058
340.08	0.058
340.30	0.058
340.51	0.058
340.72	0.057
340.93	0.057
341.14	0.056
341.36	0.056
341.57	0.056
341.78	0.056
341.99	0.056
342.20	0.056
342.41	0.056
342.63	0.056
342.84	0.057
343.05	0.056
343.26	0.056
343.47	0.056
343.69	0.057
343.90	0.057
344.11	0.056
344.32	0.056
344.53	0.057
344.74	0.057
344.96	0.057
345.17	0.057
345.38	0.056
345.59	0.056
345.80	0.056
346.01	0.056
346.23	0.056
346.44	0.056
346.65	0.055
346.86	0.055
347.07	0.055
347.28	0.055
347.50	0.055
347.71	0.055
347.92	0.055
348.13	0.055
348.34	0.055
348.55	0.055
348.76	0.056
348.98	0.056
349.19	0.056
349.40	0.056
349.61	0.055
349.82	0.055
350.03	0.055
350.24	0.054
350.46	0.054
350.67	0.053
350.88	0.053
351.09	0.053
351.30	0.053
351.51	0.053
351.72	0.053
351.93	0.054
352.15	0.054
352.36	0.055
352.57	0.055
352.78	0.055
352.99	0.055
353.20	0.055
353.41	0.054
353.62	0.054
353.84	0.054
354.05	0.053
354.26	0.052
354.47	0.052
354.68	0.052
354.89	0.052
355.10	0.051
355.31	0.051
355.52	0.051
355.74	0.051
355.95	0.050
356.16	0.050
356.37	0.050
356.58	0.050
356.79	0.050
357.00	0.050
357.21	0.050
357.42	0.050
357.63	0.050
357.85	0.050
358.06	0.049
358.27	0.049
358.48	0.049
358.69	0.049
358.90	0.048
359.11	0.049
359.32	0.049
359.53	0.048
359.74	0.048
359.95	0.048
360.17	0.049
360.38	0.049
360.59	0.048
360.80	0.048
361.01	0.048
361.22	0.048
361.43	0.048
361.64	0.048
361.85	0.048
362.06	0.048
362.27	0.048
362.48	0.048
362.69	0.048
362.90	0.047
363.12	0.047
363.33	0.046
363.54	0.047
363.75	0.047
363.96	0.047
364.17	0.047
364.38	0.046
364.59	0.046
364.80	0.045
365.01	0.045
365.22	0.045
365.43	0.045
365.64	0.045
365.85	0.045
366.06	0.045
366.27	0.045
366.48	0.045
366.69	0.045
366.90	0.045
367.11	0.045
367.32	0.045
367.54	0.045
367.75	0.044
367.96	0.044
368.17	0.044
368.38	0.044
368.59	0.044
368.80	0.044
369.01	0.044
369.22	0.044
369.43	0.044
369.64	0.044
369.85	0.045
370.06	0.044
370.27	0.045
370.48	0.045
370.69	0.045
370.90	0.044
371.11	0.044
371.32	0.044
371.53	0.044
371.74	0.044
371.95	0.044
372.16	0.043
372.37	0.043
372.58	0.044
372.79	0.044
373.00	0.044
373.21	0.044
373.42	0.044
373.63	0.044
373.84	0.044
374.05	0.044
374.26	0.044
374.47	0.043
374.68	0.043
374.89	0.042
375.10	0.042
375.31	0.042
375.52	0.042
375.73	0.042
375.94	0.042
376.15	0.042
376.36	0.042
376.57	0.041
376.78	0.041
376.99	0.041
377.20	0.041
377.41	0.041
377.62	0.041
377.83	0.041
378.04	0.041
378.25	0.041
378.46	0.041
378.67	0.041
378.88	0.040
379.09	0.040
379.30	0.040
379.51	0.040
379.72	0.040
379.92	0.039
380.13	0.040
380.34	0.040
380.55	0.040
380.76	0.040
380.97	0.040
381.18	0.041
381.39	0.041
381.60	0.041
381.81	0.041
382.02	0.041
382.23	0.040
382.44	0.040
382.65	0.041
382.86	0.040
383.07	0.040
383.28	0.041
383.49	0.040
383.70	0.040
383.91	0.040
384.11	0.040
384.32	0.040
384.53	0.040
384.74	0.040
384.95	0.040
385.16	0.039
385.37	0.039
385.58	0.039
385.79	0.039
386.00	0.040
386.21	0.040
386.42	0.040
386.63	0.040
386.84	0.040
387.04	0.040
387.25	0.040
387.46	0.039
387.67	0.039
387.88	0.039
388.09	0.039
388.30	0.039
388.51	0.039
388.72	0.039
388.93	0.039
389.14	0.039
389.34	0.039
389.55	0.039
389.76	0.039
389.97	0.039
390.18	0.038
390.39	0.039
390.60	0.039
390.81	0.039
391.02	0.038
391.23	0.039
391.43	0.039
391.64	0.038
391.85	0.038
392.06	0.039
392.27	0.038
392.48	0.038
392.69	0.038
392.90	0.038
393.11	0.038
393.31	0.038
393.52	0.038
393.73	0.038
393.94	0.038
394.15	0.038
394.36	0.038
394.57	0.038
394.78	0.038
394.98	0.037
395.19	0.037
395.40	0.037
395.61	0.037
395.82	0.037
396.03	0.037
396.24	0.037
396.44	0.037
396.65	0.037
396.86	0.037
397.07	0.037
397.28	0.037
397.49	0.037
397.70	0.037
397.90	0.037
398.11	0.037
398.32	0.037
398.53	0.036
398.74	0.036
398.95	0.036
399.16	0.036
399.36	0.036
399.57	0.036
399.78	0.035
399.99	0.035
400.20	0.035
400.41	0.035
400.61	0.035
400.82	0.035
401.03	0.036
401.24	0.036
401.45	0.036
401.66	0.036
401.86	0.036
402.07	0.035
402.28	0.036
402.49	0.036
402.70	0.036
402.91	0.036
403.11	0.036
403.32	0.036
403.53	0.036
403.74	0.036
403.95	0.037
404.15	0.037
404.36	0.037
404.57	0.037
404.78	0.037
404.99	0.038
405.20	0.037
405.40	0.037
405.61	0.038
405.82	0.037
406.03	0.037
406.24	0.036
406.44	0.036
406.65	0.036
406.86	0.035
407.07	0.035
407.28	0.035
407.48	0.035
407.69	0.035
407.90	0.035
408.11	0.035
408.32	0.035
408.52	0.035
408.73	0.035
408.94	0.036
409.15	0.036
409.35	0.036
409.56	0.036
409.77	0.037
409.98	0.037
410.19	0.037
410.39	0.037
410.60	0.037
410.81	0.037
411.02	0.037
411.22	0.038
411.43	0.038
411.64	0.038
411.85	0.038
412.05	0.038
412.26	0.037
412.47	0.037
412.68	0.037
412.89	0.036
413.09	0.036
413.30	0.036
413.51	0.035
413.72	0.035
413.92	0.035
414.13	0.035
414.34	0.035
414.55	0.034
414.75	0.034
414.96	0.035
415.17	0.035
415.38	0.035
415.58	0.035
415.79	0.035
416.00	0.035
416.21	0.035
416.41	0.036
416.62	0.036
416.83	0.035
417.03	0.035
417.24	0.035
417.45	0.035
417.66	0.035
417.86	0.035
418.07	0.035
418.28	0.035
418.49	0.035
418.69	0.035
418.90	0.035
419.11	0.035
419.31	0.035
419.52	0.035
419.73	0.036
419.94	0.036
420.14	0.036
420.35	0.036
420.56	0.036
420.76	0.036
420.97	0.036
421.18	0.035
421.39	0.034
421.59	0.034
421.80	0.033
422.01	0.033
422.21	0.033
422.42	0.034
422.63	0.033
422.84	0.033
423.04	0.034
423.25	0.035
423.46	0.035
423.66	0.035
423.87	0.035
424.08	0.035
424.28	0.035
424.49	0.035
424.70	0.035
424.90	0.036
425.11	0.035
425.32	0.035
425.52	0.035
425.73	0.036
425.94	0.035
426.15	0.036
426.35	0.036
426.56	0.036
426.77	0.036
426.97	0.036
427.18	0.036
427.39	0.036
427.59	0.036
427.80	0.036
428.01	0.036
428.21	0.035
428.42	0.036
428.63	0.036
428.83	0.036
429.04	0.036
429.25	0.036
429.45	0.035
429.66	0.035
429.87	0.035
430.07	0.035
430.28	0.034
430.48	0.034
430.69	0.033
430.90	0.032
431.10	0.032
431.31	0.033
431.52	0.033
431.72	0.033
431.93	0.033
432.14	0.034
432.34	0.034
432.55	0.034
432.76	0.035
432.96	0.035
433.17	0.035
433.37	0.035
433.58	0.036
433.79	0.036
433.99	0.036
434.20	0.037
434.41	0.037
434.61	0.037
434.82	0.036
435.02	0.036
435.23	0.037
435.44	0.036
435.64	0.036
435.85	0.036
436.06	0.035
436.26	0.036
436.47	0.036
436.67	0.037
436.88	0.036
437.09	0.036
437.29	0.036
437.50	0.035
437.70	0.036
437.91	0.035
438.12	0.035
438.32	0.035
438.53	0.035
438.73	0.034
438.94	0.034
439.15	0.034
439.35	0.035
439.56	0.035
439.76	0.035
439.97	0.035
440.18	0.035
440.38	0.035
440.59	0.036
440.79	0.036
441.00	0.035
441.20	0.035
441.41	0.036
441.62	0.036
441.82	0.035
442.03	0.035
442.23	0.036
442.44	0.035
442.65	0.035
442.85	0.035
443.06	0.035
443.26	0.035
443.47	0.034
443.67	0.035
443.88	0.034
444.09	0.034
444.29	0.034
444.50	0.034
444.70	0.034
444.91	0.034
445.11	0.035
445.32	0.035
445.52	0.035
445.73	0.035
445.94	0.035
446.14	0.035
446.35	0.036
446.55	0.036
446.76	0.036
446.96	0.036
447.17	0.036
447.37	0.036
447.58	0.036
447.78	0.036
447.99	0.035
448.20	0.035
448.40	0.035
448.61	0.035
448.81	0.035
449.02	0.036
449.22	0.036
449.43	0.036
449.63	0.036
449.84	0.037
450.04	0.036
450.25	0.036
450.45	0.035
450.66	0.035
450.86	0.034
451.07	0.035
451.27	0.034
451.48	0.034
451.68	0.034
451.89	0.034
452.09	0.034
452.30	0.035
452.50	0.034
452.71	0.034
452.91	0.033
453.12	0.034
453.33	0.034
453.53	0.034
453.74	0.034
453.94	0.034
454.15	0.034
454.35	0.034
454.56	0.034
454.76	0.035
454.96	0.035
455.17	0.035
455.37	0.035
455.58	0.035
455.78	0.035
455.99	0.036
456.19	0.035
456.40	0.035
456.60	0.035
456.81	0.034
457.01	0.034
457.22	0.034
457.42	0.034
457.63	0.034
457.83	0.033
458.04	0.033
458.24	0.033
458.45	0.033
458.65	0.033
458.86	0.033
459.06	0.034
459.27	0.034
459.47	0.034
459.67	0.035
459.88	0.035
460.08	0.034
460.29	0.034
460.49	0.034
460.70	0.034
460.90	0.035
461.11	0.034
461.31	0.034
461.52	0.034
461.72	0.034
461.92	0.034
462.13	0.034
462.33	0.034
462.54	0.034
462.74	0.034
462.95	0.034
463.15	0.034
463.36	0.034
463.56	0.035
463.76	0.035
463.97	0.036
464.17	0.036
464.38	0.036
464.58	0.036
464.79	0.036
464.99	0.036
465.19	0.036
465.40	0.035
465.60	0.035
465.81	0.035
466.01	0.035
466.22	0.034
466.42	0.035
466.62	0.035
466.83	0.035
467.03	0.035
467.24	0.035
467.44	0.035
467.65	0.034
467.85	0.034
468.05	0.035
468.26	0.034
468.46	0.034
468.67	0.034
468.87	0.033
469.07	0.033
469.28	0.034
469.48	0.034
469.69	0.034
469.89	0.033
470.09	0.033
470.30	0.033
470.50	0.034
470.71	0.034
470.91	0.034
471.11	0.034
471.32	0.034
471.52	0.034
471.72	0.035
471.93	0.035
472.13	0.035
472.34	0.035
472.54	0.036
472.74	0.035
472.95	0.036
473.15	0.036
473.35	0.036
473.56	0.035
473.76	0.035
473.97	0.035
474.17	0.034
474.37	0.034
474.58	0.034
474.78	0.034
474.98	0.034
475.19	0.034
475.39	0.034
475.60	0.034
475.80	0.034
476.00	0.034
476.21	0.034
476.41	0.034
476.61	0.034
476.82	0.034
477.02	0.034
477.22	0.034
477.43	0.035
477.63	0.035
477.83	0.035
478.04	0.035
478.24	0.034
478.44	0.034
478.65	0.034
478.85	0.034
479.05	0.035
479.26	0.034
479.46	0.035
479.66	0.034
479.87	0.034
480.07	0.035
480.27	0.034
480.48	0.034
480.68	0.034
480.88	0.033
481.09	0.033
481.29	0.033
481.49	0.033
481.70	0.033
481.90	0.033
482.10	0.033
482.31	0.033
482.51	0.033
482.71	0.033
482.92	0.034
483.12	0.034
483.32	0.033
483.52	0.033
483.73	0.033
483.93	0.033
484.13	0.034
484.34	0.035
484.54	0.035
484.74	0.034
484.95	0.033
485.15	0.034
485.35	0.034
485.55	0.034
485.76	0.034
485.96	0.033
486.16	0.034
486.37	0.034
486.57	0.034
486.77	0.035
486.97	0.035
487.18	0.034
487.38	0.034
487.58	0.034
487.79	0.034
487.99	0.034
488.19	0.034
488.39	0.034
488.60	0.034
488.80	0.034
489.00	0.034
489.20	0.034
489.41	0.035
489.61	0.035
489.81	0.035
490.02	0.035
490.22	0.034
490.42	0.034
490.62	0.033
490.83	0.033
491.03	0.033
491.23	0.032
491.43	0.032
491.64	0.031
491.84	0.031
492.04	0.032
492.24	0.032
492.45	0.032
492.65	0.032
492.85	0.033
493.05	0.033
493.26	0.033
493.46	0.033
493.66	0.033
493.86	0.033
494.07	0.033
494.27	0.032
494.47	0.032
494.67	0.032
494.87	0.032
495.08	0.032
495.28	0.032
495.48	0.031
495.68	0.032
495.89	0.032
496.09	0.032
496.29	0.031
496.49	0.032
496.69	0.032
496.90	0.032
497.10	0.032
497.30	0.033
497.50	0.033
497.71	0.033
497.91	0.034
498.11	0.034
498.31	0.034
498.51	0.034
498.72	0.034
498.92	0.033
499.12	0.033
499.32	0.034
499.52	0.034
499.73	0.034
499.93	0.033
500.13	0.034
500.33	0.034
500.53	0.033
500.74	0.033
500.94	0.033
501.14	0.033
501.34	0.032
501.54	0.032
501.74	0.032
501.95	0.032
502.15	0.032
502.35	0.032
502.55	0.033
502.75	0.033
502.96	0.033
503.16	0.033
503.36	0.033
503.56	0.033
503.76	0.032
503.96	0.032
504.17	0.032
504.37	0.032
504.57	0.032
504.77	0.032
504.97	0.032
505.17	0.032
505.38	0.032
505.58	0.032
505.78	0.032
505.98	0.032
506.18	0.033
506.38	0.033
506.58	0.033
506.79	0.033
506.99	0.033
507.19	0.032
507.39	0.032
507.59	0.033
507.79	0.032
507.99	0.032
508.20	0.032
508.40	0.032
508.60	0.032
508.80	0.032
509.00	0.032
509.20	0.032
509.40	0.032
509.61	0.032
509.81	0.032
510.01	0.032
510.21	0.032
510.41	0.032
510.61	0.032
510.81	0.033
511.01	0.032
511.22	0.033
511.42	0.033
511.62	0.032
511.82	0.032
512.02	0.032
512.22	0.032
512.42	0.031
512.62	0.031
512.82	0.031
513.03	0.031
513.23	0.030
513.43	0.031
513.63	0.031
513.83	0.031
514.03	0.031
514.23	0.031
514.43	0.031
514.63	0.032
514.83	0.032
515.04	0.032
515.24	0.032
515.44	0.032
515.64	0.032
515.84	0.032
516.04	0.032
516.24	0.031
516.44	0.032
516.64	0.032
516.84	0.032
517.04	0.032
517.24	0.032
517.45	0.032
517.65	0.032
517.85	0.032
518.05	0.033
518.25	0.033
518.45	0.033
518.65	0.033
518.85	0.033
519.05	0.033
519.25	0.033
519.45	0.032
519.65	0.032
519.85	0.032
520.05	0.031
520.25	0.031
520.46	0.031
520.66	0.030
520.86	0.030
521.06	0.030
521.26	0.030
521.46	0.030
521.66	0.031
521.86	0.031
522.06	0.031
522.26	0.031
522.46	0.031
522.66	0.031
522.86	0.031
523.06	0.031
523.26	0.031
523.46	0.031
523.66	0.031
523.86	0.031
524.06	0.032
524.26	0.032
524.46	0.032
524.66	0.032
524.86	0.032
525.06	0.032
525.26	0.032
525.46	0.032
525.66	0.032
525.87	0.032
526.07	0.031
526.27	0.031
526.47	0.031
526.67	0.031
526.87	0.032
527.07	0.032
527.27	0.031
527.47	0.031
527.67	0.031
527.87	0.031
528.07	0.032
528.27	0.032
528.47	0.031
528.67	0.031
528.87	0.031
529.07	0.031
529.27	0.032
529.47	0.032
529.67	0.031
529.87	0.031
530.07	0.031
530.27	0.031
530.47	0.031
530.67	0.032
530.87	0.032
531.06	0.031
531.26	0.031
531.46	0.031
531.66	0.031
531.86	0.031
532.06	0.031
532.26	0.030
532.46	0.030
532.66	0.030
532.86	0.030
533.06	0.031
533.26	0.031
533.46	0.031
533.66	0.031
533.86	0.031
534.06	0.031
534.26	0.031
534.46	0.031
534.66	0.031
534.86	0.031
535.06	0.031
535.26	0.031
535.46	0.031
535.66	0.031
535.86	0.032
536.06	0.032
536.26	0.032
536.45	0.032
536.65	0.032
536.85	0.032
537.05	0.032
537.25	0.032
537.45	0.032
537.65	0.032
537.85	0.032
538.05	0.032
538.25	0.032
538.45	0.032
538.65	0.032
538.85	0.031
539.05	0.031
539.25	0.031
539.44	0.030
539.64	0.030
539.84	0.031
540.04	0.030
540.24	0.031
540.44	0.031
540.64	0.031
540.84	0.031
541.04	0.030
541.24	0.030
541.44	0.031
541.64	0.031
541.83	0.030
542.03	0.030
542.23	0.031
542.43	0.031
542.63	0.031
542.83	0.031
543.03	0.031
543.23	0.031
543.43	0.031
543.63	0.031
543.82	0.031
544.02	0.030
544.22	0.031
544.42	0.031
544.62	0.031
544.82	0.032
