545.02	0.021
545.22	0.021
545.42	0.021
545.61	0.022
545.81	0.022
546.01	0.022
546.21	0.022
546.41	0.022
546.61	0.022
546.81	0.022
547.01	0.023
547.20	0.022
547.40	0.021
547.60	0.021
547.80	0.021
548.00	0.020
548.20	0.019
548.40	0.020
548.59	0.020
548.79	0.020
548.99	0.020
549.19	0.020
549.39	0.021
549.59	0.020
549.79	0.021
549.98	0.021
550.18	0.021
550.38	0.021
550.58	0.022
550.78	0.022
550.98	0.022
551.17	0.022
551.37	0.022
551.57	0.021
551.77	0.021
551.97	0.021
552.17	0.020
552.36	0.020
552.56	0.020
552.76	0.020
552.96	0.020
553.16	0.020
553.36	0.020
553.55	0.021
553.75	0.022
553.95	0.022
554.15	0.022
554.35	0.022
554.55	0.022
554.74	0.023
554.94	0.022
555.14	0.022
555.34	0.021
555.54	0.021
555.73	0.020
555.93	0.020
556.13	0.021
556.33	0.020
556.53	0.020
556.72	0.021
556.92	0.021
557.12	0.021
557.32	0.020
557.52	0.020
557.71	0.020
557.91	0.020
558.11	0.021
558.31	0.021
558.51	0.021
558.70	0.021
558.90	0.021
559.10	0.021
559.30	0.022
559.49	0.021
559.69	0.021
559.89	0.021
560.09	0.020
560.29	0.020
560.48	0.020
560.68	0.020
560.88	0.020
561.08	0.020
561.27	0.020
561.47	0.020
561.67	0.020
561.87	0.021
562.06	0.021
562.26	0.020
562.46	0.020
562.66	0.020
562.86	0.020
563.05	0.020
563.25	0.020
563.45	0.019
563.65	0.018
563.84	0.018
564.04	0.018
564.24	0.018
564.44	0.018
564.63	0.019
564.83	0.019
565.03	0.019
565.22	0.019
565.42	0.019
565.62	0.019
565.82	0.020
566.01	0.020
566.21	0.021
566.41	0.020
566.61	0.020
566.80	0.020
567.00	0.020
567.20	0.020
567.40	0.019
567.59	0.019
567.79	0.019
567.99	0.019
568.18	0.019
568.38	0.020
568.58	0.020
568.78	0.020
568.97	0.020
569.17	0.020
569.37	0.020
569.56	0.020
569.76	0.020
569.96	0.020
570.16	0.020
570.35	0.020
570.55	0.020
570.75	0.019
570.94	0.018
571.14	0.018
571.34	0.018
571.53	0.018
571.73	0.018
571.93	0.019
572.12	0.019
572.32	0.019
572.52	0.020
572.72	0.020
572.91	0.020
573.11	0.020
573.31	0.020
573.50	0.020
573.70	0.019
573.90	0.019
574.09	0.019
574.29	0.018
574.49	0.017
574.68	0.017
574.88	0.017
575.08	0.017
575.27	0.017
575.47	0.017
575.67	0.017
575.86	0.018
576.06	0.020
576.26	0.020
576.45	0.021
576.65	0.021
576.85	0.020
577.04	0.019
577.24	0.018
577.44	0.017
577.63	0.017
577.83	0.016
578.02	0.016
578.22	0.015
578.42	0.015
578.61	0.015
578.81	0.015
579.01	0.017
579.20	0.017
579.40	0.018
579.60	0.020
579.79	0.021
579.99	0.021
580.19	0.021
580.38	0.021
580.58	0.021
580.77	0.019
580.97	0.019
581.17	0.017
581.36	0.015
581.56	0.014
581.75	0.013
581.95	0.012
582.15	0.012
582.34	0.012
582.54	0.014
582.74	0.014
582.93	0.016
583.13	0.017
583.32	0.019
583.52	0.020
583.72	0.020
583.91	0.021
584.11	0.021
584.30	0.020
584.50	0.019
584.70	0.018
584.89	0.017
585.09	0.016
585.28	0.015
585.48	0.015
585.68	0.015
585.87	0.015
586.07	0.016
586.26	0.016
586.46	0.017
586.66	0.017
586.85	0.017
587.05	0.017
587.24	0.017
587.44	0.016
587.63	0.015
587.83	0.015
588.03	0.015
588.22	0.016
588.42	0.016
588.61	0.016
588.81	0.016
589.00	0.016
589.20	0.016
589.40	0.016
589.59	0.016
589.79	0.017
589.98	0.016
590.18	0.016
590.37	0.016
590.57	0.016
590.76	0.017
590.96	0.017
591.16	0.018
591.35	0.018
591.55	0.018
591.74	0.018
591.94	0.018
592.13	0.018
592.33	0.017
592.52	0.017
592.72	0.015
592.91	0.015
593.11	0.014
593.30	0.013
593.50	0.013
593.70	0.013
593.89	0.014
594.09	0.015
594.28	0.015
594.48	0.015
594.67	0.015
594.87	0.015
595.06	0.015
595.26	0.016
595.45	0.015
595.65	0.015
595.84	0.015
596.04	0.016
596.23	0.016
596.43	0.016
596.62	0.017
596.82	0.017
597.01	0.017
597.21	0.017
597.40	0.018
597.60	0.018
597.79	0.017
597.99	0.017
598.18	0.017
598.38	0.016
598.57	0.017
598.77	0.016
598.96	0.015
599.16	0.015
599.35	0.014
599.55	0.014
599.74	0.013
599.94	0.013
600.13	0.013
600.33	0.013
600.52	0.013
600.72	0.013
600.91	0.013
601.11	0.013
601.30	0.014
601.50	0.014
601.69	0.015
601.89	0.016
602.08	0.017
602.27	0.017
602.47	0.017
602.66	0.017
602.86	0.017
603.05	0.017
603.25	0.016
603.44	0.016
603.64	0.016
603.83	0.015
604.03	0.016
604.22	0.016
604.41	0.016
604.61	0.016
604.80	0.017
605.00	0.017
605.19	0.016
605.39	0.016
605.58	0.016
605.78	0.015
605.97	0.015
606.16	0.015
606.36	0.014
606.55	0.014
606.75	0.014
606.94	0.014
607.14	0.014
607.33	0.014
607.52	0.014
607.72	0.014
607.91	0.014
608.11	0.014
608.30	0.014
608.50	0.015
608.69	0.015
608.88	0.015
609.08	0.015
609.27	0.015
609.47	0.015
609.66	0.015
609.85	0.015
610.05	0.015
610.24	0.015
610.44	0.015
610.63	0.015
610.83	0.014
611.02	0.014
611.21	0.014
611.41	0.015
611.60	0.015
611.80	0.016
611.99	0.016
612.18	0.016
612.38	0.016
612.57	0.016
612.76	0.016
612.96	0.016
613.15	0.016
613.35	0.016
613.54	0.016
613.73	0.016
613.93	0.016
614.12	0.016
614.32	0.015
614.51	0.015
614.70	0.014
614.90	0.014
615.09	0.014
615.28	0.014
615.48	0.014
615.67	0.014
615.86	0.014
616.06	0.014
616.25	0.015
616.45	0.015
616.64	0.015
616.83	0.015
617.03	0.014
617.22	0.015
617.41	0.015
617.61	0.015
617.80	0.015
617.99	0.015
618.19	0.015
618.38	0.015
618.57	0.015
618.77	0.015
618.96	0.015
619.15	0.014
619.35	0.014
619.54	0.014
619.73	0.014
619.93	0.013
620.12	0.014
620.31	0.014
620.51	0.014
620.70	0.014
620.89	0.015
621.09	0.015
621.28	0.015
621.47	0.015
621.67	0.016
621.86	0.015
622.05	0.015
622.25	0.015
622.44	0.015
622.63	0.015
622.83	0.015
623.02	0.015
623.21	0.015
623.41	0.015
623.60	0.015
623.79	0.014
623.98	0.014
624.18	0.014
624.37	0.014
624.56	0.014
624.76	0.014
624.95	0.015
625.14	0.015
625.33	0.014
625.53	0.015
625.72	0.015
625.91	0.015
626.11	0.015
626.30	0.014
626.49	0.014
626.68	0.014
626.88	0.014
627.07	0.014
627.26	0.013
627.46	0.013
627.65	0.013
627.84	0.013
628.03	0.013
628.23	0.013
628.42	0.014
628.61	0.013
628.80	0.013
629.00	0.013
629.19	0.013
629.38	0.013
629.58	0.013
629.77	0.013
629.96	0.013
630.15	0.014
630.35	0.014
630.54	0.014
630.73	0.014
630.92	0.014
631.12	0.014
631.31	0.014
631.50	0.014
631.69	0.014
631.89	0.014
632.08	0.014
632.27	0.014
632.46	0.014
632.65	0.014
632.85	0.014
633.04	0.014
633.23	0.014
633.42	0.014
633.62	0.014
633.81	0.014
634.00	0.014
634.19	0.014
634.39	0.014
634.58	0.014
634.77	0.014
634.96	0.014
635.15	0.014
635.35	0.014
635.54	0.014
635.73	0.014
635.92	0.014
636.11	0.014
636.31	0.014
636.50	0.013
636.69	0.013
636.88	0.013
637.07	0.013
637.27	0.013
637.46	0.013
637.65	0.013
637.84	0.013
638.03	0.013
638.23	0.014
638.42	0.014
638.61	0.014
638.80	0.014
638.99	0.014
639.19	0.014
639.38	0.014
639.57	0.014
639.76	0.014
639.95	0.014
640.14	0.014
640.34	0.013
640.53	0.013
640.72	0.014
640.91	0.014
641.10	0.013
641.30	0.014
641.49	0.014
641.68	0.014
641.87	0.014
642.06	0.014
642.25	0.014
642.44	0.014
642.64	0.013
642.83	0.013
643.02	0.014
643.21	0.014
643.40	0.014
643.59	0.014
643.79	0.014
643.98	0.014
644.17	0.014
644.36	0.015
644.55	0.015
644.74	0.014
644.93	0.014
645.13	0.014
645.32	0.013
645.51	0.013
645.70	0.013
645.89	0.013
646.08	0.012
646.27	0.012
646.46	0.013
646.66	0.013
646.85	0.013
647.04	0.013
647.23	0.014
647.42	0.013
647.61	0.014
647.80	0.014
647.99	0.014
648.19	0.014
648.38	0.013
648.57	0.013
648.76	0.013
648.95	0.013
649.14	0.013
649.33	0.013
649.52	0.013
649.71	0.012
649.91	0.013
650.10	0.013
650.29	0.013
650.48	0.013
650.67	0.013
650.86	0.013
651.05	0.013
651.24	0.014
651.43	0.014
651.62	0.014
651.81	0.014
652.01	0.014
652.20	0.014
652.39	0.014
652.58	0.014
652.77	0.014
652.96	0.014
653.15	0.013
653.34	0.013
653.53	0.013
653.72	0.014
653.91	0.014
654.10	0.016
654.29	0.016
654.48	0.016
654.68	0.016
654.87	0.015
655.06	0.014
655.25	0.013
655.44	0.012
655.63	0.012
655.82	0.010
656.01	0.010
656.20	0.010
656.39	0.010
656.58	0.010
656.77	0.012
656.96	0.013
657.15	0.014
657.34	0.014
657.53	0.014
657.72	0.015
657.91	0.015
658.10	0.014
658.29	0.014
658.48	0.013
658.68	0.013
658.87	0.013
659.06	0.013
659.25	0.013
659.44	0.013
659.63	0.013
659.82	0.013
660.01	0.013
660.20	0.013
660.39	0.013
660.58	0.012
660.77	0.013
660.96	0.012
661.15	0.012
661.34	0.012
661.53	0.012
661.72	0.012
661.91	0.013
662.10	0.012
662.29	0.013
662.48	0.013
662.67	0.013
662.86	0.013
663.05	0.013
663.24	0.013
663.43	0.013
663.62	0.013
663.81	0.014
664.00	0.013
664.19	0.014
664.38	0.013
664.57	0.013
664.76	0.013
664.95	0.013
665.14	0.013
665.33	0.013
665.52	0.012
665.71	0.013
665.90	0.012
666.09	0.013
666.28	0.013
666.46	0.013
666.65	0.012
666.84	0.012
667.03	0.013
667.22	0.013
667.41	0.013
667.60	0.013
667.79	0.013
667.98	0.013
668.17	0.013
668.36	0.013
668.55	0.013
668.74	0.013
668.93	0.012
669.12	0.012
669.31	0.012
669.50	0.013
669.69	0.013
669.88	0.013
670.07	0.013
670.26	0.014
670.44	0.013
670.63	0.013
670.82	0.013
671.01	0.013
671.20	0.013
671.39	0.012
671.58	0.012
671.77	0.012
671.96	0.012
672.15	0.012
672.34	0.012
672.53	0.012
672.72	0.012
672.91	0.013
673.09	0.013
673.28	0.013
673.47	0.013
673.66	0.013
673.85	0.013
674.04	0.013
674.23	0.013
674.42	0.013
674.61	0.013
674.80	0.013
674.98	0.013
675.17	0.013
675.36	0.013
675.55	0.012
675.74	0.012
675.93	0.012
676.12	0.012
676.31	0.012
676.50	0.013
676.69	0.012
676.87	0.012
677.06	0.012
677.25	0.013
677.44	0.013
677.63	0.013
677.82	0.013
678.01	0.013
678.20	0.012
678.38	0.012
678.57	0.012
678.76	0.012
678.95	0.012
679.14	0.012
679.33	0.012
679.52	0.012
679.71	0.013
679.89	0.013
680.08	0.013
680.27	0.013
680.46	0.013
680.65	0.013
680.84	0.013
681.02	0.013
681.21	0.013
681.40	0.013
681.59	0.013
681.78	0.012
681.97	0.013
682.16	0.013
682.34	0.013
682.53	0.013
682.72	0.012
682.91	0.012
683.10	0.012
683.29	0.012
683.47	0.012
683.66	0.012
683.85	0.012
684.04	0.012
684.23	0.012
684.42	0.012
684.60	0.012
684.79	0.013
684.98	0.013
685.17	0.013
685.36	0.013
685.54	0.013
685.73	0.013
685.92	0.013
686.11	0.013
686.30	0.013
686.49	0.013
686.67	0.012
686.86	0.013
687.05	0.013
687.24	0.012
687.43	0.012
687.61	0.012
687.80	0.012
687.99	0.012
688.18	0.012
688.36	0.013
688.55	0.013
688.74	0.012
688.93	0.013
689.12	0.013
689.30	0.013
689.49	0.013
689.68	0.013
689.87	0.012
690.06	0.012
690.24	0.012
690.43	0.012
690.62	0.012
690.81	0.011
690.99	0.011
691.18	0.011
691.37	0.011
691.56	0.011
691.74	0.011
691.93	0.011
692.12	0.011
692.31	0.011
692.50	0.011
692.68	0.012
692.87	0.011
693.06	0.011
693.25	0.012
693.43	0.012
693.62	0.012
693.81	0.012
694.00	0.012
694.18	0.012
694.37	0.012
694.56	0.012
694.74	0.012
694.93	0.012
695.12	0.012
695.31	0.012
695.49	0.011
695.68	0.011
695.87	0.011
696.06	0.011
696.24	0.012
696.43	0.011
696.62	0.012
696.80	0.012
696.99	0.012
697.18	0.012
697.37	0.012
697.55	0.012
697.74	0.012
697.93	0.012
698.12	0.012
698.30	0.012
698.49	0.012
698.68	0.012
698.86	0.012
699.05	0.011
699.24	0.012
699.42	0.012
699.61	0.012
699.80	0.012
699.99	0.011
700.17	0.012
700.36	0.012
700.55	0.012
700.73	0.012
700.92	0.012
701.11	0.012
701.29	0.011
701.48	0.011
701.67	0.011
701.85	0.011
702.04	0.011
702.23	0.011
702.41	0.011
702.60	0.011
702.79	0.011
702.97	0.012
703.16	0.012
703.35	0.012
703.53	0.012
703.72	0.013
703.91	0.013
704.09	0.013
704.28	0.012
704.47	0.012
704.65	0.012
704.84	0.012
705.03	0.012
705.21	0.012
705.40	0.012
705.59	0.012
705.77	0.012
705.96	0.012
706.15	0.012
706.33	0.012
706.52	0.012
706.71	0.012
706.89	0.012
707.08	0.012
707.26	0.012
707.45	0.011
707.64	0.011
707.82	0.011
708.01	0.012
708.20	0.012
708.38	0.011
708.57	0.011
708.75	0.011
708.94	0.011
709.13	0.011
709.31	0.011
709.50	0.011
709.69	0.011
709.87	0.011
710.06	0.011
710.24	0.011
710.43	0.011
710.62	0.011
710.80	0.010
710.99	0.011
711.17	0.011
711.36	0.011
711.55	0.011
711.73	0.012
711.92	0.011
712.10	0.012
712.29	0.012
712.48	0.012
712.66	0.011
712.85	0.011
713.03	0.011
713.22	0.011
713.40	0.011
713.59	0.011
713.78	0.011
713.96	0.011
714.15	0.011
714.33	0.012
714.52	0.012
714.71	0.011
714.89	0.011
715.08	0.011
715.26	0.011
715.45	0.011
715.63	0.011
715.82	0.011
716.00	0.011
716.19	0.012
716.38	0.012
716.56	0.012
716.75	0.012
716.93	0.012
717.12	0.012
717.30	0.012
717.49	0.012
717.67	0.011
717.86	0.011
718.05	0.011
718.23	0.011
718.42	0.011
718.60	0.011
718.79	0.011
718.97	0.011
719.16	0.011
719.34	0.010
719.53	0.010
719.71	0.010
719.90	0.010
720.08	0.010
720.27	0.010
720.45	0.010
720.64	0.010
720.83	0.010
721.01	0.010
721.20	0.010
721.38	0.010
721.57	0.010
721.75	0.011
721.94	0.011
722.12	0.011
722.31	0.011
722.49	0.011
722.68	0.012
722.86	0.012
723.05	0.012
723.23	0.012
723.42	0.011
723.60	0.011
723.79	0.011
723.97	0.011
724.16	0.010
724.34	0.010
724.53	0.010
724.71	0.010
724.90	0.010
725.08	0.010
725.27	0.010
725.45	0.011
725.64	0.010
725.82	0.011
726.00	0.010
726.19	0.010
726.37	0.010
726.56	0.010
726.74	0.010
726.93	0.010
727.11	0.010
727.30	0.010
727.48	0.010
727.67	0.010
727.85	0.010
728.04	0.011
728.22	0.011
728.40	0.011
728.59	0.012
728.77	0.011
728.96	0.012
729.14	0.011
729.33	0.012
729.51	0.011
729.70	0.011
729.88	0.011
730.07	0.011
730.25	0.010
730.43	0.010
730.62	0.010
730.80	0.010
730.99	0.009
731.17	0.010
731.36	0.010
731.54	0.010
731.72	0.010
731.91	0.011
732.09	0.011
732.28	0.010
732.46	0.011
732.65	0.011
732.83	0.011
733.01	0.011
733.20	0.011
733.38	0.011
733.57	0.010
733.75	0.011
733.93	0.011
734.12	0.011
734.30	0.011
734.49	0.011
734.67	0.011
734.85	0.011
735.04	0.011
735.22	0.011
735.41	0.011
735.59	0.011
735.77	0.011
735.96	0.011
736.14	0.011
736.33	0.011
736.51	0.010
736.69	0.010
736.88	0.010
737.06	0.010
737.25	0.010
737.43	0.010
737.61	0.010
737.80	0.010
737.98	0.010
738.16	0.010
738.35	0.011
738.53	0.011
738.71	0.011
738.90	0.011
739.08	0.011
739.27	0.011
739.45	0.011
739.63	0.011
739.82	0.011
740.00	0.011
740.18	0.011
740.37	0.011
740.55	0.010
740.73	0.010
740.92	0.010
741.10	0.010
741.28	0.010
741.47	0.010
741.65	0.010
741.83	0.010
742.02	0.010
742.20	0.010
742.38	0.011
742.57	0.010
742.75	0.010
742.93	0.011
743.12	0.011
743.30	0.011
743.48	0.011
743.67	0.010
743.85	0.011
744.03	0.010
744.22	0.010
744.40	0.011
744.58	0.010
744.77	0.010
744.95	0.010
745.13	0.010
745.32	0.011
745.50	0.011
745.68	0.011
745.87	0.011
746.05	0.010
746.23	0.011
746.41	0.011
746.60	0.010
746.78	0.010
746.96	0.010
747.15	0.010
747.33	0.010
747.51	0.010
747.70	0.010
747.88	0.010
748.06	0.010
748.24	0.010
748.43	0.010
748.61	0.010
748.79	0.010
748.97	0.010
749.16	0.011
749.34	0.011
749.52	0.011
749.71	0.011
749.89	0.011
750.07	0.011
750.25	0.011
750.44	0.011
750.62	0.011
750.80	0.011
750.98	0.011
751.17	0.011
751.35	0.011
751.53	0.011
751.71	0.011
751.90	0.011
752.08	0.011
752.26	0.011
752.44	0.011
752.63	0.011
752.81	0.010
752.99	0.010
753.17	0.011
753.36	0.010
753.54	0.011
753.72	0.011
753.90	0.011
754.09	0.011
754.27	0.011
754.45	0.011
754.63	0.011
754.82	0.011
755.00	0.011
755.18	0.011
755.36	0.010
755.54	0.010
755.73	0.010
755.91	0.010
756.09	0.010
756.27	0.009
756.45	0.009
756.64	0.009
756.82	0.009
757.00	0.010
757.18	0.010
757.37	0.010
757.55	0.010
757.73	0.011
757.91	0.011
758.09	0.011
758.27	0.011
758.46	0.011
758.64	0.011
758.82	0.010
759.00	0.010
759.18	0.010
759.37	0.010
759.55	0.010
759.73	0.010
759.91	0.010
760.09	0.010
760.28	0.010
760.46	0.010
760.64	0.010
760.82	0.010
761.00	0.010
761.18	0.010
761.37	0.010
761.55	0.010
761.73	0.010
761.91	0.011
762.09	0.010
762.27	0.010
762.46	0.010
762.64	0.010
762.82	0.010
763.00	0.010
763.18	0.010
763.36	0.009
763.54	0.009
763.73	0.009
763.91	0.010
764.09	0.010
764.27	0.010
764.45	0.010
764.63	0.010
764.81	0.010
765.00	0.010
765.18	0.011
765.36	0.011
765.54	0.011
765.72	0.011
765.90	0.011
766.08	0.010
766.27	0.010
766.45	0.010
766.63	0.009
766.81	0.009
766.99	0.008
767.17	0.008
767.35	0.008
767.53	0.008
767.71	0.009
767.90	0.009
768.08	0.009
768.26	0.009
768.44	0.009
768.62	0.009
768.80	0.010
768.98	0.010
769.16	0.009
769.34	0.009
769.52	0.010
769.71	0.010
769.89	0.010
770.07	0.010
770.25	0.010
770.43	0.009
770.61	0.009
770.79	0.010
770.97	0.009
771.15	0.009
771.33	0.009
771.51	0.009
771.69	0.009
771.88	0.009
772.06	0.009
772.24	0.009
772.42	0.009
772.60	0.009
772.78	0.010
772.96	0.010
773.14	0.009
773.32	0.010
773.50	0.010
773.68	0.010
773.86	0.010
774.04	0.010
774.22	0.010
774.40	0.010
774.58	0.010
774.77	0.010
774.95	0.009
775.13	0.009
775.31	0.009
775.49	0.009
775.67	0.009
775.85	0.009
776.03	0.009
776.21	0.009
776.39	0.009
776.57	0.009
776.75	0.009
776.93	0.010
777.11	0.010
777.29	0.010
777.47	0.010
777.65	0.010
777.83	0.010
778.01	0.010
778.19	0.010
778.37	0.010
778.55	0.009
778.73	0.010
778.91	0.010
779.09	0.010
779.27	0.010
779.45	0.010
779.63	0.010
779.81	0.010
779.99	0.009
780.17	0.010
780.35	0.010
780.53	0.009
780.71	0.009
780.89	0.009
781.07	0.009
781.25	0.009
781.43	0.010
781.61	0.010
781.79	0.010
781.97	0.010
782.15	0.010
782.33	0.010
782.51	0.010
782.69	0.010
782.87	0.010
783.05	0.010
783.23	0.010
783.41	0.010
783.59	0.010
783.77	0.010
783.95	0.009
784.13	0.009
784.31	0.009
784.49	0.009
784.67	0.009
784.85	0.008
785.03	0.009
785.21	0.009
785.38	0.009
785.56	0.010
785.74	0.010
785.92	0.010
786.10	0.010
786.28	0.011
786.46	0.011
786.64	0.010
786.82	0.011
787.00	0.010
787.18	0.010
787.36	0.010
787.54	0.010
787.72	0.010
787.90	0.010
788.08	0.010
788.25	0.010
788.43	0.011
788.61	0.011
788.79	0.011
788.97	0.011
789.15	0.011
789.33	0.011
789.51	0.010
789.69	0.010
789.87	0.010
790.05	0.010
790.23	0.009
790.40	0.009
790.58	0.009
790.76	0.010
790.94	0.010
791.12	0.010
791.30	0.010
791.48	0.010
791.66	0.010
791.84	0.010
792.02	0.010
792.19	0.010
792.37	0.010
792.55	0.010
792.73	0.010
792.91	0.009
793.09	0.009
793.27	0.009
793.45	0.010
793.63	0.010
793.80	0.010
793.98	0.010
794.16	0.011
794.34	0.011
794.52	0.011
794.70	0.011
794.88	0.011
795.05	0.011
795.23	0.011
795.41	0.011
795.59	0.011
795.77	0.010
795.95	0.010
796.13	0.010
796.30	0.010
796.48	0.010
796.66	0.010
796.84	0.010
797.02	0.010
797.20	0.010
797.38	0.010
797.55	0.011
797.73	0.011
797.91	0.011
798.09	0.010
798.27	0.010
798.45	0.010
798.62	0.010
798.80	0.011
798.98	0.010
799.16	0.010
799.34	0.010
799.52	0.009
799.69	0.009
799.87	0.009
800.05	0.010
800.23	0.009
800.41	0.009
800.58	0.009
800.76	0.009
800.94	0.009
801.12	0.010
801.30	0.009
801.47	0.010
801.65	0.009
801.83	0.010
802.01	0.010
802.19	0.010
802.36	0.010
802.54	0.010
802.72	0.010
802.90	0.010
803.08	0.011
803.25	0.011
803.43	0.011
803.61	0.011
803.79	0.010
803.97	0.010
804.14	0.009
804.32	0.009
804.50	0.009
804.68	0.008
804.85	0.008
805.03	0.008
805.21	0.009
805.39	0.009
805.56	0.010
805.74	0.010
805.92	0.011
806.10	0.011
806.28	0.011
806.45	0.011
806.63	0.011
806.81	0.010
806.99	0.010
807.16	0.010
807.34	0.009
807.52	0.009
807.70	0.009
807.87	0.009
808.05	0.009
808.23	0.009
808.41	0.009
808.58	0.010
808.76	0.010
808.94	0.010
809.11	0.010
809.29	0.011
809.47	0.011
809.65	0.011
809.82	0.011
810.00	0.011
810.18	0.011
810.36	0.011
810.53	0.011
810.71	0.011
810.89	0.010
811.06	0.010
811.24	0.010
811.42	0.010
811.60	0.010
811.77	0.010
811.95	0.010
812.13	0.009
812.30	0.009
812.48	0.009
812.66	0.009
812.83	0.009
813.01	0.010
813.19	0.010
813.37	0.010
813.54	0.010
813.72	0.010
813.90	0.010
814.07	0.010
814.25	0.010
814.43	0.010
814.60	0.009
814.78	0.009
814.96	0.009
815.13	0.009
815.31	0.009
815.49	0.008
815.66	0.008
815.84	0.008
816.02	0.008
816.19	0.008
816.37	0.008
816.55	0.008
816.72	0.008
816.90	0.008
817.08	0.008
817.25	0.009
817.43	0.009
817.61	0.009
817.78	0.010
817.96	0.010
818.14	0.010
818.31	0.010
818.49	0.010
818.67	0.010
818.84	0.010
819.02	0.010
819.19	0.010
819.37	0.010
819.55	0.010
819.72	0.010
819.90	0.010
820.08	0.010
820.25	0.010
820.43	0.010
820.60	0.010
820.78	0.010
820.96	0.010
821.13	0.010
821.31	0.009
821.49	0.009
821.66	0.009
821.84	0.009
822.01	0.009
822.19	0.009
822.37	0.009
822.54	0.009
822.72	0.009
822.89	0.009
823.07	0.009
823.25	0.009
823.42	0.009
823.60	0.009
823.77	0.009
823.95	0.009
824.13	0.009
824.30	0.009
824.48	0.010
824.65	0.010
824.83	0.010
825.01	0.010
825.18	0.010
825.36	0.009
825.53	0.010
825.71	0.010
825.88	0.009
826.06	0.009
826.24	0.009
826.41	0.009
826.59	0.010
826.76	0.010
826.94	0.010
827.11	0.010
827.29	0.010
827.47	0.010
827.64	0.010
827.82	0.010
827.99	0.010
828.17	0.009
828.34	0.009
828.52	0.010
828.69	0.010
828.87	0.010
829.04	0.010
829.22	0.011
829.40	0.010
829.57	0.010
829.75	0.010
829.92	0.010
830.10	0.009
830.27	0.009
830.45	0.009
830.62	0.009
830.80	0.009
830.97	0.009
831.15	0.010
831.32	0.009
831.50	0.010
831.67	0.010
831.85	0.010
832.02	0.010
832.20	0.010
832.37	0.010
832.55	0.010
832.73	0.011
832.90	0.011
833.08	0.010
833.25	0.010
833.43	0.010
833.60	0.010
833.78	0.010
833.95	0.010
834.13	0.010
834.30	0.009
834.48	0.009
834.65	0.010
834.82	0.010
835.00	0.010
835.17	0.010
835.35	0.009
835.52	0.010
835.70	0.010
835.87	0.011
836.05	0.011
836.22	0.011
836.40	0.010
836.57	0.010
836.75	0.010
836.92	0.011
837.10	0.011
837.27	0.011
837.45	0.011
837.62	0.011
837.80	0.011
837.97	0.011
838.14	0.011
838.32	0.011
838.49	0.011
838.67	0.011
838.84	0.011
839.02	0.010
839.19	0.010
839.37	0.010
839.54	0.010
839.71	0.010
839.89	0.010
840.06	0.009
840.24	0.009
840.41	0.009
840.59	0.009
840.76	0.009
840.94	0.009
841.11	0.009
841.28	0.009
841.46	0.009
841.63	0.009
841.81	0.009
841.98	0.009
842.15	0.009
842.33	0.010
842.50	0.009
842.68	0.010
842.85	0.010
843.03	0.010
843.20	0.010
843.37	0.011
843.55	0.011
843.72	0.011
843.90	0.011
844.07	0.011
844.24	0.011
844.42	0.011
844.59	0.010
844.77	0.010
844.94	0.009
845.11	0.009
845.29	0.009
845.46	0.009
845.63	0.009
845.81	0.009
845.98	0.009
846.16	0.010
846.33	0.010
846.50	0.011
846.68	0.010
846.85	0.010
847.02	0.010
847.20	0.010
847.37	0.010
847.55	0.011
847.72	0.010
847.89	0.010
848.07	0.010
848.24	0.010
848.41	0.010
848.59	0.011
848.76	0.011
848.93	0.011
849.11	0.010
849.28	0.011
849.45	0.011
849.63	0.011
849.80	0.011
849.97	0.011
850.15	0.011
850.32	0.010
850.49	0.010
850.67	0.010
850.84	0.009
851.01	0.009
851.19	0.009
851.36	0.009
851.53	0.009
851.71	0.009
851.88	0.009
852.05	0.009
852.23	0.010
852.40	0.011
852.57	0.011
852.75	0.011
852.92	0.012
853.09	0.012
853.27	0.013
853.44	0.012
853.61	0.012
853.79	0.012
853.96	0.012
854.13	0.012
854.30	0.011
854.48	0.011
854.65	0.010
854.82	0.010
855.00	0.011
855.17	0.011
855.34	0.011
855.51	0.011
855.69	0.011
855.86	0.012
856.03	0.012
856.21	0.013
856.38	0.012
856.55	0.012
856.72	0.012
856.90	0.012
857.07	0.012
857.24	0.012
857.42	0.012
857.59	0.011
857.76	0.011
857.93	0.011
858.11	0.011
858.28	0.011
858.45	0.011
858.62	0.011
858.80	0.010
858.97	0.010
859.14	0.011
859.31	0.011
859.49	0.010
859.66	0.010
859.83	0.010
860.00	0.010
860.18	0.011
860.35	0.011
860.52	0.011
860.69	0.011
860.86	0.011
861.04	0.011
861.21	0.012
861.38	0.012
861.55	0.012
861.73	0.011
861.90	0.011
862.07	0.012
862.24	0.012
862.42	0.012
862.59	0.012
862.76	0.012
862.93	0.012
863.10	0.012
863.28	0.012
863.45	0.012
863.62	0.012
863.79	0.011
863.96	0.010
864.14	0.010
864.31	0.011
864.48	0.011
864.65	0.011
864.82	0.010
865.00	0.010
865.17	0.010
865.34	0.009
865.51	0.010
865.68	0.010
865.86	0.010
866.03	0.010
866.20	0.011
866.37	0.012
866.54	0.012
866.71	0.012
866.89	0.013
867.06	0.014
867.23	0.014
867.40	0.014
867.57	0.014
867.74	0.013
867.92	0.013
868.09	0.013
868.26	0.013
868.43	0.012
868.60	0.012
868.77	0.011
868.95	0.011
869.12	0.011
869.29	0.012
869.46	0.012
869.63	0.012
