256.28	1.095
256.50	1.093
256.72	1.090
256.93	1.084
257.15	1.082
257.37	1.080
257.58	1.077
257.80	1.074
258.02	1.071
258.23	1.070
258.45	1.067
258.67	1.065
258.88	1.064
259.10	1.062
259.32	1.060
259.53	1.059
259.75	1.056
259.96	1.055
260.18	1.053
260.40	1.050
260.61	1.049
260.83	1.048
261.05	1.046
261.26	1.044
261.48	1.042
261.70	1.041
261.91	1.041
262.13	1.039
262.34	1.038
262.56	1.036
262.78	1.034
262.99	1.035
263.21	1.033
263.43	1.031
263.64	1.029
263.86	1.026
264.07	1.025
264.29	1.024
264.51	1.022
264.72	1.020
264.94	1.018
265.16	1.017
265.37	1.016
265.59	1.016
265.80	1.014
266.02	1.014
266.24	1.011
266.45	1.011
266.67	1.009
266.88	1.006
267.10	1.005
267.32	1.002
267.53	1.001
267.75	1.000
267.96	0.997
268.18	0.995
268.40	0.994
268.61	0.993
268.83	0.992
269.04	0.989
269.26	0.988
269.48	0.985
269.69	0.983
269.91	0.981
270.12	0.979
270.34	0.977
270.56	0.974
270.77	0.972
270.99	0.970
271.20	0.967
271.42	0.965
271.64	0.963
271.85	0.961
272.07	0.959
272.28	0.956
272.50	0.953
272.71	0.950
272.93	0.948
273.15	0.945
273.36	0.943
273.58	0.940
273.79	0.938
274.01	0.936
274.22	0.932
274.44	0.929
274.66	0.926
274.87	0.923
275.09	0.920
275.30	0.917
275.52	0.914
275.73	0.910
275.95	0.906
276.16	0.903
276.38	0.900
276.60	0.897
276.81	0.893
277.03	0.890
277.24	0.886
277.46	0.883
277.67	0.878
277.89	0.875
278.10	0.872
278.32	0.868
278.53	0.864
278.75	0.860
278.97	0.857
279.18	0.853
279.40	0.850
279.61	0.847
279.83	0.843
280.04	0.839
280.26	0.835
280.47	0.832
280.69	0.828
280.90	0.824
281.12	0.820
281.33	0.815
281.55	0.811
281.76	0.806
281.98	0.803
282.20	0.799
282.41	0.793
282.63	0.789
282.84	0.784
283.06	0.780
283.27	0.776
283.49	0.772
283.70	0.768
283.92	0.763
284.13	0.759
284.35	0.755
284.56	0.751
284.78	0.747
284.99	0.742
285.21	0.737
285.42	0.733
285.64	0.728
285.85	0.723
286.07	0.719
286.28	0.713
286.50	0.708
286.71	0.703
286.93	0.698
287.14	0.693
287.36	0.688
287.57	0.684
287.79	0.680
288.00	0.676
288.22	0.672
288.43	0.667
288.65	0.663
288.86	0.659
289.08	0.654
289.29	0.650
289.51	0.645
289.72	0.640
289.94	0.635
290.15	0.630
290.37	0.626
290.58	0.622
290.80	0.617
291.01	0.612
291.22	0.608
291.44	0.603
291.65	0.599
291.87	0.595
292.08	0.591
292.30	0.586
292.51	0.582
292.73	0.578
292.94	0.575
293.16	0.571
293.37	0.567
293.59	0.564
293.80	0.560
294.02	0.556
294.23	0.553
294.44	0.549
294.66	0.545
294.87	0.541
295.09	0.537
295.30	0.533
295.52	0.529
295.73	0.525
295.95	0.521
296.16	0.517
296.37	0.513
296.59	0.510
296.80	0.506
297.02	0.503
297.23	0.500
297.45	0.496
297.66	0.492
297.88	0.489
298.09	0.485
298.30	0.482
298.52	0.478
298.73	0.474
298.95	0.471
299.16	0.467
299.38	0.464
299.59	0.461
299.80	0.457
300.02	0.454
300.23	0.451
300.45	0.448
300.66	0.444
300.88	0.441
301.09	0.439
301.30	0.436
301.52	0.432
301.73	0.429
301.95	0.426
302.16	0.423
302.37	0.419
302.59	0.417
302.80	0.414
303.02	0.411
303.23	0.408
303.45	0.405
303.66	0.402
303.87	0.400
304.09	0.397
304.30	0.394
304.52	0.391
304.73	0.388
304.94	0.386
305.16	0.383
305.37	0.380
305.59	0.377
305.80	0.374
306.01	0.371
306.23	0.368
306.44	0.365
306.65	0.362
306.87	0.360
307.08	0.357
307.30	0.355
307.51	0.354
307.72	0.352
307.94	0.350
308.15	0.348
308.37	0.347
308.58	0.344
308.79	0.342
309.01	0.340
309.22	0.337
309.43	0.334
309.65	0.331
309.86	0.329
310.07	0.326
310.29	0.323
310.50	0.320
310.72	0.317
310.93	0.314
311.14	0.311
311.36	0.309
311.57	0.307
311.78	0.304
312.00	0.302
312.21	0.300
312.42	0.299
312.64	0.297
312.85	0.296
313.07	0.294
313.28	0.293
313.49	0.291
313.71	0.289
313.92	0.287
314.13	0.285
314.35	0.283
314.56	0.281
314.77	0.279
314.99	0.277
315.20	0.275
315.41	0.274
315.63	0.273
315.84	0.271
316.05	0.269
316.27	0.268
316.48	0.266
316.69	0.264
316.91	0.262
317.12	0.261
317.33	0.259
317.55	0.257
317.76	0.256
317.97	0.254
318.19	0.252
318.40	0.251
318.61	0.250
318.83	0.248
319.04	0.247
319.25	0.246
319.47	0.245
319.68	0.244
319.89	0.243
320.10	0.242
320.32	0.241
320.53	0.239
320.74	0.238
320.96	0.237
321.17	0.235
321.38	0.233
321.60	0.232
321.81	0.231
322.02	0.229
322.24	0.228
322.45	0.227
322.66	0.226
322.87	0.225
323.09	0.224
323.30	0.223
323.51	0.221
323.73	0.220
323.94	0.219
324.15	0.219
324.36	0.218
324.58	0.216
324.79	0.215
325.00	0.214
325.22	0.213
325.43	0.213
325.64	0.212
325.85	0.211
326.07	0.209
326.28	0.208
326.49	0.208
326.71	0.207
326.92	0.206
327.13	0.205
327.34	0.204
327.56	0.203
327.77	0.202
327.98	0.201
328.19	0.200
328.41	0.199
328.62	0.198
328.83	0.198
329.04	0.197
329.26	0.195
329.47	0.194
329.68	0.194
329.90	0.193
330.11	0.192
330.32	0.192
330.53	0.191
330.75	0.190
330.96	0.190
331.17	0.190
331.38	0.189
331.60	0.189
331.81	0.188
332.02	0.188
332.23	0.187
332.44	0.187
332.66	0.186
332.87	0.185
333.08	0.184
333.29	0.184
333.51	0.182
333.72	0.182
333.93	0.182
334.14	0.181
334.36	0.180
334.57	0.179
334.78	0.178
334.99	0.178
335.21	0.177
335.42	0.177
335.63	0.176
335.84	0.176
336.05	0.175
336.27	0.175
336.48	0.175
336.69	0.174
336.90	0.174
337.11	0.173
337.33	0.173
337.54	0.172
337.75	0.172
337.96	0.171
338.18	0.169
338.39	0.169
338.60	0.168
338.81	0.168
339.02	0.167
339.24	0.167
339.45	0.166
339.66	0.166
339.87	0.165
340.08	0.165
340.30	0.163
340.51	0.163
340.72	0.163
340.93	0.162
341.14	0.161
341.36	0.161
341.57	0.160
341.78	0.160
341.99	0.159
342.20	0.159
342.41	0.158
342.63	0.158
342.84	0.158
343.05	0.158
343.26	0.157
343.47	0.157
343.69	0.157
343.90	0.156
344.11	0.156
344.32	0.155
344.53	0.155
344.74	0.155
344.96	0.154
345.17	0.153
345.38	0.152
345.59	0.152
345.80	0.152
346.01	0.150
346.23	0.150
346.44	0.150
346.65	0.150
346.86	0.149
347.07	0.148
347.28	0.148
347.50	0.148
347.71	0.147
347.92	0.147
348.13	0.147
348.34	0.146
348.55	0.146
348.76	0.146
348.98	0.146
349.19	0.145
349.40	0.145
349.61	0.144
349.82	0.144
350.03	0.144
350.24	0.143
350.46	0.142
350.67	0.142
350.88	0.141
351.09	0.141
351.30	0.141
351.51	0.140
351.72	0.140
351.93	0.140
352.15	0.140
352.36	0.140
352.57	0.139
352.78	0.139
352.99	0.138
353.20	0.138
353.41	0.138
353.62	0.137
353.84	0.137
354.05	0.136
354.26	0.135
354.47	0.135
354.68	0.135
354.89	0.135
355.10	0.134
355.31	0.134
355.52	0.133
355.74	0.133
355.95	0.132
356.16	0.132
356.37	0.132
356.58	0.132
356.79	0.131
357.00	0.132
357.21	0.131
357.42	0.131
357.63	0.130
357.85	0.130
358.06	0.130
358.27	0.129
358.48	0.129
358.69	0.128
358.90	0.127
359.11	0.127
359.32	0.127
359.53	0.127
359.74	0.127
359.95	0.127
360.17	0.126
360.38	0.126
360.59	0.126
360.80	0.126
361.01	0.126
361.22	0.125
361.43	0.125
361.64	0.124
361.85	0.124
362.06	0.124
362.27	0.124
362.48	0.124
362.69	0.124
362.90	0.123
363.12	0.123
363.33	0.122
363.54	0.122
363.75	0.122
363.96	0.121
364.17	0.120
364.38	0.119
364.59	0.119
364.80	0.118
365.01	0.118
365.22	0.119
365.43	0.119
365.64	0.118
365.85	0.119
366.06	0.119
366.27	0.119
366.48	0.119
366.69	0.119
366.90	0.118
367.11	0.118
367.32	0.117
367.54	0.116
367.75	0.116
367.96	0.116
368.17	0.115
368.38	0.115
368.59	0.114
368.80	0.114
369.01	0.114
369.22	0.114
369.43	0.113
369.64	0.113
369.85	0.113
370.06	0.112
370.27	0.112
370.48	0.112
370.69	0.112
370.90	0.112
371.11	0.110
371.32	0.110
371.53	0.110
371.74	0.109
371.95	0.110
372.16	0.110
372.37	0.109
372.58	0.109
372.79	0.109
373.00	0.110
373.21	0.110
373.42	0.109
373.63	0.109
373.84	0.108
374.05	0.108
374.26	0.108
374.47	0.108
374.68	0.108
374.89	0.107
375.10	0.107
375.31	0.107
375.52	0.107
375.73	0.108
375.94	0.107
376.15	0.107
376.36	0.106
376.57	0.106
376.78	0.106
376.99	0.106
377.20	0.106
377.41	0.105
377.62	0.105
377.83	0.104
378.04	0.104
378.25	0.104
378.46	0.103
378.67	0.103
378.88	0.103
379.09	0.103
379.30	0.102
379.51	0.102
379.72	0.102
379.92	0.102
380.13	0.102
380.34	0.102
380.55	0.102
380.76	0.102
380.97	0.102
381.18	0.102
381.39	0.102
381.60	0.102
381.81	0.102
382.02	0.102
382.23	0.101
382.44	0.101
382.65	0.101
382.86	0.101
383.07	0.100
383.28	0.100
383.49	0.100
383.70	0.100
383.91	0.099
384.11	0.099
384.32	0.099
384.53	0.099
384.74	0.098
384.95	0.099
385.16	0.099
385.37	0.098
385.58	0.097
385.79	0.097
386.00	0.096
386.21	0.097
386.42	0.097
386.63	0.096
386.84	0.097
387.04	0.097
387.25	0.097
387.46	0.097
387.67	0.097
387.88	0.097
388.09	0.096
388.30	0.096
388.51	0.096
388.72	0.095
388.93	0.096
389.14	0.095
389.34	0.096
389.55	0.095
389.76	0.096
389.97	0.096
390.18	0.095
390.39	0.095
390.60	0.095
390.81	0.095
391.02	0.095
391.23	0.095
391.43	0.095
391.64	0.094
391.85	0.094
392.06	0.093
392.27	0.094
392.48	0.093
392.69	0.093
392.90	0.093
393.11	0.093
393.31	0.093
393.52	0.093
393.73	0.093
393.94	0.093
394.15	0.093
394.36	0.093
394.57	0.093
394.78	0.092
394.98	0.093
395.19	0.092
395.40	0.092
395.61	0.092
395.82	0.092
396.03	0.092
396.24	0.092
396.44	0.091
396.65	0.091
396.86	0.090
397.07	0.091
397.28	0.091
397.49	0.090
397.70	0.090
397.90	0.090
398.11	0.090
398.32	0.090
398.53	0.090
398.74	0.090
398.95	0.091
399.16	0.090
399.36	0.090
399.57	0.090
399.78	0.090
399.99	0.089
400.20	0.089
400.41	0.088
400.61	0.088
400.82	0.087
401.03	0.088
401.24	0.088
401.45	0.088
401.66	0.088
401.86	0.089
402.07	0.090
402.28	0.089
402.49	0.089
402.70	0.090
402.91	0.089
403.11	0.088
403.32	0.088
403.53	0.088
403.74	0.087
403.95	0.087
404.15	0.087
404.36	0.087
404.57	0.086
404.78	0.087
404.99	0.087
405.20	0.087
405.40	0.087
405.61	0.087
405.82	0.087
406.03	0.088
406.24	0.088
406.44	0.087
406.65	0.088
406.86	0.088
407.07	0.088
407.28	0.088
407.48	0.088
407.69	0.087
407.90	0.088
408.11	0.088
408.32	0.088
408.52	0.088
408.73	0.087
408.94	0.087
409.15	0.087
409.35	0.088
409.56	0.087
409.77	0.087
409.98	0.087
410.19	0.087
410.39	0.086
410.60	0.085
410.81	0.086
411.02	0.086
411.22	0.086
411.43	0.086
411.64	0.086
411.85	0.085
412.05	0.085
412.26	0.086
412.47	0.086
412.68	0.086
412.89	0.086
413.09	0.085
413.30	0.085
413.51	0.085
413.72	0.085
413.92	0.085
414.13	0.085
414.34	0.085
414.55	0.085
414.75	0.085
414.96	0.085
415.17	0.085
415.38	0.085
415.58	0.085
415.79	0.085
416.00	0.085
416.21	0.085
416.41	0.085
416.62	0.086
416.83	0.086
417.03	0.086
417.24	0.085
417.45	0.085
417.66	0.085
417.86	0.086
418.07	0.086
418.28	0.085
418.49	0.086
418.69	0.086
418.90	0.086
419.11	0.086
419.31	0.086
419.52	0.086
419.73	0.086
419.94	0.086
420.14	0.086
420.35	0.085
420.56	0.085
420.76	0.085
420.97	0.085
421.18	0.084
421.39	0.084
421.59	0.084
421.80	0.083
422.01	0.083
422.21	0.082
422.42	0.082
422.63	0.082
422.84	0.082
423.04	0.083
423.25	0.082
423.46	0.082
423.66	0.082
423.87	0.082
424.08	0.083
424.28	0.083
424.49	0.083
424.70	0.082
424.90	0.082
425.11	0.082
425.32	0.082
425.52	0.082
425.73	0.083
425.94	0.083
426.15	0.083
426.35	0.083
426.56	0.083
426.77	0.083
426.97	0.083
427.18	0.084
427.39	0.084
427.59	0.083
427.80	0.083
428.01	0.083
428.21	0.083
428.42	0.083
428.63	0.083
428.83	0.083
429.04	0.082
429.25	0.083
429.45	0.083
429.66	0.082
429.87	0.082
430.07	0.082
430.28	0.082
430.48	0.082
430.69	0.082
430.90	0.082
431.10	0.081
431.31	0.082
431.52	0.081
431.72	0.081
431.93	0.081
432.14	0.081
432.34	0.081
432.55	0.081
432.76	0.081
432.96	0.081
433.17	0.081
433.37	0.081
433.58	0.081
433.79	0.081
433.99	0.081
434.20	0.081
434.41	0.080
434.61	0.080
434.82	0.080
435.02	0.080
435.23	0.080
435.44	0.081
435.64	0.080
435.85	0.080
436.06	0.080
436.26	0.081
436.47	0.081
436.67	0.080
436.88	0.080
437.09	0.080
437.29	0.080
437.50	0.080
437.70	0.080
437.91	0.080
438.12	0.080
438.32	0.080
438.53	0.080
438.73	0.080
438.94	0.080
439.15	0.080
439.35	0.081
439.56	0.081
439.76	0.081
439.97	0.081
440.18	0.081
440.38	0.080
440.59	0.081
440.79	0.081
441.00	0.081
441.20	0.080
441.41	0.079
441.62	0.079
441.82	0.079
442.03	0.079
442.23	0.079
442.44	0.078
442.65	0.078
442.85	0.078
443.06	0.078
443.26	0.079
443.47	0.079
443.67	0.078
443.88	0.079
444.09	0.078
444.29	0.079
444.50	0.079
444.70	0.079
444.91	0.079
445.11	0.079
445.32	0.079
445.52	0.079
445.73	0.079
445.94	0.080
446.14	0.080
446.35	0.079
446.55	0.079
446.76	0.079
446.96	0.079
447.17	0.078
447.37	0.078
447.58	0.079
447.78	0.079
447.99	0.078
448.20	0.078
448.40	0.078
448.61	0.078
448.81	0.078
449.02	0.079
449.22	0.078
449.43	0.077
449.63	0.077
449.84	0.077
450.04	0.078
450.25	0.078
450.45	0.078
450.66	0.078
450.86	0.078
451.07	0.077
451.27	0.078
451.48	0.078
451.68	0.078
451.89	0.077
452.09	0.077
452.30	0.077
452.50	0.077
452.71	0.077
452.91	0.077
453.12	0.077
453.33	0.077
453.53	0.078
453.74	0.078
453.94	0.077
454.15	0.077
454.35	0.077
454.56	0.077
454.76	0.078
454.96	0.078
455.17	0.078
455.37	0.078
455.58	0.077
455.78	0.077
455.99	0.077
456.19	0.077
456.40	0.077
456.60	0.077
456.81	0.078
457.01	0.078
457.22	0.078
457.42	0.078
457.63	0.078
457.83	0.078
458.04	0.078
458.24	0.078
458.45	0.077
458.65	0.076
458.86	0.076
459.06	0.077
459.27	0.077
459.47	0.077
459.67	0.077
459.88	0.077
460.08	0.077
460.29	0.076
460.49	0.076
460.70	0.076
460.90	0.076
461.11	0.076
461.31	0.077
461.52	0.077
461.72	0.077
461.92	0.077
462.13	0.078
462.33	0.078
462.54	0.078
462.74	0.078
462.95	0.078
463.15	0.077
463.36	0.077
463.56	0.077
463.76	0.077
463.97	0.077
464.17	0.077
464.38	0.077
464.58	0.077
464.79	0.077
464.99	0.077
465.19	0.077
465.40	0.077
465.60	0.077
465.81	0.078
466.01	0.077
466.22	0.077
466.42	0.077
466.62	0.077
466.83	0.077
467.03	0.077
467.24	0.077
467.44	0.077
467.65	0.076
467.85	0.077
468.05	0.076
468.26	0.077
468.46	0.077
468.67	0.077
468.87	0.077
469.07	0.077
469.28	0.076
469.48	0.077
469.69	0.077
469.89	0.077
470.09	0.078
470.30	0.077
470.50	0.077
470.71	0.076
470.91	0.076
471.11	0.077
471.32	0.076
471.52	0.076
471.72	0.076
471.93	0.075
472.13	0.075
472.34	0.075
472.54	0.075
472.74	0.075
472.95	0.075
473.15	0.075
473.35	0.075
473.56	0.075
473.76	0.074
473.97	0.075
474.17	0.075
474.37	0.074
474.58	0.074
474.78	0.074
474.98	0.074
475.19	0.073
475.39	0.073
475.60	0.074
475.80	0.074
476.00	0.074
476.21	0.074
476.41	0.075
476.61	0.074
476.82	0.075
477.02	0.075
477.22	0.075
477.43	0.075
477.63	0.075
477.83	0.075
478.04	0.075
478.24	0.075
478.44	0.075
478.65	0.075
478.85	0.075
479.05	0.075
479.26	0.075
479.46	0.074
479.66	0.074
479.87	0.073
480.07	0.073
480.27	0.073
480.48	0.073
480.68	0.073
480.88	0.072
481.09	0.072
481.29	0.073
481.49	0.073
481.70	0.074
481.90	0.073
482.10	0.073
482.31	0.073
482.51	0.073
482.71	0.074
482.92	0.073
483.12	0.073
483.32	0.073
483.52	0.072
483.73	0.073
483.93	0.073
484.13	0.072
484.34	0.073
484.54	0.072
484.74	0.072
484.95	0.073
485.15	0.073
485.35	0.073
485.55	0.073
485.76	0.073
485.96	0.074
486.16	0.074
486.37	0.074
486.57	0.074
486.77	0.074
486.97	0.074
487.18	0.074
487.38	0.074
487.58	0.074
487.79	0.074
487.99	0.073
488.19	0.073
488.39	0.073
488.60	0.074
488.80	0.073
489.00	0.074
489.20	0.073
489.41	0.073
489.61	0.073
489.81	0.073
490.02	0.073
490.22	0.074
490.42	0.073
490.62	0.073
490.83	0.073
491.03	0.073
491.23	0.073
491.43	0.073
491.64	0.073
491.84	0.073
492.04	0.072
492.24	0.072
492.45	0.071
492.65	0.071
492.85	0.071
493.05	0.071
493.26	0.071
493.46	0.071
493.66	0.071
493.86	0.071
494.07	0.071
494.27	0.071
494.47	0.071
494.67	0.071
494.87	0.072
495.08	0.072
495.28	0.072
495.48	0.072
495.68	0.071
495.89	0.071
496.09	0.071
496.29	0.071
496.49	0.071
496.69	0.071
496.90	0.070
497.10	0.070
497.30	0.071
497.50	0.071
497.71	0.071
497.91	0.071
498.11	0.071
498.31	0.071
498.51	0.071
498.72	0.072
498.92	0.072
499.12	0.071
499.32	0.071
499.52	0.071
499.73	0.071
499.93	0.071
500.13	0.071
500.33	0.071
500.53	0.071
500.74	0.071
500.94	0.071
501.14	0.071
501.34	0.072
501.54	0.071
501.74	0.071
501.95	0.071
502.15	0.071
502.35	0.071
502.55	0.071
502.75	0.071
502.96	0.071
503.16	0.070
503.36	0.071
503.56	0.071
503.76	0.071
503.96	0.071
504.17	0.071
504.37	0.071
504.57	0.071
504.77	0.071
504.97	0.071
505.17	0.071
505.38	0.071
505.58	0.070
505.78	0.071
505.98	0.070
506.18	0.070
506.38	0.070
506.58	0.070
506.79	0.070
506.99	0.070
507.19	0.070
507.39	0.070
507.59	0.070
507.79	0.070
507.99	0.070
508.20	0.070
508.40	0.070
508.60	0.070
508.80	0.069
509.00	0.070
509.20	0.070
509.40	0.070
509.61	0.070
509.81	0.070
510.01	0.070
510.21	0.070
510.41	0.070
510.61	0.070
510.81	0.070
511.01	0.070
511.22	0.070
511.42	0.070
511.62	0.069
511.82	0.069
512.02	0.069
512.22	0.069
512.42	0.069
512.62	0.069
512.82	0.069
513.03	0.069
513.23	0.069
513.43	0.069
513.63	0.070
513.83	0.069
514.03	0.070
514.23	0.070
514.43	0.070
514.63	0.070
514.83	0.070
515.04	0.070
515.24	0.070
515.44	0.069
515.64	0.069
515.84	0.069
516.04	0.069
516.24	0.069
516.44	0.068
516.64	0.068
516.84	0.068
517.04	0.068
517.24	0.068
517.45	0.068
517.65	0.068
517.85	0.068
518.05	0.068
518.25	0.068
518.45	0.068
518.65	0.068
518.85	0.069
519.05	0.069
519.25	0.069
519.45	0.069
519.65	0.069
519.85	0.069
520.05	0.069
520.25	0.069
520.46	0.068
520.66	0.068
520.86	0.068
521.06	0.068
521.26	0.068
521.46	0.068
521.66	0.067
521.86	0.068
522.06	0.067
522.26	0.069
522.46	0.068
522.66	0.068
522.86	0.068
523.06	0.067
523.26	0.067
523.46	0.067
523.66	0.066
523.86	0.067
524.06	0.066
524.26	0.066
524.46	0.066
524.66	0.066
524.86	0.067
525.06	0.066
525.26	0.066
525.46	0.067
525.66	0.066
525.87	0.067
526.07	0.067
526.27	0.067
526.47	0.068
526.67	0.067
526.87	0.068
527.07	0.068
527.27	0.068
527.47	0.068
527.67	0.067
527.87	0.067
528.07	0.067
528.27	0.067
528.47	0.067
528.67	0.066
528.87	0.066
529.07	0.066
529.27	0.066
529.47	0.067
529.67	0.066
529.87	0.066
530.07	0.066
530.27	0.066
530.47	0.067
530.67	0.067
530.87	0.067
531.06	0.067
531.26	0.067
531.46	0.067
531.66	0.066
531.86	0.066
532.06	0.066
532.26	0.066
532.46	0.066
532.66	0.066
532.86	0.066
533.06	0.066
533.26	0.066
533.46	0.067
533.66	0.067
533.86	0.067
534.06	0.067
534.26	0.067
534.46	0.067
534.66	0.067
534.86	0.067
535.06	0.066
535.26	0.066
535.46	0.066
535.66	0.066
535.86	0.066
536.06	0.066
536.26	0.066
536.45	0.066
536.65	0.066
536.85	0.066
537.05	0.066
537.25	0.065
537.45	0.065
537.65	0.065
537.85	0.066
538.05	0.066
538.25	0.065
538.45	0.065
538.65	0.066
538.85	0.066
539.05	0.066
539.25	0.065
539.44	0.065
539.64	0.065
539.84	0.065
540.04	0.065
540.24	0.064
540.44	0.064
540.64	0.064
540.84	0.064
541.04	0.064
541.24	0.064
541.44	0.065
541.64	0.065
541.83	0.065
542.03	0.065
542.23	0.065
542.43	0.065
542.63	0.066
542.83	0.066
543.03	0.065
543.23	0.065
543.43	0.065
543.63	0.065
543.82	0.064
544.02	0.064
544.22	0.064
544.42	0.064
544.62	0.063
