329.68	3.307
329.90	3.310
330.11	3.426
330.32	3.246
330.53	3.277
330.75	3.524
330.96	3.784
331.17	3.856
331.38	3.775
331.60	3.392
331.81	3.603
332.02	3.250
332.23	3.506
332.44	3.240
332.66	3.249
332.87	3.213
333.08	3.293
333.29	3.461
333.51	3.546
333.72	3.411
333.93	4.146
334.14	4.558
334.36	-0.000
334.57	-0.000
334.78	-0.000
334.99	-0.000
335.21	4.156
335.42	4.553
335.63	4.139
335.84	3.744
336.05	4.358
336.27	-0.000
336.48	4.442
336.69	4.691
336.90	-0.000
337.11	4.547
337.33	4.588
337.54	3.813
337.75	3.533
337.96	3.333
338.18	3.437
338.39	3.349
338.60	3.365
338.81	3.390
339.02	5.731
339.24	-0.000
339.45	-0.000
339.66	-0.000
339.87	-0.000
340.08	-0.000
340.30	-0.000
340.51	-0.000
340.72	-0.000
340.93	-0.000
341.14	4.579
341.36	-0.000
341.57	4.679
341.78	-0.000
341.99	-0.000
342.20	-0.000
342.41	-0.000
342.63	-0.000
342.84	-0.000
343.05	-0.000
343.26	-0.000
343.47	-0.000
343.69	-0.000
343.90	-0.000
344.11	-0.000
344.32	-0.000
344.53	-0.000
344.74	-0.000
344.96	-0.000
345.17	-0.000
345.38	-0.000
345.59	-0.000
345.80	-0.000
346.01	-0.000
346.23	-0.000
346.44	-0.000
346.65	-0.000
346.86	-0.000
347.07	-0.000
347.28	-0.000
347.50	3.641
347.71	3.554
347.92	3.470
348.13	3.629
348.34	3.469
348.55	3.347
348.76	3.269
348.98	3.160
349.19	3.382
349.40	3.286
349.61	3.370
349.82	3.537
350.03	3.376
350.24	3.505
350.46	3.703
350.67	3.665
350.88	5.698
351.09	3.646
351.30	4.021
351.51	3.709
351.72	3.317
351.93	3.497
352.15	3.689
352.36	3.932
352.57	-0.000
352.78	4.102
352.99	4.000
353.20	4.069
353.41	5.687
353.62	4.957
353.84	-0.000
354.05	-0.000
354.26	-0.000
354.47	-0.000
354.68	-0.000
354.89	-0.000
355.10	-0.000
355.31	-0.000
355.52	-0.000
355.74	3.706
355.95	4.016
356.16	3.545
356.37	3.668
356.58	3.518
356.79	3.627
357.00	3.589
357.21	3.627
357.42	-0.000
357.63	-0.000
357.85	3.762
358.06	3.631
358.27	3.584
358.48	3.477
358.69	3.161
358.90	3.141
359.11	3.176
359.32	3.180
359.53	3.243
359.74	3.584
359.95	3.473
360.17	3.643
360.38	5.289
360.59	3.821
360.80	5.087
361.01	4.030
361.22	3.898
361.43	3.617
361.64	3.351
361.85	3.858
362.06	3.316
362.27	3.248
362.48	3.773
362.69	4.062
362.90	-0.000
363.12	-0.000
363.33	-0.000
363.54	-0.000
363.75	-0.000
363.96	-0.000
364.17	-0.000
364.38	-0.000
364.59	-0.000
364.80	4.584
365.01	4.275
365.22	3.984
365.43	4.188
365.64	3.436
365.85	3.400
366.06	3.709
366.27	-0.000
366.48	3.952
366.69	4.591
366.90	-0.000
367.11	-0.000
367.32	-0.000
367.54	-0.000
367.75	-0.000
367.96	-0.000
368.17	3.414
368.38	4.137
368.59	-0.000
368.80	3.555
369.01	3.372
369.22	3.676
369.43	-0.000
369.64	-0.000
369.85	-0.000
370.06	-0.000
370.27	-0.000
370.48	-0.000
370.69	-0.000
370.90	-0.000
371.11	-0.000
371.32	-0.000
371.53	-0.000
371.74	-0.000
371.95	-0.000
372.16	-0.000
372.37	-0.000
372.58	-0.000
372.79	-0.000
373.00	-0.000
373.21	-0.000
373.42	-0.000
373.63	-0.000
373.84	5.290
374.05	-0.000
374.26	-0.000
374.47	-0.000
374.68	-0.000
374.89	3.872
375.10	3.817
375.31	4.766
375.52	3.716
375.73	4.081
375.94	4.147
376.15	-0.000
376.36	-0.000
376.57	-0.000
376.78	4.767
376.99	3.633
377.20	3.749
377.41	3.897
377.62	-0.000
377.83	-0.000
378.04	3.411
378.25	3.387
378.46	3.359
378.67	3.505
378.88	4.225
379.09	4.184
379.30	4.655
379.51	3.717
379.72	4.130
379.92	-0.000
380.13	-0.000
380.34	-0.000
380.55	-0.000
380.76	-0.000
380.97	-0.000
381.18	-0.000
381.39	-0.000
381.60	-0.000
381.81	-0.000
382.02	-0.000
382.23	-0.000
382.44	-0.000
382.65	-0.000
382.86	-0.000
383.07	-0.000
383.28	-0.000
383.49	-0.000
383.70	-0.000
383.91	-0.000
384.11	-0.000
384.32	4.254
384.53	3.795
384.74	4.539
384.95	-0.000
385.16	-0.000
385.37	-0.000
385.58	-0.000
385.79	-0.000
386.00	-0.000
386.21	-0.000
386.42	-0.000
386.63	-0.000
386.84	-0.000
387.04	-0.000
387.25	-0.000
387.46	-0.000
387.67	-0.000
387.88	-0.000
388.09	-0.000
388.30	-0.000
388.51	-0.000
388.72	-0.000
388.93	-0.000
389.14	-0.000
389.34	-0.000
389.55	-0.000
389.76	-0.000
389.97	-0.000
390.18	-0.000
390.39	-0.000
390.60	-0.000
390.81	-0.000
391.02	-0.000
391.23	-0.000
391.43	-0.000
391.64	-0.000
391.85	-0.000
392.06	-0.000
392.27	-0.000
392.48	-0.000
392.69	-0.000
392.90	-0.000
393.11	-0.000
393.31	4.158
393.52	-0.000
393.73	3.830
393.94	3.754
394.15	3.701
394.36	3.510
394.57	3.151
394.78	3.045
394.98	3.300
395.19	3.254
395.40	3.377
395.61	3.754
395.82	3.633
396.03	3.887
396.24	3.967
396.44	-0.000
396.65	-0.000
396.86	-0.000
397.07	-0.000
397.28	-0.000
397.49	-0.000
397.70	-0.000
397.90	-0.000
398.11	-0.000
398.32	-0.000
398.53	-0.000
398.74	-0.000
398.95	-0.000
399.16	3.991
399.36	3.731
399.57	3.765
399.78	3.747
399.99	3.310
400.20	3.461
400.41	3.385
400.61	3.226
400.82	3.293
401.03	3.433
401.24	-0.000
401.45	4.936
401.66	3.761
401.86	4.672
402.07	3.421
402.28	3.431
402.49	3.327
402.70	3.550
402.91	3.458
403.11	3.304
403.32	3.511
403.53	4.085
403.74	-0.000
403.95	-0.000
404.15	-0.000
404.36	-0.000
404.57	-0.000
404.78	-0.000
404.99	-0.000
405.20	-0.000
405.40	-0.000
405.61	3.642
405.82	3.505
406.03	4.463
406.24	3.398
406.44	3.224
406.65	3.150
406.86	3.104
407.07	3.024
407.28	2.949
407.48	3.122
407.69	3.141
407.90	3.216
408.11	3.623
408.32	3.679
408.52	3.507
408.73	4.292
408.94	4.502
409.15	-0.000
409.35	3.971
409.56	4.415
409.77	3.366
409.98	3.355
410.19	3.234
410.39	3.406
410.60	3.415
410.81	3.433
411.02	3.757
411.22	-0.000
411.43	-0.000
411.64	-0.000
411.85	-0.000
412.05	-0.000
412.26	-0.000
412.47	-0.000
412.68	-0.000
412.89	-0.000
413.09	-0.000
413.30	-0.000
413.51	-0.000
413.72	-0.000
413.92	-0.000
414.13	-0.000
414.34	-0.000
414.55	-0.000
414.75	-0.000
414.96	-0.000
415.17	-0.000
415.38	-0.000
415.58	-0.000
415.79	-0.000
416.00	-0.000
416.21	4.898
416.41	3.652
416.62	3.515
416.83	3.485
417.03	3.481
417.24	3.271
417.45	3.063
417.66	2.971
417.86	3.131
418.07	3.181
418.28	3.395
418.49	3.333
418.69	3.198
418.90	3.128
419.11	3.214
419.31	3.586
419.52	3.679
419.73	3.370
419.94	4.474
420.14	-0.000
420.35	4.585
420.56	3.845
420.76	-0.000
420.97	-0.000
421.18	-0.000
421.39	-0.000
421.59	4.322
421.80	3.526
422.01	3.651
422.21	3.550
422.42	-0.000
422.63	3.382
422.84	3.369
423.04	3.907
423.25	4.644
423.46	-0.000
423.66	-0.000
423.87	-0.000
424.08	-0.000
424.28	-0.000
424.49	-0.000
424.70	-0.000
424.90	-0.000
425.11	-0.000
425.32	-0.000
425.52	-0.000
425.73	4.110
425.94	4.250
426.15	4.308
426.35	4.556
426.56	-0.000
426.77	-0.000
426.97	-0.000
427.18	-0.000
427.39	-0.000
427.59	-0.000
427.80	-0.000
428.01	-0.000
428.21	-0.000
428.42	-0.000
428.63	-0.000
428.83	4.195
429.04	3.295
429.25	3.107
429.45	3.340
429.66	3.459
429.87	3.314
430.07	3.268
430.28	3.140
430.48	3.138
430.69	3.427
430.90	-0.000
431.10	-0.000
431.31	-0.000
431.52	-0.000
431.72	-0.000
431.93	-0.000
432.14	-0.000
432.34	-0.000
432.55	-0.000
432.76	-0.000
432.96	-0.000
433.17	3.779
433.37	3.296
433.58	3.216
433.79	3.616
433.99	-0.000
434.20	-0.000
434.41	-0.000
434.61	-0.000
434.82	-0.000
435.02	-0.000
435.23	-0.000
435.44	-0.000
435.64	-0.000
435.85	-0.000
436.06	3.652
436.26	3.485
436.47	-0.000
436.67	3.521
436.88	3.217
437.09	3.830
437.29	3.885
437.50	3.558
437.70	3.318
437.91	-0.000
438.12	3.817
438.32	3.163
438.53	3.872
438.73	3.618
438.94	3.317
439.15	3.340
439.35	3.523
439.56	3.938
439.76	3.861
439.97	3.948
440.18	5.205
440.38	3.770
440.59	3.707
440.79	3.528
441.00	4.757
441.20	-0.000
441.41	-0.000
441.62	-0.000
441.82	-0.000
442.03	-0.000
442.23	4.451
442.44	-0.000
442.65	-0.000
442.85	-0.000
443.06	3.757
443.26	-0.000
443.47	3.533
443.67	3.712
443.88	-0.000
444.09	-0.000
444.29	-0.000
444.50	-0.000
444.70	4.491
444.91	4.676
445.11	4.055
445.32	-0.000
445.52	-0.000
445.73	-0.000
445.94	-0.000
446.14	-0.000
446.35	-0.000
446.55	-0.000
446.76	-0.000
446.96	-0.000
447.17	-0.000
447.37	-0.000
447.58	3.455
447.78	3.854
447.99	3.415
448.20	3.711
448.40	-0.000
448.61	-0.000
448.81	-0.000
449.02	-0.000
449.22	-0.000
449.43	-0.000
449.63	-0.000
449.84	-0.000
450.04	-0.000
450.25	-0.000
450.45	-0.000
450.66	-0.000
450.86	-0.000
451.07	4.312
451.27	3.137
451.48	3.286
451.68	3.496
451.89	3.692
452.09	4.209
452.30	3.065
452.50	3.483
452.71	3.455
452.91	4.259
453.12	-0.000
453.33	-0.000
453.53	3.982
453.74	3.801
453.94	-0.000
454.15	-0.000
454.35	-0.000
454.56	3.641
454.76	3.442
454.96	3.555
455.17	3.912
455.37	-0.000
455.58	3.683
455.78	3.414
455.99	3.994
456.19	4.218
456.40	-0.000
456.60	-0.000
456.81	-0.000
457.01	3.997
457.22	-0.000
457.42	-0.000
457.63	-0.000
457.83	3.374
458.04	3.358
458.24	3.713
458.45	3.490
458.65	3.693
458.86	5.543
459.06	4.559
459.27	-0.000
459.47	-0.000
459.67	-0.000
459.88	-0.000
460.08	-0.000
460.29	-0.000
460.49	-0.000
460.70	-0.000
460.90	-0.000
461.11	-0.000
461.31	-0.000
461.52	-0.000
461.72	-0.000
461.92	-0.000
462.13	-0.000
462.33	-0.000
462.54	-0.000
462.74	-0.000
462.95	-0.000
463.15	-0.000
463.36	-0.000
463.56	-0.000
463.76	-0.000
463.97	3.880
464.17	4.019
464.38	3.594
464.58	3.198
464.79	3.085
464.99	3.140
465.19	2.864
465.40	3.038
465.60	3.202
465.81	3.418
466.01	3.745
466.22	3.941
466.42	-0.000
466.62	-0.000
466.83	4.081
467.03	-0.000
467.24	-0.000
467.44	-0.000
467.65	-0.000
467.85	3.902
468.05	3.827
468.26	3.827
468.46	4.539
468.67	3.837
468.87	4.034
469.07	3.850
469.28	3.666
469.48	3.969
469.69	4.485
469.89	4.857
470.09	-0.000
470.30	-0.000
470.50	-0.000
470.71	-0.000
470.91	-0.000
471.11	-0.000
471.32	-0.000
471.52	-0.000
471.72	-0.000
471.93	-0.000
472.13	-0.000
472.34	-0.000
472.54	-0.000
472.74	-0.000
472.95	-0.000
473.15	-0.000
473.35	-0.000
473.56	-0.000
473.76	-0.000
473.97	-0.000
474.17	-0.000
474.37	-0.000
474.58	-0.000
474.78	-0.000
474.98	-0.000
475.19	-0.000
475.39	-0.000
475.60	-0.000
475.80	-0.000
476.00	3.694
476.21	-0.000
476.41	4.266
476.61	3.706
476.82	3.615
477.02	3.588
477.22	3.706
477.43	-0.000
477.63	-0.000
477.83	-0.000
478.04	-0.000
478.24	-0.000
478.44	-0.000
478.65	-0.000
478.85	-0.000
479.05	-0.000
479.26	4.168
479.46	-0.000
479.66	-0.000
479.87	-0.000
480.07	4.013
480.27	4.045
480.48	4.007
480.68	4.638
480.88	-0.000
481.09	4.361
481.29	3.680
481.49	-0.000
481.70	-0.000
481.90	-0.000
482.10	4.140
482.31	-0.000
482.51	4.176
482.71	-0.000
482.92	-0.000
483.12	-0.000
483.32	-0.000
483.52	-0.000
483.73	-0.000
483.93	-0.000
484.13	-0.000
484.34	-0.000
484.54	4.027
484.74	3.369
484.95	3.224
485.15	3.406
485.35	3.287
485.55	3.229
485.76	3.091
485.96	3.144
486.16	3.067
486.37	3.129
486.57	3.148
486.77	3.104
486.97	3.126
487.18	3.038
487.38	3.028
487.58	3.220
487.79	3.658
487.99	-0.000
488.19	-0.000
488.39	-0.000
488.60	-0.000
488.80	-0.000
489.00	-0.000
489.20	-0.000
489.41	-0.000
489.61	-0.000
489.81	-0.000
490.02	-0.000
490.22	-0.000
490.42	3.675
490.62	4.877
490.83	-0.000
491.03	3.757
491.23	3.680
491.43	3.515
491.64	3.318
491.84	3.320
492.04	3.347
492.24	3.699
492.45	3.420
492.65	3.596
492.85	3.358
493.05	3.299
493.26	3.201
493.46	3.163
493.66	3.120
493.86	3.189
494.07	3.159
494.27	3.243
494.47	3.308
494.67	3.855
494.87	3.573
495.08	-0.000
495.28	-0.000
495.48	-0.000
495.68	-0.000
495.89	-0.000
496.09	-0.000
496.29	-0.000
496.49	-0.000
496.69	-0.000
496.90	-0.000
497.10	-0.000
497.30	4.461
497.50	3.816
497.71	4.007
497.91	3.600
498.11	3.541
498.31	3.561
498.51	3.256
498.72	3.149
498.92	3.166
499.12	3.147
499.32	3.217
499.52	3.326
499.73	3.373
499.93	3.463
500.13	3.729
500.33	3.895
500.53	-0.000
500.74	-0.000
500.94	-0.000
501.14	-0.000
501.34	-0.000
501.54	-0.000
501.74	-0.000
501.95	-0.000
502.15	-0.000
502.35	-0.000
502.55	-0.000
502.75	3.837
502.96	3.737
503.16	5.728
503.36	-0.000
503.56	-0.000
503.76	-0.000
503.96	-0.000
504.17	-0.000
504.37	-0.000
504.57	-0.000
504.77	-0.000
504.97	-0.000
505.17	4.288
505.38	3.928
505.58	4.990
505.78	-0.000
505.98	-0.000
506.18	-0.000
506.38	-0.000
506.58	-0.000
506.79	-0.000
506.99	-0.000
507.19	4.141
507.39	-0.000
507.59	3.919
507.79	3.555
507.99	3.399
508.20	3.381
508.40	3.311
508.60	3.242
508.80	3.387
509.00	3.707
509.20	3.239
509.40	3.264
509.61	3.559
509.81	3.367
510.01	3.762
510.21	-0.000
510.41	-0.000
510.61	-0.000
510.81	-0.000
511.01	-0.000
511.22	-0.000
511.42	3.895
511.62	3.521
511.82	3.396
512.02	3.240
512.22	3.244
512.42	3.303
512.62	3.298
512.82	3.293
513.03	3.552
513.23	-0.000
513.43	-0.000
513.63	-0.000
513.83	-0.000
514.03	-0.000
514.23	-0.000
514.43	-0.000
514.63	-0.000
514.83	-0.000
515.04	-0.000
515.24	-0.000
515.44	-0.000
515.64	-0.000
515.84	-0.000
516.04	-0.000
516.24	-0.000
516.44	3.849
516.64	3.480
516.84	3.413
517.04	3.343
517.24	3.162
517.45	2.995
517.65	2.958
517.85	3.153
518.05	3.184
518.25	3.324
518.45	3.503
518.65	-0.000
518.85	3.793
519.05	-0.000
519.25	-0.000
519.45	-0.000
519.65	-0.000
519.85	-0.000
520.05	-0.000
520.25	-0.000
520.46	-0.000
520.66	-0.000
520.86	3.624
521.06	3.646
521.26	3.494
521.46	-0.000
521.66	-0.000
521.86	-0.000
522.06	-0.000
522.26	-0.000
522.46	-0.000
522.66	-0.000
522.86	-0.000
523.06	-0.000
523.26	-0.000
