544.82	0.076
545.02	0.077
545.22	0.077
545.42	0.076
545.61	0.076
545.81	0.075
546.01	0.076
546.21	0.076
546.41	0.076
546.61	0.076
546.81	0.076
547.01	0.076
547.20	0.076
547.40	0.077
547.60	0.077
547.80	0.077
548.00	0.077
548.20	0.077
548.40	0.077
548.59	0.076
548.79	0.076
548.99	0.076
549.19	0.076
549.39	0.076
549.59	0.075
549.79	0.076
549.98	0.075
550.18	0.075
550.38	0.075
550.58	0.075
550.78	0.075
550.98	0.075
551.17	0.075
551.37	0.075
551.57	0.074
551.77	0.074
551.97	0.074
552.17	0.074
552.36	0.075
552.56	0.074
552.76	0.075
552.96	0.075
553.16	0.074
553.36	0.075
553.55	0.075
553.75	0.075
553.95	0.075
554.15	0.075
554.35	0.075
554.55	0.074
554.74	0.074
554.94	0.075
555.14	0.075
555.34	0.074
555.54	0.074
555.73	0.074
555.93	0.074
556.13	0.073
556.33	0.073
556.53	0.073
556.72	0.073
556.92	0.073
557.12	0.073
557.32	0.074
557.52	0.074
557.71	0.074
557.91	0.074
558.11	0.075
558.31	0.075
558.51	0.075
558.70	0.075
558.90	0.075
559.10	0.075
559.30	0.075
559.49	0.075
559.69	0.076
559.89	0.076
560.09	0.076
560.29	0.076
560.48	0.076
560.68	0.076
560.88	0.076
561.08	0.075
561.27	0.075
561.47	0.074
561.67	0.074
561.87	0.074
562.06	0.074
562.26	0.074
562.46	0.074
562.66	0.074
562.86	0.074
563.05	0.074
563.25	0.074
563.45	0.074
563.65	0.073
563.84	0.073
564.04	0.074
564.24	0.073
564.44	0.073
564.63	0.073
564.83	0.073
565.03	0.073
565.22	0.074
565.42	0.074
565.62	0.074
565.82	0.073
566.01	0.073
566.21	0.073
566.41	0.073
566.61	0.073
566.80	0.073
567.00	0.072
567.20	0.073
567.40	0.073
567.59	0.073
567.79	0.074
567.99	0.074
568.18	0.075
568.38	0.075
568.58	0.074
568.78	0.075
568.97	0.074
569.17	0.074
569.37	0.073
569.56	0.073
569.76	0.073
569.96	0.073
570.16	0.073
570.35	0.073
570.55	0.072
570.75	0.073
570.94	0.073
571.14	0.073
571.34	0.073
571.53	0.073
571.73	0.073
571.93	0.073
572.12	0.073
572.32	0.073
572.52	0.073
572.72	0.074
572.91	0.074
573.11	0.074
573.31	0.073
573.50	0.073
573.70	0.073
573.90	0.073
574.09	0.073
574.29	0.073
574.49	0.072
574.68	0.072
574.88	0.072
575.08	0.071
575.27	0.071
575.47	0.072
575.67	0.072
575.86	0.072
576.06	0.072
576.26	0.072
576.45	0.072
576.65	0.072
576.85	0.071
577.04	0.071
577.24	0.071
577.44	0.071
577.63	0.071
577.83	0.071
578.02	0.071
578.22	0.071
578.42	0.071
578.61	0.071
578.81	0.071
579.01	0.071
579.20	0.071
579.40	0.071
579.60	0.072
579.79	0.072
579.99	0.071
580.19	0.072
580.38	0.071
580.58	0.071
580.77	0.071
580.97	0.071
581.17	0.071
581.36	0.071
581.56	0.071
581.75	0.071
581.95	0.071
582.15	0.072
582.34	0.072
582.54	0.072
582.74	0.072
582.93	0.072
583.13	0.072
583.32	0.073
583.52	0.073
583.72	0.073
583.91	0.072
584.11	0.072
584.30	0.071
584.50	0.071
584.70	0.071
584.89	0.070
585.09	0.070
585.28	0.071
585.48	0.070
585.68	0.070
585.87	0.071
586.07	0.071
586.26	0.071
586.46	0.071
586.66	0.072
586.85	0.071
587.05	0.071
587.24	0.071
587.44	0.072
587.63	0.071
587.83	0.071
588.03	0.071
588.22	0.071
588.42	0.071
588.61	0.071
588.81	0.071
589.00	0.071
589.20	0.071
589.40	0.071
589.59	0.072
589.79	0.072
589.98	0.072
590.18	0.072
590.37	0.072
590.57	0.072
590.76	0.072
590.96	0.071
591.16	0.071
591.35	0.072
591.55	0.071
591.74	0.071
591.94	0.071
592.13	0.071
592.33	0.071
592.52	0.071
592.72	0.071
592.91	0.071
593.11	0.070
593.30	0.070
593.50	0.070
593.70	0.069
593.89	0.070
594.09	0.069
594.28	0.069
594.48	0.069
594.67	0.070
594.87	0.070
595.06	0.070
595.26	0.070
595.45	0.071
595.65	0.070
595.84	0.070
596.04	0.070
596.23	0.071
596.43	0.070
596.62	0.070
596.82	0.071
597.01	0.071
597.21	0.071
597.40	0.072
597.60	0.071
597.79	0.071
597.99	0.071
598.18	0.071
598.38	0.071
598.57	0.071
598.77	0.071
598.96	0.070
599.16	0.070
599.35	0.070
599.55	0.070
599.74	0.070
599.94	0.070
600.13	0.070
600.33	0.070
600.52	0.070
600.72	0.070
600.91	0.069
601.11	0.070
601.30	0.070
601.50	0.070
601.69	0.070
601.89	0.070
602.08	0.070
602.27	0.070
602.47	0.070
602.66	0.070
602.86	0.070
603.05	0.070
603.25	0.070
603.44	0.070
603.64	0.070
603.83	0.070
604.03	0.070
604.22	0.070
604.41	0.070
604.61	0.070
604.80	0.070
605.00	0.070
605.19	0.070
605.39	0.070
605.58	0.069
605.78	0.069
605.97	0.069
606.16	0.069
606.36	0.069
606.55	0.069
606.75	0.069
606.94	0.069
607.14	0.069
607.33	0.069
607.52	0.070
607.72	0.069
607.91	0.070
608.11	0.070
608.30	0.070
608.50	0.070
608.69	0.070
608.88	0.070
609.08	0.070
609.27	0.070
609.47	0.070
609.66	0.070
609.85	0.070
610.05	0.070
610.24	0.070
610.44	0.069
610.63	0.069
610.83	0.069
611.02	0.068
611.21	0.069
611.41	0.069
611.60	0.069
611.80	0.068
611.99	0.069
612.18	0.069
612.38	0.069
612.57	0.069
612.76	0.069
612.96	0.069
613.15	0.069
613.35	0.069
613.54	0.068
613.73	0.068
613.93	0.069
614.12	0.069
614.32	0.069
614.51	0.068
614.70	0.068
614.90	0.068
615.09	0.068
615.28	0.069
615.48	0.069
615.67	0.069
615.86	0.069
616.06	0.069
616.25	0.069
616.45	0.069
616.64	0.069
616.83	0.069
617.03	0.069
617.22	0.069
617.41	0.069
617.61	0.069
617.80	0.069
617.99	0.069
618.19	0.069
618.38	0.069
618.57	0.069
618.77	0.069
618.96	0.069
619.15	0.069
619.35	0.069
619.54	0.069
619.73	0.069
619.93	0.069
620.12	0.069
620.31	0.069
620.51	0.070
620.70	0.070
620.89	0.069
621.09	0.069
621.28	0.070
621.47	0.069
621.67	0.069
621.86	0.069
622.05	0.069
622.25	0.069
622.44	0.069
622.63	0.069
622.83	0.069
623.02	0.069
623.21	0.069
623.41	0.069
623.60	0.069
623.79	0.069
623.98	0.069
624.18	0.069
624.37	0.068
624.56	0.068
624.76	0.068
624.95	0.069
625.14	0.069
625.33	0.069
625.53	0.069
625.72	0.069
625.91	0.069
626.11	0.070
626.30	0.069
626.49	0.069
626.68	0.069
626.88	0.069
627.07	0.069
627.26	0.069
627.46	0.069
627.65	0.069
627.84	0.069
628.03	0.069
628.23	0.069
628.42	0.069
628.61	0.069
628.80	0.069
629.00	0.069
629.19	0.069
629.38	0.069
629.58	0.069
629.77	0.069
629.96	0.069
630.15	0.069
630.35	0.069
630.54	0.069
630.73	0.069
630.92	0.069
631.12	0.069
631.31	0.069
631.50	0.069
631.69	0.069
631.89	0.069
632.08	0.068
632.27	0.068
632.46	0.067
632.65	0.068
632.85	0.068
633.04	0.068
633.23	0.068
633.42	0.068
633.62	0.068
633.81	0.069
634.00	0.069
634.19	0.069
634.39	0.069
634.58	0.069
634.77	0.068
634.96	0.068
635.15	0.068
635.35	0.068
635.54	0.068
635.73	0.068
635.92	0.067
636.11	0.067
636.31	0.067
636.50	0.067
636.69	0.068
636.88	0.068
637.07	0.068
637.27	0.068
637.46	0.068
637.65	0.068
637.84	0.068
638.03	0.069
638.23	0.069
638.42	0.069
638.61	0.069
638.80	0.068
638.99	0.068
639.19	0.068
639.38	0.068
639.57	0.068
639.76	0.068
639.95	0.068
640.14	0.068
640.34	0.068
640.53	0.068
640.72	0.068
640.91	0.068
641.10	0.067
641.30	0.068
641.49	0.067
641.68	0.068
641.87	0.068
642.06	0.068
642.25	0.068
642.44	0.068
642.64	0.068
642.83	0.068
643.02	0.068
643.21	0.068
643.40	0.067
643.59	0.067
643.79	0.067
643.98	0.067
644.17	0.066
644.36	0.066
644.55	0.066
644.74	0.066
644.93	0.066
645.13	0.066
645.32	0.066
645.51	0.067
645.70	0.066
645.89	0.067
646.08	0.067
646.27	0.067
646.46	0.067
646.66	0.067
646.85	0.066
647.04	0.067
647.23	0.067
647.42	0.067
647.61	0.067
647.80	0.067
647.99	0.068
648.19	0.068
648.38	0.068
648.57	0.068
648.76	0.068
648.95	0.069
649.14	0.069
649.33	0.069
649.52	0.069
649.71	0.068
649.91	0.068
650.10	0.068
650.29	0.068
650.48	0.068
650.67	0.068
650.86	0.067
651.05	0.067
651.24	0.067
651.43	0.067
651.62	0.067
651.81	0.067
652.01	0.067
652.20	0.067
652.39	0.067
652.58	0.066
652.77	0.067
652.96	0.067
653.15	0.067
653.34	0.067
653.53	0.067
653.72	0.067
653.91	0.066
654.10	0.066
654.29	0.066
654.48	0.066
654.68	0.065
654.87	0.065
655.06	0.064
655.25	0.064
655.44	0.064
655.63	0.064
655.82	0.064
656.01	0.064
656.20	0.064
656.39	0.065
656.58	0.065
656.77	0.065
656.96	0.065
657.15	0.066
657.34	0.066
657.53	0.066
657.72	0.066
657.91	0.066
658.10	0.066
658.29	0.066
658.48	0.067
658.68	0.067
658.87	0.068
659.06	0.067
659.25	0.067
659.44	0.066
659.63	0.066
659.82	0.066
660.01	0.066
660.20	0.066
660.39	0.065
660.58	0.066
660.77	0.066
660.96	0.066
661.15	0.067
661.34	0.067
661.53	0.067
661.72	0.067
661.91	0.067
662.10	0.067
662.29	0.067
662.48	0.067
662.67	0.066
662.86	0.066
663.05	0.066
663.24	0.066
663.43	0.065
663.62	0.065
663.81	0.065
664.00	0.065
664.19	0.065
664.38	0.065
664.57	0.065
664.76	0.065
664.95	0.065
665.14	0.066
665.33	0.065
665.52	0.066
665.71	0.065
665.90	0.066
666.09	0.066
666.28	0.066
666.46	0.065
666.65	0.065
666.84	0.066
667.03	0.066
667.22	0.066
667.41	0.066
667.60	0.066
667.79	0.066
667.98	0.067
668.17	0.067
668.36	0.067
668.55	0.067
668.74	0.067
668.93	0.067
669.12	0.067
669.31	0.067
669.50	0.067
669.69	0.066
669.88	0.066
670.07	0.066
670.26	0.066
670.44	0.066
670.63	0.066
670.82	0.065
671.01	0.065
671.20	0.066
671.39	0.065
671.58	0.066
671.77	0.066
671.96	0.066
672.15	0.066
672.34	0.066
672.53	0.066
672.72	0.066
672.91	0.066
673.09	0.066
673.28	0.065
673.47	0.065
673.66	0.065
673.85	0.065
674.04	0.065
674.23	0.065
674.42	0.065
674.61	0.065
674.80	0.065
674.98	0.066
675.17	0.066
675.36	0.066
675.55	0.066
675.74	0.066
675.93	0.065
676.12	0.066
676.31	0.066
676.50	0.065
676.69	0.065
676.87	0.065
677.06	0.065
677.25	0.064
677.44	0.064
677.63	0.064
677.82	0.064
678.01	0.064
678.20	0.065
678.38	0.064
678.57	0.064
678.76	0.064
678.95	0.065
679.14	0.065
679.33	0.065
679.52	0.064
679.71	0.064
679.89	0.064
680.08	0.064
680.27	0.064
680.46	0.064
680.65	0.064
680.84	0.064
681.02	0.064
681.21	0.065
681.40	0.065
681.59	0.065
681.78	0.065
681.97	0.065
682.16	0.065
682.34	0.065
682.53	0.066
682.72	0.066
682.91	0.065
683.10	0.065
683.29	0.065
683.47	0.065
683.66	0.065
683.85	0.065
684.04	0.065
684.23	0.065
684.42	0.065
684.60	0.065
684.79	0.065
684.98	0.064
685.17	0.064
685.36	0.065
685.54	0.064
685.73	0.065
685.92	0.065
686.11	0.065
686.30	0.065
686.49	0.065
686.67	0.065
686.86	0.065
687.05	0.064
687.24	0.064
687.43	0.064
687.61	0.064
687.80	0.063
687.99	0.063
688.18	0.063
688.36	0.063
688.55	0.063
688.74	0.063
688.93	0.064
689.12	0.064
689.30	0.064
689.49	0.065
689.68	0.065
689.87	0.065
690.06	0.065
690.24	0.065
690.43	0.065
690.62	0.065
690.81	0.065
690.99	0.065
691.18	0.064
691.37	0.064
691.56	0.065
691.74	0.064
691.93	0.064
692.12	0.064
692.31	0.064
692.50	0.065
692.68	0.064
692.87	0.065
693.06	0.064
693.25	0.064
693.43	0.065
693.62	0.065
693.81	0.065
694.00	0.065
694.18	0.065
694.37	0.065
694.56	0.065
694.74	0.065
694.93	0.065
695.12	0.065
695.31	0.065
695.49	0.064
695.68	0.065
695.87	0.064
696.06	0.065
696.24	0.064
696.43	0.064
696.62	0.064
696.80	0.064
696.99	0.064
697.18	0.065
697.37	0.064
697.55	0.064
697.74	0.063
697.93	0.064
698.12	0.064
698.30	0.064
698.49	0.064
698.68	0.064
698.86	0.064
699.05	0.064
699.24	0.064
699.42	0.064
699.61	0.064
699.80	0.064
699.99	0.064
700.17	0.064
700.36	0.064
700.55	0.064
700.73	0.064
700.92	0.064
701.11	0.065
701.29	0.065
701.48	0.065
701.67	0.064
701.85	0.065
702.04	0.064
702.23	0.064
702.41	0.064
702.60	0.064
702.79	0.063
702.97	0.063
703.16	0.063
703.35	0.064
703.53	0.064
703.72	0.064
703.91	0.064
704.09	0.064
704.28	0.064
704.47	0.064
704.65	0.064
704.84	0.064
705.03	0.064
705.21	0.063
705.40	0.063
705.59	0.063
705.77	0.063
705.96	0.063
706.15	0.063
706.33	0.064
706.52	0.064
706.71	0.063
706.89	0.064
707.08	0.064
707.26	0.064
707.45	0.064
707.64	0.064
707.82	0.064
708.01	0.064
708.20	0.064
708.38	0.064
708.57	0.064
708.75	0.064
708.94	0.064
709.13	0.063
709.31	0.063
709.50	0.064
709.69	0.064
709.87	0.064
710.06	0.064
710.24	0.064
710.43	0.064
710.62	0.064
710.80	0.064
710.99	0.064
711.17	0.063
711.36	0.063
711.55	0.062
711.73	0.062
711.92	0.062
712.10	0.062
712.29	0.062
712.48	0.062
712.66	0.062
712.85	0.062
713.03	0.062
713.22	0.063
713.40	0.063
713.59	0.063
713.78	0.063
713.96	0.062
714.15	0.063
714.33	0.063
714.52	0.062
714.71	0.063
714.89	0.063
715.08	0.063
715.26	0.063
715.45	0.063
715.63	0.063
715.82	0.063
716.00	0.063
716.19	0.063
716.38	0.063
716.56	0.063
716.75	0.062
716.93	0.062
717.12	0.062
717.30	0.062
717.49	0.062
717.67	0.061
717.86	0.061
718.05	0.061
718.23	0.061
718.42	0.062
718.60	0.062
718.79	0.062
718.97	0.062
719.16	0.062
719.34	0.062
719.53	0.062
719.71	0.063
719.90	0.063
720.08	0.063
720.27	0.063
720.45	0.063
720.64	0.063
720.83	0.064
721.01	0.063
721.20	0.063
721.38	0.063
721.57	0.062
721.75	0.062
721.94	0.062
722.12	0.062
722.31	0.062
722.49	0.062
722.68	0.062
722.86	0.062
723.05	0.062
723.23	0.063
723.42	0.063
723.60	0.063
723.79	0.063
723.97	0.062
724.16	0.062
724.34	0.063
724.53	0.062
724.71	0.062
724.90	0.062
725.08	0.062
725.27	0.062
725.45	0.062
725.64	0.062
725.82	0.062
726.00	0.061
726.19	0.062
726.37	0.062
726.56	0.061
726.74	0.061
726.93	0.061
727.11	0.062
727.30	0.062
727.48	0.062
727.67	0.062
727.85	0.061
728.04	0.062
728.22	0.062
728.40	0.062
728.59	0.062
728.77	0.062
728.96	0.062
729.14	0.062
729.33	0.062
729.51	0.062
729.70	0.062
729.88	0.062
730.07	0.062
730.25	0.061
730.43	0.061
730.62	0.061
730.80	0.061
730.99	0.061
731.17	0.061
731.36	0.061
731.54	0.061
731.72	0.061
731.91	0.061
732.09	0.061
732.28	0.061
732.46	0.061
732.65	0.061
732.83	0.062
733.01	0.062
733.20	0.062
733.38	0.062
733.57	0.062
733.75	0.062
733.93	0.063
734.12	0.062
734.30	0.063
734.49	0.063
734.67	0.062
734.85	0.062
735.04	0.062
735.22	0.062
735.41	0.062
735.59	0.062
735.77	0.062
735.96	0.061
736.14	0.061
736.33	0.062
736.51	0.062
736.69	0.062
736.88	0.062
737.06	0.061
737.25	0.062
737.43	0.062
737.61	0.062
737.80	0.061
737.98	0.061
738.16	0.060
738.35	0.060
738.53	0.061
738.71	0.061
738.90	0.061
739.08	0.061
739.27	0.061
739.45	0.061
739.63	0.061
739.82	0.062
740.00	0.062
740.18	0.062
740.37	0.063
740.55	0.063
740.73	0.063
740.92	0.063
741.10	0.063
741.28	0.063
741.47	0.062
741.65	0.062
741.83	0.062
742.02	0.062
742.20	0.061
742.38	0.062
742.57	0.062
742.75	0.061
742.93	0.062
743.12	0.062
743.30	0.061
743.48	0.061
743.67	0.061
743.85	0.061
744.03	0.061
744.22	0.061
744.40	0.061
744.58	0.060
744.77	0.060
744.95	0.061
745.13	0.061
745.32	0.061
745.50	0.061
745.68	0.061
745.87	0.061
746.05	0.061
746.23	0.062
746.41	0.062
746.60	0.062
746.78	0.061
746.96	0.061
747.15	0.061
747.33	0.061
747.51	0.062
747.70	0.061
747.88	0.061
748.06	0.061
748.24	0.061
748.43	0.062
748.61	0.062
748.79	0.061
748.97	0.061
749.16	0.061
749.34	0.061
749.52	0.061
749.71	0.062
749.89	0.062
750.07	0.062
750.25	0.062
750.44	0.062
750.62	0.062
750.80	0.062
750.98	0.062
751.17	0.062
751.35	0.061
751.53	0.061
751.71	0.061
751.90	0.061
752.08	0.061
752.26	0.062
752.44	0.062
752.63	0.062
752.81	0.062
752.99	0.062
753.17	0.063
753.36	0.063
753.54	0.063
753.72	0.063
753.90	0.063
754.09	0.062
754.27	0.062
754.45	0.062
754.63	0.062
754.82	0.061
755.00	0.061
755.18	0.061
755.36	0.061
755.54	0.060
755.73	0.060
755.91	0.060
756.09	0.060
756.27	0.060
756.45	0.060
756.64	0.060
756.82	0.061
757.00	0.061
757.18	0.061
757.37	0.061
757.55	0.061
757.73	0.061
757.91	0.061
758.09	0.061
758.27	0.061
758.46	0.061
758.64	0.061
758.82	0.061
759.00	0.061
759.18	0.061
759.37	0.061
759.55	0.061
759.73	0.061
759.91	0.061
760.09	0.061
760.28	0.061
760.46	0.060
760.64	0.060
760.82	0.061
761.00	0.061
761.18	0.060
761.37	0.060
761.55	0.060
761.73	0.060
761.91	0.060
762.09	0.060
762.27	0.060
762.46	0.060
762.64	0.060
762.82	0.060
763.00	0.059
763.18	0.060
763.36	0.060
763.54	0.060
763.73	0.059
763.91	0.060
764.09	0.060
764.27	0.060
764.45	0.059
764.63	0.059
764.81	0.059
765.00	0.059
765.18	0.059
765.36	0.059
765.54	0.059
765.72	0.059
765.90	0.059
766.08	0.060
766.27	0.060
766.45	0.060
766.63	0.060
766.81	0.060
766.99	0.060
767.17	0.060
767.35	0.059
767.53	0.059
767.71	0.059
767.90	0.059
768.08	0.059
768.26	0.059
768.44	0.059
768.62	0.059
768.80	0.059
768.98	0.059
769.16	0.059
769.34	0.060
769.52	0.059
769.71	0.059
769.89	0.060
770.07	0.060
770.25	0.060
770.43	0.060
770.61	0.060
770.79	0.060
770.97	0.060
771.15	0.061
771.33	0.061
771.51	0.060
771.69	0.060
771.88	0.059
772.06	0.059
772.24	0.059
772.42	0.059
772.60	0.059
772.78	0.059
772.96	0.059
773.14	0.059
773.32	0.059
773.50	0.059
773.68	0.059
773.86	0.059
774.04	0.059
774.22	0.059
774.40	0.059
774.58	0.059
774.77	0.059
774.95	0.059
775.13	0.059
775.31	0.059
775.49	0.058
775.67	0.058
775.85	0.059
776.03	0.058
776.21	0.059
776.39	0.059
776.57	0.058
776.75	0.059
776.93	0.059
777.11	0.059
777.29	0.060
777.47	0.059
777.65	0.060
777.83	0.060
778.01	0.059
778.19	0.059
778.37	0.058
778.55	0.058
778.73	0.058
778.91	0.058
779.09	0.058
779.27	0.058
779.45	0.057
779.63	0.058
779.81	0.058
779.99	0.058
780.17	0.059
780.35	0.059
780.53	0.059
780.71	0.059
780.89	0.059
781.07	0.059
781.25	0.059
781.43	0.059
781.61	0.060
781.79	0.059
781.97	0.059
782.15	0.059
782.33	0.059
782.51	0.059
782.69	0.059
782.87	0.059
783.05	0.059
783.23	0.059
783.41	0.060
783.59	0.060
783.77	0.059
783.95	0.059
784.13	0.059
784.31	0.059
784.49	0.059
784.67	0.059
784.85	0.059
785.03	0.059
785.21	0.059
785.38	0.059
785.56	0.060
785.74	0.060
785.92	0.060
786.10	0.060
786.28	0.060
786.46	0.060
786.64	0.060
786.82	0.060
787.00	0.060
787.18	0.060
787.36	0.060
787.54	0.060
787.72	0.059
787.90	0.059
788.08	0.059
788.25	0.059
788.43	0.059
788.61	0.060
788.79	0.060
788.97	0.060
789.15	0.060
789.33	0.060
789.51	0.060
789.69	0.060
789.87	0.061
790.05	0.061
790.23	0.060
790.40	0.060
790.58	0.060
790.76	0.060
790.94	0.061
791.12	0.060
791.30	0.060
791.48	0.060
791.66	0.060
791.84	0.060
792.02	0.059
792.19	0.059
792.37	0.059
792.55	0.060
792.73	0.060
792.91	0.060
793.09	0.060
793.27	0.060
793.45	0.060
793.63	0.060
793.80	0.060
793.98	0.060
794.16	0.060
794.34	0.060
794.52	0.060
794.70	0.059
794.88	0.059
795.05	0.060
795.23	0.060
795.41	0.060
795.59	0.060
795.77	0.060
795.95	0.060
796.13	0.060
796.30	0.060
796.48	0.060
796.66	0.060
796.84	0.059
797.02	0.060
797.20	0.060
797.38	0.060
797.55	0.060
797.73	0.060
797.91	0.060
798.09	0.060
798.27	0.060
798.45	0.060
798.62	0.060
798.80	0.060
798.98	0.059
799.16	0.060
799.34	0.059
799.52	0.059
799.69	0.059
799.87	0.059
800.05	0.059
800.23	0.058
800.41	0.058
800.58	0.058
800.76	0.058
800.94	0.059
801.12	0.059
801.30	0.059
801.47	0.059
801.65	0.059
801.83	0.059
802.01	0.060
802.19	0.060
802.36	0.060
802.54	0.060
802.72	0.059
802.90	0.059
803.08	0.059
803.25	0.059
803.43	0.059
803.61	0.059
803.79	0.059
803.97	0.059
804.14	0.060
804.32	0.060
804.50	0.060
804.68	0.060
804.85	0.060
805.03	0.060
805.21	0.060
805.39	0.060
805.56	0.059
805.74	0.059
805.92	0.059
806.10	0.059
806.28	0.059
806.45	0.059
806.63	0.060
806.81	0.059
806.99	0.060
807.16	0.060
807.34	0.060
807.52	0.061
807.70	0.060
807.87	0.060
808.05	0.061
808.23	0.061
808.41	0.061
808.58	0.061
808.76	0.061
808.94	0.061
809.11	0.060
809.29	0.060
809.47	0.060
809.65	0.061
809.82	0.060
810.00	0.060
810.18	0.060
810.36	0.059
810.53	0.060
810.71	0.060
810.89	0.060
811.06	0.060
811.24	0.059
811.42	0.059
811.60	0.059
811.77	0.059
811.95	0.060
812.13	0.060
812.30	0.060
812.48	0.060
812.66	0.060
812.83	0.060
813.01	0.060
813.19	0.060
813.37	0.059
813.54	0.059
813.72	0.059
813.90	0.059
814.07	0.059
814.25	0.059
814.43	0.059
814.60	0.060
814.78	0.060
814.96	0.060
815.13	0.060
815.31	0.060
815.49	0.060
815.66	0.060
815.84	0.059
816.02	0.060
816.19	0.059
816.37	0.059
816.55	0.059
816.72	0.059
816.90	0.059
817.08	0.059
817.25	0.059
817.43	0.059
817.61	0.059
817.78	0.058
817.96	0.058
818.14	0.058
818.31	0.059
818.49	0.059
818.67	0.058
818.84	0.058
819.02	0.057
819.19	0.057
819.37	0.058
819.55	0.058
819.72	0.058
819.90	0.057
820.08	0.058
820.25	0.058
820.43	0.058
820.60	0.058
820.78	0.058
820.96	0.058
821.13	0.058
821.31	0.058
821.49	0.058
821.66	0.058
821.84	0.058
822.01	0.058
822.19	0.059
822.37	0.059
822.54	0.059
822.72	0.059
822.89	0.060
823.07	0.059
823.25	0.059
823.42	0.059
823.60	0.059
823.77	0.059
823.95	0.059
824.13	0.058
824.30	0.058
824.48	0.057
824.65	0.057
824.83	0.057
825.01	0.058
825.18	0.058
825.36	0.058
825.53	0.059
825.71	0.059
825.88	0.060
826.06	0.060
826.24	0.060
826.41	0.060
826.59	0.060
826.76	0.060
826.94	0.060
827.11	0.060
827.29	0.059
827.47	0.060
827.64	0.059
827.82	0.059
827.99	0.059
828.17	0.059
828.34	0.059
828.52	0.059
828.69	0.059
828.87	0.059
829.04	0.059
829.22	0.059
829.40	0.059
829.57	0.059
829.75	0.059
829.92	0.059
830.10	0.059
830.27	0.059
830.45	0.059
830.62	0.059
830.80	0.059
830.97	0.060
831.15	0.060
831.32	0.060
831.50	0.060
831.67	0.060
831.85	0.060
832.02	0.059
832.20	0.059
832.37	0.059
832.55	0.059
832.73	0.059
832.90	0.059
833.08	0.059
833.25	0.058
833.43	0.058
833.60	0.058
833.78	0.058
833.95	0.058
834.13	0.059
834.30	0.059
834.48	0.058
834.65	0.058
834.82	0.059
835.00	0.058
835.17	0.059
835.35	0.058
835.52	0.058
835.70	0.058
835.87	0.057
836.05	0.058
836.22	0.058
836.40	0.057
836.57	0.058
836.75	0.058
836.92	0.058
837.10	0.059
837.27	0.059
837.45	0.059
837.62	0.060
837.80	0.059
837.97	0.059
838.14	0.059
838.32	0.059
838.49	0.059
838.67	0.059
838.84	0.059
839.02	0.059
839.19	0.059
839.37	0.059
839.54	0.059
839.71	0.059
839.89	0.059
840.06	0.059
840.24	0.059
840.41	0.059
840.59	0.058
840.76	0.058
840.94	0.058
841.11	0.058
841.28	0.058
841.46	0.058
841.63	0.057
841.81	0.057
841.98	0.058
842.15	0.058
842.33	0.059
842.50	0.059
842.68	0.059
842.85	0.060
843.03	0.060
843.20	0.060
843.37	0.059
843.55	0.059
843.72	0.058
843.90	0.058
844.07	0.058
844.24	0.057
844.42	0.057
844.59	0.057
844.77	0.057
844.94	0.058
845.11	0.058
845.29	0.058
845.46	0.059
845.63	0.059
845.81	0.059
845.98	0.060
846.16	0.059
846.33	0.059
846.50	0.058
846.68	0.058
846.85	0.058
847.02	0.058
847.20	0.058
847.37	0.058
847.55	0.057
847.72	0.058
847.89	0.058
848.07	0.058
848.24	0.058
848.41	0.058
848.59	0.058
848.76	0.057
848.93	0.057
849.11	0.057
849.28	0.058
849.45	0.058
849.63	0.058
849.80	0.059
849.97	0.059
850.15	0.059
850.32	0.059
850.49	0.059
850.67	0.059
850.84	0.058
851.01	0.058
851.19	0.058
851.36	0.058
851.53	0.057
851.71	0.057
851.88	0.057
852.05	0.057
852.23	0.057
852.40	0.058
852.57	0.057
852.75	0.058
852.92	0.057
853.09	0.058
853.27	0.058
853.44	0.058
853.61	0.058
853.79	0.058
853.96	0.058
854.13	0.058
854.30	0.057
854.48	0.057
854.65	0.057
854.82	0.057
855.00	0.057
855.17	0.057
855.34	0.056
855.51	0.057
855.69	0.057
855.86	0.057
856.03	0.057
856.21	0.057
856.38	0.058
856.55	0.058
856.72	0.057
856.90	0.058
857.07	0.057
857.24	0.058
857.42	0.058
857.59	0.058
857.76	0.058
857.93	0.058
858.11	0.057
858.28	0.058
858.45	0.058
858.62	0.058
858.80	0.058
858.97	0.058
859.14	0.058
859.31	0.059
859.49	0.059
859.66	0.058
859.83	0.058
860.00	0.058
860.18	0.058
860.35	0.058
860.52	0.058
860.69	0.058
860.86	0.057
861.04	0.058
861.21	0.058
861.38	0.058
861.55	0.059
861.73	0.059
861.90	0.058
862.07	0.058
862.24	0.058
862.42	0.058
862.59	0.058
862.76	0.058
862.93	0.058
863.10	0.058
863.28	0.058
863.45	0.058
863.62	0.058
863.79	0.057
863.96	0.057
864.14	0.057
864.31	0.057
864.48	0.057
864.65	0.057
864.82	0.056
865.00	0.057
865.17	0.057
865.34	0.057
865.51	0.056
865.68	0.056
865.86	0.056
866.03	0.056
866.20	0.055
866.37	0.056
866.54	0.056
866.71	0.056
866.89	0.056
867.06	0.056
867.23	0.056
867.40	0.056
867.57	0.056
867.74	0.057
867.92	0.056
868.09	0.055
868.26	0.055
868.43	0.056
868.60	0.056
868.77	0.056
868.95	0.057
869.12	0.058
869.29	0.057
869.46	0.058
