260.18	0.793
260.40	0.792
260.61	0.792
260.83	0.791
261.05	0.790
261.26	0.790
261.48	0.789
261.70	0.788
261.91	0.786
262.13	0.786
262.34	0.785
262.56	0.783
262.78	0.782
262.99	0.781
263.21	0.780
263.43	0.780
263.64	0.779
263.86	0.778
264.07	0.778
264.29	0.777
264.51	0.776
264.72	0.777
264.94	0.775
265.16	0.774
265.37	0.774
265.59	0.773
265.80	0.772
266.02	0.771
266.24	0.770
266.45	0.769
266.67	0.768
266.88	0.767
267.10	0.766
267.32	0.763
267.53	0.762
267.75	0.762
267.96	0.761
268.18	0.761
268.40	0.760
268.61	0.759
268.83	0.759
269.04	0.759
269.26	0.759
269.48	0.758
269.69	0.757
269.91	0.755
270.12	0.754
270.34	0.753
270.56	0.752
270.77	0.750
270.99	0.749
271.20	0.748
271.42	0.747
271.64	0.745
271.85	0.743
272.07	0.742
272.28	0.740
272.50	0.739
272.71	0.737
272.93	0.736
273.15	0.734
273.36	0.733
273.58	0.731
273.79	0.730
274.01	0.729
274.22	0.727
274.44	0.726
274.66	0.725
274.87	0.724
275.09	0.723
275.30	0.720
275.52	0.719
275.73	0.718
275.95	0.716
276.16	0.716
276.38	0.714
276.60	0.712
276.81	0.711
277.03	0.709
277.24	0.707
277.46	0.705
277.67	0.704
277.89	0.702
278.10	0.699
278.32	0.697
278.53	0.695
278.75	0.693
278.97	0.692
279.18	0.690
279.40	0.689
279.61	0.686
279.83	0.684
280.04	0.683
280.26	0.682
280.47	0.680
280.69	0.678
280.90	0.675
281.12	0.673
281.33	0.670
281.55	0.668
281.76	0.666
281.98	0.663
282.20	0.661
282.41	0.659
282.63	0.657
282.84	0.654
283.06	0.653
283.27	0.650
283.49	0.648
283.70	0.646
283.92	0.644
284.13	0.641
284.35	0.639
284.56	0.636
284.78	0.634
284.99	0.631
285.21	0.629
285.42	0.627
285.64	0.625
285.85	0.623
286.07	0.621
286.28	0.618
286.50	0.616
286.71	0.614
286.93	0.612
287.14	0.609
287.36	0.606
287.57	0.604
287.79	0.601
288.00	0.598
288.22	0.595
288.43	0.592
288.65	0.590
288.86	0.587
289.08	0.584
289.29	0.581
289.51	0.578
289.72	0.576
289.94	0.574
290.15	0.572
290.37	0.570
290.58	0.568
290.80	0.566
291.01	0.564
291.22	0.562
291.44	0.560
291.65	0.558
291.87	0.555
292.08	0.553
292.30	0.552
292.51	0.550
292.73	0.548
292.94	0.545
293.16	0.544
293.37	0.541
293.59	0.540
293.80	0.538
294.02	0.536
294.23	0.534
294.44	0.532
294.66	0.530
294.87	0.528
295.09	0.526
295.30	0.524
295.52	0.522
295.73	0.520
295.95	0.518
296.16	0.517
296.37	0.515
296.59	0.514
296.80	0.512
297.02	0.510
297.23	0.508
297.45	0.506
297.66	0.504
297.88	0.502
298.09	0.500
298.30	0.497
298.52	0.496
298.73	0.494
298.95	0.493
299.16	0.492
299.38	0.490
299.59	0.487
299.80	0.485
300.02	0.484
300.23	0.483
300.45	0.482
300.66	0.480
300.88	0.478
301.09	0.475
301.30	0.474
301.52	0.473
301.73	0.472
301.95	0.470
302.16	0.468
302.37	0.467
302.59	0.466
302.80	0.465
303.02	0.464
303.23	0.463
303.45	0.461
303.66	0.459
303.87	0.458
304.09	0.457
304.30	0.456
304.52	0.454
304.73	0.452
304.94	0.451
305.16	0.450
305.37	0.449
305.59	0.447
305.80	0.446
306.01	0.445
306.23	0.444
306.44	0.442
306.65	0.441
306.87	0.440
307.08	0.438
307.30	0.437
307.51	0.436
307.72	0.434
307.94	0.432
308.15	0.430
308.37	0.429
308.58	0.427
308.79	0.426
309.01	0.425
309.22	0.424
309.43	0.423
309.65	0.421
309.86	0.420
310.07	0.419
310.29	0.418
310.50	0.417
310.72	0.417
310.93	0.415
311.14	0.414
311.36	0.413
311.57	0.411
311.78	0.410
312.00	0.409
312.21	0.407
312.42	0.406
312.64	0.405
312.85	0.404
313.07	0.403
313.28	0.401
313.49	0.400
313.71	0.399
313.92	0.398
314.13	0.397
314.35	0.396
314.56	0.394
314.77	0.394
314.99	0.392
315.20	0.391
315.41	0.390
315.63	0.389
315.84	0.388
316.05	0.387
316.27	0.386
316.48	0.385
316.69	0.384
316.91	0.383
317.12	0.382
317.33	0.381
317.55	0.380
317.76	0.379
317.97	0.377
318.19	0.376
318.40	0.375
318.61	0.374
318.83	0.373
319.04	0.372
319.25	0.371
319.47	0.370
319.68	0.368
319.89	0.368
320.10	0.367
320.32	0.366
320.53	0.365
320.74	0.364
320.96	0.363
321.17	0.362
321.38	0.362
321.60	0.361
321.81	0.359
322.02	0.359
322.24	0.357
322.45	0.356
322.66	0.354
322.87	0.354
323.09	0.353
323.30	0.351
323.51	0.350
323.73	0.349
323.94	0.348
324.15	0.347
324.36	0.347
324.58	0.346
324.79	0.345
325.00	0.344
325.22	0.343
325.43	0.343
325.64	0.342
325.85	0.341
326.07	0.340
326.28	0.340
326.49	0.339
326.71	0.338
326.92	0.337
327.13	0.336
327.34	0.335
327.56	0.335
327.77	0.334
327.98	0.333
328.19	0.332
328.41	0.331
328.62	0.330
328.83	0.329
329.04	0.329
329.26	0.328
329.47	0.327
329.68	0.326
329.90	0.325
330.11	0.324
330.32	0.323
330.53	0.322
330.75	0.321
330.96	0.319
331.17	0.318
331.38	0.318
331.60	0.317
331.81	0.316
332.02	0.315
332.23	0.314
332.44	0.314
332.66	0.314
332.87	0.314
333.08	0.313
333.29	0.312
333.51	0.312
333.72	0.311
333.93	0.311
334.14	0.310
334.36	0.309
334.57	0.308
334.78	0.306
334.99	0.305
335.21	0.305
335.42	0.304
335.63	0.303
335.84	0.302
336.05	0.301
336.27	0.301
336.48	0.300
336.69	0.300
336.90	0.300
337.11	0.299
337.33	0.299
337.54	0.297
337.75	0.296
337.96	0.296
338.18	0.295
338.39	0.294
338.60	0.292
338.81	0.292
339.02	0.291
339.24	0.290
339.45	0.290
339.66	0.289
339.87	0.288
340.08	0.287
340.30	0.287
340.51	0.286
340.72	0.285
340.93	0.284
341.14	0.284
341.36	0.283
341.57	0.283
341.78	0.282
341.99	0.282
342.20	0.281
342.41	0.281
342.63	0.281
342.84	0.281
343.05	0.280
343.26	0.279
343.47	0.278
343.69	0.278
343.90	0.277
344.11	0.276
344.32	0.275
344.53	0.275
344.74	0.274
344.96	0.274
345.17	0.273
345.38	0.272
345.59	0.271
345.80	0.271
346.01	0.270
346.23	0.269
346.44	0.269
346.65	0.268
346.86	0.267
347.07	0.267
347.28	0.266
347.50	0.266
347.71	0.265
347.92	0.265
348.13	0.264
348.34	0.263
348.55	0.263
348.76	0.262
348.98	0.261
349.19	0.261
349.40	0.260
349.61	0.259
349.82	0.258
350.03	0.258
350.24	0.257
350.46	0.257
350.67	0.256
350.88	0.255
351.09	0.254
351.30	0.254
351.51	0.253
351.72	0.252
351.93	0.251
352.15	0.251
352.36	0.250
352.57	0.249
352.78	0.248
352.99	0.248
353.20	0.246
353.41	0.246
353.62	0.245
353.84	0.245
354.05	0.244
354.26	0.244
354.47	0.243
354.68	0.243
354.89	0.242
355.10	0.242
355.31	0.242
355.52	0.241
355.74	0.240
355.95	0.240
356.16	0.240
356.37	0.239
356.58	0.239
356.79	0.239
357.00	0.238
357.21	0.238
357.42	0.238
357.63	0.237
357.85	0.236
358.06	0.236
358.27	0.235
358.48	0.235
358.69	0.234
358.90	0.233
359.11	0.233
359.32	0.232
359.53	0.231
359.74	0.231
359.95	0.231
360.17	0.230
360.38	0.229
360.59	0.229
360.80	0.228
361.01	0.227
361.22	0.226
361.43	0.226
361.64	0.225
361.85	0.225
362.06	0.225
362.27	0.224
362.48	0.224
362.69	0.223
362.90	0.223
363.12	0.223
363.33	0.222
363.54	0.221
363.75	0.219
363.96	0.218
364.17	0.218
364.38	0.217
364.59	0.217
364.80	0.217
365.01	0.217
365.22	0.216
365.43	0.216
365.64	0.216
365.85	0.216
366.06	0.215
366.27	0.215
366.48	0.214
366.69	0.214
366.90	0.213
367.11	0.213
367.32	0.213
367.54	0.212
367.75	0.212
367.96	0.211
368.17	0.211
368.38	0.210
368.59	0.210
368.80	0.209
369.01	0.209
369.22	0.208
369.43	0.207
369.64	0.207
369.85	0.206
370.06	0.206
370.27	0.206
370.48	0.205
370.69	0.205
370.90	0.204
371.11	0.204
371.32	0.204
371.53	0.203
371.74	0.203
371.95	0.202
372.16	0.202
372.37	0.202
372.58	0.201
372.79	0.201
373.00	0.200
373.21	0.200
373.42	0.200
373.63	0.200
373.84	0.199
374.05	0.198
374.26	0.198
374.47	0.197
374.68	0.197
374.89	0.197
375.10	0.196
375.31	0.196
375.52	0.195
375.73	0.195
375.94	0.195
376.15	0.194
376.36	0.194
376.57	0.194
376.78	0.194
376.99	0.193
377.20	0.193
377.41	0.192
377.62	0.192
377.83	0.192
378.04	0.192
378.25	0.191
378.46	0.190
378.67	0.189
378.88	0.189
379.09	0.188
379.30	0.189
379.51	0.188
379.72	0.187
379.92	0.186
380.13	0.186
380.34	0.186
380.55	0.186
380.76	0.186
380.97	0.186
381.18	0.185
381.39	0.185
381.60	0.185
381.81	0.185
382.02	0.184
382.23	0.184
382.44	0.184
382.65	0.183
382.86	0.183
383.07	0.182
383.28	0.181
383.49	0.182
383.70	0.181
383.91	0.182
384.11	0.181
384.32	0.181
384.53	0.181
384.74	0.181
384.95	0.180
385.16	0.180
385.37	0.180
385.58	0.179
385.79	0.179
386.00	0.178
386.21	0.178
386.42	0.178
386.63	0.177
386.84	0.177
387.04	0.177
387.25	0.176
387.46	0.176
387.67	0.176
387.88	0.176
388.09	0.176
388.30	0.175
388.51	0.175
388.72	0.175
388.93	0.174
389.14	0.174
389.34	0.174
389.55	0.173
389.76	0.173
389.97	0.172
390.18	0.172
390.39	0.172
390.60	0.171
390.81	0.171
391.02	0.171
391.23	0.171
391.43	0.171
391.64	0.170
391.85	0.170
392.06	0.170
392.27	0.169
392.48	0.169
392.69	0.168
392.90	0.168
393.11	0.168
393.31	0.167
393.52	0.167
393.73	0.167
393.94	0.166
394.15	0.167
394.36	0.167
394.57	0.167
394.78	0.166
394.98	0.166
395.19	0.166
395.40	0.166
395.61	0.166
395.82	0.166
396.03	0.165
396.24	0.165
396.44	0.165
396.65	0.164
396.86	0.164
397.07	0.164
397.28	0.164
397.49	0.164
397.70	0.164
397.90	0.163
398.11	0.163
398.32	0.163
398.53	0.162
398.74	0.162
398.95	0.161
399.16	0.161
399.36	0.160
399.57	0.159
399.78	0.159
399.99	0.159
400.20	0.159
400.41	0.159
400.61	0.159
400.82	0.159
401.03	0.159
401.24	0.159
401.45	0.160
401.66	0.159
401.86	0.159
402.07	0.159
402.28	0.160
402.49	0.159
402.70	0.160
402.91	0.159
403.11	0.158
403.32	0.158
403.53	0.158
403.74	0.158
403.95	0.157
404.15	0.156
404.36	0.156
404.57	0.156
404.78	0.155
404.99	0.155
405.20	0.155
405.40	0.154
405.61	0.154
405.82	0.154
406.03	0.154
406.24	0.154
406.44	0.155
406.65	0.155
406.86	0.155
407.07	0.154
407.28	0.154
407.48	0.154
407.69	0.154
407.90	0.153
408.11	0.153
408.32	0.153
408.52	0.153
408.73	0.153
408.94	0.153
409.15	0.153
409.35	0.152
409.56	0.152
409.77	0.151
409.98	0.151
410.19	0.151
410.39	0.151
410.60	0.150
410.81	0.150
411.02	0.150
411.22	0.150
411.43	0.150
411.64	0.150
411.85	0.149
412.05	0.149
412.26	0.150
412.47	0.150
412.68	0.149
412.89	0.149
413.09	0.149
413.30	0.148
413.51	0.149
413.72	0.148
413.92	0.148
414.13	0.148
414.34	0.148
414.55	0.148
414.75	0.148
414.96	0.148
415.17	0.149
415.38	0.149
415.58	0.148
415.79	0.149
416.00	0.148
416.21	0.148
416.41	0.148
416.62	0.147
416.83	0.147
417.03	0.146
417.24	0.146
417.45	0.146
417.66	0.146
417.86	0.146
418.07	0.145
418.28	0.145
418.49	0.144
418.69	0.144
418.90	0.145
419.11	0.144
419.31	0.144
419.52	0.144
419.73	0.144
419.94	0.144
420.14	0.144
420.35	0.144
420.56	0.144
420.76	0.144
420.97	0.143
421.18	0.143
421.39	0.143
421.59	0.143
421.80	0.143
422.01	0.143
422.21	0.143
422.42	0.143
422.63	0.143
422.84	0.143
423.04	0.143
423.25	0.143
423.46	0.143
423.66	0.143
423.87	0.143
424.08	0.142
424.28	0.142
424.49	0.142
424.70	0.142
424.90	0.142
425.11	0.142
425.32	0.142
425.52	0.141
425.73	0.141
425.94	0.141
426.15	0.141
426.35	0.141
426.56	0.141
426.77	0.141
426.97	0.140
427.18	0.140
427.39	0.140
427.59	0.140
427.80	0.140
428.01	0.140
428.21	0.140
428.42	0.139
428.63	0.139
428.83	0.140
429.04	0.140
429.25	0.140
429.45	0.139
429.66	0.139
429.87	0.139
430.07	0.139
430.28	0.139
430.48	0.138
430.69	0.138
430.90	0.138
431.10	0.138
431.31	0.138
431.52	0.138
431.72	0.138
431.93	0.137
432.14	0.137
432.34	0.137
432.55	0.137
432.76	0.136
432.96	0.136
433.17	0.136
433.37	0.135
433.58	0.135
433.79	0.135
433.99	0.135
434.20	0.135
434.41	0.135
434.61	0.134
434.82	0.135
435.02	0.135
435.23	0.134
435.44	0.135
435.64	0.135
435.85	0.135
436.06	0.134
436.26	0.134
436.47	0.134
436.67	0.134
436.88	0.134
437.09	0.134
437.29	0.133
437.50	0.133
437.70	0.134
437.91	0.134
438.12	0.133
438.32	0.133
438.53	0.134
438.73	0.134
438.94	0.134
439.15	0.134
439.35	0.133
439.56	0.132
439.76	0.132
439.97	0.133
440.18	0.133
440.38	0.133
440.59	0.132
440.79	0.132
441.00	0.132
441.20	0.133
441.41	0.133
441.62	0.133
441.82	0.132
442.03	0.132
442.23	0.132
442.44	0.131
442.65	0.131
442.85	0.131
443.06	0.131
443.26	0.132
443.47	0.131
443.67	0.131
443.88	0.131
444.09	0.131
444.29	0.131
444.50	0.131
444.70	0.131
444.91	0.131
445.11	0.130
445.32	0.131
445.52	0.130
445.73	0.130
445.94	0.130
446.14	0.130
446.35	0.130
446.55	0.130
446.76	0.130
446.96	0.129
447.17	0.129
447.37	0.129
447.58	0.129
447.78	0.129
447.99	0.129
448.20	0.128
448.40	0.128
448.61	0.128
448.81	0.128
449.02	0.128
449.22	0.129
449.43	0.129
449.63	0.129
449.84	0.129
450.04	0.129
450.25	0.129
450.45	0.129
450.66	0.129
450.86	0.128
451.07	0.127
451.27	0.127
451.48	0.126
451.68	0.125
451.89	0.125
452.09	0.126
452.30	0.125
452.50	0.125
452.71	0.126
452.91	0.127
453.12	0.127
453.33	0.127
453.53	0.127
453.74	0.127
453.94	0.127
454.15	0.127
454.35	0.127
454.56	0.126
454.76	0.125
454.96	0.126
455.17	0.126
455.37	0.126
455.58	0.126
455.78	0.125
455.99	0.124
456.19	0.125
456.40	0.124
456.60	0.125
456.81	0.125
457.01	0.124
457.22	0.124
457.42	0.124
457.63	0.125
457.83	0.124
458.04	0.124
458.24	0.125
458.45	0.125
458.65	0.124
458.86	0.125
459.06	0.124
459.27	0.124
459.47	0.124
459.67	0.125
459.88	0.125
460.08	0.125
460.29	0.125
460.49	0.124
460.70	0.123
460.90	0.124
461.11	0.124
461.31	0.123
461.52	0.123
461.72	0.123
461.92	0.122
462.13	0.123
462.33	0.123
462.54	0.123
462.74	0.123
462.95	0.123
463.15	0.123
463.36	0.123
463.56	0.123
463.76	0.123
463.97	0.123
464.17	0.124
464.38	0.124
464.58	0.124
464.79	0.124
464.99	0.124
465.19	0.124
465.40	0.123
465.60	0.123
465.81	0.123
466.01	0.122
466.22	0.122
466.42	0.122
466.62	0.122
466.83	0.121
467.03	0.121
467.24	0.121
467.44	0.121
467.65	0.120
467.85	0.120
468.05	0.120
468.26	0.120
468.46	0.120
468.67	0.120
468.87	0.120
469.07	0.120
469.28	0.120
469.48	0.120
469.69	0.120
469.89	0.120
470.09	0.121
470.30	0.121
470.50	0.121
470.71	0.121
470.91	0.121
471.11	0.121
471.32	0.122
471.52	0.121
471.72	0.121
471.93	0.121
472.13	0.120
472.34	0.120
472.54	0.119
472.74	0.119
472.95	0.119
473.15	0.118
473.35	0.118
473.56	0.118
473.76	0.118
473.97	0.119
474.17	0.119
474.37	0.118
474.58	0.118
474.78	0.118
474.98	0.118
475.19	0.118
475.39	0.118
475.60	0.119
475.80	0.119
476.00	0.119
476.21	0.118
476.41	0.118
476.61	0.119
476.82	0.119
477.02	0.119
477.22	0.119
477.43	0.118
477.63	0.118
477.83	0.118
478.04	0.118
478.24	0.118
478.44	0.118
478.65	0.118
478.85	0.118
479.05	0.118
479.26	0.118
479.46	0.118
479.66	0.118
479.87	0.119
480.07	0.119
480.27	0.118
480.48	0.118
480.68	0.118
480.88	0.117
481.09	0.117
481.29	0.117
481.49	0.117
481.70	0.117
481.90	0.116
482.10	0.116
482.31	0.116
482.51	0.116
482.71	0.116
482.92	0.116
483.12	0.117
483.32	0.117
483.52	0.117
483.73	0.117
483.93	0.117
484.13	0.117
484.34	0.117
484.54	0.117
484.74	0.116
484.95	0.116
485.15	0.116
485.35	0.115
485.55	0.115
485.76	0.115
485.96	0.115
486.16	0.115
486.37	0.115
486.57	0.114
486.77	0.114
486.97	0.114
487.18	0.114
487.38	0.113
487.58	0.113
487.79	0.113
487.99	0.113
488.19	0.113
488.39	0.113
488.60	0.113
488.80	0.113
489.00	0.114
489.20	0.114
489.41	0.114
489.61	0.114
489.81	0.114
490.02	0.114
490.22	0.114
490.42	0.114
490.62	0.114
490.83	0.113
491.03	0.113
491.23	0.113
491.43	0.113
491.64	0.113
491.84	0.113
492.04	0.113
492.24	0.113
492.45	0.112
492.65	0.113
492.85	0.113
493.05	0.113
493.26	0.113
493.46	0.113
493.66	0.113
493.86	0.113
494.07	0.113
494.27	0.114
494.47	0.113
494.67	0.113
494.87	0.113
495.08	0.113
495.28	0.113
495.48	0.112
495.68	0.112
495.89	0.113
496.09	0.112
496.29	0.113
496.49	0.113
496.69	0.112
496.90	0.112
497.10	0.112
497.30	0.112
497.50	0.112
497.71	0.112
497.91	0.112
498.11	0.111
498.31	0.111
498.51	0.111
498.72	0.111
498.92	0.111
499.12	0.111
499.32	0.111
499.52	0.112
499.73	0.112
499.93	0.111
500.13	0.111
500.33	0.111
500.53	0.112
500.74	0.112
500.94	0.112
501.14	0.112
501.34	0.112
501.54	0.112
501.74	0.112
501.95	0.112
502.15	0.111
502.35	0.111
502.55	0.111
502.75	0.110
502.96	0.109
503.16	0.110
503.36	0.110
503.56	0.110
503.76	0.110
503.96	0.111
504.17	0.111
504.37	0.110
504.57	0.111
504.77	0.110
504.97	0.110
505.17	0.110
505.38	0.109
505.58	0.109
505.78	0.109
505.98	0.109
506.18	0.109
506.38	0.108
506.58	0.109
506.79	0.109
506.99	0.109
507.19	0.109
507.39	0.109
507.59	0.109
507.79	0.109
507.99	0.109
508.20	0.109
508.40	0.109
508.60	0.108
508.80	0.109
509.00	0.110
509.20	0.110
509.40	0.109
509.61	0.108
509.81	0.109
510.01	0.109
510.21	0.109
510.41	0.109
510.61	0.108
510.81	0.108
511.01	0.108
511.22	0.109
511.42	0.108
511.62	0.108
511.82	0.108
512.02	0.108
512.22	0.108
512.42	0.109
512.62	0.109
512.82	0.109
513.03	0.109
513.23	0.109
513.43	0.108
513.63	0.108
513.83	0.108
514.03	0.107
514.23	0.106
514.43	0.106
514.63	0.106
514.83	0.107
515.04	0.107
515.24	0.107
515.44	0.108
515.64	0.108
515.84	0.108
516.04	0.108
516.24	0.109
516.44	0.108
516.64	0.108
516.84	0.108
517.04	0.108
517.24	0.108
517.45	0.108
517.65	0.107
517.85	0.107
518.05	0.107
518.25	0.106
518.45	0.106
518.65	0.106
518.85	0.106
519.05	0.106
519.25	0.106
519.45	0.105
519.65	0.105
519.85	0.105
520.05	0.105
520.25	0.105
520.46	0.105
520.66	0.105
520.86	0.106
521.06	0.106
521.26	0.106
521.46	0.106
521.66	0.106
521.86	0.106
522.06	0.106
522.26	0.106
522.46	0.106
522.66	0.106
522.86	0.106
523.06	0.106
523.26	0.106
523.46	0.105
523.66	0.105
523.86	0.105
524.06	0.104
524.26	0.104
524.46	0.104
524.66	0.104
524.86	0.104
525.06	0.104
525.26	0.105
525.46	0.104
525.66	0.104
525.87	0.104
526.07	0.105
526.27	0.104
526.47	0.104
526.67	0.104
526.87	0.104
527.07	0.103
527.27	0.103
527.47	0.104
527.67	0.104
527.87	0.104
528.07	0.104
528.27	0.104
528.47	0.105
528.67	0.104
528.87	0.104
529.07	0.105
529.27	0.104
529.47	0.104
529.67	0.104
529.87	0.104
530.07	0.104
530.27	0.104
530.47	0.104
530.67	0.103
530.87	0.103
531.06	0.104
531.26	0.104
531.46	0.104
531.66	0.103
531.86	0.104
532.06	0.104
532.26	0.104
532.46	0.104
532.66	0.104
532.86	0.104
533.06	0.103
533.26	0.104
533.46	0.104
533.66	0.104
533.86	0.103
534.06	0.104
534.26	0.104
534.46	0.103
534.66	0.103
534.86	0.103
535.06	0.102
535.26	0.102
535.46	0.101
535.66	0.102
535.86	0.101
536.06	0.101
536.26	0.102
536.45	0.102
536.65	0.102
536.85	0.102
537.05	0.103
537.25	0.103
537.45	0.103
537.65	0.104
537.85	0.103
538.05	0.102
538.25	0.102
538.45	0.102
538.65	0.102
538.85	0.102
539.05	0.101
539.25	0.101
539.44	0.100
539.64	0.101
539.84	0.101
540.04	0.101
540.24	0.101
540.44	0.101
540.64	0.100
540.84	0.101
541.04	0.101
541.24	0.101
541.44	0.101
541.64	0.101
541.83	0.101
542.03	0.101
542.23	0.101
542.43	0.102
542.63	0.101
542.83	0.101
543.03	0.101
543.23	0.101
543.43	0.101
543.63	0.101
543.82	0.101
544.02	0.101
544.22	0.101
544.42	0.101
544.62	0.101
