205.28	2.296
205.50	2.223
205.72	2.306
205.94	2.465
206.16	2.531
206.38	2.310
206.59	2.327
206.81	2.240
207.03	2.339
207.25	2.271
207.47	2.286
207.69	2.270
207.91	2.250
208.13	2.232
208.35	2.433
208.57	2.462
208.79	2.469
209.01	2.365
209.22	2.456
209.44	2.413
209.66	2.438
209.88	2.373
210.10	2.447
210.32	2.359
210.54	2.374
210.76	2.425
210.98	2.568
211.20	2.583
211.42	2.730
211.63	2.694
211.85	2.770
212.07	2.635
212.29	2.597
212.51	2.519
212.73	2.542
212.95	2.657
213.17	2.540
213.39	2.456
213.60	2.475
213.82	2.372
214.04	2.249
214.26	2.228
214.48	2.243
214.70	2.251
214.92	2.206
215.14	2.264
215.35	2.329
215.57	2.268
215.79	2.351
216.01	2.441
216.23	2.518
216.45	2.525
216.67	2.626
216.89	2.550
217.10	2.514
217.32	2.509
217.54	2.592
217.76	2.557
217.98	2.655
218.20	2.659
218.42	2.669
218.64	2.561
218.85	2.701
219.07	2.688
219.29	2.604
219.51	2.637
219.73	2.562
219.95	2.509
220.17	2.497
220.38	2.532
220.60	2.479
220.82	2.418
221.04	2.464
221.26	2.495
221.48	2.532
221.69	2.643
221.91	2.752
222.13	2.730
222.35	2.706
222.57	2.876
222.79	2.977
223.00	2.920
223.22	2.918
223.44	2.787
223.66	2.739
223.88	2.645
224.10	2.689
224.32	2.690
224.53	2.593
224.75	2.594
224.97	2.640
225.19	2.686
225.41	2.797
225.62	2.844
225.84	2.888
226.06	2.839
226.28	2.790
226.50	2.844
226.72	2.801
226.93	2.751
227.15	2.730
227.37	2.704
227.59	2.684
227.81	2.684
228.02	2.758
228.24	2.815
228.46	2.953
228.68	3.050
228.90	2.995
229.12	2.978
229.33	2.923
229.55	2.965
229.77	3.060
229.99	2.964
230.21	3.018
230.42	2.895
230.64	2.831
230.86	2.835
231.08	2.834
231.30	2.864
231.51	2.820
231.73	2.796
231.95	2.815
232.17	2.803
232.38	2.757
232.60	2.784
232.82	2.814
233.04	2.904
233.26	2.845
233.47	2.878
233.69	2.920
233.91	2.847
234.13	2.857
234.35	2.955
234.56	2.922
234.78	2.892
235.00	2.784
235.22	2.813
235.43	2.753
235.65	2.748
235.87	2.803
236.09	2.724
236.30	2.719
236.52	2.739
236.74	2.752
236.96	2.770
237.18	2.773
237.39	2.912
237.61	2.897
237.83	2.883
238.05	2.953
238.26	2.933
238.48	2.940
238.70	2.935
238.92	2.958
239.13	2.951
239.35	2.877
239.57	2.903
239.79	2.912
240.00	2.871
240.22	2.834
240.44	2.839
240.66	2.888
240.87	2.878
241.09	2.936
241.31	2.959
241.53	2.942
241.74	2.892
241.96	2.912
242.18	2.922
242.40	2.920
242.61	2.880
242.83	2.834
243.05	2.791
243.27	2.775
243.48	2.796
243.70	2.857
243.92	2.915
244.13	2.954
244.35	2.934
244.57	2.936
244.79	2.979
245.00	2.981
245.22	2.959
245.44	2.943
245.65	2.909
245.87	2.953
246.09	2.944
246.31	2.900
246.52	2.967
246.74	3.006
246.96	3.043
247.18	3.058
247.39	3.087
247.61	3.111
247.83	3.009
248.04	2.997
248.26	3.036
248.48	2.902
248.69	2.927
248.91	2.925
249.13	2.921
249.35	2.897
249.56	2.918
249.78	2.902
250.00	2.981
250.21	3.023
250.43	3.066
250.65	3.069
250.86	3.016
251.08	3.017
251.30	2.996
251.51	2.960
251.73	2.970
251.95	2.950
252.17	2.908
252.38	2.944
252.60	2.912
252.82	2.931
253.03	2.894
253.25	2.895
253.47	2.942
253.68	3.015
253.90	2.983
254.12	3.035
254.33	2.989
254.55	3.003
254.77	3.092
254.98	3.151
255.20	3.090
255.42	3.086
255.63	2.986
255.85	2.987
256.07	2.964
256.28	2.990
256.50	2.969
256.72	2.909
256.93	2.930
257.15	3.063
257.37	3.061
257.58	3.033
257.80	2.992
258.02	3.013
258.23	3.034
258.45	3.053
258.67	3.040
258.88	3.021
259.10	2.897
259.32	2.854
259.53	2.863
259.75	2.880
259.96	2.868
260.18	2.874
260.40	2.847
260.61	2.818
260.83	2.836
261.05	2.884
261.26	2.943
261.48	2.961
261.70	2.989
261.91	2.975
262.13	2.930
262.34	2.965
262.56	3.011
262.78	2.973
262.99	2.982
263.21	2.919
263.43	2.995
263.64	2.983
263.86	2.976
264.07	3.009
264.29	3.000
264.51	2.994
264.72	3.017
264.94	2.966
265.16	3.018
265.37	2.952
265.59	2.933
265.80	2.917
266.02	2.924
266.24	2.908
266.45	2.913
266.67	2.912
266.88	2.892
267.10	2.881
267.32	2.875
267.53	2.896
267.75	2.901
267.96	2.861
268.18	2.820
268.40	2.788
268.61	2.776
268.83	2.804
269.04	2.779
269.26	2.770
269.48	2.766
269.69	2.777
269.91	2.748
270.12	2.805
270.34	2.815
270.56	2.831
270.77	2.827
270.99	2.847
271.20	2.849
271.42	2.850
271.64	2.845
271.85	2.902
272.07	2.902
272.28	2.912
272.50	2.925
272.71	2.895
272.93	2.881
273.15	2.888
273.36	2.872
273.58	2.894
273.79	2.865
274.01	2.823
274.22	2.851
274.44	2.853
274.66	2.912
274.87	2.926
275.09	2.909
275.30	2.942
275.52	2.901
275.73	2.934
275.95	2.942
276.16	2.937
276.38	2.909
276.60	2.843
276.81	2.836
277.03	2.857
277.24	2.825
277.46	2.805
277.67	2.808
277.89	2.815
278.10	2.804
278.32	2.812
278.53	2.848
278.75	2.884
278.97	2.860
279.18	2.890
279.40	2.895
279.61	2.867
279.83	2.821
280.04	2.821
280.26	2.807
280.47	2.799
280.69	2.738
280.90	2.743
281.12	2.731
281.33	2.725
281.55	2.737
281.76	2.748
281.98	2.715
282.20	2.682
282.41	2.674
282.63	2.671
282.84	2.670
283.06	2.647
283.27	2.668
283.49	2.642
283.70	2.671
283.92	2.692
284.13	2.703
284.35	2.672
284.56	2.663
284.78	2.645
284.99	2.645
285.21	2.629
285.42	2.639
285.64	2.618
285.85	2.614
286.07	2.616
286.28	2.644
286.50	2.648
286.71	2.645
286.93	2.650
287.14	2.654
287.36	2.637
287.57	2.590
287.79	2.579
288.00	2.578
288.22	2.546
288.43	2.551
288.65	2.545
288.86	2.519
289.08	2.502
289.29	2.474
289.51	2.471
289.72	2.447
289.94	2.433
290.15	2.414
290.37	2.391
290.58	2.389
290.80	2.382
291.01	2.373
291.22	2.380
291.44	2.380
291.65	2.378
291.87	2.343
292.08	2.346
292.30	2.342
292.51	2.337
292.73	2.327
292.94	2.313
293.16	2.306
293.37	2.295
293.59	2.283
293.80	2.291
294.02	2.282
294.23	2.271
294.44	2.259
294.66	2.248
294.87	2.240
295.09	2.217
295.30	2.215
295.52	2.205
295.73	2.195
295.95	2.177
296.16	2.172
296.37	2.153
296.59	2.143
296.80	2.142
297.02	2.144
297.23	2.127
297.45	2.122
297.66	2.116
297.88	2.119
298.09	2.103
298.30	2.105
298.52	2.103
298.73	2.094
298.95	2.076
299.16	2.072
299.38	2.058
299.59	2.048
299.80	2.043
300.02	2.044
300.23	2.031
300.45	2.020
300.66	2.007
300.88	2.005
301.09	1.995
301.30	1.992
301.52	1.987
301.73	1.975
301.95	1.960
302.16	1.952
302.37	1.952
302.59	1.946
302.80	1.937
303.02	1.933
303.23	1.926
303.45	1.916
303.66	1.911
303.87	1.900
304.09	1.899
304.30	1.887
304.52	1.881
304.73	1.874
304.94	1.866
305.16	1.858
305.37	1.854
305.59	1.844
305.80	1.842
306.01	1.832
306.23	1.826
306.44	1.819
306.65	1.817
306.87	1.810
307.08	1.804
307.30	1.796
307.51	1.787
307.72	1.781
307.94	1.775
308.15	1.769
308.37	1.761
308.58	1.750
308.79	1.750
309.01	1.747
309.22	1.743
309.43	1.740
309.65	1.733
309.86	1.722
310.07	1.711
310.29	1.704
310.50	1.697
310.72	1.690
310.93	1.684
311.14	1.678
311.36	1.672
311.57	1.664
311.78	1.662
312.00	1.660
312.21	1.658
312.42	1.655
312.64	1.646
312.85	1.638
313.07	1.630
313.28	1.624
313.49	1.619
313.71	1.612
313.92	1.605
314.13	1.599
314.35	1.592
314.56	1.588
314.77	1.583
314.99	1.580
315.20	1.577
315.41	1.572
315.63	1.565
315.84	1.559
316.05	1.557
316.27	1.552
316.48	1.544
316.69	1.534
316.91	1.525
317.12	1.516
317.33	1.510
317.55	1.507
317.76	1.502
317.97	1.493
318.19	1.488
318.40	1.486
318.61	1.485
318.83	1.483
319.04	1.479
319.25	1.476
319.47	1.472
319.68	1.466
319.89	1.463
320.10	1.459
320.32	1.454
320.53	1.450
320.74	1.442
320.96	1.437
321.17	1.431
321.38	1.428
321.60	1.424
321.81	1.418
322.02	1.412
322.24	1.406
322.45	1.400
322.66	1.395
322.87	1.390
323.09	1.386
323.30	1.378
323.51	1.374
323.73	1.368
323.94	1.365
324.15	1.360
324.36	1.357
324.58	1.354
324.79	1.348
325.00	1.342
325.22	1.338
325.43	1.333
325.64	1.329
325.85	1.324
326.07	1.320
326.28	1.313
326.49	1.309
326.71	1.305
326.92	1.300
327.13	1.296
327.34	1.292
327.56	1.286
327.77	1.280
327.98	1.276
328.19	1.271
328.41	1.270
328.62	1.266
328.83	1.263
329.04	1.259
329.26	1.253
329.47	1.250
329.68	1.245
329.90	1.241
330.11	1.237
330.32	1.232
330.53	1.226
330.75	1.221
330.96	1.215
331.17	1.210
331.38	1.205
331.60	1.201
331.81	1.195
332.02	1.190
332.23	1.184
332.44	1.180
332.66	1.177
332.87	1.174
333.08	1.173
333.29	1.170
333.51	1.167
333.72	1.166
333.93	1.161
334.14	1.159
334.36	1.155
334.57	1.152
334.78	1.147
334.99	1.141
335.21	1.138
335.42	1.133
335.63	1.128
335.84	1.124
336.05	1.120
336.27	1.117
336.48	1.113
336.69	1.108
336.90	1.106
337.11	1.101
337.33	1.098
337.54	1.094
337.75	1.092
337.96	1.089
338.18	1.084
338.39	1.080
338.60	1.078
338.81	1.073
339.02	1.068
339.24	1.066
339.45	1.063
339.66	1.059
339.87	1.055
340.08	1.051
340.30	1.047
340.51	1.045
340.72	1.042
340.93	1.038
341.14	1.033
341.36	1.030
341.57	1.025
341.78	1.022
341.99	1.019
342.20	1.016
342.41	1.013
342.63	1.009
342.84	1.007
343.05	1.004
343.26	1.001
343.47	1.000
343.69	0.996
343.90	0.992
344.11	0.989
344.32	0.984
344.53	0.980
344.74	0.976
344.96	0.974
345.17	0.971
345.38	0.967
345.59	0.965
345.80	0.962
346.01	0.959
346.23	0.956
346.44	0.953
346.65	0.951
346.86	0.948
347.07	0.944
347.28	0.940
347.50	0.937
347.71	0.934
347.92	0.930
348.13	0.927
348.34	0.926
348.55	0.922
348.76	0.919
348.98	0.916
349.19	0.913
349.40	0.910
349.61	0.906
349.82	0.904
350.03	0.901
350.24	0.898
350.46	0.895
350.67	0.892
350.88	0.889
351.09	0.886
351.30	0.883
351.51	0.880
351.72	0.878
351.93	0.876
352.15	0.871
352.36	0.870
352.57	0.867
352.78	0.863
352.99	0.861
353.20	0.858
353.41	0.856
353.62	0.853
353.84	0.851
354.05	0.849
354.26	0.846
354.47	0.843
354.68	0.842
354.89	0.839
355.10	0.836
355.31	0.834
355.52	0.831
355.74	0.828
355.95	0.825
356.16	0.822
356.37	0.820
356.58	0.816
356.79	0.815
357.00	0.812
357.21	0.808
357.42	0.806
357.63	0.804
357.85	0.801
358.06	0.799
358.27	0.796
358.48	0.793
358.69	0.790
358.90	0.788
359.11	0.787
359.32	0.784
359.53	0.781
359.74	0.778
359.95	0.776
360.17	0.773
360.38	0.771
360.59	0.769
360.80	0.767
361.01	0.764
361.22	0.761
361.43	0.759
361.64	0.757
361.85	0.756
362.06	0.753
362.27	0.751
362.48	0.748
362.69	0.746
362.90	0.744
363.12	0.741
363.33	0.738
363.54	0.735
363.75	0.733
363.96	0.730
364.17	0.729
364.38	0.727
364.59	0.725
364.80	0.723
365.01	0.720
365.22	0.719
365.43	0.717
365.64	0.714
365.85	0.713
366.06	0.711
366.27	0.709
366.48	0.706
366.69	0.705
366.90	0.703
367.11	0.702
367.32	0.699
367.54	0.697
367.75	0.695
367.96	0.692
368.17	0.690
368.38	0.687
368.59	0.684
368.80	0.682
369.01	0.680
369.22	0.678
369.43	0.676
369.64	0.675
369.85	0.672
370.06	0.670
370.27	0.669
370.48	0.666
370.69	0.665
370.90	0.663
371.11	0.661
371.32	0.659
371.53	0.656
371.74	0.655
371.95	0.653
372.16	0.651
372.37	0.649
372.58	0.647
372.79	0.645
373.00	0.644
373.21	0.641
373.42	0.641
373.63	0.637
373.84	0.636
374.05	0.634
374.26	0.632
374.47	0.631
374.68	0.630
374.89	0.628
375.10	0.625
375.31	0.623
375.52	0.622
375.73	0.619
375.94	0.619
376.15	0.617
376.36	0.614
376.57	0.612
376.78	0.610
376.99	0.609
377.20	0.607
377.41	0.606
377.62	0.604
377.83	0.602
378.04	0.601
378.25	0.600
378.46	0.599
378.67	0.597
378.88	0.596
379.09	0.595
379.30	0.594
379.51	0.592
379.72	0.591
379.92	0.589
380.13	0.587
380.34	0.585
380.55	0.583
380.76	0.582
380.97	0.581
381.18	0.579
381.39	0.578
381.60	0.575
381.81	0.574
382.02	0.573
382.23	0.571
382.44	0.571
382.65	0.569
382.86	0.567
383.07	0.566
383.28	0.565
383.49	0.564
383.70	0.562
383.91	0.560
384.11	0.559
384.32	0.557
384.53	0.556
384.74	0.553
384.95	0.551
385.16	0.550
385.37	0.549
385.58	0.548
385.79	0.546
386.00	0.545
386.21	0.544
386.42	0.542
386.63	0.541
386.84	0.540
387.04	0.539
387.25	0.538
387.46	0.536
387.67	0.535
387.88	0.533
388.09	0.531
388.30	0.531
388.51	0.530
388.72	0.529
388.93	0.526
389.14	0.525
389.34	0.524
389.55	0.521
389.76	0.521
389.97	0.519
390.18	0.518
390.39	0.517
390.60	0.515
390.81	0.515
391.02	0.514
391.23	0.513
391.43	0.512
391.64	0.511
391.85	0.510
392.06	0.509
392.27	0.507
392.48	0.506
392.69	0.505
392.90	0.503
393.11	0.501
393.31	0.500
393.52	0.499
393.73	0.497
393.94	0.496
394.15	0.495
394.36	0.495
394.57	0.494
394.78	0.494
394.98	0.492
395.19	0.492
395.40	0.491
395.61	0.490
395.82	0.489
396.03	0.488
396.24	0.487
396.44	0.486
396.65	0.485
396.86	0.484
397.07	0.483
397.28	0.482
397.49	0.481
397.70	0.480
397.90	0.479
398.11	0.478
398.32	0.477
398.53	0.475
398.74	0.474
398.95	0.473
399.16	0.473
399.36	0.472
399.57	0.471
399.78	0.470
399.99	0.470
400.20	0.469
400.41	0.468
400.61	0.467
400.82	0.466
401.03	0.464
401.24	0.464
401.45	0.463
401.66	0.462
401.86	0.461
402.07	0.460
402.28	0.459
402.49	0.459
402.70	0.458
402.91	0.456
403.11	0.454
403.32	0.454
403.53	0.453
403.74	0.452
403.95	0.451
404.15	0.450
404.36	0.449
404.57	0.448
404.78	0.448
404.99	0.448
405.20	0.447
405.40	0.446
405.61	0.445
405.82	0.444
406.03	0.442
406.24	0.442
406.44	0.441
406.65	0.440
406.86	0.439
407.07	0.438
407.28	0.438
407.48	0.437
407.69	0.437
407.90	0.437
408.11	0.436
408.32	0.435
408.52	0.434
408.73	0.434
408.94	0.433
409.15	0.432
409.35	0.432
409.56	0.431
409.77	0.430
409.98	0.428
410.19	0.428
410.39	0.427
410.60	0.426
410.81	0.425
411.02	0.425
411.22	0.425
411.43	0.424
411.64	0.423
411.85	0.422
412.05	0.422
412.26	0.421
412.47	0.420
412.68	0.419
412.89	0.418
413.09	0.417
413.30	0.416
413.51	0.415
413.72	0.415
413.92	0.414
414.13	0.413
414.34	0.412
414.55	0.412
414.75	0.411
414.96	0.411
415.17	0.410
415.38	0.409
415.58	0.408
415.79	0.408
416.00	0.407
416.21	0.407
416.41	0.407
416.62	0.406
416.83	0.406
417.03	0.405
417.24	0.405
417.45	0.405
417.66	0.404
417.86	0.404
418.07	0.403
418.28	0.401
418.49	0.400
418.69	0.399
418.90	0.399
419.11	0.397
419.31	0.398
419.52	0.397
419.73	0.397
419.94	0.397
420.14	0.396
420.35	0.397
420.56	0.396
420.76	0.396
420.97	0.395
421.18	0.394
421.39	0.393
421.59	0.392
421.80	0.392
422.01	0.391
422.21	0.391
422.42	0.390
422.63	0.390
422.84	0.390
423.04	0.389
423.25	0.389
423.46	0.388
423.66	0.387
423.87	0.387
424.08	0.387
424.28	0.386
424.49	0.386
424.70	0.385
424.90	0.384
425.11	0.384
425.32	0.384
425.52	0.383
425.73	0.382
425.94	0.381
426.15	0.381
426.35	0.380
426.56	0.378
426.77	0.379
426.97	0.379
427.18	0.378
427.39	0.378
427.59	0.377
427.80	0.376
428.01	0.376
428.21	0.375
428.42	0.376
428.63	0.374
428.83	0.373
429.04	0.372
429.25	0.372
429.45	0.372
429.66	0.372
429.87	0.371
430.07	0.371
430.28	0.371
430.48	0.371
430.69	0.370
430.90	0.369
431.10	0.369
431.31	0.368
431.52	0.367
431.72	0.366
431.93	0.366
432.14	0.366
432.34	0.365
432.55	0.365
432.76	0.365
432.96	0.365
433.17	0.364
433.37	0.365
433.58	0.364
433.79	0.363
433.99	0.361
434.20	0.359
434.41	0.359
434.61	0.359
434.82	0.358
435.02	0.358
435.23	0.357
435.44	0.357
435.64	0.357
435.85	0.358
436.06	0.358
436.26	0.358
436.47	0.357
436.67	0.357
436.88	0.356
437.09	0.356
437.29	0.355
437.50	0.355
437.70	0.354
437.91	0.353
438.12	0.352
438.32	0.351
438.53	0.351
438.73	0.351
438.94	0.351
439.15	0.351
439.35	0.351
439.56	0.351
439.76	0.350
439.97	0.350
440.18	0.350
440.38	0.348
440.59	0.348
440.79	0.348
441.00	0.348
441.20	0.347
441.41	0.347
441.62	0.347
441.82	0.346
442.03	0.347
442.23	0.347
442.44	0.347
442.65	0.346
442.85	0.345
443.06	0.345
443.26	0.344
443.47	0.344
443.67	0.345
443.88	0.344
444.09	0.344
444.29	0.342
444.50	0.342
444.70	0.341
444.91	0.341
445.11	0.341
445.32	0.340
445.52	0.339
445.73	0.338
445.94	0.338
446.14	0.338
446.35	0.338
446.55	0.337
446.76	0.337
446.96	0.336
447.17	0.336
447.37	0.335
447.58	0.335
447.78	0.335
447.99	0.335
448.20	0.335
448.40	0.334
448.61	0.334
448.81	0.334
449.02	0.334
449.22	0.334
449.43	0.334
449.63	0.333
449.84	0.333
450.04	0.333
450.25	0.333
450.45	0.332
450.66	0.331
450.86	0.331
451.07	0.331
451.27	0.330
451.48	0.329
451.68	0.329
451.89	0.329
452.09	0.328
452.30	0.329
452.50	0.329
452.71	0.328
452.91	0.327
453.12	0.327
453.33	0.327
453.53	0.328
453.74	0.328
453.94	0.328
454.15	0.327
454.35	0.326
454.56	0.326
454.76	0.326
454.96	0.325
455.17	0.324
455.37	0.324
455.58	0.323
455.78	0.322
455.99	0.321
456.19	0.321
456.40	0.321
456.60	0.320
456.81	0.320
457.01	0.320
457.22	0.320
457.42	0.319
457.63	0.320
457.83	0.320
458.04	0.319
458.24	0.319
458.45	0.319
458.65	0.320
458.86	0.320
459.06	0.319
459.27	0.320
459.47	0.319
459.67	0.318
459.88	0.318
460.08	0.316
460.29	0.315
460.49	0.314
460.70	0.314
460.90	0.313
461.11	0.313
461.31	0.312
461.52	0.312
461.72	0.312
461.92	0.313
462.13	0.314
462.33	0.314
462.54	0.314
462.74	0.314
462.95	0.313
463.15	0.313
463.36	0.313
463.56	0.314
463.76	0.313
463.97	0.312
464.17	0.312
464.38	0.312
464.58	0.311
464.79	0.312
464.99	0.311
465.19	0.311
465.40	0.309
465.60	0.309
465.81	0.309
466.01	0.309
466.22	0.309
466.42	0.308
466.62	0.308
466.83	0.308
467.03	0.308
467.24	0.308
467.44	0.307
467.65	0.307
467.85	0.307
468.05	0.306
468.26	0.306
468.46	0.306
468.67	0.305
468.87	0.305
469.07	0.305
469.28	0.305
469.48	0.304
469.69	0.304
469.89	0.304
470.09	0.304
470.30	0.304
470.50	0.303
470.71	0.304
470.91	0.303
471.11	0.303
471.32	0.303
471.52	0.304
471.72	0.303
471.93	0.302
472.13	0.301
472.34	0.302
472.54	0.301
472.74	0.301
472.95	0.301
473.15	0.300
473.35	0.300
473.56	0.299
473.76	0.300
473.97	0.300
474.17	0.300
474.37	0.300
474.58	0.299
474.78	0.300
474.98	0.299
475.19	0.298
475.39	0.299
475.60	0.299
475.80	0.298
476.00	0.298
476.21	0.296
476.41	0.297
476.61	0.296
476.82	0.296
477.02	0.296
477.22	0.296
477.43	0.295
477.63	0.296
477.83	0.296
478.04	0.295
478.24	0.295
478.44	0.295
478.65	0.295
478.85	0.295
479.05	0.295
479.26	0.294
479.46	0.294
479.66	0.294
479.87	0.295
480.07	0.294
480.27	0.294
480.48	0.293
480.68	0.293
480.88	0.292
481.09	0.292
481.29	0.292
481.49	0.291
481.70	0.291
481.90	0.290
482.10	0.290
482.31	0.290
482.51	0.289
482.71	0.289
482.92	0.289
483.12	0.289
483.32	0.289
483.52	0.289
483.73	0.289
483.93	0.289
484.13	0.288
484.34	0.289
484.54	0.288
484.74	0.288
484.95	0.288
485.15	0.287
485.35	0.287
485.55	0.287
485.76	0.287
485.96	0.287
486.16	0.286
486.37	0.286
486.57	0.285
486.77	0.285
486.97	0.285
487.18	0.285
487.38	0.285
487.58	0.285
487.79	0.284
487.99	0.284
488.19	0.284
488.39	0.284
488.60	0.284
488.80	0.284
489.00	0.284
489.20	0.284
489.41	0.284
489.61	0.284
489.81	0.283
490.02	0.283
490.22	0.283
490.42	0.283
490.62	0.283
490.83	0.283
491.03	0.282
491.23	0.282
491.43	0.282
491.64	0.282
491.84	0.281
492.04	0.281
492.24	0.280
492.45	0.281
492.65	0.281
492.85	0.280
493.05	0.280
493.26	0.280
493.46	0.280
493.66	0.280
493.86	0.279
494.07	0.279
494.27	0.278
494.47	0.278
494.67	0.279
494.87	0.279
495.08	0.279
495.28	0.278
495.48	0.278
495.68	0.278
495.89	0.278
496.09	0.277
496.29	0.277
496.49	0.277
496.69	0.277
496.90	0.276
497.10	0.276
497.30	0.276
497.50	0.276
497.71	0.276
497.91	0.276
498.11	0.275
498.31	0.275
498.51	0.274
498.72	0.274
498.92	0.274
499.12	0.274
499.32	0.273
499.52	0.273
499.73	0.274
499.93	0.274
500.13	0.274
500.33	0.274
500.53	0.274
500.74	0.274
500.94	0.274
501.14	0.274
501.34	0.275
501.54	0.274
501.74	0.273
501.95	0.273
502.15	0.273
502.35	0.273
502.55	0.272
502.75	0.272
502.96	0.272
503.16	0.272
503.36	0.271
503.56	0.271
503.76	0.271
503.96	0.271
504.17	0.271
504.37	0.270
504.57	0.270
504.77	0.270
504.97	0.269
505.17	0.270
505.38	0.270
505.58	0.271
505.78	0.271
505.98	0.270
506.18	0.271
506.38	0.271
506.58	0.271
506.79	0.271
506.99	0.270
507.19	0.270
507.39	0.270
507.59	0.269
507.79	0.269
507.99	0.268
508.20	0.268
508.40	0.267
508.60	0.268
508.80	0.268
509.00	0.268
509.20	0.267
509.40	0.267
509.61	0.266
509.81	0.266
510.01	0.266
510.21	0.266
510.41	0.265
510.61	0.266
510.81	0.266
511.01	0.267
511.22	0.267
511.42	0.266
511.62	0.266
511.82	0.266
512.02	0.267
512.22	0.267
512.42	0.266
512.62	0.266
512.82	0.265
513.03	0.265
513.23	0.264
513.43	0.264
513.63	0.265
513.83	0.264
514.03	0.264
514.23	0.264
514.43	0.264
514.63	0.263
514.83	0.264
515.04	0.264
515.24	0.263
515.44	0.263
515.64	0.263
515.84	0.262
516.04	0.262
516.24	0.262
516.44	0.262
516.64	0.262
516.84	0.262
517.04	0.262
517.24	0.261
517.45	0.261
517.65	0.261
517.85	0.261
518.05	0.261
518.25	0.261
518.45	0.261
518.65	0.261
518.85	0.261
519.05	0.260
519.25	0.259
519.45	0.259
519.65	0.259
519.85	0.259
520.05	0.259
520.25	0.258
520.46	0.258
520.66	0.258
520.86	0.258
521.06	0.258
521.26	0.258
521.46	0.258
521.66	0.258
521.86	0.257
522.06	0.257
522.26	0.257
522.46	0.257
522.66	0.258
522.86	0.258
523.06	0.258
523.26	0.258
523.46	0.258
523.66	0.258
523.86	0.258
524.06	0.258
524.26	0.258
524.46	0.258
524.66	0.258
524.86	0.258
525.06	0.257
525.26	0.257
525.46	0.256
525.66	0.256
525.87	0.256
526.07	0.255
526.27	0.254
526.47	0.254
526.67	0.253
526.87	0.254
527.07	0.253
527.27	0.254
527.47	0.254
527.67	0.255
527.87	0.254
528.07	0.254
528.27	0.255
528.47	0.255
528.67	0.255
528.87	0.255
529.07	0.255
529.27	0.254
529.47	0.253
529.67	0.254
529.87	0.253
530.07	0.253
530.27	0.253
530.47	0.253
530.67	0.253
530.87	0.253
531.06	0.253
531.26	0.253
531.46	0.253
531.66	0.253
531.86	0.253
532.06	0.253
532.26	0.253
532.46	0.252
532.66	0.251
532.86	0.251
533.06	0.251
533.26	0.250
533.46	0.250
533.66	0.250
533.86	0.250
534.06	0.250
534.26	0.250
534.46	0.250
534.66	0.250
534.86	0.250
535.06	0.250
535.26	0.250
535.46	0.249
535.66	0.250
535.86	0.249
536.06	0.249
536.26	0.249
536.45	0.249
536.65	0.249
536.85	0.249
537.05	0.250
537.25	0.250
537.45	0.249
537.65	0.249
537.85	0.249
538.05	0.249
538.25	0.249
538.45	0.248
538.65	0.248
538.85	0.248
539.05	0.247
539.25	0.247
539.44	0.247
539.64	0.247
539.84	0.247
540.04	0.248
540.24	0.248
540.44	0.247
540.64	0.247
540.84	0.248
541.04	0.248
541.24	0.249
541.44	0.249
541.64	0.248
541.83	0.248
542.03	0.248
542.23	0.248
542.43	0.247
542.63	0.247
542.83	0.247
543.03	0.246
543.23	0.246
543.43	0.245
543.63	0.245
543.82	0.245
544.02	0.245
544.22	0.245
544.42	0.245
544.62	0.245
