224.32	2.347
224.53	2.366
224.75	2.352
224.97	2.391
225.19	2.390
225.41	2.376
225.62	2.377
225.84	2.375
226.06	2.294
226.28	2.303
226.50	2.306
226.72	2.269
226.93	2.239
227.15	2.252
227.37	2.233
227.59	2.247
227.81	2.226
228.02	2.247
228.24	2.235
228.46	2.233
228.68	2.245
228.90	2.237
229.12	2.208
229.33	2.212
229.55	2.194
229.77	2.201
229.99	2.190
230.21	2.172
230.42	2.163
230.64	2.152
230.86	2.115
231.08	2.117
231.30	2.103
231.51	2.083
231.73	2.074
231.95	2.066
232.17	2.060
232.38	2.047
232.60	2.034
232.82	2.043
233.04	2.023
233.26	2.023
233.47	2.015
233.69	1.998
233.91	1.991
234.13	1.981
234.35	1.959
234.56	1.950
234.78	1.940
235.00	1.928
235.22	1.910
235.43	1.891
235.65	1.884
235.87	1.861
236.09	1.843
236.30	1.835
236.52	1.821
236.74	1.809
236.96	1.794
237.18	1.782
237.39	1.769
237.61	1.758
237.83	1.755
238.05	1.746
238.26	1.734
238.48	1.726
238.70	1.717
238.92	1.709
239.13	1.700
239.35	1.698
239.57	1.686
239.79	1.674
240.00	1.663
240.22	1.656
240.44	1.646
240.66	1.634
240.87	1.626
241.09	1.615
241.31	1.603
241.53	1.596
241.74	1.591
241.96	1.583
242.18	1.574
242.40	1.567
242.61	1.563
242.83	1.554
243.05	1.550
243.27	1.546
243.48	1.540
243.70	1.533
243.92	1.529
244.13	1.523
244.35	1.517
244.57	1.511
244.79	1.504
245.00	1.500
245.22	1.495
245.44	1.487
245.65	1.481
245.87	1.479
246.09	1.478
246.31	1.475
246.52	1.469
246.74	1.468
246.96	1.463
247.18	1.460
247.39	1.456
247.61	1.453
247.83	1.447
248.04	1.439
248.26	1.438
248.48	1.433
248.69	1.432
248.91	1.426
249.13	1.423
249.35	1.418
249.56	1.412
249.78	1.407
250.00	1.408
250.21	1.404
250.43	1.403
250.65	1.400
250.86	1.397
251.08	1.394
251.30	1.394
251.51	1.392
251.73	1.391
251.95	1.385
252.17	1.381
252.38	1.378
252.60	1.374
252.82	1.372
253.03	1.369
253.25	1.368
253.47	1.367
253.68	1.365
253.90	1.364
254.12	1.363
254.33	1.363
254.55	1.359
254.77	1.358
254.98	1.356
255.20	1.351
255.42	1.349
255.63	1.346
255.85	1.345
256.07	1.341
256.28	1.336
256.50	1.335
256.72	1.331
256.93	1.330
257.15	1.331
257.37	1.328
257.58	1.327
257.80	1.324
258.02	1.324
258.23	1.323
258.45	1.321
258.67	1.321
258.88	1.318
259.10	1.317
259.32	1.317
259.53	1.314
259.75	1.312
259.96	1.309
260.18	1.309
260.40	1.309
260.61	1.307
260.83	1.306
261.05	1.303
261.26	1.301
261.48	1.301
261.70	1.299
261.91	1.297
262.13	1.294
262.34	1.291
262.56	1.291
262.78	1.290
262.99	1.288
263.21	1.287
263.43	1.286
263.64	1.285
263.86	1.285
264.07	1.282
264.29	1.280
264.51	1.277
264.72	1.274
264.94	1.273
265.16	1.269
265.37	1.266
265.59	1.264
265.80	1.261
266.02	1.259
266.24	1.257
266.45	1.256
266.67	1.254
266.88	1.252
267.10	1.251
267.32	1.249
267.53	1.248
267.75	1.245
267.96	1.243
268.18	1.242
268.40	1.239
268.61	1.237
268.83	1.234
269.04	1.231
269.26	1.227
269.48	1.224
269.69	1.223
269.91	1.223
270.12	1.220
270.34	1.217
270.56	1.216
270.77	1.214
270.99	1.212
271.20	1.210
271.42	1.207
271.64	1.203
271.85	1.198
272.07	1.195
272.28	1.193
272.50	1.190
272.71	1.187
272.93	1.184
273.15	1.182
273.36	1.181
273.58	1.179
273.79	1.177
274.01	1.175
274.22	1.172
274.44	1.169
274.66	1.166
274.87	1.164
275.09	1.161
275.30	1.159
275.52	1.156
275.73	1.152
275.95	1.149
276.16	1.145
276.38	1.141
276.60	1.137
276.81	1.133
277.03	1.130
277.24	1.125
277.46	1.121
277.67	1.117
277.89	1.115
278.10	1.112
278.32	1.109
278.53	1.107
278.75	1.103
278.97	1.099
279.18	1.095
279.40	1.093
279.61	1.088
279.83	1.083
280.04	1.079
280.26	1.076
280.47	1.073
280.69	1.069
280.90	1.065
281.12	1.062
281.33	1.057
281.55	1.053
281.76	1.049
281.98	1.046
282.20	1.041
282.41	1.036
282.63	1.032
282.84	1.028
283.06	1.023
283.27	1.017
283.49	1.013
283.70	1.008
283.92	1.002
284.13	0.998
284.35	0.995
284.56	0.990
284.78	0.985
284.99	0.981
285.21	0.977
285.42	0.973
285.64	0.967
285.85	0.962
286.07	0.957
286.28	0.951
286.50	0.945
286.71	0.940
286.93	0.935
287.14	0.930
287.36	0.926
287.57	0.922
287.79	0.917
288.00	0.912
288.22	0.908
288.43	0.903
288.65	0.898
288.86	0.893
289.08	0.888
289.29	0.882
289.51	0.876
289.72	0.871
289.94	0.865
290.15	0.860
290.37	0.855
290.58	0.850
290.80	0.846
291.01	0.842
291.22	0.838
291.44	0.835
291.65	0.831
291.87	0.826
292.08	0.821
292.30	0.817
292.51	0.813
292.73	0.808
292.94	0.803
293.16	0.799
293.37	0.794
293.59	0.789
293.80	0.786
294.02	0.783
294.23	0.778
294.44	0.773
294.66	0.770
294.87	0.765
295.09	0.761
295.30	0.758
295.52	0.754
295.73	0.749
295.95	0.745
296.16	0.741
296.37	0.737
296.59	0.734
296.80	0.730
297.02	0.727
297.23	0.723
297.45	0.720
297.66	0.716
297.88	0.712
298.09	0.709
298.30	0.705
298.52	0.700
298.73	0.697
298.95	0.694
299.16	0.690
299.38	0.686
299.59	0.684
299.80	0.681
300.02	0.678
300.23	0.675
300.45	0.672
300.66	0.668
300.88	0.665
301.09	0.663
301.30	0.661
301.52	0.658
301.73	0.654
301.95	0.651
302.16	0.648
302.37	0.645
302.59	0.643
302.80	0.640
303.02	0.636
303.23	0.632
303.45	0.629
303.66	0.627
303.87	0.624
304.09	0.621
304.30	0.619
304.52	0.616
304.73	0.613
304.94	0.610
305.16	0.608
305.37	0.605
305.59	0.602
305.80	0.600
306.01	0.598
306.23	0.596
306.44	0.593
306.65	0.591
306.87	0.589
307.08	0.588
307.30	0.585
307.51	0.583
307.72	0.580
307.94	0.577
308.15	0.575
308.37	0.572
308.58	0.569
308.79	0.567
309.01	0.565
309.22	0.562
309.43	0.559
309.65	0.557
309.86	0.554
310.07	0.552
310.29	0.549
310.50	0.547
310.72	0.544
310.93	0.542
311.14	0.539
311.36	0.536
311.57	0.532
311.78	0.530
312.00	0.528
312.21	0.526
312.42	0.523
312.64	0.520
312.85	0.518
313.07	0.516
313.28	0.514
313.49	0.512
313.71	0.510
313.92	0.508
314.13	0.505
314.35	0.502
314.56	0.500
314.77	0.498
314.99	0.496
315.20	0.495
315.41	0.493
315.63	0.491
315.84	0.489
316.05	0.488
316.27	0.485
316.48	0.484
316.69	0.481
316.91	0.479
317.12	0.477
317.33	0.474
317.55	0.472
317.76	0.470
317.97	0.467
318.19	0.466
318.40	0.463
318.61	0.462
318.83	0.461
319.04	0.458
319.25	0.456
319.47	0.454
319.68	0.452
319.89	0.451
320.10	0.448
320.32	0.447
320.53	0.445
320.74	0.442
320.96	0.441
321.17	0.439
321.38	0.437
321.60	0.435
321.81	0.432
322.02	0.431
322.24	0.429
322.45	0.426
322.66	0.425
322.87	0.423
323.09	0.421
323.30	0.419
323.51	0.417
323.73	0.416
323.94	0.414
324.15	0.411
324.36	0.410
324.58	0.408
324.79	0.406
325.00	0.404
325.22	0.403
325.43	0.401
325.64	0.400
325.85	0.398
326.07	0.396
326.28	0.394
326.49	0.393
326.71	0.392
326.92	0.389
327.13	0.387
327.34	0.386
327.56	0.384
327.77	0.383
327.98	0.381
328.19	0.379
328.41	0.378
328.62	0.376
328.83	0.375
329.04	0.373
329.26	0.371
329.47	0.369
329.68	0.368
329.90	0.366
330.11	0.364
330.32	0.362
330.53	0.360
330.75	0.358
330.96	0.356
331.17	0.354
331.38	0.353
331.60	0.352
331.81	0.350
332.02	0.349
332.23	0.347
332.44	0.346
332.66	0.345
332.87	0.343
333.08	0.342
333.29	0.340
333.51	0.339
333.72	0.337
333.93	0.336
334.14	0.335
334.36	0.334
334.57	0.332
334.78	0.330
334.99	0.329
335.21	0.328
335.42	0.325
335.63	0.324
335.84	0.322
336.05	0.321
336.27	0.320
336.48	0.319
336.69	0.317
336.90	0.316
337.11	0.314
337.33	0.313
337.54	0.312
337.75	0.311
337.96	0.309
338.18	0.307
338.39	0.306
338.60	0.305
338.81	0.303
339.02	0.302
339.24	0.300
339.45	0.299
339.66	0.297
339.87	0.296
340.08	0.295
340.30	0.294
340.51	0.293
340.72	0.292
340.93	0.291
341.14	0.290
341.36	0.288
341.57	0.287
341.78	0.286
341.99	0.285
342.20	0.284
342.41	0.282
342.63	0.281
342.84	0.280
343.05	0.278
343.26	0.277
343.47	0.276
343.69	0.274
343.90	0.273
344.11	0.271
344.32	0.270
344.53	0.269
344.74	0.268
344.96	0.267
345.17	0.265
345.38	0.265
345.59	0.264
345.80	0.263
346.01	0.262
346.23	0.261
346.44	0.259
346.65	0.258
346.86	0.257
347.07	0.256
347.28	0.254
347.50	0.253
347.71	0.252
347.92	0.250
348.13	0.249
348.34	0.247
348.55	0.247
348.76	0.246
348.98	0.245
349.19	0.243
349.40	0.242
349.61	0.241
349.82	0.240
350.03	0.240
350.24	0.239
350.46	0.238
350.67	0.237
350.88	0.236
351.09	0.235
351.30	0.233
351.51	0.232
351.72	0.231
351.93	0.229
352.15	0.228
352.36	0.226
352.57	0.225
352.78	0.224
352.99	0.224
353.20	0.223
353.41	0.222
353.62	0.221
353.84	0.219
354.05	0.219
354.26	0.218
354.47	0.218
354.68	0.217
354.89	0.216
355.10	0.215
355.31	0.214
355.52	0.213
355.74	0.213
355.95	0.211
356.16	0.210
356.37	0.209
356.58	0.208
356.79	0.207
357.00	0.206
357.21	0.205
357.42	0.203
357.63	0.202
357.85	0.201
358.06	0.200
358.27	0.199
358.48	0.198
358.69	0.197
358.90	0.196
359.11	0.195
359.32	0.195
359.53	0.195
359.74	0.194
359.95	0.193
360.17	0.192
360.38	0.191
360.59	0.191
360.80	0.190
361.01	0.189
361.22	0.188
361.43	0.186
361.64	0.185
361.85	0.185
362.06	0.183
362.27	0.182
362.48	0.181
362.69	0.180
362.90	0.179
363.12	0.178
363.33	0.177
363.54	0.175
363.75	0.175
363.96	0.175
364.17	0.174
364.38	0.174
364.59	0.174
364.80	0.173
365.01	0.173
365.22	0.172
365.43	0.171
365.64	0.170
365.85	0.169
366.06	0.168
366.27	0.167
366.48	0.166
366.69	0.165
366.90	0.163
367.11	0.163
367.32	0.162
367.54	0.161
367.75	0.160
367.96	0.160
368.17	0.159
368.38	0.158
368.59	0.157
368.80	0.156
369.01	0.155
369.22	0.155
369.43	0.153
369.64	0.153
369.85	0.152
370.06	0.152
370.27	0.151
370.48	0.150
370.69	0.149
370.90	0.148
371.11	0.148
371.32	0.148
371.53	0.147
371.74	0.146
371.95	0.146
372.16	0.144
372.37	0.144
372.58	0.143
372.79	0.143
373.00	0.142
373.21	0.140
373.42	0.140
373.63	0.139
373.84	0.138
374.05	0.138
374.26	0.137
374.47	0.136
374.68	0.135
374.89	0.135
375.10	0.134
375.31	0.133
375.52	0.133
375.73	0.133
375.94	0.132
376.15	0.131
376.36	0.130
376.57	0.130
376.78	0.129
376.99	0.129
377.20	0.129
377.41	0.128
377.62	0.127
377.83	0.126
378.04	0.126
378.25	0.126
378.46	0.125
378.67	0.124
378.88	0.124
379.09	0.123
379.30	0.123
379.51	0.122
379.72	0.121
379.92	0.120
380.13	0.119
380.34	0.119
380.55	0.118
380.76	0.117
380.97	0.117
381.18	0.116
381.39	0.116
381.60	0.116
381.81	0.115
382.02	0.115
382.23	0.115
382.44	0.115
382.65	0.114
382.86	0.114
383.07	0.114
383.28	0.113
383.49	0.112
383.70	0.111
383.91	0.111
384.11	0.110
384.32	0.109
384.53	0.109
384.74	0.108
384.95	0.108
385.16	0.108
385.37	0.108
385.58	0.107
385.79	0.106
386.00	0.106
386.21	0.106
386.42	0.105
386.63	0.105
386.84	0.104
387.04	0.103
387.25	0.102
387.46	0.102
387.67	0.101
387.88	0.100
388.09	0.099
388.30	0.099
388.51	0.098
388.72	0.098
388.93	0.098
389.14	0.097
389.34	0.096
389.55	0.096
389.76	0.095
389.97	0.095
390.18	0.094
390.39	0.094
390.60	0.094
390.81	0.093
391.02	0.094
391.23	0.093
391.43	0.093
391.64	0.092
391.85	0.092
392.06	0.091
392.27	0.091
392.48	0.090
392.69	0.090
392.90	0.090
393.11	0.089
393.31	0.089
393.52	0.089
393.73	0.088
393.94	0.088
394.15	0.088
394.36	0.087
394.57	0.086
394.78	0.086
394.98	0.086
395.19	0.086
395.40	0.085
395.61	0.085
395.82	0.085
396.03	0.085
396.24	0.085
396.44	0.086
396.65	0.085
396.86	0.085
397.07	0.083
397.28	0.083
397.49	0.082
397.70	0.082
397.90	0.081
398.11	0.081
398.32	0.080
398.53	0.079
398.74	0.080
398.95	0.079
399.16	0.079
399.36	0.080
399.57	0.079
399.78	0.079
399.99	0.078
400.20	0.078
400.41	0.078
400.61	0.078
400.82	0.077
401.03	0.077
401.24	0.076
401.45	0.076
401.66	0.076
401.86	0.076
402.07	0.076
402.28	0.075
402.49	0.074
402.70	0.074
402.91	0.074
403.11	0.074
403.32	0.073
403.53	0.073
403.74	0.073
403.95	0.073
404.15	0.072
404.36	0.072
404.57	0.072
404.78	0.071
404.99	0.071
405.20	0.070
405.40	0.068
405.61	0.068
405.82	0.068
406.03	0.068
406.24	0.067
406.44	0.067
406.65	0.067
406.86	0.067
407.07	0.067
407.28	0.067
407.48	0.068
407.69	0.067
407.90	0.067
408.11	0.067
408.32	0.066
408.52	0.066
408.73	0.066
408.94	0.066
409.15	0.066
409.35	0.066
409.56	0.065
409.77	0.065
409.98	0.064
410.19	0.064
410.39	0.064
410.60	0.064
410.81	0.063
411.02	0.063
411.22	0.062
411.43	0.062
411.64	0.062
411.85	0.061
412.05	0.061
412.26	0.061
412.47	0.061
412.68	0.061
412.89	0.061
413.09	0.060
413.30	0.060
413.51	0.060
413.72	0.060
413.92	0.061
414.13	0.061
414.34	0.060
414.55	0.060
414.75	0.060
414.96	0.060
415.17	0.059
415.38	0.059
415.58	0.058
415.79	0.058
416.00	0.058
416.21	0.058
416.41	0.058
416.62	0.057
416.83	0.056
417.03	0.056
417.24	0.055
417.45	0.055
417.66	0.055
417.86	0.055
418.07	0.055
418.28	0.055
418.49	0.055
418.69	0.055
418.90	0.054
419.11	0.054
419.31	0.054
419.52	0.054
419.73	0.054
419.94	0.053
420.14	0.052
420.35	0.052
420.56	0.052
420.76	0.052
420.97	0.052
421.18	0.052
421.39	0.051
421.59	0.051
421.80	0.052
422.01	0.052
422.21	0.051
422.42	0.051
422.63	0.052
422.84	0.051
423.04	0.051
423.25	0.051
423.46	0.051
423.66	0.051
423.87	0.051
424.08	0.051
424.28	0.050
424.49	0.050
424.70	0.050
424.90	0.050
425.11	0.049
425.32	0.049
425.52	0.049
425.73	0.048
425.94	0.048
426.15	0.048
426.35	0.048
426.56	0.048
426.77	0.048
426.97	0.048
427.18	0.048
427.39	0.048
427.59	0.048
427.80	0.048
428.01	0.048
428.21	0.048
428.42	0.047
428.63	0.047
428.83	0.046
429.04	0.047
429.25	0.046
429.45	0.046
429.66	0.046
429.87	0.046
430.07	0.046
430.28	0.045
430.48	0.045
430.69	0.045
430.90	0.044
431.10	0.044
431.31	0.044
431.52	0.044
431.72	0.043
431.93	0.043
432.14	0.043
432.34	0.043
432.55	0.043
432.76	0.043
432.96	0.043
433.17	0.042
433.37	0.042
433.58	0.042
433.79	0.043
433.99	0.043
434.20	0.043
434.41	0.043
434.61	0.043
434.82	0.043
435.02	0.043
435.23	0.043
435.44	0.042
435.64	0.041
435.85	0.041
436.06	0.041
436.26	0.041
436.47	0.041
436.67	0.040
436.88	0.040
437.09	0.040
437.29	0.040
437.50	0.040
437.70	0.039
437.91	0.039
438.12	0.039
438.32	0.039
438.53	0.039
438.73	0.039
438.94	0.039
439.15	0.039
439.35	0.039
439.56	0.038
439.76	0.038
439.97	0.038
440.18	0.037
440.38	0.037
440.59	0.037
440.79	0.037
441.00	0.037
441.20	0.037
441.41	0.037
441.62	0.038
441.82	0.037
442.03	0.037
442.23	0.036
442.44	0.036
442.65	0.035
442.85	0.034
443.06	0.034
443.26	0.034
443.47	0.034
443.67	0.033
443.88	0.033
444.09	0.034
444.29	0.035
444.50	0.035
444.70	0.035
444.91	0.036
445.11	0.035
445.32	0.035
445.52	0.035
445.73	0.035
445.94	0.035
446.14	0.035
446.35	0.035
446.55	0.034
446.76	0.035
446.96	0.035
447.17	0.034
447.37	0.034
447.58	0.033
447.78	0.033
447.99	0.032
448.20	0.032
448.40	0.032
448.61	0.032
448.81	0.032
449.02	0.032
449.22	0.033
449.43	0.034
449.63	0.034
449.84	0.034
450.04	0.034
450.25	0.034
450.45	0.033
450.66	0.033
450.86	0.032
451.07	0.031
451.27	0.031
451.48	0.031
451.68	0.031
451.89	0.031
452.09	0.031
452.30	0.031
452.50	0.032
452.71	0.033
452.91	0.032
453.12	0.031
453.33	0.031
453.53	0.031
453.74	0.031
453.94	0.031
454.15	0.031
454.35	0.030
454.56	0.030
454.76	0.030
454.96	0.031
455.17	0.031
455.37	0.030
455.58	0.030
455.78	0.030
455.99	0.031
456.19	0.030
456.40	0.029
456.60	0.030
456.81	0.029
457.01	0.030
457.22	0.030
457.42	0.030
457.63	0.029
457.83	0.029
458.04	0.029
458.24	0.029
458.45	0.029
458.65	0.029
458.86	0.029
459.06	0.028
459.27	0.028
459.47	0.028
459.67	0.027
459.88	0.027
460.08	0.027
460.29	0.027
460.49	0.027
460.70	0.026
460.90	0.027
461.11	0.027
461.31	0.027
461.52	0.028
461.72	0.028
461.92	0.028
462.13	0.028
462.33	0.028
462.54	0.028
462.74	0.027
462.95	0.028
463.15	0.027
463.36	0.027
463.56	0.027
463.76	0.027
463.97	0.027
464.17	0.028
464.38	0.027
464.58	0.026
464.79	0.026
464.99	0.025
465.19	0.026
465.40	0.026
465.60	0.025
465.81	0.025
466.01	0.024
466.22	0.024
466.42	0.024
466.62	0.024
466.83	0.024
467.03	0.023
467.24	0.024
467.44	0.024
467.65	0.024
467.85	0.024
468.05	0.025
468.26	0.025
468.46	0.025
468.67	0.025
468.87	0.025
469.07	0.025
469.28	0.024
469.48	0.024
469.69	0.024
469.89	0.023
470.09	0.024
470.30	0.024
470.50	0.023
470.71	0.023
470.91	0.023
471.11	0.023
471.32	0.023
471.52	0.023
471.72	0.023
471.93	0.022
472.13	0.023
472.34	0.023
472.54	0.023
472.74	0.022
472.95	0.023
473.15	0.023
473.35	0.023
473.56	0.023
473.76	0.023
473.97	0.024
474.17	0.023
474.37	0.024
474.58	0.024
474.78	0.023
474.98	0.023
475.19	0.024
475.39	0.023
475.60	0.023
475.80	0.023
476.00	0.024
476.21	0.023
476.41	0.023
476.61	0.023
476.82	0.023
477.02	0.022
477.22	0.023
477.43	0.023
477.63	0.023
477.83	0.022
478.04	0.022
478.24	0.022
478.44	0.021
478.65	0.022
478.85	0.022
479.05	0.022
479.26	0.021
479.46	0.021
479.66	0.022
479.87	0.022
480.07	0.022
480.27	0.022
480.48	0.022
480.68	0.021
480.88	0.021
481.09	0.021
481.29	0.021
481.49	0.021
481.70	0.021
481.90	0.022
482.10	0.021
482.31	0.021
482.51	0.022
482.71	0.022
482.92	0.023
483.12	0.022
483.32	0.022
483.52	0.022
483.73	0.022
483.93	0.022
484.13	0.022
484.34	0.021
484.54	0.021
484.74	0.021
484.95	0.020
485.15	0.021
485.35	0.020
485.55	0.020
485.76	0.020
485.96	0.020
486.16	0.019
486.37	0.019
486.57	0.020
486.77	0.019
486.97	0.020
487.18	0.019
487.38	0.019
487.58	0.019
487.79	0.020
487.99	0.020
488.19	0.020
488.39	0.020
488.60	0.020
488.80	0.020
489.00	0.020
489.20	0.020
489.41	0.020
489.61	0.020
489.81	0.020
490.02	0.019
490.22	0.020
490.42	0.019
490.62	0.020
490.83	0.020
491.03	0.020
491.23	0.020
491.43	0.020
491.64	0.020
491.84	0.020
492.04	0.019
492.24	0.020
492.45	0.019
492.65	0.019
492.85	0.018
493.05	0.018
493.26	0.018
493.46	0.018
493.66	0.018
493.86	0.017
494.07	0.017
494.27	0.018
494.47	0.018
494.67	0.018
494.87	0.018
495.08	0.018
495.28	0.018
495.48	0.018
495.68	0.018
495.89	0.018
496.09	0.018
496.29	0.017
496.49	0.017
496.69	0.017
496.90	0.017
497.10	0.017
497.30	0.017
497.50	0.017
497.71	0.018
497.91	0.018
498.11	0.018
498.31	0.018
498.51	0.018
498.72	0.018
498.92	0.018
499.12	0.018
499.32	0.017
499.52	0.017
499.73	0.016
499.93	0.016
500.13	0.016
500.33	0.016
500.53	0.016
500.74	0.016
500.94	0.016
501.14	0.016
501.34	0.016
501.54	0.017
501.74	0.017
501.95	0.017
502.15	0.017
502.35	0.016
502.55	0.016
502.75	0.016
502.96	0.015
503.16	0.016
503.36	0.016
503.56	0.016
503.76	0.016
503.96	0.016
504.17	0.016
504.37	0.016
504.57	0.016
504.77	0.016
504.97	0.016
505.17	0.016
505.38	0.015
505.58	0.015
505.78	0.015
505.98	0.015
506.18	0.015
506.38	0.015
506.58	0.015
506.79	0.015
506.99	0.015
507.19	0.015
507.39	0.015
507.59	0.014
507.79	0.015
507.99	0.015
508.20	0.015
508.40	0.015
508.60	0.015
508.80	0.015
509.00	0.015
509.20	0.015
509.40	0.015
509.61	0.015
509.81	0.015
510.01	0.015
510.21	0.014
510.41	0.015
510.61	0.015
510.81	0.014
511.01	0.013
511.22	0.014
511.42	0.014
511.62	0.013
511.82	0.013
512.02	0.014
512.22	0.014
512.42	0.014
512.62	0.014
512.82	0.015
513.03	0.014
513.23	0.015
513.43	0.015
513.63	0.014
513.83	0.014
514.03	0.014
514.23	0.014
514.43	0.013
514.63	0.014
514.83	0.014
515.04	0.014
515.24	0.014
515.44	0.014
515.64	0.015
515.84	0.015
516.04	0.014
516.24	0.015
516.44	0.015
516.64	0.014
516.84	0.014
517.04	0.014
517.24	0.014
517.45	0.014
517.65	0.014
517.85	0.015
518.05	0.014
518.25	0.013
518.45	0.014
518.65	0.014
518.85	0.015
519.05	0.014
519.25	0.014
519.45	0.014
519.65	0.013
519.85	0.014
520.05	0.014
520.25	0.014
520.46	0.013
520.66	0.013
520.86	0.013
521.06	0.013
521.26	0.013
521.46	0.013
521.66	0.013
521.86	0.013
522.06	0.013
522.26	0.013
522.46	0.014
522.66	0.013
522.86	0.013
523.06	0.013
523.26	0.013
523.46	0.013
523.66	0.013
523.86	0.013
524.06	0.012
524.26	0.012
524.46	0.013
524.66	0.012
524.86	0.012
525.06	0.012
525.26	0.013
525.46	0.013
525.66	0.012
525.87	0.013
526.07	0.012
526.27	0.012
526.47	0.012
526.67	0.012
526.87	0.013
527.07	0.013
527.27	0.013
527.47	0.013
527.67	0.014
527.87	0.014
528.07	0.014
528.27	0.014
528.47	0.014
528.67	0.013
528.87	0.014
529.07	0.013
529.27	0.013
529.47	0.012
529.67	0.012
529.87	0.012
530.07	0.012
530.27	0.012
530.47	0.012
530.67	0.011
530.87	0.012
531.06	0.012
531.26	0.012
531.46	0.012
531.66	0.012
531.86	0.012
532.06	0.012
532.26	0.011
532.46	0.012
532.66	0.012
532.86	0.011
533.06	0.011
533.26	0.010
533.46	0.010
533.66	0.010
533.86	0.010
534.06	0.011
534.26	0.011
534.46	0.010
534.66	0.010
534.86	0.011
535.06	0.012
535.26	0.011
535.46	0.011
535.66	0.011
535.86	0.011
536.06	0.010
536.26	0.011
536.45	0.011
536.65	0.010
536.85	0.010
537.05	0.010
537.25	0.010
537.45	0.010
537.65	0.010
537.85	0.011
538.05	0.010
538.25	0.010
538.45	0.010
538.65	0.011
538.85	0.010
539.05	0.010
539.25	0.010
539.44	0.010
539.64	0.010
539.84	0.010
540.04	0.010
540.24	0.010
540.44	0.010
540.64	0.010
540.84	0.010
541.04	0.010
541.24	0.010
541.44	0.010
541.64	0.010
541.83	0.010
542.03	0.010
542.23	0.010
542.43	0.010
542.63	0.010
542.83	0.010
543.03	0.010
543.23	0.010
543.43	0.010
543.63	0.009
543.82	0.009
544.02	0.009
544.22	0.010
544.42	0.010
544.62	0.010
