260.18	0.098
260.40	0.098
260.61	0.097
260.83	0.097
261.05	0.096
261.26	0.096
261.48	0.096
261.70	0.095
261.91	0.095
262.13	0.095
262.34	0.095
262.56	0.095
262.78	0.094
262.99	0.094
263.21	0.094
263.43	0.093
263.64	0.093
263.86	0.093
264.07	0.092
264.29	0.091
264.51	0.091
264.72	0.092
264.94	0.091
265.16	0.091
265.37	0.091
265.59	0.090
265.80	0.090
266.02	0.091
266.24	0.090
266.45	0.090
266.67	0.089
266.88	0.089
267.10	0.089
267.32	0.089
267.53	0.089
267.75	0.088
267.96	0.088
268.18	0.088
268.40	0.087
268.61	0.087
268.83	0.086
269.04	0.086
269.26	0.086
269.48	0.086
269.69	0.086
269.91	0.086
270.12	0.086
270.34	0.086
270.56	0.087
270.77	0.087
270.99	0.087
271.20	0.086
271.42	0.086
271.64	0.086
271.85	0.085
272.07	0.084
272.28	0.084
272.50	0.084
272.71	0.083
272.93	0.083
273.15	0.082
273.36	0.083
273.58	0.082
273.79	0.083
274.01	0.083
274.22	0.083
274.44	0.082
274.66	0.082
274.87	0.082
275.09	0.082
275.30	0.082
275.52	0.081
275.73	0.081
275.95	0.080
276.16	0.080
276.38	0.080
276.60	0.080
276.81	0.080
277.03	0.080
277.24	0.080
277.46	0.080
277.67	0.081
277.89	0.081
278.10	0.080
278.32	0.080
278.53	0.080
278.75	0.080
278.97	0.079
279.18	0.079
279.40	0.079
279.61	0.078
279.83	0.077
280.04	0.077
280.26	0.076
280.47	0.076
280.69	0.075
280.90	0.074
281.12	0.074
281.33	0.074
281.55	0.074
281.76	0.074
281.98	0.073
282.20	0.074
282.41	0.074
282.63	0.073
282.84	0.073
283.06	0.072
283.27	0.072
283.49	0.072
283.70	0.071
283.92	0.071
284.13	0.071
284.35	0.070
284.56	0.070
284.78	0.069
284.99	0.069
285.21	0.069
285.42	0.069
285.64	0.068
285.85	0.068
286.07	0.067
286.28	0.067
286.50	0.067
286.71	0.066
286.93	0.066
287.14	0.066
287.36	0.065
287.57	0.065
287.79	0.065
288.00	0.064
288.22	0.063
288.43	0.063
288.65	0.063
288.86	0.063
289.08	0.063
289.29	0.062
289.51	0.062
289.72	0.062
289.94	0.061
290.15	0.061
290.37	0.061
290.58	0.061
290.80	0.060
291.01	0.059
291.22	0.059
291.44	0.058
291.65	0.058
291.87	0.058
292.08	0.058
292.30	0.058
292.51	0.058
292.73	0.058
292.94	0.058
293.16	0.057
293.37	0.058
293.59	0.057
293.80	0.056
294.02	0.056
294.23	0.056
294.44	0.055
294.66	0.055
294.87	0.055
295.09	0.056
295.30	0.055
295.52	0.055
295.73	0.055
295.95	0.055
296.16	0.054
296.37	0.054
296.59	0.054
296.80	0.053
297.02	0.052
297.23	0.052
297.45	0.052
297.66	0.052
297.88	0.051
298.09	0.052
298.30	0.051
298.52	0.051
298.73	0.051
298.95	0.051
299.16	0.050
299.38	0.050
299.59	0.050
299.80	0.049
300.02	0.049
300.23	0.049
300.45	0.049
300.66	0.048
300.88	0.048
301.09	0.048
301.30	0.048
301.52	0.047
301.73	0.048
301.95	0.048
302.16	0.048
302.37	0.048
302.59	0.048
302.80	0.048
303.02	0.047
303.23	0.048
303.45	0.047
303.66	0.047
303.87	0.046
304.09	0.046
304.30	0.046
304.52	0.046
304.73	0.045
304.94	0.045
305.16	0.044
305.37	0.045
305.59	0.044
305.80	0.044
306.01	0.043
306.23	0.042
306.44	0.041
306.65	0.041
306.87	0.041
307.08	0.041
307.30	0.041
307.51	0.041
307.72	0.041
307.94	0.041
308.15	0.041
308.37	0.042
308.58	0.041
308.79	0.041
309.01	0.041
309.22	0.041
309.43	0.041
309.65	0.041
309.86	0.040
310.07	0.040
310.29	0.040
310.50	0.039
310.72	0.039
310.93	0.038
311.14	0.038
311.36	0.038
311.57	0.037
311.78	0.037
312.00	0.036
312.21	0.037
312.42	0.036
312.64	0.036
312.85	0.036
313.07	0.036
313.28	0.036
313.49	0.036
313.71	0.036
313.92	0.036
314.13	0.036
314.35	0.036
314.56	0.037
314.77	0.036
314.99	0.037
315.20	0.037
315.41	0.036
315.63	0.036
315.84	0.036
316.05	0.036
316.27	0.036
316.48	0.035
316.69	0.035
316.91	0.035
317.12	0.035
317.33	0.035
317.55	0.034
317.76	0.034
317.97	0.034
318.19	0.034
318.40	0.034
318.61	0.034
318.83	0.033
319.04	0.034
319.25	0.034
319.47	0.034
319.68	0.034
319.89	0.034
320.10	0.034
320.32	0.033
320.53	0.033
320.74	0.033
320.96	0.033
321.17	0.033
321.38	0.033
321.60	0.033
321.81	0.033
322.02	0.033
322.24	0.032
322.45	0.032
322.66	0.032
322.87	0.032
323.09	0.031
323.30	0.031
323.51	0.031
323.73	0.031
323.94	0.032
324.15	0.032
324.36	0.032
324.58	0.032
324.79	0.032
325.00	0.032
325.22	0.032
325.43	0.032
325.64	0.032
325.85	0.032
326.07	0.032
326.28	0.032
326.49	0.032
326.71	0.032
326.92	0.032
327.13	0.032
327.34	0.032
327.56	0.032
327.77	0.032
327.98	0.032
328.19	0.031
328.41	0.031
328.62	0.031
328.83	0.031
329.04	0.030
329.26	0.031
329.47	0.030
329.68	0.030
329.90	0.030
330.11	0.030
330.32	0.029
330.53	0.029
330.75	0.030
330.96	0.029
331.17	0.029
331.38	0.030
331.60	0.029
331.81	0.030
332.02	0.030
332.23	0.030
332.44	0.030
332.66	0.029
332.87	0.029
333.08	0.029
333.29	0.029
333.51	0.029
333.72	0.029
333.93	0.029
334.14	0.029
334.36	0.029
334.57	0.030
334.78	0.030
334.99	0.029
335.21	0.029
335.42	0.029
335.63	0.029
335.84	0.028
336.05	0.028
336.27	0.028
336.48	0.027
336.69	0.027
336.90	0.028
337.11	0.028
337.33	0.028
337.54	0.028
337.75	0.028
337.96	0.028
338.18	0.028
338.39	0.027
338.60	0.028
338.81	0.028
339.02	0.028
339.24	0.028
339.45	0.028
339.66	0.027
339.87	0.027
340.08	0.027
340.30	0.027
340.51	0.027
340.72	0.027
340.93	0.027
341.14	0.026
341.36	0.026
341.57	0.027
341.78	0.027
341.99	0.027
342.20	0.027
342.41	0.026
342.63	0.026
342.84	0.026
343.05	0.026
343.26	0.025
343.47	0.025
343.69	0.025
343.90	0.025
344.11	0.025
344.32	0.026
344.53	0.025
344.74	0.025
344.96	0.025
345.17	0.025
345.38	0.025
345.59	0.025
345.80	0.025
346.01	0.025
346.23	0.024
346.44	0.025
346.65	0.025
346.86	0.025
347.07	0.025
347.28	0.024
347.50	0.024
347.71	0.024
347.92	0.024
348.13	0.025
348.34	0.024
348.55	0.025
348.76	0.024
348.98	0.024
349.19	0.023
349.40	0.023
349.61	0.023
349.82	0.022
350.03	0.022
350.24	0.022
350.46	0.022
350.67	0.022
350.88	0.021
351.09	0.021
351.30	0.022
351.51	0.021
351.72	0.021
351.93	0.021
352.15	0.021
352.36	0.021
352.57	0.021
352.78	0.021
352.99	0.021
353.20	0.021
353.41	0.021
353.62	0.021
353.84	0.021
354.05	0.021
354.26	0.020
354.47	0.020
354.68	0.021
354.89	0.020
355.10	0.020
355.31	0.021
355.52	0.020
355.74	0.020
355.95	0.020
356.16	0.020
356.37	0.020
356.58	0.020
356.79	0.020
357.00	0.019
357.21	0.019
357.42	0.019
357.63	0.019
357.85	0.019
358.06	0.018
358.27	0.017
358.48	0.017
358.69	0.017
358.90	0.017
359.11	0.017
359.32	0.017
359.53	0.017
359.74	0.017
359.95	0.017
360.17	0.017
360.38	0.017
360.59	0.017
360.80	0.017
361.01	0.017
361.22	0.017
361.43	0.017
361.64	0.017
361.85	0.017
362.06	0.017
362.27	0.017
362.48	0.017
362.69	0.016
362.90	0.016
363.12	0.016
363.33	0.016
363.54	0.016
363.75	0.016
363.96	0.016
364.17	0.015
364.38	0.014
364.59	0.014
364.80	0.014
365.01	0.014
365.22	0.014
365.43	0.014
365.64	0.013
365.85	0.013
366.06	0.013
366.27	0.013
366.48	0.013
366.69	0.012
366.90	0.012
367.11	0.012
367.32	0.012
367.54	0.012
367.75	0.013
367.96	0.013
368.17	0.013
368.38	0.013
368.59	0.014
368.80	0.014
369.01	0.014
369.22	0.013
369.43	0.013
369.64	0.013
369.85	0.013
370.06	0.013
370.27	0.013
370.48	0.012
370.69	0.012
370.90	0.012
371.11	0.013
371.32	0.012
371.53	0.012
371.74	0.012
371.95	0.012
372.16	0.011
372.37	0.011
372.58	0.012
372.79	0.012
373.00	0.011
373.21	0.011
373.42	0.011
373.63	0.012
373.84	0.011
374.05	0.012
374.26	0.012
374.47	0.012
374.68	0.011
374.89	0.011
375.10	0.011
375.31	0.011
375.52	0.011
375.73	0.011
375.94	0.010
376.15	0.010
376.36	0.010
376.57	0.010
376.78	0.010
376.99	0.010
377.20	0.010
377.41	0.010
377.62	0.009
377.83	0.009
378.04	0.009
378.25	0.009
378.46	0.009
378.67	0.008
378.88	0.009
379.09	0.009
379.30	0.009
379.51	0.010
379.72	0.010
379.92	0.010
380.13	0.010
380.34	0.010
380.55	0.010
380.76	0.010
380.97	0.010
381.18	0.009
381.39	0.009
381.60	0.009
381.81	0.009
382.02	0.008
382.23	0.008
382.44	0.007
382.65	0.007
382.86	0.007
383.07	0.007
383.28	0.007
383.49	0.008
383.70	0.008
383.91	0.008
384.11	0.008
384.32	0.008
384.53	0.009
384.74	0.008
384.95	0.008
385.16	0.008
385.37	0.008
385.58	0.008
385.79	0.008
386.00	0.008
386.21	0.008
386.42	0.008
386.63	0.008
386.84	0.008
387.04	0.007
387.25	0.007
387.46	0.007
387.67	0.007
387.88	0.007
388.09	0.007
388.30	0.007
388.51	0.007
388.72	0.007
388.93	0.007
389.14	0.007
389.34	0.007
389.55	0.007
389.76	0.007
389.97	0.007
390.18	0.006
390.39	0.007
390.60	0.007
390.81	0.007
391.02	0.007
391.23	0.006
391.43	0.006
391.64	0.006
391.85	0.006
392.06	0.006
392.27	0.005
392.48	0.005
392.69	0.005
392.90	0.005
393.11	0.005
393.31	0.006
393.52	0.006
393.73	0.006
393.94	0.006
394.15	0.006
394.36	0.006
394.57	0.006
394.78	0.006
394.98	0.006
395.19	0.006
395.40	0.006
395.61	0.006
395.82	0.006
396.03	0.006
396.24	0.007
396.44	0.006
396.65	0.006
396.86	0.006
397.07	0.006
397.28	0.005
397.49	0.005
397.70	0.005
397.90	0.005
398.11	0.004
398.32	0.004
398.53	0.004
398.74	0.004
398.95	0.004
399.16	0.004
399.36	0.004
399.57	0.004
399.78	0.004
399.99	0.004
400.20	0.004
400.41	0.004
400.61	0.005
400.82	0.004
401.03	0.004
401.24	0.004
401.45	0.004
401.66	0.004
401.86	0.005
402.07	0.005
402.28	0.005
402.49	0.005
402.70	0.005
402.91	0.006
403.11	0.006
403.32	0.005
403.53	0.005
403.74	0.005
403.95	0.005
404.15	0.004
404.36	0.004
404.57	0.004
404.78	0.004
404.99	0.004
405.20	0.005
405.40	0.005
405.61	0.005
405.82	0.005
406.03	0.005
406.24	0.006
406.44	0.006
406.65	0.006
406.86	0.006
407.07	0.005
407.28	0.005
407.48	0.005
407.69	0.004
407.90	0.004
408.11	0.004
408.32	0.004
408.52	0.004
408.73	0.004
408.94	0.004
409.15	0.004
409.35	0.004
409.56	0.005
409.77	0.005
409.98	0.005
410.19	0.005
410.39	0.005
410.60	0.004
410.81	0.004
411.02	0.004
411.22	0.004
411.43	0.004
411.64	0.004
411.85	0.004
412.05	0.005
412.26	0.005
412.47	0.005
412.68	0.005
412.89	0.004
413.09	0.005
413.30	0.004
413.51	0.005
413.72	0.004
413.92	0.004
414.13	0.003
414.34	0.004
414.55	0.004
414.75	0.005
414.96	0.004
415.17	0.004
415.38	0.004
415.58	0.005
415.79	0.005
416.00	0.005
416.21	0.005
416.41	0.005
416.62	0.004
416.83	0.004
417.03	0.004
417.24	0.004
417.45	0.004
417.66	0.004
417.86	0.004
418.07	0.004
418.28	0.004
418.49	0.004
418.69	0.004
418.90	0.004
419.11	0.003
419.31	0.003
419.52	0.003
419.73	0.003
419.94	0.003
420.14	0.002
420.35	0.002
420.56	0.002
420.76	0.003
420.97	0.004
421.18	0.004
421.39	0.003
421.59	0.003
421.80	0.003
422.01	0.004
422.21	0.004
422.42	0.004
422.63	0.004
422.84	0.003
423.04	0.003
423.25	0.003
423.46	0.003
423.66	0.003
423.87	0.003
424.08	0.003
424.28	0.003
424.49	0.003
424.70	0.003
424.90	0.003
425.11	0.004
425.32	0.004
425.52	0.004
425.73	0.004
425.94	0.004
426.15	0.004
426.35	0.005
426.56	0.004
426.77	0.004
426.97	0.004
427.18	0.004
427.39	0.004
427.59	0.004
427.80	0.004
428.01	0.004
428.21	0.004
428.42	0.003
428.63	0.003
428.83	0.003
429.04	0.003
429.25	0.003
429.45	0.004
429.66	0.004
429.87	0.003
430.07	0.003
430.28	0.004
430.48	0.004
430.69	0.003
430.90	0.004
431.10	0.003
431.31	0.003
431.52	0.003
431.72	0.003
431.93	0.003
432.14	0.003
432.34	0.004
432.55	0.004
432.76	0.004
432.96	0.005
433.17	0.005
433.37	0.005
433.58	0.005
433.79	0.005
433.99	0.005
434.20	0.004
434.41	0.004
434.61	0.004
434.82	0.004
435.02	0.004
435.23	0.004
435.44	0.003
435.64	0.003
435.85	0.003
436.06	0.003
436.26	0.003
436.47	0.003
436.67	0.003
436.88	0.003
437.09	0.004
437.29	0.004
437.50	0.004
437.70	0.004
437.91	0.003
438.12	0.003
438.32	0.003
438.53	0.004
438.73	0.003
438.94	0.004
439.15	0.004
439.35	0.004
439.56	0.003
439.76	0.004
439.97	0.004
440.18	0.004
440.38	0.004
440.59	0.005
440.79	0.004
441.00	0.004
441.20	0.004
441.41	0.004
441.62	0.005
441.82	0.005
442.03	0.005
442.23	0.005
442.44	0.004
442.65	0.004
442.85	0.004
443.06	0.005
443.26	0.004
443.47	0.004
443.67	0.004
443.88	0.004
444.09	0.004
444.29	0.004
444.50	0.004
444.70	0.004
444.91	0.004
445.11	0.004
445.32	0.004
445.52	0.003
445.73	0.003
445.94	0.003
446.14	0.002
446.35	0.002
446.55	0.002
446.76	0.002
446.96	0.002
447.17	0.002
447.37	0.001
447.58	0.001
447.78	0.001
447.99	0.001
448.20	0.001
448.40	0.002
448.61	0.002
448.81	0.002
449.02	0.003
449.22	0.003
449.43	0.003
449.63	0.003
449.84	0.003
450.04	0.003
450.25	0.002
450.45	0.002
450.66	0.002
450.86	0.002
451.07	0.003
451.27	0.003
451.48	0.003
451.68	0.003
451.89	0.004
452.09	0.004
452.30	0.004
452.50	0.004
452.71	0.004
452.91	0.004
453.12	0.005
453.33	0.005
453.53	0.005
453.74	0.005
453.94	0.005
454.15	0.005
454.35	0.005
454.56	0.005
454.76	0.005
454.96	0.004
455.17	0.003
455.37	0.003
455.58	0.004
455.78	0.003
455.99	0.003
456.19	0.002
456.40	0.002
456.60	0.002
456.81	0.002
457.01	0.003
457.22	0.003
457.42	0.002
457.63	0.002
457.83	0.002
458.04	0.003
458.24	0.002
458.45	0.003
458.65	0.002
458.86	0.002
459.06	0.002
459.27	0.002
459.47	0.002
459.67	0.002
459.88	0.003
460.08	0.003
460.29	0.002
460.49	0.003
460.70	0.002
460.90	0.003
461.11	0.003
461.31	0.003
461.52	0.003
461.72	0.003
461.92	0.003
462.13	0.003
462.33	0.003
462.54	0.004
462.74	0.003
462.95	0.002
463.15	0.003
463.36	0.002
463.56	0.003
463.76	0.002
463.97	0.003
464.17	0.003
464.38	0.003
464.58	0.003
464.79	0.003
464.99	0.002
465.19	0.002
465.40	0.002
465.60	0.003
465.81	0.003
466.01	0.003
466.22	0.002
466.42	0.003
466.62	0.003
466.83	0.003
467.03	0.003
467.24	0.002
467.44	0.002
467.65	0.001
467.85	0.002
468.05	0.002
468.26	0.002
468.46	0.002
468.67	0.001
468.87	0.002
469.07	0.002
469.28	0.002
469.48	0.002
469.69	0.003
469.89	0.003
470.09	0.003
470.30	0.003
470.50	0.004
470.71	0.004
470.91	0.004
471.11	0.004
471.32	0.005
471.52	0.004
471.72	0.003
471.93	0.003
472.13	0.003
472.34	0.002
472.54	0.002
472.74	0.003
472.95	0.002
473.15	0.002
473.35	0.002
473.56	0.002
473.76	0.003
473.97	0.003
474.17	0.003
474.37	0.003
474.58	0.003
474.78	0.004
474.98	0.004
475.19	0.004
475.39	0.004
475.60	0.004
475.80	0.004
476.00	0.004
476.21	0.004
476.41	0.004
476.61	0.004
476.82	0.004
477.02	0.003
477.22	0.004
477.43	0.003
477.63	0.003
477.83	0.003
478.04	0.003
478.24	0.002
478.44	0.002
478.65	0.002
478.85	0.002
479.05	0.002
479.26	0.002
479.46	0.002
479.66	0.002
479.87	0.002
480.07	0.003
480.27	0.003
480.48	0.003
480.68	0.003
480.88	0.003
481.09	0.004
481.29	0.004
481.49	0.003
481.70	0.004
481.90	0.003
482.10	0.003
482.31	0.004
482.51	0.004
482.71	0.004
482.92	0.003
483.12	0.003
483.32	0.003
483.52	0.003
483.73	0.003
483.93	0.003
484.13	0.002
484.34	0.003
484.54	0.003
484.74	0.003
484.95	0.003
485.15	0.003
485.35	0.003
485.55	0.003
485.76	0.003
485.96	0.003
486.16	0.003
486.37	0.003
486.57	0.003
486.77	0.003
486.97	0.003
487.18	0.003
487.38	0.003
487.58	0.004
487.79	0.004
487.99	0.004
488.19	0.004
488.39	0.004
488.60	0.004
488.80	0.003
489.00	0.003
489.20	0.003
489.41	0.003
489.61	0.002
489.81	0.002
490.02	0.002
490.22	0.002
490.42	0.002
490.62	0.002
490.83	0.003
491.03	0.003
491.23	0.003
491.43	0.003
491.64	0.003
491.84	0.004
492.04	0.004
492.24	0.004
492.45	0.004
492.65	0.003
492.85	0.003
493.05	0.003
493.26	0.003
493.46	0.004
493.66	0.003
493.86	0.003
494.07	0.004
494.27	0.003
494.47	0.004
494.67	0.004
494.87	0.003
495.08	0.003
495.28	0.002
495.48	0.002
495.68	0.002
495.89	0.001
496.09	0.001
496.29	0.001
496.49	0.002
496.69	0.002
496.90	0.003
497.10	0.003
497.30	0.003
497.50	0.003
497.71	0.003
497.91	0.003
498.11	0.003
498.31	0.003
498.51	0.003
498.72	0.002
498.92	0.003
499.12	0.003
499.32	0.002
499.52	0.002
499.73	0.002
499.93	0.003
500.13	0.003
500.33	0.003
500.53	0.003
500.74	0.003
500.94	0.003
501.14	0.003
501.34	0.003
501.54	0.003
501.74	0.003
501.95	0.003
502.15	0.003
502.35	0.003
502.55	0.003
502.75	0.003
502.96	0.003
503.16	0.003
503.36	0.003
503.56	0.003
503.76	0.003
503.96	0.003
504.17	0.003
504.37	0.003
504.57	0.002
504.77	0.002
504.97	0.002
505.17	0.002
505.38	0.002
505.58	0.002
505.78	0.002
505.98	0.002
506.18	0.002
506.38	0.002
506.58	0.002
506.79	0.002
506.99	0.002
507.19	0.002
507.39	0.002
507.59	0.003
507.79	0.003
507.99	0.003
508.20	0.003
508.40	0.003
508.60	0.003
508.80	0.003
509.00	0.003
509.20	0.003
509.40	0.003
509.61	0.003
509.81	0.002
510.01	0.002
510.21	0.002
510.41	0.002
510.61	0.002
510.81	0.002
511.01	0.002
511.22	0.002
511.42	0.002
511.62	0.002
511.82	0.002
512.02	0.002
512.22	0.002
512.42	0.002
512.62	0.002
512.82	0.003
513.03	0.003
513.23	0.003
513.43	0.003
513.63	0.003
513.83	0.003
514.03	0.003
514.23	0.004
514.43	0.004
514.63	0.003
514.83	0.004
515.04	0.004
515.24	0.003
515.44	0.003
515.64	0.003
515.84	0.003
516.04	0.003
516.24	0.003
516.44	0.003
516.64	0.003
516.84	0.003
517.04	0.003
517.24	0.002
517.45	0.002
517.65	0.002
517.85	0.002
518.05	0.002
518.25	0.002
518.45	0.001
518.65	0.001
518.85	0.002
519.05	0.002
519.25	0.002
519.45	0.002
519.65	0.003
519.85	0.003
520.05	0.003
520.25	0.003
520.46	0.003
520.66	0.003
520.86	0.004
521.06	0.003
521.26	0.004
521.46	0.004
521.66	0.003
521.86	0.003
522.06	0.002
522.26	0.002
522.46	0.002
522.66	0.002
522.86	0.002
523.06	0.002
523.26	0.002
523.46	0.002
523.66	0.003
523.86	0.003
524.06	0.003
524.26	0.003
524.46	0.004
524.66	0.003
524.86	0.003
525.06	0.003
525.26	0.003
525.46	0.003
525.66	0.003
525.87	0.003
526.07	0.003
526.27	0.002
526.47	0.003
526.67	0.003
526.87	0.003
527.07	0.003
527.27	0.003
527.47	0.003
527.67	0.003
527.87	0.003
528.07	0.003
528.27	0.003
528.47	0.003
528.67	0.003
528.87	0.002
529.07	0.002
529.27	0.002
529.47	0.002
529.67	0.002
529.87	0.002
530.07	0.003
530.27	0.003
530.47	0.003
530.67	0.004
530.87	0.004
531.06	0.004
531.26	0.004
531.46	0.004
531.66	0.004
531.86	0.004
532.06	0.003
532.26	0.003
532.46	0.003
532.66	0.002
532.86	0.003
533.06	0.003
533.26	0.003
533.46	0.002
533.66	0.002
533.86	0.002
534.06	0.002
534.26	0.002
534.46	0.003
534.66	0.002
534.86	0.003
535.06	0.003
535.26	0.004
535.46	0.004
535.66	0.004
535.86	0.004
536.06	0.004
536.26	0.004
536.45	0.004
536.65	0.004
536.85	0.004
537.05	0.003
537.25	0.003
537.45	0.003
537.65	0.003
537.85	0.003
538.05	0.003
538.25	0.003
538.45	0.003
538.65	0.002
538.85	0.003
539.05	0.002
539.25	0.003
539.44	0.002
539.64	0.002
539.84	0.001
540.04	0.001
540.24	0.001
540.44	0.002
540.64	0.002
540.84	0.002
541.04	0.002
541.24	0.002
541.44	0.002
541.64	0.003
541.83	0.003
542.03	0.002
542.23	0.002
542.43	0.002
542.63	0.002
542.83	0.002
543.03	0.002
543.23	0.002
543.43	0.003
543.63	0.003
543.82	0.003
544.02	0.003
544.22	0.003
544.42	0.003
544.62	0.003
544.82	0.003
