260.40	1.057
260.61	1.056
260.83	1.054
261.05	1.051
261.26	1.050
261.48	1.047
261.70	1.047
261.91	1.047
262.13	1.046
262.34	1.045
262.56	1.042
262.78	1.041
262.99	1.040
263.21	1.038
263.43	1.036
263.64	1.033
263.86	1.031
264.07	1.028
264.29	1.026
264.51	1.025
264.72	1.023
264.94	1.021
265.16	1.019
265.37	1.018
265.59	1.016
265.80	1.015
266.02	1.013
266.24	1.013
266.45	1.009
266.67	1.009
266.88	1.006
267.10	1.005
267.32	1.002
267.53	1.002
267.75	1.000
267.96	0.998
268.18	0.995
268.40	0.993
268.61	0.991
268.83	0.989
269.04	0.988
269.26	0.986
269.48	0.983
269.69	0.982
269.91	0.980
270.12	0.978
270.34	0.977
270.56	0.975
270.77	0.973
270.99	0.970
271.20	0.968
271.42	0.966
271.64	0.963
271.85	0.961
272.07	0.959
272.28	0.957
272.50	0.954
272.71	0.953
272.93	0.950
273.15	0.949
273.36	0.947
273.58	0.944
273.79	0.942
274.01	0.940
274.22	0.936
274.44	0.933
274.66	0.931
274.87	0.929
275.09	0.926
275.30	0.924
275.52	0.921
275.73	0.918
275.95	0.915
276.16	0.913
276.38	0.911
276.60	0.908
276.81	0.904
277.03	0.901
277.24	0.898
277.46	0.896
277.67	0.892
277.89	0.890
278.10	0.887
278.32	0.884
278.53	0.881
278.75	0.879
278.97	0.876
279.18	0.873
279.40	0.870
279.61	0.868
279.83	0.865
280.04	0.862
280.26	0.860
280.47	0.856
280.69	0.854
280.90	0.851
281.12	0.849
281.33	0.845
281.55	0.842
281.76	0.839
281.98	0.835
282.20	0.832
282.41	0.828
282.63	0.824
282.84	0.821
283.06	0.817
283.27	0.814
283.49	0.811
283.70	0.808
283.92	0.805
284.13	0.802
284.35	0.799
284.56	0.796
284.78	0.791
284.99	0.787
285.21	0.784
285.42	0.780
285.64	0.776
285.85	0.772
286.07	0.767
286.28	0.763
286.50	0.759
286.71	0.756
286.93	0.752
287.14	0.748
287.36	0.743
287.57	0.739
287.79	0.735
288.00	0.731
288.22	0.728
288.43	0.725
288.65	0.720
288.86	0.716
289.08	0.713
289.29	0.710
289.51	0.707
289.72	0.703
289.94	0.699
290.15	0.696
290.37	0.692
290.58	0.689
290.80	0.686
291.01	0.682
291.22	0.679
291.44	0.676
291.65	0.672
291.87	0.669
292.08	0.665
292.30	0.661
292.51	0.657
292.73	0.654
292.94	0.651
293.16	0.648
293.37	0.643
293.59	0.641
293.80	0.638
294.02	0.634
294.23	0.631
294.44	0.628
294.66	0.625
294.87	0.621
295.09	0.618
295.30	0.616
295.52	0.612
295.73	0.609
295.95	0.606
296.16	0.603
296.37	0.601
296.59	0.599
296.80	0.597
297.02	0.594
297.23	0.591
297.45	0.588
297.66	0.586
297.88	0.584
298.09	0.581
298.30	0.577
298.52	0.574
298.73	0.572
298.95	0.569
299.16	0.567
299.38	0.565
299.59	0.562
299.80	0.559
300.02	0.557
300.23	0.554
300.45	0.552
300.66	0.549
300.88	0.547
301.09	0.544
301.30	0.541
301.52	0.539
301.73	0.536
301.95	0.534
302.16	0.532
302.37	0.530
302.59	0.528
302.80	0.525
303.02	0.523
303.23	0.521
303.45	0.519
303.66	0.516
303.87	0.514
304.09	0.512
304.30	0.510
304.52	0.508
304.73	0.506
304.94	0.504
305.16	0.502
305.37	0.500
305.59	0.499
305.80	0.497
306.01	0.495
306.23	0.492
306.44	0.491
306.65	0.488
306.87	0.487
307.08	0.484
307.30	0.483
307.51	0.481
307.72	0.480
307.94	0.478
308.15	0.477
308.37	0.475
308.58	0.473
308.79	0.471
309.01	0.469
309.22	0.468
309.43	0.465
309.65	0.463
309.86	0.461
310.07	0.459
310.29	0.456
310.50	0.454
310.72	0.452
310.93	0.449
311.14	0.446
311.36	0.444
311.57	0.442
311.78	0.440
312.00	0.439
312.21	0.437
312.42	0.435
312.64	0.433
312.85	0.432
313.07	0.431
313.28	0.429
313.49	0.427
313.71	0.425
313.92	0.423
314.13	0.421
314.35	0.420
314.56	0.418
314.77	0.416
314.99	0.414
315.20	0.412
315.41	0.410
315.63	0.408
315.84	0.406
316.05	0.404
316.27	0.402
316.48	0.400
316.69	0.398
316.91	0.396
317.12	0.395
317.33	0.393
317.55	0.392
317.76	0.391
317.97	0.389
318.19	0.388
318.40	0.386
318.61	0.385
318.83	0.383
319.04	0.381
319.25	0.379
319.47	0.377
319.68	0.376
319.89	0.374
320.10	0.372
320.32	0.370
320.53	0.369
320.74	0.367
320.96	0.365
321.17	0.363
321.38	0.361
321.60	0.360
321.81	0.358
322.02	0.357
322.24	0.355
322.45	0.354
322.66	0.352
322.87	0.351
323.09	0.350
323.30	0.348
323.51	0.347
323.73	0.345
323.94	0.343
324.15	0.341
324.36	0.340
324.58	0.338
324.79	0.337
325.00	0.335
325.22	0.333
325.43	0.332
325.64	0.331
325.85	0.330
326.07	0.328
326.28	0.327
326.49	0.326
326.71	0.324
326.92	0.323
327.13	0.322
327.34	0.320
327.56	0.319
327.77	0.317
327.98	0.316
328.19	0.314
328.41	0.313
328.62	0.311
328.83	0.310
329.04	0.308
329.26	0.306
329.47	0.304
329.68	0.303
329.90	0.302
330.11	0.300
330.32	0.299
330.53	0.297
330.75	0.296
330.96	0.294
331.17	0.294
331.38	0.293
331.60	0.292
331.81	0.290
332.02	0.289
332.23	0.288
332.44	0.287
332.66	0.285
332.87	0.284
333.08	0.283
333.29	0.281
333.51	0.280
333.72	0.279
333.93	0.278
334.14	0.276
334.36	0.275
334.57	0.274
334.78	0.272
334.99	0.272
335.21	0.270
335.42	0.269
335.63	0.268
335.84	0.266
336.05	0.265
336.27	0.264
336.48	0.263
336.69	0.262
336.90	0.261
337.11	0.260
337.33	0.259
337.54	0.258
337.75	0.257
337.96	0.257
338.18	0.255
338.39	0.253
338.60	0.252
338.81	0.251
339.02	0.249
339.24	0.247
339.45	0.246
339.66	0.245
339.87	0.244
340.08	0.243
340.30	0.242
340.51	0.241
340.72	0.240
340.93	0.239
341.14	0.238
341.36	0.237
341.57	0.236
341.78	0.235
341.99	0.234
342.20	0.233
342.41	0.232
342.63	0.231
342.84	0.230
343.05	0.229
343.26	0.229
343.47	0.227
343.69	0.227
343.90	0.225
344.11	0.224
344.32	0.223
344.53	0.222
344.74	0.221
344.96	0.220
345.17	0.218
345.38	0.217
345.59	0.216
345.80	0.216
346.01	0.215
346.23	0.214
346.44	0.212
346.65	0.212
346.86	0.210
347.07	0.210
347.28	0.208
347.50	0.207
347.71	0.207
347.92	0.206
348.13	0.206
348.34	0.206
348.55	0.204
348.76	0.203
348.98	0.201
349.19	0.201
349.40	0.199
349.61	0.198
349.82	0.197
350.03	0.195
350.24	0.194
350.46	0.194
350.67	0.193
350.88	0.192
351.09	0.192
351.30	0.191
351.51	0.190
351.72	0.189
351.93	0.188
352.15	0.187
352.36	0.186
352.57	0.186
352.78	0.184
352.99	0.184
353.20	0.182
353.41	0.182
353.62	0.181
353.84	0.180
354.05	0.179
354.26	0.178
354.47	0.178
354.68	0.177
354.89	0.177
355.10	0.176
355.31	0.175
355.52	0.175
355.74	0.174
355.95	0.173
356.16	0.172
356.37	0.171
356.58	0.170
356.79	0.169
357.00	0.168
357.21	0.167
357.42	0.166
357.63	0.165
357.85	0.164
358.06	0.163
358.27	0.163
358.48	0.162
358.69	0.162
358.90	0.161
359.11	0.161
359.32	0.160
359.53	0.159
359.74	0.158
359.95	0.157
360.17	0.156
360.38	0.156
360.59	0.155
360.80	0.154
361.01	0.153
361.22	0.152
361.43	0.152
361.64	0.151
361.85	0.151
362.06	0.150
362.27	0.149
362.48	0.148
362.69	0.148
362.90	0.146
363.12	0.145
363.33	0.145
363.54	0.144
363.75	0.143
363.96	0.142
364.17	0.142
364.38	0.140
364.59	0.139
364.80	0.139
365.01	0.139
365.22	0.138
365.43	0.138
365.64	0.137
365.85	0.136
366.06	0.136
366.27	0.135
366.48	0.134
366.69	0.134
366.90	0.133
367.11	0.133
367.32	0.132
367.54	0.132
367.75	0.130
367.96	0.129
368.17	0.128
368.38	0.127
368.59	0.126
368.80	0.125
369.01	0.124
369.22	0.123
369.43	0.122
369.64	0.122
369.85	0.122
370.06	0.122
370.27	0.121
370.48	0.121
370.69	0.120
370.90	0.120
371.11	0.120
371.32	0.119
371.53	0.119
371.74	0.118
371.95	0.118
372.16	0.117
372.37	0.117
372.58	0.116
372.79	0.115
373.00	0.114
373.21	0.114
373.42	0.113
373.63	0.112
373.84	0.112
374.05	0.111
374.26	0.111
374.47	0.110
374.68	0.109
374.89	0.109
375.10	0.109
375.31	0.108
375.52	0.107
375.73	0.107
375.94	0.106
376.15	0.105
376.36	0.105
376.57	0.104
376.78	0.103
376.99	0.103
377.20	0.103
377.41	0.103
377.62	0.103
377.83	0.103
378.04	0.102
378.25	0.101
378.46	0.101
378.67	0.101
378.88	0.100
379.09	0.099
379.30	0.098
379.51	0.097
379.72	0.096
379.92	0.096
380.13	0.095
380.34	0.095
380.55	0.095
380.76	0.094
380.97	0.094
381.18	0.093
381.39	0.092
381.60	0.091
381.81	0.091
382.02	0.090
382.23	0.090
382.44	0.089
382.65	0.089
382.86	0.088
383.07	0.088
383.28	0.087
383.49	0.087
383.70	0.087
383.91	0.086
384.11	0.086
384.32	0.086
384.53	0.085
384.74	0.084
384.95	0.084
385.16	0.083
385.37	0.083
385.58	0.082
385.79	0.082
386.00	0.081
386.21	0.081
386.42	0.081
386.63	0.081
386.84	0.081
387.04	0.081
387.25	0.080
387.46	0.080
387.67	0.080
387.88	0.080
388.09	0.080
388.30	0.079
388.51	0.078
388.72	0.078
388.93	0.078
389.14	0.077
389.34	0.076
389.55	0.076
389.76	0.075
389.97	0.075
390.18	0.075
390.39	0.074
390.60	0.074
390.81	0.073
391.02	0.073
391.23	0.072
391.43	0.072
391.64	0.072
391.85	0.072
392.06	0.071
392.27	0.071
392.48	0.071
392.69	0.070
392.90	0.070
393.11	0.069
393.31	0.069
393.52	0.068
393.73	0.068
393.94	0.068
394.15	0.068
394.36	0.068
394.57	0.067
394.78	0.067
394.98	0.067
395.19	0.067
395.40	0.066
395.61	0.066
395.82	0.066
396.03	0.065
396.24	0.065
396.44	0.064
396.65	0.064
396.86	0.063
397.07	0.063
397.28	0.064
397.49	0.063
397.70	0.063
397.90	0.062
398.11	0.062
398.32	0.062
398.53	0.061
398.74	0.061
398.95	0.060
399.16	0.060
399.36	0.060
399.57	0.059
399.78	0.059
399.99	0.059
400.20	0.059
400.41	0.058
400.61	0.058
400.82	0.057
401.03	0.057
401.24	0.057
401.45	0.057
401.66	0.057
401.86	0.056
402.07	0.056
402.28	0.056
402.49	0.055
402.70	0.055
402.91	0.055
403.11	0.055
403.32	0.055
403.53	0.055
403.74	0.055
403.95	0.055
404.15	0.055
404.36	0.055
404.57	0.055
404.78	0.055
404.99	0.055
405.20	0.054
405.40	0.053
405.61	0.053
405.82	0.053
406.03	0.053
406.24	0.052
406.44	0.052
406.65	0.052
406.86	0.052
407.07	0.052
407.28	0.052
407.48	0.052
407.69	0.051
407.90	0.050
408.11	0.050
408.32	0.049
408.52	0.049
408.73	0.049
408.94	0.049
409.15	0.049
409.35	0.048
409.56	0.048
409.77	0.048
409.98	0.048
410.19	0.048
410.39	0.048
410.60	0.048
410.81	0.047
411.02	0.047
411.22	0.046
411.43	0.047
411.64	0.046
411.85	0.046
412.05	0.046
412.26	0.046
412.47	0.044
412.68	0.045
412.89	0.046
413.09	0.046
413.30	0.046
413.51	0.045
413.72	0.045
413.92	0.045
414.13	0.045
414.34	0.045
414.55	0.044
414.75	0.043
414.96	0.043
415.17	0.043
415.38	0.043
415.58	0.043
415.79	0.043
416.00	0.043
416.21	0.042
416.41	0.043
416.62	0.043
416.83	0.043
417.03	0.043
417.24	0.042
417.45	0.042
417.66	0.042
417.86	0.042
418.07	0.042
418.28	0.042
418.49	0.042
418.69	0.042
418.90	0.042
419.11	0.042
419.31	0.042
419.52	0.042
419.73	0.042
419.94	0.042
420.14	0.041
420.35	0.041
420.56	0.041
420.76	0.041
420.97	0.041
421.18	0.040
421.39	0.040
421.59	0.040
421.80	0.039
422.01	0.040
422.21	0.039
422.42	0.038
422.63	0.039
422.84	0.038
423.04	0.038
423.25	0.038
423.46	0.038
423.66	0.038
423.87	0.037
424.08	0.037
424.28	0.037
424.49	0.036
424.70	0.036
424.90	0.036
425.11	0.035
425.32	0.034
425.52	0.034
425.73	0.035
425.94	0.034
426.15	0.035
426.35	0.035
426.56	0.036
426.77	0.036
426.97	0.036
427.18	0.036
427.39	0.035
427.59	0.034
427.80	0.035
428.01	0.034
428.21	0.034
428.42	0.034
428.63	0.034
428.83	0.034
429.04	0.034
429.25	0.033
429.45	0.034
429.66	0.033
429.87	0.033
430.07	0.033
430.28	0.033
430.48	0.033
430.69	0.032
430.90	0.032
431.10	0.033
431.31	0.032
431.52	0.032
431.72	0.033
431.93	0.032
432.14	0.032
432.34	0.032
432.55	0.032
432.76	0.032
432.96	0.032
433.17	0.032
433.37	0.032
433.58	0.032
433.79	0.031
433.99	0.031
434.20	0.031
434.41	0.031
434.61	0.031
434.82	0.031
435.02	0.031
435.23	0.031
435.44	0.032
435.64	0.031
435.85	0.031
436.06	0.031
436.26	0.031
436.47	0.031
436.67	0.031
436.88	0.031
437.09	0.030
437.29	0.030
437.50	0.030
437.70	0.030
437.91	0.030
438.12	0.029
438.32	0.029
438.53	0.029
438.73	0.029
438.94	0.029
439.15	0.029
439.35	0.029
439.56	0.029
439.76	0.029
439.97	0.029
440.18	0.029
440.38	0.029
440.59	0.029
440.79	0.029
441.00	0.029
441.20	0.029
441.41	0.029
441.62	0.029
441.82	0.029
442.03	0.029
442.23	0.029
442.44	0.029
442.65	0.029
442.85	0.029
443.06	0.029
443.26	0.029
443.47	0.028
443.67	0.028
443.88	0.027
444.09	0.027
444.29	0.027
444.50	0.027
444.70	0.027
444.91	0.027
445.11	0.027
445.32	0.027
445.52	0.027
445.73	0.028
445.94	0.027
446.14	0.027
446.35	0.027
446.55	0.026
446.76	0.026
446.96	0.026
447.17	0.026
447.37	0.026
447.58	0.026
447.78	0.025
447.99	0.025
448.20	0.025
448.40	0.025
448.61	0.024
448.81	0.024
449.02	0.024
449.22	0.024
449.43	0.024
449.63	0.024
449.84	0.024
450.04	0.023
450.25	0.024
450.45	0.024
450.66	0.023
450.86	0.023
451.07	0.024
451.27	0.023
451.48	0.023
451.68	0.023
451.89	0.024
452.09	0.024
452.30	0.024
452.50	0.025
452.71	0.025
452.91	0.025
453.12	0.025
453.33	0.025
453.53	0.025
453.74	0.025
453.94	0.025
454.15	0.025
454.35	0.024
454.56	0.024
454.76	0.024
454.96	0.023
455.17	0.023
455.37	0.023
455.58	0.022
455.78	0.022
455.99	0.022
456.19	0.022
456.40	0.022
456.60	0.022
456.81	0.023
457.01	0.022
457.22	0.021
457.42	0.022
457.63	0.022
457.83	0.022
458.04	0.022
458.24	0.022
458.45	0.022
458.65	0.022
458.86	0.023
459.06	0.023
459.27	0.022
459.47	0.023
459.67	0.023
459.88	0.023
460.08	0.023
460.29	0.023
460.49	0.022
460.70	0.022
460.90	0.023
461.11	0.022
461.31	0.023
461.52	0.022
461.72	0.022
461.92	0.023
462.13	0.023
462.33	0.023
462.54	0.023
462.74	0.023
462.95	0.022
463.15	0.022
463.36	0.023
463.56	0.023
463.76	0.022
463.97	0.023
464.17	0.022
464.38	0.023
464.58	0.023
464.79	0.023
464.99	0.023
465.19	0.022
465.40	0.022
465.60	0.022
465.81	0.021
466.01	0.021
466.22	0.020
466.42	0.020
466.62	0.020
466.83	0.021
467.03	0.021
467.24	0.021
467.44	0.021
467.65	0.021
467.85	0.021
468.05	0.020
468.26	0.020
468.46	0.020
468.67	0.019
468.87	0.019
469.07	0.019
469.28	0.018
469.48	0.019
469.69	0.019
469.89	0.019
470.09	0.019
470.30	0.019
470.50	0.019
470.71	0.018
470.91	0.018
471.11	0.019
471.32	0.018
471.52	0.018
471.72	0.018
471.93	0.018
472.13	0.018
472.34	0.018
472.54	0.018
472.74	0.018
472.95	0.017
473.15	0.018
473.35	0.018
473.56	0.018
473.76	0.018
473.97	0.017
474.17	0.017
474.37	0.018
474.58	0.018
474.78	0.018
474.98	0.018
475.19	0.018
475.39	0.018
475.60	0.018
475.80	0.018
476.00	0.018
476.21	0.018
476.41	0.017
476.61	0.017
476.82	0.016
477.02	0.016
477.22	0.016
477.43	0.016
477.63	0.017
477.83	0.017
478.04	0.017
478.24	0.018
478.44	0.018
478.65	0.018
478.85	0.018
479.05	0.018
479.26	0.018
479.46	0.017
479.66	0.017
479.87	0.017
480.07	0.016
480.27	0.016
480.48	0.016
480.68	0.016
480.88	0.015
481.09	0.015
481.29	0.016
481.49	0.016
481.70	0.015
481.90	0.015
482.10	0.016
482.31	0.017
482.51	0.017
482.71	0.017
482.92	0.017
483.12	0.016
483.32	0.017
483.52	0.016
483.73	0.016
483.93	0.016
484.13	0.016
484.34	0.016
484.54	0.016
484.74	0.016
484.95	0.015
485.15	0.015
485.35	0.015
485.55	0.015
485.76	0.015
485.96	0.015
486.16	0.015
486.37	0.015
486.57	0.015
486.77	0.015
486.97	0.015
487.18	0.015
487.38	0.015
487.58	0.015
487.79	0.016
487.99	0.016
488.19	0.016
488.39	0.016
488.60	0.015
488.80	0.015
489.00	0.015
489.20	0.015
489.41	0.015
489.61	0.015
489.81	0.014
490.02	0.014
490.22	0.014
490.42	0.014
490.62	0.013
490.83	0.013
491.03	0.013
491.23	0.014
491.43	0.013
491.64	0.013
491.84	0.013
492.04	0.014
492.24	0.014
492.45	0.015
492.65	0.015
492.85	0.015
493.05	0.015
493.26	0.016
493.46	0.016
493.66	0.016
493.86	0.016
494.07	0.015
494.27	0.016
494.47	0.016
494.67	0.016
494.87	0.015
495.08	0.015
495.28	0.015
495.48	0.014
495.68	0.014
495.89	0.014
496.09	0.014
496.29	0.013
496.49	0.013
496.69	0.013
496.90	0.013
497.10	0.014
497.30	0.014
497.50	0.014
497.71	0.015
497.91	0.015
498.11	0.015
498.31	0.014
498.51	0.015
498.72	0.014
498.92	0.014
499.12	0.013
499.32	0.013
499.52	0.013
499.73	0.013
499.93	0.013
500.13	0.014
500.33	0.014
500.53	0.014
500.74	0.014
500.94	0.014
501.14	0.014
501.34	0.013
501.54	0.014
501.74	0.014
501.95	0.013
502.15	0.013
502.35	0.013
502.55	0.013
502.75	0.014
502.96	0.013
503.16	0.014
503.36	0.013
503.56	0.013
503.76	0.013
503.96	0.012
504.17	0.012
504.37	0.012
504.57	0.012
504.77	0.012
504.97	0.011
505.17	0.011
505.38	0.011
505.58	0.011
505.78	0.012
505.98	0.012
506.18	0.012
506.38	0.012
506.58	0.012
506.79	0.012
506.99	0.013
507.19	0.013
507.39	0.013
507.59	0.013
507.79	0.013
507.99	0.013
508.20	0.013
508.40	0.012
508.60	0.012
508.80	0.012
509.00	0.012
509.20	0.012
509.40	0.012
509.61	0.012
509.81	0.012
510.01	0.012
510.21	0.013
510.41	0.013
510.61	0.013
510.81	0.013
511.01	0.012
511.22	0.012
511.42	0.012
511.62	0.012
511.82	0.013
512.02	0.013
512.22	0.012
512.42	0.012
512.62	0.012
512.82	0.012
513.03	0.012
513.23	0.011
513.43	0.011
513.63	0.011
513.83	0.010
514.03	0.010
514.23	0.010
514.43	0.010
514.63	0.010
514.83	0.011
515.04	0.011
515.24	0.012
515.44	0.012
515.64	0.013
515.84	0.013
516.04	0.013
516.24	0.012
516.44	0.013
516.64	0.013
516.84	0.013
517.04	0.012
517.24	0.012
517.45	0.012
517.65	0.012
517.85	0.012
518.05	0.013
518.25	0.012
518.45	0.012
518.65	0.011
518.85	0.011
519.05	0.011
519.25	0.011
519.45	0.011
519.65	0.011
519.85	0.011
520.05	0.010
520.25	0.011
520.46	0.011
520.66	0.010
520.86	0.010
521.06	0.010
521.26	0.010
521.46	0.010
521.66	0.010
521.86	0.011
522.06	0.011
522.26	0.011
522.46	0.012
522.66	0.013
522.86	0.013
523.06	0.013
523.26	0.012
523.46	0.012
523.66	0.012
523.86	0.012
524.06	0.012
524.26	0.012
524.46	0.011
524.66	0.011
524.86	0.011
525.06	0.011
525.26	0.010
525.46	0.010
525.66	0.010
525.87	0.009
526.07	0.009
526.27	0.009
526.47	0.010
526.67	0.010
526.87	0.010
527.07	0.010
527.27	0.011
527.47	0.010
527.67	0.010
527.87	0.011
528.07	0.010
528.27	0.010
528.47	0.009
528.67	0.009
528.87	0.009
529.07	0.009
529.27	0.009
529.47	0.009
529.67	0.008
529.87	0.008
530.07	0.008
530.27	0.008
530.47	0.008
530.67	0.008
530.87	0.008
531.06	0.009
531.26	0.009
531.46	0.009
531.66	0.010
531.86	0.010
532.06	0.011
532.26	0.011
532.46	0.011
532.66	0.011
532.86	0.011
533.06	0.010
533.26	0.011
533.46	0.010
533.66	0.010
533.86	0.010
534.06	0.010
534.26	0.010
534.46	0.009
534.66	0.009
534.86	0.009
535.06	0.009
535.26	0.009
535.46	0.009
535.66	0.010
535.86	0.010
536.06	0.010
536.26	0.010
536.45	0.010
536.65	0.011
536.85	0.011
537.05	0.011
537.25	0.011
537.45	0.011
537.65	0.011
537.85	0.010
538.05	0.010
538.25	0.009
538.45	0.009
538.65	0.009
538.85	0.009
539.05	0.009
539.25	0.009
539.44	0.009
539.64	0.009
539.84	0.009
540.04	0.009
540.24	0.009
540.44	0.009
540.64	0.009
540.84	0.010
541.04	0.010
541.24	0.010
541.44	0.010
541.64	0.010
541.83	0.010
542.03	0.010
542.23	0.011
542.43	0.011
542.63	0.011
542.83	0.010
543.03	0.010
543.23	0.010
543.43	0.010
543.63	0.010
543.82	0.010
544.02	0.009
544.22	0.009
544.42	0.010
544.62	0.010
544.82	0.009
