487.38	1.288
487.58	1.289
487.79	1.289
487.99	1.287
488.19	1.288
488.39	1.287
488.60	1.286
488.80	1.285
489.00	1.288
489.20	1.288
489.41	1.287
489.61	1.285
489.81	1.284
490.02	1.283
490.22	1.284
490.42	1.285
490.62	1.284
490.83	1.283
491.03	1.281
491.23	1.281
491.43	1.281
491.64	1.281
491.84	1.281
492.04	1.282
492.24	1.282
492.45	1.282
492.65	1.281
492.85	1.281
493.05	1.280
493.26	1.281
493.46	1.280
493.66	1.280
493.86	1.280
494.07	1.278
494.27	1.279
494.47	1.279
494.67	1.277
494.87	1.275
495.08	1.272
495.28	1.271
495.48	1.269
495.68	1.264
495.89	1.264
496.09	1.262
496.29	1.262
496.49	1.262
496.69	1.263
496.90	1.265
497.10	1.266
497.30	1.268
497.50	1.270
497.71	1.269
497.91	1.269
498.11	1.269
498.31	1.270
498.51	1.268
498.72	1.268
498.92	1.267
499.12	1.267
499.32	1.266
499.52	1.266
499.73	1.265
499.93	1.264
500.13	1.264
500.33	1.264
500.53	1.262
500.74	1.262
500.94	1.261
501.14	1.260
501.34	1.258
501.54	1.258
501.74	1.259
501.95	1.257
502.15	1.258
502.35	1.258
502.55	1.256
502.75	1.256
502.96	1.257
503.16	1.258
503.36	1.257
503.56	1.255
503.76	1.254
503.96	1.253
504.17	1.255
504.37	1.257
504.57	1.256
504.77	1.258
504.97	1.257
505.17	1.257
505.38	1.258
505.58	1.257
505.78	1.255
505.98	1.252
506.18	1.249
506.38	1.248
506.58	1.246
506.79	1.243
506.99	1.244
507.19	1.242
507.39	1.242
507.59	1.242
507.79	1.242
507.99	1.242
508.20	1.242
508.40	1.242
508.60	1.242
508.80	1.240
509.00	1.239
509.20	1.240
509.40	1.242
509.61	1.241
509.81	1.241
510.01	1.240
510.21	1.238
510.41	1.240
510.61	1.240
510.81	1.241
511.01	1.242
511.22	1.240
511.42	1.240
511.62	1.240
511.82	1.238
512.02	1.239
512.22	1.236
512.42	1.236
512.62	1.236
512.82	1.231
513.03	1.232
513.23	1.232
513.43	1.231
513.63	1.231
513.83	1.229
514.03	1.231
514.23	1.230
514.43	1.229
514.63	1.232
514.83	1.230
515.04	1.230
515.24	1.228
515.44	1.228
515.64	1.229
515.84	1.227
516.04	1.226
516.24	1.226
516.44	1.224
516.64	1.223
516.84	1.223
517.04	1.223
517.24	1.223
517.45	1.224
517.65	1.226
517.85	1.224
518.05	1.225
518.25	1.225
518.45	1.222
518.65	1.222
518.85	1.222
519.05	1.222
519.25	1.221
519.45	1.219
519.65	1.219
519.85	1.216
520.05	1.217
520.25	1.217
520.46	1.215
520.66	1.215
520.86	1.213
521.06	1.211
521.26	1.210
521.46	1.210
521.66	1.211
521.86	1.210
522.06	1.210
522.26	1.212
522.46	1.212
522.66	1.212
522.86	1.213
523.06	1.213
523.26	1.216
523.46	1.215
523.66	1.213
523.86	1.213
524.06	1.211
524.26	1.213
524.46	1.215
524.66	1.217
524.86	1.216
525.06	1.214
525.26	1.214
525.46	1.214
525.66	1.213
525.87	1.213
526.07	1.211
526.27	1.209
526.47	1.205
526.67	1.204
526.87	1.203
527.07	1.200
527.27	1.198
527.47	1.197
527.67	1.194
527.87	1.194
528.07	1.193
528.27	1.195
528.47	1.195
528.67	1.195
528.87	1.194
529.07	1.195
529.27	1.198
529.47	1.198
529.67	1.197
529.87	1.198
530.07	1.195
530.27	1.194
530.47	1.194
530.67	1.196
530.87	1.197
531.06	1.197
531.26	1.199
531.46	1.201
531.66	1.203
531.86	1.205
532.06	1.205
532.26	1.204
532.46	1.204
532.66	1.204
532.86	1.204
533.06	1.203
533.26	1.202
533.46	1.201
533.66	1.201
533.86	1.200
534.06	1.200
534.26	1.200
534.46	1.198
534.66	1.195
534.86	1.195
535.06	1.194
535.26	1.191
535.46	1.191
535.66	1.191
535.86	1.190
536.06	1.188
536.26	1.190
536.45	1.191
536.65	1.190
536.85	1.189
537.05	1.188
537.25	1.188
537.45	1.188
537.65	1.188
537.85	1.188
538.05	1.185
538.25	1.185
538.45	1.184
538.65	1.183
538.85	1.184
539.05	1.182
539.25	1.183
539.44	1.186
539.64	1.188
539.84	1.188
540.04	1.187
540.24	1.187
540.44	1.187
540.64	1.188
540.84	1.187
541.04	1.188
541.24	1.184
541.44	1.182
541.64	1.180
541.83	1.179
542.03	1.178
542.23	1.178
542.43	1.176
542.63	1.177
542.83	1.176
543.03	1.176
543.23	1.176
