249.13	1.761
249.35	1.763
249.56	1.767
249.78	1.762
250.00	1.758
250.21	1.755
250.43	1.750
250.65	1.750
250.86	1.749
251.08	1.741
251.30	1.738
251.51	1.733
251.73	1.731
251.95	1.734
252.17	1.728
252.38	1.726
252.60	1.723
252.82	1.715
253.03	1.712
253.25	1.705
253.47	1.699
253.68	1.691
253.90	1.683
254.12	1.679
254.33	1.672
254.55	1.672
254.77	1.669
254.98	1.665
255.20	1.662
255.42	1.663
255.63	1.659
255.85	1.659
256.07	1.656
256.28	1.659
256.50	1.654
256.72	1.653
256.93	1.653
257.15	1.649
257.37	1.646
257.58	1.649
257.80	1.646
258.02	1.645
258.23	1.639
258.45	1.640
258.67	1.639
258.88	1.636
259.10	1.633
259.32	1.629
259.53	1.626
259.75	1.623
259.96	1.622
260.18	1.619
260.40	1.615
260.61	1.609
260.83	1.610
261.05	1.611
261.26	1.606
261.48	1.606
261.70	1.601
261.91	1.597
262.13	1.596
262.34	1.592
262.56	1.590
262.78	1.584
262.99	1.578
263.21	1.578
263.43	1.573
263.64	1.571
263.86	1.567
264.07	1.563
264.29	1.563
264.51	1.557
264.72	1.553
264.94	1.551
265.16	1.546
265.37	1.544
265.59	1.540
265.80	1.538
266.02	1.536
266.24	1.533
266.45	1.531
266.67	1.529
266.88	1.525
267.10	1.524
267.32	1.518
267.53	1.517
267.75	1.513
267.96	1.508
268.18	1.504
268.40	1.503
268.61	1.500
268.83	1.498
269.04	1.494
269.26	1.492
269.48	1.488
269.69	1.484
269.91	1.480
270.12	1.479
270.34	1.476
270.56	1.471
270.77	1.468
270.99	1.466
271.20	1.464
271.42	1.460
271.64	1.459
271.85	1.457
272.07	1.454
272.28	1.449
272.50	1.446
272.71	1.442
272.93	1.435
273.15	1.429
273.36	1.427
273.58	1.423
273.79	1.418
274.01	1.413
274.22	1.410
274.44	1.407
274.66	1.403
274.87	1.402
275.09	1.398
275.30	1.392
275.52	1.390
275.73	1.386
275.95	1.381
276.16	1.375
276.38	1.370
276.60	1.366
276.81	1.361
277.03	1.359
277.24	1.356
277.46	1.350
277.67	1.347
277.89	1.343
278.10	1.339
278.32	1.337
278.53	1.333
278.75	1.330
278.97	1.324
279.18	1.321
279.40	1.317
279.61	1.312
279.83	1.307
280.04	1.304
280.26	1.297
280.47	1.291
280.69	1.286
280.90	1.282
281.12	1.277
281.33	1.271
281.55	1.268
281.76	1.264
281.98	1.259
282.20	1.255
282.41	1.252
282.63	1.246
282.84	1.240
283.06	1.236
283.27	1.231
283.49	1.225
283.70	1.221
283.92	1.215
284.13	1.211
284.35	1.205
284.56	1.201
284.78	1.195
284.99	1.191
285.21	1.184
285.42	1.179
285.64	1.172
285.85	1.166
286.07	1.159
286.28	1.152
286.50	1.146
286.71	1.141
286.93	1.134
287.14	1.129
287.36	1.123
287.57	1.119
287.79	1.114
288.00	1.109
288.22	1.104
288.43	1.098
288.65	1.093
288.86	1.088
289.08	1.082
289.29	1.077
289.51	1.071
289.72	1.065
289.94	1.060
290.15	1.054
290.37	1.050
290.58	1.044
290.80	1.040
291.01	1.036
291.22	1.031
291.44	1.026
291.65	1.022
291.87	1.017
292.08	1.013
292.30	1.009
292.51	1.005
292.73	1.001
292.94	0.997
293.16	0.993
293.37	0.987
293.59	0.983
293.80	0.978
294.02	0.974
294.23	0.970
294.44	0.966
294.66	0.960
294.87	0.956
295.09	0.952
295.30	0.948
295.52	0.944
295.73	0.940
295.95	0.935
296.16	0.931
296.37	0.926
296.59	0.921
296.80	0.916
297.02	0.912
297.23	0.908
297.45	0.904
297.66	0.900
297.88	0.896
298.09	0.891
298.30	0.888
298.52	0.885
298.73	0.881
298.95	0.878
299.16	0.875
299.38	0.871
299.59	0.868
299.80	0.866
300.02	0.862
300.23	0.859
300.45	0.855
300.66	0.852
300.88	0.849
301.09	0.846
301.30	0.842
301.52	0.838
301.73	0.834
301.95	0.830
302.16	0.827
302.37	0.823
302.59	0.820
302.80	0.817
303.02	0.813
303.23	0.810
303.45	0.808
303.66	0.806
303.87	0.803
304.09	0.799
304.30	0.796
304.52	0.793
304.73	0.790
304.94	0.786
305.16	0.784
305.37	0.780
305.59	0.777
305.80	0.774
306.01	0.770
306.23	0.767
306.44	0.764
306.65	0.762
306.87	0.759
307.08	0.758
307.30	0.755
307.51	0.751
307.72	0.748
307.94	0.746
308.15	0.744
308.37	0.741
308.58	0.738
308.79	0.735
309.01	0.732
309.22	0.730
309.43	0.728
309.65	0.725
309.86	0.722
310.07	0.721
310.29	0.717
310.50	0.715
310.72	0.711
310.93	0.708
311.14	0.705
311.36	0.702
311.57	0.699
311.78	0.696
312.00	0.693
312.21	0.690
312.42	0.687
312.64	0.684
312.85	0.682
313.07	0.680
313.28	0.677
313.49	0.676
313.71	0.673
313.92	0.670
314.13	0.668
314.35	0.665
314.56	0.663
314.77	0.660
314.99	0.657
315.20	0.654
315.41	0.652
315.63	0.650
315.84	0.648
316.05	0.645
316.27	0.643
316.48	0.640
316.69	0.637
316.91	0.635
317.12	0.632
317.33	0.630
317.55	0.626
317.76	0.624
317.97	0.622
318.19	0.619
318.40	0.617
318.61	0.615
318.83	0.613
319.04	0.611
319.25	0.609
319.47	0.607
319.68	0.604
319.89	0.602
320.10	0.600
320.32	0.597
320.53	0.594
320.74	0.592
320.96	0.590
321.17	0.587
321.38	0.585
321.60	0.582
321.81	0.579
322.02	0.576
322.24	0.574
322.45	0.572
322.66	0.569
322.87	0.566
323.09	0.564
323.30	0.562
323.51	0.560
323.73	0.558
323.94	0.556
324.15	0.553
324.36	0.551
324.58	0.549
324.79	0.547
325.00	0.545
325.22	0.543
325.43	0.541
325.64	0.538
325.85	0.536
326.07	0.534
326.28	0.532
326.49	0.530
326.71	0.528
326.92	0.525
327.13	0.523
327.34	0.521
327.56	0.518
327.77	0.516
327.98	0.514
328.19	0.512
328.41	0.510
328.62	0.508
328.83	0.506
329.04	0.504
329.26	0.502
329.47	0.500
329.68	0.498
329.90	0.496
330.11	0.494
330.32	0.491
330.53	0.489
330.75	0.487
330.96	0.485
331.17	0.483
331.38	0.481
331.60	0.479
331.81	0.478
332.02	0.476
332.23	0.474
332.44	0.472
332.66	0.470
332.87	0.469
333.08	0.467
333.29	0.465
333.51	0.463
333.72	0.461
333.93	0.459
334.14	0.458
334.36	0.455
334.57	0.454
334.78	0.451
334.99	0.449
335.21	0.447
335.42	0.445
335.63	0.443
335.84	0.441
336.05	0.439
336.27	0.438
336.48	0.436
336.69	0.434
336.90	0.433
337.11	0.431
337.33	0.429
337.54	0.427
337.75	0.425
337.96	0.423
338.18	0.421
338.39	0.420
338.60	0.418
338.81	0.416
339.02	0.414
339.24	0.413
339.45	0.411
339.66	0.409
339.87	0.407
340.08	0.405
340.30	0.403
340.51	0.401
340.72	0.400
340.93	0.398
341.14	0.396
341.36	0.394
341.57	0.393
341.78	0.391
341.99	0.390
342.20	0.388
342.41	0.387
342.63	0.386
342.84	0.384
343.05	0.382
343.26	0.380
343.47	0.378
343.69	0.376
343.90	0.375
344.11	0.373
344.32	0.371
344.53	0.369
344.74	0.368
344.96	0.367
345.17	0.365
345.38	0.364
345.59	0.363
345.80	0.361
346.01	0.360
346.23	0.358
346.44	0.357
346.65	0.355
346.86	0.354
347.07	0.351
347.28	0.350
347.50	0.348
347.71	0.347
347.92	0.346
348.13	0.345
348.34	0.343
348.55	0.342
348.76	0.341
348.98	0.339
349.19	0.338
349.40	0.337
349.61	0.335
349.82	0.333
350.03	0.332
350.24	0.330
350.46	0.328
350.67	0.327
350.88	0.325
351.09	0.324
351.30	0.322
351.51	0.322
351.72	0.320
351.93	0.319
352.15	0.317
352.36	0.316
352.57	0.315
352.78	0.314
352.99	0.312
353.20	0.311
353.41	0.309
353.62	0.308
353.84	0.307
354.05	0.305
354.26	0.304
354.47	0.302
354.68	0.301
354.89	0.300
355.10	0.299
355.31	0.298
355.52	0.297
355.74	0.296
355.95	0.294
356.16	0.293
356.37	0.293
356.58	0.291
356.79	0.290
357.00	0.289
357.21	0.288
357.42	0.286
357.63	0.285
357.85	0.284
358.06	0.282
358.27	0.281
358.48	0.280
358.69	0.278
358.90	0.276
359.11	0.275
359.32	0.273
359.53	0.272
359.74	0.271
359.95	0.270
360.17	0.269
360.38	0.268
360.59	0.267
360.80	0.266
361.01	0.265
361.22	0.265
361.43	0.264
361.64	0.263
361.85	0.261
362.06	0.260
362.27	0.258
362.48	0.257
362.69	0.256
362.90	0.255
363.12	0.254
363.33	0.252
363.54	0.251
363.75	0.250
363.96	0.249
364.17	0.248
364.38	0.247
364.59	0.246
364.80	0.245
365.01	0.244
365.22	0.243
365.43	0.241
365.64	0.241
365.85	0.240
366.06	0.239
366.27	0.238
366.48	0.237
366.69	0.235
366.90	0.235
367.11	0.234
367.32	0.233
367.54	0.232
367.75	0.230
367.96	0.229
368.17	0.228
368.38	0.227
368.59	0.226
368.80	0.225
369.01	0.224
369.22	0.222
369.43	0.221
369.64	0.219
369.85	0.219
370.06	0.218
370.27	0.217
370.48	0.217
370.69	0.215
370.90	0.215
371.11	0.214
371.32	0.214
371.53	0.213
371.74	0.212
371.95	0.211
372.16	0.210
372.37	0.209
372.58	0.208
372.79	0.207
373.00	0.206
373.21	0.205
373.42	0.204
373.63	0.203
373.84	0.202
374.05	0.202
374.26	0.202
374.47	0.201
374.68	0.200
374.89	0.199
375.10	0.199
375.31	0.198
375.52	0.197
375.73	0.196
375.94	0.195
376.15	0.193
376.36	0.192
376.57	0.192
376.78	0.191
376.99	0.191
377.20	0.190
377.41	0.189
377.62	0.188
377.83	0.188
378.04	0.187
378.25	0.186
378.46	0.185
378.67	0.185
378.88	0.183
379.09	0.183
379.30	0.182
379.51	0.181
379.72	0.180
379.92	0.179
380.13	0.179
380.34	0.178
380.55	0.177
380.76	0.177
380.97	0.176
381.18	0.175
381.39	0.174
381.60	0.174
381.81	0.173
382.02	0.172
382.23	0.171
382.44	0.171
382.65	0.170
382.86	0.169
383.07	0.168
383.28	0.168
383.49	0.167
383.70	0.166
383.91	0.166
384.11	0.165
384.32	0.163
384.53	0.163
384.74	0.162
384.95	0.161
385.16	0.161
385.37	0.160
385.58	0.159
385.79	0.159
386.00	0.158
386.21	0.158
386.42	0.157
386.63	0.157
386.84	0.157
387.04	0.157
387.25	0.157
387.46	0.156
387.67	0.155
387.88	0.155
388.09	0.154
388.30	0.154
388.51	0.153
388.72	0.152
388.93	0.151
389.14	0.150
389.34	0.149
389.55	0.148
389.76	0.147
389.97	0.146
390.18	0.146
390.39	0.145
390.60	0.145
390.81	0.145
391.02	0.145
391.23	0.145
391.43	0.145
391.64	0.144
391.85	0.144
392.06	0.143
392.27	0.143
392.48	0.142
392.69	0.141
392.90	0.140
393.11	0.139
393.31	0.139
393.52	0.138
393.73	0.138
393.94	0.138
394.15	0.138
394.36	0.137
394.57	0.137
394.78	0.136
394.98	0.136
395.19	0.135
395.40	0.135
395.61	0.135
395.82	0.134
396.03	0.134
396.24	0.133
396.44	0.134
396.65	0.133
396.86	0.133
397.07	0.132
397.28	0.132
397.49	0.131
397.70	0.130
397.90	0.130
398.11	0.128
398.32	0.127
398.53	0.126
398.74	0.126
398.95	0.125
399.16	0.124
399.36	0.124
399.57	0.123
399.78	0.122
399.99	0.122
400.20	0.122
400.41	0.122
400.61	0.122
400.82	0.121
401.03	0.121
401.24	0.121
401.45	0.121
401.66	0.120
401.86	0.120
402.07	0.120
402.28	0.120
402.49	0.119
402.70	0.119
402.91	0.118
403.11	0.117
403.32	0.117
403.53	0.117
403.74	0.116
403.95	0.117
404.15	0.116
404.36	0.115
404.57	0.114
404.78	0.114
404.99	0.114
405.20	0.113
405.40	0.113
405.61	0.113
405.82	0.112
406.03	0.112
406.24	0.112
406.44	0.112
406.65	0.111
406.86	0.111
407.07	0.111
407.28	0.111
407.48	0.111
407.69	0.110
407.90	0.110
408.11	0.110
408.32	0.109
408.52	0.109
408.73	0.109
408.94	0.109
409.15	0.108
409.35	0.107
409.56	0.107
409.77	0.106
409.98	0.105
410.19	0.105
410.39	0.105
410.60	0.104
410.81	0.104
411.02	0.103
411.22	0.103
411.43	0.102
411.64	0.102
411.85	0.102
412.05	0.101
412.26	0.101
412.47	0.101
412.68	0.100
412.89	0.100
413.09	0.099
413.30	0.099
413.51	0.099
413.72	0.098
413.92	0.098
414.13	0.097
414.34	0.096
414.55	0.096
414.75	0.096
414.96	0.096
415.17	0.096
415.38	0.096
415.58	0.096
415.79	0.097
416.00	0.097
416.21	0.097
416.41	0.096
416.62	0.097
416.83	0.096
417.03	0.096
417.24	0.095
417.45	0.095
417.66	0.094
417.86	0.093
418.07	0.093
418.28	0.093
418.49	0.092
418.69	0.092
418.90	0.091
419.11	0.091
419.31	0.091
419.52	0.091
419.73	0.091
419.94	0.090
420.14	0.090
420.35	0.091
420.56	0.091
420.76	0.090
420.97	0.090
421.18	0.089
421.39	0.089
421.59	0.089
421.80	0.089
422.01	0.088
422.21	0.088
422.42	0.087
422.63	0.087
422.84	0.087
423.04	0.088
423.25	0.088
423.46	0.088
423.66	0.088
423.87	0.087
424.08	0.088
424.28	0.087
424.49	0.086
424.70	0.086
424.90	0.085
425.11	0.085
425.32	0.084
425.52	0.084
425.73	0.084
425.94	0.084
426.15	0.084
426.35	0.084
426.56	0.084
426.77	0.084
426.97	0.083
427.18	0.084
427.39	0.083
427.59	0.083
427.80	0.083
428.01	0.083
428.21	0.083
428.42	0.083
428.63	0.083
428.83	0.083
429.04	0.082
429.25	0.082
429.45	0.081
429.66	0.080
429.87	0.080
430.07	0.080
430.28	0.079
430.48	0.079
430.69	0.079
430.90	0.079
431.10	0.079
431.31	0.078
431.52	0.079
431.72	0.078
431.93	0.078
432.14	0.078
432.34	0.077
432.55	0.077
432.76	0.078
432.96	0.077
433.17	0.077
433.37	0.077
433.58	0.077
433.79	0.076
433.99	0.076
434.20	0.076
434.41	0.076
434.61	0.074
434.82	0.074
435.02	0.074
435.23	0.074
435.44	0.073
435.64	0.072
435.85	0.072
436.06	0.072
436.26	0.072
436.47	0.072
436.67	0.073
436.88	0.072
437.09	0.072
437.29	0.072
437.50	0.072
437.70	0.072
437.91	0.072
438.12	0.072
438.32	0.071
438.53	0.071
438.73	0.071
438.94	0.071
439.15	0.071
439.35	0.072
439.56	0.071
439.76	0.072
439.97	0.072
440.18	0.072
440.38	0.073
440.59	0.072
440.79	0.072
441.00	0.072
441.20	0.072
441.41	0.071
441.62	0.070
441.82	0.070
442.03	0.070
442.23	0.069
442.44	0.069
442.65	0.069
442.85	0.068
443.06	0.068
443.26	0.068
443.47	0.068
443.67	0.068
443.88	0.068
444.09	0.067
444.29	0.067
444.50	0.067
444.70	0.067
444.91	0.066
445.11	0.067
445.32	0.067
445.52	0.067
445.73	0.066
445.94	0.067
446.14	0.066
446.35	0.066
446.55	0.065
446.76	0.066
446.96	0.065
447.17	0.065
447.37	0.065
447.58	0.065
447.78	0.064
447.99	0.064
448.20	0.064
448.40	0.063
448.61	0.063
448.81	0.063
449.02	0.063
449.22	0.062
449.43	0.062
449.63	0.063
449.84	0.063
450.04	0.063
450.25	0.063
450.45	0.063
450.66	0.064
450.86	0.063
451.07	0.063
451.27	0.064
451.48	0.064
451.68	0.064
451.89	0.064
452.09	0.063
452.30	0.063
452.50	0.063
452.71	0.063
452.91	0.063
453.12	0.063
453.33	0.062
453.53	0.061
453.74	0.061
453.94	0.061
454.15	0.061
454.35	0.061
454.56	0.061
454.76	0.060
454.96	0.059
455.17	0.060
455.37	0.059
455.58	0.059
455.78	0.059
455.99	0.059
456.19	0.059
456.40	0.059
456.60	0.060
456.81	0.060
457.01	0.060
457.22	0.060
457.42	0.060
457.63	0.060
457.83	0.060
458.04	0.060
458.24	0.060
458.45	0.060
458.65	0.059
458.86	0.059
459.06	0.059
459.27	0.060
459.47	0.059
459.67	0.058
459.88	0.058
460.08	0.058
460.29	0.058
460.49	0.058
460.70	0.058
460.90	0.058
461.11	0.058
461.31	0.058
461.52	0.058
461.72	0.058
461.92	0.059
462.13	0.058
462.33	0.059
462.54	0.058
462.74	0.058
462.95	0.057
463.15	0.057
463.36	0.057
463.56	0.057
463.76	0.057
463.97	0.057
464.17	0.057
464.38	0.057
464.58	0.057
464.79	0.057
464.99	0.056
465.19	0.055
465.40	0.055
465.60	0.055
465.81	0.054
466.01	0.053
466.22	0.053
466.42	0.053
466.62	0.053
466.83	0.053
467.03	0.053
467.24	0.053
467.44	0.053
467.65	0.052
467.85	0.052
468.05	0.052
468.26	0.052
468.46	0.052
468.67	0.052
468.87	0.053
469.07	0.053
469.28	0.053
469.48	0.053
469.69	0.053
469.89	0.054
470.09	0.053
470.30	0.053
470.50	0.052
470.71	0.052
470.91	0.052
471.11	0.052
471.32	0.052
471.52	0.052
471.72	0.051
471.93	0.052
472.13	0.052
472.34	0.053
472.54	0.052
472.74	0.052
472.95	0.052
473.15	0.052
473.35	0.052
473.56	0.052
473.76	0.052
473.97	0.052
474.17	0.051
474.37	0.051
474.58	0.051
474.78	0.051
474.98	0.050
475.19	0.050
475.39	0.049
475.60	0.049
475.80	0.049
476.00	0.049
476.21	0.049
476.41	0.049
476.61	0.049
476.82	0.048
477.02	0.049
477.22	0.049
477.43	0.049
477.63	0.048
477.83	0.049
478.04	0.049
478.24	0.049
478.44	0.048
478.65	0.049
478.85	0.049
479.05	0.049
479.26	0.049
479.46	0.049
479.66	0.049
479.87	0.048
480.07	0.048
480.27	0.048
480.48	0.048
480.68	0.048
480.88	0.047
481.09	0.048
481.29	0.047
481.49	0.047
481.70	0.047
481.90	0.047
482.10	0.047
482.31	0.047
482.51	0.046
482.71	0.047
482.92	0.047
483.12	0.047
483.32	0.047
483.52	0.047
483.73	0.048
483.93	0.048
484.13	0.048
484.34	0.048
484.54	0.047
484.74	0.047
484.95	0.047
485.15	0.046
485.35	0.046
485.55	0.046
485.76	0.046
485.96	0.045
486.16	0.045
486.37	0.045
486.57	0.045
486.77	0.045
486.97	0.045
487.18	0.045
487.38	0.045
487.58	0.045
487.79	0.046
487.99	0.046
488.19	0.046
488.39	0.046
488.60	0.046
488.80	0.046
489.00	0.046
489.20	0.045
489.41	0.045
489.61	0.044
489.81	0.044
490.02	0.044
490.22	0.044
490.42	0.044
490.62	0.044
490.83	0.044
491.03	0.044
491.23	0.045
491.43	0.045
491.64	0.045
491.84	0.045
492.04	0.045
492.24	0.045
492.45	0.044
492.65	0.044
492.85	0.044
493.05	0.044
493.26	0.044
493.46	0.043
493.66	0.043
493.86	0.043
494.07	0.043
494.27	0.043
494.47	0.043
494.67	0.043
494.87	0.043
495.08	0.043
495.28	0.043
495.48	0.043
495.68	0.043
495.89	0.042
496.09	0.042
496.29	0.042
496.49	0.042
496.69	0.041
496.90	0.042
497.10	0.042
497.30	0.041
497.50	0.041
497.71	0.041
497.91	0.041
498.11	0.041
498.31	0.041
498.51	0.041
498.72	0.041
498.92	0.041
499.12	0.041
499.32	0.041
499.52	0.041
499.73	0.041
499.93	0.041
500.13	0.041
500.33	0.041
500.53	0.041
500.74	0.041
500.94	0.041
501.14	0.041
501.34	0.041
501.54	0.041
501.74	0.041
501.95	0.041
502.15	0.040
502.35	0.041
502.55	0.041
502.75	0.040
502.96	0.041
503.16	0.041
503.36	0.041
503.56	0.040
503.76	0.040
503.96	0.040
504.17	0.040
504.37	0.039
504.57	0.039
504.77	0.040
504.97	0.039
505.17	0.039
505.38	0.039
505.58	0.039
505.78	0.040
505.98	0.040
506.18	0.040
506.38	0.040
506.58	0.040
506.79	0.040
506.99	0.040
507.19	0.039
507.39	0.040
507.59	0.039
507.79	0.039
507.99	0.040
508.20	0.040
508.40	0.039
508.60	0.039
508.80	0.040
509.00	0.040
509.20	0.040
509.40	0.040
509.61	0.040
509.81	0.040
510.01	0.039
510.21	0.039
510.41	0.040
510.61	0.040
510.81	0.039
511.01	0.039
511.22	0.039
511.42	0.039
511.62	0.039
511.82	0.039
512.02	0.039
512.22	0.039
512.42	0.039
512.62	0.040
512.82	0.040
513.03	0.039
513.23	0.038
513.43	0.038
513.63	0.038
513.83	0.038
514.03	0.038
514.23	0.038
514.43	0.038
514.63	0.037
514.83	0.038
515.04	0.037
515.24	0.038
515.44	0.038
515.64	0.037
515.84	0.037
516.04	0.037
516.24	0.037
516.44	0.037
516.64	0.037
516.84	0.037
517.04	0.037
517.24	0.037
517.45	0.037
517.65	0.037
517.85	0.037
518.05	0.036
518.25	0.037
518.45	0.036
518.65	0.037
518.85	0.037
519.05	0.037
519.25	0.037
519.45	0.037
519.65	0.037
519.85	0.038
520.05	0.037
520.25	0.037
520.46	0.037
520.66	0.037
520.86	0.036
521.06	0.036
521.26	0.036
521.46	0.036
521.66	0.036
521.86	0.036
522.06	0.036
522.26	0.036
522.46	0.036
522.66	0.036
522.86	0.035
523.06	0.036
523.26	0.036
523.46	0.035
523.66	0.036
523.86	0.036
524.06	0.036
524.26	0.036
524.46	0.036
524.66	0.036
524.86	0.036
525.06	0.036
525.26	0.037
525.46	0.037
525.66	0.036
525.87	0.037
526.07	0.036
526.27	0.036
526.47	0.036
526.67	0.035
526.87	0.035
527.07	0.035
527.27	0.035
527.47	0.036
527.67	0.036
527.87	0.036
528.07	0.036
528.27	0.036
528.47	0.036
528.67	0.035
528.87	0.035
529.07	0.035
529.27	0.034
529.47	0.034
529.67	0.033
529.87	0.034
530.07	0.034
530.27	0.034
530.47	0.035
530.67	0.035
530.87	0.035
531.06	0.035
531.26	0.035
531.46	0.035
531.66	0.035
531.86	0.035
532.06	0.035
532.26	0.034
532.46	0.035
532.66	0.034
532.86	0.034
533.06	0.034
533.26	0.034
533.46	0.034
533.66	0.034
533.86	0.034
534.06	0.034
534.26	0.034
534.46	0.034
534.66	0.034
534.86	0.033
535.06	0.033
535.26	0.034
535.46	0.033
535.66	0.033
535.86	0.033
536.06	0.033
536.26	0.033
536.45	0.033
536.65	0.034
536.85	0.034
537.05	0.034
537.25	0.034
537.45	0.034
537.65	0.034
537.85	0.034
538.05	0.034
538.25	0.033
538.45	0.033
538.65	0.033
538.85	0.033
539.05	0.033
539.25	0.032
539.44	0.032
539.64	0.032
539.84	0.032
540.04	0.032
540.24	0.032
540.44	0.033
540.64	0.033
540.84	0.033
541.04	0.033
541.24	0.033
541.44	0.033
541.64	0.033
541.83	0.034
542.03	0.033
542.23	0.033
542.43	0.033
542.63	0.033
542.83	0.033
543.03	0.033
543.23	0.032
543.43	0.032
543.63	0.032
543.82	0.032
544.02	0.032
544.22	0.032
544.42	0.032
544.62	0.032
