544.82	0.042
545.02	0.041
545.22	0.041
545.42	0.041
545.61	0.041
545.81	0.041
546.01	0.040
546.21	0.040
546.41	0.040
546.61	0.040
546.81	0.040
547.01	0.040
547.20	0.040
547.40	0.040
547.60	0.040
547.80	0.041
548.00	0.040
548.20	0.040
548.40	0.040
548.59	0.040
548.79	0.040
548.99	0.040
549.19	0.040
549.39	0.040
549.59	0.040
549.79	0.040
549.98	0.041
550.18	0.041
550.38	0.041
550.58	0.041
550.78	0.042
550.98	0.041
551.17	0.041
551.37	0.042
551.57	0.042
551.77	0.041
551.97	0.041
552.17	0.041
552.36	0.041
552.56	0.041
552.76	0.041
552.96	0.041
553.16	0.042
553.36	0.042
553.55	0.042
553.75	0.042
553.95	0.042
554.15	0.042
554.35	0.042
554.55	0.042
554.74	0.041
554.94	0.041
555.14	0.041
555.34	0.041
555.54	0.041
555.73	0.041
555.93	0.041
556.13	0.041
556.33	0.041
556.53	0.041
556.72	0.041
556.92	0.040
557.12	0.040
557.32	0.040
557.52	0.040
557.71	0.040
557.91	0.040
558.11	0.040
558.31	0.041
558.51	0.041
558.70	0.041
558.90	0.041
559.10	0.041
559.30	0.041
559.49	0.040
559.69	0.041
559.89	0.041
560.09	0.040
560.29	0.040
560.48	0.041
560.68	0.041
560.88	0.041
561.08	0.041
561.27	0.041
561.47	0.041
561.67	0.042
561.87	0.041
562.06	0.041
562.26	0.041
562.46	0.041
562.66	0.041
562.86	0.041
563.05	0.041
563.25	0.041
563.45	0.041
563.65	0.041
563.84	0.041
564.04	0.041
564.24	0.040
564.44	0.040
564.63	0.041
564.83	0.040
565.03	0.040
565.22	0.040
565.42	0.039
565.62	0.040
565.82	0.040
566.01	0.040
566.21	0.041
566.41	0.041
566.61	0.041
566.80	0.041
567.00	0.041
567.20	0.041
567.40	0.041
567.59	0.041
567.79	0.041
567.99	0.040
568.18	0.040
568.38	0.041
568.58	0.041
568.78	0.041
568.97	0.041
569.17	0.041
569.37	0.041
569.56	0.041
569.76	0.041
569.96	0.042
570.16	0.042
570.35	0.042
570.55	0.042
570.75	0.042
570.94	0.042
571.14	0.042
571.34	0.042
571.53	0.042
571.73	0.042
571.93	0.042
572.12	0.042
572.32	0.041
572.52	0.042
572.72	0.042
572.91	0.042
573.11	0.042
573.31	0.042
573.50	0.042
573.70	0.042
573.90	0.042
574.09	0.042
574.29	0.042
574.49	0.042
574.68	0.041
574.88	0.042
575.08	0.041
575.27	0.041
575.47	0.041
575.67	0.041
575.86	0.041
576.06	0.041
576.26	0.041
576.45	0.041
576.65	0.041
576.85	0.042
577.04	0.042
577.24	0.041
577.44	0.041
577.63	0.041
577.83	0.041
578.02	0.041
578.22	0.041
578.42	0.041
578.61	0.040
578.81	0.040
579.01	0.040
579.20	0.040
579.40	0.040
579.60	0.040
579.79	0.040
579.99	0.040
580.19	0.040
580.38	0.040
580.58	0.040
580.77	0.040
580.97	0.040
581.17	0.040
581.36	0.040
581.56	0.040
581.75	0.040
581.95	0.040
582.15	0.040
582.34	0.040
582.54	0.040
582.74	0.040
582.93	0.040
583.13	0.041
583.32	0.041
583.52	0.041
583.72	0.042
583.91	0.042
584.11	0.041
584.30	0.042
584.50	0.042
584.70	0.042
584.89	0.042
585.09	0.041
585.28	0.041
585.48	0.041
585.68	0.041
585.87	0.040
586.07	0.040
586.26	0.040
586.46	0.039
586.66	0.039
586.85	0.039
587.05	0.040
587.24	0.039
587.44	0.040
587.63	0.040
587.83	0.040
588.03	0.040
588.22	0.041
588.42	0.040
588.61	0.040
588.81	0.040
589.00	0.040
589.20	0.041
589.40	0.041
589.59	0.041
589.79	0.040
589.98	0.040
590.18	0.041
590.37	0.040
590.57	0.041
590.76	0.040
590.96	0.040
591.16	0.040
591.35	0.040
591.55	0.041
591.74	0.041
591.94	0.041
592.13	0.041
592.33	0.041
592.52	0.041
592.72	0.041
592.91	0.041
593.11	0.041
593.30	0.040
593.50	0.041
593.70	0.040
593.89	0.040
594.09	0.040
594.28	0.040
594.48	0.040
594.67	0.040
594.87	0.040
595.06	0.040
595.26	0.040
595.45	0.040
595.65	0.040
595.84	0.039
596.04	0.039
596.23	0.039
596.43	0.040
596.62	0.040
596.82	0.040
597.01	0.040
597.21	0.040
597.40	0.041
597.60	0.041
597.79	0.041
597.99	0.041
598.18	0.041
598.38	0.041
598.57	0.041
598.77	0.040
598.96	0.040
599.16	0.040
599.35	0.040
599.55	0.040
599.74	0.039
599.94	0.039
600.13	0.039
600.33	0.039
600.52	0.039
600.72	0.040
600.91	0.040
601.11	0.040
601.30	0.040
601.50	0.039
601.69	0.040
601.89	0.040
602.08	0.039
602.27	0.039
602.47	0.039
602.66	0.039
602.86	0.039
603.05	0.039
603.25	0.040
603.44	0.040
603.64	0.040
603.83	0.040
604.03	0.040
604.22	0.040
604.41	0.040
604.61	0.040
604.80	0.040
605.00	0.040
605.19	0.040
605.39	0.040
605.58	0.040
605.78	0.040
605.97	0.039
606.16	0.039
606.36	0.040
606.55	0.039
606.75	0.039
606.94	0.039
607.14	0.039
607.33	0.039
607.52	0.039
607.72	0.039
607.91	0.039
608.11	0.038
608.30	0.038
608.50	0.039
608.69	0.038
608.88	0.039
609.08	0.038
609.27	0.038
609.47	0.038
609.66	0.037
609.85	0.038
610.05	0.038
610.24	0.038
610.44	0.038
610.63	0.038
610.83	0.038
611.02	0.039
611.21	0.039
611.41	0.039
611.60	0.039
611.80	0.039
611.99	0.040
612.18	0.040
612.38	0.040
612.57	0.039
612.76	0.039
612.96	0.039
613.15	0.039
613.35	0.039
613.54	0.039
613.73	0.039
613.93	0.039
614.12	0.039
614.32	0.039
614.51	0.039
614.70	0.039
614.90	0.039
615.09	0.039
615.28	0.039
615.48	0.039
615.67	0.039
615.86	0.039
616.06	0.039
616.25	0.039
616.45	0.039
616.64	0.039
616.83	0.038
617.03	0.039
617.22	0.038
617.41	0.038
617.61	0.038
617.80	0.038
617.99	0.038
618.19	0.038
618.38	0.038
618.57	0.038
618.77	0.038
618.96	0.038
619.15	0.038
619.35	0.038
619.54	0.038
619.73	0.038
619.93	0.038
620.12	0.038
620.31	0.038
620.51	0.038
620.70	0.039
620.89	0.038
621.09	0.038
621.28	0.038
621.47	0.038
621.67	0.038
621.86	0.038
622.05	0.038
622.25	0.038
622.44	0.038
622.63	0.038
622.83	0.039
623.02	0.038
623.21	0.038
623.41	0.038
623.60	0.039
623.79	0.038
623.98	0.038
624.18	0.038
624.37	0.039
624.56	0.038
624.76	0.038
624.95	0.039
625.14	0.038
625.33	0.038
625.53	0.039
625.72	0.038
625.91	0.039
626.11	0.038
626.30	0.038
626.49	0.038
626.68	0.038
626.88	0.038
627.07	0.038
627.26	0.038
627.46	0.038
627.65	0.037
627.84	0.038
628.03	0.038
628.23	0.038
628.42	0.038
628.61	0.038
628.80	0.038
629.00	0.038
629.19	0.038
629.38	0.037
629.58	0.038
629.77	0.037
629.96	0.037
630.15	0.037
630.35	0.037
630.54	0.037
630.73	0.037
630.92	0.037
631.12	0.037
631.31	0.037
631.50	0.037
631.69	0.037
631.89	0.036
632.08	0.036
632.27	0.036
632.46	0.036
632.65	0.036
632.85	0.036
633.04	0.036
633.23	0.036
633.42	0.036
633.62	0.037
633.81	0.037
634.00	0.037
634.19	0.037
634.39	0.038
634.58	0.037
634.77	0.037
634.96	0.038
635.15	0.038
635.35	0.038
635.54	0.038
635.73	0.037
635.92	0.038
636.11	0.037
636.31	0.038
636.50	0.038
636.69	0.037
636.88	0.037
637.07	0.037
637.27	0.037
637.46	0.037
637.65	0.037
637.84	0.037
638.03	0.037
638.23	0.037
638.42	0.037
638.61	0.037
638.80	0.037
638.99	0.037
639.19	0.037
639.38	0.037
639.57	0.037
639.76	0.037
639.95	0.037
640.14	0.038
640.34	0.038
640.53	0.038
640.72	0.038
640.91	0.037
641.10	0.037
641.30	0.037
641.49	0.037
641.68	0.037
641.87	0.037
642.06	0.037
642.25	0.036
642.44	0.037
642.64	0.036
642.83	0.036
643.02	0.037
643.21	0.036
643.40	0.036
643.59	0.037
643.79	0.037
643.98	0.036
644.17	0.037
644.36	0.037
644.55	0.037
644.74	0.037
644.93	0.037
645.13	0.037
645.32	0.037
645.51	0.037
645.70	0.037
645.89	0.037
646.08	0.037
646.27	0.037
646.46	0.036
646.66	0.037
646.85	0.037
647.04	0.037
647.23	0.037
647.42	0.037
647.61	0.037
647.80	0.037
647.99	0.037
648.19	0.037
648.38	0.037
648.57	0.037
648.76	0.036
648.95	0.037
649.14	0.037
649.33	0.036
649.52	0.036
649.71	0.036
649.91	0.036
650.10	0.036
650.29	0.036
650.48	0.036
650.67	0.036
650.86	0.036
651.05	0.036
651.24	0.036
651.43	0.036
651.62	0.037
651.81	0.036
652.01	0.036
652.20	0.036
652.39	0.037
652.58	0.036
652.77	0.036
652.96	0.036
653.15	0.036
653.34	0.036
653.53	0.036
653.72	0.036
653.91	0.037
654.10	0.037
654.29	0.038
654.48	0.038
654.68	0.038
654.87	0.038
655.06	0.038
655.25	0.039
655.44	0.039
655.63	0.039
655.82	0.038
656.01	0.038
656.20	0.038
656.39	0.038
656.58	0.038
656.77	0.037
656.96	0.037
657.15	0.036
657.34	0.036
657.53	0.036
657.72	0.037
657.91	0.037
658.10	0.036
658.29	0.036
658.48	0.037
658.68	0.037
658.87	0.037
659.06	0.037
659.25	0.037
659.44	0.037
659.63	0.036
659.82	0.036
660.01	0.036
660.20	0.036
660.39	0.036
660.58	0.035
660.77	0.035
660.96	0.035
661.15	0.035
661.34	0.035
661.53	0.035
661.72	0.035
661.91	0.035
662.10	0.035
662.29	0.036
662.48	0.036
662.67	0.036
662.86	0.037
663.05	0.037
663.24	0.037
663.43	0.037
663.62	0.036
663.81	0.036
664.00	0.036
664.19	0.036
664.38	0.036
664.57	0.036
664.76	0.036
664.95	0.035
665.14	0.035
665.33	0.036
665.52	0.036
665.71	0.036
665.90	0.036
666.09	0.036
666.28	0.037
666.46	0.036
666.65	0.037
666.84	0.037
667.03	0.037
667.22	0.036
667.41	0.036
667.60	0.036
667.79	0.036
667.98	0.036
668.17	0.036
668.36	0.036
668.55	0.036
668.74	0.036
668.93	0.037
669.12	0.036
669.31	0.036
669.50	0.036
669.69	0.036
669.88	0.036
670.07	0.036
670.26	0.036
670.44	0.036
670.63	0.036
670.82	0.037
671.01	0.036
671.20	0.036
671.39	0.037
671.58	0.037
671.77	0.037
671.96	0.037
672.15	0.037
672.34	0.037
672.53	0.036
672.72	0.036
672.91	0.036
673.09	0.036
673.28	0.036
673.47	0.036
673.66	0.037
673.85	0.037
674.04	0.037
674.23	0.037
674.42	0.037
674.61	0.037
674.80	0.037
674.98	0.037
675.17	0.036
675.36	0.036
675.55	0.036
675.74	0.036
675.93	0.036
676.12	0.036
676.31	0.036
676.50	0.036
676.69	0.036
676.87	0.036
677.06	0.036
677.25	0.036
677.44	0.036
677.63	0.036
677.82	0.037
678.01	0.037
678.20	0.036
678.38	0.036
678.57	0.036
678.76	0.036
678.95	0.036
679.14	0.036
679.33	0.036
679.52	0.036
679.71	0.036
679.89	0.036
680.08	0.037
680.27	0.037
680.46	0.037
680.65	0.038
680.84	0.037
681.02	0.037
681.21	0.037
681.40	0.037
681.59	0.037
681.78	0.037
681.97	0.037
682.16	0.037
682.34	0.036
682.53	0.036
682.72	0.037
682.91	0.036
683.10	0.037
683.29	0.036
683.47	0.036
683.66	0.036
683.85	0.037
684.04	0.037
684.23	0.037
684.42	0.037
684.60	0.037
684.79	0.037
684.98	0.037
685.17	0.037
685.36	0.037
685.54	0.037
685.73	0.037
685.92	0.036
686.11	0.036
686.30	0.036
686.49	0.036
686.67	0.036
686.86	0.036
687.05	0.036
687.24	0.036
687.43	0.036
687.61	0.036
687.80	0.037
687.99	0.036
688.18	0.036
688.36	0.036
688.55	0.036
688.74	0.036
688.93	0.036
689.12	0.036
689.30	0.036
689.49	0.036
689.68	0.036
689.87	0.037
690.06	0.036
690.24	0.036
690.43	0.036
690.62	0.036
690.81	0.036
690.99	0.036
691.18	0.036
691.37	0.036
691.56	0.036
691.74	0.036
691.93	0.036
692.12	0.036
692.31	0.037
692.50	0.037
692.68	0.037
692.87	0.037
693.06	0.037
693.25	0.037
693.43	0.037
693.62	0.037
693.81	0.037
694.00	0.036
694.18	0.036
694.37	0.036
694.56	0.036
694.74	0.036
694.93	0.036
695.12	0.036
695.31	0.037
695.49	0.037
695.68	0.037
695.87	0.038
696.06	0.038
696.24	0.038
696.43	0.038
696.62	0.038
696.80	0.037
696.99	0.037
697.18	0.037
697.37	0.037
697.55	0.036
697.74	0.036
697.93	0.036
698.12	0.036
698.30	0.036
698.49	0.036
698.68	0.037
698.86	0.036
699.05	0.036
699.24	0.037
699.42	0.037
699.61	0.037
699.80	0.037
699.99	0.037
700.17	0.036
700.36	0.036
700.55	0.036
700.73	0.036
700.92	0.036
701.11	0.036
701.29	0.036
701.48	0.036
701.67	0.036
701.85	0.037
702.04	0.037
702.23	0.037
702.41	0.036
702.60	0.036
702.79	0.036
702.97	0.036
703.16	0.036
703.35	0.036
703.53	0.036
703.72	0.036
703.91	0.036
704.09	0.036
704.28	0.037
704.47	0.036
704.65	0.036
704.84	0.036
705.03	0.036
705.21	0.036
705.40	0.036
705.59	0.036
705.77	0.036
705.96	0.036
706.15	0.036
706.33	0.036
706.52	0.036
706.71	0.036
706.89	0.036
707.08	0.037
707.26	0.037
707.45	0.037
707.64	0.037
707.82	0.037
708.01	0.037
708.20	0.037
708.38	0.037
708.57	0.037
708.75	0.037
708.94	0.037
709.13	0.036
709.31	0.036
709.50	0.036
709.69	0.037
709.87	0.037
710.06	0.037
710.24	0.035
710.43	0.036
710.62	0.036
710.80	0.036
710.99	0.036
711.17	0.036
711.36	0.036
711.55	0.036
711.73	0.036
711.92	0.037
712.10	0.037
712.29	0.037
712.48	0.037
712.66	0.037
712.85	0.037
713.03	0.037
713.22	0.037
713.40	0.037
713.59	0.037
713.78	0.037
713.96	0.037
714.15	0.037
714.33	0.036
714.52	0.036
714.71	0.036
714.89	0.036
715.08	0.036
715.26	0.036
715.45	0.036
715.63	0.036
715.82	0.036
716.00	0.036
716.19	0.036
716.38	0.036
716.56	0.036
716.75	0.036
716.93	0.036
717.12	0.036
717.30	0.036
717.49	0.035
717.67	0.036
717.86	0.036
718.05	0.036
718.23	0.036
718.42	0.036
718.60	0.037
718.79	0.037
718.97	0.037
719.16	0.037
719.34	0.037
719.53	0.037
719.71	0.037
719.90	0.037
720.08	0.037
720.27	0.036
720.45	0.037
720.64	0.037
720.83	0.037
721.01	0.037
721.20	0.037
721.38	0.037
721.57	0.037
721.75	0.037
721.94	0.037
722.12	0.037
722.31	0.036
722.49	0.037
722.68	0.036
722.86	0.037
723.05	0.037
723.23	0.037
723.42	0.037
723.60	0.037
723.79	0.037
723.97	0.037
724.16	0.037
724.34	0.038
724.53	0.038
724.71	0.038
724.90	0.037
725.08	0.036
725.27	0.037
725.45	0.037
725.64	0.037
725.82	0.037
726.00	0.037
726.19	0.036
726.37	0.036
726.56	0.036
726.74	0.037
726.93	0.036
727.11	0.037
727.30	0.036
727.48	0.036
727.67	0.037
727.85	0.037
728.04	0.037
728.22	0.037
728.40	0.037
728.59	0.037
728.77	0.037
728.96	0.037
729.14	0.037
729.33	0.036
729.51	0.036
729.70	0.036
729.88	0.036
730.07	0.036
730.25	0.036
730.43	0.037
730.62	0.037
730.80	0.037
730.99	0.037
731.17	0.038
731.36	0.037
731.54	0.037
731.72	0.037
731.91	0.038
732.09	0.037
732.28	0.037
732.46	0.038
732.65	0.037
732.83	0.037
733.01	0.037
733.20	0.037
733.38	0.037
733.57	0.037
733.75	0.037
733.93	0.037
734.12	0.037
734.30	0.037
734.49	0.037
734.67	0.037
734.85	0.037
735.04	0.037
735.22	0.037
735.41	0.037
735.59	0.037
735.77	0.037
735.96	0.037
736.14	0.037
736.33	0.037
736.51	0.037
736.69	0.037
736.88	0.037
737.06	0.037
737.25	0.037
737.43	0.037
737.61	0.037
737.80	0.037
737.98	0.036
738.16	0.037
738.35	0.036
738.53	0.036
738.71	0.037
738.90	0.036
739.08	0.036
739.27	0.037
739.45	0.036
739.63	0.037
739.82	0.037
740.00	0.038
740.18	0.038
740.37	0.037
740.55	0.037
740.73	0.037
740.92	0.037
741.10	0.037
741.28	0.037
741.47	0.037
741.65	0.036
741.83	0.036
742.02	0.036
742.20	0.037
742.38	0.036
742.57	0.036
742.75	0.037
742.93	0.037
743.12	0.037
743.30	0.037
743.48	0.037
743.67	0.037
743.85	0.037
744.03	0.037
744.22	0.037
744.40	0.036
744.58	0.036
744.77	0.036
744.95	0.036
745.13	0.036
745.32	0.036
745.50	0.036
745.68	0.036
745.87	0.037
746.05	0.036
746.23	0.036
746.41	0.036
746.60	0.036
746.78	0.036
746.96	0.036
747.15	0.036
747.33	0.036
747.51	0.036
747.70	0.036
747.88	0.036
748.06	0.037
748.24	0.037
748.43	0.037
748.61	0.037
748.79	0.037
748.97	0.037
749.16	0.037
749.34	0.037
749.52	0.037
749.71	0.037
749.89	0.037
750.07	0.037
750.25	0.037
750.44	0.037
750.62	0.037
750.80	0.037
750.98	0.037
751.17	0.037
751.35	0.037
751.53	0.037
751.71	0.037
751.90	0.037
752.08	0.037
752.26	0.037
752.44	0.036
752.63	0.036
752.81	0.037
752.99	0.036
753.17	0.037
753.36	0.037
753.54	0.036
753.72	0.037
753.90	0.037
754.09	0.037
754.27	0.037
754.45	0.038
754.63	0.038
754.82	0.038
755.00	0.038
755.18	0.038
755.36	0.038
755.54	0.038
755.73	0.038
755.91	0.038
756.09	0.038
756.27	0.037
756.45	0.037
756.64	0.038
756.82	0.038
757.00	0.037
757.18	0.037
757.37	0.037
757.55	0.037
757.73	0.037
757.91	0.038
758.09	0.038
758.27	0.037
758.46	0.038
758.64	0.038
758.82	0.038
759.00	0.038
759.18	0.037
759.37	0.037
759.55	0.037
759.73	0.037
759.91	0.037
760.09	0.038
760.28	0.038
760.46	0.038
760.64	0.038
760.82	0.038
761.00	0.038
761.18	0.038
761.37	0.038
761.55	0.038
761.73	0.037
761.91	0.037
762.09	0.038
762.27	0.038
762.46	0.038
762.64	0.038
762.82	0.038
763.00	0.038
763.18	0.038
763.36	0.038
763.54	0.038
763.73	0.038
763.91	0.038
764.09	0.038
764.27	0.038
764.45	0.038
764.63	0.038
764.81	0.038
765.00	0.038
765.18	0.039
765.36	0.038
765.54	0.039
765.72	0.038
765.90	0.038
766.08	0.038
766.27	0.037
766.45	0.037
766.63	0.038
766.81	0.037
766.99	0.037
767.17	0.037
767.35	0.037
767.53	0.037
767.71	0.037
767.90	0.037
768.08	0.037
768.26	0.037
768.44	0.037
768.62	0.037
768.80	0.037
768.98	0.037
769.16	0.037
769.34	0.037
769.52	0.037
769.71	0.037
769.89	0.037
770.07	0.037
770.25	0.037
770.43	0.037
770.61	0.038
770.79	0.038
770.97	0.037
771.15	0.037
771.33	0.038
771.51	0.038
771.69	0.038
771.88	0.037
772.06	0.037
772.24	0.037
772.42	0.037
772.60	0.037
772.78	0.036
772.96	0.037
773.14	0.036
773.32	0.037
773.50	0.037
773.68	0.038
773.86	0.038
774.04	0.038
774.22	0.038
774.40	0.038
774.58	0.038
774.77	0.038
774.95	0.038
775.13	0.038
775.31	0.038
775.49	0.038
775.67	0.038
775.85	0.038
776.03	0.038
776.21	0.038
776.39	0.038
776.57	0.038
776.75	0.037
776.93	0.037
777.11	0.037
777.29	0.037
777.47	0.037
777.65	0.037
777.83	0.037
778.01	0.037
778.19	0.037
778.37	0.037
778.55	0.037
778.73	0.038
778.91	0.038
779.09	0.038
779.27	0.038
779.45	0.038
779.63	0.038
779.81	0.038
779.99	0.038
780.17	0.038
780.35	0.038
780.53	0.038
780.71	0.038
780.89	0.038
781.07	0.038
781.25	0.038
781.43	0.038
781.61	0.037
781.79	0.038
781.97	0.037
782.15	0.037
782.33	0.037
782.51	0.037
782.69	0.037
782.87	0.038
783.05	0.038
783.23	0.038
783.41	0.038
783.59	0.038
783.77	0.038
783.95	0.038
784.13	0.038
784.31	0.038
784.49	0.038
784.67	0.038
784.85	0.038
785.03	0.038
785.21	0.038
785.38	0.038
785.56	0.038
785.74	0.038
785.92	0.038
786.10	0.038
786.28	0.038
786.46	0.038
786.64	0.038
786.82	0.038
787.00	0.038
787.18	0.038
787.36	0.037
787.54	0.038
787.72	0.037
787.90	0.038
788.08	0.038
788.25	0.038
788.43	0.038
788.61	0.038
788.79	0.038
788.97	0.039
789.15	0.039
789.33	0.039
789.51	0.039
789.69	0.039
789.87	0.039
790.05	0.039
790.23	0.039
790.40	0.038
790.58	0.038
790.76	0.038
790.94	0.038
791.12	0.038
791.30	0.038
791.48	0.038
791.66	0.038
791.84	0.038
792.02	0.038
792.19	0.038
792.37	0.038
792.55	0.038
792.73	0.038
792.91	0.038
793.09	0.039
793.27	0.039
793.45	0.039
793.63	0.040
793.80	0.040
793.98	0.040
794.16	0.040
794.34	0.039
794.52	0.040
794.70	0.039
794.88	0.038
795.05	0.038
795.23	0.038
795.41	0.038
795.59	0.038
795.77	0.038
795.95	0.038
796.13	0.038
796.30	0.038
796.48	0.039
796.66	0.039
796.84	0.039
797.02	0.040
797.20	0.040
797.38	0.040
797.55	0.040
797.73	0.040
797.91	0.040
798.09	0.040
798.27	0.039
798.45	0.039
798.62	0.039
798.80	0.039
798.98	0.039
799.16	0.039
799.34	0.040
799.52	0.040
799.69	0.039
799.87	0.039
800.05	0.038
800.23	0.039
800.41	0.039
800.58	0.038
800.76	0.038
800.94	0.038
801.12	0.037
801.30	0.038
801.47	0.038
801.65	0.038
801.83	0.038
802.01	0.038
802.19	0.038
802.36	0.038
802.54	0.037
802.72	0.038
802.90	0.038
803.08	0.038
803.25	0.039
803.43	0.039
803.61	0.038
803.79	0.039
803.97	0.039
804.14	0.039
804.32	0.039
804.50	0.038
804.68	0.038
804.85	0.038
805.03	0.038
805.21	0.038
805.39	0.039
805.56	0.039
805.74	0.039
805.92	0.039
806.10	0.040
806.28	0.040
806.45	0.040
806.63	0.040
806.81	0.040
806.99	0.039
807.16	0.040
807.34	0.039
807.52	0.040
807.70	0.040
807.87	0.040
808.05	0.040
808.23	0.040
808.41	0.040
808.58	0.040
808.76	0.040
808.94	0.040
809.11	0.040
809.29	0.039
809.47	0.039
809.65	0.039
809.82	0.039
810.00	0.039
810.18	0.039
810.36	0.039
810.53	0.038
810.71	0.038
810.89	0.038
811.06	0.038
811.24	0.038
811.42	0.038
811.60	0.038
811.77	0.038
811.95	0.038
812.13	0.038
812.30	0.038
812.48	0.039
812.66	0.039
812.83	0.039
813.01	0.038
813.19	0.039
813.37	0.039
813.54	0.039
813.72	0.039
813.90	0.039
814.07	0.039
814.25	0.038
814.43	0.039
814.60	0.039
814.78	0.038
814.96	0.038
815.13	0.039
815.31	0.039
815.49	0.039
815.66	0.039
815.84	0.039
816.02	0.039
816.19	0.039
816.37	0.039
816.55	0.039
816.72	0.039
816.90	0.039
817.08	0.039
817.25	0.038
817.43	0.038
817.61	0.038
817.78	0.038
817.96	0.038
818.14	0.038
818.31	0.038
818.49	0.038
818.67	0.038
818.84	0.039
819.02	0.039
819.19	0.039
819.37	0.039
819.55	0.039
819.72	0.040
819.90	0.039
820.08	0.039
820.25	0.040
820.43	0.040
820.60	0.040
820.78	0.040
820.96	0.040
821.13	0.040
821.31	0.040
821.49	0.039
821.66	0.040
821.84	0.039
822.01	0.039
822.19	0.039
822.37	0.039
822.54	0.039
822.72	0.039
822.89	0.039
823.07	0.039
823.25	0.039
823.42	0.039
823.60	0.039
823.77	0.039
823.95	0.039
824.13	0.039
824.30	0.039
824.48	0.040
824.65	0.039
824.83	0.040
825.01	0.040
825.18	0.040
825.36	0.041
825.53	0.041
825.71	0.041
825.88	0.040
826.06	0.040
826.24	0.041
826.41	0.041
826.59	0.041
826.76	0.041
826.94	0.041
827.11	0.040
827.29	0.040
827.47	0.040
827.64	0.040
827.82	0.039
827.99	0.039
828.17	0.039
828.34	0.039
828.52	0.038
828.69	0.039
828.87	0.039
829.04	0.039
829.22	0.038
829.40	0.038
829.57	0.038
829.75	0.038
829.92	0.038
830.10	0.038
830.27	0.039
830.45	0.038
830.62	0.038
830.80	0.038
830.97	0.038
831.15	0.038
831.32	0.039
831.50	0.040
831.67	0.039
831.85	0.039
832.02	0.039
832.20	0.039
832.37	0.040
832.55	0.039
832.73	0.039
832.90	0.038
833.08	0.038
833.25	0.038
833.43	0.038
833.60	0.038
833.78	0.038
833.95	0.038
834.13	0.038
834.30	0.037
834.48	0.038
834.65	0.038
834.82	0.037
835.00	0.037
835.17	0.037
835.35	0.038
835.52	0.038
835.70	0.038
835.87	0.038
836.05	0.039
836.22	0.039
836.40	0.040
836.57	0.039
836.75	0.039
836.92	0.039
837.10	0.039
837.27	0.039
837.45	0.038
837.62	0.038
837.80	0.037
837.97	0.037
838.14	0.037
838.32	0.037
838.49	0.037
838.67	0.037
838.84	0.037
839.02	0.037
839.19	0.037
839.37	0.038
839.54	0.038
839.71	0.038
839.89	0.038
840.06	0.037
840.24	0.037
840.41	0.037
840.59	0.037
840.76	0.037
840.94	0.037
841.11	0.036
841.28	0.037
841.46	0.036
841.63	0.037
841.81	0.038
841.98	0.038
842.15	0.038
842.33	0.038
842.50	0.038
842.68	0.038
842.85	0.039
843.03	0.039
843.20	0.039
843.37	0.039
843.55	0.040
843.72	0.040
843.90	0.040
844.07	0.039
844.24	0.039
844.42	0.039
844.59	0.039
844.77	0.039
844.94	0.039
845.11	0.038
845.29	0.039
845.46	0.039
845.63	0.039
845.81	0.039
845.98	0.039
846.16	0.038
846.33	0.038
846.50	0.039
846.68	0.039
846.85	0.039
847.02	0.039
847.20	0.039
847.37	0.038
847.55	0.039
847.72	0.039
847.89	0.040
848.07	0.039
848.24	0.039
848.41	0.039
848.59	0.040
848.76	0.040
848.93	0.040
849.11	0.040
849.28	0.039
849.45	0.039
849.63	0.039
849.80	0.039
849.97	0.039
850.15	0.039
850.32	0.040
850.49	0.040
850.67	0.039
850.84	0.039
851.01	0.040
851.19	0.040
851.36	0.039
851.53	0.039
851.71	0.039
851.88	0.038
852.05	0.038
852.23	0.039
852.40	0.039
852.57	0.039
852.75	0.039
852.92	0.040
853.09	0.039
853.27	0.040
853.44	0.040
853.61	0.040
853.79	0.040
853.96	0.040
854.13	0.040
854.30	0.041
854.48	0.040
854.65	0.041
854.82	0.041
855.00	0.042
855.17	0.041
855.34	0.042
855.51	0.042
855.69	0.042
855.86	0.042
856.03	0.042
856.21	0.042
856.38	0.041
856.55	0.041
856.72	0.041
856.90	0.041
857.07	0.042
857.24	0.042
857.42	0.042
857.59	0.042
857.76	0.042
857.93	0.042
858.11	0.042
858.28	0.042
858.45	0.041
858.62	0.041
858.80	0.041
858.97	0.041
859.14	0.040
859.31	0.041
859.49	0.041
859.66	0.041
859.83	0.041
860.00	0.042
860.18	0.042
860.35	0.042
860.52	0.042
860.69	0.042
860.86	0.042
861.04	0.042
861.21	0.042
861.38	0.043
861.55	0.042
861.73	0.042
861.90	0.042
862.07	0.043
862.24	0.043
862.42	0.043
862.59	0.043
862.76	0.044
862.93	0.043
863.10	0.044
863.28	0.044
863.45	0.044
863.62	0.044
863.79	0.045
863.96	0.044
864.14	0.044
864.31	0.045
864.48	0.045
864.65	0.045
864.82	0.046
865.00	0.046
865.17	0.046
865.34	0.046
865.51	0.047
865.68	0.047
865.86	0.047
866.03	0.047
866.20	0.047
866.37	0.046
866.54	0.046
866.71	0.046
866.89	0.046
867.06	0.046
867.23	0.046
867.40	0.046
867.57	0.046
867.74	0.046
867.92	0.046
868.09	0.046
868.26	0.045
868.43	0.046
868.60	0.045
868.77	0.047
868.95	0.047
869.12	0.046
869.29	0.047
869.46	0.047
