278.32	1.842
278.53	1.841
278.75	1.834
278.97	1.827
279.18	1.821
279.40	1.812
279.61	1.805
279.83	1.801
280.04	1.795
280.26	1.787
280.47	1.786
280.69	1.772
280.90	1.765
281.12	1.762
281.33	1.752
281.55	1.750
281.76	1.742
281.98	1.737
282.20	1.731
282.41	1.719
282.63	1.716
282.84	1.709
283.06	1.699
283.27	1.693
283.49	1.686
283.70	1.679
283.92	1.668
284.13	1.659
284.35	1.649
284.56	1.640
284.78	1.629
284.99	1.622
285.21	1.615
285.42	1.600
285.64	1.588
285.85	1.580
286.07	1.569
286.28	1.560
286.50	1.551
286.71	1.538
286.93	1.529
287.14	1.520
287.36	1.513
287.57	1.504
287.79	1.493
288.00	1.485
288.22	1.473
288.43	1.463
288.65	1.456
288.86	1.444
289.08	1.432
289.29	1.422
289.51	1.415
289.72	1.407
289.94	1.395
290.15	1.386
290.37	1.378
290.58	1.373
290.80	1.366
291.01	1.359
291.22	1.350
291.44	1.340
291.65	1.331
291.87	1.321
292.08	1.312
292.30	1.302
292.51	1.290
292.73	1.281
292.94	1.271
293.16	1.260
293.37	1.253
293.59	1.244
293.80	1.237
294.02	1.228
294.23	1.221
294.44	1.213
294.66	1.204
294.87	1.196
295.09	1.189
295.30	1.180
295.52	1.173
295.73	1.166
295.95	1.160
296.16	1.152
296.37	1.144
296.59	1.137
296.80	1.130
297.02	1.121
297.23	1.115
297.45	1.106
297.66	1.098
297.88	1.090
298.09	1.084
298.30	1.077
298.52	1.070
298.73	1.062
298.95	1.057
299.16	1.049
299.38	1.044
299.59	1.038
299.80	1.030
300.02	1.024
300.23	1.017
300.45	1.010
300.66	1.005
300.88	0.998
301.09	0.992
301.30	0.987
301.52	0.980
301.73	0.974
301.95	0.968
302.16	0.963
302.37	0.957
302.59	0.951
302.80	0.947
303.02	0.941
303.23	0.935
303.45	0.929
303.66	0.924
303.87	0.919
304.09	0.913
304.30	0.908
304.52	0.902
304.73	0.897
304.94	0.891
305.16	0.886
305.37	0.883
305.59	0.877
305.80	0.873
306.01	0.869
306.23	0.865
306.44	0.861
306.65	0.858
306.87	0.855
307.08	0.851
307.30	0.845
307.51	0.841
307.72	0.836
307.94	0.831
308.15	0.826
308.37	0.822
308.58	0.818
308.79	0.813
309.01	0.808
309.22	0.805
309.43	0.801
309.65	0.796
309.86	0.791
310.07	0.788
310.29	0.784
310.50	0.779
310.72	0.775
310.93	0.771
311.14	0.767
311.36	0.762
311.57	0.758
311.78	0.754
312.00	0.750
312.21	0.745
312.42	0.742
312.64	0.738
312.85	0.734
313.07	0.730
313.28	0.727
313.49	0.724
313.71	0.720
313.92	0.715
314.13	0.713
314.35	0.710
314.56	0.706
314.77	0.703
314.99	0.699
315.20	0.695
315.41	0.691
315.63	0.687
315.84	0.684
316.05	0.680
316.27	0.677
316.48	0.674
316.69	0.671
316.91	0.668
317.12	0.665
317.33	0.662
317.55	0.659
317.76	0.656
317.97	0.653
318.19	0.649
318.40	0.646
318.61	0.642
318.83	0.639
319.04	0.635
319.25	0.633
319.47	0.629
319.68	0.626
319.89	0.623
320.10	0.621
320.32	0.618
320.53	0.615
320.74	0.612
320.96	0.609
321.17	0.605
321.38	0.603
321.60	0.600
321.81	0.598
322.02	0.595
322.24	0.591
322.45	0.589
322.66	0.586
322.87	0.583
323.09	0.581
323.30	0.577
323.51	0.575
323.73	0.572
323.94	0.570
324.15	0.567
324.36	0.564
324.58	0.562
324.79	0.559
325.00	0.556
325.22	0.554
325.43	0.551
325.64	0.547
325.85	0.545
326.07	0.543
326.28	0.541
326.49	0.538
326.71	0.535
326.92	0.533
327.13	0.531
327.34	0.529
327.56	0.527
327.77	0.525
327.98	0.522
328.19	0.519
328.41	0.516
328.62	0.513
328.83	0.511
329.04	0.508
329.26	0.506
329.47	0.503
329.68	0.501
329.90	0.500
330.11	0.497
330.32	0.496
330.53	0.493
330.75	0.490
330.96	0.488
331.17	0.486
331.38	0.484
331.60	0.481
331.81	0.478
332.02	0.476
332.23	0.474
332.44	0.472
332.66	0.470
332.87	0.468
333.08	0.465
333.29	0.463
333.51	0.461
333.72	0.459
333.93	0.458
334.14	0.456
334.36	0.453
334.57	0.451
334.78	0.449
334.99	0.447
335.21	0.445
335.42	0.443
335.63	0.441
335.84	0.438
336.05	0.436
336.27	0.434
336.48	0.432
336.69	0.430
336.90	0.429
337.11	0.427
337.33	0.424
337.54	0.422
337.75	0.420
337.96	0.418
338.18	0.416
338.39	0.415
338.60	0.413
338.81	0.411
339.02	0.409
339.24	0.408
339.45	0.406
339.66	0.404
339.87	0.402
340.08	0.400
340.30	0.398
340.51	0.396
340.72	0.393
340.93	0.392
341.14	0.390
341.36	0.389
341.57	0.387
341.78	0.386
341.99	0.384
342.20	0.383
342.41	0.381
342.63	0.379
342.84	0.378
343.05	0.377
343.26	0.374
343.47	0.373
343.69	0.371
343.90	0.369
344.11	0.368
344.32	0.366
344.53	0.365
344.74	0.363
344.96	0.361
345.17	0.360
345.38	0.359
345.59	0.356
345.80	0.354
346.01	0.353
346.23	0.351
346.44	0.350
346.65	0.349
346.86	0.347
347.07	0.345
347.28	0.343
347.50	0.343
347.71	0.341
347.92	0.339
348.13	0.337
348.34	0.335
348.55	0.334
348.76	0.331
348.98	0.330
349.19	0.329
349.40	0.327
349.61	0.326
349.82	0.324
350.03	0.322
350.24	0.321
350.46	0.320
350.67	0.319
350.88	0.317
351.09	0.316
351.30	0.315
351.51	0.313
351.72	0.311
351.93	0.310
352.15	0.309
352.36	0.307
352.57	0.305
352.78	0.304
352.99	0.303
353.20	0.302
353.41	0.300
353.62	0.299
353.84	0.298
354.05	0.296
354.26	0.295
354.47	0.294
354.68	0.292
354.89	0.290
355.10	0.288
355.31	0.287
355.52	0.286
355.74	0.285
355.95	0.284
356.16	0.282
356.37	0.281
356.58	0.280
356.79	0.279
357.00	0.278
357.21	0.276
357.42	0.275
357.63	0.273
357.85	0.272
358.06	0.271
358.27	0.270
358.48	0.269
358.69	0.267
358.90	0.266
359.11	0.264
359.32	0.263
359.53	0.261
359.74	0.259
359.95	0.258
360.17	0.257
360.38	0.255
360.59	0.254
360.80	0.253
361.01	0.252
361.22	0.251
361.43	0.250
361.64	0.249
361.85	0.248
362.06	0.247
362.27	0.246
362.48	0.245
362.69	0.243
362.90	0.242
363.12	0.240
363.33	0.239
363.54	0.238
363.75	0.237
363.96	0.236
364.17	0.235
364.38	0.234
364.59	0.233
364.80	0.232
365.01	0.230
365.22	0.229
365.43	0.228
365.64	0.227
365.85	0.226
366.06	0.224
366.27	0.223
366.48	0.222
366.69	0.220
366.90	0.220
367.11	0.218
367.32	0.217
367.54	0.216
367.75	0.215
367.96	0.214
368.17	0.213
368.38	0.212
368.59	0.211
368.80	0.211
369.01	0.209
369.22	0.209
369.43	0.208
369.64	0.207
369.85	0.206
370.06	0.205
370.27	0.203
370.48	0.202
370.69	0.201
370.90	0.201
371.11	0.200
371.32	0.199
371.53	0.198
371.74	0.197
371.95	0.196
372.16	0.196
372.37	0.195
372.58	0.194
372.79	0.192
373.00	0.191
373.21	0.190
373.42	0.190
373.63	0.189
373.84	0.188
374.05	0.186
374.26	0.185
374.47	0.185
374.68	0.184
374.89	0.183
375.10	0.183
375.31	0.182
375.52	0.180
375.73	0.180
375.94	0.179
376.15	0.179
376.36	0.177
376.57	0.177
376.78	0.176
376.99	0.175
377.20	0.174
377.41	0.174
377.62	0.173
377.83	0.172
378.04	0.171
378.25	0.170
378.46	0.168
378.67	0.167
378.88	0.167
379.09	0.166
379.30	0.165
379.51	0.165
379.72	0.164
379.92	0.163
380.13	0.163
380.34	0.163
380.55	0.162
380.76	0.161
380.97	0.161
381.18	0.160
381.39	0.159
381.60	0.158
381.81	0.157
382.02	0.157
382.23	0.156
382.44	0.155
382.65	0.154
382.86	0.153
383.07	0.152
383.28	0.152
383.49	0.151
383.70	0.150
383.91	0.149
384.11	0.149
384.32	0.148
384.53	0.148
384.74	0.147
384.95	0.147
385.16	0.146
385.37	0.145
385.58	0.145
385.79	0.144
386.00	0.144
386.21	0.144
386.42	0.143
386.63	0.142
386.84	0.142
387.04	0.141
387.25	0.140
387.46	0.140
387.67	0.139
387.88	0.139
388.09	0.138
388.30	0.138
388.51	0.137
388.72	0.137
388.93	0.136
389.14	0.136
389.34	0.135
389.55	0.134
389.76	0.134
389.97	0.133
390.18	0.132
390.39	0.132
390.60	0.131
390.81	0.130
391.02	0.130
391.23	0.129
391.43	0.129
391.64	0.128
391.85	0.128
392.06	0.127
392.27	0.126
392.48	0.126
392.69	0.125
392.90	0.124
393.11	0.124
393.31	0.124
393.52	0.123
393.73	0.123
393.94	0.123
394.15	0.122
394.36	0.122
394.57	0.122
394.78	0.121
394.98	0.120
395.19	0.119
395.40	0.119
395.61	0.119
395.82	0.119
396.03	0.118
396.24	0.118
396.44	0.117
396.65	0.117
396.86	0.116
397.07	0.116
397.28	0.116
397.49	0.115
397.70	0.114
397.90	0.113
398.11	0.113
398.32	0.113
398.53	0.112
398.74	0.112
398.95	0.111
399.16	0.111
399.36	0.110
399.57	0.110
399.78	0.110
399.99	0.110
400.20	0.109
400.41	0.109
400.61	0.108
400.82	0.107
401.03	0.107
401.24	0.107
401.45	0.106
401.66	0.106
401.86	0.106
402.07	0.105
402.28	0.104
402.49	0.104
402.70	0.104
402.91	0.103
403.11	0.103
403.32	0.103
403.53	0.102
403.74	0.101
403.95	0.101
404.15	0.101
404.36	0.101
404.57	0.101
404.78	0.101
404.99	0.100
405.20	0.100
405.40	0.100
405.61	0.100
405.82	0.100
406.03	0.099
406.24	0.098
406.44	0.098
406.65	0.097
406.86	0.097
407.07	0.096
407.28	0.095
407.48	0.095
407.69	0.096
407.90	0.095
408.11	0.096
408.32	0.095
408.52	0.095
408.73	0.095
408.94	0.095
409.15	0.095
409.35	0.095
409.56	0.095
409.77	0.095
409.98	0.094
410.19	0.094
410.39	0.094
410.60	0.093
410.81	0.092
411.02	0.092
411.22	0.091
411.43	0.091
411.64	0.090
411.85	0.090
412.05	0.090
412.26	0.090
412.47	0.090
412.68	0.090
412.89	0.089
413.09	0.088
413.30	0.088
413.51	0.087
413.72	0.087
413.92	0.086
414.13	0.086
414.34	0.086
414.55	0.086
414.75	0.086
414.96	0.087
415.17	0.086
415.38	0.086
415.58	0.086
415.79	0.085
416.00	0.085
416.21	0.085
416.41	0.084
416.62	0.084
416.83	0.084
417.03	0.084
417.24	0.084
417.45	0.083
417.66	0.084
417.86	0.083
418.07	0.083
418.28	0.083
418.49	0.083
418.69	0.082
418.90	0.082
419.11	0.082
419.31	0.082
419.52	0.082
419.73	0.082
419.94	0.082
420.14	0.081
420.35	0.081
420.56	0.081
420.76	0.080
420.97	0.080
421.18	0.081
421.39	0.080
421.59	0.080
421.80	0.079
422.01	0.080
422.21	0.080
422.42	0.079
422.63	0.079
422.84	0.079
423.04	0.079
423.25	0.078
423.46	0.079
423.66	0.078
423.87	0.078
424.08	0.077
424.28	0.077
424.49	0.077
424.70	0.076
424.90	0.076
425.11	0.077
425.32	0.076
425.52	0.076
425.73	0.076
425.94	0.076
426.15	0.076
426.35	0.075
426.56	0.075
426.77	0.075
426.97	0.074
427.18	0.074
427.39	0.074
427.59	0.074
427.80	0.074
428.01	0.074
428.21	0.074
428.42	0.074
428.63	0.073
428.83	0.073
429.04	0.073
429.25	0.073
429.45	0.072
429.66	0.072
429.87	0.071
430.07	0.071
430.28	0.071
430.48	0.071
430.69	0.071
430.90	0.070
431.10	0.070
431.31	0.071
431.52	0.071
431.72	0.070
431.93	0.071
432.14	0.070
432.34	0.070
432.55	0.070
432.76	0.071
432.96	0.070
433.17	0.070
433.37	0.070
433.58	0.070
433.79	0.070
433.99	0.069
434.20	0.070
434.41	0.070
434.61	0.068
434.82	0.069
435.02	0.069
435.23	0.068
435.44	0.068
435.64	0.068
435.85	0.067
436.06	0.066
436.26	0.066
436.47	0.066
436.67	0.066
436.88	0.066
437.09	0.066
437.29	0.066
437.50	0.066
437.70	0.066
437.91	0.066
438.12	0.066
438.32	0.066
438.53	0.066
438.73	0.065
438.94	0.065
439.15	0.065
439.35	0.064
439.56	0.065
439.76	0.065
439.97	0.064
440.18	0.065
440.38	0.064
440.59	0.064
440.79	0.064
441.00	0.064
441.20	0.064
441.41	0.064
441.62	0.063
441.82	0.063
442.03	0.063
442.23	0.063
442.44	0.063
442.65	0.064
442.85	0.063
443.06	0.063
443.26	0.063
443.47	0.063
443.67	0.062
443.88	0.061
444.09	0.061
444.29	0.061
444.50	0.061
444.70	0.061
444.91	0.061
445.11	0.061
445.32	0.061
445.52	0.062
445.73	0.062
445.94	0.062
446.14	0.062
446.35	0.062
446.55	0.062
446.76	0.062
446.96	0.062
447.17	0.062
447.37	0.061
447.58	0.062
447.78	0.061
447.99	0.060
448.20	0.061
448.40	0.061
448.61	0.061
448.81	0.061
449.02	0.061
449.22	0.061
449.43	0.060
449.63	0.061
449.84	0.061
450.04	0.061
450.25	0.060
450.45	0.060
450.66	0.060
450.86	0.060
451.07	0.060
451.27	0.059
451.48	0.059
451.68	0.059
451.89	0.059
452.09	0.059
452.30	0.058
452.50	0.058
452.71	0.058
452.91	0.057
453.12	0.057
453.33	0.057
453.53	0.057
453.74	0.056
453.94	0.056
454.15	0.055
454.35	0.055
454.56	0.055
454.76	0.055
454.96	0.055
455.17	0.055
455.37	0.055
455.58	0.055
455.78	0.056
455.99	0.056
456.19	0.057
456.40	0.057
456.60	0.057
456.81	0.057
457.01	0.056
457.22	0.056
457.42	0.056
457.63	0.056
457.83	0.056
458.04	0.056
458.24	0.056
458.45	0.056
458.65	0.056
458.86	0.056
459.06	0.056
459.27	0.056
459.47	0.056
459.67	0.055
459.88	0.055
460.08	0.055
460.29	0.054
460.49	0.054
460.70	0.055
460.90	0.055
461.11	0.054
461.31	0.054
461.52	0.055
461.72	0.055
461.92	0.054
462.13	0.055
462.33	0.055
462.54	0.054
462.74	0.054
462.95	0.053
463.15	0.053
463.36	0.053
463.56	0.053
463.76	0.053
463.97	0.052
464.17	0.051
464.38	0.052
464.58	0.051
464.79	0.051
464.99	0.051
465.19	0.051
465.40	0.051
465.60	0.051
465.81	0.051
466.01	0.051
466.22	0.051
466.42	0.051
466.62	0.051
466.83	0.051
467.03	0.051
467.24	0.051
467.44	0.051
467.65	0.050
467.85	0.050
468.05	0.050
468.26	0.051
468.46	0.050
468.67	0.051
468.87	0.051
469.07	0.051
469.28	0.051
469.48	0.051
469.69	0.051
469.89	0.051
470.09	0.050
470.30	0.050
470.50	0.050
470.71	0.049
470.91	0.050
471.11	0.049
471.32	0.049
471.52	0.050
471.72	0.049
471.93	0.050
472.13	0.050
472.34	0.050
472.54	0.050
472.74	0.049
472.95	0.049
473.15	0.050
473.35	0.050
473.56	0.050
473.76	0.049
473.97	0.049
474.17	0.049
474.37	0.049
474.58	0.049
474.78	0.050
474.98	0.049
475.19	0.048
475.39	0.048
475.60	0.048
475.80	0.049
476.00	0.048
476.21	0.049
476.41	0.048
476.61	0.047
476.82	0.048
477.02	0.048
477.22	0.048
477.43	0.048
477.63	0.047
477.83	0.048
478.04	0.048
478.24	0.048
478.44	0.048
478.65	0.048
478.85	0.049
479.05	0.048
479.26	0.049
479.46	0.049
479.66	0.048
479.87	0.048
480.07	0.048
480.27	0.048
480.48	0.048
480.68	0.048
480.88	0.047
481.09	0.047
481.29	0.047
481.49	0.047
481.70	0.047
481.90	0.047
482.10	0.046
482.31	0.046
482.51	0.046
482.71	0.046
482.92	0.046
483.12	0.046
483.32	0.045
483.52	0.045
483.73	0.045
483.93	0.045
484.13	0.045
484.34	0.045
484.54	0.045
484.74	0.045
484.95	0.045
485.15	0.046
485.35	0.046
485.55	0.046
485.76	0.046
485.96	0.047
486.16	0.047
486.37	0.047
486.57	0.047
486.77	0.047
486.97	0.046
487.18	0.045
487.38	0.045
487.58	0.045
487.79	0.044
487.99	0.044
488.19	0.043
488.39	0.043
488.60	0.043
488.80	0.043
489.00	0.044
489.20	0.044
489.41	0.044
489.61	0.044
489.81	0.043
490.02	0.043
490.22	0.043
490.42	0.043
490.62	0.044
490.83	0.044
491.03	0.044
491.23	0.043
491.43	0.044
491.64	0.044
491.84	0.044
492.04	0.043
492.24	0.043
492.45	0.042
492.65	0.042
492.85	0.042
493.05	0.042
493.26	0.042
493.46	0.042
493.66	0.042
493.86	0.042
494.07	0.042
494.27	0.042
494.47	0.042
494.67	0.042
494.87	0.042
495.08	0.042
495.28	0.042
495.48	0.042
495.68	0.043
495.89	0.043
496.09	0.043
496.29	0.042
496.49	0.042
496.69	0.041
496.90	0.042
497.10	0.042
497.30	0.041
497.50	0.041
497.71	0.040
497.91	0.040
498.11	0.041
498.31	0.042
498.51	0.042
498.72	0.042
498.92	0.042
499.12	0.042
499.32	0.042
499.52	0.043
499.73	0.043
499.93	0.042
500.13	0.042
500.33	0.042
500.53	0.042
500.74	0.042
500.94	0.042
501.14	0.042
501.34	0.041
501.54	0.041
501.74	0.041
501.95	0.041
502.15	0.041
502.35	0.041
502.55	0.040
502.75	0.040
502.96	0.040
503.16	0.040
503.36	0.040
503.56	0.040
503.76	0.040
503.96	0.039
504.17	0.040
504.37	0.040
504.57	0.040
504.77	0.040
504.97	0.041
505.17	0.040
505.38	0.040
505.58	0.040
505.78	0.040
505.98	0.040
506.18	0.039
506.38	0.039
506.58	0.039
506.79	0.039
506.99	0.039
507.19	0.040
507.39	0.040
507.59	0.039
507.79	0.039
507.99	0.039
508.20	0.038
508.40	0.038
508.60	0.038
508.80	0.038
509.00	0.038
509.20	0.039
509.40	0.039
509.61	0.039
509.81	0.039
510.01	0.040
510.21	0.041
510.41	0.041
510.61	0.040
510.81	0.040
511.01	0.040
511.22	0.040
511.42	0.040
511.62	0.040
511.82	0.039
512.02	0.039
512.22	0.038
512.42	0.039
512.62	0.038
512.82	0.038
513.03	0.037
513.23	0.037
513.43	0.038
513.63	0.038
513.83	0.037
514.03	0.037
514.23	0.037
514.43	0.037
514.63	0.037
514.83	0.038
515.04	0.037
515.24	0.037
515.44	0.037
515.64	0.037
515.84	0.037
516.04	0.037
516.24	0.037
516.44	0.037
516.64	0.037
516.84	0.037
517.04	0.037
517.24	0.037
517.45	0.037
517.65	0.037
517.85	0.037
518.05	0.037
518.25	0.037
518.45	0.036
518.65	0.036
518.85	0.035
519.05	0.035
519.25	0.035
519.45	0.035
519.65	0.034
519.85	0.034
520.05	0.034
520.25	0.034
520.46	0.035
520.66	0.035
520.86	0.035
521.06	0.035
521.26	0.036
521.46	0.035
521.66	0.036
521.86	0.036
522.06	0.036
522.26	0.035
522.46	0.035
522.66	0.035
522.86	0.035
523.06	0.034
523.26	0.034
523.46	0.034
523.66	0.034
523.86	0.034
524.06	0.033
524.26	0.033
524.46	0.033
524.66	0.033
524.86	0.034
525.06	0.034
525.26	0.034
525.46	0.034
525.66	0.034
525.87	0.034
526.07	0.035
526.27	0.034
526.47	0.034
526.67	0.034
526.87	0.034
527.07	0.033
527.27	0.033
527.47	0.033
527.67	0.034
527.87	0.034
528.07	0.034
528.27	0.034
528.47	0.034
528.67	0.035
528.87	0.034
529.07	0.034
529.27	0.035
529.47	0.034
529.67	0.034
529.87	0.034
530.07	0.034
530.27	0.034
530.47	0.033
530.67	0.034
530.87	0.034
531.06	0.033
531.26	0.033
531.46	0.033
531.66	0.032
531.86	0.033
532.06	0.033
532.26	0.033
532.46	0.033
532.66	0.032
532.86	0.033
533.06	0.033
533.26	0.034
533.46	0.034
533.66	0.034
533.86	0.034
534.06	0.034
534.26	0.034
534.46	0.034
534.66	0.034
534.86	0.033
535.06	0.033
535.26	0.033
535.46	0.032
535.66	0.032
535.86	0.032
536.06	0.031
536.26	0.031
536.45	0.031
536.65	0.031
536.85	0.031
537.05	0.031
537.25	0.032
537.45	0.032
537.65	0.032
537.85	0.033
538.05	0.033
538.25	0.033
538.45	0.033
538.65	0.033
538.85	0.033
539.05	0.033
539.25	0.032
539.44	0.033
539.64	0.032
539.84	0.033
540.04	0.033
540.24	0.032
540.44	0.033
540.64	0.033
540.84	0.032
541.04	0.032
541.24	0.032
541.44	0.032
541.64	0.031
541.83	0.032
542.03	0.032
542.23	0.031
542.43	0.032
542.63	0.031
542.83	0.031
543.03	0.031
543.23	0.031
543.43	0.031
543.63	0.030
543.82	0.031
544.02	0.031
544.22	0.031
544.42	0.030
544.62	0.031
544.82	0.030
