396.03	0.016
396.24	0.016
396.44	0.017
396.65	0.016
396.86	0.016
397.07	0.016
397.28	0.017
397.49	0.017
397.70	0.016
397.90	0.016
398.11	0.016
398.32	0.016
398.53	0.016
398.74	0.016
398.95	0.016
399.16	0.016
399.36	0.016
399.57	0.016
399.78	0.016
399.99	0.017
400.20	0.016
400.41	0.016
400.61	0.015
400.82	0.015
401.03	0.015
401.24	0.015
401.45	0.014
401.66	0.015
401.86	0.014
402.07	0.015
402.28	0.014
402.49	0.014
402.70	0.014
402.91	0.014
403.11	0.013
403.32	0.013
403.53	0.013
403.74	0.013
403.95	0.013
404.15	0.013
404.36	0.014
404.57	0.014
404.78	0.014
404.99	0.014
405.20	0.014
405.40	0.014
405.61	0.014
405.82	0.015
406.03	0.014
406.24	0.014
406.44	0.014
406.65	0.015
406.86	0.015
407.07	0.016
407.28	0.015
407.48	0.015
407.69	0.015
407.90	0.015
408.11	0.015
408.32	0.014
408.52	0.014
408.73	0.014
408.94	0.014
409.15	0.014
409.35	0.014
409.56	0.014
409.77	0.014
409.98	0.014
410.19	0.015
410.39	0.014
410.60	0.014
410.81	0.014
411.02	0.015
411.22	0.014
411.43	0.014
411.64	0.014
411.85	0.014
412.05	0.014
412.26	0.014
412.47	0.014
412.68	0.013
412.89	0.013
413.09	0.013
413.30	0.013
413.51	0.013
413.72	0.013
413.92	0.014
414.13	0.014
414.34	0.013
414.55	0.013
414.75	0.013
414.96	0.013
415.17	0.013
415.38	0.013
415.58	0.013
415.79	0.012
416.00	0.013
416.21	0.013
416.41	0.013
416.62	0.014
416.83	0.013
417.03	0.014
417.24	0.014
417.45	0.013
417.66	0.013
417.86	0.013
418.07	0.012
418.28	0.013
418.49	0.012
418.69	0.012
418.90	0.012
419.11	0.012
419.31	0.012
419.52	0.012
419.73	0.013
419.94	0.013
420.14	0.013
420.35	0.013
420.56	0.013
420.76	0.013
420.97	0.013
421.18	0.013
421.39	0.014
421.59	0.013
421.80	0.013
422.01	0.013
422.21	0.013
422.42	0.013
422.63	0.013
422.84	0.012
423.04	0.013
423.25	0.012
423.46	0.012
423.66	0.012
423.87	0.012
424.08	0.012
424.28	0.012
424.49	0.012
424.70	0.013
424.90	0.013
425.11	0.013
425.32	0.013
425.52	0.013
425.73	0.013
425.94	0.013
426.15	0.013
426.35	0.013
426.56	0.013
426.77	0.013
426.97	0.012
427.18	0.012
427.39	0.012
427.59	0.011
427.80	0.011
428.01	0.011
428.21	0.011
428.42	0.011
428.63	0.011
428.83	0.011
429.04	0.012
429.25	0.012
429.45	0.011
429.66	0.011
429.87	0.011
430.07	0.011
430.28	0.011
430.48	0.012
430.69	0.011
430.90	0.011
431.10	0.011
431.31	0.013
431.52	0.013
431.72	0.013
431.93	0.013
432.14	0.013
432.34	0.013
432.55	0.013
432.76	0.013
432.96	0.013
433.17	0.012
433.37	0.012
433.58	0.012
433.79	0.012
433.99	0.011
434.20	0.011
434.41	0.012
434.61	0.012
434.82	0.011
435.02	0.011
435.23	0.011
435.44	0.011
435.64	0.011
435.85	0.012
436.06	0.011
436.26	0.011
436.47	0.011
436.67	0.011
436.88	0.012
437.09	0.012
437.29	0.012
437.50	0.011
437.70	0.011
437.91	0.010
438.12	0.010
438.32	0.010
438.53	0.010
438.73	0.010
438.94	0.010
439.15	0.011
439.35	0.011
439.56	0.011
439.76	0.011
439.97	0.011
440.18	0.011
440.38	0.011
440.59	0.011
440.79	0.010
441.00	0.010
441.20	0.010
441.41	0.011
441.62	0.011
441.82	0.011
442.03	0.011
442.23	0.012
442.44	0.012
442.65	0.012
442.85	0.012
443.06	0.012
443.26	0.011
443.47	0.012
443.67	0.012
443.88	0.011
444.09	0.011
444.29	0.010
444.50	0.011
444.70	0.010
444.91	0.010
445.11	0.010
445.32	0.010
445.52	0.010
445.73	0.010
445.94	0.010
446.14	0.011
446.35	0.012
446.55	0.012
446.76	0.012
446.96	0.012
447.17	0.012
447.37	0.012
447.58	0.011
447.78	0.011
447.99	0.010
448.20	0.010
448.40	0.010
448.61	0.009
448.81	0.009
449.02	0.010
449.22	0.011
449.43	0.011
449.63	0.010
449.84	0.011
450.04	0.011
450.25	0.011
450.45	0.011
450.66	0.012
450.86	0.011
451.07	0.011
451.27	0.010
451.48	0.011
451.68	0.011
451.89	0.010
452.09	0.010
452.30	0.010
452.50	0.010
452.71	0.010
452.91	0.010
453.12	0.010
453.33	0.010
453.53	0.010
453.74	0.011
453.94	0.011
454.15	0.010
454.35	0.010
454.56	0.010
454.76	0.011
454.96	0.011
455.17	0.011
455.37	0.011
455.58	0.011
455.78	0.011
455.99	0.011
456.19	0.011
456.40	0.010
456.60	0.010
456.81	0.010
457.01	0.010
457.22	0.011
457.42	0.011
457.63	0.011
457.83	0.012
458.04	0.011
458.24	0.011
458.45	0.011
458.65	0.011
458.86	0.012
459.06	0.012
459.27	0.012
459.47	0.011
459.67	0.011
459.88	0.011
460.08	0.011
460.29	0.011
460.49	0.010
460.70	0.009
460.90	0.009
461.11	0.009
461.31	0.010
461.52	0.010
461.72	0.010
461.92	0.011
462.13	0.012
462.33	0.012
462.54	0.012
462.74	0.012
462.95	0.012
463.15	0.011
463.36	0.011
463.56	0.011
463.76	0.010
463.97	0.010
464.17	0.010
464.38	0.010
464.58	0.010
464.79	0.010
464.99	0.010
465.19	0.010
465.40	0.009
465.60	0.010
465.81	0.010
466.01	0.010
466.22	0.010
466.42	0.010
466.62	0.010
466.83	0.011
467.03	0.011
467.24	0.011
467.44	0.011
467.65	0.010
467.85	0.010
468.05	0.009
468.26	0.009
468.46	0.009
468.67	0.009
468.87	0.009
469.07	0.008
469.28	0.008
469.48	0.009
469.69	0.009
469.89	0.009
470.09	0.010
470.30	0.010
470.50	0.010
470.71	0.010
470.91	0.010
471.11	0.010
471.32	0.010
471.52	0.010
471.72	0.010
471.93	0.009
472.13	0.008
472.34	0.009
472.54	0.008
472.74	0.008
472.95	0.009
473.15	0.008
473.35	0.008
473.56	0.009
473.76	0.010
473.97	0.010
474.17	0.010
474.37	0.010
474.58	0.011
474.78	0.011
474.98	0.011
475.19	0.011
475.39	0.011
475.60	0.010
475.80	0.010
476.00	0.010
476.21	0.010
476.41	0.010
476.61	0.009
476.82	0.010
477.02	0.010
477.22	0.010
477.43	0.010
477.63	0.011
477.83	0.011
478.04	0.010
478.24	0.010
478.44	0.010
478.65	0.009
478.85	0.009
479.05	0.009
479.26	0.009
479.46	0.009
479.66	0.009
479.87	0.009
480.07	0.010
480.27	0.010
480.48	0.010
480.68	0.010
480.88	0.009
481.09	0.009
481.29	0.009
481.49	0.009
481.70	0.009
481.90	0.009
482.10	0.008
482.31	0.008
482.51	0.008
482.71	0.009
482.92	0.009
483.12	0.009
483.32	0.009
483.52	0.009
483.73	0.009
483.93	0.009
484.13	0.009
484.34	0.009
484.54	0.009
484.74	0.009
484.95	0.008
485.15	0.008
485.35	0.008
485.55	0.008
485.76	0.009
485.96	0.009
486.16	0.009
486.37	0.010
486.57	0.010
486.77	0.010
486.97	0.010
487.18	0.010
487.38	0.010
487.58	0.010
487.79	0.010
487.99	0.009
488.19	0.009
488.39	0.009
488.60	0.009
488.80	0.009
489.00	0.009
489.20	0.009
489.41	0.008
489.61	0.009
489.81	0.009
490.02	0.009
490.22	0.009
490.42	0.009
490.62	0.010
490.83	0.010
491.03	0.010
491.23	0.011
491.43	0.011
491.64	0.010
491.84	0.010
492.04	0.010
492.24	0.010
492.45	0.010
492.65	0.010
492.85	0.010
493.05	0.010
493.26	0.010
493.46	0.010
493.66	0.010
493.86	0.010
494.07	0.010
494.27	0.010
494.47	0.010
494.67	0.010
494.87	0.010
495.08	0.010
495.28	0.009
495.48	0.010
495.68	0.010
495.89	0.009
496.09	0.010
496.29	0.010
496.49	0.009
496.69	0.009
496.90	0.010
497.10	0.010
497.30	0.010
497.50	0.010
497.71	0.009
497.91	0.009
498.11	0.009
498.31	0.008
498.51	0.008
498.72	0.008
498.92	0.008
499.12	0.008
499.32	0.008
499.52	0.008
499.73	0.009
499.93	0.009
500.13	0.009
500.33	0.009
500.53	0.009
500.74	0.008
500.94	0.009
501.14	0.009
501.34	0.008
501.54	0.008
501.74	0.009
501.95	0.009
502.15	0.009
502.35	0.009
502.55	0.009
502.75	0.009
502.96	0.010
503.16	0.010
503.36	0.010
503.56	0.010
503.76	0.010
503.96	0.010
504.17	0.010
504.37	0.010
504.57	0.010
504.77	0.009
504.97	0.009
505.17	0.009
505.38	0.009
505.58	0.009
505.78	0.009
505.98	0.010
506.18	0.010
506.38	0.010
506.58	0.010
506.79	0.010
506.99	0.010
507.19	0.010
507.39	0.010
507.59	0.009
507.79	0.009
507.99	0.008
508.20	0.009
508.40	0.009
508.60	0.009
508.80	0.009
509.00	0.009
509.20	0.009
509.40	0.010
509.61	0.010
509.81	0.010
510.01	0.009
510.21	0.009
510.41	0.009
510.61	0.009
510.81	0.009
511.01	0.009
511.22	0.010
511.42	0.010
511.62	0.011
511.82	0.010
512.02	0.010
512.22	0.010
512.42	0.010
512.62	0.010
512.82	0.009
513.03	0.009
513.23	0.009
513.43	0.009
513.63	0.010
513.83	0.010
514.03	0.010
514.23	0.010
514.43	0.010
514.63	0.010
514.83	0.010
515.04	0.010
515.24	0.009
515.44	0.009
515.64	0.009
515.84	0.008
516.04	0.008
516.24	0.008
516.44	0.008
516.64	0.008
516.84	0.008
517.04	0.008
517.24	0.008
517.45	0.008
517.65	0.008
517.85	0.009
518.05	0.008
518.25	0.008
518.45	0.009
518.65	0.009
518.85	0.009
519.05	0.009
519.25	0.009
519.45	0.009
519.65	0.009
519.85	0.009
520.05	0.009
520.25	0.008
520.46	0.008
520.66	0.008
520.86	0.008
521.06	0.008
521.26	0.008
521.46	0.008
521.66	0.009
521.86	0.009
522.06	0.009
522.26	0.009
522.46	0.009
522.66	0.010
522.86	0.010
523.06	0.009
523.26	0.009
523.46	0.010
523.66	0.010
523.86	0.010
524.06	0.010
524.26	0.010
524.46	0.011
524.66	0.010
524.86	0.011
525.06	0.011
525.26	0.011
525.46	0.010
525.66	0.010
525.87	0.010
526.07	0.009
526.27	0.009
526.47	0.009
526.67	0.008
526.87	0.008
527.07	0.008
527.27	0.008
527.47	0.009
527.67	0.009
527.87	0.009
528.07	0.009
528.27	0.009
528.47	0.009
528.67	0.010
528.87	0.009
529.07	0.009
529.27	0.009
529.47	0.009
529.67	0.009
529.87	0.009
530.07	0.009
530.27	0.009
530.47	0.009
530.67	0.010
530.87	0.010
531.06	0.011
531.26	0.011
531.46	0.010
531.66	0.010
531.86	0.010
532.06	0.010
532.26	0.010
532.46	0.010
532.66	0.010
532.86	0.009
533.06	0.008
533.26	0.008
533.46	0.008
533.66	0.009
533.86	0.009
534.06	0.009
534.26	0.009
534.46	0.009
534.66	0.009
534.86	0.009
535.06	0.009
535.26	0.010
535.46	0.009
535.66	0.009
535.86	0.008
536.06	0.008
536.26	0.009
536.45	0.009
536.65	0.010
536.85	0.010
537.05	0.009
537.25	0.010
537.45	0.010
537.65	0.010
537.85	0.010
538.05	0.009
538.25	0.009
538.45	0.009
538.65	0.009
538.85	0.009
539.05	0.009
539.25	0.009
539.44	0.009
539.64	0.009
539.84	0.010
540.04	0.010
540.24	0.010
540.44	0.009
540.64	0.009
540.84	0.010
541.04	0.010
541.24	0.011
541.44	0.010
541.64	0.010
541.83	0.010
542.03	0.010
542.23	0.010
542.43	0.010
542.63	0.009
542.83	0.009
543.03	0.009
543.23	0.009
543.43	0.008
543.63	0.008
543.82	0.008
544.02	0.008
544.22	0.008
544.42	0.008
544.62	0.008
