544.82	0.008
545.02	0.009
545.22	0.009
545.42	0.009
545.61	0.009
545.81	0.009
546.01	0.009
546.21	0.009
546.41	0.009
546.61	0.010
546.81	0.010
547.01	0.010
547.20	0.010
547.40	0.010
547.60	0.010
547.80	0.010
548.00	0.010
548.20	0.010
548.40	0.010
548.59	0.010
548.79	0.009
548.99	0.009
549.19	0.009
549.39	0.009
549.59	0.009
549.79	0.009
549.98	0.009
550.18	0.010
550.38	0.010
550.58	0.010
550.78	0.010
550.98	0.009
551.17	0.010
551.37	0.009
551.57	0.010
551.77	0.009
551.97	0.009
552.17	0.009
552.36	0.009
552.56	0.009
552.76	0.010
552.96	0.009
553.16	0.009
553.36	0.009
553.55	0.009
553.75	0.009
553.95	0.009
554.15	0.009
554.35	0.008
554.55	0.008
554.74	0.008
554.94	0.008
555.14	0.008
555.34	0.008
555.54	0.009
555.73	0.009
555.93	0.009
556.13	0.009
556.33	0.010
556.53	0.010
556.72	0.010
556.92	0.010
557.12	0.010
557.32	0.010
557.52	0.009
557.71	0.010
557.91	0.010
558.11	0.010
558.31	0.011
558.51	0.011
558.70	0.011
558.90	0.011
559.10	0.010
559.30	0.010
559.49	0.009
559.69	0.009
559.89	0.009
560.09	0.008
560.29	0.008
560.48	0.008
560.68	0.008
560.88	0.008
561.08	0.008
561.27	0.009
561.47	0.009
561.67	0.009
561.87	0.009
562.06	0.010
562.26	0.010
562.46	0.010
562.66	0.009
562.86	0.009
563.05	0.009
563.25	0.009
563.45	0.009
563.65	0.009
563.84	0.008
564.04	0.008
564.24	0.009
564.44	0.009
564.63	0.009
564.83	0.010
565.03	0.009
565.22	0.009
565.42	0.010
565.62	0.010
565.82	0.010
566.01	0.011
566.21	0.011
566.41	0.011
566.61	0.011
566.80	0.011
567.00	0.011
567.20	0.011
567.40	0.010
567.59	0.010
567.79	0.010
567.99	0.010
568.18	0.010
568.38	0.009
568.58	0.009
568.78	0.009
568.97	0.010
569.17	0.010
569.37	0.010
569.56	0.010
569.76	0.010
569.96	0.010
570.16	0.010
570.35	0.010
570.55	0.010
570.75	0.009
570.94	0.009
571.14	0.008
571.34	0.008
571.53	0.008
571.73	0.009
571.93	0.009
572.12	0.009
572.32	0.009
572.52	0.010
572.72	0.010
572.91	0.010
573.11	0.010
573.31	0.010
573.50	0.010
573.70	0.009
573.90	0.008
574.09	0.008
574.29	0.007
574.49	0.007
574.68	0.007
574.88	0.007
575.08	0.007
575.27	0.007
575.47	0.008
575.67	0.008
575.86	0.009
576.06	0.010
576.26	0.010
576.45	0.010
576.65	0.010
576.85	0.009
577.04	0.008
577.24	0.008
577.44	0.007
577.63	0.007
577.83	0.006
578.02	0.006
578.22	0.006
578.42	0.006
578.61	0.006
578.81	0.007
579.01	0.007
579.20	0.008
579.40	0.009
579.60	0.010
579.79	0.010
579.99	0.011
580.19	0.011
580.38	0.010
580.58	0.010
580.77	0.009
580.97	0.008
581.17	0.007
581.36	0.005
581.56	0.004
581.75	0.003
581.95	0.003
582.15	0.003
582.34	0.004
582.54	0.005
582.74	0.006
582.93	0.007
583.13	0.008
583.32	0.009
583.52	0.010
583.72	0.011
583.91	0.011
584.11	0.010
584.30	0.010
584.50	0.009
584.70	0.008
584.89	0.007
585.09	0.007
585.28	0.007
585.48	0.007
585.68	0.007
585.87	0.007
586.07	0.007
586.26	0.007
586.46	0.008
586.66	0.008
586.85	0.008
587.05	0.008
587.24	0.008
587.44	0.008
587.63	0.008
587.83	0.008
588.03	0.008
588.22	0.008
588.42	0.009
588.61	0.009
588.81	0.009
589.00	0.008
589.20	0.008
589.40	0.009
589.59	0.008
589.79	0.008
589.98	0.008
590.18	0.008
590.37	0.008
590.57	0.008
590.76	0.009
590.96	0.010
591.16	0.010
591.35	0.011
591.55	0.011
591.74	0.011
591.94	0.010
592.13	0.010
592.33	0.009
592.52	0.008
592.72	0.007
592.91	0.006
593.11	0.006
593.30	0.005
593.50	0.005
593.70	0.006
593.89	0.006
594.09	0.007
594.28	0.007
594.48	0.007
594.67	0.008
594.87	0.008
595.06	0.008
595.26	0.008
595.45	0.008
595.65	0.008
595.84	0.009
596.04	0.010
596.23	0.010
596.43	0.010
596.62	0.010
596.82	0.010
597.01	0.010
597.21	0.010
597.40	0.010
597.60	0.010
597.79	0.009
597.99	0.009
598.18	0.009
598.38	0.009
598.57	0.009
598.77	0.008
598.96	0.008
599.16	0.007
599.35	0.007
599.55	0.007
599.74	0.007
599.94	0.007
600.13	0.007
600.33	0.007
600.52	0.007
600.72	0.007
600.91	0.008
601.11	0.008
601.30	0.009
601.50	0.009
601.69	0.009
601.89	0.009
602.08	0.010
602.27	0.010
602.47	0.010
602.66	0.009
602.86	0.009
603.05	0.009
603.25	0.009
603.44	0.009
603.64	0.009
603.83	0.009
604.03	0.009
604.22	0.009
604.41	0.009
604.61	0.009
604.80	0.009
605.00	0.009
605.19	0.009
605.39	0.009
605.58	0.009
605.78	0.009
605.97	0.009
606.16	0.009
606.36	0.009
606.55	0.008
606.75	0.008
606.94	0.008
607.14	0.008
607.33	0.008
607.52	0.008
607.72	0.007
607.91	0.008
608.11	0.008
608.30	0.009
608.50	0.009
608.69	0.008
608.88	0.008
609.08	0.008
609.27	0.008
609.47	0.009
609.66	0.009
609.85	0.008
610.05	0.009
610.24	0.009
610.44	0.009
610.63	0.009
610.83	0.009
611.02	0.010
611.21	0.010
611.41	0.010
611.60	0.010
611.80	0.010
611.99	0.010
612.18	0.009
612.38	0.010
612.57	0.009
612.76	0.010
612.96	0.010
613.15	0.010
613.35	0.010
613.54	0.010
613.73	0.010
613.93	0.010
614.12	0.009
614.32	0.009
614.51	0.008
614.70	0.008
614.90	0.007
615.09	0.007
615.28	0.007
615.48	0.007
615.67	0.007
615.86	0.008
616.06	0.009
616.25	0.009
616.45	0.010
616.64	0.010
616.83	0.010
617.03	0.010
617.22	0.010
617.41	0.010
617.61	0.009
617.80	0.009
617.99	0.009
618.19	0.009
618.38	0.009
618.57	0.009
618.77	0.009
618.96	0.009
619.15	0.009
619.35	0.010
619.54	0.010
619.73	0.009
619.93	0.009
620.12	0.010
620.31	0.011
620.51	0.010
620.70	0.010
620.89	0.010
621.09	0.010
621.28	0.010
621.47	0.010
621.67	0.010
621.86	0.009
622.05	0.009
622.25	0.009
622.44	0.009
622.63	0.010
622.83	0.010
623.02	0.010
623.21	0.010
623.41	0.010
623.60	0.010
623.79	0.009
623.98	0.009
624.18	0.009
624.37	0.009
624.56	0.009
624.76	0.009
624.95	0.008
625.14	0.009
625.33	0.009
625.53	0.010
625.72	0.010
625.91	0.010
626.11	0.010
626.30	0.010
626.49	0.009
626.68	0.010
626.88	0.010
627.07	0.010
627.26	0.009
627.46	0.009
627.65	0.010
627.84	0.009
628.03	0.010
628.23	0.010
628.42	0.010
628.61	0.009
628.80	0.009
629.00	0.010
629.19	0.010
629.38	0.010
629.58	0.010
629.77	0.011
629.96	0.011
630.15	0.011
630.35	0.011
630.54	0.011
630.73	0.010
630.92	0.010
631.12	0.010
631.31	0.010
631.50	0.010
631.69	0.010
631.89	0.009
632.08	0.010
632.27	0.010
632.46	0.010
632.65	0.011
632.85	0.011
633.04	0.010
633.23	0.011
633.42	0.011
633.62	0.011
633.81	0.010
634.00	0.010
634.19	0.010
634.39	0.010
634.58	0.010
634.77	0.010
634.96	0.010
635.15	0.010
635.35	0.010
635.54	0.010
635.73	0.010
635.92	0.010
636.11	0.009
636.31	0.009
636.50	0.010
636.69	0.010
636.88	0.010
637.07	0.011
637.27	0.010
637.46	0.010
637.65	0.010
637.84	0.011
638.03	0.011
638.23	0.010
638.42	0.010
638.61	0.010
638.80	0.010
638.99	0.011
639.19	0.011
639.38	0.011
639.57	0.010
639.76	0.010
639.95	0.010
640.14	0.011
640.34	0.010
640.53	0.010
640.72	0.009
640.91	0.010
641.10	0.009
641.30	0.010
641.49	0.010
641.68	0.010
641.87	0.009
642.06	0.010
642.25	0.010
642.44	0.010
642.64	0.010
642.83	0.010
643.02	0.010
643.21	0.010
643.40	0.010
643.59	0.010
643.79	0.010
643.98	0.010
644.17	0.010
644.36	0.011
644.55	0.011
644.74	0.011
644.93	0.011
645.13	0.011
645.32	0.011
645.51	0.011
645.70	0.011
645.89	0.011
646.08	0.011
646.27	0.011
646.46	0.011
646.66	0.011
646.85	0.011
647.04	0.011
647.23	0.011
647.42	0.010
647.61	0.010
647.80	0.010
647.99	0.010
648.19	0.010
648.38	0.010
648.57	0.010
648.76	0.010
648.95	0.010
649.14	0.010
649.33	0.011
649.52	0.010
649.71	0.010
649.91	0.010
650.10	0.010
650.29	0.010
650.48	0.010
650.67	0.010
650.86	0.010
651.05	0.009
651.24	0.009
651.43	0.009
651.62	0.010
651.81	0.010
652.01	0.009
652.20	0.009
652.39	0.009
652.58	0.009
652.77	0.009
652.96	0.009
653.15	0.009
653.34	0.009
653.53	0.010
653.72	0.010
653.91	0.011
654.10	0.013
654.29	0.014
654.48	0.013
654.68	0.013
654.87	0.012
655.06	0.010
655.25	0.009
655.44	0.008
655.63	0.007
655.82	0.006
656.01	0.005
656.20	0.005
656.39	0.006
656.58	0.006
656.77	0.008
656.96	0.009
657.15	0.010
657.34	0.010
657.53	0.010
657.72	0.010
657.91	0.010
658.10	0.011
658.29	0.011
658.48	0.011
658.68	0.011
658.87	0.010
659.06	0.011
659.25	0.011
659.44	0.010
659.63	0.010
659.82	0.010
660.01	0.010
660.20	0.010
660.39	0.010
660.58	0.010
660.77	0.010
660.96	0.010
661.15	0.011
661.34	0.011
661.53	0.010
661.72	0.010
661.91	0.010
662.10	0.010
662.29	0.010
662.48	0.010
662.67	0.010
662.86	0.010
663.05	0.010
663.24	0.010
663.43	0.010
663.62	0.010
663.81	0.010
664.00	0.010
664.19	0.010
664.38	0.010
664.57	0.010
664.76	0.009
664.95	0.009
665.14	0.009
665.33	0.010
665.52	0.010
665.71	0.010
665.90	0.010
666.09	0.010
666.28	0.010
666.46	0.010
666.65	0.010
666.84	0.010
667.03	0.010
667.22	0.010
667.41	0.009
667.60	0.009
667.79	0.009
667.98	0.009
668.17	0.010
668.36	0.010
668.55	0.009
668.74	0.010
668.93	0.010
669.12	0.010
669.31	0.010
669.50	0.010
669.69	0.010
669.88	0.010
670.07	0.010
670.26	0.010
670.44	0.010
670.63	0.010
670.82	0.010
671.01	0.010
671.20	0.010
671.39	0.010
671.58	0.009
671.77	0.010
671.96	0.010
672.15	0.010
672.34	0.009
672.53	0.010
672.72	0.010
672.91	0.010
673.09	0.011
673.28	0.011
673.47	0.011
673.66	0.011
673.85	0.010
674.04	0.011
674.23	0.011
674.42	0.010
674.61	0.010
674.80	0.010
674.98	0.010
675.17	0.010
675.36	0.010
675.55	0.010
675.74	0.009
675.93	0.009
676.12	0.009
676.31	0.009
676.50	0.009
676.69	0.009
676.87	0.009
677.06	0.009
677.25	0.010
677.44	0.010
677.63	0.010
677.82	0.009
678.01	0.009
678.20	0.010
678.38	0.010
678.57	0.010
678.76	0.010
678.95	0.010
679.14	0.011
679.33	0.010
679.52	0.010
679.71	0.010
679.89	0.010
680.08	0.010
680.27	0.010
680.46	0.010
680.65	0.010
680.84	0.009
681.02	0.010
681.21	0.010
681.40	0.010
681.59	0.010
681.78	0.009
681.97	0.009
682.16	0.009
682.34	0.009
682.53	0.009
682.72	0.009
682.91	0.009
683.10	0.009
683.29	0.009
683.47	0.010
683.66	0.010
683.85	0.010
684.04	0.010
684.23	0.010
684.42	0.010
684.60	0.010
684.79	0.010
684.98	0.010
685.17	0.010
685.36	0.010
685.54	0.010
685.73	0.010
685.92	0.011
686.11	0.011
686.30	0.010
686.49	0.010
686.67	0.010
686.86	0.010
687.05	0.010
687.24	0.010
687.43	0.010
687.61	0.010
687.80	0.010
687.99	0.010
688.18	0.009
688.36	0.009
688.55	0.009
688.74	0.009
688.93	0.009
689.12	0.009
689.30	0.009
689.49	0.009
689.68	0.010
689.87	0.010
690.06	0.010
690.24	0.010
690.43	0.010
690.62	0.010
690.81	0.010
690.99	0.010
691.18	0.010
691.37	0.010
691.56	0.010
691.74	0.010
691.93	0.010
692.12	0.010
692.31	0.010
692.50	0.010
692.68	0.010
692.87	0.010
693.06	0.009
693.25	0.009
693.43	0.009
693.62	0.009
693.81	0.009
694.00	0.009
694.18	0.010
694.37	0.010
694.56	0.010
694.74	0.011
694.93	0.011
695.12	0.011
695.31	0.011
695.49	0.011
695.68	0.011
695.87	0.010
696.06	0.010
696.24	0.010
696.43	0.010
696.62	0.010
696.80	0.009
696.99	0.009
697.18	0.009
697.37	0.009
697.55	0.010
697.74	0.010
697.93	0.010
698.12	0.010
698.30	0.010
698.49	0.010
698.68	0.010
698.86	0.010
699.05	0.010
699.24	0.010
699.42	0.010
699.61	0.010
699.80	0.010
699.99	0.010
700.17	0.011
700.36	0.011
700.55	0.011
700.73	0.011
700.92	0.011
701.11	0.010
701.29	0.010
701.48	0.010
701.67	0.010
701.85	0.009
702.04	0.009
702.23	0.009
702.41	0.009
702.60	0.009
702.79	0.009
702.97	0.009
703.16	0.009
703.35	0.009
703.53	0.009
703.72	0.009
703.91	0.008
704.09	0.008
704.28	0.008
704.47	0.008
704.65	0.009
704.84	0.009
705.03	0.009
705.21	0.009
705.40	0.009
705.59	0.009
705.77	0.009
705.96	0.009
706.15	0.009
706.33	0.009
706.52	0.009
706.71	0.009
706.89	0.009
707.08	0.009
707.26	0.009
707.45	0.009
707.64	0.009
707.82	0.009
708.01	0.009
708.20	0.009
708.38	0.009
708.57	0.009
708.75	0.009
708.94	0.009
709.13	0.009
709.31	0.009
709.50	0.010
709.69	0.009
709.87	0.010
710.06	0.009
710.24	0.009
710.43	0.009
710.62	0.010
710.80	0.009
710.99	0.009
711.17	0.009
711.36	0.010
711.55	0.010
711.73	0.010
711.92	0.010
712.10	0.010
712.29	0.010
712.48	0.009
712.66	0.010
712.85	0.010
713.03	0.009
713.22	0.009
713.40	0.009
713.59	0.009
713.78	0.009
713.96	0.009
714.15	0.010
714.33	0.009
714.52	0.009
714.71	0.010
714.89	0.009
715.08	0.009
715.26	0.009
715.45	0.009
715.63	0.009
715.82	0.009
716.00	0.010
716.19	0.010
716.38	0.010
716.56	0.010
716.75	0.010
716.93	0.010
717.12	0.009
717.30	0.009
717.49	0.009
717.67	0.009
717.86	0.009
718.05	0.009
718.23	0.009
718.42	0.009
718.60	0.009
718.79	0.009
718.97	0.010
719.16	0.010
719.34	0.010
719.53	0.010
719.71	0.010
719.90	0.010
720.08	0.010
720.27	0.009
720.45	0.009
720.64	0.009
720.83	0.009
721.01	0.009
721.20	0.009
721.38	0.008
721.57	0.008
721.75	0.009
721.94	0.009
722.12	0.009
722.31	0.009
722.49	0.009
722.68	0.010
722.86	0.010
723.05	0.010
723.23	0.010
723.42	0.010
723.60	0.010
723.79	0.010
723.97	0.010
724.16	0.010
724.34	0.010
724.53	0.010
724.71	0.009
724.90	0.009
725.08	0.009
725.27	0.009
725.45	0.009
725.64	0.009
725.82	0.009
726.00	0.010
726.19	0.010
726.37	0.010
726.56	0.010
726.74	0.010
726.93	0.010
727.11	0.010
727.30	0.009
727.48	0.009
727.67	0.009
727.85	0.009
728.04	0.009
728.22	0.009
728.40	0.009
728.59	0.009
728.77	0.009
728.96	0.009
729.14	0.009
729.33	0.009
729.51	0.010
729.70	0.010
729.88	0.010
730.07	0.009
730.25	0.009
730.43	0.009
730.62	0.009
730.80	0.009
730.99	0.009
731.17	0.009
731.36	0.009
731.54	0.009
731.72	0.009
731.91	0.009
732.09	0.009
732.28	0.009
732.46	0.009
732.65	0.009
732.83	0.009
733.01	0.009
733.20	0.009
733.38	0.009
733.57	0.009
733.75	0.009
733.93	0.009
734.12	0.009
734.30	0.009
734.49	0.009
734.67	0.009
734.85	0.009
735.04	0.009
735.22	0.009
735.41	0.009
735.59	0.009
735.77	0.009
735.96	0.009
736.14	0.009
736.33	0.009
736.51	0.009
736.69	0.009
736.88	0.009
737.06	0.010
737.25	0.009
737.43	0.010
737.61	0.010
737.80	0.010
737.98	0.010
738.16	0.010
738.35	0.010
738.53	0.009
738.71	0.009
738.90	0.009
739.08	0.009
739.27	0.009
739.45	0.009
739.63	0.009
739.82	0.009
740.00	0.009
740.18	0.009
740.37	0.009
740.55	0.009
740.73	0.009
740.92	0.009
741.10	0.009
741.28	0.009
741.47	0.009
741.65	0.009
741.83	0.009
742.02	0.009
742.20	0.009
742.38	0.009
742.57	0.009
742.75	0.009
742.93	0.009
743.12	0.009
743.30	0.009
743.48	0.009
743.67	0.009
743.85	0.009
744.03	0.009
744.22	0.009
744.40	0.009
744.58	0.009
744.77	0.009
744.95	0.009
745.13	0.009
745.32	0.009
745.50	0.009
745.68	0.009
745.87	0.009
746.05	0.009
746.23	0.009
746.41	0.008
746.60	0.009
746.78	0.009
746.96	0.009
747.15	0.009
747.33	0.009
747.51	0.009
747.70	0.009
747.88	0.009
748.06	0.010
748.24	0.010
748.43	0.010
748.61	0.010
748.79	0.009
748.97	0.009
749.16	0.009
749.34	0.009
749.52	0.009
749.71	0.009
749.89	0.009
750.07	0.009
750.25	0.009
750.44	0.009
750.62	0.009
750.80	0.009
750.98	0.009
751.17	0.009
751.35	0.009
751.53	0.009
751.71	0.009
751.90	0.009
752.08	0.009
752.26	0.009
752.44	0.008
752.63	0.009
752.81	0.008
752.99	0.009
753.17	0.008
753.36	0.008
753.54	0.008
753.72	0.008
753.90	0.008
754.09	0.009
754.27	0.009
754.45	0.009
754.63	0.009
754.82	0.009
755.00	0.009
755.18	0.009
755.36	0.009
755.54	0.009
755.73	0.009
755.91	0.008
756.09	0.008
756.27	0.008
756.45	0.009
756.64	0.009
756.82	0.009
757.00	0.009
757.18	0.009
757.37	0.009
757.55	0.009
757.73	0.009
757.91	0.009
758.09	0.009
758.27	0.009
758.46	0.009
758.64	0.009
758.82	0.009
759.00	0.009
759.18	0.009
759.37	0.009
759.55	0.009
759.73	0.009
759.91	0.009
760.09	0.009
760.28	0.009
760.46	0.009
760.64	0.009
760.82	0.010
761.00	0.010
761.18	0.010
761.37	0.009
761.55	0.009
761.73	0.009
761.91	0.009
762.09	0.009
762.27	0.009
762.46	0.009
762.64	0.009
762.82	0.009
763.00	0.009
763.18	0.009
763.36	0.009
763.54	0.009
763.73	0.009
763.91	0.009
764.09	0.009
764.27	0.009
764.45	0.009
764.63	0.009
764.81	0.009
765.00	0.009
765.18	0.009
765.36	0.009
765.54	0.009
765.72	0.009
765.90	0.009
766.08	0.009
766.27	0.008
766.45	0.009
766.63	0.008
766.81	0.008
766.99	0.008
767.17	0.009
767.35	0.008
767.53	0.008
767.71	0.008
767.90	0.008
768.08	0.008
768.26	0.008
768.44	0.008
768.62	0.008
768.80	0.008
768.98	0.008
769.16	0.008
769.34	0.009
769.52	0.009
769.71	0.009
769.89	0.008
770.07	0.008
770.25	0.008
770.43	0.008
770.61	0.008
770.79	0.008
770.97	0.008
771.15	0.008
771.33	0.008
771.51	0.008
771.69	0.008
771.88	0.009
772.06	0.009
772.24	0.009
772.42	0.009
772.60	0.009
772.78	0.008
772.96	0.009
773.14	0.009
773.32	0.009
773.50	0.009
773.68	0.009
773.86	0.009
774.04	0.009
774.22	0.009
774.40	0.009
774.58	0.009
774.77	0.009
774.95	0.009
775.13	0.009
775.31	0.009
775.49	0.009
775.67	0.009
775.85	0.009
776.03	0.009
776.21	0.009
776.39	0.009
776.57	0.009
776.75	0.009
776.93	0.009
777.11	0.009
777.29	0.008
777.47	0.008
777.65	0.008
777.83	0.008
778.01	0.008
778.19	0.008
778.37	0.008
778.55	0.009
778.73	0.009
778.91	0.008
779.09	0.009
779.27	0.009
779.45	0.009
779.63	0.009
779.81	0.009
779.99	0.008
780.17	0.008
780.35	0.009
780.53	0.009
780.71	0.008
780.89	0.008
781.07	0.008
781.25	0.008
781.43	0.009
781.61	0.009
781.79	0.008
781.97	0.008
782.15	0.008
782.33	0.009
782.51	0.009
782.69	0.009
782.87	0.009
783.05	0.009
783.23	0.009
783.41	0.009
783.59	0.009
783.77	0.009
783.95	0.009
784.13	0.009
784.31	0.009
784.49	0.009
784.67	0.009
784.85	0.009
785.03	0.009
785.21	0.009
785.38	0.009
785.56	0.009
785.74	0.010
785.92	0.010
786.10	0.010
786.28	0.010
786.46	0.010
786.64	0.010
786.82	0.010
787.00	0.010
787.18	0.010
787.36	0.009
787.54	0.009
787.72	0.009
787.90	0.009
788.08	0.009
788.25	0.009
788.43	0.009
788.61	0.009
788.79	0.009
788.97	0.010
789.15	0.010
789.33	0.010
789.51	0.010
789.69	0.009
789.87	0.010
790.05	0.010
790.23	0.010
790.40	0.010
790.58	0.010
790.76	0.009
790.94	0.010
791.12	0.010
791.30	0.010
791.48	0.010
791.66	0.010
791.84	0.010
792.02	0.010
792.19	0.009
792.37	0.009
792.55	0.009
792.73	0.009
792.91	0.009
793.09	0.009
793.27	0.008
793.45	0.008
793.63	0.008
793.80	0.008
793.98	0.008
794.16	0.008
794.34	0.008
794.52	0.009
794.70	0.009
794.88	0.008
795.05	0.008
795.23	0.009
795.41	0.009
795.59	0.009
795.77	0.009
795.95	0.009
796.13	0.009
796.30	0.009
796.48	0.009
796.66	0.009
796.84	0.009
797.02	0.009
797.20	0.009
797.38	0.008
797.55	0.009
797.73	0.009
797.91	0.009
798.09	0.009
798.27	0.009
798.45	0.009
798.62	0.010
798.80	0.010
798.98	0.010
799.16	0.010
799.34	0.010
799.52	0.010
799.69	0.010
799.87	0.010
800.05	0.011
800.23	0.010
800.41	0.010
800.58	0.010
800.76	0.010
800.94	0.010
801.12	0.010
801.30	0.010
801.47	0.010
801.65	0.010
801.83	0.010
802.01	0.010
802.19	0.009
802.36	0.010
802.54	0.009
802.72	0.009
802.90	0.009
803.08	0.008
803.25	0.008
803.43	0.008
803.61	0.009
803.79	0.009
803.97	0.009
804.14	0.010
804.32	0.010
804.50	0.010
804.68	0.010
804.85	0.010
805.03	0.010
805.21	0.010
805.39	0.010
805.56	0.009
805.74	0.009
805.92	0.009
806.10	0.009
806.28	0.010
806.45	0.010
806.63	0.010
806.81	0.010
806.99	0.011
807.16	0.010
807.34	0.011
807.52	0.011
807.70	0.011
807.87	0.010
808.05	0.010
808.23	0.010
808.41	0.010
808.58	0.009
808.76	0.009
808.94	0.009
809.11	0.009
809.29	0.009
809.47	0.009
809.65	0.009
809.82	0.008
810.00	0.009
810.18	0.009
810.36	0.009
810.53	0.009
810.71	0.009
810.89	0.010
811.06	0.010
811.24	0.010
811.42	0.010
811.60	0.010
811.77	0.011
811.95	0.011
812.13	0.011
812.30	0.011
812.48	0.010
812.66	0.011
812.83	0.010
813.01	0.010
813.19	0.010
813.37	0.010
813.54	0.010
813.72	0.010
813.90	0.010
814.07	0.010
814.25	0.009
814.43	0.010
814.60	0.009
814.78	0.009
814.96	0.009
815.13	0.010
815.31	0.009
815.49	0.009
815.66	0.009
815.84	0.009
816.02	0.009
816.19	0.010
816.37	0.010
816.55	0.010
816.72	0.010
816.90	0.010
817.08	0.010
817.25	0.010
817.43	0.010
817.61	0.011
817.78	0.010
817.96	0.010
818.14	0.010
818.31	0.010
818.49	0.010
818.67	0.010
818.84	0.010
819.02	0.010
819.19	0.010
819.37	0.010
819.55	0.010
819.72	0.010
819.90	0.010
820.08	0.010
820.25	0.010
820.43	0.011
820.60	0.011
820.78	0.011
820.96	0.011
821.13	0.010
821.31	0.010
821.49	0.010
821.66	0.010
821.84	0.011
822.01	0.011
822.19	0.010
822.37	0.010
822.54	0.010
822.72	0.011
822.89	0.010
823.07	0.009
823.25	0.010
823.42	0.009
823.60	0.009
823.77	0.009
823.95	0.009
824.13	0.010
824.30	0.010
824.48	0.010
824.65	0.011
824.83	0.010
825.01	0.010
825.18	0.010
825.36	0.011
825.53	0.010
825.71	0.010
825.88	0.009
826.06	0.009
826.24	0.009
826.41	0.010
826.59	0.011
826.76	0.010
826.94	0.011
827.11	0.011
827.29	0.011
827.47	0.011
827.64	0.011
827.82	0.011
827.99	0.011
828.17	0.010
828.34	0.010
828.52	0.010
828.69	0.010
828.87	0.010
829.04	0.011
829.22	0.010
829.40	0.011
829.57	0.011
829.75	0.011
829.92	0.011
830.10	0.011
830.27	0.010
830.45	0.011
830.62	0.011
830.80	0.010
830.97	0.010
831.15	0.010
831.32	0.010
831.50	0.010
831.67	0.010
831.85	0.010
832.02	0.010
832.20	0.010
832.37	0.011
832.55	0.011
832.73	0.011
832.90	0.012
833.08	0.012
833.25	0.012
833.43	0.012
833.60	0.012
833.78	0.011
833.95	0.011
834.13	0.011
834.30	0.011
834.48	0.010
834.65	0.010
834.82	0.010
835.00	0.011
835.17	0.011
835.35	0.011
835.52	0.011
835.70	0.011
835.87	0.012
836.05	0.012
836.22	0.012
836.40	0.012
836.57	0.012
836.75	0.012
836.92	0.012
837.10	0.012
837.27	0.012
837.45	0.012
837.62	0.012
837.80	0.012
837.97	0.012
838.14	0.012
838.32	0.012
838.49	0.011
838.67	0.011
838.84	0.012
839.02	0.011
839.19	0.011
839.37	0.011
839.54	0.011
839.71	0.010
839.89	0.011
840.06	0.011
840.24	0.011
840.41	0.011
840.59	0.011
840.76	0.011
840.94	0.011
841.11	0.011
841.28	0.011
841.46	0.010
841.63	0.011
841.81	0.011
841.98	0.011
842.15	0.011
842.33	0.010
842.50	0.011
842.68	0.010
842.85	0.011
843.03	0.011
843.20	0.010
843.37	0.011
843.55	0.011
843.72	0.011
843.90	0.012
844.07	0.011
844.24	0.011
844.42	0.011
844.59	0.011
844.77	0.011
844.94	0.010
845.11	0.010
845.29	0.010
845.46	0.010
845.63	0.010
845.81	0.010
845.98	0.010
846.16	0.010
846.33	0.010
846.50	0.011
846.68	0.011
846.85	0.011
847.02	0.011
847.20	0.011
847.37	0.012
847.55	0.012
847.72	0.012
847.89	0.012
848.07	0.011
848.24	0.012
848.41	0.012
848.59	0.012
848.76	0.011
848.93	0.011
849.11	0.011
849.28	0.011
849.45	0.011
849.63	0.011
849.80	0.011
849.97	0.011
850.15	0.010
850.32	0.011
850.49	0.011
850.67	0.011
850.84	0.012
851.01	0.012
851.19	0.012
851.36	0.012
851.53	0.012
851.71	0.013
851.88	0.013
852.05	0.012
852.23	0.013
852.40	0.013
852.57	0.013
852.75	0.013
852.92	0.013
853.09	0.013
853.27	0.012
853.44	0.012
853.61	0.013
853.79	0.012
853.96	0.012
854.13	0.012
854.30	0.012
854.48	0.012
854.65	0.012
854.82	0.012
855.00	0.012
855.17	0.012
855.34	0.012
855.51	0.013
855.69	0.012
855.86	0.013
856.03	0.013
856.21	0.013
856.38	0.013
856.55	0.013
856.72	0.013
856.90	0.012
857.07	0.013
857.24	0.013
857.42	0.012
857.59	0.011
857.76	0.012
857.93	0.012
858.11	0.012
858.28	0.011
858.45	0.012
858.62	0.011
858.80	0.011
858.97	0.011
859.14	0.012
859.31	0.011
859.49	0.011
859.66	0.012
859.83	0.012
860.00	0.012
860.18	0.012
860.35	0.012
860.52	0.012
860.69	0.012
860.86	0.013
861.04	0.013
861.21	0.013
861.38	0.013
861.55	0.013
861.73	0.013
861.90	0.012
862.07	0.012
862.24	0.012
862.42	0.012
862.59	0.012
862.76	0.012
862.93	0.012
863.10	0.012
863.28	0.012
863.45	0.012
863.62	0.012
863.79	0.013
863.96	0.013
864.14	0.012
864.31	0.014
864.48	0.013
864.65	0.013
864.82	0.013
865.00	0.013
865.17	0.013
865.34	0.012
865.51	0.013
865.68	0.013
865.86	0.012
866.03	0.012
866.20	0.012
866.37	0.012
866.54	0.013
866.71	0.013
866.89	0.013
867.06	0.013
867.23	0.012
867.40	0.012
867.57	0.012
867.74	0.012
867.92	0.012
868.09	0.012
868.26	0.012
868.43	0.012
868.60	0.012
868.77	0.013
868.95	0.014
869.12	0.014
869.29	0.014
869.46	0.014
