219.95	2.302
220.17	2.293
220.38	2.281
220.60	2.290
220.82	2.278
221.04	2.310
221.26	2.275
221.48	2.306
221.69	2.308
221.91	2.333
222.13	2.353
222.35	2.340
222.57	2.366
222.79	2.386
223.00	2.375
223.22	2.381
223.44	2.334
223.66	2.311
223.88	2.281
224.10	2.287
224.32	2.310
224.53	2.308
224.75	2.305
224.97	2.337
225.19	2.319
225.41	2.341
225.62	2.376
225.84	2.407
226.06	2.454
226.28	2.487
226.50	2.493
226.72	2.541
226.93	2.480
227.15	2.528
227.37	2.549
227.59	2.492
227.81	2.493
228.02	2.497
228.24	2.464
228.46	2.432
228.68	2.424
228.90	2.455
229.12	2.501
229.33	2.503
229.55	2.491
229.77	2.527
229.99	2.508
230.21	2.467
230.42	2.518
230.64	2.494
230.86	2.484
231.08	2.415
231.30	2.399
231.51	2.423
231.73	2.405
231.95	2.346
232.17	2.370
232.38	2.336
232.60	2.328
232.82	2.331
233.04	2.326
233.26	2.315
233.47	2.274
233.69	2.245
233.91	2.241
234.13	2.206
234.35	2.192
234.56	2.175
234.78	2.155
235.00	2.121
235.22	2.107
235.43	2.092
235.65	2.080
235.87	2.068
236.09	2.053
236.30	2.034
236.52	2.005
236.74	1.976
236.96	1.973
237.18	1.951
237.39	1.944
237.61	1.925
237.83	1.903
238.05	1.889
238.26	1.871
238.48	1.862
238.70	1.853
238.92	1.836
239.13	1.828
239.35	1.810
239.57	1.793
239.79	1.783
240.00	1.766
240.22	1.752
240.44	1.735
240.66	1.719
240.87	1.702
241.09	1.684
241.31	1.667
241.53	1.655
241.74	1.642
241.96	1.626
242.18	1.607
242.40	1.593
242.61	1.580
242.83	1.568
243.05	1.554
243.27	1.544
243.48	1.533
243.70	1.520
243.92	1.506
244.13	1.497
244.35	1.489
244.57	1.475
244.79	1.460
245.00	1.451
245.22	1.440
245.44	1.427
245.65	1.416
245.87	1.409
246.09	1.400
246.31	1.390
246.52	1.381
246.74	1.374
246.96	1.364
247.18	1.355
247.39	1.346
247.61	1.338
247.83	1.329
248.04	1.322
248.26	1.313
248.48	1.305
248.69	1.297
248.91	1.289
249.13	1.281
249.35	1.274
249.56	1.265
249.78	1.259
250.00	1.250
250.21	1.243
250.43	1.238
250.65	1.232
250.86	1.227
251.08	1.222
251.30	1.215
251.51	1.212
251.73	1.205
251.95	1.200
252.17	1.197
252.38	1.191
252.60	1.184
252.82	1.178
253.03	1.173
253.25	1.169
253.47	1.162
253.68	1.157
253.90	1.153
254.12	1.147
254.33	1.143
254.55	1.140
254.77	1.137
254.98	1.133
255.20	1.131
255.42	1.128
255.63	1.126
255.85	1.122
256.07	1.119
256.28	1.115
256.50	1.113
256.72	1.110
256.93	1.107
257.15	1.102
257.37	1.099
257.58	1.095
257.80	1.092
258.02	1.089
258.23	1.088
258.45	1.086
258.67	1.084
258.88	1.081
259.10	1.081
259.32	1.078
259.53	1.076
259.75	1.075
259.96	1.073
260.18	1.072
260.40	1.070
260.61	1.068
260.83	1.066
261.05	1.063
261.26	1.060
261.48	1.060
261.70	1.057
261.91	1.057
262.13	1.054
262.34	1.052
262.56	1.052
262.78	1.050
262.99	1.048
263.21	1.048
263.43	1.047
263.64	1.048
263.86	1.045
264.07	1.043
264.29	1.041
264.51	1.038
264.72	1.037
264.94	1.037
265.16	1.035
265.37	1.033
265.59	1.031
265.80	1.029
266.02	1.028
266.24	1.026
266.45	1.024
266.67	1.022
266.88	1.020
267.10	1.018
267.32	1.017
267.53	1.016
267.75	1.015
267.96	1.013
268.18	1.013
268.40	1.011
268.61	1.009
268.83	1.008
269.04	1.006
269.26	1.004
269.48	1.002
269.69	1.000
269.91	0.998
270.12	0.997
270.34	0.996
270.56	0.995
270.77	0.993
270.99	0.991
271.20	0.988
271.42	0.986
271.64	0.984
271.85	0.981
272.07	0.978
272.28	0.975
272.50	0.973
272.71	0.969
272.93	0.966
273.15	0.964
273.36	0.961
273.58	0.959
273.79	0.955
274.01	0.954
274.22	0.952
274.44	0.949
274.66	0.947
274.87	0.944
275.09	0.942
275.30	0.939
275.52	0.935
275.73	0.933
275.95	0.929
276.16	0.926
276.38	0.923
276.60	0.920
276.81	0.917
277.03	0.914
277.24	0.911
277.46	0.908
277.67	0.906
277.89	0.902
278.10	0.898
278.32	0.894
278.53	0.891
278.75	0.887
278.97	0.883
279.18	0.880
279.40	0.877
279.61	0.872
279.83	0.868
280.04	0.864
280.26	0.861
280.47	0.857
280.69	0.853
280.90	0.849
281.12	0.845
281.33	0.840
281.55	0.837
281.76	0.832
281.98	0.828
282.20	0.825
282.41	0.820
282.63	0.817
282.84	0.814
283.06	0.809
283.27	0.806
283.49	0.802
283.70	0.799
283.92	0.796
284.13	0.791
284.35	0.787
284.56	0.783
284.78	0.778
284.99	0.774
285.21	0.770
285.42	0.766
285.64	0.761
285.85	0.758
286.07	0.753
286.28	0.749
286.50	0.745
286.71	0.743
286.93	0.739
287.14	0.734
287.36	0.730
287.57	0.727
287.79	0.723
288.00	0.719
288.22	0.716
288.43	0.711
288.65	0.706
288.86	0.702
289.08	0.698
289.29	0.693
289.51	0.689
289.72	0.686
289.94	0.682
290.15	0.678
290.37	0.675
290.58	0.672
290.80	0.669
291.01	0.666
291.22	0.663
291.44	0.659
291.65	0.654
291.87	0.651
292.08	0.647
292.30	0.643
292.51	0.639
292.73	0.635
292.94	0.631
293.16	0.626
293.37	0.624
293.59	0.620
293.80	0.617
294.02	0.614
294.23	0.610
294.44	0.607
294.66	0.604
294.87	0.601
295.09	0.598
295.30	0.595
295.52	0.592
295.73	0.589
295.95	0.586
296.16	0.583
296.37	0.580
296.59	0.576
296.80	0.573
297.02	0.570
297.23	0.567
297.45	0.564
297.66	0.561
297.88	0.558
298.09	0.555
298.30	0.552
298.52	0.549
298.73	0.547
298.95	0.543
299.16	0.540
299.38	0.538
299.59	0.535
299.80	0.532
300.02	0.529
300.23	0.526
300.45	0.524
300.66	0.521
300.88	0.518
301.09	0.516
301.30	0.513
301.52	0.510
301.73	0.508
301.95	0.505
302.16	0.503
302.37	0.500
302.59	0.498
302.80	0.496
303.02	0.493
303.23	0.490
303.45	0.488
303.66	0.486
303.87	0.484
304.09	0.481
304.30	0.479
304.52	0.477
304.73	0.474
304.94	0.472
305.16	0.470
305.37	0.468
305.59	0.466
305.80	0.463
306.01	0.461
306.23	0.459
306.44	0.457
306.65	0.455
306.87	0.453
307.08	0.452
307.30	0.450
307.51	0.449
307.72	0.447
307.94	0.444
308.15	0.443
308.37	0.441
308.58	0.439
308.79	0.438
309.01	0.437
309.22	0.435
309.43	0.433
309.65	0.431
309.86	0.430
310.07	0.429
310.29	0.428
310.50	0.425
310.72	0.422
310.93	0.420
311.14	0.418
311.36	0.416
311.57	0.415
311.78	0.413
312.00	0.411
312.21	0.408
312.42	0.407
312.64	0.406
312.85	0.405
313.07	0.403
313.28	0.401
313.49	0.400
313.71	0.399
313.92	0.397
314.13	0.396
314.35	0.395
314.56	0.394
314.77	0.392
314.99	0.391
315.20	0.390
315.41	0.389
315.63	0.388
315.84	0.386
316.05	0.385
316.27	0.383
316.48	0.383
316.69	0.381
316.91	0.381
317.12	0.379
317.33	0.378
317.55	0.377
317.76	0.375
317.97	0.375
318.19	0.374
318.40	0.373
318.61	0.372
318.83	0.371
319.04	0.370
319.25	0.369
319.47	0.368
319.68	0.367
319.89	0.366
320.10	0.365
320.32	0.363
320.53	0.363
320.74	0.362
320.96	0.361
321.17	0.360
321.38	0.359
321.60	0.358
321.81	0.358
322.02	0.357
322.24	0.356
322.45	0.355
322.66	0.354
322.87	0.353
323.09	0.352
323.30	0.351
323.51	0.351
323.73	0.350
323.94	0.350
324.15	0.349
324.36	0.348
324.58	0.348
324.79	0.347
325.00	0.346
325.22	0.346
325.43	0.345
325.64	0.344
325.85	0.343
326.07	0.343
326.28	0.342
326.49	0.341
326.71	0.341
326.92	0.340
327.13	0.339
327.34	0.338
327.56	0.338
327.77	0.337
327.98	0.337
328.19	0.336
328.41	0.335
328.62	0.335
328.83	0.335
329.04	0.334
329.26	0.334
329.47	0.333
329.68	0.333
329.90	0.333
330.11	0.332
330.32	0.332
330.53	0.332
330.75	0.331
330.96	0.331
331.17	0.331
331.38	0.330
331.60	0.330
331.81	0.329
332.02	0.328
332.23	0.327
332.44	0.327
332.66	0.325
332.87	0.325
333.08	0.323
333.29	0.323
333.51	0.323
333.72	0.322
333.93	0.321
334.14	0.321
334.36	0.320
334.57	0.320
334.78	0.321
334.99	0.321
335.21	0.320
335.42	0.320
335.63	0.321
335.84	0.320
336.05	0.319
336.27	0.319
336.48	0.318
336.69	0.317
336.90	0.316
337.11	0.316
337.33	0.316
337.54	0.315
337.75	0.315
337.96	0.314
338.18	0.314
338.39	0.313
338.60	0.313
338.81	0.313
339.02	0.312
339.24	0.312
339.45	0.312
339.66	0.312
339.87	0.312
340.08	0.312
340.30	0.311
340.51	0.311
340.72	0.311
340.93	0.311
341.14	0.310
341.36	0.310
341.57	0.309
341.78	0.309
341.99	0.308
342.20	0.308
342.41	0.307
342.63	0.307
342.84	0.306
343.05	0.306
343.26	0.305
343.47	0.305
343.69	0.305
343.90	0.305
344.11	0.305
344.32	0.305
344.53	0.305
344.74	0.305
344.96	0.305
345.17	0.305
345.38	0.304
345.59	0.303
345.80	0.303
346.01	0.303
346.23	0.302
346.44	0.302
346.65	0.301
346.86	0.301
347.07	0.302
347.28	0.301
347.50	0.302
347.71	0.301
347.92	0.301
348.13	0.302
348.34	0.301
348.55	0.301
348.76	0.300
348.98	0.300
349.19	0.299
349.40	0.299
349.61	0.299
349.82	0.298
350.03	0.297
350.24	0.297
350.46	0.297
350.67	0.297
350.88	0.297
351.09	0.297
351.30	0.297
351.51	0.296
351.72	0.295
351.93	0.295
352.15	0.295
352.36	0.295
352.57	0.294
352.78	0.293
352.99	0.293
353.20	0.294
353.41	0.294
353.62	0.294
353.84	0.293
354.05	0.292
354.26	0.292
354.47	0.292
354.68	0.291
354.89	0.291
355.10	0.290
355.31	0.290
355.52	0.289
355.74	0.289
355.95	0.290
356.16	0.289
356.37	0.288
356.58	0.288
356.79	0.288
357.00	0.288
357.21	0.288
357.42	0.288
357.63	0.288
357.85	0.287
358.06	0.288
358.27	0.288
358.48	0.288
358.69	0.288
358.90	0.287
359.11	0.287
359.32	0.287
359.53	0.286
359.74	0.286
359.95	0.286
360.17	0.286
360.38	0.285
360.59	0.285
360.80	0.286
361.01	0.286
361.22	0.286
361.43	0.285
361.64	0.285
361.85	0.285
362.06	0.283
362.27	0.284
362.48	0.284
362.69	0.283
362.90	0.282
363.12	0.282
363.33	0.282
363.54	0.282
363.75	0.281
363.96	0.282
364.17	0.282
364.38	0.281
364.59	0.281
364.80	0.281
365.01	0.280
365.22	0.280
365.43	0.279
365.64	0.280
365.85	0.279
366.06	0.278
366.27	0.278
366.48	0.278
366.69	0.278
366.90	0.278
367.11	0.278
367.32	0.277
367.54	0.277
367.75	0.277
367.96	0.277
368.17	0.277
368.38	0.277
368.59	0.277
368.80	0.277
369.01	0.276
369.22	0.277
369.43	0.277
369.64	0.277
369.85	0.276
370.06	0.276
370.27	0.276
370.48	0.276
370.69	0.277
370.90	0.277
371.11	0.276
371.32	0.276
371.53	0.275
371.74	0.275
371.95	0.275
372.16	0.275
372.37	0.275
372.58	0.275
372.79	0.274
373.00	0.274
373.21	0.274
373.42	0.274
373.63	0.275
373.84	0.274
374.05	0.274
374.26	0.274
374.47	0.274
374.68	0.274
374.89	0.274
375.10	0.274
375.31	0.273
375.52	0.273
375.73	0.273
375.94	0.273
376.15	0.273
376.36	0.272
376.57	0.272
376.78	0.272
376.99	0.271
377.20	0.271
377.41	0.272
377.62	0.272
377.83	0.271
378.04	0.270
378.25	0.270
378.46	0.270
378.67	0.270
378.88	0.270
379.09	0.269
379.30	0.268
379.51	0.269
379.72	0.269
379.92	0.268
380.13	0.268
380.34	0.268
380.55	0.269
380.76	0.269
380.97	0.269
381.18	0.269
381.39	0.268
381.60	0.268
381.81	0.268
382.02	0.269
382.23	0.269
382.44	0.268
382.65	0.268
382.86	0.269
383.07	0.269
383.28	0.269
383.49	0.269
383.70	0.269
383.91	0.268
384.11	0.267
384.32	0.267
384.53	0.266
384.74	0.265
384.95	0.265
385.16	0.264
385.37	0.264
385.58	0.264
385.79	0.265
386.00	0.265
386.21	0.266
386.42	0.266
386.63	0.266
386.84	0.266
387.04	0.267
387.25	0.266
387.46	0.266
387.67	0.265
387.88	0.265
388.09	0.265
388.30	0.265
388.51	0.264
388.72	0.264
388.93	0.264
389.14	0.264
389.34	0.264
389.55	0.263
389.76	0.263
389.97	0.263
390.18	0.263
390.39	0.264
390.60	0.264
390.81	0.264
391.02	0.263
391.23	0.263
391.43	0.264
391.64	0.264
391.85	0.264
392.06	0.263
392.27	0.263
392.48	0.263
392.69	0.263
392.90	0.263
393.11	0.263
393.31	0.263
393.52	0.263
393.73	0.263
393.94	0.263
394.15	0.263
394.36	0.263
394.57	0.264
394.78	0.264
394.98	0.263
395.19	0.263
395.40	0.263
395.61	0.263
395.82	0.264
396.03	0.263
396.24	0.263
396.44	0.262
396.65	0.262
396.86	0.262
397.07	0.262
397.28	0.262
397.49	0.261
397.70	0.261
397.90	0.261
398.11	0.261
398.32	0.261
398.53	0.261
398.74	0.261
398.95	0.261
399.16	0.261
399.36	0.261
399.57	0.261
399.78	0.261
399.99	0.261
400.20	0.262
400.41	0.262
400.61	0.262
400.82	0.261
401.03	0.261
401.24	0.261
401.45	0.261
401.66	0.261
401.86	0.261
402.07	0.260
402.28	0.260
402.49	0.260
402.70	0.260
402.91	0.259
403.11	0.259
403.32	0.259
403.53	0.259
403.74	0.258
403.95	0.258
404.15	0.258
404.36	0.259
404.57	0.259
404.78	0.259
404.99	0.258
405.20	0.258
405.40	0.259
405.61	0.259
405.82	0.258
406.03	0.258
406.24	0.258
406.44	0.258
406.65	0.258
406.86	0.259
407.07	0.258
407.28	0.258
407.48	0.258
407.69	0.259
407.90	0.259
408.11	0.259
408.32	0.259
408.52	0.259
408.73	0.259
408.94	0.259
409.15	0.259
409.35	0.259
409.56	0.259
409.77	0.260
409.98	0.260
410.19	0.260
410.39	0.260
410.60	0.260
410.81	0.260
411.02	0.261
411.22	0.260
411.43	0.260
411.64	0.260
411.85	0.260
412.05	0.260
412.26	0.259
412.47	0.259
412.68	0.259
412.89	0.259
413.09	0.259
413.30	0.259
413.51	0.259
413.72	0.258
413.92	0.258
414.13	0.259
414.34	0.259
414.55	0.259
414.75	0.260
414.96	0.260
415.17	0.259
415.38	0.258
415.58	0.259
415.79	0.258
416.00	0.258
416.21	0.257
416.41	0.257
416.62	0.257
416.83	0.257
417.03	0.257
417.24	0.257
417.45	0.257
417.66	0.257
417.86	0.256
418.07	0.257
418.28	0.257
418.49	0.257
418.69	0.258
418.90	0.258
419.11	0.259
419.31	0.259
419.52	0.259
419.73	0.260
419.94	0.260
420.14	0.260
420.35	0.259
420.56	0.258
420.76	0.258
420.97	0.258
421.18	0.258
421.39	0.257
421.59	0.257
421.80	0.257
422.01	0.257
422.21	0.258
422.42	0.257
422.63	0.257
422.84	0.257
423.04	0.257
423.25	0.257
423.46	0.257
423.66	0.257
423.87	0.256
424.08	0.256
424.28	0.256
424.49	0.256
424.70	0.255
424.90	0.255
425.11	0.256
425.32	0.256
425.52	0.256
425.73	0.256
425.94	0.257
426.15	0.257
426.35	0.257
426.56	0.257
426.77	0.257
426.97	0.257
427.18	0.256
427.39	0.256
427.59	0.256
427.80	0.256
428.01	0.256
428.21	0.256
428.42	0.256
428.63	0.256
428.83	0.256
429.04	0.256
429.25	0.256
429.45	0.256
429.66	0.257
429.87	0.257
430.07	0.256
430.28	0.256
430.48	0.256
430.69	0.256
430.90	0.256
431.10	0.257
431.31	0.257
431.52	0.256
431.72	0.256
431.93	0.256
432.14	0.256
432.34	0.257
432.55	0.257
432.76	0.257
432.96	0.256
433.17	0.256
433.37	0.256
433.58	0.256
433.79	0.255
433.99	0.255
434.20	0.253
434.41	0.253
434.61	0.251
434.82	0.251
435.02	0.251
435.23	0.251
435.44	0.251
435.64	0.251
435.85	0.251
436.06	0.252
436.26	0.252
436.47	0.254
436.67	0.255
436.88	0.255
437.09	0.255
437.29	0.256
437.50	0.257
437.70	0.256
437.91	0.256
438.12	0.257
438.32	0.256
438.53	0.256
438.73	0.255
438.94	0.255
439.15	0.255
439.35	0.254
439.56	0.254
439.76	0.255
439.97	0.254
440.18	0.255
440.38	0.254
440.59	0.255
440.79	0.255
441.00	0.255
441.20	0.255
441.41	0.255
441.62	0.255
441.82	0.255
442.03	0.255
442.23	0.255
442.44	0.255
442.65	0.255
442.85	0.255
443.06	0.255
443.26	0.256
443.47	0.256
443.67	0.256
443.88	0.256
444.09	0.256
444.29	0.256
444.50	0.256
444.70	0.256
444.91	0.256
445.11	0.256
445.32	0.255
445.52	0.255
445.73	0.255
445.94	0.255
446.14	0.255
446.35	0.254
446.55	0.255
446.76	0.255
446.96	0.255
447.17	0.256
447.37	0.256
447.58	0.257
447.78	0.257
447.99	0.256
448.20	0.256
448.40	0.256
448.61	0.256
448.81	0.256
449.02	0.256
449.22	0.255
449.43	0.255
449.63	0.255
449.84	0.255
450.04	0.256
450.25	0.256
450.45	0.255
450.66	0.255
450.86	0.255
451.07	0.256
451.27	0.255
451.48	0.255
451.68	0.255
451.89	0.255
452.09	0.255
452.30	0.255
452.50	0.255
452.71	0.254
452.91	0.254
453.12	0.254
453.33	0.254
453.53	0.254
453.74	0.253
453.94	0.253
454.15	0.253
454.35	0.253
454.56	0.253
454.76	0.254
454.96	0.253
455.17	0.253
455.37	0.253
455.58	0.253
455.78	0.253
455.99	0.254
456.19	0.255
456.40	0.254
456.60	0.253
456.81	0.254
457.01	0.254
457.22	0.254
457.42	0.254
457.63	0.253
457.83	0.253
458.04	0.252
458.24	0.252
458.45	0.253
458.65	0.253
458.86	0.252
459.06	0.252
459.27	0.253
459.47	0.253
459.67	0.253
459.88	0.253
460.08	0.254
460.29	0.254
460.49	0.253
460.70	0.254
460.90	0.254
461.11	0.253
461.31	0.253
461.52	0.253
461.72	0.252
461.92	0.252
462.13	0.252
462.33	0.252
462.54	0.252
462.74	0.253
462.95	0.252
463.15	0.252
463.36	0.253
463.56	0.253
463.76	0.253
463.97	0.252
464.17	0.252
464.38	0.253
464.58	0.252
464.79	0.252
464.99	0.252
465.19	0.252
465.40	0.252
465.60	0.252
465.81	0.253
466.01	0.252
466.22	0.252
466.42	0.252
466.62	0.252
466.83	0.252
467.03	0.252
467.24	0.251
467.44	0.251
467.65	0.251
467.85	0.251
468.05	0.251
468.26	0.251
468.46	0.251
468.67	0.252
468.87	0.251
469.07	0.251
469.28	0.251
469.48	0.252
469.69	0.251
469.89	0.252
470.09	0.251
470.30	0.251
470.50	0.251
470.71	0.251
470.91	0.251
471.11	0.250
471.32	0.250
471.52	0.251
471.72	0.250
471.93	0.250
472.13	0.250
472.34	0.249
472.54	0.249
472.74	0.248
472.95	0.249
473.15	0.249
473.35	0.249
473.56	0.249
473.76	0.250
473.97	0.250
474.17	0.251
474.37	0.251
474.58	0.252
474.78	0.252
474.98	0.252
475.19	0.251
475.39	0.251
475.60	0.250
475.80	0.250
476.00	0.250
476.21	0.250
476.41	0.249
476.61	0.249
476.82	0.249
477.02	0.249
477.22	0.249
477.43	0.249
477.63	0.249
477.83	0.248
478.04	0.248
478.24	0.249
478.44	0.249
478.65	0.249
478.85	0.250
479.05	0.250
479.26	0.250
479.46	0.250
479.66	0.250
479.87	0.250
480.07	0.250
480.27	0.249
480.48	0.249
480.68	0.248
480.88	0.249
481.09	0.249
481.29	0.249
481.49	0.249
481.70	0.249
481.90	0.249
482.10	0.250
482.31	0.250
482.51	0.250
482.71	0.250
482.92	0.249
483.12	0.249
483.32	0.248
483.52	0.248
483.73	0.247
483.93	0.247
484.13	0.248
484.34	0.247
484.54	0.247
484.74	0.247
484.95	0.247
485.15	0.248
485.35	0.248
485.55	0.248
485.76	0.248
485.96	0.248
486.16	0.249
486.37	0.248
486.57	0.248
486.77	0.248
486.97	0.248
487.18	0.248
487.38	0.247
487.58	0.247
487.79	0.246
487.99	0.245
488.19	0.246
488.39	0.246
488.60	0.246
488.80	0.246
489.00	0.246
489.20	0.245
489.41	0.245
489.61	0.245
489.81	0.245
490.02	0.245
490.22	0.245
490.42	0.245
490.62	0.245
490.83	0.245
491.03	0.246
491.23	0.245
491.43	0.245
491.64	0.245
491.84	0.245
492.04	0.246
492.24	0.245
492.45	0.244
492.65	0.244
492.85	0.244
493.05	0.245
493.26	0.245
493.46	0.245
493.66	0.245
493.86	0.245
494.07	0.245
494.27	0.246
494.47	0.247
494.67	0.246
494.87	0.246
495.08	0.246
495.28	0.246
495.48	0.245
495.68	0.246
495.89	0.246
496.09	0.245
496.29	0.244
496.49	0.244
496.69	0.244
496.90	0.243
497.10	0.244
497.30	0.243
497.50	0.242
497.71	0.242
497.91	0.243
498.11	0.243
498.31	0.244
498.51	0.244
498.72	0.244
498.92	0.244
499.12	0.244
499.32	0.245
499.52	0.245
499.73	0.244
499.93	0.244
500.13	0.244
500.33	0.244
500.53	0.244
500.74	0.244
500.94	0.244
501.14	0.244
501.34	0.244
501.54	0.244
501.74	0.245
501.95	0.244
502.15	0.244
502.35	0.244
502.55	0.244
502.75	0.244
502.96	0.244
503.16	0.244
503.36	0.243
503.56	0.243
503.76	0.243
503.96	0.243
504.17	0.243
504.37	0.242
504.57	0.243
504.77	0.243
504.97	0.243
505.17	0.243
505.38	0.242
505.58	0.242
505.78	0.242
505.98	0.242
506.18	0.243
506.38	0.242
506.58	0.242
506.79	0.242
506.99	0.242
507.19	0.242
507.39	0.242
507.59	0.242
507.79	0.242
507.99	0.241
508.20	0.241
508.40	0.241
508.60	0.242
508.80	0.242
509.00	0.242
509.20	0.242
509.40	0.242
509.61	0.242
509.81	0.242
510.01	0.242
510.21	0.243
510.41	0.243
510.61	0.243
510.81	0.243
511.01	0.243
511.22	0.243
511.42	0.242
511.62	0.242
511.82	0.241
512.02	0.241
512.22	0.240
512.42	0.240
512.62	0.239
512.82	0.239
513.03	0.239
513.23	0.239
513.43	0.239
513.63	0.240
513.83	0.240
514.03	0.240
514.23	0.240
514.43	0.240
514.63	0.239
514.83	0.240
515.04	0.240
515.24	0.239
515.44	0.239
515.64	0.238
515.84	0.238
516.04	0.238
516.24	0.237
516.44	0.237
516.64	0.237
516.84	0.237
517.04	0.238
517.24	0.238
517.45	0.239
517.65	0.239
517.85	0.239
518.05	0.239
518.25	0.239
518.45	0.238
518.65	0.238
518.85	0.237
519.05	0.236
519.25	0.236
519.45	0.236
519.65	0.236
519.85	0.235
520.05	0.235
520.25	0.236
520.46	0.236
520.66	0.236
520.86	0.236
521.06	0.236
521.26	0.236
521.46	0.236
521.66	0.236
521.86	0.236
522.06	0.236
522.26	0.235
522.46	0.235
522.66	0.235
522.86	0.235
523.06	0.235
523.26	0.235
523.46	0.235
523.66	0.235
523.86	0.234
524.06	0.234
524.26	0.235
524.46	0.235
524.66	0.235
524.86	0.235
525.06	0.235
525.26	0.235
525.46	0.236
525.66	0.235
525.87	0.235
526.07	0.235
526.27	0.234
526.47	0.233
526.67	0.233
526.87	0.233
527.07	0.233
527.27	0.232
527.47	0.233
527.67	0.233
527.87	0.232
528.07	0.233
528.27	0.233
528.47	0.233
528.67	0.233
528.87	0.233
529.07	0.233
529.27	0.233
529.47	0.233
529.67	0.233
529.87	0.232
530.07	0.233
530.27	0.233
530.47	0.232
530.67	0.232
530.87	0.232
531.06	0.232
531.26	0.232
531.46	0.232
531.66	0.232
531.86	0.232
532.06	0.231
532.26	0.232
532.46	0.232
532.66	0.231
532.86	0.232
533.06	0.232
533.26	0.232
533.46	0.232
533.66	0.233
533.86	0.233
534.06	0.233
534.26	0.232
534.46	0.233
534.66	0.232
534.86	0.232
535.06	0.232
535.26	0.231
535.46	0.230
535.66	0.229
535.86	0.229
536.06	0.230
536.26	0.230
536.45	0.230
536.65	0.229
536.85	0.230
537.05	0.230
537.25	0.230
537.45	0.231
537.65	0.231
537.85	0.231
538.05	0.231
538.25	0.231
538.45	0.231
538.65	0.231
538.85	0.231
539.05	0.231
539.25	0.231
539.44	0.230
539.64	0.229
539.84	0.230
540.04	0.229
540.24	0.227
540.44	0.227
540.64	0.227
540.84	0.226
541.04	0.226
541.24	0.226
541.44	0.226
541.64	0.226
541.83	0.226
542.03	0.226
542.23	0.226
542.43	0.226
542.63	0.225
542.83	0.225
543.03	0.225
543.23	0.225
543.43	0.226
543.63	0.225
543.82	0.226
544.02	0.226
544.22	0.225
544.42	0.225
544.62	0.225
544.82	0.224
