260.18	1.463
260.40	1.463
260.61	1.465
260.83	1.466
261.05	1.468
261.26	1.468
261.48	1.469
261.70	1.469
261.91	1.469
262.13	1.471
262.34	1.472
262.56	1.471
262.78	1.472
262.99	1.469
263.21	1.468
263.43	1.467
263.64	1.467
263.86	1.466
264.07	1.464
264.29	1.461
264.51	1.462
264.72	1.459
264.94	1.461
265.16	1.464
265.37	1.464
265.59	1.463
265.80	1.462
266.02	1.460
266.24	1.460
266.45	1.458
266.67	1.458
266.88	1.458
267.10	1.452
267.32	1.451
267.53	1.448
267.75	1.453
267.96	1.449
268.18	1.450
268.40	1.448
268.61	1.449
268.83	1.449
269.04	1.453
269.26	1.451
269.48	1.453
269.69	1.447
269.91	1.452
270.12	1.451
270.34	1.453
270.56	1.449
270.77	1.446
270.99	1.442
271.20	1.443
271.42	1.441
271.64	1.440
271.85	1.437
272.07	1.435
272.28	1.434
272.50	1.432
272.71	1.432
272.93	1.432
273.15	1.432
273.36	1.431
273.58	1.432
273.79	1.432
274.01	1.430
274.22	1.428
274.44	1.430
274.66	1.428
274.87	1.429
275.09	1.426
275.30	1.422
275.52	1.418
275.73	1.416
275.95	1.416
276.16	1.414
276.38	1.412
276.60	1.414
276.81	1.415
277.03	1.415
277.24	1.415
277.46	1.416
277.67	1.413
277.89	1.408
278.10	1.408
278.32	1.404
278.53	1.399
278.75	1.396
278.97	1.393
279.18	1.391
279.40	1.391
279.61	1.392
279.83	1.391
280.04	1.390
280.26	1.389
280.47	1.389
280.69	1.385
280.90	1.384
281.12	1.382
281.33	1.380
281.55	1.380
281.76	1.378
281.98	1.376
282.20	1.375
282.41	1.373
282.63	1.373
282.84	1.371
283.06	1.368
283.27	1.366
283.49	1.363
283.70	1.363
283.92	1.359
284.13	1.357
284.35	1.354
284.56	1.354
284.78	1.353
284.99	1.354
285.21	1.354
285.42	1.354
285.64	1.353
285.85	1.352
286.07	1.349
286.28	1.348
286.50	1.344
286.71	1.342
286.93	1.338
287.14	1.335
287.36	1.329
287.57	1.326
287.79	1.325
288.00	1.326
288.22	1.324
288.43	1.323
288.65	1.318
288.86	1.319
289.08	1.318
289.29	1.318
289.51	1.317
289.72	1.317
289.94	1.314
290.15	1.313
290.37	1.311
290.58	1.312
290.80	1.310
291.01	1.308
291.22	1.306
291.44	1.305
291.65	1.302
291.87	1.298
292.08	1.297
292.30	1.296
292.51	1.294
292.73	1.291
292.94	1.289
293.16	1.285
293.37	1.282
293.59	1.280
293.80	1.279
294.02	1.274
294.23	1.274
294.44	1.269
294.66	1.269
294.87	1.267
295.09	1.266
295.30	1.265
295.52	1.264
295.73	1.263
295.95	1.264
296.16	1.260
296.37	1.261
296.59	1.258
296.80	1.258
297.02	1.255
297.23	1.253
297.45	1.251
297.66	1.250
297.88	1.250
298.09	1.248
298.30	1.247
298.52	1.245
298.73	1.243
298.95	1.242
299.16	1.241
299.38	1.239
299.59	1.236
299.80	1.235
300.02	1.233
300.23	1.231
300.45	1.230
300.66	1.226
300.88	1.224
301.09	1.222
301.30	1.221
301.52	1.217
301.73	1.214
301.95	1.212
302.16	1.211
302.37	1.211
302.59	1.211
302.80	1.210
303.02	1.207
303.23	1.206
303.45	1.206
303.66	1.207
303.87	1.206
304.09	1.203
304.30	1.199
304.52	1.197
304.73	1.194
304.94	1.196
305.16	1.194
305.37	1.192
305.59	1.190
305.80	1.188
306.01	1.188
306.23	1.187
306.44	1.188
306.65	1.188
306.87	1.185
307.08	1.184
307.30	1.182
307.51	1.180
307.72	1.178
307.94	1.175
308.15	1.173
308.37	1.171
308.58	1.169
308.79	1.170
309.01	1.170
309.22	1.170
309.43	1.168
309.65	1.167
309.86	1.168
310.07	1.168
310.29	1.166
310.50	1.164
310.72	1.160
310.93	1.158
311.14	1.157
311.36	1.155
311.57	1.154
311.78	1.151
312.00	1.149
312.21	1.148
312.42	1.147
312.64	1.147
312.85	1.147
313.07	1.145
313.28	1.142
313.49	1.140
313.71	1.140
313.92	1.138
314.13	1.137
314.35	1.137
314.56	1.135
314.77	1.131
314.99	1.131
315.20	1.130
315.41	1.128
315.63	1.126
315.84	1.125
316.05	1.123
316.27	1.123
316.48	1.122
316.69	1.122
316.91	1.120
317.12	1.119
317.33	1.118
317.55	1.117
317.76	1.115
317.97	1.114
318.19	1.110
318.40	1.110
318.61	1.109
318.83	1.110
319.04	1.109
319.25	1.106
319.47	1.105
319.68	1.105
319.89	1.104
320.10	1.103
320.32	1.101
320.53	1.097
320.74	1.095
320.96	1.095
321.17	1.095
321.38	1.094
321.60	1.092
321.81	1.091
322.02	1.090
322.24	1.088
322.45	1.089
322.66	1.087
322.87	1.085
323.09	1.084
323.30	1.084
323.51	1.083
323.73	1.083
323.94	1.082
324.15	1.080
324.36	1.079
324.58	1.079
324.79	1.078
325.00	1.076
325.22	1.075
325.43	1.074
325.64	1.070
325.85	1.070
326.07	1.067
326.28	1.066
326.49	1.065
326.71	1.064
326.92	1.062
327.13	1.059
327.34	1.058
327.56	1.060
327.77	1.058
327.98	1.059
328.19	1.058
328.41	1.057
328.62	1.055
328.83	1.055
329.04	1.055
329.26	1.053
329.47	1.050
329.68	1.048
329.90	1.046
330.11	1.046
330.32	1.044
330.53	1.044
330.75	1.044
330.96	1.043
331.17	1.041
331.38	1.040
331.60	1.039
331.81	1.038
332.02	1.036
332.23	1.036
332.44	1.035
332.66	1.033
332.87	1.033
333.08	1.033
333.29	1.032
333.51	1.033
333.72	1.031
333.93	1.030
334.14	1.028
334.36	1.027
334.57	1.028
334.78	1.027
334.99	1.028
335.21	1.027
335.42	1.027
335.63	1.027
335.84	1.027
336.05	1.026
336.27	1.025
336.48	1.023
336.69	1.022
336.90	1.019
337.11	1.018
337.33	1.017
337.54	1.015
337.75	1.015
337.96	1.015
338.18	1.014
338.39	1.013
338.60	1.011
338.81	1.012
339.02	1.010
339.24	1.008
339.45	1.008
339.66	1.005
339.87	1.004
340.08	1.002
340.30	1.001
340.51	1.000
340.72	0.998
340.93	0.996
341.14	0.995
341.36	0.995
341.57	0.995
341.78	0.994
341.99	0.994
342.20	0.995
342.41	0.994
342.63	0.993
342.84	0.993
343.05	0.994
343.26	0.991
343.47	0.989
343.69	0.989
343.90	0.987
344.11	0.985
344.32	0.984
344.53	0.983
344.74	0.983
344.96	0.982
345.17	0.981
345.38	0.981
345.59	0.978
345.80	0.977
346.01	0.976
346.23	0.977
346.44	0.974
346.65	0.973
346.86	0.971
347.07	0.970
347.28	0.970
347.50	0.969
347.71	0.969
347.92	0.968
348.13	0.965
348.34	0.964
348.55	0.964
348.76	0.962
348.98	0.962
349.19	0.962
349.40	0.961
349.61	0.960
349.82	0.960
350.03	0.959
350.24	0.959
350.46	0.958
350.67	0.958
350.88	0.958
351.09	0.955
351.30	0.954
351.51	0.953
351.72	0.952
351.93	0.952
352.15	0.951
352.36	0.950
352.57	0.949
352.78	0.946
352.99	0.946
353.20	0.946
353.41	0.947
353.62	0.946
353.84	0.946
354.05	0.946
354.26	0.946
354.47	0.946
354.68	0.946
354.89	0.945
355.10	0.943
355.31	0.942
355.52	0.940
355.74	0.939
355.95	0.936
356.16	0.935
356.37	0.934
356.58	0.931
356.79	0.930
357.00	0.930
357.21	0.929
357.42	0.928
357.63	0.927
357.85	0.926
358.06	0.925
358.27	0.923
358.48	0.922
358.69	0.922
358.90	0.922
359.11	0.921
359.32	0.920
359.53	0.920
359.74	0.920
359.95	0.920
360.17	0.919
360.38	0.918
360.59	0.917
360.80	0.916
361.01	0.916
361.22	0.916
361.43	0.915
361.64	0.915
361.85	0.914
362.06	0.914
362.27	0.914
362.48	0.912
362.69	0.912
362.90	0.910
363.12	0.907
363.33	0.907
363.54	0.907
363.75	0.906
363.96	0.906
364.17	0.905
364.38	0.906
364.59	0.906
364.80	0.905
365.01	0.906
365.22	0.905
365.43	0.903
365.64	0.902
365.85	0.902
366.06	0.901
366.27	0.899
366.48	0.897
366.69	0.897
366.90	0.896
367.11	0.895
367.32	0.895
367.54	0.893
367.75	0.892
367.96	0.892
368.17	0.891
368.38	0.891
368.59	0.891
368.80	0.890
369.01	0.889
369.22	0.887
369.43	0.887
369.64	0.886
369.85	0.885
370.06	0.885
370.27	0.884
370.48	0.881
370.69	0.881
370.90	0.881
371.11	0.881
371.32	0.879
371.53	0.879
371.74	0.878
371.95	0.877
372.16	0.878
372.37	0.878
372.58	0.876
372.79	0.875
373.00	0.875
373.21	0.875
373.42	0.875
373.63	0.875
373.84	0.874
374.05	0.873
374.26	0.874
374.47	0.875
374.68	0.874
374.89	0.872
375.10	0.871
375.31	0.870
375.52	0.870
375.73	0.868
375.94	0.867
376.15	0.865
376.36	0.864
376.57	0.865
376.78	0.864
376.99	0.863
377.20	0.862
377.41	0.861
377.62	0.861
377.83	0.860
378.04	0.859
378.25	0.857
378.46	0.856
378.67	0.856
378.88	0.856
379.09	0.855
379.30	0.853
379.51	0.854
379.72	0.853
379.92	0.853
380.13	0.853
380.34	0.852
380.55	0.851
380.76	0.850
380.97	0.851
381.18	0.852
381.39	0.850
381.60	0.850
381.81	0.850
382.02	0.850
382.23	0.850
382.44	0.850
382.65	0.850
382.86	0.849
383.07	0.847
383.28	0.847
383.49	0.846
383.70	0.845
383.91	0.844
384.11	0.844
384.32	0.844
384.53	0.842
384.74	0.842
384.95	0.842
385.16	0.841
385.37	0.840
385.58	0.839
385.79	0.839
386.00	0.837
386.21	0.836
386.42	0.836
386.63	0.836
386.84	0.835
387.04	0.834
387.25	0.834
387.46	0.834
387.67	0.833
387.88	0.833
388.09	0.832
388.30	0.832
388.51	0.830
388.72	0.831
388.93	0.830
389.14	0.829
389.34	0.828
389.55	0.828
389.76	0.828
389.97	0.827
390.18	0.827
390.39	0.827
390.60	0.825
390.81	0.825
391.02	0.826
391.23	0.825
391.43	0.825
391.64	0.824
391.85	0.824
392.06	0.823
392.27	0.822
392.48	0.822
392.69	0.821
392.90	0.820
393.11	0.820
393.31	0.820
393.52	0.819
393.73	0.817
393.94	0.816
394.15	0.816
394.36	0.815
394.57	0.814
394.78	0.814
394.98	0.813
395.19	0.812
395.40	0.811
395.61	0.812
395.82	0.813
396.03	0.812
396.24	0.812
396.44	0.812
396.65	0.811
396.86	0.811
397.07	0.811
397.28	0.811
397.49	0.811
397.70	0.810
397.90	0.810
398.11	0.808
398.32	0.807
398.53	0.807
398.74	0.806
398.95	0.804
399.16	0.804
399.36	0.803
399.57	0.802
399.78	0.802
399.99	0.802
400.20	0.801
400.41	0.801
400.61	0.802
400.82	0.802
401.03	0.799
401.24	0.799
401.45	0.798
401.66	0.797
401.86	0.797
402.07	0.797
402.28	0.796
402.49	0.795
402.70	0.794
402.91	0.795
403.11	0.794
403.32	0.794
403.53	0.794
403.74	0.794
403.95	0.795
404.15	0.795
404.36	0.794
404.57	0.793
404.78	0.792
404.99	0.792
405.20	0.792
405.40	0.791
405.61	0.790
405.82	0.789
406.03	0.788
406.24	0.789
406.44	0.789
406.65	0.789
406.86	0.788
407.07	0.787
407.28	0.786
407.48	0.787
407.69	0.786
407.90	0.787
408.11	0.786
408.32	0.786
408.52	0.785
408.73	0.786
408.94	0.787
409.15	0.788
409.35	0.787
409.56	0.787
409.77	0.785
409.98	0.784
410.19	0.784
410.39	0.784
410.60	0.783
410.81	0.782
411.02	0.781
411.22	0.780
411.43	0.781
411.64	0.781
411.85	0.779
412.05	0.778
412.26	0.778
412.47	0.777
412.68	0.776
412.89	0.776
413.09	0.775
413.30	0.775
413.51	0.774
413.72	0.775
413.92	0.773
414.13	0.772
414.34	0.772
414.55	0.772
414.75	0.771
414.96	0.772
415.17	0.770
415.38	0.771
415.58	0.770
415.79	0.770
416.00	0.770
416.21	0.769
416.41	0.769
416.62	0.769
416.83	0.768
417.03	0.767
417.24	0.766
417.45	0.766
417.66	0.766
417.86	0.766
418.07	0.766
418.28	0.766
418.49	0.765
418.69	0.765
418.90	0.765
419.11	0.765
419.31	0.765
419.52	0.764
419.73	0.764
419.94	0.764
420.14	0.763
420.35	0.763
420.56	0.764
420.76	0.764
420.97	0.763
421.18	0.762
421.39	0.762
421.59	0.761
421.80	0.761
422.01	0.762
422.21	0.761
422.42	0.759
422.63	0.760
422.84	0.759
423.04	0.759
423.25	0.757
423.46	0.757
423.66	0.755
423.87	0.755
424.08	0.754
424.28	0.754
424.49	0.753
424.70	0.753
424.90	0.754
425.11	0.756
425.32	0.756
425.52	0.754
425.73	0.753
425.94	0.755
426.15	0.753
426.35	0.752
426.56	0.751
426.77	0.751
426.97	0.748
427.18	0.748
427.39	0.749
427.59	0.748
427.80	0.746
428.01	0.746
428.21	0.746
428.42	0.745
428.63	0.744
428.83	0.744
429.04	0.744
429.25	0.744
429.45	0.743
429.66	0.744
429.87	0.743
430.07	0.743
430.28	0.744
430.48	0.744
430.69	0.744
430.90	0.743
431.10	0.742
431.31	0.742
431.52	0.742
431.72	0.742
431.93	0.742
432.14	0.741
432.34	0.740
432.55	0.740
432.76	0.740
432.96	0.741
433.17	0.740
433.37	0.739
433.58	0.738
433.79	0.738
433.99	0.738
434.20	0.738
434.41	0.737
434.61	0.737
434.82	0.737
435.02	0.737
435.23	0.738
435.44	0.738
435.64	0.737
435.85	0.736
436.06	0.736
436.26	0.736
436.47	0.735
436.67	0.733
436.88	0.733
437.09	0.733
437.29	0.732
437.50	0.731
437.70	0.732
437.91	0.733
438.12	0.732
438.32	0.732
438.53	0.732
438.73	0.731
438.94	0.729
439.15	0.730
439.35	0.729
439.56	0.728
439.76	0.726
439.97	0.726
440.18	0.725
440.38	0.727
440.59	0.726
440.79	0.726
441.00	0.726
441.20	0.726
441.41	0.727
441.62	0.728
441.82	0.728
442.03	0.728
442.23	0.725
442.44	0.726
442.65	0.726
442.85	0.724
443.06	0.724
443.26	0.723
443.47	0.721
443.67	0.720
443.88	0.720
444.09	0.722
444.29	0.722
444.50	0.721
444.70	0.721
444.91	0.721
445.11	0.721
445.32	0.721
445.52	0.720
445.73	0.720
445.94	0.719
446.14	0.720
446.35	0.719
446.55	0.719
446.76	0.719
446.96	0.719
447.17	0.718
447.37	0.718
447.58	0.717
447.78	0.716
447.99	0.716
448.20	0.716
448.40	0.716
448.61	0.716
448.81	0.715
449.02	0.716
449.22	0.716
449.43	0.715
449.63	0.714
449.84	0.713
450.04	0.711
450.25	0.710
450.45	0.709
450.66	0.708
450.86	0.707
451.07	0.707
451.27	0.707
451.48	0.709
451.68	0.709
451.89	0.709
452.09	0.709
452.30	0.710
452.50	0.709
452.71	0.708
452.91	0.708
453.12	0.708
453.33	0.707
453.53	0.706
453.74	0.706
453.94	0.706
454.15	0.704
454.35	0.704
454.56	0.704
454.76	0.705
454.96	0.704
455.17	0.704
455.37	0.703
455.58	0.702
455.78	0.701
455.99	0.700
456.19	0.701
456.40	0.700
456.60	0.699
456.81	0.699
457.01	0.699
457.22	0.700
457.42	0.700
457.63	0.701
457.83	0.703
458.04	0.702
458.24	0.702
458.45	0.702
458.65	0.701
458.86	0.700
459.06	0.699
459.27	0.699
459.47	0.700
459.67	0.701
459.88	0.702
460.08	0.701
460.29	0.700
460.49	0.700
460.70	0.700
460.90	0.700
461.11	0.698
461.31	0.696
461.52	0.695
461.72	0.693
461.92	0.692
462.13	0.692
462.33	0.692
462.54	0.691
462.74	0.691
462.95	0.692
463.15	0.692
463.36	0.690
463.56	0.690
463.76	0.690
463.97	0.691
464.17	0.691
464.38	0.692
464.58	0.692
464.79	0.691
464.99	0.690
465.19	0.692
465.40	0.692
465.60	0.693
465.81	0.692
466.01	0.692
466.22	0.693
466.42	0.692
466.62	0.692
466.83	0.692
467.03	0.691
467.24	0.691
467.44	0.691
467.65	0.691
467.85	0.691
468.05	0.690
468.26	0.689
468.46	0.687
468.67	0.687
468.87	0.688
469.07	0.686
469.28	0.686
469.48	0.686
469.69	0.686
469.89	0.685
470.09	0.686
470.30	0.688
470.50	0.687
470.71	0.685
470.91	0.685
471.11	0.685
471.32	0.684
471.52	0.684
471.72	0.682
471.93	0.682
472.13	0.680
472.34	0.681
472.54	0.681
472.74	0.681
472.95	0.680
473.15	0.681
473.35	0.679
473.56	0.680
473.76	0.679
473.97	0.680
474.17	0.679
474.37	0.679
474.58	0.678
474.78	0.678
474.98	0.677
475.19	0.677
475.39	0.678
475.60	0.678
475.80	0.678
476.00	0.677
476.21	0.677
476.41	0.677
476.61	0.677
476.82	0.676
477.02	0.677
477.22	0.676
477.43	0.675
477.63	0.675
477.83	0.675
478.04	0.674
478.24	0.675
478.44	0.674
478.65	0.674
478.85	0.674
479.05	0.673
479.26	0.673
479.46	0.673
479.66	0.673
479.87	0.672
480.07	0.670
480.27	0.671
480.48	0.672
480.68	0.671
480.88	0.671
481.09	0.671
481.29	0.671
481.49	0.671
481.70	0.670
481.90	0.672
482.10	0.671
482.31	0.669
482.51	0.669
482.71	0.669
482.92	0.668
483.12	0.668
483.32	0.668
483.52	0.669
483.73	0.669
483.93	0.668
484.13	0.669
484.34	0.669
484.54	0.669
484.74	0.668
484.95	0.668
485.15	0.668
485.35	0.667
485.55	0.666
485.76	0.666
485.96	0.666
486.16	0.665
486.37	0.664
486.57	0.665
486.77	0.664
486.97	0.663
487.18	0.664
487.38	0.664
487.58	0.664
487.79	0.663
487.99	0.663
488.19	0.663
488.39	0.663
488.60	0.663
488.80	0.664
489.00	0.664
489.20	0.664
489.41	0.665
489.61	0.664
489.81	0.665
490.02	0.665
490.22	0.664
490.42	0.664
490.62	0.663
490.83	0.662
491.03	0.662
491.23	0.661
491.43	0.662
491.64	0.661
491.84	0.659
492.04	0.659
492.24	0.659
492.45	0.658
492.65	0.659
492.85	0.658
493.05	0.658
493.26	0.658
493.46	0.658
493.66	0.659
493.86	0.660
494.07	0.660
494.27	0.660
494.47	0.659
494.67	0.658
494.87	0.658
495.08	0.657
495.28	0.657
495.48	0.658
495.68	0.656
495.89	0.656
496.09	0.655
496.29	0.655
496.49	0.655
496.69	0.655
496.90	0.654
497.10	0.654
497.30	0.654
497.50	0.653
497.71	0.653
497.91	0.652
498.11	0.652
498.31	0.651
498.51	0.651
498.72	0.651
498.92	0.651
499.12	0.650
499.32	0.650
499.52	0.650
499.73	0.651
499.93	0.650
500.13	0.650
500.33	0.651
500.53	0.651
500.74	0.650
500.94	0.650
501.14	0.650
501.34	0.650
501.54	0.649
501.74	0.649
501.95	0.649
502.15	0.649
502.35	0.648
502.55	0.649
502.75	0.649
502.96	0.648
503.16	0.648
503.36	0.648
503.56	0.647
503.76	0.646
503.96	0.646
504.17	0.646
504.37	0.645
504.57	0.645
504.77	0.645
504.97	0.645
505.17	0.644
505.38	0.646
505.58	0.645
505.78	0.645
505.98	0.646
506.18	0.646
506.38	0.644
506.58	0.643
506.79	0.643
506.99	0.643
507.19	0.643
507.39	0.643
507.59	0.641
507.79	0.640
507.99	0.641
508.20	0.641
508.40	0.641
508.60	0.641
508.80	0.641
509.00	0.639
509.20	0.639
509.40	0.639
509.61	0.640
509.81	0.639
510.01	0.640
510.21	0.640
510.41	0.639
510.61	0.639
510.81	0.639
511.01	0.640
511.22	0.640
511.42	0.639
511.62	0.640
511.82	0.639
512.02	0.638
512.22	0.639
512.42	0.639
512.62	0.639
512.82	0.638
513.03	0.637
513.23	0.637
513.43	0.636
513.63	0.636
513.83	0.636
514.03	0.636
514.23	0.636
514.43	0.636
514.63	0.636
514.83	0.635
515.04	0.636
515.24	0.636
515.44	0.636
515.64	0.635
515.84	0.634
516.04	0.634
516.24	0.633
516.44	0.633
516.64	0.633
516.84	0.633
517.04	0.633
517.24	0.633
517.45	0.633
517.65	0.633
517.85	0.632
518.05	0.632
518.25	0.632
518.45	0.632
518.65	0.631
518.85	0.630
519.05	0.631
519.25	0.631
519.45	0.631
519.65	0.631
519.85	0.632
520.05	0.630
520.25	0.630
520.46	0.630
520.66	0.630
520.86	0.629
521.06	0.629
521.26	0.629
521.46	0.629
521.66	0.629
521.86	0.630
522.06	0.630
522.26	0.630
522.46	0.631
522.66	0.631
522.86	0.630
523.06	0.630
523.26	0.630
523.46	0.630
523.66	0.629
523.86	0.628
524.06	0.628
524.26	0.626
524.46	0.626
524.66	0.626
524.86	0.626
525.06	0.625
525.26	0.624
525.46	0.623
525.66	0.623
525.87	0.623
526.07	0.623
526.27	0.621
526.47	0.621
526.67	0.621
526.87	0.621
527.07	0.623
527.27	0.624
527.47	0.625
527.67	0.624
527.87	0.623
528.07	0.624
528.27	0.624
528.47	0.624
528.67	0.624
528.87	0.624
529.07	0.623
529.27	0.622
529.47	0.622
529.67	0.622
529.87	0.622
530.07	0.621
530.27	0.621
530.47	0.620
530.67	0.619
530.87	0.619
531.06	0.620
531.26	0.619
531.46	0.620
531.66	0.620
531.86	0.620
532.06	0.621
532.26	0.620
532.46	0.620
532.66	0.619
532.86	0.618
533.06	0.620
533.26	0.619
533.46	0.619
533.66	0.618
533.86	0.618
534.06	0.618
534.26	0.618
534.46	0.619
534.66	0.619
534.86	0.619
535.06	0.619
535.26	0.618
535.46	0.618
535.66	0.617
535.86	0.617
536.06	0.616
536.26	0.616
536.45	0.615
536.65	0.614
536.85	0.615
537.05	0.614
537.25	0.613
537.45	0.614
537.65	0.614
537.85	0.614
538.05	0.614
538.25	0.614
538.45	0.614
538.65	0.613
538.85	0.613
539.05	0.614
539.25	0.613
539.44	0.615
539.64	0.615
539.84	0.615
540.04	0.614
540.24	0.614
540.44	0.614
540.64	0.613
540.84	0.612
541.04	0.612
541.24	0.610
541.44	0.610
541.64	0.610
541.83	0.610
542.03	0.610
542.23	0.610
542.43	0.610
542.63	0.610
542.83	0.611
543.03	0.611
543.23	0.611
543.43	0.610
543.63	0.610
543.82	0.609
544.02	0.609
544.22	0.610
544.42	0.609
544.62	0.608
