226.93	2.583
227.15	2.578
227.37	2.585
227.59	2.552
227.81	2.560
228.02	2.542
228.24	2.575
228.46	2.556
228.68	2.541
228.90	2.565
229.12	2.593
229.33	2.563
229.55	2.579
229.77	2.554
229.99	2.594
230.21	2.558
230.42	2.588
230.64	2.586
230.86	2.560
231.08	2.550
231.30	2.555
231.51	2.577
231.73	2.605
231.95	2.556
232.17	2.597
232.38	2.578
232.60	2.561
232.82	2.530
233.04	2.526
233.26	2.529
233.47	2.546
233.69	2.541
233.91	2.568
234.13	2.509
234.35	2.522
234.56	2.519
234.78	2.563
235.00	2.556
235.22	2.520
235.43	2.497
235.65	2.508
235.87	2.485
236.09	2.534
236.30	2.509
236.52	2.509
236.74	2.486
236.96	2.462
237.18	2.484
237.39	2.455
237.61	2.409
237.83	2.405
238.05	2.406
238.26	2.402
238.48	2.387
238.70	2.368
238.92	2.373
239.13	2.372
239.35	2.386
239.57	2.396
239.79	2.389
240.00	2.358
240.22	2.347
240.44	2.334
240.66	2.333
240.87	2.318
241.09	2.312
241.31	2.302
241.53	2.306
241.74	2.304
241.96	2.290
242.18	2.275
242.40	2.286
242.61	2.274
242.83	2.268
243.05	2.259
243.27	2.253
243.48	2.235
243.70	2.223
243.92	2.219
244.13	2.224
244.35	2.207
244.57	2.198
244.79	2.198
245.00	2.191
245.22	2.179
245.44	2.188
245.65	2.193
245.87	2.195
246.09	2.193
246.31	2.189
246.52	2.191
246.74	2.188
246.96	2.204
247.18	2.212
247.39	2.204
247.61	2.193
247.83	2.183
248.04	2.173
248.26	2.177
248.48	2.184
248.69	2.180
248.91	2.160
249.13	2.148
249.35	2.148
249.56	2.134
249.78	2.136
250.00	2.137
250.21	2.135
250.43	2.122
250.65	2.124
250.86	2.117
251.08	2.114
251.30	2.107
251.51	2.108
251.73	2.100
251.95	2.098
252.17	2.085
252.38	2.082
252.60	2.074
252.82	2.070
253.03	2.066
253.25	2.066
253.47	2.071
253.68	2.076
253.90	2.082
254.12	2.083
254.33	2.088
254.55	2.095
254.77	2.094
254.98	2.104
255.20	2.098
255.42	2.100
255.63	2.093
255.85	2.078
256.07	2.074
256.28	2.070
256.50	2.058
256.72	2.060
256.93	2.053
257.15	2.055
257.37	2.046
257.58	2.053
257.80	2.048
258.02	2.049
258.23	2.049
258.45	2.049
258.67	2.054
258.88	2.047
259.10	2.046
259.32	2.044
259.53	2.035
259.75	2.044
259.96	2.035
260.18	2.033
260.40	2.027
260.61	2.018
260.83	2.025
261.05	2.019
261.26	2.017
261.48	2.021
261.70	2.015
261.91	2.023
262.13	2.022
262.34	2.025
262.56	2.023
262.78	2.018
262.99	2.016
263.21	2.014
263.43	2.007
263.64	1.999
263.86	1.997
264.07	1.996
264.29	1.984
264.51	1.986
264.72	1.986
264.94	1.984
265.16	1.984
265.37	1.983
265.59	1.982
265.80	1.979
266.02	1.969
266.24	1.978
266.45	1.973
266.67	1.971
266.88	1.968
267.10	1.966
267.32	1.957
267.53	1.950
267.75	1.944
267.96	1.945
268.18	1.929
268.40	1.922
268.61	1.914
268.83	1.908
269.04	1.900
269.26	1.902
269.48	1.903
269.69	1.900
269.91	1.899
270.12	1.902
270.34	1.900
270.56	1.892
270.77	1.891
270.99	1.889
271.20	1.884
271.42	1.885
271.64	1.879
271.85	1.871
272.07	1.866
272.28	1.864
272.50	1.863
272.71	1.852
272.93	1.846
273.15	1.836
273.36	1.828
273.58	1.828
273.79	1.824
274.01	1.817
274.22	1.812
274.44	1.808
274.66	1.808
274.87	1.804
275.09	1.803
275.30	1.798
275.52	1.789
275.73	1.782
275.95	1.779
276.16	1.770
276.38	1.763
276.60	1.759
276.81	1.754
277.03	1.750
277.24	1.747
277.46	1.745
277.67	1.738
277.89	1.732
278.10	1.731
278.32	1.728
278.53	1.720
278.75	1.718
278.97	1.711
279.18	1.702
279.40	1.696
279.61	1.690
279.83	1.684
280.04	1.677
280.26	1.670
280.47	1.665
280.69	1.657
280.90	1.652
281.12	1.646
281.33	1.638
281.55	1.636
281.76	1.630
281.98	1.627
282.20	1.618
282.41	1.613
282.63	1.605
282.84	1.597
283.06	1.590
283.27	1.584
283.49	1.576
283.70	1.568
283.92	1.557
284.13	1.552
284.35	1.544
284.56	1.538
284.78	1.530
284.99	1.523
285.21	1.516
285.42	1.508
285.64	1.501
285.85	1.490
286.07	1.481
286.28	1.473
286.50	1.466
286.71	1.460
286.93	1.454
287.14	1.446
287.36	1.436
287.57	1.428
287.79	1.422
288.00	1.415
288.22	1.408
288.43	1.399
288.65	1.390
288.86	1.381
289.08	1.371
289.29	1.364
289.51	1.355
289.72	1.346
289.94	1.339
290.15	1.329
290.37	1.321
290.58	1.313
290.80	1.306
291.01	1.299
291.22	1.292
291.44	1.285
291.65	1.278
291.87	1.270
292.08	1.265
292.30	1.258
292.51	1.251
292.73	1.242
292.94	1.236
293.16	1.228
293.37	1.220
293.59	1.213
293.80	1.207
294.02	1.200
294.23	1.194
294.44	1.187
294.66	1.179
294.87	1.173
295.09	1.167
295.30	1.161
295.52	1.154
295.73	1.147
295.95	1.140
296.16	1.133
296.37	1.126
296.59	1.121
296.80	1.114
297.02	1.108
297.23	1.104
297.45	1.099
297.66	1.094
297.88	1.089
298.09	1.084
298.30	1.079
298.52	1.073
298.73	1.067
298.95	1.061
299.16	1.055
299.38	1.049
299.59	1.042
299.80	1.037
300.02	1.031
300.23	1.025
300.45	1.020
300.66	1.015
300.88	1.010
301.09	1.005
301.30	1.001
301.52	0.997
301.73	0.992
301.95	0.987
302.16	0.982
302.37	0.978
302.59	0.974
302.80	0.969
303.02	0.964
303.23	0.959
303.45	0.955
303.66	0.950
303.87	0.946
304.09	0.941
304.30	0.937
304.52	0.932
304.73	0.929
304.94	0.925
305.16	0.921
305.37	0.916
305.59	0.912
305.80	0.908
306.01	0.905
306.23	0.902
306.44	0.898
306.65	0.893
306.87	0.889
307.08	0.886
307.30	0.883
307.51	0.881
307.72	0.877
307.94	0.873
308.15	0.868
308.37	0.865
308.58	0.862
308.79	0.858
309.01	0.854
309.22	0.849
309.43	0.844
309.65	0.840
309.86	0.838
310.07	0.835
310.29	0.832
310.50	0.828
310.72	0.825
310.93	0.821
311.14	0.817
311.36	0.813
311.57	0.809
311.78	0.805
312.00	0.801
312.21	0.797
312.42	0.793
312.64	0.789
312.85	0.787
313.07	0.784
313.28	0.782
313.49	0.778
313.71	0.774
313.92	0.771
314.13	0.768
314.35	0.765
314.56	0.761
314.77	0.757
314.99	0.755
315.20	0.751
315.41	0.748
315.63	0.746
315.84	0.743
316.05	0.739
316.27	0.736
316.48	0.733
316.69	0.730
316.91	0.727
317.12	0.724
317.33	0.721
317.55	0.719
317.76	0.715
317.97	0.713
318.19	0.710
318.40	0.707
318.61	0.704
318.83	0.702
319.04	0.698
319.25	0.694
319.47	0.690
319.68	0.687
319.89	0.684
320.10	0.681
320.32	0.678
320.53	0.674
320.74	0.671
320.96	0.668
321.17	0.665
321.38	0.663
321.60	0.660
321.81	0.658
322.02	0.655
322.24	0.652
322.45	0.650
322.66	0.647
322.87	0.643
323.09	0.641
323.30	0.638
323.51	0.635
323.73	0.632
323.94	0.629
324.15	0.626
324.36	0.624
324.58	0.622
324.79	0.620
325.00	0.618
325.22	0.615
325.43	0.612
325.64	0.610
325.85	0.608
326.07	0.604
326.28	0.602
326.49	0.599
326.71	0.596
326.92	0.593
327.13	0.590
327.34	0.588
327.56	0.585
327.77	0.582
327.98	0.579
328.19	0.577
328.41	0.574
328.62	0.571
328.83	0.568
329.04	0.567
329.26	0.564
329.47	0.562
329.68	0.560
329.90	0.557
330.11	0.554
330.32	0.552
330.53	0.550
330.75	0.548
330.96	0.545
331.17	0.543
331.38	0.540
331.60	0.537
331.81	0.535
332.02	0.533
332.23	0.531
332.44	0.528
332.66	0.526
332.87	0.523
333.08	0.521
333.29	0.518
333.51	0.516
333.72	0.514
333.93	0.511
334.14	0.509
334.36	0.507
334.57	0.506
334.78	0.503
334.99	0.501
335.21	0.499
335.42	0.497
335.63	0.495
335.84	0.493
336.05	0.491
336.27	0.488
336.48	0.485
336.69	0.483
336.90	0.481
337.11	0.479
337.33	0.477
337.54	0.474
337.75	0.472
337.96	0.470
338.18	0.468
338.39	0.466
338.60	0.464
338.81	0.462
339.02	0.459
339.24	0.457
339.45	0.455
339.66	0.454
339.87	0.451
340.08	0.449
340.30	0.447
340.51	0.445
340.72	0.444
340.93	0.442
341.14	0.440
341.36	0.438
341.57	0.436
341.78	0.434
341.99	0.432
342.20	0.431
342.41	0.429
342.63	0.427
342.84	0.425
343.05	0.423
343.26	0.421
343.47	0.419
343.69	0.417
343.90	0.415
344.11	0.412
344.32	0.410
344.53	0.407
344.74	0.406
344.96	0.405
345.17	0.404
345.38	0.401
345.59	0.399
345.80	0.397
346.01	0.396
346.23	0.395
346.44	0.393
346.65	0.390
346.86	0.388
347.07	0.386
347.28	0.385
347.50	0.383
347.71	0.381
347.92	0.380
348.13	0.378
348.34	0.377
348.55	0.376
348.76	0.374
348.98	0.371
349.19	0.369
349.40	0.368
349.61	0.366
349.82	0.364
350.03	0.362
350.24	0.360
350.46	0.359
350.67	0.357
350.88	0.356
351.09	0.354
351.30	0.352
351.51	0.351
351.72	0.349
351.93	0.348
352.15	0.347
352.36	0.346
352.57	0.344
352.78	0.343
352.99	0.341
353.20	0.340
353.41	0.339
353.62	0.337
353.84	0.335
354.05	0.332
354.26	0.330
354.47	0.329
354.68	0.327
354.89	0.325
355.10	0.324
355.31	0.323
355.52	0.321
355.74	0.319
355.95	0.318
356.16	0.317
356.37	0.316
356.58	0.314
356.79	0.313
357.00	0.312
357.21	0.310
357.42	0.309
357.63	0.307
357.85	0.306
358.06	0.305
358.27	0.303
358.48	0.302
358.69	0.301
358.90	0.299
359.11	0.298
359.32	0.297
359.53	0.295
359.74	0.293
359.95	0.291
360.17	0.290
360.38	0.289
360.59	0.287
360.80	0.286
361.01	0.285
361.22	0.283
361.43	0.282
361.64	0.281
361.85	0.279
362.06	0.278
362.27	0.276
362.48	0.275
362.69	0.273
362.90	0.272
363.12	0.271
363.33	0.270
363.54	0.269
363.75	0.268
363.96	0.266
364.17	0.265
364.38	0.264
364.59	0.263
364.80	0.262
365.01	0.261
365.22	0.259
365.43	0.258
365.64	0.256
365.85	0.255
366.06	0.254
366.27	0.253
366.48	0.252
366.69	0.250
366.90	0.249
367.11	0.247
367.32	0.246
367.54	0.244
367.75	0.243
367.96	0.242
368.17	0.240
368.38	0.239
368.59	0.238
368.80	0.236
369.01	0.236
369.22	0.235
369.43	0.235
369.64	0.234
369.85	0.233
370.06	0.232
370.27	0.232
370.48	0.231
370.69	0.231
370.90	0.229
371.11	0.228
371.32	0.226
371.53	0.225
371.74	0.225
371.95	0.223
372.16	0.222
372.37	0.221
372.58	0.220
372.79	0.219
373.00	0.218
373.21	0.217
373.42	0.216
373.63	0.215
373.84	0.214
374.05	0.213
374.26	0.212
374.47	0.211
374.68	0.210
374.89	0.209
375.10	0.207
375.31	0.207
375.52	0.206
375.73	0.206
375.94	0.205
376.15	0.204
376.36	0.203
376.57	0.202
376.78	0.202
376.99	0.202
377.20	0.201
377.41	0.200
377.62	0.199
377.83	0.198
378.04	0.198
378.25	0.196
378.46	0.195
378.67	0.194
378.88	0.192
379.09	0.191
379.30	0.189
379.51	0.188
379.72	0.188
379.92	0.186
380.13	0.185
380.34	0.184
380.55	0.184
380.76	0.183
380.97	0.183
381.18	0.183
381.39	0.182
381.60	0.181
381.81	0.180
382.02	0.180
382.23	0.179
382.44	0.178
382.65	0.177
382.86	0.177
383.07	0.176
383.28	0.175
383.49	0.175
383.70	0.174
383.91	0.174
384.11	0.173
384.32	0.172
384.53	0.171
384.74	0.170
384.95	0.170
385.16	0.169
385.37	0.168
385.58	0.168
385.79	0.167
386.00	0.166
386.21	0.166
386.42	0.166
386.63	0.165
386.84	0.165
387.04	0.163
387.25	0.163
387.46	0.162
387.67	0.161
387.88	0.161
388.09	0.160
388.30	0.159
388.51	0.158
388.72	0.156
388.93	0.156
389.14	0.155
389.34	0.154
389.55	0.154
389.76	0.153
389.97	0.152
390.18	0.152
390.39	0.152
390.60	0.152
390.81	0.152
391.02	0.152
391.23	0.152
391.43	0.152
391.64	0.152
391.85	0.151
392.06	0.151
392.27	0.150
392.48	0.148
392.69	0.146
392.90	0.145
393.11	0.144
393.31	0.143
393.52	0.142
393.73	0.140
393.94	0.140
394.15	0.139
394.36	0.139
394.57	0.139
394.78	0.139
394.98	0.139
395.19	0.138
395.40	0.138
395.61	0.138
395.82	0.137
396.03	0.137
396.24	0.138
396.44	0.138
396.65	0.138
396.86	0.137
397.07	0.138
397.28	0.137
397.49	0.137
397.70	0.137
397.90	0.136
398.11	0.134
398.32	0.133
398.53	0.132
398.74	0.131
398.95	0.130
399.16	0.129
399.36	0.128
399.57	0.127
399.78	0.127
399.99	0.127
400.20	0.127
400.41	0.126
400.61	0.125
400.82	0.125
401.03	0.125
401.24	0.125
401.45	0.125
401.66	0.125
401.86	0.125
402.07	0.124
402.28	0.124
402.49	0.123
402.70	0.123
402.91	0.122
403.11	0.121
403.32	0.121
403.53	0.121
403.74	0.120
403.95	0.120
404.15	0.120
404.36	0.120
404.57	0.119
404.78	0.119
404.99	0.119
405.20	0.118
405.40	0.117
405.61	0.116
405.82	0.115
406.03	0.114
406.24	0.114
406.44	0.114
406.65	0.114
406.86	0.114
407.07	0.114
407.28	0.114
407.48	0.114
407.69	0.114
407.90	0.114
408.11	0.114
408.32	0.113
408.52	0.112
408.73	0.112
408.94	0.111
409.15	0.111
409.35	0.111
409.56	0.110
409.77	0.111
409.98	0.110
410.19	0.111
410.39	0.111
410.60	0.111
410.81	0.110
411.02	0.109
411.22	0.108
411.43	0.108
411.64	0.107
411.85	0.107
412.05	0.107
412.26	0.107
412.47	0.105
412.68	0.106
412.89	0.105
413.09	0.104
413.30	0.103
413.51	0.102
413.72	0.102
413.92	0.101
414.13	0.101
414.34	0.101
414.55	0.101
414.75	0.100
414.96	0.101
415.17	0.101
415.38	0.100
415.58	0.100
415.79	0.100
416.00	0.100
416.21	0.100
416.41	0.099
416.62	0.099
416.83	0.098
417.03	0.098
417.24	0.098
417.45	0.099
417.66	0.099
417.86	0.098
418.07	0.098
418.28	0.098
418.49	0.098
418.69	0.098
418.90	0.097
419.11	0.096
419.31	0.096
419.52	0.096
419.73	0.097
419.94	0.095
420.14	0.096
420.35	0.096
420.56	0.096
420.76	0.095
420.97	0.095
421.18	0.094
421.39	0.094
421.59	0.093
421.80	0.093
422.01	0.091
422.21	0.091
422.42	0.089
422.63	0.089
422.84	0.089
423.04	0.089
423.25	0.090
423.46	0.090
423.66	0.090
423.87	0.090
424.08	0.090
424.28	0.090
424.49	0.089
424.70	0.089
424.90	0.088
425.11	0.087
425.32	0.086
425.52	0.086
425.73	0.086
425.94	0.086
426.15	0.086
426.35	0.087
426.56	0.087
426.77	0.087
426.97	0.088
427.18	0.087
427.39	0.087
427.59	0.086
427.80	0.087
428.01	0.087
428.21	0.087
428.42	0.087
428.63	0.087
428.83	0.086
429.04	0.086
429.25	0.087
429.45	0.086
429.66	0.086
429.87	0.085
430.07	0.083
430.28	0.082
430.48	0.081
430.69	0.080
430.90	0.079
431.10	0.078
431.31	0.078
431.52	0.078
431.72	0.078
431.93	0.079
432.14	0.079
432.34	0.079
432.55	0.079
432.76	0.079
432.96	0.079
433.17	0.078
433.37	0.078
433.58	0.078
433.79	0.078
433.99	0.077
434.20	0.078
434.41	0.078
434.61	0.077
434.82	0.078
435.02	0.078
435.23	0.078
435.44	0.078
435.64	0.078
435.85	0.077
436.06	0.077
436.26	0.076
436.47	0.076
436.67	0.076
436.88	0.076
437.09	0.076
437.29	0.076
437.50	0.076
437.70	0.076
437.91	0.076
438.12	0.076
438.32	0.075
438.53	0.074
438.73	0.073
438.94	0.072
439.15	0.072
439.35	0.072
439.56	0.072
439.76	0.073
439.97	0.073
440.18	0.072
440.38	0.073
440.59	0.073
440.79	0.074
441.00	0.074
441.20	0.074
441.41	0.074
441.62	0.073
441.82	0.074
442.03	0.074
442.23	0.074
442.44	0.074
442.65	0.074
442.85	0.072
443.06	0.071
443.26	0.071
443.47	0.070
443.67	0.070
443.88	0.069
444.09	0.069
444.29	0.068
444.50	0.068
444.70	0.068
444.91	0.069
445.11	0.069
445.32	0.069
445.52	0.069
445.73	0.069
445.94	0.068
446.14	0.069
446.35	0.068
446.55	0.068
446.76	0.068
446.96	0.067
447.17	0.066
447.37	0.066
447.58	0.065
447.78	0.065
447.99	0.065
448.20	0.065
448.40	0.066
448.61	0.065
448.81	0.066
449.02	0.067
449.22	0.067
449.43	0.067
449.63	0.067
449.84	0.066
450.04	0.066
450.25	0.066
450.45	0.065
450.66	0.065
450.86	0.065
451.07	0.064
451.27	0.063
451.48	0.064
451.68	0.064
451.89	0.064
452.09	0.064
452.30	0.064
452.50	0.064
452.71	0.063
452.91	0.063
453.12	0.063
453.33	0.062
453.53	0.062
453.74	0.062
453.94	0.062
454.15	0.062
454.35	0.062
454.56	0.062
454.76	0.062
454.96	0.063
455.17	0.063
455.37	0.062
455.58	0.062
455.78	0.062
455.99	0.061
456.19	0.061
456.40	0.061
456.60	0.061
456.81	0.061
457.01	0.061
457.22	0.061
457.42	0.061
457.63	0.061
457.83	0.061
458.04	0.061
458.24	0.061
458.45	0.061
458.65	0.061
458.86	0.061
459.06	0.061
459.27	0.061
459.47	0.062
459.67	0.062
459.88	0.062
460.08	0.062
460.29	0.061
460.49	0.060
460.70	0.060
460.90	0.059
461.11	0.058
461.31	0.057
461.52	0.057
461.72	0.057
461.92	0.057
462.13	0.057
462.33	0.058
462.54	0.058
462.74	0.059
462.95	0.059
463.15	0.059
463.36	0.060
463.56	0.060
463.76	0.060
463.97	0.061
464.17	0.061
464.38	0.062
464.58	0.061
464.79	0.060
464.99	0.059
465.19	0.058
465.40	0.057
465.60	0.056
465.81	0.055
466.01	0.054
466.22	0.053
466.42	0.054
466.62	0.054
466.83	0.055
467.03	0.055
467.24	0.057
467.44	0.057
467.65	0.057
467.85	0.058
468.05	0.058
468.26	0.056
468.46	0.056
468.67	0.055
468.87	0.055
469.07	0.054
469.28	0.054
469.48	0.054
469.69	0.054
469.89	0.054
470.09	0.054
470.30	0.054
470.50	0.054
470.71	0.055
470.91	0.054
471.11	0.054
471.32	0.055
471.52	0.056
471.72	0.055
471.93	0.055
472.13	0.055
472.34	0.056
472.54	0.056
472.74	0.056
472.95	0.056
473.15	0.055
473.35	0.055
473.56	0.056
473.76	0.055
473.97	0.056
474.17	0.055
474.37	0.055
474.58	0.054
474.78	0.054
474.98	0.054
475.19	0.053
475.39	0.053
475.60	0.053
475.80	0.052
476.00	0.051
476.21	0.051
476.41	0.052
476.61	0.052
476.82	0.052
477.02	0.052
477.22	0.051
477.43	0.052
477.63	0.052
477.83	0.052
478.04	0.052
478.24	0.052
478.44	0.052
478.65	0.052
478.85	0.052
479.05	0.052
479.26	0.051
479.46	0.051
479.66	0.051
479.87	0.051
480.07	0.050
480.27	0.050
480.48	0.051
480.68	0.050
480.88	0.050
481.09	0.050
481.29	0.050
481.49	0.050
481.70	0.050
481.90	0.050
482.10	0.050
482.31	0.050
482.51	0.049
482.71	0.051
482.92	0.051
483.12	0.051
483.32	0.051
483.52	0.052
483.73	0.052
483.93	0.051
484.13	0.052
484.34	0.052
484.54	0.052
484.74	0.051
484.95	0.050
485.15	0.049
485.35	0.048
485.55	0.048
485.76	0.048
485.96	0.047
486.16	0.047
486.37	0.046
486.57	0.046
486.77	0.046
486.97	0.046
487.18	0.047
487.38	0.046
487.58	0.047
487.79	0.047
487.99	0.047
488.19	0.047
488.39	0.047
488.60	0.047
488.80	0.047
489.00	0.047
489.20	0.047
489.41	0.046
489.61	0.046
489.81	0.046
490.02	0.046
490.22	0.046
490.42	0.045
490.62	0.045
490.83	0.045
491.03	0.045
491.23	0.046
491.43	0.046
491.64	0.045
491.84	0.045
492.04	0.046
492.24	0.046
492.45	0.046
492.65	0.046
492.85	0.046
493.05	0.046
493.26	0.045
493.46	0.046
493.66	0.045
493.86	0.045
494.07	0.044
494.27	0.045
494.47	0.046
494.67	0.046
494.87	0.046
495.08	0.047
495.28	0.046
495.48	0.046
495.68	0.046
495.89	0.044
496.09	0.044
496.29	0.043
496.49	0.042
496.69	0.041
496.90	0.040
497.10	0.041
497.30	0.042
497.50	0.041
497.71	0.043
497.91	0.044
498.11	0.043
498.31	0.043
498.51	0.043
498.72	0.043
498.92	0.042
499.12	0.042
499.32	0.043
499.52	0.042
499.73	0.042
499.93	0.042
500.13	0.042
500.33	0.043
500.53	0.043
500.74	0.043
500.94	0.043
501.14	0.043
501.34	0.043
501.54	0.042
501.74	0.041
501.95	0.041
502.15	0.041
502.35	0.041
502.55	0.041
502.75	0.041
502.96	0.041
503.16	0.041
503.36	0.041
503.56	0.041
503.76	0.041
503.96	0.041
504.17	0.040
504.37	0.040
504.57	0.040
504.77	0.040
504.97	0.040
505.17	0.040
505.38	0.040
505.58	0.040
505.78	0.040
505.98	0.040
506.18	0.040
506.38	0.040
506.58	0.040
506.79	0.040
506.99	0.040
507.19	0.039
507.39	0.039
507.59	0.039
507.79	0.038
507.99	0.039
508.20	0.039
508.40	0.039
508.60	0.039
508.80	0.039
509.00	0.040
509.20	0.040
509.40	0.040
509.61	0.040
509.81	0.039
510.01	0.039
510.21	0.038
510.41	0.039
510.61	0.039
510.81	0.039
511.01	0.039
511.22	0.039
511.42	0.039
511.62	0.039
511.82	0.039
512.02	0.039
512.22	0.039
512.42	0.038
512.62	0.038
512.82	0.037
513.03	0.037
513.23	0.037
513.43	0.038
513.63	0.038
513.83	0.038
514.03	0.037
514.23	0.038
514.43	0.037
514.63	0.038
514.83	0.038
515.04	0.038
515.24	0.038
515.44	0.038
515.64	0.037
515.84	0.037
516.04	0.037
516.24	0.037
516.44	0.036
516.64	0.036
516.84	0.035
517.04	0.036
517.24	0.036
517.45	0.037
517.65	0.037
517.85	0.037
518.05	0.037
518.25	0.037
518.45	0.037
518.65	0.037
518.85	0.036
519.05	0.036
519.25	0.036
519.45	0.036
519.65	0.036
519.85	0.036
520.05	0.035
520.25	0.035
520.46	0.036
520.66	0.036
520.86	0.036
521.06	0.036
521.26	0.036
521.46	0.035
521.66	0.036
521.86	0.036
522.06	0.036
522.26	0.035
522.46	0.035
522.66	0.035
522.86	0.035
523.06	0.035
523.26	0.035
523.46	0.035
523.66	0.035
523.86	0.035
524.06	0.035
524.26	0.035
524.46	0.035
524.66	0.035
524.86	0.035
525.06	0.034
525.26	0.034
525.46	0.034
525.66	0.034
525.87	0.034
526.07	0.034
526.27	0.033
526.47	0.034
526.67	0.034
526.87	0.034
527.07	0.035
527.27	0.035
527.47	0.035
527.67	0.036
527.87	0.036
528.07	0.036
528.27	0.035
528.47	0.035
528.67	0.035
528.87	0.034
529.07	0.034
529.27	0.033
529.47	0.033
529.67	0.033
529.87	0.033
530.07	0.033
530.27	0.033
530.47	0.033
530.67	0.033
530.87	0.032
531.06	0.033
531.26	0.033
531.46	0.033
531.66	0.033
531.86	0.033
532.06	0.033
532.26	0.034
532.46	0.033
532.66	0.034
532.86	0.034
533.06	0.034
533.26	0.034
533.46	0.034
533.66	0.033
533.86	0.033
534.06	0.033
534.26	0.033
534.46	0.033
534.66	0.033
534.86	0.033
535.06	0.032
535.26	0.032
535.46	0.032
535.66	0.032
535.86	0.032
536.06	0.032
536.26	0.032
536.45	0.033
536.65	0.033
536.85	0.033
537.05	0.032
537.25	0.032
537.45	0.032
537.65	0.033
537.85	0.032
538.05	0.032
538.25	0.032
538.45	0.031
538.65	0.031
538.85	0.032
539.05	0.032
539.25	0.031
539.44	0.030
539.64	0.030
539.84	0.030
540.04	0.030
540.24	0.031
540.44	0.031
540.64	0.031
540.84	0.031
541.04	0.031
541.24	0.031
541.44	0.031
541.64	0.031
541.83	0.030
542.03	0.031
542.23	0.030
542.43	0.031
542.63	0.031
542.83	0.031
543.03	0.031
543.23	0.031
543.43	0.031
543.63	0.032
543.82	0.031
544.02	0.031
544.22	0.031
544.42	0.030
544.62	0.030
544.82	0.030
