212.73	1.991
212.95	2.003
213.17	2.025
213.39	2.068
213.60	2.085
213.82	2.088
214.04	2.091
214.26	2.131
214.48	2.203
214.70	2.216
214.92	2.262
215.14	2.253
215.35	2.219
215.57	2.177
215.79	2.203
216.01	2.226
216.23	2.209
216.45	2.173
216.67	2.160
216.89	2.136
217.10	2.130
217.32	2.125
217.54	2.134
217.76	2.123
217.98	2.105
218.20	2.090
218.42	2.082
218.64	2.096
218.85	2.114
219.07	2.130
219.29	2.141
219.51	2.165
219.73	2.166
219.95	2.162
220.17	2.188
220.38	2.174
220.60	2.182
220.82	2.224
221.04	2.176
221.26	2.160
221.48	2.136
221.69	2.143
221.91	2.137
222.13	2.124
222.35	2.140
222.57	2.137
222.79	2.134
223.00	2.174
223.22	2.225
223.44	2.265
223.66	2.268
223.88	2.305
224.10	2.338
224.32	2.335
224.53	2.322
224.75	2.313
224.97	2.308
225.19	2.290
225.41	2.274
225.62	2.305
225.84	2.298
226.06	2.262
226.28	2.296
226.50	2.339
226.72	2.316
226.93	2.308
227.15	2.278
227.37	2.291
227.59	2.259
227.81	2.275
228.02	2.302
228.24	2.277
228.46	2.245
228.68	2.245
228.90	2.248
229.12	2.251
229.33	2.211
229.55	2.200
229.77	2.166
229.99	2.131
230.21	2.107
230.42	2.092
230.64	2.073
230.86	2.073
231.08	2.065
231.30	2.054
231.51	2.035
231.73	2.011
231.95	1.989
232.17	1.967
232.38	1.946
232.60	1.921
232.82	1.889
233.04	1.862
233.26	1.842
233.47	1.820
233.69	1.803
233.91	1.790
234.13	1.771
234.35	1.758
234.56	1.737
234.78	1.721
235.00	1.704
235.22	1.682
235.43	1.668
235.65	1.654
235.87	1.626
236.09	1.612
236.30	1.591
236.52	1.579
236.74	1.560
236.96	1.541
237.18	1.527
237.39	1.512
237.61	1.495
237.83	1.485
238.05	1.469
238.26	1.455
238.48	1.438
238.70	1.422
238.92	1.409
239.13	1.393
239.35	1.377
239.57	1.362
239.79	1.348
240.00	1.333
240.22	1.318
240.44	1.306
240.66	1.295
240.87	1.282
241.09	1.270
241.31	1.257
241.53	1.245
241.74	1.233
241.96	1.219
242.18	1.208
242.40	1.196
242.61	1.183
242.83	1.171
243.05	1.160
243.27	1.151
243.48	1.140
243.70	1.130
243.92	1.122
244.13	1.112
244.35	1.103
244.57	1.093
244.79	1.085
245.00	1.076
245.22	1.066
245.44	1.057
245.65	1.049
245.87	1.040
246.09	1.033
246.31	1.025
246.52	1.016
246.74	1.009
246.96	0.999
247.18	0.993
247.39	0.986
247.61	0.978
247.83	0.972
248.04	0.964
248.26	0.957
248.48	0.951
248.69	0.944
248.91	0.938
249.13	0.931
249.35	0.926
249.56	0.920
249.78	0.915
250.00	0.910
250.21	0.904
250.43	0.900
250.65	0.895
250.86	0.891
251.08	0.886
251.30	0.882
251.51	0.877
251.73	0.873
251.95	0.868
252.17	0.863
252.38	0.858
252.60	0.853
252.82	0.850
253.03	0.846
253.25	0.841
253.47	0.838
253.68	0.834
253.90	0.831
254.12	0.828
254.33	0.826
254.55	0.823
254.77	0.820
254.98	0.816
255.20	0.813
255.42	0.809
255.63	0.807
255.85	0.805
256.07	0.802
256.28	0.800
256.50	0.798
256.72	0.796
256.93	0.794
257.15	0.791
257.37	0.789
257.58	0.788
257.80	0.786
258.02	0.783
258.23	0.780
258.45	0.778
258.67	0.775
258.88	0.773
259.10	0.772
259.32	0.770
259.53	0.768
259.75	0.767
259.96	0.766
260.18	0.765
260.40	0.764
260.61	0.763
260.83	0.761
261.05	0.759
261.26	0.758
261.48	0.757
261.70	0.755
261.91	0.754
262.13	0.752
262.34	0.751
262.56	0.749
262.78	0.749
262.99	0.748
263.21	0.746
263.43	0.745
263.64	0.744
263.86	0.743
264.07	0.742
264.29	0.741
264.51	0.740
264.72	0.739
264.94	0.738
265.16	0.738
265.37	0.738
265.59	0.736
265.80	0.735
266.02	0.734
266.24	0.732
266.45	0.731
266.67	0.730
266.88	0.729
267.10	0.728
267.32	0.727
267.53	0.726
267.75	0.724
267.96	0.723
268.18	0.721
268.40	0.719
268.61	0.718
268.83	0.716
269.04	0.715
269.26	0.713
269.48	0.711
269.69	0.710
269.91	0.708
270.12	0.707
270.34	0.706
270.56	0.704
270.77	0.703
270.99	0.700
271.20	0.698
271.42	0.697
271.64	0.696
271.85	0.694
272.07	0.693
272.28	0.691
272.50	0.689
272.71	0.687
272.93	0.686
273.15	0.683
273.36	0.681
273.58	0.679
273.79	0.678
274.01	0.676
274.22	0.673
274.44	0.671
274.66	0.669
274.87	0.666
275.09	0.665
275.30	0.662
275.52	0.660
275.73	0.657
275.95	0.655
276.16	0.653
276.38	0.651
276.60	0.648
276.81	0.645
277.03	0.643
277.24	0.640
277.46	0.638
277.67	0.635
277.89	0.632
278.10	0.630
278.32	0.627
278.53	0.623
278.75	0.621
278.97	0.618
279.18	0.616
279.40	0.613
279.61	0.610
279.83	0.607
280.04	0.604
280.26	0.601
280.47	0.598
280.69	0.595
280.90	0.592
281.12	0.588
281.33	0.585
281.55	0.581
281.76	0.579
281.98	0.576
282.20	0.573
282.41	0.570
282.63	0.568
282.84	0.565
283.06	0.562
283.27	0.559
283.49	0.556
283.70	0.553
283.92	0.548
284.13	0.545
284.35	0.542
284.56	0.538
284.78	0.534
284.99	0.531
285.21	0.527
285.42	0.524
285.64	0.520
285.85	0.517
286.07	0.514
286.28	0.510
286.50	0.507
286.71	0.504
286.93	0.501
287.14	0.498
287.36	0.494
287.57	0.491
287.79	0.487
288.00	0.484
288.22	0.480
288.43	0.477
288.65	0.473
288.86	0.470
289.08	0.466
289.29	0.463
289.51	0.460
289.72	0.457
289.94	0.454
290.15	0.451
290.37	0.449
290.58	0.445
290.80	0.442
291.01	0.439
291.22	0.437
291.44	0.433
291.65	0.430
291.87	0.426
292.08	0.424
292.30	0.421
292.51	0.418
292.73	0.415
292.94	0.412
293.16	0.408
293.37	0.406
293.59	0.403
293.80	0.401
294.02	0.397
294.23	0.395
294.44	0.392
294.66	0.389
294.87	0.387
295.09	0.385
295.30	0.382
295.52	0.379
295.73	0.377
295.95	0.375
296.16	0.372
296.37	0.370
296.59	0.367
296.80	0.364
297.02	0.361
297.23	0.359
297.45	0.356
297.66	0.354
297.88	0.351
298.09	0.349
298.30	0.346
298.52	0.344
298.73	0.341
298.95	0.339
299.16	0.337
299.38	0.335
299.59	0.332
299.80	0.330
300.02	0.328
300.23	0.325
300.45	0.323
300.66	0.321
300.88	0.319
301.09	0.316
301.30	0.315
301.52	0.313
301.73	0.311
301.95	0.309
302.16	0.307
302.37	0.305
302.59	0.303
302.80	0.301
303.02	0.299
303.23	0.296
303.45	0.294
303.66	0.292
303.87	0.290
304.09	0.289
304.30	0.286
304.52	0.285
304.73	0.283
304.94	0.281
305.16	0.279
305.37	0.278
305.59	0.276
305.80	0.274
306.01	0.272
306.23	0.270
306.44	0.268
306.65	0.267
306.87	0.265
307.08	0.264
307.30	0.264
307.51	0.263
307.72	0.261
307.94	0.260
308.15	0.258
308.37	0.256
308.58	0.254
308.79	0.252
309.01	0.249
309.22	0.245
309.43	0.242
309.65	0.241
309.86	0.240
310.07	0.239
310.29	0.238
310.50	0.237
310.72	0.236
310.93	0.235
311.14	0.235
311.36	0.234
311.57	0.233
311.78	0.231
312.00	0.229
312.21	0.227
312.42	0.225
312.64	0.224
312.85	0.223
313.07	0.222
313.28	0.220
313.49	0.219
313.71	0.219
313.92	0.218
314.13	0.217
314.35	0.216
314.56	0.215
314.77	0.214
314.99	0.213
315.20	0.212
315.41	0.211
315.63	0.210
315.84	0.209
316.05	0.208
316.27	0.207
316.48	0.206
316.69	0.205
316.91	0.204
317.12	0.203
317.33	0.202
317.55	0.201
317.76	0.200
317.97	0.199
318.19	0.198
318.40	0.197
318.61	0.196
318.83	0.195
319.04	0.194
319.25	0.194
319.47	0.193
319.68	0.192
319.89	0.191
320.10	0.191
320.32	0.190
320.53	0.189
320.74	0.188
320.96	0.187
321.17	0.186
321.38	0.185
321.60	0.185
321.81	0.184
322.02	0.183
322.24	0.182
322.45	0.182
322.66	0.181
322.87	0.180
323.09	0.180
323.30	0.179
323.51	0.178
323.73	0.178
323.94	0.177
324.15	0.176
324.36	0.176
324.58	0.175
324.79	0.174
325.00	0.174
325.22	0.173
325.43	0.173
325.64	0.172
325.85	0.172
326.07	0.171
326.28	0.170
326.49	0.170
326.71	0.169
326.92	0.169
327.13	0.168
327.34	0.168
327.56	0.168
327.77	0.167
327.98	0.166
328.19	0.166
328.41	0.165
328.62	0.165
328.83	0.165
329.04	0.165
329.26	0.164
329.47	0.163
329.68	0.163
329.90	0.162
330.11	0.162
330.32	0.161
330.53	0.161
330.75	0.160
330.96	0.160
331.17	0.159
331.38	0.159
331.60	0.158
331.81	0.157
332.02	0.157
332.23	0.157
332.44	0.157
332.66	0.157
332.87	0.156
333.08	0.156
333.29	0.156
333.51	0.156
333.72	0.155
333.93	0.155
334.14	0.154
334.36	0.154
334.57	0.153
334.78	0.152
334.99	0.152
335.21	0.151
335.42	0.151
335.63	0.151
335.84	0.151
336.05	0.151
336.27	0.150
336.48	0.150
336.69	0.150
336.90	0.149
337.11	0.149
337.33	0.149
337.54	0.148
337.75	0.148
337.96	0.148
338.18	0.147
338.39	0.147
338.60	0.147
338.81	0.147
339.02	0.147
339.24	0.147
339.45	0.147
339.66	0.146
339.87	0.145
340.08	0.145
340.30	0.145
340.51	0.145
340.72	0.145
340.93	0.144
341.14	0.144
341.36	0.144
341.57	0.143
341.78	0.143
341.99	0.143
342.20	0.142
342.41	0.142
342.63	0.142
342.84	0.141
343.05	0.140
343.26	0.140
343.47	0.140
343.69	0.140
343.90	0.139
344.11	0.139
344.32	0.139
344.53	0.138
344.74	0.138
344.96	0.137
345.17	0.138
345.38	0.137
345.59	0.137
345.80	0.136
346.01	0.136
346.23	0.136
346.44	0.135
346.65	0.135
346.86	0.135
347.07	0.135
347.28	0.134
347.50	0.134
347.71	0.134
347.92	0.134
348.13	0.134
348.34	0.134
348.55	0.134
348.76	0.134
348.98	0.134
349.19	0.133
349.40	0.133
349.61	0.133
349.82	0.133
350.03	0.132
350.24	0.132
350.46	0.132
350.67	0.131
350.88	0.131
351.09	0.131
351.30	0.131
351.51	0.131
351.72	0.131
351.93	0.131
352.15	0.131
352.36	0.131
352.57	0.131
352.78	0.130
352.99	0.130
353.20	0.130
353.41	0.130
353.62	0.130
353.84	0.130
354.05	0.129
354.26	0.129
354.47	0.129
354.68	0.129
354.89	0.129
355.10	0.129
355.31	0.129
355.52	0.128
355.74	0.128
355.95	0.128
356.16	0.127
356.37	0.127
356.58	0.126
356.79	0.125
357.00	0.125
357.21	0.124
357.42	0.124
357.63	0.124
357.85	0.123
358.06	0.123
358.27	0.123
358.48	0.123
358.69	0.123
358.90	0.123
359.11	0.123
359.32	0.123
359.53	0.123
359.74	0.123
359.95	0.122
360.17	0.121
360.38	0.122
360.59	0.122
360.80	0.121
361.01	0.121
361.22	0.121
361.43	0.121
361.64	0.120
361.85	0.120
362.06	0.121
362.27	0.120
362.48	0.119
362.69	0.119
362.90	0.118
363.12	0.118
363.33	0.118
363.54	0.118
363.75	0.118
363.96	0.118
364.17	0.118
364.38	0.118
364.59	0.118
364.80	0.118
365.01	0.118
365.22	0.118
365.43	0.118
365.64	0.117
365.85	0.117
366.06	0.117
366.27	0.117
366.48	0.117
366.69	0.116
366.90	0.116
367.11	0.116
367.32	0.116
367.54	0.116
367.75	0.116
367.96	0.115
368.17	0.115
368.38	0.115
368.59	0.114
368.80	0.114
369.01	0.113
369.22	0.113
369.43	0.113
369.64	0.113
369.85	0.113
370.06	0.113
370.27	0.113
370.48	0.113
370.69	0.113
370.90	0.113
371.11	0.112
371.32	0.112
371.53	0.112
371.74	0.112
371.95	0.112
372.16	0.112
372.37	0.111
372.58	0.111
372.79	0.111
373.00	0.111
373.21	0.111
373.42	0.112
373.63	0.112
373.84	0.112
374.05	0.111
374.26	0.112
374.47	0.112
374.68	0.112
374.89	0.112
375.10	0.112
375.31	0.112
375.52	0.112
375.73	0.112
375.94	0.111
376.15	0.111
376.36	0.111
376.57	0.111
376.78	0.110
376.99	0.111
377.20	0.111
377.41	0.110
377.62	0.110
377.83	0.110
378.04	0.109
378.25	0.109
378.46	0.109
378.67	0.109
378.88	0.108
379.09	0.108
379.30	0.108
379.51	0.108
379.72	0.107
379.92	0.107
380.13	0.107
380.34	0.107
380.55	0.106
380.76	0.107
380.97	0.106
381.18	0.106
381.39	0.106
381.60	0.106
381.81	0.106
382.02	0.105
382.23	0.105
382.44	0.105
382.65	0.105
382.86	0.105
383.07	0.105
383.28	0.105
383.49	0.105
383.70	0.105
383.91	0.105
384.11	0.106
384.32	0.106
384.53	0.106
384.74	0.106
384.95	0.106
385.16	0.106
385.37	0.106
385.58	0.106
385.79	0.106
386.00	0.106
386.21	0.105
386.42	0.105
386.63	0.105
386.84	0.105
387.04	0.104
387.25	0.104
387.46	0.104
387.67	0.103
387.88	0.103
388.09	0.104
388.30	0.103
388.51	0.104
388.72	0.103
388.93	0.104
389.14	0.104
389.34	0.104
389.55	0.104
389.76	0.104
389.97	0.104
390.18	0.104
390.39	0.103
390.60	0.104
390.81	0.103
391.02	0.103
391.23	0.103
391.43	0.104
391.64	0.104
391.85	0.104
392.06	0.104
392.27	0.104
392.48	0.104
392.69	0.104
392.90	0.103
393.11	0.103
393.31	0.102
393.52	0.102
393.73	0.102
393.94	0.102
394.15	0.102
394.36	0.102
394.57	0.101
394.78	0.101
394.98	0.101
395.19	0.101
395.40	0.101
395.61	0.101
395.82	0.101
396.03	0.101
396.24	0.101
396.44	0.101
396.65	0.102
396.86	0.102
397.07	0.101
397.28	0.101
397.49	0.101
397.70	0.101
397.90	0.100
398.11	0.099
398.32	0.099
398.53	0.098
398.74	0.098
398.95	0.098
399.16	0.098
399.36	0.098
399.57	0.099
399.78	0.099
399.99	0.099
400.20	0.099
400.41	0.100
400.61	0.100
400.82	0.100
401.03	0.100
401.24	0.100
401.45	0.099
401.66	0.099
401.86	0.099
402.07	0.099
402.28	0.099
402.49	0.099
402.70	0.099
402.91	0.099
403.11	0.099
403.32	0.099
403.53	0.099
403.74	0.098
403.95	0.098
404.15	0.098
404.36	0.098
404.57	0.098
404.78	0.098
404.99	0.097
405.20	0.097
405.40	0.097
405.61	0.096
405.82	0.096
406.03	0.096
406.24	0.096
406.44	0.096
406.65	0.096
406.86	0.097
407.07	0.098
407.28	0.098
407.48	0.099
407.69	0.099
407.90	0.099
408.11	0.099
408.32	0.099
408.52	0.098
408.73	0.098
408.94	0.097
409.15	0.098
409.35	0.097
409.56	0.097
409.77	0.098
409.98	0.097
410.19	0.097
410.39	0.098
410.60	0.098
410.81	0.098
411.02	0.097
411.22	0.097
411.43	0.098
411.64	0.098
411.85	0.099
412.05	0.098
412.26	0.097
412.47	0.097
412.68	0.097
412.89	0.097
413.09	0.097
413.30	0.096
413.51	0.096
413.72	0.095
413.92	0.096
414.13	0.096
414.34	0.096
414.55	0.096
414.75	0.096
414.96	0.097
415.17	0.097
415.38	0.097
415.58	0.097
415.79	0.097
416.00	0.097
416.21	0.097
416.41	0.096
416.62	0.097
416.83	0.096
417.03	0.096
417.24	0.096
417.45	0.096
417.66	0.096
417.86	0.096
418.07	0.096
418.28	0.095
418.49	0.096
418.69	0.096
418.90	0.096
419.11	0.097
419.31	0.096
419.52	0.097
419.73	0.097
419.94	0.097
420.14	0.098
420.35	0.097
420.56	0.097
420.76	0.097
420.97	0.096
421.18	0.096
421.39	0.096
421.59	0.095
421.80	0.095
422.01	0.095
422.21	0.094
422.42	0.094
422.63	0.094
422.84	0.094
423.04	0.094
423.25	0.095
423.46	0.095
423.66	0.095
423.87	0.096
424.08	0.097
424.28	0.097
424.49	0.096
424.70	0.096
424.90	0.096
425.11	0.096
425.32	0.096
425.52	0.095
425.73	0.095
425.94	0.095
426.15	0.095
426.35	0.095
426.56	0.095
426.77	0.095
426.97	0.095
427.18	0.094
427.39	0.094
427.59	0.094
427.80	0.095
428.01	0.095
428.21	0.095
428.42	0.095
428.63	0.096
428.83	0.096
429.04	0.097
429.25	0.097
429.45	0.097
429.66	0.096
429.87	0.096
430.07	0.095
430.28	0.095
430.48	0.094
430.69	0.093
430.90	0.093
431.10	0.094
431.31	0.094
431.52	0.094
431.72	0.095
431.93	0.095
432.14	0.095
432.34	0.095
432.55	0.096
432.76	0.096
432.96	0.095
433.17	0.095
433.37	0.095
433.58	0.095
433.79	0.095
433.99	0.095
434.20	0.095
434.41	0.095
434.61	0.095
434.82	0.094
435.02	0.094
435.23	0.093
435.44	0.093
435.64	0.093
435.85	0.093
436.06	0.093
436.26	0.092
436.47	0.092
436.67	0.093
436.88	0.093
437.09	0.094
437.29	0.094
437.50	0.094
437.70	0.095
437.91	0.095
438.12	0.095
438.32	0.095
438.53	0.095
438.73	0.095
438.94	0.093
439.15	0.094
439.35	0.094
439.56	0.093
439.76	0.093
439.97	0.094
440.18	0.093
440.38	0.093
440.59	0.093
440.79	0.094
441.00	0.093
441.20	0.093
441.41	0.093
441.62	0.094
441.82	0.093
442.03	0.094
442.23	0.094
442.44	0.094
442.65	0.093
442.85	0.094
443.06	0.094
443.26	0.094
443.47	0.093
443.67	0.094
443.88	0.094
444.09	0.094
444.29	0.094
444.50	0.094
444.70	0.094
444.91	0.094
445.11	0.094
445.32	0.094
445.52	0.094
445.73	0.094
445.94	0.094
446.14	0.094
446.35	0.093
446.55	0.094
446.76	0.094
446.96	0.094
447.17	0.093
447.37	0.093
447.58	0.093
447.78	0.093
447.99	0.093
448.20	0.093
448.40	0.093
448.61	0.094
448.81	0.094
449.02	0.094
449.22	0.095
449.43	0.095
449.63	0.095
449.84	0.095
450.04	0.095
450.25	0.094
450.45	0.094
450.66	0.093
450.86	0.092
451.07	0.092
451.27	0.092
451.48	0.092
451.68	0.092
451.89	0.092
452.09	0.092
452.30	0.092
452.50	0.093
452.71	0.093
452.91	0.093
453.12	0.093
453.33	0.093
453.53	0.093
453.74	0.093
453.94	0.093
454.15	0.093
454.35	0.092
454.56	0.092
454.76	0.091
454.96	0.091
455.17	0.091
455.37	0.091
455.58	0.091
455.78	0.092
455.99	0.092
456.19	0.093
456.40	0.093
456.60	0.093
456.81	0.093
457.01	0.093
457.22	0.092
457.42	0.092
457.63	0.092
457.83	0.092
458.04	0.091
458.24	0.091
458.45	0.092
458.65	0.092
458.86	0.092
459.06	0.092
459.27	0.093
459.47	0.093
459.67	0.093
459.88	0.093
460.08	0.092
460.29	0.092
460.49	0.092
460.70	0.092
460.90	0.091
461.11	0.091
461.31	0.091
461.52	0.090
461.72	0.090
461.92	0.091
462.13	0.092
462.33	0.092
462.54	0.092
462.74	0.092
462.95	0.092
463.15	0.092
463.36	0.092
463.56	0.093
463.76	0.092
463.97	0.093
464.17	0.093
464.38	0.093
464.58	0.093
464.79	0.093
464.99	0.093
465.19	0.093
465.40	0.092
465.60	0.092
465.81	0.092
466.01	0.091
466.22	0.091
466.42	0.091
466.62	0.091
466.83	0.091
467.03	0.092
467.24	0.093
467.44	0.093
467.65	0.092
467.85	0.091
468.05	0.091
468.26	0.091
468.46	0.090
468.67	0.091
468.87	0.091
469.07	0.090
469.28	0.090
469.48	0.092
469.69	0.092
469.89	0.092
470.09	0.092
470.30	0.092
470.50	0.092
470.71	0.092
470.91	0.092
471.11	0.092
471.32	0.092
471.52	0.092
471.72	0.092
471.93	0.092
472.13	0.092
472.34	0.092
472.54	0.092
472.74	0.092
472.95	0.092
473.15	0.092
473.35	0.091
473.56	0.092
473.76	0.092
473.97	0.092
474.17	0.091
474.37	0.092
474.58	0.092
474.78	0.091
474.98	0.091
475.19	0.091
475.39	0.091
475.60	0.090
475.80	0.090
476.00	0.090
476.21	0.090
476.41	0.090
476.61	0.090
476.82	0.090
477.02	0.090
477.22	0.090
477.43	0.090
477.63	0.089
477.83	0.089
478.04	0.089
478.24	0.089
478.44	0.089
478.65	0.089
478.85	0.090
479.05	0.090
479.26	0.090
479.46	0.091
479.66	0.091
479.87	0.091
480.07	0.091
480.27	0.090
480.48	0.091
480.68	0.091
480.88	0.091
481.09	0.090
481.29	0.089
481.49	0.090
481.70	0.090
481.90	0.090
482.10	0.090
482.31	0.089
482.51	0.089
482.71	0.089
482.92	0.090
483.12	0.090
483.32	0.089
483.52	0.089
483.73	0.088
483.93	0.089
484.13	0.089
484.34	0.088
484.54	0.088
484.74	0.088
484.95	0.088
485.15	0.088
485.35	0.089
485.55	0.089
485.76	0.089
485.96	0.089
486.16	0.089
486.37	0.089
486.57	0.089
486.77	0.089
486.97	0.089
487.18	0.089
487.38	0.089
487.58	0.089
487.79	0.088
487.99	0.088
488.19	0.088
488.39	0.088
488.60	0.088
488.80	0.088
489.00	0.088
489.20	0.087
489.41	0.087
489.61	0.088
489.81	0.088
490.02	0.088
490.22	0.088
490.42	0.088
490.62	0.088
490.83	0.088
491.03	0.088
491.23	0.088
491.43	0.088
491.64	0.088
491.84	0.088
492.04	0.088
492.24	0.088
492.45	0.088
492.65	0.088
492.85	0.088
493.05	0.087
493.26	0.087
493.46	0.087
493.66	0.086
493.86	0.087
494.07	0.087
494.27	0.088
494.47	0.088
494.67	0.089
494.87	0.089
495.08	0.088
495.28	0.088
495.48	0.088
495.68	0.088
495.89	0.087
496.09	0.087
496.29	0.086
496.49	0.086
496.69	0.086
496.90	0.087
497.10	0.088
497.30	0.088
497.50	0.088
497.71	0.088
497.91	0.088
498.11	0.088
498.31	0.087
498.51	0.087
498.72	0.087
498.92	0.086
499.12	0.086
499.32	0.086
499.52	0.086
499.73	0.086
499.93	0.086
500.13	0.086
500.33	0.086
500.53	0.086
500.74	0.086
500.94	0.086
501.14	0.086
501.34	0.086
501.54	0.086
501.74	0.086
501.95	0.086
502.15	0.086
502.35	0.086
502.55	0.087
502.75	0.087
502.96	0.087
503.16	0.087
503.36	0.087
503.56	0.087
503.76	0.087
503.96	0.087
504.17	0.087
504.37	0.086
504.57	0.086
504.77	0.085
504.97	0.085
505.17	0.085
505.38	0.085
505.58	0.084
505.78	0.085
505.98	0.085
506.18	0.085
506.38	0.085
506.58	0.086
506.79	0.086
506.99	0.086
507.19	0.086
507.39	0.086
507.59	0.086
507.79	0.086
507.99	0.086
508.20	0.085
508.40	0.085
508.60	0.085
508.80	0.085
509.00	0.085
509.20	0.085
509.40	0.085
509.61	0.085
509.81	0.085
510.01	0.084
510.21	0.084
510.41	0.084
510.61	0.084
510.81	0.084
511.01	0.084
511.22	0.083
511.42	0.083
511.62	0.084
511.82	0.084
512.02	0.084
512.22	0.084
512.42	0.084
512.62	0.084
512.82	0.084
513.03	0.084
513.23	0.084
513.43	0.083
513.63	0.084
513.83	0.084
514.03	0.083
514.23	0.084
514.43	0.083
514.63	0.083
514.83	0.084
515.04	0.085
515.24	0.085
515.44	0.085
515.64	0.085
515.84	0.084
516.04	0.084
516.24	0.083
516.44	0.083
516.64	0.082
516.84	0.082
517.04	0.082
517.24	0.082
517.45	0.082
517.65	0.083
517.85	0.083
518.05	0.083
518.25	0.082
518.45	0.082
518.65	0.082
518.85	0.082
519.05	0.082
519.25	0.082
519.45	0.082
519.65	0.083
519.85	0.083
520.05	0.083
520.25	0.083
520.46	0.083
520.66	0.083
520.86	0.083
521.06	0.083
521.26	0.082
521.46	0.082
521.66	0.082
521.86	0.082
522.06	0.082
522.26	0.082
522.46	0.082
522.66	0.081
522.86	0.082
523.06	0.082
523.26	0.082
523.46	0.082
523.66	0.082
523.86	0.082
524.06	0.082
524.26	0.081
524.46	0.081
524.66	0.081
524.86	0.081
525.06	0.081
525.26	0.081
525.46	0.080
525.66	0.081
525.87	0.080
526.07	0.080
526.27	0.080
526.47	0.081
526.67	0.081
526.87	0.081
527.07	0.081
527.27	0.081
527.47	0.082
527.67	0.082
527.87	0.082
528.07	0.082
528.27	0.081
528.47	0.081
528.67	0.081
528.87	0.081
529.07	0.080
529.27	0.080
529.47	0.080
529.67	0.079
529.87	0.080
530.07	0.081
530.27	0.080
530.47	0.081
530.67	0.082
530.87	0.081
531.06	0.081
531.26	0.081
531.46	0.081
531.66	0.081
531.86	0.080
532.06	0.080
532.26	0.081
532.46	0.080
532.66	0.081
532.86	0.081
533.06	0.081
533.26	0.081
533.46	0.081
533.66	0.081
533.86	0.080
534.06	0.080
534.26	0.080
534.46	0.080
534.66	0.080
534.86	0.080
535.06	0.080
535.26	0.080
535.46	0.080
535.66	0.081
535.86	0.081
536.06	0.081
536.26	0.081
536.45	0.080
536.65	0.080
536.85	0.080
537.05	0.080
537.25	0.079
537.45	0.079
537.65	0.078
537.85	0.079
538.05	0.079
538.25	0.079
538.45	0.079
538.65	0.079
538.85	0.079
539.05	0.079
539.25	0.079
539.44	0.079
539.64	0.079
539.84	0.079
540.04	0.079
540.24	0.078
540.44	0.079
540.64	0.079
540.84	0.079
541.04	0.078
541.24	0.078
541.44	0.078
541.64	0.078
541.83	0.078
542.03	0.078
542.23	0.079
542.43	0.078
542.63	0.078
542.83	0.079
543.03	0.080
543.23	0.079
543.43	0.080
543.63	0.079
543.82	0.078
544.02	0.078
544.22	0.078
544.42	0.078
544.62	0.077
544.82	0.077
