544.82	0.005
545.02	0.005
545.22	0.005
545.42	0.006
545.61	0.005
545.81	0.005
546.01	0.005
546.21	0.005
546.41	0.004
546.61	0.004
546.81	0.004
547.01	0.004
547.20	0.004
547.40	0.005
547.60	0.004
547.80	0.005
548.00	0.005
548.20	0.005
548.40	0.005
548.59	0.004
548.79	0.005
548.99	0.004
549.19	0.004
549.39	0.005
549.59	0.005
549.79	0.004
549.98	0.004
550.18	0.005
550.38	0.005
550.58	0.004
550.78	0.004
550.98	0.004
551.17	0.005
551.37	0.004
551.57	0.004
551.77	0.004
551.97	0.004
552.17	0.004
552.36	0.004
552.56	0.004
552.76	0.004
552.96	0.003
553.16	0.003
553.36	0.003
553.55	0.003
553.75	0.004
553.95	0.004
554.15	0.004
554.35	0.005
554.55	0.005
554.74	0.005
554.94	0.005
555.14	0.005
555.34	0.005
555.54	0.004
555.73	0.004
555.93	0.004
556.13	0.003
556.33	0.003
556.53	0.003
556.72	0.003
556.92	0.003
557.12	0.004
557.32	0.003
557.52	0.003
557.71	0.004
557.91	0.004
558.11	0.004
558.31	0.004
558.51	0.004
558.70	0.004
558.90	0.004
559.10	0.005
559.30	0.005
559.49	0.004
559.69	0.004
559.89	0.004
560.09	0.005
560.29	0.004
560.48	0.004
560.68	0.004
560.88	0.004
561.08	0.004
561.27	0.004
561.47	0.004
561.67	0.004
561.87	0.004
562.06	0.004
562.26	0.004
562.46	0.004
562.66	0.004
562.86	0.004
563.05	0.004
563.25	0.004
563.45	0.004
563.65	0.004
563.84	0.005
564.04	0.005
564.24	0.004
564.44	0.004
564.63	0.004
564.83	0.004
565.03	0.004
565.22	0.004
565.42	0.004
565.62	0.004
565.82	0.005
566.01	0.005
566.21	0.005
566.41	0.005
566.61	0.005
566.80	0.005
567.00	0.005
567.20	0.005
567.40	0.005
567.59	0.004
567.79	0.004
567.99	0.004
568.18	0.004
568.38	0.004
568.58	0.004
568.78	0.004
568.97	0.004
569.17	0.004
569.37	0.005
569.56	0.005
569.76	0.005
569.96	0.005
570.16	0.005
570.35	0.005
570.55	0.005
570.75	0.004
570.94	0.004
571.14	0.004
571.34	0.004
571.53	0.004
571.73	0.004
571.93	0.004
572.12	0.003
572.32	0.003
572.52	0.004
572.72	0.004
572.91	0.004
573.11	0.004
573.31	0.004
573.50	0.004
573.70	0.004
573.90	0.005
574.09	0.005
574.29	0.005
574.49	0.005
574.68	0.004
574.88	0.004
575.08	0.004
575.27	0.004
575.47	0.004
575.67	0.004
575.86	0.004
576.06	0.005
576.26	0.005
576.45	0.005
576.65	0.005
576.85	0.005
577.04	0.005
577.24	0.005
577.44	0.005
577.63	0.005
577.83	0.004
578.02	0.004
578.22	0.004
578.42	0.004
578.61	0.005
578.81	0.005
579.01	0.005
579.20	0.005
579.40	0.005
579.60	0.005
579.79	0.005
579.99	0.005
580.19	0.005
580.38	0.005
580.58	0.005
580.77	0.005
580.97	0.004
581.17	0.004
581.36	0.004
581.56	0.004
581.75	0.004
581.95	0.004
582.15	0.004
582.34	0.004
582.54	0.005
582.74	0.005
582.93	0.006
583.13	0.006
583.32	0.006
583.52	0.006
583.72	0.006
583.91	0.006
584.11	0.005
584.30	0.005
584.50	0.005
584.70	0.005
584.89	0.004
585.09	0.004
585.28	0.004
585.48	0.004
585.68	0.005
585.87	0.005
586.07	0.005
586.26	0.004
586.46	0.004
586.66	0.004
586.85	0.005
587.05	0.005
587.24	0.004
587.44	0.004
587.63	0.004
587.83	0.004
588.03	0.005
588.22	0.005
588.42	0.005
588.61	0.005
588.81	0.005
589.00	0.005
589.20	0.004
589.40	0.004
589.59	0.004
589.79	0.004
589.98	0.003
590.18	0.003
590.37	0.003
590.57	0.004
590.76	0.004
590.96	0.004
591.16	0.004
591.35	0.005
591.55	0.005
591.74	0.005
591.94	0.004
592.13	0.004
592.33	0.004
592.52	0.005
592.72	0.005
592.91	0.005
593.11	0.005
593.30	0.005
593.50	0.005
593.70	0.005
593.89	0.005
594.09	0.005
594.28	0.005
594.48	0.005
594.67	0.005
594.87	0.004
595.06	0.004
595.26	0.004
595.45	0.005
595.65	0.005
595.84	0.005
596.04	0.005
596.23	0.005
596.43	0.004
596.62	0.004
596.82	0.004
597.01	0.004
597.21	0.004
597.40	0.004
597.60	0.004
597.79	0.004
597.99	0.004
598.18	0.004
598.38	0.004
598.57	0.004
598.77	0.004
598.96	0.004
599.16	0.004
599.35	0.004
599.55	0.003
599.74	0.003
599.94	0.003
600.13	0.003
600.33	0.003
600.52	0.003
600.72	0.003
600.91	0.003
601.11	0.003
601.30	0.003
601.50	0.004
601.69	0.004
601.89	0.004
602.08	0.004
602.27	0.004
602.47	0.004
602.66	0.004
602.86	0.004
603.05	0.004
603.25	0.005
603.44	0.005
603.64	0.005
603.83	0.005
604.03	0.005
604.22	0.005
604.41	0.005
604.61	0.005
604.80	0.005
605.00	0.004
605.19	0.004
605.39	0.004
605.58	0.004
605.78	0.004
605.97	0.004
606.16	0.004
606.36	0.004
606.55	0.004
606.75	0.004
606.94	0.004
607.14	0.003
607.33	0.004
607.52	0.004
607.72	0.004
607.91	0.003
608.11	0.003
608.30	0.004
608.50	0.004
608.69	0.004
608.88	0.004
609.08	0.004
609.27	0.004
609.47	0.004
609.66	0.003
609.85	0.003
610.05	0.003
610.24	0.004
610.44	0.004
610.63	0.004
610.83	0.004
611.02	0.004
611.21	0.005
611.41	0.005
611.60	0.005
611.80	0.005
611.99	0.004
612.18	0.004
612.38	0.004
612.57	0.004
612.76	0.004
612.96	0.004
613.15	0.004
613.35	0.004
613.54	0.004
613.73	0.004
613.93	0.004
614.12	0.004
614.32	0.004
614.51	0.004
614.70	0.004
614.90	0.004
615.09	0.004
615.28	0.004
615.48	0.004
615.67	0.004
615.86	0.004
616.06	0.004
616.25	0.004
616.45	0.004
616.64	0.003
616.83	0.003
617.03	0.003
617.22	0.003
617.41	0.003
617.61	0.002
617.80	0.002
617.99	0.003
618.19	0.003
618.38	0.003
618.57	0.003
618.77	0.003
618.96	0.003
619.15	0.003
619.35	0.003
619.54	0.003
619.73	0.003
619.93	0.003
620.12	0.004
620.31	0.004
620.51	0.004
620.70	0.004
620.89	0.003
621.09	0.003
621.28	0.003
621.47	0.003
621.67	0.003
621.86	0.003
622.05	0.002
622.25	0.003
622.44	0.003
622.63	0.003
622.83	0.003
623.02	0.003
623.21	0.003
623.41	0.003
623.60	0.003
623.79	0.003
623.98	0.003
624.18	0.003
624.37	0.002
624.56	0.003
624.76	0.003
624.95	0.003
625.14	0.003
625.33	0.003
625.53	0.004
625.72	0.004
625.91	0.004
626.11	0.004
626.30	0.004
626.49	0.004
626.68	0.004
626.88	0.004
627.07	0.004
627.26	0.004
627.46	0.004
627.65	0.004
627.84	0.004
628.03	0.004
628.23	0.004
628.42	0.004
628.61	0.003
628.80	0.003
629.00	0.003
629.19	0.003
629.38	0.003
629.58	0.003
629.77	0.003
629.96	0.002
630.15	0.003
630.35	0.003
630.54	0.003
630.73	0.003
630.92	0.003
631.12	0.003
631.31	0.003
631.50	0.003
631.69	0.003
631.89	0.003
632.08	0.003
632.27	0.003
632.46	0.003
632.65	0.003
632.85	0.003
633.04	0.003
633.23	0.003
633.42	0.003
633.62	0.003
633.81	0.003
634.00	0.002
634.19	0.003
634.39	0.002
634.58	0.002
634.77	0.002
634.96	0.002
635.15	0.002
635.35	0.002
635.54	0.002
635.73	0.003
635.92	0.003
636.11	0.004
636.31	0.004
636.50	0.004
636.69	0.004
636.88	0.004
637.07	0.004
637.27	0.004
637.46	0.003
637.65	0.003
637.84	0.003
638.03	0.003
638.23	0.002
638.42	0.002
638.61	0.002
638.80	0.003
638.99	0.003
639.19	0.003
639.38	0.003
639.57	0.004
639.76	0.004
639.95	0.003
640.14	0.003
640.34	0.003
640.53	0.003
640.72	0.003
640.91	0.003
641.10	0.002
641.30	0.002
641.49	0.002
641.68	0.002
641.87	0.003
642.06	0.003
642.25	0.002
642.44	0.003
642.64	0.003
642.83	0.003
643.02	0.003
643.21	0.003
643.40	0.003
643.59	0.003
643.79	0.003
643.98	0.003
644.17	0.003
644.36	0.003
644.55	0.003
644.74	0.003
644.93	0.003
645.13	0.003
645.32	0.003
645.51	0.003
645.70	0.003
645.89	0.003
646.08	0.003
646.27	0.002
646.46	0.002
646.66	0.002
646.85	0.003
647.04	0.003
647.23	0.003
647.42	0.003
647.61	0.003
647.80	0.003
647.99	0.003
648.19	0.003
648.38	0.003
648.57	0.003
648.76	0.003
648.95	0.002
649.14	0.002
649.33	0.002
649.52	0.002
649.71	0.002
649.91	0.002
650.10	0.002
650.29	0.002
650.48	0.002
650.67	0.003
650.86	0.002
651.05	0.003
651.24	0.003
651.43	0.003
651.62	0.003
651.81	0.003
652.01	0.003
652.20	0.002
652.39	0.002
652.58	0.003
652.77	0.002
652.96	0.002
653.15	0.002
653.34	0.002
653.53	0.002
653.72	0.002
653.91	0.003
654.10	0.002
654.29	0.002
654.48	0.003
654.68	0.003
654.87	0.003
655.06	0.003
655.25	0.003
655.44	0.003
655.63	0.003
655.82	0.003
656.01	0.003
656.20	0.003
656.39	0.003
656.58	0.003
656.77	0.003
656.96	0.003
657.15	0.003
657.34	0.003
657.53	0.003
657.72	0.003
657.91	0.003
658.10	0.003
658.29	0.003
658.48	0.003
658.68	0.003
658.87	0.003
659.06	0.003
659.25	0.003
659.44	0.002
659.63	0.002
659.82	0.003
660.01	0.002
660.20	0.002
660.39	0.002
660.58	0.002
660.77	0.002
660.96	0.002
661.15	0.002
661.34	0.002
661.53	0.003
661.72	0.003
661.91	0.003
662.10	0.003
662.29	0.003
662.48	0.003
662.67	0.003
662.86	0.003
663.05	0.003
663.24	0.003
663.43	0.003
663.62	0.003
663.81	0.003
664.00	0.003
664.19	0.003
664.38	0.003
664.57	0.003
664.76	0.003
664.95	0.003
665.14	0.002
665.33	0.002
665.52	0.003
665.71	0.003
665.90	0.003
666.09	0.002
666.28	0.002
666.46	0.002
666.65	0.002
666.84	0.002
667.03	0.002
667.22	0.002
667.41	0.002
667.60	0.001
667.79	0.002
667.98	0.002
668.17	0.002
668.36	0.002
668.55	0.002
668.74	0.003
668.93	0.003
669.12	0.003
669.31	0.003
669.50	0.002
669.69	0.003
669.88	0.003
670.07	0.003
670.26	0.003
670.44	0.003
670.63	0.003
670.82	0.003
671.01	0.004
671.20	0.004
671.39	0.003
671.58	0.003
671.77	0.003
671.96	0.003
672.15	0.003
672.34	0.003
672.53	0.003
672.72	0.003
672.91	0.003
673.09	0.003
673.28	0.003
673.47	0.002
673.66	0.003
673.85	0.002
674.04	0.002
674.23	0.002
674.42	0.002
674.61	0.002
674.80	0.002
674.98	0.002
675.17	0.002
675.36	0.002
675.55	0.002
675.74	0.002
675.93	0.002
676.12	0.002
676.31	0.002
676.50	0.002
676.69	0.002
676.87	0.002
677.06	0.002
677.25	0.003
677.44	0.003
677.63	0.003
677.82	0.003
678.01	0.003
678.20	0.003
678.38	0.003
678.57	0.002
678.76	0.003
678.95	0.002
679.14	0.002
679.33	0.002
679.52	0.002
679.71	0.002
679.89	0.002
680.08	0.002
680.27	0.002
680.46	0.002
680.65	0.002
680.84	0.002
681.02	0.002
681.21	0.002
681.40	0.002
681.59	0.002
681.78	0.002
681.97	0.001
682.16	0.001
682.34	0.001
682.53	0.001
682.72	0.002
682.91	0.001
683.10	0.002
683.29	0.002
683.47	0.002
683.66	0.002
683.85	0.002
684.04	0.002
684.23	0.002
684.42	0.002
684.60	0.003
684.79	0.003
684.98	0.003
685.17	0.003
685.36	0.003
685.54	0.003
685.73	0.003
685.92	0.003
686.11	0.003
686.30	0.003
686.49	0.003
686.67	0.002
686.86	0.002
687.05	0.002
687.24	0.003
687.43	0.002
687.61	0.002
687.80	0.003
687.99	0.002
688.18	0.002
688.36	0.002
688.55	0.002
688.74	0.002
688.93	0.002
689.12	0.003
689.30	0.002
689.49	0.002
689.68	0.002
689.87	0.002
690.06	0.003
690.24	0.003
690.43	0.003
690.62	0.003
690.81	0.003
690.99	0.003
691.18	0.003
691.37	0.003
691.56	0.003
691.74	0.003
691.93	0.003
692.12	0.003
692.31	0.003
692.50	0.003
692.68	0.003
692.87	0.003
693.06	0.003
693.25	0.003
693.43	0.002
693.62	0.003
693.81	0.002
694.00	0.003
694.18	0.003
694.37	0.003
694.56	0.003
694.74	0.002
694.93	0.002
695.12	0.003
695.31	0.003
695.49	0.003
695.68	0.003
695.87	0.003
696.06	0.003
696.24	0.003
696.43	0.003
696.62	0.003
696.80	0.003
696.99	0.003
697.18	0.002
697.37	0.002
697.55	0.002
697.74	0.002
697.93	0.002
698.12	0.002
698.30	0.002
698.49	0.002
698.68	0.002
698.86	0.002
699.05	0.003
699.24	0.003
699.42	0.003
699.61	0.003
699.80	0.002
699.99	0.003
700.17	0.002
700.36	0.002
700.55	0.002
700.73	0.002
700.92	0.002
701.11	0.002
701.29	0.003
701.48	0.003
701.67	0.002
701.85	0.003
702.04	0.002
702.23	0.002
702.41	0.002
702.60	0.002
702.79	0.002
702.97	0.002
703.16	0.002
703.35	0.002
703.53	0.002
703.72	0.002
703.91	0.002
704.09	0.002
704.28	0.002
704.47	0.003
704.65	0.002
704.84	0.002
705.03	0.002
705.21	0.001
705.40	0.002
705.59	0.001
705.77	0.002
705.96	0.002
706.15	0.002
706.33	0.002
706.52	0.002
706.71	0.002
706.89	0.002
707.08	0.002
707.26	0.002
707.45	0.002
707.64	0.002
707.82	0.002
708.01	0.002
708.20	0.002
708.38	0.003
708.57	0.003
708.75	0.003
708.94	0.003
709.13	0.003
709.31	0.003
709.50	0.002
709.69	0.002
709.87	0.002
710.06	0.002
710.24	0.002
710.43	0.002
710.62	0.002
710.80	0.002
710.99	0.002
711.17	0.002
711.36	0.003
711.55	0.003
711.73	0.003
711.92	0.003
712.10	0.003
712.29	0.003
712.48	0.003
712.66	0.003
712.85	0.003
713.03	0.003
713.22	0.002
713.40	0.003
713.59	0.002
713.78	0.002
713.96	0.002
714.15	0.002
714.33	0.002
714.52	0.002
714.71	0.002
714.89	0.002
715.08	0.002
715.26	0.003
715.45	0.003
715.63	0.003
715.82	0.003
716.00	0.003
716.19	0.002
716.38	0.002
716.56	0.002
716.75	0.003
716.93	0.002
717.12	0.003
717.30	0.003
717.49	0.003
717.67	0.003
717.86	0.003
718.05	0.003
718.23	0.003
718.42	0.002
718.60	0.002
718.79	0.002
718.97	0.001
719.16	0.001
719.34	0.002
719.53	0.001
719.71	0.001
719.90	0.002
720.08	0.001
720.27	0.001
720.45	0.002
720.64	0.002
720.83	0.002
721.01	0.002
721.20	0.002
721.38	0.002
721.57	0.002
721.75	0.002
721.94	0.002
722.12	0.002
722.31	0.002
722.49	0.001
722.68	0.001
722.86	0.002
723.05	0.002
723.23	0.002
723.42	0.002
723.60	0.002
723.79	0.002
723.97	0.002
724.16	0.002
724.34	0.002
724.53	0.001
724.71	0.001
724.90	0.001
725.08	0.001
725.27	0.001
725.45	0.001
725.64	0.001
725.82	0.002
726.00	0.002
726.19	0.002
726.37	0.002
726.56	0.002
726.74	0.002
726.93	0.002
727.11	0.002
727.30	0.002
727.48	0.002
727.67	0.002
727.85	0.002
728.04	0.002
728.22	0.002
728.40	0.002
728.59	0.002
728.77	0.002
728.96	0.001
729.14	0.001
729.33	0.001
729.51	0.002
729.70	0.002
729.88	0.002
730.07	0.002
730.25	0.003
730.43	0.003
730.62	0.003
730.80	0.003
730.99	0.003
731.17	0.003
731.36	0.003
731.54	0.003
731.72	0.003
731.91	0.002
732.09	0.002
732.28	0.002
732.46	0.002
732.65	0.003
732.83	0.003
733.01	0.003
733.20	0.002
733.38	0.003
733.57	0.003
733.75	0.003
733.93	0.002
734.12	0.002
734.30	0.002
734.49	0.002
734.67	0.003
734.85	0.003
735.04	0.002
735.22	0.002
735.41	0.002
735.59	0.003
735.77	0.003
735.96	0.002
736.14	0.003
736.33	0.003
736.51	0.003
736.69	0.003
736.88	0.003
737.06	0.004
737.25	0.004
737.43	0.004
737.61	0.004
737.80	0.004
737.98	0.004
738.16	0.004
738.35	0.004
738.53	0.003
738.71	0.003
738.90	0.002
739.08	0.002
739.27	0.001
739.45	0.001
739.63	0.001
739.82	0.001
740.00	0.001
740.18	0.001
740.37	0.001
740.55	0.002
740.73	0.001
740.92	0.001
741.10	0.002
741.28	0.002
741.47	0.002
741.65	0.001
741.83	0.002
742.02	0.002
742.20	0.001
742.38	0.001
742.57	0.002
742.75	0.001
742.93	0.001
743.12	0.002
743.30	0.002
743.48	0.002
743.67	0.002
743.85	0.002
744.03	0.002
744.22	0.002
744.40	0.002
744.58	0.002
744.77	0.002
744.95	0.002
745.13	0.002
745.32	0.002
745.50	0.002
745.68	0.002
745.87	0.002
746.05	0.002
746.23	0.002
746.41	0.002
746.60	0.002
746.78	0.002
746.96	0.002
747.15	0.002
747.33	0.003
747.51	0.003
747.70	0.003
747.88	0.002
748.06	0.002
748.24	0.002
748.43	0.002
748.61	0.002
748.79	0.002
748.97	0.002
749.16	0.002
749.34	0.003
749.52	0.003
749.71	0.003
749.89	0.004
750.07	0.004
750.25	0.003
750.44	0.004
750.62	0.004
750.80	0.004
750.98	0.004
751.17	0.003
751.35	0.003
751.53	0.003
751.71	0.003
751.90	0.003
752.08	0.003
752.26	0.002
752.44	0.002
752.63	0.002
752.81	0.002
752.99	0.002
753.17	0.002
753.36	0.002
753.54	0.002
753.72	0.003
753.90	0.003
754.09	0.003
754.27	0.003
754.45	0.003
754.63	0.003
754.82	0.004
755.00	0.003
755.18	0.003
755.36	0.003
755.54	0.003
755.73	0.003
755.91	0.003
756.09	0.003
756.27	0.003
756.45	0.003
756.64	0.003
756.82	0.003
757.00	0.003
757.18	0.003
757.37	0.003
757.55	0.003
757.73	0.003
757.91	0.003
758.09	0.003
758.27	0.003
758.46	0.003
758.64	0.003
758.82	0.003
759.00	0.003
759.18	0.003
759.37	0.003
759.55	0.003
759.73	0.004
759.91	0.003
760.09	0.004
760.28	0.003
760.46	0.003
760.64	0.003
760.82	0.003
761.00	0.003
761.18	0.003
761.37	0.003
761.55	0.002
761.73	0.003
761.91	0.003
762.09	0.003
762.27	0.003
762.46	0.003
762.64	0.003
762.82	0.003
763.00	0.003
763.18	0.004
763.36	0.003
763.54	0.004
763.73	0.004
763.91	0.004
764.09	0.004
764.27	0.004
764.45	0.003
764.63	0.004
764.81	0.004
765.00	0.003
765.18	0.003
765.36	0.003
765.54	0.003
765.72	0.003
765.90	0.003
766.08	0.003
766.27	0.002
766.45	0.002
766.63	0.002
766.81	0.002
766.99	0.002
767.17	0.002
767.35	0.002
767.53	0.002
767.71	0.003
767.90	0.003
768.08	0.003
768.26	0.003
768.44	0.003
768.62	0.003
768.80	0.003
768.98	0.003
769.16	0.003
769.34	0.003
769.52	0.003
769.71	0.003
769.89	0.003
770.07	0.003
770.25	0.003
770.43	0.003
770.61	0.003
770.79	0.003
770.97	0.003
771.15	0.003
771.33	0.003
771.51	0.002
771.69	0.003
771.88	0.003
772.06	0.002
772.24	0.002
772.42	0.003
772.60	0.003
772.78	0.003
772.96	0.003
773.14	0.003
773.32	0.003
773.50	0.003
773.68	0.003
773.86	0.003
774.04	0.003
774.22	0.003
774.40	0.002
774.58	0.002
774.77	0.001
774.95	0.002
775.13	0.002
775.31	0.001
775.49	0.001
775.67	0.001
775.85	0.001
776.03	0.002
776.21	0.003
776.39	0.003
776.57	0.003
776.75	0.003
776.93	0.003
777.11	0.003
777.29	0.003
777.47	0.003
777.65	0.003
777.83	0.002
778.01	0.002
778.19	0.003
778.37	0.002
778.55	0.003
778.73	0.003
778.91	0.003
779.09	0.004
779.27	0.003
779.45	0.004
779.63	0.004
779.81	0.004
779.99	0.004
780.17	0.004
780.35	0.004
780.53	0.003
780.71	0.003
780.89	0.003
781.07	0.003
781.25	0.003
781.43	0.003
781.61	0.003
781.79	0.003
781.97	0.003
782.15	0.003
782.33	0.003
782.51	0.003
782.69	0.003
782.87	0.002
783.05	0.003
783.23	0.002
783.41	0.002
783.59	0.002
783.77	0.002
783.95	0.003
784.13	0.002
784.31	0.002
784.49	0.002
784.67	0.002
784.85	0.003
785.03	0.003
785.21	0.003
785.38	0.002
785.56	0.003
785.74	0.003
785.92	0.003
786.10	0.004
786.28	0.004
786.46	0.004
786.64	0.004
786.82	0.004
787.00	0.004
787.18	0.004
787.36	0.004
787.54	0.004
787.72	0.004
787.90	0.004
788.08	0.004
788.25	0.004
788.43	0.004
788.61	0.004
788.79	0.004
788.97	0.003
789.15	0.003
789.33	0.003
789.51	0.003
789.69	0.003
789.87	0.003
790.05	0.002
790.23	0.003
790.40	0.003
790.58	0.003
790.76	0.003
790.94	0.003
791.12	0.003
791.30	0.003
791.48	0.003
791.66	0.003
791.84	0.003
792.02	0.003
792.19	0.003
792.37	0.003
792.55	0.003
792.73	0.004
792.91	0.004
793.09	0.004
793.27	0.004
793.45	0.004
793.63	0.004
793.80	0.004
793.98	0.004
794.16	0.003
794.34	0.003
794.52	0.003
794.70	0.003
794.88	0.003
795.05	0.003
795.23	0.003
795.41	0.003
795.59	0.003
795.77	0.004
795.95	0.004
796.13	0.003
796.30	0.003
796.48	0.003
796.66	0.003
796.84	0.003
797.02	0.003
797.20	0.003
797.38	0.003
797.55	0.003
797.73	0.003
797.91	0.003
798.09	0.003
798.27	0.003
798.45	0.003
798.62	0.003
798.80	0.003
798.98	0.003
799.16	0.003
799.34	0.003
799.52	0.004
799.69	0.004
799.87	0.004
800.05	0.004
800.23	0.004
800.41	0.004
800.58	0.004
800.76	0.004
800.94	0.004
801.12	0.004
801.30	0.004
801.47	0.004
801.65	0.003
801.83	0.003
802.01	0.003
802.19	0.003
802.36	0.003
802.54	0.003
802.72	0.003
802.90	0.003
803.08	0.004
803.25	0.004
803.43	0.004
803.61	0.004
803.79	0.004
803.97	0.005
804.14	0.005
804.32	0.005
804.50	0.004
804.68	0.004
804.85	0.004
805.03	0.003
805.21	0.003
805.39	0.003
805.56	0.003
805.74	0.003
805.92	0.003
806.10	0.003
806.28	0.004
806.45	0.003
806.63	0.003
806.81	0.003
806.99	0.003
807.16	0.003
807.34	0.003
807.52	0.003
807.70	0.003
807.87	0.003
808.05	0.003
808.23	0.004
808.41	0.004
808.58	0.004
808.76	0.004
808.94	0.004
809.11	0.004
809.29	0.004
809.47	0.005
809.65	0.005
809.82	0.004
810.00	0.004
810.18	0.004
810.36	0.005
810.53	0.004
810.71	0.004
810.89	0.004
811.06	0.003
811.24	0.003
811.42	0.004
811.60	0.003
811.77	0.004
811.95	0.003
812.13	0.003
812.30	0.004
812.48	0.004
812.66	0.004
812.83	0.004
813.01	0.004
813.19	0.005
813.37	0.005
813.54	0.005
813.72	0.004
813.90	0.004
814.07	0.003
814.25	0.003
814.43	0.003
814.60	0.003
814.78	0.002
814.96	0.002
815.13	0.001
815.31	0.002
815.49	0.002
815.66	0.002
815.84	0.003
816.02	0.003
816.19	0.003
816.37	0.003
816.55	0.003
816.72	0.003
816.90	0.003
817.08	0.003
817.25	0.003
817.43	0.003
817.61	0.003
817.78	0.003
817.96	0.003
818.14	0.003
818.31	0.003
818.49	0.004
818.67	0.003
818.84	0.003
819.02	0.003
819.19	0.003
819.37	0.003
819.55	0.003
819.72	0.003
819.90	0.002
820.08	0.003
820.25	0.003
820.43	0.003
820.60	0.004
820.78	0.004
820.96	0.004
821.13	0.004
821.31	0.004
821.49	0.005
821.66	0.004
821.84	0.004
822.01	0.004
822.19	0.004
822.37	0.005
822.54	0.005
822.72	0.004
822.89	0.004
823.07	0.004
823.25	0.004
823.42	0.004
823.60	0.004
823.77	0.003
823.95	0.003
824.13	0.003
824.30	0.004
824.48	0.003
824.65	0.003
824.83	0.004
825.01	0.004
825.18	0.004
825.36	0.004
825.53	0.003
825.71	0.003
825.88	0.004
826.06	0.004
826.24	0.004
826.41	0.003
826.59	0.003
826.76	0.003
826.94	0.003
827.11	0.003
827.29	0.003
827.47	0.003
827.64	0.003
827.82	0.003
827.99	0.004
828.17	0.003
828.34	0.003
828.52	0.004
828.69	0.003
828.87	0.003
829.04	0.003
829.22	0.003
829.40	0.003
829.57	0.003
829.75	0.003
829.92	0.003
830.10	0.003
830.27	0.004
830.45	0.003
830.62	0.003
830.80	0.003
830.97	0.003
831.15	0.003
831.32	0.003
831.50	0.003
831.67	0.003
831.85	0.003
832.02	0.003
832.20	0.004
832.37	0.004
832.55	0.004
832.73	0.005
832.90	0.004
833.08	0.004
833.25	0.003
833.43	0.003
833.60	0.003
833.78	0.003
833.95	0.002
834.13	0.002
834.30	0.002
834.48	0.002
834.65	0.002
834.82	0.003
835.00	0.002
835.17	0.002
835.35	0.002
835.52	0.002
835.70	0.001
835.87	0.002
836.05	0.002
836.22	0.002
836.40	0.001
836.57	0.001
836.75	0.002
836.92	0.002
837.10	0.002
837.27	0.003
837.45	0.003
837.62	0.003
837.80	0.003
837.97	0.003
838.14	0.003
838.32	0.003
838.49	0.002
838.67	0.003
838.84	0.003
839.02	0.004
839.19	0.004
839.37	0.003
839.54	0.004
839.71	0.004
839.89	0.003
840.06	0.004
840.24	0.004
840.41	0.004
840.59	0.003
840.76	0.002
840.94	0.002
841.11	0.002
841.28	0.002
841.46	0.003
841.63	0.002
841.81	0.002
841.98	0.002
842.15	0.002
842.33	0.003
842.50	0.003
842.68	0.003
842.85	0.004
843.03	0.004
843.20	0.003
843.37	0.004
843.55	0.003
843.72	0.003
843.90	0.003
844.07	0.003
844.24	0.003
844.42	0.003
844.59	0.003
844.77	0.003
844.94	0.003
845.11	0.004
845.29	0.004
845.46	0.004
845.63	0.004
845.81	0.003
845.98	0.004
846.16	0.003
846.33	0.003
846.50	0.003
846.68	0.004
846.85	0.003
847.02	0.003
847.20	0.003
847.37	0.004
847.55	0.004
847.72	0.004
847.89	0.004
848.07	0.004
848.24	0.004
848.41	0.004
848.59	0.004
848.76	0.003
848.93	0.003
849.11	0.003
849.28	0.003
849.45	0.004
849.63	0.004
849.80	0.004
849.97	0.004
850.15	0.004
850.32	0.004
850.49	0.004
850.67	0.004
850.84	0.004
851.01	0.003
851.19	0.003
851.36	0.004
851.53	0.004
851.71	0.004
851.88	0.004
852.05	0.004
852.23	0.005
852.40	0.005
852.57	0.005
852.75	0.005
852.92	0.004
853.09	0.004
853.27	0.004
853.44	0.004
853.61	0.003
853.79	0.003
853.96	0.003
854.13	0.003
854.30	0.003
854.48	0.004
854.65	0.005
854.82	0.004
855.00	0.004
855.17	0.005
855.34	0.005
855.51	0.005
855.69	0.006
855.86	0.006
856.03	0.006
856.21	0.006
856.38	0.006
856.55	0.006
856.72	0.006
856.90	0.006
857.07	0.006
857.24	0.005
857.42	0.006
857.59	0.005
857.76	0.005
857.93	0.005
858.11	0.005
858.28	0.005
858.45	0.006
858.62	0.005
858.80	0.005
858.97	0.004
859.14	0.006
859.31	0.006
859.49	0.006
859.66	0.006
859.83	0.006
860.00	0.006
860.18	0.006
860.35	0.007
860.52	0.007
860.69	0.007
860.86	0.007
861.04	0.008
861.21	0.007
861.38	0.007
861.55	0.007
861.73	0.008
861.90	0.008
862.07	0.008
862.24	0.008
862.42	0.007
862.59	0.008
862.76	0.008
862.93	0.008
863.10	0.008
863.28	0.008
863.45	0.008
863.62	0.007
863.79	0.008
863.96	0.008
864.14	0.007
864.31	0.008
864.48	0.008
864.65	0.008
864.82	0.009
865.00	0.009
865.17	0.009
865.34	0.008
865.51	0.009
865.68	0.009
865.86	0.009
866.03	0.009
866.20	0.009
866.37	0.008
866.54	0.008
866.71	0.009
866.89	0.009
867.06	0.009
867.23	0.009
867.40	0.009
867.57	0.009
867.74	0.009
867.92	0.010
868.09	0.010
868.26	0.011
868.43	0.010
868.60	0.011
868.77	0.011
868.95	0.010
869.12	0.011
869.29	0.011
869.46	0.010
