544.82	0.557
545.02	0.556
545.22	0.556
545.42	0.556
545.61	0.555
545.81	0.555
546.01	0.556
546.21	0.556
546.41	0.557
546.61	0.556
546.81	0.557
547.01	0.557
547.20	0.557
547.40	0.557
547.60	0.557
547.80	0.556
548.00	0.556
548.20	0.556
548.40	0.556
548.59	0.557
548.79	0.556
548.99	0.556
549.19	0.556
549.39	0.556
549.59	0.556
549.79	0.555
549.98	0.555
550.18	0.555
550.38	0.555
550.58	0.555
550.78	0.555
550.98	0.556
551.17	0.556
551.37	0.555
551.57	0.555
551.77	0.555
551.97	0.554
552.17	0.554
552.36	0.554
552.56	0.553
552.76	0.553
552.96	0.552
553.16	0.553
553.36	0.553
553.55	0.553
553.75	0.553
553.95	0.554
554.15	0.553
554.35	0.553
554.55	0.552
554.74	0.552
554.94	0.551
555.14	0.551
555.34	0.550
555.54	0.550
555.73	0.550
555.93	0.549
556.13	0.549
556.33	0.549
556.53	0.549
556.72	0.550
556.92	0.549
557.12	0.549
557.32	0.549
557.52	0.548
557.71	0.549
557.91	0.549
558.11	0.549
558.31	0.550
558.51	0.550
558.70	0.550
558.90	0.550
559.10	0.550
559.30	0.550
559.49	0.549
559.69	0.549
559.89	0.549
560.09	0.547
560.29	0.547
560.48	0.546
560.68	0.546
560.88	0.546
561.08	0.546
561.27	0.546
561.47	0.546
561.67	0.546
561.87	0.547
562.06	0.546
562.26	0.547
562.46	0.547
562.66	0.546
562.86	0.545
563.05	0.545
563.25	0.545
563.45	0.545
563.65	0.545
563.84	0.544
564.04	0.544
564.24	0.544
564.44	0.544
564.63	0.544
564.83	0.545
565.03	0.544
565.22	0.543
565.42	0.543
565.62	0.543
565.82	0.544
566.01	0.544
566.21	0.544
566.41	0.543
566.61	0.543
566.80	0.543
567.00	0.544
567.20	0.544
567.40	0.544
567.59	0.544
567.79	0.545
567.99	0.545
568.18	0.545
568.38	0.545
568.58	0.546
568.78	0.545
568.97	0.547
569.17	0.546
569.37	0.546
569.56	0.546
569.76	0.546
569.96	0.546
570.16	0.546
570.35	0.545
570.55	0.545
570.75	0.543
570.94	0.542
571.14	0.542
571.34	0.542
571.53	0.542
571.73	0.541
571.93	0.541
572.12	0.542
572.32	0.541
572.52	0.542
572.72	0.542
572.91	0.542
573.11	0.542
573.31	0.542
573.50	0.541
573.70	0.541
573.90	0.541
574.09	0.540
574.29	0.540
574.49	0.540
574.68	0.540
574.88	0.540
575.08	0.540
575.27	0.540
575.47	0.539
575.67	0.539
575.86	0.540
576.06	0.541
576.26	0.541
576.45	0.542
576.65	0.541
576.85	0.540
577.04	0.539
577.24	0.539
577.44	0.538
577.63	0.537
577.83	0.537
578.02	0.535
578.22	0.535
578.42	0.535
578.61	0.536
578.81	0.536
579.01	0.537
579.20	0.538
579.40	0.539
579.60	0.539
579.79	0.541
579.99	0.541
580.19	0.540
580.38	0.539
580.58	0.538
580.77	0.537
580.97	0.536
581.17	0.534
581.36	0.532
581.56	0.531
581.75	0.530
581.95	0.529
582.15	0.529
582.34	0.530
582.54	0.531
582.74	0.531
582.93	0.532
583.13	0.534
583.32	0.535
583.52	0.536
583.72	0.537
583.91	0.537
584.11	0.536
584.30	0.535
584.50	0.535
584.70	0.534
584.89	0.533
585.09	0.532
585.28	0.532
585.48	0.531
585.68	0.532
585.87	0.532
586.07	0.533
586.26	0.532
586.46	0.532
586.66	0.533
586.85	0.532
587.05	0.532
587.24	0.532
587.44	0.532
587.63	0.532
587.83	0.532
588.03	0.532
588.22	0.532
588.42	0.532
588.61	0.532
588.81	0.531
589.00	0.531
589.20	0.531
589.40	0.531
589.59	0.530
589.79	0.531
589.98	0.531
590.18	0.531
590.37	0.531
590.57	0.531
590.76	0.532
590.96	0.532
591.16	0.533
591.35	0.534
591.55	0.534
591.74	0.533
591.94	0.533
592.13	0.532
592.33	0.531
592.52	0.530
592.72	0.529
592.91	0.527
593.11	0.526
593.30	0.526
593.50	0.525
593.70	0.526
593.89	0.527
594.09	0.527
594.28	0.528
594.48	0.528
594.67	0.529
594.87	0.529
595.06	0.529
595.26	0.529
595.45	0.528
595.65	0.528
595.84	0.529
596.04	0.529
596.23	0.529
596.43	0.529
596.62	0.529
596.82	0.529
597.01	0.529
597.21	0.530
597.40	0.529
597.60	0.529
597.79	0.528
597.99	0.528
598.18	0.528
598.38	0.528
598.57	0.527
598.77	0.527
598.96	0.525
599.16	0.524
599.35	0.524
599.55	0.523
599.74	0.523
599.94	0.523
600.13	0.523
600.33	0.523
600.52	0.523
600.72	0.523
600.91	0.524
601.11	0.524
601.30	0.524
601.50	0.525
601.69	0.524
601.89	0.524
602.08	0.524
602.27	0.525
602.47	0.526
602.66	0.525
602.86	0.525
603.05	0.525
603.25	0.524
603.44	0.524
603.64	0.524
603.83	0.524
604.03	0.524
604.22	0.524
604.41	0.524
604.61	0.524
604.80	0.524
605.00	0.524
605.19	0.524
605.39	0.524
605.58	0.524
605.78	0.523
605.97	0.523
606.16	0.523
606.36	0.523
606.55	0.522
606.75	0.522
606.94	0.523
607.14	0.522
607.33	0.522
607.52	0.521
607.72	0.521
607.91	0.521
608.11	0.522
608.30	0.522
608.50	0.522
608.69	0.521
608.88	0.521
609.08	0.521
609.27	0.521
609.47	0.522
609.66	0.522
609.85	0.522
610.05	0.522
610.24	0.522
610.44	0.522
610.63	0.522
610.83	0.522
611.02	0.522
611.21	0.522
611.41	0.522
611.60	0.521
611.80	0.522
611.99	0.521
612.18	0.521
612.38	0.521
612.57	0.521
612.76	0.520
612.96	0.520
613.15	0.520
613.35	0.521
613.54	0.520
613.73	0.520
613.93	0.519
614.12	0.519
614.32	0.518
614.51	0.518
614.70	0.517
614.90	0.516
615.09	0.516
615.28	0.516
615.48	0.516
615.67	0.517
615.86	0.517
616.06	0.518
616.25	0.518
616.45	0.518
616.64	0.518
616.83	0.518
617.03	0.518
617.22	0.518
617.41	0.516
617.61	0.516
617.80	0.516
617.99	0.516
618.19	0.515
618.38	0.516
618.57	0.516
618.77	0.516
618.96	0.515
619.15	0.515
619.35	0.516
619.54	0.515
619.73	0.515
619.93	0.515
620.12	0.515
620.31	0.516
620.51	0.515
620.70	0.516
620.89	0.516
621.09	0.516
621.28	0.517
621.47	0.517
621.67	0.516
621.86	0.515
622.05	0.515
622.25	0.515
622.44	0.514
622.63	0.515
622.83	0.515
623.02	0.514
623.21	0.515
623.41	0.515
623.60	0.515
623.79	0.514
623.98	0.514
624.18	0.514
624.37	0.514
624.56	0.513
624.76	0.513
624.95	0.513
625.14	0.512
625.33	0.513
625.53	0.513
625.72	0.513
625.91	0.513
626.11	0.513
626.30	0.513
626.49	0.512
626.68	0.513
626.88	0.513
627.07	0.513
627.26	0.513
627.46	0.512
627.65	0.513
627.84	0.513
628.03	0.513
628.23	0.514
628.42	0.513
628.61	0.513
628.80	0.513
629.00	0.513
629.19	0.513
629.38	0.512
629.58	0.513
629.77	0.512
629.96	0.513
630.15	0.512
630.35	0.512
630.54	0.512
630.73	0.511
630.92	0.511
631.12	0.511
631.31	0.512
631.50	0.511
631.69	0.511
631.89	0.511
632.08	0.511
632.27	0.512
632.46	0.512
632.65	0.511
632.85	0.511
633.04	0.511
633.23	0.512
633.42	0.512
633.62	0.511
633.81	0.512
634.00	0.511
634.19	0.511
634.39	0.511
634.58	0.511
634.77	0.510
634.96	0.510
635.15	0.510
635.35	0.509
635.54	0.510
635.73	0.509
635.92	0.509
636.11	0.509
636.31	0.509
636.50	0.509
636.69	0.508
636.88	0.508
637.07	0.509
637.27	0.509
637.46	0.509
637.65	0.509
637.84	0.509
638.03	0.509
638.23	0.509
638.42	0.509
638.61	0.509
638.80	0.509
638.99	0.509
639.19	0.509
639.38	0.510
639.57	0.510
639.76	0.508
639.95	0.508
640.14	0.508
640.34	0.509
640.53	0.508
640.72	0.507
640.91	0.507
641.10	0.507
641.30	0.507
641.49	0.507
641.68	0.508
641.87	0.507
642.06	0.506
642.25	0.507
642.44	0.507
642.64	0.507
642.83	0.506
643.02	0.506
643.21	0.506
643.40	0.506
643.59	0.506
643.79	0.507
643.98	0.506
644.17	0.506
644.36	0.506
644.55	0.506
644.74	0.506
644.93	0.506
645.13	0.507
645.32	0.507
645.51	0.507
645.70	0.507
645.89	0.507
646.08	0.506
646.27	0.507
646.46	0.506
646.66	0.506
646.85	0.506
647.04	0.505
647.23	0.504
647.42	0.505
647.61	0.505
647.80	0.506
647.99	0.506
648.19	0.506
648.38	0.506
648.57	0.505
648.76	0.505
648.95	0.505
649.14	0.506
649.33	0.505
649.52	0.504
649.71	0.504
649.91	0.504
650.10	0.503
650.29	0.503
650.48	0.503
650.67	0.502
650.86	0.501
651.05	0.502
651.24	0.503
651.43	0.502
651.62	0.503
651.81	0.503
652.01	0.503
652.20	0.504
652.39	0.504
652.58	0.504
652.77	0.504
652.96	0.503
653.15	0.503
653.34	0.503
653.53	0.503
653.72	0.503
653.91	0.504
654.10	0.507
654.29	0.507
654.48	0.507
654.68	0.506
654.87	0.505
655.06	0.502
655.25	0.500
655.44	0.500
655.63	0.498
655.82	0.496
656.01	0.495
656.20	0.495
656.39	0.495
656.58	0.496
656.77	0.498
656.96	0.500
657.15	0.500
657.34	0.500
657.53	0.500
657.72	0.500
657.91	0.501
658.10	0.501
658.29	0.501
658.48	0.501
658.68	0.501
658.87	0.500
659.06	0.500
659.25	0.500
659.44	0.500
659.63	0.500
659.82	0.500
660.01	0.500
660.20	0.500
660.39	0.500
660.58	0.500
660.77	0.500
660.96	0.500
661.15	0.500
661.34	0.501
661.53	0.500
661.72	0.500
661.91	0.500
662.10	0.501
662.29	0.501
662.48	0.501
662.67	0.500
662.86	0.500
663.05	0.499
663.24	0.499
663.43	0.499
663.62	0.498
663.81	0.498
664.00	0.497
664.19	0.497
664.38	0.497
664.57	0.497
664.76	0.497
664.95	0.496
665.14	0.496
665.33	0.496
665.52	0.496
665.71	0.496
665.90	0.496
666.09	0.497
666.28	0.498
666.46	0.498
666.65	0.498
666.84	0.498
667.03	0.499
667.22	0.498
667.41	0.498
667.60	0.497
667.79	0.497
667.98	0.497
668.17	0.498
668.36	0.498
668.55	0.498
668.74	0.498
668.93	0.498
669.12	0.497
669.31	0.498
669.50	0.498
669.69	0.498
669.88	0.497
670.07	0.497
670.26	0.497
670.44	0.497
670.63	0.497
670.82	0.497
671.01	0.497
671.20	0.497
671.39	0.497
671.58	0.497
671.77	0.497
671.96	0.497
672.15	0.497
672.34	0.496
672.53	0.497
672.72	0.497
672.91	0.496
673.09	0.496
673.28	0.496
673.47	0.495
673.66	0.495
673.85	0.495
674.04	0.496
674.23	0.496
674.42	0.496
674.61	0.497
674.80	0.496
674.98	0.497
675.17	0.497
675.36	0.497
675.55	0.498
675.74	0.497
675.93	0.497
676.12	0.497
676.31	0.496
676.50	0.496
676.69	0.496
676.87	0.495
677.06	0.495
677.25	0.495
677.44	0.495
677.63	0.494
677.82	0.494
678.01	0.494
678.20	0.495
678.38	0.494
678.57	0.495
678.76	0.495
678.95	0.494
679.14	0.494
679.33	0.494
679.52	0.494
679.71	0.494
679.89	0.494
680.08	0.494
680.27	0.495
680.46	0.494
680.65	0.494
680.84	0.494
681.02	0.495
681.21	0.495
681.40	0.495
681.59	0.494
681.78	0.494
681.97	0.493
682.16	0.493
682.34	0.493
682.53	0.493
682.72	0.493
682.91	0.493
683.10	0.493
683.29	0.493
683.47	0.493
683.66	0.493
683.85	0.493
684.04	0.493
684.23	0.493
684.42	0.493
684.60	0.492
684.79	0.492
684.98	0.492
685.17	0.492
685.36	0.492
685.54	0.492
685.73	0.492
685.92	0.492
686.11	0.492
686.30	0.492
686.49	0.491
686.67	0.492
686.86	0.492
687.05	0.492
687.24	0.491
687.43	0.492
687.61	0.491
687.80	0.492
687.99	0.492
688.18	0.491
688.36	0.491
688.55	0.491
688.74	0.491
688.93	0.491
689.12	0.490
689.30	0.490
689.49	0.490
689.68	0.490
689.87	0.491
690.06	0.492
690.24	0.491
690.43	0.492
690.62	0.492
690.81	0.492
690.99	0.492
691.18	0.493
691.37	0.493
691.56	0.492
691.74	0.492
691.93	0.492
692.12	0.491
692.31	0.491
692.50	0.491
692.68	0.491
692.87	0.491
693.06	0.490
693.25	0.489
693.43	0.490
693.62	0.490
693.81	0.490
694.00	0.490
694.18	0.490
694.37	0.490
694.56	0.490
694.74	0.490
694.93	0.489
695.12	0.490
695.31	0.489
695.49	0.489
695.68	0.490
695.87	0.490
696.06	0.489
696.24	0.489
696.43	0.489
696.62	0.489
696.80	0.489
696.99	0.489
697.18	0.489
697.37	0.488
697.55	0.488
697.74	0.489
697.93	0.489
698.12	0.488
698.30	0.488
698.49	0.488
698.68	0.488
698.86	0.487
699.05	0.487
699.24	0.487
699.42	0.487
699.61	0.487
699.80	0.487
699.99	0.488
700.17	0.488
700.36	0.487
700.55	0.487
700.73	0.487
700.92	0.487
701.11	0.486
701.29	0.487
701.48	0.487
701.67	0.486
701.85	0.486
702.04	0.486
702.23	0.487
702.41	0.487
702.60	0.487
702.79	0.487
702.97	0.486
703.16	0.486
703.35	0.487
703.53	0.487
703.72	0.487
703.91	0.486
704.09	0.486
704.28	0.486
704.47	0.487
704.65	0.487
704.84	0.487
705.03	0.487
705.21	0.487
705.40	0.487
705.59	0.486
705.77	0.486
705.96	0.486
706.15	0.485
706.33	0.485
706.52	0.485
706.71	0.485
706.89	0.485
707.08	0.485
707.26	0.485
707.45	0.484
707.64	0.484
707.82	0.484
708.01	0.484
708.20	0.484
708.38	0.484
708.57	0.483
708.75	0.484
708.94	0.484
709.13	0.485
709.31	0.485
709.50	0.485
709.69	0.485
709.87	0.485
710.06	0.486
710.24	0.486
710.43	0.486
710.62	0.486
710.80	0.485
710.99	0.485
711.17	0.485
711.36	0.485
711.55	0.485
711.73	0.484
711.92	0.484
712.10	0.484
712.29	0.484
712.48	0.484
712.66	0.484
712.85	0.484
713.03	0.484
713.22	0.484
713.40	0.485
713.59	0.485
713.78	0.485
713.96	0.485
714.15	0.484
714.33	0.484
714.52	0.483
714.71	0.483
714.89	0.483
715.08	0.483
715.26	0.483
715.45	0.483
715.63	0.483
715.82	0.483
716.00	0.484
716.19	0.485
716.38	0.485
716.56	0.484
716.75	0.484
716.93	0.483
717.12	0.483
717.30	0.483
717.49	0.483
717.67	0.482
717.86	0.482
718.05	0.481
718.23	0.482
718.42	0.482
718.60	0.482
718.79	0.482
718.97	0.482
719.16	0.482
719.34	0.482
719.53	0.483
719.71	0.483
719.90	0.483
720.08	0.484
720.27	0.484
720.45	0.484
720.64	0.483
720.83	0.483
721.01	0.482
721.20	0.482
721.38	0.481
721.57	0.481
721.75	0.482
721.94	0.482
722.12	0.482
722.31	0.482
722.49	0.482
722.68	0.482
722.86	0.482
723.05	0.483
723.23	0.482
723.42	0.482
723.60	0.482
723.79	0.481
723.97	0.481
724.16	0.481
724.34	0.481
724.53	0.481
724.71	0.481
724.90	0.481
725.08	0.481
725.27	0.481
725.45	0.481
725.64	0.481
725.82	0.481
726.00	0.481
726.19	0.481
726.37	0.481
726.56	0.481
726.74	0.481
726.93	0.480
727.11	0.480
727.30	0.480
727.48	0.480
727.67	0.480
727.85	0.480
728.04	0.480
728.22	0.480
728.40	0.481
728.59	0.481
728.77	0.481
728.96	0.482
729.14	0.481
729.33	0.481
729.51	0.481
729.70	0.480
729.88	0.480
730.07	0.480
730.25	0.480
730.43	0.479
730.62	0.479
730.80	0.479
730.99	0.479
731.17	0.479
731.36	0.479
731.54	0.479
731.72	0.479
731.91	0.478
732.09	0.478
732.28	0.479
732.46	0.478
732.65	0.478
732.83	0.479
733.01	0.479
733.20	0.479
733.38	0.479
733.57	0.480
733.75	0.480
733.93	0.479
734.12	0.479
734.30	0.479
734.49	0.479
734.67	0.479
734.85	0.478
735.04	0.478
735.22	0.478
735.41	0.478
735.59	0.478
735.77	0.478
735.96	0.478
736.14	0.478
736.33	0.478
736.51	0.479
736.69	0.478
736.88	0.478
737.06	0.478
737.25	0.478
737.43	0.478
737.61	0.478
737.80	0.478
737.98	0.478
738.16	0.478
738.35	0.478
738.53	0.478
738.71	0.477
738.90	0.477
739.08	0.476
739.27	0.476
739.45	0.476
739.63	0.476
739.82	0.476
740.00	0.476
740.18	0.476
740.37	0.476
740.55	0.477
740.73	0.477
740.92	0.478
741.10	0.477
741.28	0.478
741.47	0.478
741.65	0.478
741.83	0.478
742.02	0.478
742.20	0.478
742.38	0.477
742.57	0.477
742.75	0.477
742.93	0.476
743.12	0.476
743.30	0.476
743.48	0.476
743.67	0.476
743.85	0.476
744.03	0.476
744.22	0.476
744.40	0.476
744.58	0.476
744.77	0.476
744.95	0.476
745.13	0.475
745.32	0.476
745.50	0.476
745.68	0.476
745.87	0.476
746.05	0.477
746.23	0.476
746.41	0.475
746.60	0.476
746.78	0.477
746.96	0.476
747.15	0.476
747.33	0.476
747.51	0.476
747.70	0.475
747.88	0.475
748.06	0.476
748.24	0.475
748.43	0.474
748.61	0.475
748.79	0.475
748.97	0.475
749.16	0.475
749.34	0.475
749.52	0.475
749.71	0.475
749.89	0.475
750.07	0.476
750.25	0.475
750.44	0.475
750.62	0.475
750.80	0.475
750.98	0.475
751.17	0.475
751.35	0.474
751.53	0.474
751.71	0.474
751.90	0.474
752.08	0.473
752.26	0.472
752.44	0.473
752.63	0.473
752.81	0.473
752.99	0.474
753.17	0.473
753.36	0.473
753.54	0.474
753.72	0.475
753.90	0.475
754.09	0.475
754.27	0.475
754.45	0.475
754.63	0.474
754.82	0.475
755.00	0.475
755.18	0.474
755.36	0.474
755.54	0.474
755.73	0.473
755.91	0.474
756.09	0.474
756.27	0.474
756.45	0.474
756.64	0.474
756.82	0.473
757.00	0.473
757.18	0.473
757.37	0.473
757.55	0.472
757.73	0.472
757.91	0.472
758.09	0.472
758.27	0.473
758.46	0.474
758.64	0.474
758.82	0.474
759.00	0.474
759.18	0.474
759.37	0.474
759.55	0.474
759.73	0.473
759.91	0.473
760.09	0.472
760.28	0.472
760.46	0.472
760.64	0.472
760.82	0.472
761.00	0.472
761.18	0.472
761.37	0.471
761.55	0.471
761.73	0.471
761.91	0.471
762.09	0.471
762.27	0.471
762.46	0.470
762.64	0.470
762.82	0.470
763.00	0.470
763.18	0.470
763.36	0.470
763.54	0.470
763.73	0.469
763.91	0.469
764.09	0.469
764.27	0.469
764.45	0.469
764.63	0.469
764.81	0.468
765.00	0.469
765.18	0.468
765.36	0.469
765.54	0.469
765.72	0.469
765.90	0.469
766.08	0.469
766.27	0.469
766.45	0.470
766.63	0.469
766.81	0.469
766.99	0.469
767.17	0.469
767.35	0.468
767.53	0.468
767.71	0.468
767.90	0.468
768.08	0.467
768.26	0.468
768.44	0.468
768.62	0.468
768.80	0.468
768.98	0.468
769.16	0.468
769.34	0.468
769.52	0.467
769.71	0.467
769.89	0.467
770.07	0.467
770.25	0.467
770.43	0.467
770.61	0.466
770.79	0.466
770.97	0.466
771.15	0.466
771.33	0.466
771.51	0.466
771.69	0.466
771.88	0.466
772.06	0.466
772.24	0.467
772.42	0.467
772.60	0.466
772.78	0.466
772.96	0.466
773.14	0.466
773.32	0.466
773.50	0.466
773.68	0.466
773.86	0.466
774.04	0.466
774.22	0.467
774.40	0.467
774.58	0.467
774.77	0.467
774.95	0.467
775.13	0.467
775.31	0.466
775.49	0.466
775.67	0.466
775.85	0.466
776.03	0.466
776.21	0.466
776.39	0.466
776.57	0.466
776.75	0.467
776.93	0.467
777.11	0.467
777.29	0.467
777.47	0.467
777.65	0.467
777.83	0.468
778.01	0.468
778.19	0.468
778.37	0.467
778.55	0.467
778.73	0.467
778.91	0.466
779.09	0.466
779.27	0.467
779.45	0.466
779.63	0.466
779.81	0.465
779.99	0.465
780.17	0.465
780.35	0.466
780.53	0.466
780.71	0.466
780.89	0.466
781.07	0.466
781.25	0.466
781.43	0.467
781.61	0.466
781.79	0.466
781.97	0.466
782.15	0.466
782.33	0.466
782.51	0.466
782.69	0.466
782.87	0.467
783.05	0.467
783.23	0.467
783.41	0.467
783.59	0.467
783.77	0.467
783.95	0.467
784.13	0.466
784.31	0.466
784.49	0.466
784.67	0.466
784.85	0.466
785.03	0.466
785.21	0.466
785.38	0.466
785.56	0.466
785.74	0.467
785.92	0.467
786.10	0.467
786.28	0.467
786.46	0.467
786.64	0.467
786.82	0.467
787.00	0.467
787.18	0.467
787.36	0.467
787.54	0.467
787.72	0.467
787.90	0.467
788.08	0.466
788.25	0.466
788.43	0.466
788.61	0.466
788.79	0.466
788.97	0.466
789.15	0.466
789.33	0.466
789.51	0.466
789.69	0.466
789.87	0.467
790.05	0.467
790.23	0.467
790.40	0.467
790.58	0.467
790.76	0.467
790.94	0.467
791.12	0.467
791.30	0.467
791.48	0.467
791.66	0.467
791.84	0.467
792.02	0.466
792.19	0.466
792.37	0.466
792.55	0.466
792.73	0.466
792.91	0.465
793.09	0.466
793.27	0.465
793.45	0.465
793.63	0.465
793.80	0.466
793.98	0.466
794.16	0.466
794.34	0.466
794.52	0.467
794.70	0.466
794.88	0.466
795.05	0.466
795.23	0.466
795.41	0.466
795.59	0.466
795.77	0.466
795.95	0.465
796.13	0.465
796.30	0.465
796.48	0.466
796.66	0.465
796.84	0.465
797.02	0.465
797.20	0.464
797.38	0.464
797.55	0.465
797.73	0.465
797.91	0.465
798.09	0.465
798.27	0.465
798.45	0.466
798.62	0.466
798.80	0.466
798.98	0.466
799.16	0.466
799.34	0.466
799.52	0.466
799.69	0.466
799.87	0.466
800.05	0.465
800.23	0.465
800.41	0.465
800.58	0.465
800.76	0.464
800.94	0.464
801.12	0.465
801.30	0.464
801.47	0.464
801.65	0.465
801.83	0.464
802.01	0.464
802.19	0.465
802.36	0.465
802.54	0.465
802.72	0.466
802.90	0.465
803.08	0.465
803.25	0.464
803.43	0.464
803.61	0.464
803.79	0.465
803.97	0.464
804.14	0.464
804.32	0.464
804.50	0.465
804.68	0.464
804.85	0.465
805.03	0.465
805.21	0.465
805.39	0.464
805.56	0.464
805.74	0.464
805.92	0.465
806.10	0.464
806.28	0.464
806.45	0.464
806.63	0.463
806.81	0.464
806.99	0.464
807.16	0.464
807.34	0.464
807.52	0.464
807.70	0.464
807.87	0.464
808.05	0.464
808.23	0.464
808.41	0.464
808.58	0.463
808.76	0.463
808.94	0.463
809.11	0.464
809.29	0.464
809.47	0.464
809.65	0.464
809.82	0.463
810.00	0.463
810.18	0.463
810.36	0.463
810.53	0.463
810.71	0.463
810.89	0.463
811.06	0.463
811.24	0.463
811.42	0.463
811.60	0.463
811.77	0.463
811.95	0.464
812.13	0.463
812.30	0.463
812.48	0.462
812.66	0.462
812.83	0.462
813.01	0.462
813.19	0.463
813.37	0.464
813.54	0.463
813.72	0.464
813.90	0.464
814.07	0.464
814.25	0.464
814.43	0.464
814.60	0.463
814.78	0.462
814.96	0.461
815.13	0.462
815.31	0.461
815.49	0.461
815.66	0.461
815.84	0.461
816.02	0.461
816.19	0.461
816.37	0.461
816.55	0.461
816.72	0.462
816.90	0.463
817.08	0.463
817.25	0.463
817.43	0.464
817.61	0.464
817.78	0.464
817.96	0.464
818.14	0.464
818.31	0.464
818.49	0.463
818.67	0.463
818.84	0.462
819.02	0.462
819.19	0.462
819.37	0.462
819.55	0.462
819.72	0.463
819.90	0.462
820.08	0.462
820.25	0.463
820.43	0.463
820.60	0.464
820.78	0.464
820.96	0.464
821.13	0.463
821.31	0.463
821.49	0.464
821.66	0.464
821.84	0.463
822.01	0.464
822.19	0.463
822.37	0.463
822.54	0.462
822.72	0.462
822.89	0.462
823.07	0.462
823.25	0.463
823.42	0.463
823.60	0.461
823.77	0.462
823.95	0.463
824.13	0.464
824.30	0.464
824.48	0.463
824.65	0.463
824.83	0.463
825.01	0.463
825.18	0.463
825.36	0.463
825.53	0.462
825.71	0.461
825.88	0.461
826.06	0.461
826.24	0.461
826.41	0.461
826.59	0.461
826.76	0.461
826.94	0.461
827.11	0.461
827.29	0.462
827.47	0.462
827.64	0.462
827.82	0.462
827.99	0.461
828.17	0.460
828.34	0.460
828.52	0.461
828.69	0.461
828.87	0.461
829.04	0.460
829.22	0.460
829.40	0.460
829.57	0.460
829.75	0.461
829.92	0.460
830.10	0.459
830.27	0.459
830.45	0.459
830.62	0.459
830.80	0.459
830.97	0.459
831.15	0.459
831.32	0.459
831.50	0.459
831.67	0.459
831.85	0.459
832.02	0.459
832.20	0.460
832.37	0.459
832.55	0.460
832.73	0.461
832.90	0.461
833.08	0.462
833.25	0.461
833.43	0.461
833.60	0.461
833.78	0.460
833.95	0.460
834.13	0.461
834.30	0.460
834.48	0.460
834.65	0.459
834.82	0.460
835.00	0.461
835.17	0.461
835.35	0.461
835.52	0.461
835.70	0.460
835.87	0.461
836.05	0.461
836.22	0.461
836.40	0.460
836.57	0.460
836.75	0.460
836.92	0.460
837.10	0.460
837.27	0.460
837.45	0.460
837.62	0.460
837.80	0.460
837.97	0.460
838.14	0.461
838.32	0.460
838.49	0.460
838.67	0.460
838.84	0.460
839.02	0.460
839.19	0.460
839.37	0.458
839.54	0.458
839.71	0.458
839.89	0.459
840.06	0.459
840.24	0.459
840.41	0.457
840.59	0.457
840.76	0.457
840.94	0.458
841.11	0.459
841.28	0.458
841.46	0.458
841.63	0.458
841.81	0.458
841.98	0.458
842.15	0.458
842.33	0.458
842.50	0.458
842.68	0.456
842.85	0.457
843.03	0.457
843.20	0.457
843.37	0.458
843.55	0.458
843.72	0.459
843.90	0.459
844.07	0.459
844.24	0.460
844.42	0.460
844.59	0.459
844.77	0.460
844.94	0.459
845.11	0.459
845.29	0.458
845.46	0.459
845.63	0.460
845.81	0.460
845.98	0.459
846.16	0.459
846.33	0.458
846.50	0.459
846.68	0.458
846.85	0.458
847.02	0.457
847.20	0.457
847.37	0.457
847.55	0.456
847.72	0.456
847.89	0.455
848.07	0.455
848.24	0.455
848.41	0.455
848.59	0.455
848.76	0.455
848.93	0.454
849.11	0.455
849.28	0.456
849.45	0.457
849.63	0.456
849.80	0.456
849.97	0.457
850.15	0.457
850.32	0.458
850.49	0.458
850.67	0.458
850.84	0.458
851.01	0.458
851.19	0.459
851.36	0.460
851.53	0.458
851.71	0.459
851.88	0.458
852.05	0.458
852.23	0.459
852.40	0.459
852.57	0.459
852.75	0.458
852.92	0.458
853.09	0.459
853.27	0.459
853.44	0.458
853.61	0.458
853.79	0.458
853.96	0.458
854.13	0.458
854.30	0.458
854.48	0.458
854.65	0.457
854.82	0.456
855.00	0.456
855.17	0.456
855.34	0.456
855.51	0.457
855.69	0.457
855.86	0.457
856.03	0.457
856.21	0.457
856.38	0.457
856.55	0.457
856.72	0.457
856.90	0.457
857.07	0.456
857.24	0.457
857.42	0.456
857.59	0.456
857.76	0.456
857.93	0.457
858.11	0.458
858.28	0.457
858.45	0.456
858.62	0.457
858.80	0.456
858.97	0.457
859.14	0.457
859.31	0.458
859.49	0.457
859.66	0.458
859.83	0.457
860.00	0.459
860.18	0.459
860.35	0.458
860.52	0.458
860.69	0.458
860.86	0.457
861.04	0.457
861.21	0.456
861.38	0.457
861.55	0.455
861.73	0.455
861.90	0.456
862.07	0.455
862.24	0.454
862.42	0.455
862.59	0.455
862.76	0.455
862.93	0.454
863.10	0.455
863.28	0.455
863.45	0.455
863.62	0.455
863.79	0.456
863.96	0.456
864.14	0.456
864.31	0.456
864.48	0.456
864.65	0.455
864.82	0.455
865.00	0.455
865.17	0.456
865.34	0.455
865.51	0.455
865.68	0.454
865.86	0.454
866.03	0.454
866.20	0.454
866.37	0.455
866.54	0.456
866.71	0.455
866.89	0.454
867.06	0.455
867.23	0.454
867.40	0.455
867.57	0.455
867.74	0.455
867.92	0.454
868.09	0.455
868.26	0.455
868.43	0.455
868.60	0.455
868.77	0.456
868.95	0.454
869.12	0.455
869.29	0.455
869.46	0.456
