230.64	2.399
230.86	2.388
231.08	2.401
231.30	2.384
231.51	2.399
231.73	2.377
231.95	2.372
232.17	2.366
232.38	2.347
232.60	2.353
232.82	2.338
233.04	2.321
233.26	2.303
233.47	2.275
233.69	2.278
233.91	2.243
234.13	2.238
234.35	2.216
234.56	2.205
234.78	2.200
235.00	2.184
235.22	2.165
235.43	2.144
235.65	2.128
235.87	2.112
236.09	2.087
236.30	2.069
236.52	2.051
236.74	2.027
236.96	2.003
237.18	1.990
237.39	1.973
237.61	1.948
237.83	1.935
238.05	1.917
238.26	1.901
238.48	1.883
238.70	1.866
238.92	1.849
239.13	1.833
239.35	1.816
239.57	1.806
239.79	1.790
240.00	1.772
240.22	1.756
240.44	1.743
240.66	1.728
240.87	1.713
241.09	1.695
241.31	1.681
241.53	1.665
241.74	1.651
241.96	1.639
242.18	1.629
242.40	1.614
242.61	1.601
242.83	1.587
243.05	1.575
243.27	1.564
243.48	1.548
243.70	1.535
243.92	1.522
244.13	1.510
244.35	1.496
244.57	1.484
244.79	1.477
245.00	1.466
245.22	1.454
245.44	1.448
245.65	1.437
245.87	1.427
246.09	1.417
246.31	1.409
246.52	1.401
246.74	1.391
246.96	1.382
247.18	1.374
247.39	1.364
247.61	1.358
247.83	1.350
248.04	1.342
248.26	1.334
248.48	1.326
248.69	1.318
248.91	1.311
249.13	1.304
249.35	1.297
249.56	1.289
249.78	1.283
250.00	1.279
250.21	1.273
250.43	1.268
250.65	1.261
250.86	1.257
251.08	1.252
251.30	1.246
251.51	1.242
251.73	1.237
251.95	1.231
252.17	1.225
252.38	1.220
252.60	1.216
252.82	1.211
253.03	1.206
253.25	1.203
253.47	1.197
253.68	1.191
253.90	1.188
254.12	1.184
254.33	1.181
254.55	1.176
254.77	1.172
254.98	1.168
255.20	1.163
255.42	1.159
255.63	1.155
255.85	1.152
256.07	1.149
256.28	1.144
256.50	1.142
256.72	1.138
256.93	1.135
257.15	1.131
257.37	1.128
257.58	1.125
257.80	1.122
258.02	1.118
258.23	1.115
258.45	1.111
258.67	1.109
258.88	1.105
259.10	1.102
259.32	1.098
259.53	1.096
259.75	1.093
259.96	1.089
260.18	1.086
260.40	1.085
260.61	1.082
260.83	1.081
261.05	1.079
261.26	1.075
261.48	1.073
261.70	1.070
261.91	1.068
262.13	1.064
262.34	1.061
262.56	1.058
262.78	1.055
262.99	1.052
263.21	1.051
263.43	1.048
263.64	1.045
263.86	1.043
264.07	1.042
264.29	1.040
264.51	1.038
264.72	1.035
264.94	1.033
265.16	1.030
265.37	1.028
265.59	1.026
265.80	1.023
266.02	1.020
266.24	1.017
266.45	1.013
266.67	1.011
266.88	1.008
267.10	1.005
267.32	1.002
267.53	0.999
267.75	0.996
267.96	0.994
268.18	0.991
268.40	0.989
268.61	0.986
268.83	0.983
269.04	0.980
269.26	0.977
269.48	0.974
269.69	0.971
269.91	0.967
270.12	0.964
270.34	0.961
270.56	0.958
270.77	0.954
270.99	0.951
271.20	0.948
271.42	0.945
271.64	0.942
271.85	0.939
272.07	0.935
272.28	0.931
272.50	0.927
272.71	0.923
272.93	0.918
273.15	0.914
273.36	0.910
273.58	0.905
273.79	0.901
274.01	0.897
274.22	0.894
274.44	0.890
274.66	0.886
274.87	0.882
275.09	0.878
275.30	0.873
275.52	0.869
275.73	0.864
275.95	0.861
276.16	0.856
276.38	0.851
276.60	0.847
276.81	0.843
277.03	0.838
277.24	0.834
277.46	0.830
277.67	0.826
277.89	0.821
278.10	0.817
278.32	0.812
278.53	0.807
278.75	0.802
278.97	0.798
279.18	0.792
279.40	0.788
279.61	0.783
279.83	0.778
280.04	0.773
280.26	0.769
280.47	0.764
280.69	0.759
280.90	0.754
281.12	0.749
281.33	0.744
281.55	0.739
281.76	0.734
281.98	0.729
282.20	0.724
282.41	0.719
282.63	0.714
282.84	0.709
283.06	0.704
283.27	0.698
283.49	0.693
283.70	0.687
283.92	0.683
284.13	0.677
284.35	0.673
284.56	0.667
284.78	0.662
284.99	0.657
285.21	0.652
285.42	0.648
285.64	0.643
285.85	0.638
286.07	0.632
286.28	0.628
286.50	0.623
286.71	0.618
286.93	0.613
287.14	0.608
287.36	0.603
287.57	0.598
287.79	0.594
288.00	0.590
288.22	0.585
288.43	0.580
288.65	0.576
288.86	0.572
289.08	0.567
289.29	0.563
289.51	0.558
289.72	0.554
289.94	0.550
290.15	0.545
290.37	0.541
290.58	0.536
290.80	0.532
291.01	0.528
291.22	0.524
291.44	0.520
291.65	0.516
291.87	0.511
292.08	0.508
292.30	0.504
292.51	0.499
292.73	0.496
292.94	0.492
293.16	0.488
293.37	0.485
293.59	0.481
293.80	0.477
294.02	0.473
294.23	0.470
294.44	0.466
294.66	0.462
294.87	0.458
295.09	0.455
295.30	0.451
295.52	0.448
295.73	0.445
295.95	0.441
296.16	0.438
296.37	0.434
296.59	0.431
296.80	0.428
297.02	0.424
297.23	0.421
297.45	0.417
297.66	0.414
297.88	0.411
298.09	0.407
298.30	0.404
298.52	0.401
298.73	0.398
298.95	0.395
299.16	0.391
299.38	0.388
299.59	0.385
299.80	0.382
300.02	0.380
300.23	0.376
300.45	0.373
300.66	0.370
300.88	0.367
301.09	0.364
301.30	0.361
301.52	0.358
301.73	0.355
301.95	0.352
302.16	0.350
302.37	0.348
302.59	0.345
302.80	0.343
303.02	0.340
303.23	0.338
303.45	0.335
303.66	0.332
303.87	0.329
304.09	0.327
304.30	0.324
304.52	0.321
304.73	0.318
304.94	0.316
305.16	0.314
305.37	0.311
305.59	0.308
305.80	0.306
306.01	0.303
306.23	0.301
306.44	0.298
306.65	0.296
306.87	0.294
307.08	0.291
307.30	0.290
307.51	0.288
307.72	0.286
307.94	0.285
308.15	0.283
308.37	0.281
308.58	0.279
308.79	0.277
309.01	0.275
309.22	0.273
309.43	0.270
309.65	0.268
309.86	0.264
310.07	0.262
310.29	0.259
310.50	0.257
310.72	0.254
310.93	0.252
311.14	0.249
311.36	0.247
311.57	0.244
311.78	0.242
312.00	0.240
312.21	0.238
312.42	0.236
312.64	0.235
312.85	0.232
313.07	0.231
313.28	0.229
313.49	0.228
313.71	0.227
313.92	0.225
314.13	0.223
314.35	0.222
314.56	0.220
314.77	0.218
314.99	0.217
315.20	0.215
315.41	0.213
315.63	0.211
315.84	0.210
316.05	0.208
316.27	0.207
316.48	0.206
316.69	0.204
316.91	0.202
317.12	0.200
317.33	0.199
317.55	0.198
317.76	0.196
317.97	0.195
318.19	0.193
318.40	0.192
318.61	0.191
318.83	0.190
319.04	0.189
319.25	0.188
319.47	0.187
319.68	0.185
319.89	0.184
320.10	0.183
320.32	0.182
320.53	0.180
320.74	0.179
320.96	0.178
321.17	0.177
321.38	0.175
321.60	0.174
321.81	0.173
322.02	0.172
322.24	0.171
322.45	0.169
322.66	0.168
322.87	0.167
323.09	0.167
323.30	0.166
323.51	0.165
323.73	0.163
323.94	0.163
324.15	0.162
324.36	0.161
324.58	0.160
324.79	0.159
325.00	0.158
325.22	0.157
325.43	0.156
325.64	0.155
325.85	0.154
326.07	0.153
326.28	0.152
326.49	0.152
326.71	0.151
326.92	0.150
327.13	0.149
327.34	0.149
327.56	0.148
327.77	0.147
327.98	0.146
328.19	0.145
328.41	0.145
328.62	0.144
328.83	0.143
329.04	0.142
329.26	0.141
329.47	0.140
329.68	0.140
329.90	0.139
330.11	0.139
330.32	0.138
330.53	0.138
330.75	0.137
330.96	0.136
331.17	0.135
331.38	0.135
331.60	0.134
331.81	0.133
332.02	0.133
332.23	0.132
332.44	0.131
332.66	0.130
332.87	0.130
333.08	0.129
333.29	0.128
333.51	0.128
333.72	0.128
333.93	0.127
334.14	0.126
334.36	0.126
334.57	0.125
334.78	0.125
334.99	0.124
335.21	0.123
335.42	0.122
335.63	0.122
335.84	0.121
336.05	0.120
336.27	0.120
336.48	0.119
336.69	0.119
336.90	0.118
337.11	0.117
337.33	0.117
337.54	0.117
337.75	0.117
337.96	0.116
338.18	0.116
338.39	0.115
338.60	0.115
338.81	0.114
339.02	0.114
339.24	0.114
339.45	0.113
339.66	0.113
339.87	0.113
340.08	0.112
340.30	0.111
340.51	0.111
340.72	0.110
340.93	0.110
341.14	0.110
341.36	0.109
341.57	0.109
341.78	0.108
341.99	0.107
342.20	0.107
342.41	0.107
342.63	0.107
342.84	0.106
343.05	0.105
343.26	0.104
343.47	0.104
343.69	0.104
343.90	0.103
344.11	0.102
344.32	0.102
344.53	0.102
344.74	0.101
344.96	0.101
345.17	0.101
345.38	0.100
345.59	0.100
345.80	0.100
346.01	0.099
346.23	0.099
346.44	0.099
346.65	0.098
346.86	0.098
347.07	0.098
347.28	0.098
347.50	0.098
347.71	0.097
347.92	0.097
348.13	0.097
348.34	0.096
348.55	0.096
348.76	0.096
348.98	0.095
349.19	0.095
349.40	0.094
349.61	0.094
349.82	0.093
350.03	0.093
350.24	0.093
350.46	0.092
350.67	0.092
350.88	0.091
351.09	0.091
351.30	0.091
351.51	0.090
351.72	0.090
351.93	0.090
352.15	0.089
352.36	0.088
352.57	0.088
352.78	0.088
352.99	0.087
353.20	0.087
353.41	0.087
353.62	0.086
353.84	0.086
354.05	0.086
354.26	0.086
354.47	0.085
354.68	0.085
354.89	0.085
355.10	0.085
355.31	0.084
355.52	0.084
355.74	0.084
355.95	0.084
356.16	0.083
356.37	0.083
356.58	0.083
356.79	0.082
357.00	0.082
357.21	0.081
357.42	0.081
357.63	0.080
357.85	0.080
358.06	0.079
358.27	0.079
358.48	0.079
358.69	0.078
358.90	0.078
359.11	0.078
359.32	0.078
359.53	0.078
359.74	0.077
359.95	0.077
360.17	0.078
360.38	0.077
360.59	0.077
360.80	0.077
361.01	0.076
361.22	0.075
361.43	0.075
361.64	0.075
361.85	0.075
362.06	0.075
362.27	0.074
362.48	0.074
362.69	0.073
362.90	0.073
363.12	0.073
363.33	0.072
363.54	0.072
363.75	0.072
363.96	0.071
364.17	0.071
364.38	0.071
364.59	0.071
364.80	0.070
365.01	0.070
365.22	0.070
365.43	0.069
365.64	0.069
365.85	0.069
366.06	0.069
366.27	0.068
366.48	0.068
366.69	0.068
366.90	0.068
367.11	0.068
367.32	0.068
367.54	0.068
367.75	0.067
367.96	0.067
368.17	0.066
368.38	0.066
368.59	0.065
368.80	0.065
369.01	0.065
369.22	0.065
369.43	0.064
369.64	0.064
369.85	0.064
370.06	0.063
370.27	0.064
370.48	0.063
370.69	0.063
370.90	0.063
371.11	0.063
371.32	0.062
371.53	0.063
371.74	0.063
371.95	0.062
372.16	0.062
372.37	0.062
372.58	0.061
372.79	0.061
373.00	0.061
373.21	0.061
373.42	0.061
373.63	0.061
373.84	0.061
374.05	0.060
374.26	0.060
374.47	0.061
374.68	0.061
374.89	0.061
375.10	0.060
375.31	0.060
375.52	0.060
375.73	0.060
375.94	0.060
376.15	0.060
376.36	0.060
376.57	0.060
376.78	0.060
376.99	0.060
377.20	0.059
377.41	0.059
377.62	0.059
377.83	0.058
378.04	0.058
378.25	0.057
378.46	0.057
378.67	0.056
378.88	0.056
379.09	0.056
379.30	0.056
379.51	0.056
379.72	0.056
379.92	0.055
380.13	0.055
380.34	0.055
380.55	0.055
380.76	0.055
380.97	0.055
381.18	0.055
381.39	0.055
381.60	0.055
381.81	0.055
382.02	0.055
382.23	0.054
382.44	0.054
382.65	0.054
382.86	0.053
383.07	0.053
383.28	0.053
383.49	0.052
383.70	0.052
383.91	0.052
384.11	0.052
384.32	0.052
384.53	0.052
384.74	0.052
384.95	0.052
385.16	0.052
385.37	0.052
385.58	0.051
385.79	0.052
386.00	0.051
386.21	0.051
386.42	0.051
386.63	0.051
386.84	0.051
387.04	0.051
387.25	0.051
387.46	0.051
387.67	0.050
387.88	0.050
388.09	0.050
388.30	0.049
388.51	0.049
388.72	0.049
388.93	0.049
389.14	0.048
389.34	0.048
389.55	0.049
389.76	0.049
389.97	0.049
390.18	0.049
390.39	0.049
390.60	0.049
390.81	0.048
391.02	0.049
391.23	0.049
391.43	0.048
391.64	0.048
391.85	0.048
392.06	0.047
392.27	0.046
392.48	0.046
392.69	0.046
392.90	0.045
393.11	0.045
393.31	0.045
393.52	0.045
393.73	0.045
393.94	0.045
394.15	0.046
394.36	0.046
394.57	0.046
394.78	0.046
394.98	0.045
395.19	0.045
395.40	0.045
395.61	0.045
395.82	0.045
396.03	0.045
396.24	0.045
396.44	0.046
396.65	0.046
396.86	0.047
397.07	0.047
397.28	0.046
397.49	0.046
397.70	0.046
397.90	0.046
398.11	0.046
398.32	0.045
398.53	0.045
398.74	0.045
398.95	0.045
399.16	0.044
399.36	0.044
399.57	0.044
399.78	0.044
399.99	0.044
400.20	0.043
400.41	0.043
400.61	0.044
400.82	0.044
401.03	0.044
401.24	0.044
401.45	0.044
401.66	0.044
401.86	0.044
402.07	0.044
402.28	0.044
402.49	0.043
402.70	0.042
402.91	0.042
403.11	0.042
403.32	0.042
403.53	0.042
403.74	0.042
403.95	0.043
404.15	0.043
404.36	0.043
404.57	0.043
404.78	0.043
404.99	0.043
405.20	0.043
405.40	0.043
405.61	0.043
405.82	0.042
406.03	0.042
406.24	0.042
406.44	0.042
406.65	0.042
406.86	0.042
407.07	0.042
407.28	0.042
407.48	0.042
407.69	0.042
407.90	0.042
408.11	0.042
408.32	0.042
408.52	0.041
408.73	0.041
408.94	0.042
409.15	0.042
409.35	0.042
409.56	0.042
409.77	0.042
409.98	0.042
410.19	0.042
410.39	0.041
410.60	0.041
410.81	0.040
411.02	0.040
411.22	0.040
411.43	0.040
411.64	0.040
411.85	0.040
412.05	0.041
412.26	0.041
412.47	0.041
412.68	0.041
412.89	0.041
413.09	0.041
413.30	0.041
413.51	0.041
413.72	0.041
413.92	0.041
414.13	0.041
414.34	0.042
414.55	0.041
414.75	0.041
414.96	0.040
415.17	0.040
415.38	0.041
415.58	0.040
415.79	0.039
416.00	0.039
416.21	0.039
416.41	0.039
416.62	0.038
416.83	0.038
417.03	0.038
417.24	0.038
417.45	0.039
417.66	0.039
417.86	0.039
418.07	0.039
418.28	0.039
418.49	0.039
418.69	0.039
418.90	0.040
419.11	0.039
419.31	0.039
419.52	0.039
419.73	0.039
419.94	0.039
420.14	0.040
420.35	0.039
420.56	0.039
420.76	0.039
420.97	0.039
421.18	0.039
421.39	0.039
421.59	0.039
421.80	0.038
422.01	0.038
422.21	0.038
422.42	0.038
422.63	0.038
422.84	0.038
423.04	0.039
423.25	0.038
423.46	0.039
423.66	0.038
423.87	0.039
424.08	0.039
424.28	0.038
424.49	0.038
424.70	0.038
424.90	0.037
425.11	0.037
425.32	0.037
425.52	0.037
425.73	0.036
425.94	0.037
426.15	0.037
426.35	0.037
426.56	0.037
426.77	0.038
426.97	0.037
427.18	0.038
427.39	0.038
427.59	0.038
427.80	0.039
428.01	0.039
428.21	0.039
428.42	0.039
428.63	0.039
428.83	0.040
429.04	0.039
429.25	0.039
429.45	0.039
429.66	0.038
429.87	0.038
430.07	0.038
430.28	0.037
430.48	0.036
430.69	0.036
430.90	0.036
431.10	0.036
431.31	0.036
431.52	0.036
431.72	0.036
431.93	0.036
432.14	0.037
432.34	0.037
432.55	0.037
432.76	0.037
432.96	0.037
433.17	0.037
433.37	0.037
433.58	0.038
433.79	0.038
433.99	0.038
434.20	0.038
434.41	0.038
434.61	0.038
434.82	0.038
435.02	0.038
435.23	0.038
435.44	0.038
435.64	0.037
435.85	0.037
436.06	0.037
436.26	0.037
436.47	0.036
436.67	0.036
436.88	0.037
437.09	0.036
437.29	0.037
437.50	0.037
437.70	0.037
437.91	0.036
438.12	0.036
438.32	0.036
438.53	0.037
438.73	0.036
438.94	0.036
439.15	0.036
439.35	0.036
439.56	0.036
439.76	0.036
439.97	0.037
440.18	0.037
440.38	0.036
440.59	0.036
440.79	0.036
441.00	0.036
441.20	0.036
441.41	0.036
441.62	0.036
441.82	0.036
442.03	0.036
442.23	0.036
442.44	0.036
442.65	0.036
442.85	0.036
443.06	0.036
443.26	0.036
443.47	0.037
443.67	0.036
443.88	0.036
444.09	0.035
444.29	0.035
444.50	0.036
444.70	0.036
444.91	0.036
445.11	0.036
445.32	0.036
445.52	0.036
445.73	0.036
445.94	0.036
446.14	0.036
446.35	0.036
446.55	0.036
446.76	0.035
446.96	0.035
447.17	0.035
447.37	0.034
447.58	0.034
447.78	0.034
447.99	0.034
448.20	0.034
448.40	0.035
448.61	0.035
448.81	0.035
449.02	0.035
449.22	0.035
449.43	0.036
449.63	0.035
449.84	0.035
450.04	0.035
450.25	0.035
450.45	0.035
450.66	0.035
450.86	0.035
451.07	0.035
451.27	0.034
451.48	0.034
451.68	0.033
451.89	0.033
452.09	0.033
452.30	0.033
452.50	0.033
452.71	0.033
452.91	0.033
453.12	0.033
453.33	0.033
453.53	0.035
453.74	0.035
453.94	0.035
454.15	0.035
454.35	0.034
454.56	0.034
454.76	0.034
454.96	0.035
455.17	0.035
455.37	0.034
455.58	0.034
455.78	0.034
455.99	0.034
456.19	0.034
456.40	0.034
456.60	0.034
456.81	0.034
457.01	0.034
457.22	0.034
457.42	0.034
457.63	0.034
457.83	0.034
458.04	0.035
458.24	0.035
458.45	0.035
458.65	0.035
458.86	0.035
459.06	0.035
459.27	0.035
459.47	0.036
459.67	0.035
459.88	0.035
460.08	0.034
460.29	0.034
460.49	0.034
460.70	0.033
460.90	0.033
461.11	0.033
461.31	0.032
461.52	0.032
461.72	0.032
461.92	0.032
462.13	0.032
462.33	0.033
462.54	0.033
462.74	0.033
462.95	0.033
463.15	0.033
463.36	0.033
463.56	0.033
463.76	0.033
463.97	0.034
464.17	0.033
464.38	0.034
464.58	0.034
464.79	0.034
464.99	0.034
465.19	0.033
465.40	0.033
465.60	0.033
465.81	0.032
466.01	0.032
466.22	0.032
466.42	0.033
466.62	0.033
466.83	0.033
467.03	0.033
467.24	0.034
467.44	0.034
467.65	0.033
467.85	0.033
468.05	0.033
468.26	0.032
468.46	0.032
468.67	0.032
468.87	0.032
469.07	0.032
469.28	0.033
469.48	0.033
469.69	0.032
469.89	0.033
470.09	0.033
470.30	0.033
470.50	0.033
470.71	0.033
470.91	0.033
471.11	0.033
471.32	0.033
471.52	0.034
471.72	0.034
471.93	0.034
472.13	0.034
472.34	0.034
472.54	0.033
472.74	0.034
472.95	0.034
473.15	0.034
473.35	0.034
473.56	0.034
473.76	0.033
473.97	0.034
474.17	0.033
474.37	0.033
474.58	0.033
474.78	0.033
474.98	0.033
475.19	0.032
475.39	0.031
475.60	0.031
475.80	0.031
476.00	0.031
476.21	0.032
476.41	0.032
476.61	0.032
476.82	0.032
477.02	0.032
477.22	0.033
477.43	0.032
477.63	0.033
477.83	0.032
478.04	0.033
478.24	0.033
478.44	0.033
478.65	0.033
478.85	0.033
479.05	0.033
479.26	0.032
479.46	0.032
479.66	0.032
479.87	0.032
480.07	0.032
480.27	0.032
480.48	0.032
480.68	0.032
480.88	0.031
481.09	0.032
481.29	0.032
481.49	0.032
481.70	0.032
481.90	0.032
482.10	0.032
482.31	0.032
482.51	0.032
482.71	0.033
482.92	0.032
483.12	0.032
483.32	0.032
483.52	0.033
483.73	0.033
483.93	0.033
484.13	0.034
484.34	0.033
484.54	0.033
484.74	0.033
484.95	0.033
485.15	0.033
485.35	0.032
485.55	0.032
485.76	0.032
485.96	0.032
486.16	0.032
486.37	0.031
486.57	0.031
486.77	0.031
486.97	0.031
487.18	0.031
487.38	0.031
487.58	0.030
487.79	0.031
487.99	0.031
488.19	0.031
488.39	0.031
488.60	0.031
488.80	0.031
489.00	0.031
489.20	0.031
489.41	0.031
489.61	0.031
489.81	0.031
490.02	0.030
490.22	0.031
490.42	0.030
490.62	0.030
490.83	0.030
491.03	0.030
491.23	0.030
491.43	0.030
491.64	0.031
491.84	0.031
492.04	0.031
492.24	0.031
492.45	0.031
492.65	0.031
492.85	0.031
493.05	0.031
493.26	0.031
493.46	0.030
493.66	0.030
493.86	0.030
494.07	0.031
494.27	0.031
494.47	0.031
494.67	0.031
494.87	0.031
495.08	0.031
495.28	0.031
495.48	0.031
495.68	0.031
495.89	0.030
496.09	0.030
496.29	0.029
496.49	0.029
496.69	0.029
496.90	0.029
497.10	0.029
497.30	0.029
497.50	0.029
497.71	0.029
497.91	0.029
498.11	0.029
498.31	0.030
498.51	0.030
498.72	0.030
498.92	0.030
499.12	0.031
499.32	0.030
499.52	0.030
499.73	0.031
499.93	0.031
500.13	0.031
500.33	0.031
500.53	0.031
500.74	0.031
500.94	0.031
501.14	0.031
501.34	0.031
501.54	0.030
501.74	0.030
501.95	0.030
502.15	0.030
502.35	0.030
502.55	0.030
502.75	0.029
502.96	0.029
503.16	0.030
503.36	0.030
503.56	0.030
503.76	0.030
503.96	0.030
504.17	0.030
504.37	0.030
504.57	0.030
504.77	0.030
504.97	0.030
505.17	0.030
505.38	0.030
505.58	0.029
505.78	0.029
505.98	0.030
506.18	0.030
506.38	0.031
506.58	0.031
506.79	0.031
506.99	0.030
507.19	0.031
507.39	0.031
507.59	0.031
507.79	0.031
507.99	0.031
508.20	0.031
508.40	0.031
508.60	0.031
508.80	0.031
509.00	0.031
509.20	0.031
509.40	0.031
509.61	0.030
509.81	0.030
510.01	0.030
510.21	0.030
510.41	0.029
510.61	0.029
510.81	0.029
511.01	0.029
511.22	0.030
511.42	0.030
511.62	0.030
511.82	0.030
512.02	0.030
512.22	0.030
512.42	0.030
512.62	0.029
512.82	0.029
513.03	0.029
513.23	0.029
513.43	0.029
513.63	0.029
513.83	0.029
514.03	0.029
514.23	0.029
514.43	0.029
514.63	0.029
514.83	0.029
515.04	0.029
515.24	0.029
515.44	0.029
515.64	0.029
515.84	0.029
516.04	0.029
516.24	0.029
516.44	0.029
516.64	0.029
516.84	0.029
517.04	0.029
517.24	0.029
517.45	0.029
517.65	0.029
517.85	0.029
518.05	0.028
518.25	0.028
518.45	0.028
518.65	0.028
518.85	0.028
519.05	0.028
519.25	0.028
519.45	0.028
519.65	0.028
519.85	0.029
520.05	0.029
520.25	0.029
520.46	0.029
520.66	0.029
520.86	0.029
521.06	0.029
521.26	0.029
521.46	0.029
521.66	0.028
521.86	0.028
522.06	0.028
522.26	0.028
522.46	0.028
522.66	0.028
522.86	0.027
523.06	0.027
523.26	0.028
523.46	0.028
523.66	0.028
523.86	0.028
524.06	0.028
524.26	0.028
524.46	0.028
524.66	0.028
524.86	0.029
525.06	0.028
525.26	0.028
525.46	0.028
525.66	0.028
525.87	0.029
526.07	0.029
526.27	0.029
526.47	0.029
526.67	0.029
526.87	0.030
527.07	0.029
527.27	0.030
527.47	0.029
527.67	0.029
527.87	0.029
528.07	0.029
528.27	0.029
528.47	0.028
528.67	0.028
528.87	0.029
529.07	0.028
529.27	0.028
529.47	0.028
529.67	0.028
529.87	0.028
530.07	0.028
530.27	0.028
530.47	0.028
530.67	0.027
530.87	0.027
531.06	0.027
531.26	0.027
531.46	0.027
531.66	0.027
531.86	0.027
532.06	0.027
532.26	0.028
532.46	0.028
532.66	0.028
532.86	0.029
533.06	0.029
533.26	0.029
533.46	0.029
533.66	0.029
533.86	0.028
534.06	0.028
534.26	0.028
534.46	0.028
534.66	0.028
534.86	0.027
535.06	0.027
535.26	0.027
535.46	0.028
535.66	0.028
535.86	0.028
536.06	0.028
536.26	0.028
536.45	0.028
536.65	0.028
536.85	0.028
537.05	0.029
537.25	0.028
537.45	0.029
537.65	0.028
537.85	0.028
538.05	0.028
538.25	0.028
538.45	0.028
538.65	0.028
538.85	0.028
539.05	0.028
539.25	0.028
539.44	0.028
539.64	0.028
539.84	0.027
540.04	0.027
540.24	0.028
540.44	0.028
540.64	0.028
540.84	0.028
541.04	0.028
541.24	0.028
541.44	0.028
541.64	0.028
541.83	0.028
542.03	0.028
542.23	0.028
542.43	0.028
542.63	0.028
542.83	0.029
543.03	0.029
543.23	0.029
543.43	0.028
543.63	0.029
543.82	0.028
544.02	0.028
544.22	0.028
544.42	0.028
544.62	0.028
