383.49	0.038
383.70	0.038
383.91	0.038
384.11	0.038
384.32	0.038
384.53	0.038
384.74	0.038
384.95	0.037
385.16	0.038
385.37	0.037
385.58	0.037
385.79	0.037
386.00	0.036
386.21	0.036
386.42	0.036
386.63	0.037
386.84	0.037
387.04	0.036
387.25	0.037
387.46	0.036
387.67	0.037
387.88	0.037
388.09	0.037
388.30	0.037
388.51	0.036
388.72	0.035
388.93	0.035
389.14	0.035
389.34	0.035
389.55	0.034
389.76	0.034
389.97	0.034
390.18	0.034
390.39	0.035
390.60	0.036
390.81	0.036
391.02	0.036
391.23	0.037
391.43	0.037
391.64	0.038
391.85	0.038
392.06	0.037
392.27	0.037
392.48	0.036
392.69	0.035
392.90	0.034
393.11	0.034
393.31	0.032
393.52	0.032
393.73	0.031
393.94	0.031
394.15	0.031
394.36	0.031
394.57	0.031
394.78	0.031
394.98	0.032
395.19	0.032
395.40	0.032
395.61	0.032
395.82	0.033
396.03	0.033
396.24	0.034
396.44	0.034
396.65	0.035
396.86	0.035
397.07	0.035
397.28	0.035
397.49	0.036
397.70	0.035
397.90	0.034
398.11	0.033
398.32	0.032
398.53	0.032
398.74	0.032
398.95	0.031
399.16	0.030
399.36	0.029
399.57	0.029
399.78	0.030
399.99	0.031
400.20	0.031
400.41	0.030
400.61	0.030
400.82	0.030
401.03	0.031
401.24	0.031
401.45	0.031
401.66	0.031
401.86	0.031
402.07	0.031
402.28	0.030
402.49	0.030
402.70	0.030
402.91	0.030
403.11	0.030
403.32	0.030
403.53	0.030
403.74	0.030
403.95	0.031
404.15	0.031
404.36	0.032
404.57	0.032
404.78	0.031
404.99	0.031
405.20	0.031
405.40	0.030
405.61	0.030
405.82	0.029
406.03	0.028
406.24	0.028
406.44	0.028
406.65	0.029
406.86	0.029
407.07	0.030
407.28	0.030
407.48	0.030
407.69	0.030
407.90	0.030
408.11	0.030
408.32	0.030
408.52	0.030
408.73	0.029
408.94	0.029
409.15	0.029
409.35	0.030
409.56	0.030
409.77	0.030
409.98	0.030
410.19	0.030
410.39	0.031
410.60	0.031
410.81	0.030
411.02	0.030
411.22	0.030
411.43	0.030
411.64	0.030
411.85	0.029
412.05	0.030
412.26	0.029
412.47	0.029
412.68	0.029
412.89	0.029
413.09	0.029
413.30	0.027
413.51	0.028
413.72	0.028
413.92	0.027
414.13	0.027
414.34	0.028
414.55	0.028
414.75	0.028
414.96	0.028
415.17	0.029
415.38	0.028
415.58	0.028
415.79	0.028
416.00	0.028
416.21	0.029
416.41	0.028
416.62	0.029
416.83	0.029
417.03	0.029
417.24	0.029
417.45	0.029
417.66	0.029
417.86	0.029
418.07	0.029
418.28	0.029
418.49	0.029
418.69	0.030
418.90	0.030
419.11	0.029
419.31	0.030
419.52	0.030
419.73	0.030
419.94	0.030
420.14	0.030
420.35	0.030
420.56	0.030
420.76	0.030
420.97	0.030
421.18	0.029
421.39	0.029
421.59	0.028
421.80	0.028
422.01	0.027
422.21	0.027
422.42	0.026
422.63	0.026
422.84	0.027
423.04	0.027
423.25	0.028
423.46	0.029
423.66	0.029
423.87	0.029
424.08	0.029
424.28	0.029
424.49	0.029
424.70	0.029
424.90	0.028
425.11	0.027
425.32	0.027
425.52	0.026
425.73	0.026
425.94	0.027
426.15	0.027
426.35	0.027
426.56	0.027
426.77	0.027
426.97	0.028
427.18	0.028
427.39	0.028
427.59	0.028
427.80	0.028
428.01	0.029
428.21	0.028
428.42	0.029
428.63	0.030
428.83	0.030
429.04	0.030
429.25	0.030
429.45	0.029
429.66	0.029
429.87	0.028
430.07	0.028
430.28	0.026
430.48	0.026
430.69	0.025
430.90	0.025
431.10	0.025
431.31	0.025
431.52	0.025
431.72	0.025
431.93	0.026
432.14	0.026
432.34	0.026
432.55	0.026
432.76	0.026
432.96	0.026
433.17	0.027
433.37	0.027
433.58	0.026
433.79	0.026
433.99	0.026
434.20	0.026
434.41	0.027
434.61	0.027
434.82	0.026
435.02	0.026
435.23	0.027
435.44	0.027
435.64	0.028
435.85	0.027
436.06	0.027
436.26	0.027
436.47	0.026
436.67	0.026
436.88	0.026
437.09	0.026
437.29	0.025
437.50	0.026
437.70	0.025
437.91	0.026
438.12	0.026
438.32	0.026
438.53	0.026
438.73	0.025
438.94	0.025
439.15	0.025
439.35	0.025
439.56	0.026
439.76	0.026
439.97	0.027
440.18	0.027
440.38	0.027
440.59	0.027
440.79	0.027
441.00	0.027
441.20	0.027
441.41	0.027
441.62	0.027
441.82	0.027
442.03	0.027
442.23	0.027
442.44	0.027
442.65	0.027
442.85	0.026
443.06	0.025
443.26	0.025
443.47	0.024
443.67	0.024
443.88	0.024
444.09	0.024
444.29	0.023
444.50	0.024
444.70	0.024
444.91	0.025
445.11	0.025
445.32	0.025
445.52	0.025
445.73	0.025
445.94	0.024
446.14	0.025
446.35	0.026
446.55	0.026
446.76	0.026
446.96	0.026
447.17	0.026
447.37	0.026
447.58	0.025
447.78	0.026
447.99	0.025
448.20	0.026
448.40	0.026
448.61	0.026
448.81	0.026
449.02	0.027
449.22	0.027
449.43	0.028
449.63	0.028
449.84	0.027
450.04	0.027
450.25	0.026
450.45	0.027
450.66	0.026
450.86	0.025
451.07	0.025
451.27	0.024
451.48	0.024
451.68	0.024
451.89	0.024
452.09	0.024
452.30	0.024
452.50	0.024
452.71	0.024
452.91	0.024
453.12	0.024
453.33	0.024
453.53	0.025
453.74	0.025
453.94	0.025
454.15	0.025
454.35	0.025
454.56	0.026
454.76	0.026
454.96	0.026
455.17	0.026
455.37	0.026
455.58	0.026
455.78	0.026
455.99	0.026
456.19	0.025
456.40	0.025
456.60	0.025
456.81	0.025
457.01	0.025
457.22	0.025
457.42	0.025
457.63	0.024
457.83	0.024
458.04	0.025
458.24	0.025
458.45	0.025
458.65	0.025
458.86	0.025
459.06	0.025
459.27	0.026
459.47	0.027
459.67	0.027
459.88	0.027
460.08	0.027
460.29	0.026
460.49	0.026
460.70	0.024
460.90	0.024
461.11	0.024
461.31	0.023
461.52	0.023
461.72	0.023
461.92	0.024
462.13	0.024
462.33	0.025
462.54	0.026
462.74	0.027
462.95	0.027
463.15	0.027
463.36	0.028
463.56	0.028
463.76	0.028
463.97	0.029
464.17	0.029
464.38	0.029
464.58	0.030
464.79	0.028
464.99	0.028
465.19	0.026
465.40	0.025
465.60	0.025
465.81	0.024
466.01	0.023
466.22	0.023
466.42	0.022
466.62	0.023
466.83	0.024
467.03	0.025
467.24	0.025
467.44	0.026
467.65	0.025
467.85	0.026
468.05	0.027
468.26	0.026
468.46	0.025
468.67	0.025
468.87	0.025
469.07	0.025
469.28	0.024
469.48	0.025
469.69	0.024
469.89	0.024
470.09	0.025
470.30	0.026
470.50	0.026
470.71	0.026
470.91	0.026
471.11	0.027
471.32	0.027
471.52	0.027
471.72	0.027
471.93	0.027
472.13	0.027
472.34	0.027
472.54	0.027
472.74	0.027
472.95	0.027
473.15	0.027
473.35	0.027
473.56	0.028
473.76	0.028
473.97	0.028
474.17	0.028
474.37	0.028
474.58	0.027
474.78	0.027
474.98	0.027
475.19	0.027
475.39	0.026
475.60	0.026
475.80	0.025
476.00	0.025
476.21	0.025
476.41	0.025
476.61	0.025
476.82	0.025
477.02	0.025
477.22	0.025
477.43	0.025
477.63	0.026
477.83	0.027
478.04	0.026
478.24	0.026
478.44	0.026
478.65	0.026
478.85	0.026
479.05	0.027
479.26	0.026
479.46	0.026
479.66	0.026
479.87	0.026
480.07	0.026
480.27	0.027
480.48	0.027
480.68	0.027
480.88	0.026
481.09	0.026
481.29	0.026
481.49	0.026
481.70	0.026
481.90	0.026
482.10	0.026
482.31	0.025
482.51	0.025
482.71	0.026
482.92	0.026
483.12	0.026
483.32	0.026
483.52	0.027
483.73	0.027
483.93	0.026
484.13	0.027
484.34	0.028
484.54	0.028
484.74	0.028
484.95	0.027
485.15	0.026
485.35	0.025
485.55	0.025
485.76	0.026
485.96	0.025
486.16	0.024
486.37	0.023
486.57	0.022
486.77	0.023
486.97	0.023
487.18	0.023
487.38	0.023
487.58	0.024
487.79	0.024
487.99	0.024
488.19	0.024
488.39	0.025
488.60	0.025
488.80	0.025
489.00	0.026
489.20	0.025
489.41	0.025
489.61	0.025
489.81	0.025
490.02	0.025
490.22	0.025
490.42	0.025
490.62	0.025
490.83	0.024
491.03	0.025
491.23	0.025
491.43	0.025
491.64	0.025
491.84	0.025
492.04	0.026
492.24	0.025
492.45	0.026
492.65	0.026
492.85	0.026
493.05	0.026
493.26	0.025
493.46	0.026
493.66	0.026
493.86	0.026
494.07	0.025
494.27	0.025
494.47	0.026
494.67	0.026
494.87	0.027
495.08	0.028
495.28	0.027
495.48	0.026
495.68	0.026
495.89	0.025
496.09	0.024
496.29	0.024
496.49	0.023
496.69	0.022
496.90	0.021
497.10	0.022
497.30	0.022
497.50	0.022
497.71	0.023
497.91	0.024
498.11	0.024
498.31	0.024
498.51	0.024
498.72	0.024
498.92	0.024
499.12	0.024
499.32	0.024
499.52	0.024
499.73	0.024
499.93	0.025
500.13	0.025
500.33	0.025
500.53	0.026
500.74	0.026
500.94	0.025
501.14	0.025
501.34	0.025
501.54	0.025
501.74	0.025
501.95	0.025
502.15	0.025
502.35	0.024
502.55	0.024
502.75	0.025
502.96	0.024
503.16	0.024
503.36	0.024
503.56	0.024
503.76	0.023
503.96	0.023
504.17	0.023
504.37	0.023
504.57	0.023
504.77	0.023
504.97	0.023
505.17	0.024
505.38	0.024
505.58	0.025
505.78	0.025
505.98	0.025
506.18	0.025
506.38	0.025
506.58	0.026
506.79	0.026
506.99	0.025
507.19	0.025
507.39	0.025
507.59	0.024
507.79	0.024
507.99	0.024
508.20	0.024
508.40	0.024
508.60	0.024
508.80	0.024
509.00	0.025
509.20	0.025
509.40	0.025
509.61	0.025
509.81	0.025
510.01	0.024
510.21	0.024
510.41	0.024
510.61	0.024
510.81	0.025
511.01	0.025
511.22	0.026
511.42	0.026
511.62	0.026
511.82	0.026
512.02	0.026
512.22	0.026
512.42	0.025
512.62	0.025
512.82	0.024
513.03	0.024
513.23	0.024
513.43	0.024
513.63	0.024
513.83	0.024
514.03	0.024
514.23	0.024
514.43	0.024
514.63	0.025
514.83	0.025
515.04	0.026
515.24	0.026
515.44	0.026
515.64	0.026
515.84	0.026
516.04	0.026
516.24	0.026
516.44	0.026
516.64	0.026
516.84	0.025
517.04	0.025
517.24	0.025
517.45	0.026
517.65	0.026
517.85	0.026
518.05	0.026
518.25	0.026
518.45	0.026
518.65	0.026
518.85	0.025
519.05	0.025
519.25	0.025
519.45	0.025
519.65	0.025
519.85	0.025
520.05	0.025
520.25	0.025
520.46	0.026
520.66	0.026
520.86	0.026
521.06	0.026
521.26	0.026
521.46	0.026
521.66	0.026
521.86	0.026
522.06	0.026
522.26	0.026
522.46	0.026
522.66	0.026
522.86	0.026
523.06	0.026
523.26	0.026
523.46	0.026
523.66	0.025
523.86	0.025
524.06	0.025
524.26	0.025
524.46	0.025
524.66	0.026
524.86	0.026
525.06	0.025
525.26	0.025
525.46	0.025
525.66	0.025
525.87	0.025
526.07	0.025
526.27	0.025
526.47	0.025
526.67	0.025
526.87	0.026
527.07	0.026
527.27	0.027
527.47	0.027
527.67	0.027
527.87	0.027
528.07	0.027
528.27	0.027
528.47	0.027
528.67	0.027
528.87	0.027
529.07	0.026
529.27	0.025
529.47	0.025
529.67	0.025
529.87	0.025
530.07	0.025
530.27	0.025
530.47	0.025
530.67	0.025
530.87	0.025
531.06	0.026
531.26	0.027
531.46	0.027
531.66	0.027
531.86	0.028
532.06	0.027
532.26	0.027
532.46	0.027
532.66	0.027
532.86	0.027
533.06	0.026
533.26	0.026
533.46	0.026
533.66	0.026
533.86	0.026
534.06	0.026
534.26	0.026
534.46	0.027
534.66	0.026
534.86	0.026
535.06	0.026
535.26	0.026
535.46	0.026
535.66	0.026
535.86	0.026
536.06	0.026
536.26	0.026
536.45	0.026
536.65	0.026
536.85	0.027
537.05	0.027
537.25	0.027
537.45	0.028
537.65	0.028
537.85	0.028
538.05	0.028
538.25	0.028
538.45	0.028
538.65	0.027
538.85	0.027
539.05	0.027
539.25	0.027
539.44	0.026
539.64	0.026
539.84	0.026
540.04	0.026
540.24	0.025
540.44	0.026
540.64	0.026
540.84	0.025
541.04	0.026
541.24	0.025
541.44	0.025
541.64	0.026
541.83	0.026
542.03	0.026
542.23	0.026
542.43	0.026
542.63	0.027
542.83	0.027
543.03	0.027
543.23	0.027
543.43	0.028
543.63	0.027
543.82	0.027
544.02	0.027
544.22	0.027
544.42	0.026
544.62	0.027
