260.18	0.944
260.40	0.943
260.61	0.942
260.83	0.941
261.05	0.938
261.26	0.937
261.48	0.936
261.70	0.935
261.91	0.933
262.13	0.933
262.34	0.931
262.56	0.929
262.78	0.928
262.99	0.927
263.21	0.925
263.43	0.924
263.64	0.922
263.86	0.920
264.07	0.917
264.29	0.916
264.51	0.915
264.72	0.914
264.94	0.911
265.16	0.910
265.37	0.908
265.59	0.906
265.80	0.904
266.02	0.902
266.24	0.901
266.45	0.899
266.67	0.897
266.88	0.894
267.10	0.892
267.32	0.891
267.53	0.890
267.75	0.889
267.96	0.888
268.18	0.885
268.40	0.882
268.61	0.880
268.83	0.879
269.04	0.878
269.26	0.877
269.48	0.875
269.69	0.873
269.91	0.871
270.12	0.869
270.34	0.869
270.56	0.867
270.77	0.865
270.99	0.863
271.20	0.862
271.42	0.859
271.64	0.858
271.85	0.855
272.07	0.853
272.28	0.850
272.50	0.848
272.71	0.846
272.93	0.844
273.15	0.842
273.36	0.840
273.58	0.837
273.79	0.835
274.01	0.835
274.22	0.832
274.44	0.830
274.66	0.827
274.87	0.825
275.09	0.823
275.30	0.820
275.52	0.818
275.73	0.815
275.95	0.812
276.16	0.810
276.38	0.808
276.60	0.805
276.81	0.802
277.03	0.799
277.24	0.796
277.46	0.794
277.67	0.791
277.89	0.789
278.10	0.786
278.32	0.784
278.53	0.782
278.75	0.779
278.97	0.778
279.18	0.775
279.40	0.772
279.61	0.769
279.83	0.767
280.04	0.764
280.26	0.762
280.47	0.759
280.69	0.756
280.90	0.753
281.12	0.751
281.33	0.749
281.55	0.746
281.76	0.743
281.98	0.739
282.20	0.736
282.41	0.734
282.63	0.731
282.84	0.728
283.06	0.724
283.27	0.721
283.49	0.718
283.70	0.715
283.92	0.712
284.13	0.709
284.35	0.705
284.56	0.702
284.78	0.698
284.99	0.695
285.21	0.691
285.42	0.688
285.64	0.684
285.85	0.682
286.07	0.677
286.28	0.674
286.50	0.670
286.71	0.667
286.93	0.663
287.14	0.660
287.36	0.656
287.57	0.652
287.79	0.648
288.00	0.644
288.22	0.640
288.43	0.637
288.65	0.634
288.86	0.631
289.08	0.627
289.29	0.624
289.51	0.621
289.72	0.618
289.94	0.615
290.15	0.611
290.37	0.608
290.58	0.604
290.80	0.600
291.01	0.597
291.22	0.593
291.44	0.590
291.65	0.587
291.87	0.583
292.08	0.581
292.30	0.578
292.51	0.575
292.73	0.572
292.94	0.569
293.16	0.566
293.37	0.563
293.59	0.560
293.80	0.558
294.02	0.554
294.23	0.552
294.44	0.549
294.66	0.545
294.87	0.543
295.09	0.541
295.30	0.538
295.52	0.535
295.73	0.532
295.95	0.529
296.16	0.527
296.37	0.525
296.59	0.522
296.80	0.520
297.02	0.517
297.23	0.515
297.45	0.513
297.66	0.510
297.88	0.508
298.09	0.506
298.30	0.503
298.52	0.500
298.73	0.497
298.95	0.494
299.16	0.492
299.38	0.489
299.59	0.487
299.80	0.484
300.02	0.482
300.23	0.480
300.45	0.479
300.66	0.477
300.88	0.475
301.09	0.473
301.30	0.471
301.52	0.468
301.73	0.466
301.95	0.464
302.16	0.462
302.37	0.460
302.59	0.458
302.80	0.456
303.02	0.454
303.23	0.452
303.45	0.450
303.66	0.449
303.87	0.447
304.09	0.445
304.30	0.444
304.52	0.441
304.73	0.439
304.94	0.437
305.16	0.435
305.37	0.433
305.59	0.431
305.80	0.429
306.01	0.427
306.23	0.425
306.44	0.423
306.65	0.422
306.87	0.421
307.08	0.419
307.30	0.418
307.51	0.416
307.72	0.415
307.94	0.414
308.15	0.413
308.37	0.411
308.58	0.409
308.79	0.407
309.01	0.405
309.22	0.403
309.43	0.401
309.65	0.399
309.86	0.396
310.07	0.394
310.29	0.392
310.50	0.390
310.72	0.388
310.93	0.386
311.14	0.385
311.36	0.383
311.57	0.380
311.78	0.379
312.00	0.377
312.21	0.376
312.42	0.374
312.64	0.373
312.85	0.371
313.07	0.369
313.28	0.367
313.49	0.366
313.71	0.365
313.92	0.363
314.13	0.362
314.35	0.361
314.56	0.359
314.77	0.357
314.99	0.356
315.20	0.354
315.41	0.353
315.63	0.351
315.84	0.350
316.05	0.348
316.27	0.346
316.48	0.345
316.69	0.344
316.91	0.342
317.12	0.340
317.33	0.339
317.55	0.337
317.76	0.336
317.97	0.335
318.19	0.334
318.40	0.332
318.61	0.331
318.83	0.329
319.04	0.328
319.25	0.327
319.47	0.326
319.68	0.324
319.89	0.322
320.10	0.321
320.32	0.319
320.53	0.318
320.74	0.317
320.96	0.315
321.17	0.313
321.38	0.312
321.60	0.310
321.81	0.309
322.02	0.307
322.24	0.306
322.45	0.305
322.66	0.303
322.87	0.302
323.09	0.301
323.30	0.299
323.51	0.298
323.73	0.298
323.94	0.296
324.15	0.294
324.36	0.293
324.58	0.291
324.79	0.290
325.00	0.289
325.22	0.288
325.43	0.287
325.64	0.285
325.85	0.285
326.07	0.283
326.28	0.283
326.49	0.282
326.71	0.280
326.92	0.279
327.13	0.278
327.34	0.277
327.56	0.275
327.77	0.274
327.98	0.273
328.19	0.272
328.41	0.270
328.62	0.269
328.83	0.267
329.04	0.265
329.26	0.264
329.47	0.263
329.68	0.262
329.90	0.261
330.11	0.259
330.32	0.258
330.53	0.257
330.75	0.256
330.96	0.255
331.17	0.253
331.38	0.252
331.60	0.251
331.81	0.250
332.02	0.249
332.23	0.247
332.44	0.246
332.66	0.245
332.87	0.245
333.08	0.244
333.29	0.243
333.51	0.241
333.72	0.240
333.93	0.239
334.14	0.238
334.36	0.237
334.57	0.236
334.78	0.235
334.99	0.234
335.21	0.234
335.42	0.233
335.63	0.232
335.84	0.231
336.05	0.230
336.27	0.229
336.48	0.228
336.69	0.227
336.90	0.226
337.11	0.225
337.33	0.224
337.54	0.223
337.75	0.222
337.96	0.221
338.18	0.219
338.39	0.219
338.60	0.218
338.81	0.216
339.02	0.215
339.24	0.214
339.45	0.213
339.66	0.212
339.87	0.211
340.08	0.211
340.30	0.209
340.51	0.208
340.72	0.207
340.93	0.206
341.14	0.206
341.36	0.205
341.57	0.204
341.78	0.203
341.99	0.202
342.20	0.201
342.41	0.200
342.63	0.200
342.84	0.199
343.05	0.198
343.26	0.197
343.47	0.197
343.69	0.196
343.90	0.195
344.11	0.195
344.32	0.195
344.53	0.193
344.74	0.193
344.96	0.191
345.17	0.191
345.38	0.190
345.59	0.189
345.80	0.188
346.01	0.186
346.23	0.185
346.44	0.184
346.65	0.184
346.86	0.183
347.07	0.182
347.28	0.180
347.50	0.180
347.71	0.179
347.92	0.178
348.13	0.178
348.34	0.177
348.55	0.175
348.76	0.174
348.98	0.173
349.19	0.172
349.40	0.172
349.61	0.171
349.82	0.170
350.03	0.170
350.24	0.170
350.46	0.169
350.67	0.169
350.88	0.169
351.09	0.167
351.30	0.167
351.51	0.165
351.72	0.164
351.93	0.163
352.15	0.162
352.36	0.161
352.57	0.160
352.78	0.158
352.99	0.158
353.20	0.157
353.41	0.157
353.62	0.156
353.84	0.156
354.05	0.155
354.26	0.154
354.47	0.154
354.68	0.154
354.89	0.154
355.10	0.153
355.31	0.152
355.52	0.152
355.74	0.151
355.95	0.150
356.16	0.150
356.37	0.149
356.58	0.148
356.79	0.147
357.00	0.146
357.21	0.145
357.42	0.144
357.63	0.143
357.85	0.143
358.06	0.142
358.27	0.142
358.48	0.141
358.69	0.140
358.90	0.139
359.11	0.138
359.32	0.138
359.53	0.137
359.74	0.136
359.95	0.135
360.17	0.134
360.38	0.133
360.59	0.132
360.80	0.131
361.01	0.131
361.22	0.130
361.43	0.129
361.64	0.129
361.85	0.128
362.06	0.128
362.27	0.128
362.48	0.127
362.69	0.128
362.90	0.127
363.12	0.126
363.33	0.126
363.54	0.125
363.75	0.124
363.96	0.124
364.17	0.123
364.38	0.122
364.59	0.121
364.80	0.121
365.01	0.120
365.22	0.120
365.43	0.120
365.64	0.119
365.85	0.118
366.06	0.118
366.27	0.117
366.48	0.117
366.69	0.116
366.90	0.115
367.11	0.115
367.32	0.114
367.54	0.114
367.75	0.113
367.96	0.113
368.17	0.112
368.38	0.112
368.59	0.111
368.80	0.110
369.01	0.109
369.22	0.108
369.43	0.107
369.64	0.107
369.85	0.106
370.06	0.106
370.27	0.105
370.48	0.105
370.69	0.105
370.90	0.104
371.11	0.103
371.32	0.103
371.53	0.102
371.74	0.102
371.95	0.102
372.16	0.102
372.37	0.101
372.58	0.100
372.79	0.100
373.00	0.100
373.21	0.099
373.42	0.098
373.63	0.097
373.84	0.097
374.05	0.096
374.26	0.095
374.47	0.096
374.68	0.095
374.89	0.095
375.10	0.094
375.31	0.094
375.52	0.093
375.73	0.093
375.94	0.093
376.15	0.092
376.36	0.092
376.57	0.091
376.78	0.090
376.99	0.090
377.20	0.090
377.41	0.090
377.62	0.089
377.83	0.089
378.04	0.088
378.25	0.088
378.46	0.087
378.67	0.086
378.88	0.086
379.09	0.086
379.30	0.085
379.51	0.084
379.72	0.083
379.92	0.083
380.13	0.082
380.34	0.082
380.55	0.082
380.76	0.081
380.97	0.081
381.18	0.081
381.39	0.080
381.60	0.079
381.81	0.079
382.02	0.079
382.23	0.078
382.44	0.077
382.65	0.077
382.86	0.076
383.07	0.076
383.28	0.075
383.49	0.075
383.70	0.074
383.91	0.074
384.11	0.073
384.32	0.073
384.53	0.072
384.74	0.072
384.95	0.072
385.16	0.072
385.37	0.071
385.58	0.071
385.79	0.070
386.00	0.070
386.21	0.070
386.42	0.070
386.63	0.071
386.84	0.070
387.04	0.070
387.25	0.070
387.46	0.070
387.67	0.070
387.88	0.070
388.09	0.069
388.30	0.069
388.51	0.068
388.72	0.068
388.93	0.068
389.14	0.068
389.34	0.067
389.55	0.066
389.76	0.066
389.97	0.065
390.18	0.066
390.39	0.065
390.60	0.065
390.81	0.065
391.02	0.064
391.23	0.064
391.43	0.065
391.64	0.065
391.85	0.065
392.06	0.063
392.27	0.063
392.48	0.063
392.69	0.062
392.90	0.062
393.11	0.061
393.31	0.061
393.52	0.060
393.73	0.059
393.94	0.060
394.15	0.060
394.36	0.060
394.57	0.059
394.78	0.060
394.98	0.059
395.19	0.059
395.40	0.059
395.61	0.059
395.82	0.058
396.03	0.058
396.24	0.058
396.44	0.058
396.65	0.057
396.86	0.057
397.07	0.057
397.28	0.057
397.49	0.057
397.70	0.057
397.90	0.056
398.11	0.055
398.32	0.054
398.53	0.054
398.74	0.054
398.95	0.053
399.16	0.053
399.36	0.052
399.57	0.052
399.78	0.052
399.99	0.052
400.20	0.052
400.41	0.052
400.61	0.052
400.82	0.052
401.03	0.052
401.24	0.051
401.45	0.051
401.66	0.051
401.86	0.050
402.07	0.050
402.28	0.050
402.49	0.049
402.70	0.049
402.91	0.048
403.11	0.048
403.32	0.048
403.53	0.048
403.74	0.049
403.95	0.049
404.15	0.049
404.36	0.049
404.57	0.050
404.78	0.050
404.99	0.050
405.20	0.049
405.40	0.049
405.61	0.049
405.82	0.049
406.03	0.048
406.24	0.047
406.44	0.047
406.65	0.047
406.86	0.046
407.07	0.046
407.28	0.046
407.48	0.046
407.69	0.045
407.90	0.045
408.11	0.045
408.32	0.044
408.52	0.044
408.73	0.044
408.94	0.044
409.15	0.044
409.35	0.044
409.56	0.043
409.77	0.043
409.98	0.043
410.19	0.044
410.39	0.043
410.60	0.043
410.81	0.043
411.02	0.042
411.22	0.042
411.43	0.042
411.64	0.042
411.85	0.042
412.05	0.042
412.26	0.041
412.47	0.041
412.68	0.041
412.89	0.041
413.09	0.041
413.30	0.040
413.51	0.040
413.72	0.040
413.92	0.040
414.13	0.040
414.34	0.040
414.55	0.039
414.75	0.039
414.96	0.039
415.17	0.039
415.38	0.039
415.58	0.040
415.79	0.040
416.00	0.040
416.21	0.039
416.41	0.039
416.62	0.039
416.83	0.039
417.03	0.039
417.24	0.039
417.45	0.038
417.66	0.038
417.86	0.038
418.07	0.038
418.28	0.039
418.49	0.038
418.69	0.038
418.90	0.037
419.11	0.038
419.31	0.038
419.52	0.038
419.73	0.038
419.94	0.038
420.14	0.038
420.35	0.037
420.56	0.037
420.76	0.038
420.97	0.037
421.18	0.037
421.39	0.037
421.59	0.036
421.80	0.036
422.01	0.036
422.21	0.036
422.42	0.036
422.63	0.035
422.84	0.035
423.04	0.035
423.25	0.035
423.46	0.035
423.66	0.035
423.87	0.035
424.08	0.036
424.28	0.035
424.49	0.035
424.70	0.034
424.90	0.034
425.11	0.034
425.32	0.033
425.52	0.033
425.73	0.033
425.94	0.033
426.15	0.033
426.35	0.034
426.56	0.034
426.77	0.033
426.97	0.034
427.18	0.034
427.39	0.033
427.59	0.032
427.80	0.032
428.01	0.031
428.21	0.031
428.42	0.031
428.63	0.030
428.83	0.031
429.04	0.030
429.25	0.031
429.45	0.031
429.66	0.030
429.87	0.030
430.07	0.031
430.28	0.030
430.48	0.031
430.69	0.030
430.90	0.030
431.10	0.030
431.31	0.030
431.52	0.030
431.72	0.030
431.93	0.030
432.14	0.030
432.34	0.030
432.55	0.029
432.76	0.029
432.96	0.029
433.17	0.029
433.37	0.029
433.58	0.029
433.79	0.028
433.99	0.028
434.20	0.028
434.41	0.028
434.61	0.029
434.82	0.029
435.02	0.029
435.23	0.030
435.44	0.030
435.64	0.030
435.85	0.030
436.06	0.030
436.26	0.031
436.47	0.030
436.67	0.030
436.88	0.030
437.09	0.028
437.29	0.028
437.50	0.028
437.70	0.028
437.91	0.028
438.12	0.027
438.32	0.027
438.53	0.027
438.73	0.026
438.94	0.027
439.15	0.027
439.35	0.026
439.56	0.026
439.76	0.026
439.97	0.027
440.18	0.027
440.38	0.027
440.59	0.027
440.79	0.027
441.00	0.027
441.20	0.027
441.41	0.027
441.62	0.027
441.82	0.027
442.03	0.027
442.23	0.027
442.44	0.026
442.65	0.027
442.85	0.027
443.06	0.027
443.26	0.027
443.47	0.026
443.67	0.025
443.88	0.026
444.09	0.026
444.29	0.026
444.50	0.025
444.70	0.026
444.91	0.025
445.11	0.026
445.32	0.027
445.52	0.026
445.73	0.026
445.94	0.025
446.14	0.025
446.35	0.025
446.55	0.024
446.76	0.023
446.96	0.023
447.17	0.023
447.37	0.023
447.58	0.023
447.78	0.023
447.99	0.023
448.20	0.024
448.40	0.024
448.61	0.024
448.81	0.024
449.02	0.024
449.22	0.024
449.43	0.024
449.63	0.025
449.84	0.025
450.04	0.024
450.25	0.024
450.45	0.024
450.66	0.024
450.86	0.024
451.07	0.024
451.27	0.023
451.48	0.023
451.68	0.022
451.89	0.023
452.09	0.023
452.30	0.022
452.50	0.023
452.71	0.023
452.91	0.023
453.12	0.024
453.33	0.023
453.53	0.023
453.74	0.023
453.94	0.023
454.15	0.022
454.35	0.022
454.56	0.022
454.76	0.021
454.96	0.021
455.17	0.021
455.37	0.022
455.58	0.022
455.78	0.022
455.99	0.022
456.19	0.022
456.40	0.022
456.60	0.023
456.81	0.023
457.01	0.023
457.22	0.022
457.42	0.022
457.63	0.022
457.83	0.022
458.04	0.022
458.24	0.022
458.45	0.021
458.65	0.021
458.86	0.021
459.06	0.021
459.27	0.021
459.47	0.022
459.67	0.021
459.88	0.022
460.08	0.021
460.29	0.021
460.49	0.021
460.70	0.021
460.90	0.021
461.11	0.021
461.31	0.021
461.52	0.021
461.72	0.021
461.92	0.021
462.13	0.022
462.33	0.021
462.54	0.022
462.74	0.022
462.95	0.021
463.15	0.021
463.36	0.021
463.56	0.021
463.76	0.021
463.97	0.022
464.17	0.022
464.38	0.022
464.58	0.022
464.79	0.022
464.99	0.021
465.19	0.021
465.40	0.021
465.60	0.021
465.81	0.020
466.01	0.020
466.22	0.020
466.42	0.020
466.62	0.020
466.83	0.021
467.03	0.021
467.24	0.021
467.44	0.021
467.65	0.021
467.85	0.021
468.05	0.021
468.26	0.021
468.46	0.021
468.67	0.021
468.87	0.020
469.07	0.020
469.28	0.020
469.48	0.020
469.69	0.020
469.89	0.020
470.09	0.020
470.30	0.019
470.50	0.019
470.71	0.019
470.91	0.020
471.11	0.020
471.32	0.019
471.52	0.019
471.72	0.020
471.93	0.019
472.13	0.020
472.34	0.019
472.54	0.019
472.74	0.019
472.95	0.019
473.15	0.018
473.35	0.018
473.56	0.017
473.76	0.018
473.97	0.017
474.17	0.018
474.37	0.018
474.58	0.018
474.78	0.018
474.98	0.018
475.19	0.018
475.39	0.018
475.60	0.017
475.80	0.017
476.00	0.017
476.21	0.017
476.41	0.017
476.61	0.017
476.82	0.017
477.02	0.017
477.22	0.018
477.43	0.018
477.63	0.018
477.83	0.019
478.04	0.019
478.24	0.019
478.44	0.019
478.65	0.019
478.85	0.020
479.05	0.020
479.26	0.020
479.46	0.019
479.66	0.018
479.87	0.018
480.07	0.018
480.27	0.017
480.48	0.016
480.68	0.016
480.88	0.016
481.09	0.016
481.29	0.016
481.49	0.017
481.70	0.016
481.90	0.017
482.10	0.017
482.31	0.017
482.51	0.017
482.71	0.017
482.92	0.017
483.12	0.017
483.32	0.016
483.52	0.016
483.73	0.016
483.93	0.016
484.13	0.016
484.34	0.016
484.54	0.016
484.74	0.016
484.95	0.016
485.15	0.017
485.35	0.017
485.55	0.017
485.76	0.017
485.96	0.017
486.16	0.016
486.37	0.016
486.57	0.017
486.77	0.017
486.97	0.017
487.18	0.017
487.38	0.016
487.58	0.016
487.79	0.017
487.99	0.017
488.19	0.017
488.39	0.016
488.60	0.016
488.80	0.016
489.00	0.016
489.20	0.017
489.41	0.017
489.61	0.017
489.81	0.017
490.02	0.016
490.22	0.016
490.42	0.016
490.62	0.016
490.83	0.016
491.03	0.016
491.23	0.016
491.43	0.016
491.64	0.016
491.84	0.016
492.04	0.016
492.24	0.016
492.45	0.017
492.65	0.017
492.85	0.017
493.05	0.017
493.26	0.017
493.46	0.017
493.66	0.017
493.86	0.017
494.07	0.017
494.27	0.017
494.47	0.017
494.67	0.016
494.87	0.016
495.08	0.015
495.28	0.015
495.48	0.015
495.68	0.014
495.89	0.014
496.09	0.015
496.29	0.014
496.49	0.014
496.69	0.014
496.90	0.015
497.10	0.015
497.30	0.016
497.50	0.016
497.71	0.016
497.91	0.016
498.11	0.016
498.31	0.016
498.51	0.016
498.72	0.016
498.92	0.015
499.12	0.015
499.32	0.015
499.52	0.015
499.73	0.015
499.93	0.015
500.13	0.015
500.33	0.015
500.53	0.015
500.74	0.015
500.94	0.016
501.14	0.017
501.34	0.016
501.54	0.016
501.74	0.016
501.95	0.016
502.15	0.016
502.35	0.016
502.55	0.016
502.75	0.016
502.96	0.015
503.16	0.015
503.36	0.015
503.56	0.014
503.76	0.014
503.96	0.013
504.17	0.013
504.37	0.013
504.57	0.013
504.77	0.013
504.97	0.013
505.17	0.013
505.38	0.014
505.58	0.014
505.78	0.014
505.98	0.014
506.18	0.014
506.38	0.014
506.58	0.014
506.79	0.014
506.99	0.014
507.19	0.014
507.39	0.014
507.59	0.014
507.79	0.013
507.99	0.014
508.20	0.013
508.40	0.013
508.60	0.013
508.80	0.013
509.00	0.013
509.20	0.013
509.40	0.013
509.61	0.014
509.81	0.013
510.01	0.014
510.21	0.014
510.41	0.014
510.61	0.015
510.81	0.015
511.01	0.015
511.22	0.015
511.42	0.015
511.62	0.015
511.82	0.016
512.02	0.016
512.22	0.015
512.42	0.015
512.62	0.014
512.82	0.014
513.03	0.014
513.23	0.013
513.43	0.013
513.63	0.012
513.83	0.011
514.03	0.011
514.23	0.012
514.43	0.012
514.63	0.012
514.83	0.012
515.04	0.012
515.24	0.012
515.44	0.012
515.64	0.012
515.84	0.013
516.04	0.013
516.24	0.013
516.44	0.013
516.64	0.013
516.84	0.013
517.04	0.013
517.24	0.013
517.45	0.014
517.65	0.013
517.85	0.013
518.05	0.013
518.25	0.012
518.45	0.012
518.65	0.012
518.85	0.012
519.05	0.012
519.25	0.012
519.45	0.013
519.65	0.013
519.85	0.013
520.05	0.013
520.25	0.014
520.46	0.014
520.66	0.014
520.86	0.013
521.06	0.013
521.26	0.013
521.46	0.013
521.66	0.014
521.86	0.014
522.06	0.013
522.26	0.014
522.46	0.014
522.66	0.014
522.86	0.015
523.06	0.015
523.26	0.014
523.46	0.014
523.66	0.014
523.86	0.013
524.06	0.013
524.26	0.013
524.46	0.012
524.66	0.012
524.86	0.012
525.06	0.012
525.26	0.012
525.46	0.012
525.66	0.012
525.87	0.012
526.07	0.012
526.27	0.012
526.47	0.013
526.67	0.013
526.87	0.013
527.07	0.012
527.27	0.012
527.47	0.012
527.67	0.012
527.87	0.012
528.07	0.012
528.27	0.011
528.47	0.011
528.67	0.011
528.87	0.012
529.07	0.011
529.27	0.012
529.47	0.012
529.67	0.012
529.87	0.012
530.07	0.012
530.27	0.012
530.47	0.012
530.67	0.012
530.87	0.012
531.06	0.012
531.26	0.012
531.46	0.013
531.66	0.013
531.86	0.013
532.06	0.013
532.26	0.013
532.46	0.012
532.66	0.013
532.86	0.013
533.06	0.013
533.26	0.012
533.46	0.012
533.66	0.012
533.86	0.012
534.06	0.013
534.26	0.013
534.46	0.013
534.66	0.013
534.86	0.013
535.06	0.013
535.26	0.013
535.46	0.013
535.66	0.013
535.86	0.012
536.06	0.012
536.26	0.012
536.45	0.012
536.65	0.013
536.85	0.012
537.05	0.012
537.25	0.012
537.45	0.012
537.65	0.012
537.85	0.012
538.05	0.012
538.25	0.011
538.45	0.010
538.65	0.010
538.85	0.010
539.05	0.010
539.25	0.010
539.44	0.011
539.64	0.011
539.84	0.011
540.04	0.012
540.24	0.012
540.44	0.012
540.64	0.012
540.84	0.013
541.04	0.012
541.24	0.012
541.44	0.012
541.64	0.012
541.83	0.012
542.03	0.012
542.23	0.012
542.43	0.012
542.63	0.011
542.83	0.011
543.03	0.012
543.23	0.012
543.43	0.011
543.63	0.011
543.82	0.011
544.02	0.011
544.22	0.011
544.42	0.011
544.62	0.011
