260.18	1.746
260.40	1.739
260.61	1.737
260.83	1.736
261.05	1.735
261.26	1.733
261.48	1.732
261.70	1.732
261.91	1.731
262.13	1.730
262.34	1.728
262.56	1.722
262.78	1.716
262.99	1.709
263.21	1.705
263.43	1.702
263.64	1.697
263.86	1.694
264.07	1.694
264.29	1.690
264.51	1.688
264.72	1.685
264.94	1.684
265.16	1.682
265.37	1.679
265.59	1.677
265.80	1.671
266.02	1.664
266.24	1.661
266.45	1.661
266.67	1.657
266.88	1.653
267.10	1.650
267.32	1.647
267.53	1.644
267.75	1.642
267.96	1.640
268.18	1.633
268.40	1.630
268.61	1.626
268.83	1.622
269.04	1.619
269.26	1.616
269.48	1.612
269.69	1.608
269.91	1.604
270.12	1.604
270.34	1.600
270.56	1.596
270.77	1.594
270.99	1.589
271.20	1.586
271.42	1.582
271.64	1.579
271.85	1.575
272.07	1.571
272.28	1.568
272.50	1.563
272.71	1.560
272.93	1.555
273.15	1.552
273.36	1.549
273.58	1.545
273.79	1.542
274.01	1.538
274.22	1.531
274.44	1.529
274.66	1.524
274.87	1.520
275.09	1.513
275.30	1.507
275.52	1.500
275.73	1.496
275.95	1.492
276.16	1.489
276.38	1.485
276.60	1.480
276.81	1.475
277.03	1.469
277.24	1.468
277.46	1.465
277.67	1.459
277.89	1.454
278.10	1.448
278.32	1.445
278.53	1.441
278.75	1.438
278.97	1.435
279.18	1.429
279.40	1.425
279.61	1.420
279.83	1.414
280.04	1.410
280.26	1.404
280.47	1.397
280.69	1.391
280.90	1.387
281.12	1.380
281.33	1.373
281.55	1.369
281.76	1.365
281.98	1.362
282.20	1.356
282.41	1.355
282.63	1.349
282.84	1.344
283.06	1.339
283.27	1.336
283.49	1.329
283.70	1.326
283.92	1.320
284.13	1.315
284.35	1.307
284.56	1.300
284.78	1.293
284.99	1.286
285.21	1.277
285.42	1.273
285.64	1.265
285.85	1.259
286.07	1.254
286.28	1.248
286.50	1.243
286.71	1.238
286.93	1.232
287.14	1.228
287.36	1.222
287.57	1.217
287.79	1.212
288.00	1.206
288.22	1.201
288.43	1.195
288.65	1.188
288.86	1.183
289.08	1.177
289.29	1.171
289.51	1.164
289.72	1.157
289.94	1.151
290.15	1.145
290.37	1.141
290.58	1.137
290.80	1.132
291.01	1.127
291.22	1.122
291.44	1.117
291.65	1.111
291.87	1.105
292.08	1.098
292.30	1.092
292.51	1.087
292.73	1.082
292.94	1.076
293.16	1.069
293.37	1.065
293.59	1.060
293.80	1.056
294.02	1.053
294.23	1.048
294.44	1.044
294.66	1.037
294.87	1.034
295.09	1.031
295.30	1.026
295.52	1.022
295.73	1.018
295.95	1.013
296.16	1.009
296.37	1.004
296.59	0.999
296.80	0.994
297.02	0.990
297.23	0.986
297.45	0.982
297.66	0.976
297.88	0.972
298.09	0.968
298.30	0.964
298.52	0.960
298.73	0.957
298.95	0.953
299.16	0.950
299.38	0.946
299.59	0.943
299.80	0.940
300.02	0.936
300.23	0.932
300.45	0.929
300.66	0.925
300.88	0.921
301.09	0.916
301.30	0.912
301.52	0.908
301.73	0.903
301.95	0.899
302.16	0.896
302.37	0.893
302.59	0.889
302.80	0.887
303.02	0.883
303.23	0.881
303.45	0.878
303.66	0.875
303.87	0.872
304.09	0.869
304.30	0.865
304.52	0.862
304.73	0.858
304.94	0.855
305.16	0.851
305.37	0.849
305.59	0.847
305.80	0.844
306.01	0.840
306.23	0.837
306.44	0.834
306.65	0.831
306.87	0.827
307.08	0.824
307.30	0.821
307.51	0.818
307.72	0.815
307.94	0.812
308.15	0.810
308.37	0.808
308.58	0.805
308.79	0.802
309.01	0.800
309.22	0.797
309.43	0.794
309.65	0.791
309.86	0.788
310.07	0.786
310.29	0.782
310.50	0.779
310.72	0.776
310.93	0.773
311.14	0.769
311.36	0.766
311.57	0.764
311.78	0.761
312.00	0.758
312.21	0.755
312.42	0.752
312.64	0.750
312.85	0.746
313.07	0.744
313.28	0.740
313.49	0.737
313.71	0.735
313.92	0.732
314.13	0.730
314.35	0.726
314.56	0.724
314.77	0.722
314.99	0.720
315.20	0.719
315.41	0.717
315.63	0.714
315.84	0.711
316.05	0.708
316.27	0.705
316.48	0.702
316.69	0.700
316.91	0.696
317.12	0.693
317.33	0.690
317.55	0.687
317.76	0.684
317.97	0.683
318.19	0.681
318.40	0.678
318.61	0.675
318.83	0.672
319.04	0.670
319.25	0.667
319.47	0.664
319.68	0.661
319.89	0.658
320.10	0.656
320.32	0.652
320.53	0.651
320.74	0.648
320.96	0.646
321.17	0.643
321.38	0.640
321.60	0.637
321.81	0.635
322.02	0.632
322.24	0.629
322.45	0.626
322.66	0.624
322.87	0.621
323.09	0.619
323.30	0.616
323.51	0.615
323.73	0.612
323.94	0.609
324.15	0.607
324.36	0.605
324.58	0.602
324.79	0.600
325.00	0.598
325.22	0.596
325.43	0.594
325.64	0.592
325.85	0.590
326.07	0.587
326.28	0.585
326.49	0.583
326.71	0.579
326.92	0.576
327.13	0.573
327.34	0.570
327.56	0.568
327.77	0.566
327.98	0.563
328.19	0.561
328.41	0.559
328.62	0.557
328.83	0.555
329.04	0.553
329.26	0.550
329.47	0.548
329.68	0.546
329.90	0.543
330.11	0.541
330.32	0.539
330.53	0.537
330.75	0.535
330.96	0.533
331.17	0.531
331.38	0.528
331.60	0.527
331.81	0.525
332.02	0.523
332.23	0.521
332.44	0.519
332.66	0.517
332.87	0.515
333.08	0.513
333.29	0.512
333.51	0.509
333.72	0.506
333.93	0.504
334.14	0.502
334.36	0.499
334.57	0.497
334.78	0.494
334.99	0.492
335.21	0.489
335.42	0.488
335.63	0.486
335.84	0.483
336.05	0.482
336.27	0.480
336.48	0.478
336.69	0.476
336.90	0.474
337.11	0.472
337.33	0.470
337.54	0.468
337.75	0.466
337.96	0.464
338.18	0.462
338.39	0.460
338.60	0.458
338.81	0.456
339.02	0.453
339.24	0.452
339.45	0.450
339.66	0.448
339.87	0.447
340.08	0.445
340.30	0.443
340.51	0.440
340.72	0.438
340.93	0.436
341.14	0.434
341.36	0.432
341.57	0.430
341.78	0.427
341.99	0.425
342.20	0.424
342.41	0.423
342.63	0.422
342.84	0.419
343.05	0.417
343.26	0.415
343.47	0.414
343.69	0.412
343.90	0.410
344.11	0.409
344.32	0.407
344.53	0.405
344.74	0.403
344.96	0.402
345.17	0.400
345.38	0.398
345.59	0.397
345.80	0.395
346.01	0.393
346.23	0.391
346.44	0.390
346.65	0.389
346.86	0.387
347.07	0.385
347.28	0.382
347.50	0.380
347.71	0.379
347.92	0.377
348.13	0.376
348.34	0.375
348.55	0.373
348.76	0.371
348.98	0.370
349.19	0.368
349.40	0.367
349.61	0.365
349.82	0.363
350.03	0.361
350.24	0.360
350.46	0.358
350.67	0.357
350.88	0.355
351.09	0.353
351.30	0.351
351.51	0.350
351.72	0.349
351.93	0.348
352.15	0.346
352.36	0.345
352.57	0.342
352.78	0.341
352.99	0.340
353.20	0.339
353.41	0.337
353.62	0.335
353.84	0.333
354.05	0.332
354.26	0.331
354.47	0.330
354.68	0.328
354.89	0.326
355.10	0.325
355.31	0.324
355.52	0.323
355.74	0.321
355.95	0.320
356.16	0.319
356.37	0.317
356.58	0.316
356.79	0.315
357.00	0.314
357.21	0.313
357.42	0.312
357.63	0.310
357.85	0.309
358.06	0.307
358.27	0.305
358.48	0.304
358.69	0.303
358.90	0.301
359.11	0.299
359.32	0.298
359.53	0.296
359.74	0.295
359.95	0.295
360.17	0.294
360.38	0.292
360.59	0.291
360.80	0.290
361.01	0.288
361.22	0.287
361.43	0.286
361.64	0.284
361.85	0.283
362.06	0.281
362.27	0.280
362.48	0.278
362.69	0.277
362.90	0.276
363.12	0.275
363.33	0.273
363.54	0.272
363.75	0.270
363.96	0.269
364.17	0.268
364.38	0.267
364.59	0.265
364.80	0.264
365.01	0.263
365.22	0.261
365.43	0.260
365.64	0.259
365.85	0.258
366.06	0.256
366.27	0.255
366.48	0.254
366.69	0.253
366.90	0.252
367.11	0.251
367.32	0.251
367.54	0.250
367.75	0.249
367.96	0.248
368.17	0.247
368.38	0.246
368.59	0.245
368.80	0.243
369.01	0.242
369.22	0.241
369.43	0.240
369.64	0.240
369.85	0.238
370.06	0.237
370.27	0.236
370.48	0.235
370.69	0.233
370.90	0.232
371.11	0.232
371.32	0.230
371.53	0.229
371.74	0.228
371.95	0.227
372.16	0.226
372.37	0.225
372.58	0.224
372.79	0.223
373.00	0.221
373.21	0.220
373.42	0.220
373.63	0.220
373.84	0.219
374.05	0.218
374.26	0.217
374.47	0.216
374.68	0.215
374.89	0.214
375.10	0.214
375.31	0.213
375.52	0.212
375.73	0.211
375.94	0.210
376.15	0.209
376.36	0.208
376.57	0.207
376.78	0.207
376.99	0.205
377.20	0.204
377.41	0.203
377.62	0.202
377.83	0.201
378.04	0.200
378.25	0.199
378.46	0.198
378.67	0.198
378.88	0.197
379.09	0.197
379.30	0.196
379.51	0.195
379.72	0.194
379.92	0.194
380.13	0.193
380.34	0.192
380.55	0.191
380.76	0.190
380.97	0.189
381.18	0.188
381.39	0.187
381.60	0.187
381.81	0.186
382.02	0.184
382.23	0.184
382.44	0.183
382.65	0.182
382.86	0.181
383.07	0.181
383.28	0.180
383.49	0.179
383.70	0.178
383.91	0.178
384.11	0.176
384.32	0.175
384.53	0.175
384.74	0.174
384.95	0.173
385.16	0.173
385.37	0.172
385.58	0.171
385.79	0.170
386.00	0.170
386.21	0.170
386.42	0.170
386.63	0.169
386.84	0.168
387.04	0.168
387.25	0.167
387.46	0.167
387.67	0.166
387.88	0.165
388.09	0.165
388.30	0.164
388.51	0.163
388.72	0.162
388.93	0.161
389.14	0.160
389.34	0.160
389.55	0.159
389.76	0.158
389.97	0.158
390.18	0.157
390.39	0.157
390.60	0.157
390.81	0.156
391.02	0.156
391.23	0.155
391.43	0.154
391.64	0.153
391.85	0.152
392.06	0.152
392.27	0.151
392.48	0.150
392.69	0.150
392.90	0.149
393.11	0.149
393.31	0.149
393.52	0.148
393.73	0.148
393.94	0.147
394.15	0.147
394.36	0.147
394.57	0.146
394.78	0.145
394.98	0.145
395.19	0.144
395.40	0.144
395.61	0.144
395.82	0.143
396.03	0.142
396.24	0.142
396.44	0.142
396.65	0.141
396.86	0.140
397.07	0.140
397.28	0.139
397.49	0.138
397.70	0.138
397.90	0.137
398.11	0.137
398.32	0.135
398.53	0.135
398.74	0.134
398.95	0.133
399.16	0.133
399.36	0.133
399.57	0.132
399.78	0.132
399.99	0.131
400.20	0.131
400.41	0.130
400.61	0.130
400.82	0.130
401.03	0.129
401.24	0.129
401.45	0.129
401.66	0.129
401.86	0.128
402.07	0.128
402.28	0.127
402.49	0.126
402.70	0.127
402.91	0.126
403.11	0.126
403.32	0.125
403.53	0.125
403.74	0.124
403.95	0.125
404.15	0.124
404.36	0.124
404.57	0.123
404.78	0.122
404.99	0.122
405.20	0.121
405.40	0.121
405.61	0.120
405.82	0.119
406.03	0.119
406.24	0.118
406.44	0.118
406.65	0.117
406.86	0.117
407.07	0.117
407.28	0.116
407.48	0.116
407.69	0.115
407.90	0.115
408.11	0.115
408.32	0.114
408.52	0.114
408.73	0.114
408.94	0.113
409.15	0.113
409.35	0.112
409.56	0.112
409.77	0.112
409.98	0.111
410.19	0.111
410.39	0.111
410.60	0.110
410.81	0.110
411.02	0.110
411.22	0.109
411.43	0.109
411.64	0.108
411.85	0.108
412.05	0.108
412.26	0.107
412.47	0.107
412.68	0.106
412.89	0.106
413.09	0.105
413.30	0.104
413.51	0.104
413.72	0.104
413.92	0.104
414.13	0.103
414.34	0.103
414.55	0.103
414.75	0.102
414.96	0.102
415.17	0.102
415.38	0.102
415.58	0.102
415.79	0.102
416.00	0.102
416.21	0.101
416.41	0.101
416.62	0.102
416.83	0.101
417.03	0.101
417.24	0.101
417.45	0.100
417.66	0.100
417.86	0.099
418.07	0.099
418.28	0.099
418.49	0.098
418.69	0.098
418.90	0.097
419.11	0.097
419.31	0.097
419.52	0.096
419.73	0.097
419.94	0.096
420.14	0.096
420.35	0.096
420.56	0.096
420.76	0.096
420.97	0.095
421.18	0.095
421.39	0.095
421.59	0.095
421.80	0.095
422.01	0.094
422.21	0.094
422.42	0.093
422.63	0.093
422.84	0.093
423.04	0.093
423.25	0.092
423.46	0.092
423.66	0.091
423.87	0.091
424.08	0.091
424.28	0.091
424.49	0.091
424.70	0.091
424.90	0.091
425.11	0.091
425.32	0.090
425.52	0.090
425.73	0.090
425.94	0.090
426.15	0.090
426.35	0.089
426.56	0.088
426.77	0.087
426.97	0.087
427.18	0.087
427.39	0.087
427.59	0.087
427.80	0.087
428.01	0.087
428.21	0.087
428.42	0.087
428.63	0.087
428.83	0.087
429.04	0.086
429.25	0.086
429.45	0.085
429.66	0.084
429.87	0.085
430.07	0.084
430.28	0.083
430.48	0.083
430.69	0.082
430.90	0.082
431.10	0.082
431.31	0.082
431.52	0.082
431.72	0.081
431.93	0.081
432.14	0.081
432.34	0.080
432.55	0.080
432.76	0.080
432.96	0.080
433.17	0.079
433.37	0.079
433.58	0.078
433.79	0.078
433.99	0.078
434.20	0.079
434.41	0.079
434.61	0.079
434.82	0.079
435.02	0.078
435.23	0.078
435.44	0.078
435.64	0.077
435.85	0.077
436.06	0.077
436.26	0.076
436.47	0.076
436.67	0.076
436.88	0.076
437.09	0.077
437.29	0.076
437.50	0.076
437.70	0.075
437.91	0.075
438.12	0.076
438.32	0.076
438.53	0.075
438.73	0.074
438.94	0.074
439.15	0.074
439.35	0.074
439.56	0.074
439.76	0.075
439.97	0.074
440.18	0.074
440.38	0.075
440.59	0.075
440.79	0.075
441.00	0.075
441.20	0.074
441.41	0.074
441.62	0.074
441.82	0.074
442.03	0.073
442.23	0.073
442.44	0.073
442.65	0.073
442.85	0.072
443.06	0.072
443.26	0.072
443.47	0.072
443.67	0.071
443.88	0.071
444.09	0.071
444.29	0.070
444.50	0.070
444.70	0.071
444.91	0.071
445.11	0.070
445.32	0.069
445.52	0.069
445.73	0.070
445.94	0.070
446.14	0.070
446.35	0.070
446.55	0.069
446.76	0.069
446.96	0.068
447.17	0.068
447.37	0.068
447.58	0.067
447.78	0.066
447.99	0.066
448.20	0.065
448.40	0.065
448.61	0.066
448.81	0.066
449.02	0.066
449.22	0.066
449.43	0.066
449.63	0.066
449.84	0.066
450.04	0.066
450.25	0.066
450.45	0.066
450.66	0.065
450.86	0.065
451.07	0.065
451.27	0.065
451.48	0.065
451.68	0.065
451.89	0.065
452.09	0.064
452.30	0.064
452.50	0.064
452.71	0.064
452.91	0.064
453.12	0.064
453.33	0.063
453.53	0.062
453.74	0.061
453.94	0.061
454.15	0.061
454.35	0.061
454.56	0.061
454.76	0.061
454.96	0.061
455.17	0.062
455.37	0.062
455.58	0.062
455.78	0.062
455.99	0.062
456.19	0.061
456.40	0.062
456.60	0.062
456.81	0.062
457.01	0.061
457.22	0.062
457.42	0.061
457.63	0.061
457.83	0.062
458.04	0.061
458.24	0.061
458.45	0.061
458.65	0.061
458.86	0.061
459.06	0.062
459.27	0.062
459.47	0.061
459.67	0.061
459.88	0.061
460.08	0.060
460.29	0.060
460.49	0.060
460.70	0.060
460.90	0.059
461.11	0.058
461.31	0.058
461.52	0.058
461.72	0.058
461.92	0.058
462.13	0.058
462.33	0.059
462.54	0.058
462.74	0.058
462.95	0.058
463.15	0.058
463.36	0.058
463.56	0.058
463.76	0.058
463.97	0.058
464.17	0.058
464.38	0.057
464.58	0.057
464.79	0.058
464.99	0.057
465.19	0.056
465.40	0.056
465.60	0.056
465.81	0.055
466.01	0.055
466.22	0.054
466.42	0.054
466.62	0.054
466.83	0.055
467.03	0.055
467.24	0.054
467.44	0.054
467.65	0.054
467.85	0.054
468.05	0.054
468.26	0.053
468.46	0.053
468.67	0.053
468.87	0.053
469.07	0.054
469.28	0.053
469.48	0.053
469.69	0.053
469.89	0.052
470.09	0.053
470.30	0.053
470.50	0.052
470.71	0.053
470.91	0.053
471.11	0.053
471.32	0.053
471.52	0.053
471.72	0.053
471.93	0.053
472.13	0.053
472.34	0.053
472.54	0.052
472.74	0.052
472.95	0.052
473.15	0.052
473.35	0.051
473.56	0.051
473.76	0.051
473.97	0.051
474.17	0.051
474.37	0.051
474.58	0.050
474.78	0.050
474.98	0.050
475.19	0.049
475.39	0.049
475.60	0.049
475.80	0.049
476.00	0.048
476.21	0.049
476.41	0.048
476.61	0.049
476.82	0.048
477.02	0.048
477.22	0.048
477.43	0.048
477.63	0.048
477.83	0.049
478.04	0.048
478.24	0.049
478.44	0.048
478.65	0.048
478.85	0.048
479.05	0.049
479.26	0.049
479.46	0.049
479.66	0.048
479.87	0.048
480.07	0.048
480.27	0.047
480.48	0.048
480.68	0.048
480.88	0.047
481.09	0.047
481.29	0.047
481.49	0.046
481.70	0.047
481.90	0.047
482.10	0.047
482.31	0.047
482.51	0.047
482.71	0.047
482.92	0.047
483.12	0.047
483.32	0.047
483.52	0.047
483.73	0.047
483.93	0.047
484.13	0.047
484.34	0.047
484.54	0.047
484.74	0.046
484.95	0.046
485.15	0.046
485.35	0.045
485.55	0.045
485.76	0.045
485.96	0.045
486.16	0.046
486.37	0.046
486.57	0.046
486.77	0.045
486.97	0.045
487.18	0.045
487.38	0.045
487.58	0.045
487.79	0.045
487.99	0.045
488.19	0.045
488.39	0.045
488.60	0.045
488.80	0.045
489.00	0.046
489.20	0.045
489.41	0.045
489.61	0.044
489.81	0.044
490.02	0.044
490.22	0.044
490.42	0.044
490.62	0.044
490.83	0.044
491.03	0.044
491.23	0.045
491.43	0.045
491.64	0.044
491.84	0.045
492.04	0.045
492.24	0.044
492.45	0.044
492.65	0.044
492.85	0.044
493.05	0.043
493.26	0.043
493.46	0.043
493.66	0.043
493.86	0.042
494.07	0.043
494.27	0.042
494.47	0.042
494.67	0.042
494.87	0.042
495.08	0.042
495.28	0.042
495.48	0.043
495.68	0.043
495.89	0.042
496.09	0.043
496.29	0.043
496.49	0.042
496.69	0.042
496.90	0.042
497.10	0.042
497.30	0.041
497.50	0.041
497.71	0.041
497.91	0.041
498.11	0.040
498.31	0.040
498.51	0.040
498.72	0.039
498.92	0.040
499.12	0.040
499.32	0.040
499.52	0.040
499.73	0.040
499.93	0.040
500.13	0.041
500.33	0.041
500.53	0.041
500.74	0.041
500.94	0.041
501.14	0.041
501.34	0.041
501.54	0.041
501.74	0.041
501.95	0.041
502.15	0.041
502.35	0.041
502.55	0.041
502.75	0.040
502.96	0.041
503.16	0.041
503.36	0.040
503.56	0.040
503.76	0.040
503.96	0.039
504.17	0.039
504.37	0.039
504.57	0.039
504.77	0.039
504.97	0.038
505.17	0.038
505.38	0.039
505.58	0.038
505.78	0.039
505.98	0.039
506.18	0.039
506.38	0.039
506.58	0.039
506.79	0.038
506.99	0.038
507.19	0.038
507.39	0.038
507.59	0.038
507.79	0.037
507.99	0.038
508.20	0.038
508.40	0.037
508.60	0.037
508.80	0.037
509.00	0.037
509.20	0.037
509.40	0.037
509.61	0.037
509.81	0.037
510.01	0.037
510.21	0.037
510.41	0.037
510.61	0.038
510.81	0.038
511.01	0.037
511.22	0.037
511.42	0.038
511.62	0.037
511.82	0.037
512.02	0.037
512.22	0.037
512.42	0.037
512.62	0.037
512.82	0.037
513.03	0.037
513.23	0.036
513.43	0.037
513.63	0.037
513.83	0.036
514.03	0.036
514.23	0.036
514.43	0.036
514.63	0.036
514.83	0.036
515.04	0.036
515.24	0.036
515.44	0.036
515.64	0.037
515.84	0.037
516.04	0.037
516.24	0.036
516.44	0.037
516.64	0.036
516.84	0.036
517.04	0.036
517.24	0.035
517.45	0.034
517.65	0.035
517.85	0.034
518.05	0.034
518.25	0.034
518.45	0.034
518.65	0.034
518.85	0.034
519.05	0.035
519.25	0.035
519.45	0.034
519.65	0.035
519.85	0.035
520.05	0.035
520.25	0.035
520.46	0.035
520.66	0.034
520.86	0.034
521.06	0.034
521.26	0.034
521.46	0.034
521.66	0.034
521.86	0.035
522.06	0.034
522.26	0.034
522.46	0.034
522.66	0.034
522.86	0.035
523.06	0.035
523.26	0.034
523.46	0.034
523.66	0.034
523.86	0.034
524.06	0.034
524.26	0.033
524.46	0.033
524.66	0.034
524.86	0.033
525.06	0.034
525.26	0.033
525.46	0.033
525.66	0.033
525.87	0.033
526.07	0.034
526.27	0.034
526.47	0.033
526.67	0.033
526.87	0.033
527.07	0.033
527.27	0.032
527.47	0.033
527.67	0.032
527.87	0.032
528.07	0.032
528.27	0.032
528.47	0.032
528.67	0.031
528.87	0.032
529.07	0.032
529.27	0.031
529.47	0.032
529.67	0.032
529.87	0.032
530.07	0.032
530.27	0.033
530.47	0.034
530.67	0.034
530.87	0.034
531.06	0.034
531.26	0.033
531.46	0.034
531.66	0.033
531.86	0.033
532.06	0.033
532.26	0.032
532.46	0.032
532.66	0.031
532.86	0.031
533.06	0.031
533.26	0.031
533.46	0.031
533.66	0.031
533.86	0.031
534.06	0.031
534.26	0.031
534.46	0.031
534.66	0.030
534.86	0.030
535.06	0.029
535.26	0.030
535.46	0.030
535.66	0.030
535.86	0.030
536.06	0.030
536.26	0.030
536.45	0.031
536.65	0.031
536.85	0.031
537.05	0.031
537.25	0.031
537.45	0.031
537.65	0.031
537.85	0.031
538.05	0.031
538.25	0.030
538.45	0.029
538.65	0.029
538.85	0.029
539.05	0.029
539.25	0.029
539.44	0.029
539.64	0.029
539.84	0.029
540.04	0.029
540.24	0.029
540.44	0.030
540.64	0.029
540.84	0.030
541.04	0.030
541.24	0.029
541.44	0.029
541.64	0.029
541.83	0.030
542.03	0.030
542.23	0.029
542.43	0.030
542.63	0.029
542.83	0.030
543.03	0.030
543.23	0.030
543.43	0.030
543.63	0.030
543.82	0.029
544.02	0.029
544.22	0.029
544.42	0.029
544.62	0.029
