297.66	0.417
297.88	0.415
298.09	0.412
298.30	0.410
298.52	0.407
298.73	0.405
298.95	0.403
299.16	0.400
299.38	0.398
299.59	0.396
299.80	0.393
300.02	0.392
300.23	0.389
300.45	0.387
300.66	0.385
300.88	0.383
301.09	0.380
301.30	0.379
301.52	0.376
301.73	0.374
301.95	0.373
302.16	0.371
302.37	0.368
302.59	0.366
302.80	0.365
303.02	0.363
303.23	0.361
303.45	0.359
303.66	0.357
303.87	0.355
304.09	0.352
304.30	0.351
304.52	0.349
304.73	0.347
304.94	0.345
305.16	0.343
305.37	0.341
305.59	0.339
305.80	0.337
306.01	0.336
306.23	0.335
306.44	0.333
306.65	0.331
306.87	0.330
307.08	0.329
307.30	0.327
307.51	0.325
307.72	0.323
307.94	0.320
308.15	0.317
308.37	0.315
308.58	0.313
308.79	0.311
309.01	0.308
309.22	0.306
309.43	0.304
309.65	0.302
309.86	0.301
310.07	0.301
310.29	0.301
310.50	0.300
310.72	0.300
310.93	0.300
311.14	0.299
311.36	0.298
311.57	0.297
311.78	0.295
312.00	0.293
312.21	0.291
312.42	0.289
312.64	0.287
312.85	0.285
313.07	0.283
313.28	0.282
313.49	0.281
313.71	0.280
313.92	0.279
314.13	0.278
314.35	0.277
314.56	0.276
314.77	0.275
314.99	0.273
315.20	0.272
315.41	0.272
315.63	0.271
315.84	0.270
316.05	0.268
316.27	0.268
316.48	0.267
316.69	0.266
316.91	0.265
317.12	0.264
317.33	0.262
317.55	0.261
317.76	0.260
317.97	0.260
318.19	0.258
318.40	0.257
318.61	0.257
318.83	0.256
319.04	0.256
319.25	0.256
319.47	0.255
319.68	0.255
319.89	0.254
320.10	0.253
320.32	0.252
320.53	0.251
320.74	0.250
320.96	0.249
321.17	0.247
321.38	0.246
321.60	0.246
321.81	0.245
322.02	0.244
322.24	0.243
322.45	0.242
322.66	0.242
322.87	0.241
323.09	0.241
323.30	0.240
323.51	0.240
323.73	0.239
323.94	0.238
324.15	0.237
324.36	0.237
324.58	0.236
324.79	0.235
325.00	0.235
325.22	0.234
325.43	0.233
325.64	0.232
325.85	0.232
326.07	0.232
326.28	0.231
326.49	0.230
326.71	0.230
326.92	0.229
327.13	0.229
327.34	0.228
327.56	0.228
327.77	0.227
327.98	0.226
328.19	0.225
328.41	0.225
328.62	0.225
328.83	0.225
329.04	0.225
329.26	0.224
329.47	0.224
329.68	0.223
329.90	0.223
330.11	0.222
330.32	0.222
330.53	0.221
330.75	0.221
330.96	0.221
331.17	0.220
331.38	0.219
331.60	0.219
331.81	0.218
332.02	0.217
332.23	0.217
332.44	0.217
332.66	0.216
332.87	0.215
333.08	0.214
333.29	0.214
333.51	0.213
333.72	0.213
333.93	0.214
334.14	0.213
334.36	0.212
334.57	0.212
334.78	0.212
334.99	0.212
335.21	0.212
335.42	0.212
335.63	0.211
335.84	0.210
336.05	0.210
336.27	0.210
336.48	0.210
336.69	0.209
336.90	0.208
337.11	0.208
337.33	0.207
337.54	0.207
337.75	0.207
337.96	0.206
338.18	0.206
338.39	0.206
338.60	0.206
338.81	0.205
339.02	0.205
339.24	0.206
339.45	0.205
339.66	0.205
339.87	0.204
340.08	0.204
340.30	0.203
340.51	0.203
340.72	0.202
340.93	0.202
341.14	0.201
341.36	0.201
341.57	0.201
341.78	0.201
341.99	0.201
342.20	0.201
342.41	0.200
342.63	0.200
342.84	0.199
343.05	0.199
343.26	0.198
343.47	0.197
343.69	0.197
343.90	0.197
344.11	0.197
344.32	0.197
344.53	0.197
344.74	0.198
344.96	0.198
345.17	0.197
345.38	0.198
345.59	0.196
345.80	0.196
346.01	0.196
346.23	0.195
346.44	0.194
346.65	0.193
346.86	0.193
347.07	0.193
347.28	0.192
347.50	0.193
347.71	0.192
347.92	0.193
348.13	0.193
348.34	0.193
348.55	0.193
348.76	0.192
348.98	0.193
349.19	0.193
349.40	0.192
349.61	0.193
349.82	0.192
350.03	0.191
350.24	0.191
350.46	0.191
350.67	0.191
350.88	0.191
351.09	0.190
351.30	0.190
351.51	0.190
351.72	0.189
351.93	0.189
352.15	0.190
352.36	0.189
352.57	0.189
352.78	0.189
352.99	0.189
353.20	0.189
353.41	0.189
353.62	0.189
353.84	0.189
354.05	0.189
354.26	0.189
354.47	0.188
354.68	0.187
354.89	0.186
355.10	0.185
355.31	0.185
355.52	0.185
355.74	0.184
355.95	0.184
356.16	0.183
356.37	0.183
356.58	0.183
356.79	0.183
357.00	0.183
357.21	0.183
357.42	0.183
357.63	0.182
357.85	0.181
358.06	0.181
358.27	0.181
358.48	0.181
358.69	0.181
358.90	0.181
359.11	0.181
359.32	0.180
359.53	0.180
359.74	0.180
359.95	0.180
360.17	0.179
360.38	0.179
360.59	0.179
360.80	0.179
361.01	0.179
361.22	0.179
361.43	0.179
361.64	0.179
361.85	0.179
362.06	0.178
362.27	0.178
362.48	0.178
362.69	0.177
362.90	0.176
363.12	0.175
363.33	0.176
363.54	0.176
363.75	0.175
363.96	0.175
364.17	0.174
364.38	0.174
364.59	0.174
364.80	0.175
365.01	0.175
365.22	0.174
365.43	0.174
365.64	0.175
365.85	0.175
366.06	0.175
366.27	0.175
366.48	0.175
366.69	0.174
366.90	0.174
367.11	0.173
367.32	0.173
367.54	0.172
367.75	0.172
367.96	0.172
368.17	0.172
368.38	0.172
368.59	0.172
368.80	0.172
369.01	0.172
369.22	0.172
369.43	0.172
369.64	0.172
369.85	0.171
370.06	0.171
370.27	0.170
370.48	0.170
370.69	0.170
370.90	0.170
371.11	0.170
371.32	0.170
371.53	0.170
371.74	0.169
371.95	0.169
372.16	0.169
372.37	0.169
372.58	0.170
372.79	0.169
373.00	0.168
373.21	0.168
373.42	0.168
373.63	0.169
373.84	0.168
374.05	0.168
374.26	0.167
374.47	0.167
374.68	0.167
374.89	0.168
375.10	0.168
375.31	0.168
375.52	0.167
375.73	0.167
375.94	0.167
376.15	0.167
376.36	0.167
376.57	0.167
376.78	0.166
376.99	0.166
377.20	0.166
377.41	0.166
377.62	0.165
377.83	0.165
378.04	0.165
378.25	0.165
378.46	0.164
378.67	0.164
378.88	0.165
379.09	0.164
379.30	0.164
379.51	0.164
379.72	0.164
379.92	0.165
380.13	0.164
380.34	0.164
380.55	0.164
380.76	0.163
380.97	0.163
381.18	0.163
381.39	0.163
381.60	0.162
381.81	0.162
382.02	0.162
382.23	0.162
382.44	0.162
382.65	0.162
382.86	0.162
383.07	0.162
383.28	0.163
383.49	0.162
383.70	0.162
383.91	0.161
384.11	0.161
384.32	0.161
384.53	0.161
384.74	0.160
384.95	0.160
385.16	0.160
385.37	0.160
385.58	0.160
385.79	0.160
386.00	0.161
386.21	0.161
386.42	0.160
386.63	0.160
386.84	0.160
387.04	0.160
387.25	0.160
387.46	0.160
387.67	0.160
387.88	0.159
388.09	0.158
388.30	0.159
388.51	0.159
388.72	0.159
388.93	0.159
389.14	0.159
389.34	0.159
389.55	0.159
389.76	0.159
389.97	0.159
390.18	0.159
390.39	0.160
390.60	0.159
390.81	0.159
391.02	0.159
391.23	0.159
391.43	0.159
391.64	0.159
391.85	0.159
392.06	0.159
392.27	0.158
392.48	0.158
392.69	0.158
392.90	0.158
393.11	0.158
393.31	0.158
393.52	0.158
393.73	0.157
393.94	0.157
394.15	0.157
394.36	0.156
394.57	0.156
394.78	0.156
394.98	0.156
395.19	0.155
395.40	0.155
395.61	0.156
395.82	0.156
396.03	0.156
396.24	0.157
396.44	0.157
396.65	0.157
396.86	0.157
397.07	0.157
397.28	0.157
397.49	0.157
397.70	0.157
397.90	0.156
398.11	0.156
398.32	0.155
398.53	0.155
398.74	0.155
398.95	0.156
399.16	0.155
399.36	0.155
399.57	0.155
399.78	0.155
399.99	0.155
400.20	0.155
400.41	0.155
400.61	0.155
400.82	0.154
401.03	0.154
401.24	0.154
401.45	0.154
401.66	0.154
401.86	0.154
402.07	0.153
402.28	0.153
402.49	0.153
402.70	0.154
402.91	0.154
403.11	0.153
403.32	0.153
403.53	0.153
403.74	0.154
403.95	0.154
404.15	0.154
404.36	0.155
404.57	0.154
404.78	0.154
404.99	0.155
405.20	0.155
405.40	0.155
405.61	0.154
405.82	0.153
406.03	0.153
406.24	0.153
406.44	0.153
406.65	0.153
406.86	0.153
407.07	0.152
407.28	0.153
407.48	0.153
407.69	0.154
407.90	0.154
408.11	0.153
408.32	0.153
408.52	0.154
408.73	0.154
408.94	0.155
409.15	0.154
409.35	0.155
409.56	0.155
409.77	0.155
409.98	0.155
410.19	0.155
410.39	0.155
410.60	0.155
410.81	0.154
411.02	0.154
411.22	0.154
411.43	0.154
411.64	0.154
411.85	0.154
412.05	0.154
412.26	0.154
412.47	0.153
412.68	0.153
412.89	0.153
413.09	0.153
413.30	0.153
413.51	0.152
413.72	0.152
413.92	0.152
414.13	0.152
414.34	0.153
414.55	0.152
414.75	0.153
414.96	0.154
415.17	0.154
415.38	0.154
415.58	0.154
415.79	0.154
416.00	0.153
416.21	0.153
416.41	0.153
416.62	0.152
416.83	0.152
417.03	0.152
417.24	0.152
417.45	0.151
417.66	0.151
417.86	0.152
418.07	0.152
418.28	0.152
418.49	0.152
418.69	0.153
418.90	0.153
419.11	0.154
419.31	0.153
419.52	0.153
419.73	0.153
419.94	0.153
420.14	0.153
420.35	0.153
420.56	0.153
420.76	0.153
420.97	0.153
421.18	0.154
421.39	0.154
421.59	0.154
421.80	0.154
422.01	0.154
422.21	0.154
422.42	0.154
422.63	0.154
422.84	0.154
423.04	0.154
423.25	0.154
423.46	0.154
423.66	0.153
423.87	0.153
424.08	0.153
424.28	0.153
424.49	0.153
424.70	0.152
424.90	0.152
425.11	0.152
425.32	0.151
425.52	0.151
425.73	0.151
425.94	0.152
426.15	0.151
426.35	0.151
426.56	0.151
426.77	0.151
426.97	0.150
427.18	0.150
427.39	0.151
427.59	0.151
427.80	0.151
428.01	0.151
428.21	0.152
428.42	0.152
428.63	0.152
428.83	0.152
429.04	0.152
429.25	0.152
429.45	0.151
429.66	0.151
429.87	0.151
430.07	0.151
430.28	0.151
430.48	0.150
430.69	0.150
430.90	0.150
431.10	0.151
431.31	0.151
431.52	0.151
431.72	0.151
431.93	0.151
432.14	0.152
432.34	0.152
432.55	0.153
432.76	0.153
432.96	0.153
433.17	0.153
433.37	0.153
433.58	0.153
433.79	0.152
433.99	0.152
434.20	0.151
434.41	0.151
434.61	0.150
434.82	0.150
435.02	0.150
435.23	0.150
435.44	0.150
435.64	0.150
435.85	0.150
436.06	0.150
436.26	0.150
436.47	0.150
436.67	0.150
436.88	0.150
437.09	0.150
437.29	0.151
437.50	0.152
437.70	0.151
437.91	0.152
438.12	0.153
438.32	0.153
438.53	0.153
438.73	0.152
438.94	0.152
439.15	0.152
439.35	0.152
439.56	0.151
439.76	0.151
439.97	0.150
440.18	0.150
440.38	0.150
440.59	0.150
440.79	0.149
441.00	0.150
441.20	0.149
441.41	0.150
441.62	0.150
441.82	0.151
442.03	0.150
442.23	0.151
442.44	0.151
442.65	0.152
442.85	0.151
443.06	0.151
443.26	0.152
443.47	0.151
443.67	0.151
443.88	0.150
444.09	0.150
444.29	0.150
444.50	0.150
444.70	0.149
444.91	0.150
445.11	0.149
445.32	0.150
445.52	0.150
445.73	0.150
445.94	0.150
446.14	0.150
446.35	0.150
446.55	0.151
446.76	0.150
446.96	0.150
447.17	0.150
447.37	0.150
447.58	0.151
447.78	0.151
447.99	0.151
448.20	0.151
448.40	0.151
448.61	0.152
448.81	0.152
449.02	0.153
449.22	0.152
449.43	0.152
449.63	0.151
449.84	0.152
450.04	0.152
450.25	0.152
450.45	0.152
450.66	0.152
450.86	0.152
451.07	0.152
451.27	0.151
451.48	0.152
451.68	0.151
451.89	0.151
452.09	0.152
452.30	0.151
452.50	0.150
452.71	0.150
452.91	0.149
453.12	0.149
453.33	0.149
453.53	0.149
453.74	0.148
453.94	0.148
454.15	0.148
454.35	0.149
454.56	0.149
454.76	0.149
454.96	0.148
455.17	0.149
455.37	0.149
455.58	0.149
455.78	0.149
455.99	0.149
456.19	0.149
456.40	0.149
456.60	0.149
456.81	0.150
457.01	0.149
457.22	0.149
457.42	0.149
457.63	0.149
457.83	0.149
458.04	0.149
458.24	0.148
458.45	0.148
458.65	0.149
458.86	0.148
459.06	0.148
459.27	0.149
459.47	0.148
459.67	0.148
459.88	0.148
460.08	0.150
460.29	0.150
460.49	0.150
460.70	0.151
460.90	0.151
461.11	0.150
461.31	0.150
461.52	0.150
461.72	0.151
461.92	0.150
462.13	0.150
462.33	0.150
462.54	0.150
462.74	0.150
462.95	0.150
463.15	0.151
463.36	0.151
463.56	0.151
463.76	0.151
463.97	0.151
464.17	0.151
464.38	0.151
464.58	0.151
464.79	0.150
464.99	0.150
465.19	0.150
465.40	0.150
465.60	0.149
465.81	0.149
466.01	0.149
466.22	0.149
466.42	0.149
466.62	0.149
466.83	0.149
467.03	0.149
467.24	0.149
467.44	0.149
467.65	0.149
467.85	0.150
468.05	0.149
468.26	0.150
468.46	0.150
468.67	0.150
468.87	0.150
469.07	0.151
469.28	0.150
469.48	0.150
469.69	0.150
469.89	0.150
470.09	0.149
470.30	0.148
470.50	0.148
470.71	0.148
470.91	0.148
471.11	0.147
471.32	0.147
471.52	0.148
471.72	0.148
471.93	0.148
472.13	0.149
472.34	0.149
472.54	0.149
472.74	0.148
472.95	0.148
473.15	0.149
473.35	0.149
473.56	0.149
473.76	0.150
473.97	0.150
474.17	0.150
474.37	0.150
474.58	0.151
474.78	0.151
474.98	0.151
475.19	0.150
475.39	0.150
475.60	0.150
475.80	0.149
476.00	0.150
476.21	0.150
476.41	0.149
476.61	0.149
476.82	0.149
477.02	0.149
477.22	0.150
477.43	0.149
477.63	0.149
477.83	0.149
478.04	0.149
478.24	0.150
478.44	0.150
478.65	0.150
478.85	0.151
479.05	0.151
479.26	0.151
479.46	0.150
479.66	0.150
479.87	0.149
480.07	0.149
480.27	0.149
480.48	0.148
480.68	0.148
480.88	0.148
481.09	0.148
481.29	0.148
481.49	0.149
481.70	0.149
481.90	0.149
482.10	0.149
482.31	0.149
482.51	0.149
482.71	0.148
482.92	0.148
483.12	0.149
483.32	0.148
483.52	0.148
483.73	0.148
483.93	0.148
484.13	0.148
484.34	0.148
484.54	0.148
484.74	0.148
484.95	0.148
485.15	0.148
485.35	0.148
485.55	0.149
485.76	0.148
485.96	0.149
486.16	0.148
486.37	0.148
486.57	0.148
486.77	0.148
486.97	0.148
487.18	0.148
487.38	0.148
487.58	0.148
487.79	0.148
487.99	0.148
488.19	0.148
488.39	0.148
488.60	0.148
488.80	0.147
489.00	0.148
489.20	0.147
489.41	0.147
489.61	0.147
489.81	0.147
490.02	0.148
490.22	0.148
490.42	0.148
490.62	0.148
490.83	0.149
491.03	0.149
491.23	0.149
491.43	0.149
491.64	0.149
491.84	0.148
492.04	0.148
492.24	0.148
492.45	0.148
492.65	0.148
492.85	0.147
493.05	0.148
493.26	0.148
493.46	0.148
493.66	0.148
493.86	0.148
494.07	0.148
494.27	0.148
494.47	0.148
494.67	0.148
494.87	0.148
495.08	0.148
495.28	0.148
495.48	0.147
495.68	0.148
495.89	0.148
496.09	0.148
496.29	0.147
496.49	0.147
496.69	0.146
496.90	0.147
497.10	0.147
497.30	0.147
497.50	0.146
497.71	0.147
497.91	0.147
498.11	0.148
498.31	0.148
498.51	0.148
498.72	0.148
498.92	0.148
499.12	0.148
499.32	0.148
499.52	0.149
499.73	0.149
499.93	0.148
500.13	0.148
500.33	0.148
500.53	0.148
500.74	0.148
500.94	0.148
501.14	0.148
501.34	0.148
501.54	0.147
501.74	0.148
501.95	0.148
502.15	0.148
502.35	0.148
502.55	0.148
502.75	0.147
502.96	0.147
503.16	0.148
503.36	0.148
503.56	0.147
503.76	0.147
503.96	0.147
504.17	0.148
504.37	0.148
504.57	0.149
504.77	0.149
504.97	0.149
505.17	0.149
505.38	0.149
505.58	0.149
505.78	0.150
505.98	0.149
506.18	0.149
506.38	0.148
506.58	0.147
506.79	0.147
506.99	0.148
507.19	0.148
507.39	0.148
507.59	0.148
507.79	0.148
507.99	0.147
508.20	0.147
508.40	0.148
508.60	0.147
508.80	0.147
509.00	0.147
509.20	0.147
509.40	0.147
509.61	0.147
509.81	0.148
510.01	0.148
510.21	0.148
510.41	0.149
510.61	0.149
510.81	0.149
511.01	0.149
511.22	0.148
511.42	0.149
511.62	0.149
511.82	0.149
512.02	0.149
512.22	0.148
512.42	0.148
512.62	0.148
512.82	0.148
513.03	0.148
513.23	0.147
513.43	0.147
513.63	0.147
513.83	0.147
514.03	0.147
514.23	0.147
514.43	0.147
514.63	0.147
514.83	0.148
515.04	0.148
515.24	0.148
515.44	0.148
515.64	0.148
515.84	0.148
516.04	0.148
516.24	0.148
516.44	0.148
516.64	0.148
516.84	0.147
517.04	0.147
517.24	0.147
517.45	0.148
517.65	0.148
517.85	0.148
518.05	0.148
518.25	0.148
518.45	0.147
518.65	0.147
518.85	0.147
519.05	0.147
519.25	0.147
519.45	0.146
519.65	0.147
519.85	0.147
520.05	0.146
520.25	0.147
520.46	0.148
520.66	0.149
520.86	0.148
521.06	0.148
521.26	0.148
521.46	0.148
521.66	0.148
521.86	0.149
522.06	0.148
522.26	0.148
522.46	0.147
522.66	0.147
522.86	0.147
523.06	0.146
523.26	0.146
523.46	0.146
523.66	0.145
523.86	0.146
524.06	0.145
524.26	0.145
524.46	0.146
524.66	0.146
524.86	0.147
525.06	0.147
525.26	0.147
525.46	0.147
525.66	0.147
525.87	0.147
526.07	0.147
526.27	0.147
526.47	0.147
526.67	0.147
526.87	0.147
527.07	0.147
527.27	0.147
527.47	0.147
527.67	0.147
527.87	0.147
528.07	0.147
528.27	0.147
528.47	0.147
528.67	0.146
528.87	0.146
529.07	0.146
529.27	0.146
529.47	0.146
529.67	0.146
529.87	0.145
530.07	0.146
530.27	0.146
530.47	0.146
530.67	0.145
530.87	0.146
531.06	0.146
531.26	0.146
531.46	0.146
531.66	0.146
531.86	0.146
532.06	0.146
532.26	0.146
532.46	0.146
532.66	0.146
532.86	0.147
533.06	0.147
533.26	0.147
533.46	0.147
533.66	0.147
533.86	0.148
534.06	0.147
534.26	0.147
534.46	0.146
534.66	0.146
534.86	0.146
535.06	0.145
535.26	0.144
535.46	0.144
535.66	0.145
535.86	0.145
536.06	0.146
536.26	0.146
536.45	0.146
536.65	0.145
536.85	0.146
537.05	0.146
537.25	0.146
537.45	0.146
537.65	0.146
537.85	0.146
538.05	0.146
538.25	0.146
538.45	0.147
538.65	0.147
538.85	0.146
539.05	0.147
539.25	0.146
539.44	0.146
539.64	0.146
539.84	0.146
540.04	0.146
540.24	0.146
540.44	0.146
540.64	0.146
540.84	0.145
541.04	0.145
541.24	0.145
541.44	0.145
541.64	0.144
541.83	0.144
542.03	0.144
542.23	0.144
542.43	0.144
542.63	0.144
542.83	0.144
543.03	0.143
543.23	0.144
543.43	0.144
543.63	0.143
543.82	0.144
544.02	0.144
544.22	0.144
544.42	0.144
544.62	0.144
544.82	0.144
