260.18	0.241
260.40	0.241
260.61	0.240
260.83	0.239
261.05	0.240
261.26	0.239
261.48	0.239
261.70	0.239
261.91	0.238
262.13	0.237
262.34	0.237
262.56	0.237
262.78	0.237
262.99	0.237
263.21	0.237
263.43	0.237
263.64	0.237
263.86	0.237
264.07	0.237
264.29	0.237
264.51	0.237
264.72	0.236
264.94	0.236
265.16	0.237
265.37	0.236
265.59	0.236
265.80	0.236
266.02	0.236
266.24	0.236
266.45	0.236
266.67	0.236
266.88	0.236
267.10	0.235
267.32	0.235
267.53	0.235
267.75	0.235
267.96	0.235
268.18	0.234
268.40	0.234
268.61	0.233
268.83	0.233
269.04	0.233
269.26	0.233
269.48	0.233
269.69	0.233
269.91	0.233
270.12	0.233
270.34	0.233
270.56	0.233
270.77	0.233
270.99	0.232
271.20	0.232
271.42	0.232
271.64	0.232
271.85	0.231
272.07	0.231
272.28	0.231
272.50	0.231
272.71	0.231
272.93	0.231
273.15	0.231
273.36	0.231
273.58	0.230
273.79	0.230
274.01	0.229
274.22	0.229
274.44	0.229
274.66	0.229
274.87	0.229
275.09	0.228
275.30	0.228
275.52	0.228
275.73	0.228
275.95	0.228
276.16	0.228
276.38	0.228
276.60	0.228
276.81	0.228
277.03	0.228
277.24	0.228
277.46	0.227
277.67	0.227
277.89	0.227
278.10	0.226
278.32	0.226
278.53	0.225
278.75	0.224
278.97	0.224
279.18	0.224
279.40	0.225
279.61	0.224
279.83	0.223
280.04	0.223
280.26	0.223
280.47	0.223
280.69	0.223
280.90	0.222
281.12	0.222
281.33	0.222
281.55	0.222
281.76	0.222
281.98	0.223
282.20	0.222
282.41	0.222
282.63	0.222
282.84	0.222
283.06	0.222
283.27	0.222
283.49	0.221
283.70	0.221
283.92	0.220
284.13	0.220
284.35	0.220
284.56	0.219
284.78	0.220
284.99	0.219
285.21	0.219
285.42	0.219
285.64	0.219
285.85	0.218
286.07	0.218
286.28	0.218
286.50	0.218
286.71	0.217
286.93	0.218
287.14	0.217
287.36	0.217
287.57	0.217
287.79	0.217
288.00	0.217
288.22	0.217
288.43	0.216
288.65	0.215
288.86	0.215
289.08	0.215
289.29	0.214
289.51	0.214
289.72	0.213
289.94	0.212
290.15	0.212
290.37	0.212
290.58	0.211
290.80	0.212
291.01	0.211
291.22	0.211
291.44	0.211
291.65	0.211
291.87	0.211
292.08	0.211
292.30	0.211
292.51	0.211
292.73	0.211
292.94	0.211
293.16	0.211
293.37	0.210
293.59	0.210
293.80	0.210
294.02	0.209
294.23	0.209
294.44	0.209
294.66	0.208
294.87	0.208
295.09	0.207
295.30	0.207
295.52	0.206
295.73	0.206
295.95	0.205
296.16	0.205
296.37	0.204
296.59	0.204
296.80	0.204
297.02	0.203
297.23	0.203
297.45	0.203
297.66	0.203
297.88	0.203
298.09	0.203
298.30	0.203
298.52	0.203
298.73	0.202
298.95	0.202
299.16	0.202
299.38	0.202
299.59	0.202
299.80	0.201
300.02	0.201
300.23	0.200
300.45	0.200
300.66	0.199
300.88	0.199
301.09	0.198
301.30	0.198
301.52	0.197
301.73	0.196
301.95	0.196
302.16	0.196
302.37	0.196
302.59	0.196
302.80	0.195
303.02	0.196
303.23	0.195
303.45	0.195
303.66	0.195
303.87	0.194
304.09	0.194
304.30	0.193
304.52	0.193
304.73	0.193
304.94	0.192
305.16	0.193
305.37	0.192
305.59	0.192
305.80	0.192
306.01	0.192
306.23	0.191
306.44	0.191
306.65	0.191
306.87	0.190
307.08	0.190
307.30	0.190
307.51	0.190
307.72	0.189
307.94	0.189
308.15	0.188
308.37	0.188
308.58	0.188
308.79	0.188
309.01	0.188
309.22	0.187
309.43	0.187
309.65	0.187
309.86	0.187
310.07	0.187
310.29	0.186
310.50	0.186
310.72	0.185
310.93	0.185
311.14	0.184
311.36	0.184
311.57	0.184
311.78	0.184
312.00	0.183
312.21	0.183
312.42	0.183
312.64	0.183
312.85	0.183
313.07	0.183
313.28	0.182
313.49	0.182
313.71	0.182
313.92	0.182
314.13	0.181
314.35	0.181
314.56	0.181
314.77	0.181
314.99	0.181
315.20	0.181
315.41	0.180
315.63	0.181
315.84	0.181
316.05	0.181
316.27	0.180
316.48	0.181
316.69	0.181
316.91	0.180
317.12	0.180
317.33	0.180
317.55	0.179
317.76	0.179
317.97	0.179
318.19	0.178
318.40	0.177
318.61	0.177
318.83	0.177
319.04	0.176
319.25	0.176
319.47	0.175
319.68	0.175
319.89	0.175
320.10	0.175
320.32	0.175
320.53	0.175
320.74	0.176
320.96	0.176
321.17	0.176
321.38	0.175
321.60	0.175
321.81	0.175
322.02	0.175
322.24	0.175
322.45	0.174
322.66	0.174
322.87	0.173
323.09	0.172
323.30	0.172
323.51	0.172
323.73	0.171
323.94	0.171
324.15	0.171
324.36	0.171
324.58	0.171
324.79	0.172
325.00	0.172
325.22	0.171
325.43	0.171
325.64	0.171
325.85	0.171
326.07	0.171
326.28	0.171
326.49	0.171
326.71	0.171
326.92	0.170
327.13	0.171
327.34	0.170
327.56	0.170
327.77	0.170
327.98	0.170
328.19	0.170
328.41	0.169
328.62	0.169
328.83	0.169
329.04	0.169
329.26	0.168
329.47	0.169
329.68	0.169
329.90	0.169
330.11	0.169
330.32	0.168
330.53	0.168
330.75	0.168
330.96	0.168
331.17	0.168
331.38	0.168
331.60	0.167
331.81	0.167
332.02	0.167
332.23	0.167
332.44	0.167
332.66	0.167
332.87	0.167
333.08	0.167
333.29	0.167
333.51	0.167
333.72	0.166
333.93	0.166
334.14	0.166
334.36	0.166
334.57	0.166
334.78	0.165
334.99	0.165
335.21	0.165
335.42	0.165
335.63	0.165
335.84	0.164
336.05	0.165
336.27	0.164
336.48	0.165
336.69	0.165
336.90	0.165
337.11	0.164
337.33	0.164
337.54	0.164
337.75	0.164
337.96	0.164
338.18	0.163
338.39	0.163
338.60	0.162
338.81	0.162
339.02	0.162
339.24	0.162
339.45	0.162
339.66	0.162
339.87	0.161
340.08	0.161
340.30	0.161
340.51	0.161
340.72	0.161
340.93	0.160
341.14	0.160
341.36	0.161
341.57	0.161
341.78	0.160
341.99	0.160
342.20	0.161
342.41	0.160
342.63	0.159
342.84	0.159
343.05	0.159
343.26	0.158
343.47	0.158
343.69	0.158
343.90	0.157
344.11	0.157
344.32	0.157
344.53	0.157
344.74	0.157
344.96	0.157
345.17	0.157
345.38	0.157
345.59	0.156
345.80	0.156
346.01	0.156
346.23	0.156
346.44	0.156
346.65	0.156
346.86	0.155
347.07	0.155
347.28	0.155
347.50	0.154
347.71	0.154
347.92	0.154
348.13	0.154
348.34	0.154
348.55	0.154
348.76	0.154
348.98	0.154
349.19	0.154
349.40	0.154
349.61	0.153
349.82	0.153
350.03	0.153
350.24	0.153
350.46	0.152
350.67	0.153
350.88	0.152
351.09	0.151
351.30	0.151
351.51	0.152
351.72	0.152
351.93	0.152
352.15	0.152
352.36	0.152
352.57	0.152
352.78	0.151
352.99	0.151
353.20	0.151
353.41	0.150
353.62	0.150
353.84	0.149
354.05	0.148
354.26	0.148
354.47	0.147
354.68	0.147
354.89	0.147
355.10	0.148
355.31	0.147
355.52	0.147
355.74	0.147
355.95	0.147
356.16	0.146
356.37	0.146
356.58	0.146
356.79	0.145
357.00	0.145
357.21	0.145
357.42	0.145
357.63	0.145
357.85	0.145
358.06	0.145
358.27	0.145
358.48	0.144
358.69	0.145
358.90	0.145
359.11	0.145
359.32	0.144
359.53	0.144
359.74	0.143
359.95	0.144
360.17	0.143
360.38	0.143
360.59	0.142
360.80	0.142
361.01	0.141
361.22	0.141
361.43	0.141
361.64	0.141
361.85	0.141
362.06	0.141
362.27	0.141
362.48	0.141
362.69	0.141
362.90	0.141
363.12	0.141
363.33	0.141
363.54	0.141
363.75	0.140
363.96	0.140
364.17	0.140
364.38	0.141
364.59	0.141
364.80	0.140
365.01	0.140
365.22	0.140
365.43	0.140
365.64	0.139
365.85	0.140
366.06	0.139
366.27	0.139
366.48	0.138
366.69	0.137
366.90	0.138
367.11	0.137
367.32	0.137
367.54	0.137
367.75	0.137
367.96	0.137
368.17	0.137
368.38	0.137
368.59	0.137
368.80	0.136
369.01	0.136
369.22	0.137
369.43	0.136
369.64	0.136
369.85	0.136
370.06	0.135
370.27	0.135
370.48	0.135
370.69	0.135
370.90	0.134
371.11	0.134
371.32	0.134
371.53	0.134
371.74	0.134
371.95	0.133
372.16	0.133
372.37	0.133
372.58	0.133
372.79	0.133
373.00	0.133
373.21	0.133
373.42	0.132
373.63	0.132
373.84	0.132
374.05	0.133
374.26	0.133
374.47	0.132
374.68	0.132
374.89	0.131
375.10	0.131
375.31	0.131
375.52	0.131
375.73	0.131
375.94	0.131
376.15	0.130
376.36	0.131
376.57	0.131
376.78	0.131
376.99	0.131
377.20	0.131
377.41	0.130
377.62	0.130
377.83	0.129
378.04	0.129
378.25	0.128
378.46	0.128
378.67	0.127
378.88	0.127
379.09	0.127
379.30	0.127
379.51	0.127
379.72	0.128
379.92	0.128
380.13	0.128
380.34	0.128
380.55	0.128
380.76	0.128
380.97	0.127
381.18	0.127
381.39	0.127
381.60	0.126
381.81	0.126
382.02	0.126
382.23	0.126
382.44	0.126
382.65	0.126
382.86	0.126
383.07	0.126
383.28	0.126
383.49	0.126
383.70	0.126
383.91	0.125
384.11	0.124
384.32	0.124
384.53	0.124
384.74	0.125
384.95	0.124
385.16	0.124
385.37	0.123
385.58	0.123
385.79	0.123
386.00	0.124
386.21	0.124
386.42	0.123
386.63	0.123
386.84	0.123
387.04	0.123
387.25	0.123
387.46	0.123
387.67	0.123
387.88	0.122
388.09	0.122
388.30	0.122
388.51	0.122
388.72	0.121
388.93	0.121
389.14	0.122
389.34	0.121
389.55	0.121
389.76	0.122
389.97	0.121
390.18	0.122
390.39	0.122
390.60	0.123
390.81	0.123
391.02	0.123
391.23	0.122
391.43	0.123
391.64	0.122
391.85	0.123
392.06	0.122
392.27	0.122
392.48	0.121
392.69	0.121
392.90	0.120
393.11	0.120
393.31	0.119
393.52	0.119
393.73	0.119
393.94	0.119
394.15	0.118
394.36	0.118
394.57	0.119
394.78	0.118
394.98	0.119
395.19	0.119
395.40	0.118
395.61	0.118
395.82	0.117
396.03	0.117
396.24	0.117
396.44	0.117
396.65	0.117
396.86	0.116
397.07	0.117
397.28	0.117
397.49	0.117
397.70	0.116
397.90	0.116
398.11	0.116
398.32	0.116
398.53	0.116
398.74	0.117
398.95	0.117
399.16	0.117
399.36	0.117
399.57	0.117
399.78	0.118
399.99	0.118
400.20	0.118
400.41	0.118
400.61	0.117
400.82	0.118
401.03	0.117
401.24	0.118
401.45	0.118
401.66	0.118
401.86	0.117
402.07	0.117
402.28	0.117
402.49	0.117
402.70	0.117
402.91	0.117
403.11	0.116
403.32	0.115
403.53	0.115
403.74	0.115
403.95	0.114
404.15	0.114
404.36	0.115
404.57	0.114
404.78	0.114
404.99	0.114
405.20	0.114
405.40	0.113
405.61	0.114
405.82	0.114
406.03	0.115
406.24	0.114
406.44	0.114
406.65	0.114
406.86	0.115
407.07	0.115
407.28	0.115
407.48	0.115
407.69	0.115
407.90	0.114
408.11	0.114
408.32	0.114
408.52	0.114
408.73	0.114
408.94	0.114
409.15	0.115
409.35	0.114
409.56	0.114
409.77	0.114
409.98	0.114
410.19	0.114
410.39	0.114
410.60	0.113
410.81	0.113
411.02	0.113
411.22	0.113
411.43	0.113
411.64	0.113
411.85	0.113
412.05	0.113
412.26	0.113
412.47	0.114
412.68	0.115
412.89	0.114
413.09	0.114
413.30	0.113
413.51	0.113
413.72	0.113
413.92	0.113
414.13	0.113
414.34	0.112
414.55	0.112
414.75	0.112
414.96	0.112
415.17	0.112
415.38	0.112
415.58	0.112
415.79	0.111
416.00	0.111
416.21	0.111
416.41	0.111
416.62	0.112
416.83	0.112
417.03	0.112
417.24	0.112
417.45	0.113
417.66	0.113
417.86	0.114
418.07	0.114
418.28	0.113
418.49	0.113
418.69	0.113
418.90	0.113
419.11	0.113
419.31	0.112
419.52	0.112
419.73	0.112
419.94	0.112
420.14	0.112
420.35	0.111
420.56	0.111
420.76	0.112
420.97	0.111
421.18	0.111
421.39	0.111
421.59	0.111
421.80	0.110
422.01	0.110
422.21	0.110
422.42	0.110
422.63	0.110
422.84	0.110
423.04	0.110
423.25	0.110
423.46	0.110
423.66	0.109
423.87	0.110
424.08	0.110
424.28	0.110
424.49	0.110
424.70	0.110
424.90	0.110
425.11	0.110
425.32	0.110
425.52	0.109
425.73	0.109
425.94	0.109
426.15	0.108
426.35	0.108
426.56	0.108
426.77	0.108
426.97	0.108
427.18	0.109
427.39	0.108
427.59	0.109
427.80	0.109
428.01	0.109
428.21	0.109
428.42	0.109
428.63	0.109
428.83	0.109
429.04	0.109
429.25	0.109
429.45	0.109
429.66	0.110
429.87	0.110
430.07	0.110
430.28	0.109
430.48	0.109
430.69	0.109
430.90	0.109
431.10	0.109
431.31	0.109
431.52	0.108
431.72	0.108
431.93	0.107
432.14	0.108
432.34	0.108
432.55	0.109
432.76	0.108
432.96	0.107
433.17	0.108
433.37	0.108
433.58	0.108
433.79	0.109
433.99	0.108
434.20	0.108
434.41	0.108
434.61	0.108
434.82	0.109
435.02	0.109
435.23	0.108
435.44	0.108
435.64	0.108
435.85	0.108
436.06	0.108
436.26	0.108
436.47	0.108
436.67	0.107
436.88	0.108
437.09	0.107
437.29	0.108
437.50	0.108
437.70	0.108
437.91	0.108
438.12	0.107
438.32	0.107
438.53	0.107
438.73	0.107
438.94	0.106
439.15	0.106
439.35	0.105
439.56	0.105
439.76	0.105
439.97	0.105
440.18	0.105
440.38	0.105
440.59	0.105
440.79	0.106
441.00	0.105
441.20	0.105
441.41	0.106
441.62	0.106
441.82	0.106
442.03	0.106
442.23	0.106
442.44	0.106
442.65	0.106
442.85	0.106
443.06	0.106
443.26	0.106
443.47	0.105
443.67	0.105
443.88	0.104
444.09	0.104
444.29	0.104
444.50	0.104
444.70	0.104
444.91	0.104
445.11	0.104
445.32	0.105
445.52	0.106
445.73	0.106
445.94	0.106
446.14	0.107
446.35	0.107
446.55	0.106
446.76	0.107
446.96	0.107
447.17	0.107
447.37	0.106
447.58	0.106
447.78	0.107
447.99	0.106
448.20	0.106
448.40	0.107
448.61	0.106
448.81	0.106
449.02	0.106
449.22	0.107
449.43	0.106
449.63	0.105
449.84	0.105
450.04	0.105
450.25	0.104
450.45	0.105
450.66	0.104
450.86	0.105
451.07	0.104
451.27	0.104
451.48	0.104
451.68	0.105
451.89	0.105
452.09	0.105
452.30	0.105
452.50	0.105
452.71	0.105
452.91	0.105
453.12	0.105
453.33	0.104
453.53	0.104
453.74	0.104
453.94	0.104
454.15	0.104
454.35	0.104
454.56	0.104
454.76	0.104
454.96	0.104
455.17	0.104
455.37	0.103
455.58	0.104
455.78	0.103
455.99	0.103
456.19	0.103
456.40	0.102
456.60	0.103
456.81	0.103
457.01	0.103
457.22	0.104
457.42	0.104
457.63	0.104
457.83	0.105
458.04	0.105
458.24	0.105
458.45	0.104
458.65	0.104
458.86	0.104
459.06	0.103
459.27	0.102
459.47	0.102
459.67	0.102
459.88	0.102
460.08	0.101
460.29	0.101
460.49	0.101
460.70	0.102
460.90	0.101
461.11	0.101
461.31	0.101
461.52	0.101
461.72	0.101
461.92	0.101
462.13	0.101
462.33	0.101
462.54	0.101
462.74	0.101
462.95	0.101
463.15	0.101
463.36	0.102
463.56	0.102
463.76	0.102
463.97	0.103
464.17	0.103
464.38	0.102
464.58	0.102
464.79	0.103
464.99	0.103
465.19	0.103
465.40	0.102
465.60	0.102
465.81	0.101
466.01	0.101
466.22	0.102
466.42	0.102
466.62	0.101
466.83	0.102
467.03	0.102
467.24	0.103
467.44	0.103
467.65	0.104
467.85	0.103
468.05	0.103
468.26	0.103
468.46	0.104
468.67	0.103
468.87	0.103
469.07	0.103
469.28	0.103
469.48	0.102
469.69	0.102
469.89	0.102
470.09	0.102
470.30	0.101
470.50	0.101
470.71	0.101
470.91	0.101
471.11	0.100
471.32	0.100
471.52	0.100
471.72	0.100
471.93	0.100
472.13	0.100
472.34	0.099
472.54	0.099
472.74	0.098
472.95	0.098
473.15	0.098
473.35	0.097
473.56	0.098
473.76	0.098
473.97	0.099
474.17	0.099
474.37	0.100
474.58	0.100
474.78	0.100
474.98	0.101
475.19	0.101
475.39	0.101
475.60	0.101
475.80	0.100
476.00	0.100
476.21	0.100
476.41	0.099
476.61	0.099
476.82	0.099
477.02	0.099
477.22	0.099
477.43	0.099
477.63	0.098
477.83	0.099
478.04	0.098
478.24	0.099
478.44	0.099
478.65	0.099
478.85	0.099
479.05	0.098
479.26	0.099
479.46	0.099
479.66	0.099
479.87	0.099
480.07	0.099
480.27	0.099
480.48	0.099
480.68	0.099
480.88	0.099
481.09	0.100
481.29	0.099
481.49	0.099
481.70	0.099
481.90	0.099
482.10	0.099
482.31	0.099
482.51	0.099
482.71	0.099
482.92	0.098
483.12	0.098
483.32	0.098
483.52	0.099
483.73	0.099
483.93	0.099
484.13	0.099
484.34	0.099
484.54	0.099
484.74	0.098
484.95	0.098
485.15	0.098
485.35	0.097
485.55	0.096
485.76	0.096
485.96	0.097
486.16	0.097
486.37	0.097
486.57	0.097
486.77	0.097
486.97	0.096
487.18	0.097
487.38	0.098
487.58	0.097
487.79	0.097
487.99	0.097
488.19	0.097
488.39	0.097
488.60	0.097
488.80	0.097
489.00	0.097
489.20	0.097
489.41	0.097
489.61	0.097
489.81	0.096
490.02	0.096
490.22	0.097
490.42	0.097
490.62	0.097
490.83	0.097
491.03	0.097
491.23	0.097
491.43	0.097
491.64	0.097
491.84	0.096
492.04	0.096
492.24	0.097
492.45	0.096
492.65	0.096
492.85	0.096
493.05	0.096
493.26	0.096
493.46	0.096
493.66	0.097
493.86	0.096
494.07	0.096
494.27	0.097
494.47	0.096
494.67	0.096
494.87	0.096
495.08	0.096
495.28	0.096
495.48	0.096
495.68	0.096
495.89	0.096
496.09	0.096
496.29	0.096
496.49	0.096
496.69	0.097
496.90	0.097
497.10	0.096
497.30	0.096
497.50	0.096
497.71	0.096
497.91	0.095
498.11	0.095
498.31	0.095
498.51	0.095
498.72	0.095
498.92	0.095
499.12	0.095
499.32	0.095
499.52	0.095
499.73	0.095
499.93	0.095
500.13	0.095
500.33	0.095
500.53	0.095
500.74	0.095
500.94	0.095
501.14	0.095
501.34	0.095
501.54	0.095
501.74	0.095
501.95	0.095
502.15	0.095
502.35	0.095
502.55	0.095
502.75	0.095
502.96	0.095
503.16	0.095
503.36	0.095
503.56	0.095
503.76	0.096
503.96	0.096
504.17	0.096
504.37	0.095
504.57	0.095
504.77	0.095
504.97	0.095
505.17	0.095
505.38	0.094
505.58	0.093
505.78	0.094
505.98	0.094
506.18	0.094
506.38	0.094
506.58	0.094
506.79	0.094
506.99	0.095
507.19	0.096
507.39	0.096
507.59	0.095
507.79	0.095
507.99	0.095
508.20	0.095
508.40	0.094
508.60	0.094
508.80	0.094
509.00	0.094
509.20	0.094
509.40	0.094
509.61	0.094
509.81	0.094
510.01	0.093
510.21	0.093
510.41	0.093
510.61	0.093
510.81	0.092
511.01	0.092
511.22	0.092
511.42	0.092
511.62	0.092
511.82	0.093
512.02	0.093
512.22	0.094
512.42	0.094
512.62	0.094
512.82	0.094
513.03	0.094
513.23	0.094
513.43	0.094
513.63	0.094
513.83	0.094
514.03	0.094
514.23	0.094
514.43	0.094
514.63	0.094
514.83	0.094
515.04	0.093
515.24	0.093
515.44	0.094
515.64	0.093
515.84	0.093
516.04	0.093
516.24	0.093
516.44	0.093
516.64	0.094
516.84	0.094
517.04	0.093
517.24	0.094
517.45	0.094
517.65	0.093
517.85	0.093
518.05	0.093
518.25	0.092
518.45	0.091
518.65	0.091
518.85	0.091
519.05	0.090
519.25	0.090
519.45	0.091
519.65	0.091
519.85	0.091
520.05	0.092
520.25	0.092
520.46	0.092
520.66	0.092
520.86	0.093
521.06	0.093
521.26	0.093
521.46	0.092
521.66	0.093
521.86	0.093
522.06	0.092
522.26	0.092
522.46	0.092
522.66	0.092
522.86	0.092
523.06	0.092
523.26	0.092
523.46	0.092
523.66	0.092
523.86	0.092
524.06	0.093
524.26	0.093
524.46	0.093
524.66	0.093
524.86	0.093
525.06	0.093
525.26	0.093
525.46	0.092
525.66	0.092
525.87	0.092
526.07	0.091
526.27	0.091
526.47	0.091
526.67	0.090
526.87	0.090
527.07	0.090
527.27	0.091
527.47	0.092
527.67	0.092
527.87	0.091
528.07	0.091
528.27	0.091
528.47	0.091
528.67	0.091
528.87	0.091
529.07	0.090
529.27	0.090
529.47	0.090
529.67	0.090
529.87	0.091
530.07	0.091
530.27	0.091
530.47	0.091
530.67	0.091
530.87	0.092
531.06	0.092
531.26	0.092
531.46	0.092
531.66	0.092
531.86	0.091
532.06	0.091
532.26	0.091
532.46	0.091
532.66	0.091
532.86	0.091
533.06	0.091
533.26	0.092
533.46	0.091
533.66	0.091
533.86	0.091
534.06	0.091
534.26	0.091
534.46	0.090
534.66	0.090
534.86	0.090
535.06	0.090
535.26	0.089
535.46	0.090
535.66	0.090
535.86	0.090
536.06	0.090
536.26	0.091
536.45	0.091
536.65	0.091
536.85	0.091
537.05	0.092
537.25	0.091
537.45	0.090
537.65	0.090
537.85	0.090
538.05	0.090
538.25	0.090
538.45	0.090
538.65	0.089
538.85	0.089
539.05	0.090
539.25	0.090
539.44	0.089
539.64	0.089
539.84	0.089
540.04	0.089
540.24	0.089
540.44	0.089
540.64	0.089
540.84	0.089
541.04	0.089
541.24	0.089
541.44	0.089
541.64	0.089
541.83	0.090
542.03	0.089
542.23	0.089
542.43	0.089
542.63	0.089
542.83	0.088
543.03	0.087
543.23	0.087
543.43	0.088
543.63	0.087
543.82	0.087
544.02	0.088
544.22	0.088
544.42	0.088
544.62	0.088
