260.18	0.867
260.40	0.865
260.61	0.861
260.83	0.859
261.05	0.858
261.26	0.856
261.48	0.854
261.70	0.851
261.91	0.848
262.13	0.846
262.34	0.844
262.56	0.844
262.78	0.842
262.99	0.838
263.21	0.837
263.43	0.834
263.64	0.832
263.86	0.830
264.07	0.828
264.29	0.825
264.51	0.822
264.72	0.820
264.94	0.818
265.16	0.815
265.37	0.813
265.59	0.810
265.80	0.809
266.02	0.807
266.24	0.805
266.45	0.804
266.67	0.802
266.88	0.798
267.10	0.797
267.32	0.795
267.53	0.793
267.75	0.790
267.96	0.787
268.18	0.785
268.40	0.782
268.61	0.779
268.83	0.778
269.04	0.775
269.26	0.773
269.48	0.771
269.69	0.768
269.91	0.766
270.12	0.764
270.34	0.762
270.56	0.760
270.77	0.757
270.99	0.754
271.20	0.751
271.42	0.749
271.64	0.746
271.85	0.743
272.07	0.740
272.28	0.737
272.50	0.734
272.71	0.731
272.93	0.727
273.15	0.725
273.36	0.721
273.58	0.718
273.79	0.715
274.01	0.711
274.22	0.708
274.44	0.705
274.66	0.702
274.87	0.698
275.09	0.694
275.30	0.690
275.52	0.687
275.73	0.684
275.95	0.681
276.16	0.677
276.38	0.673
276.60	0.669
276.81	0.666
277.03	0.663
277.24	0.660
277.46	0.657
277.67	0.653
277.89	0.650
278.10	0.646
278.32	0.642
278.53	0.639
278.75	0.634
278.97	0.631
279.18	0.627
279.40	0.623
279.61	0.619
279.83	0.615
280.04	0.613
280.26	0.610
280.47	0.606
280.69	0.603
280.90	0.599
281.12	0.596
281.33	0.592
281.55	0.588
281.76	0.584
281.98	0.580
282.20	0.576
282.41	0.571
282.63	0.568
282.84	0.563
283.06	0.559
283.27	0.555
283.49	0.551
283.70	0.547
283.92	0.543
284.13	0.539
284.35	0.535
284.56	0.531
284.78	0.527
284.99	0.523
285.21	0.519
285.42	0.515
285.64	0.511
285.85	0.508
286.07	0.504
286.28	0.501
286.50	0.497
286.71	0.493
286.93	0.490
287.14	0.486
287.36	0.482
287.57	0.478
287.79	0.474
288.00	0.470
288.22	0.467
288.43	0.464
288.65	0.461
288.86	0.457
289.08	0.453
289.29	0.449
289.51	0.446
289.72	0.442
289.94	0.439
290.15	0.435
290.37	0.431
290.58	0.428
290.80	0.424
291.01	0.422
291.22	0.418
291.44	0.415
291.65	0.411
291.87	0.408
292.08	0.405
292.30	0.402
292.51	0.398
292.73	0.396
292.94	0.392
293.16	0.390
293.37	0.387
293.59	0.385
293.80	0.382
294.02	0.379
294.23	0.376
294.44	0.374
294.66	0.371
294.87	0.368
295.09	0.365
295.30	0.362
295.52	0.358
295.73	0.356
295.95	0.353
296.16	0.349
296.37	0.346
296.59	0.344
296.80	0.341
297.02	0.338
297.23	0.335
297.45	0.333
297.66	0.330
297.88	0.328
298.09	0.326
298.30	0.323
298.52	0.321
298.73	0.318
298.95	0.316
299.16	0.313
299.38	0.311
299.59	0.309
299.80	0.306
300.02	0.303
300.23	0.301
300.45	0.298
300.66	0.296
300.88	0.294
301.09	0.292
301.30	0.289
301.52	0.287
301.73	0.284
301.95	0.282
302.16	0.280
302.37	0.278
302.59	0.276
302.80	0.274
303.02	0.272
303.23	0.269
303.45	0.267
303.66	0.265
303.87	0.262
304.09	0.260
304.30	0.258
304.52	0.255
304.73	0.253
304.94	0.250
305.16	0.248
305.37	0.246
305.59	0.244
305.80	0.243
306.01	0.241
306.23	0.240
306.44	0.238
306.65	0.236
306.87	0.234
307.08	0.233
307.30	0.231
307.51	0.229
307.72	0.228
307.94	0.226
308.15	0.225
308.37	0.224
308.58	0.222
308.79	0.221
309.01	0.219
309.22	0.217
309.43	0.215
309.65	0.213
309.86	0.211
310.07	0.209
310.29	0.207
310.50	0.204
310.72	0.202
310.93	0.200
311.14	0.198
311.36	0.197
311.57	0.195
311.78	0.193
312.00	0.191
312.21	0.189
312.42	0.188
312.64	0.187
312.85	0.185
313.07	0.183
313.28	0.182
313.49	0.181
313.71	0.179
313.92	0.178
314.13	0.176
314.35	0.176
314.56	0.174
314.77	0.172
314.99	0.171
315.20	0.170
315.41	0.169
315.63	0.168
315.84	0.167
316.05	0.166
316.27	0.164
316.48	0.163
316.69	0.162
316.91	0.162
317.12	0.160
317.33	0.159
317.55	0.158
317.76	0.157
317.97	0.156
318.19	0.154
318.40	0.153
318.61	0.152
318.83	0.151
319.04	0.150
319.25	0.148
319.47	0.147
319.68	0.146
319.89	0.145
320.10	0.144
320.32	0.143
320.53	0.142
320.74	0.141
320.96	0.140
321.17	0.139
321.38	0.138
321.60	0.137
321.81	0.136
322.02	0.136
322.24	0.134
322.45	0.134
322.66	0.133
322.87	0.133
323.09	0.132
323.30	0.132
323.51	0.131
323.73	0.130
323.94	0.129
324.15	0.129
324.36	0.128
324.58	0.127
324.79	0.125
325.00	0.125
325.22	0.124
325.43	0.123
325.64	0.122
325.85	0.121
326.07	0.120
326.28	0.120
326.49	0.119
326.71	0.119
326.92	0.118
327.13	0.118
327.34	0.117
327.56	0.116
327.77	0.116
327.98	0.115
328.19	0.114
328.41	0.114
328.62	0.113
328.83	0.112
329.04	0.111
329.26	0.110
329.47	0.110
329.68	0.110
329.90	0.109
330.11	0.108
330.32	0.107
330.53	0.107
330.75	0.107
330.96	0.106
331.17	0.106
331.38	0.106
331.60	0.105
331.81	0.104
332.02	0.104
332.23	0.103
332.44	0.102
332.66	0.102
332.87	0.102
333.08	0.102
333.29	0.101
333.51	0.100
333.72	0.100
333.93	0.100
334.14	0.100
334.36	0.099
334.57	0.099
334.78	0.098
334.99	0.097
335.21	0.096
335.42	0.096
335.63	0.096
335.84	0.095
336.05	0.094
336.27	0.094
336.48	0.094
336.69	0.093
336.90	0.092
337.11	0.092
337.33	0.092
337.54	0.091
337.75	0.091
337.96	0.090
338.18	0.090
338.39	0.090
338.60	0.089
338.81	0.088
339.02	0.088
339.24	0.087
339.45	0.088
339.66	0.087
339.87	0.087
340.08	0.086
340.30	0.086
340.51	0.086
340.72	0.086
340.93	0.085
341.14	0.085
341.36	0.084
341.57	0.083
341.78	0.083
341.99	0.083
342.20	0.082
342.41	0.082
342.63	0.081
342.84	0.081
343.05	0.081
343.26	0.080
343.47	0.080
343.69	0.080
343.90	0.080
344.11	0.080
344.32	0.080
344.53	0.079
344.74	0.079
344.96	0.079
345.17	0.079
345.38	0.078
345.59	0.078
345.80	0.077
346.01	0.077
346.23	0.076
346.44	0.075
346.65	0.075
346.86	0.075
347.07	0.074
347.28	0.074
347.50	0.074
347.71	0.074
347.92	0.073
348.13	0.073
348.34	0.073
348.55	0.073
348.76	0.073
348.98	0.073
349.19	0.073
349.40	0.072
349.61	0.072
349.82	0.072
350.03	0.071
350.24	0.071
350.46	0.070
350.67	0.069
350.88	0.069
351.09	0.068
351.30	0.068
351.51	0.067
351.72	0.067
351.93	0.067
352.15	0.068
352.36	0.067
352.57	0.067
352.78	0.066
352.99	0.066
353.20	0.066
353.41	0.066
353.62	0.065
353.84	0.065
354.05	0.064
354.26	0.064
354.47	0.063
354.68	0.063
354.89	0.063
355.10	0.063
355.31	0.062
355.52	0.062
355.74	0.062
355.95	0.062
356.16	0.062
356.37	0.062
356.58	0.062
356.79	0.062
357.00	0.062
357.21	0.062
357.42	0.061
357.63	0.061
357.85	0.061
358.06	0.061
358.27	0.060
358.48	0.060
358.69	0.059
358.90	0.059
359.11	0.058
359.32	0.058
359.53	0.059
359.74	0.058
359.95	0.058
360.17	0.058
360.38	0.058
360.59	0.058
360.80	0.058
361.01	0.058
361.22	0.057
361.43	0.057
361.64	0.056
361.85	0.056
362.06	0.056
362.27	0.056
362.48	0.055
362.69	0.055
362.90	0.055
363.12	0.055
363.33	0.055
363.54	0.054
363.75	0.054
363.96	0.054
364.17	0.053
364.38	0.053
364.59	0.054
364.80	0.053
365.01	0.053
365.22	0.052
365.43	0.052
365.64	0.052
365.85	0.052
366.06	0.052
366.27	0.052
366.48	0.051
366.69	0.051
366.90	0.051
367.11	0.051
367.32	0.051
367.54	0.051
367.75	0.051
367.96	0.050
368.17	0.049
368.38	0.049
368.59	0.049
368.80	0.048
369.01	0.048
369.22	0.048
369.43	0.047
369.64	0.047
369.85	0.047
370.06	0.048
370.27	0.047
370.48	0.047
370.69	0.047
370.90	0.047
371.11	0.047
371.32	0.047
371.53	0.046
371.74	0.046
371.95	0.046
372.16	0.046
372.37	0.046
372.58	0.046
372.79	0.045
373.00	0.046
373.21	0.046
373.42	0.046
373.63	0.046
373.84	0.045
374.05	0.045
374.26	0.045
374.47	0.045
374.68	0.044
374.89	0.043
375.10	0.043
375.31	0.043
375.52	0.042
375.73	0.043
375.94	0.043
376.15	0.043
376.36	0.043
376.57	0.044
376.78	0.044
376.99	0.044
377.20	0.045
377.41	0.044
377.62	0.043
377.83	0.043
378.04	0.043
378.25	0.042
378.46	0.042
378.67	0.042
378.88	0.041
379.09	0.041
379.30	0.040
379.51	0.041
379.72	0.041
379.92	0.040
380.13	0.040
380.34	0.040
380.55	0.040
380.76	0.039
380.97	0.039
381.18	0.039
381.39	0.038
381.60	0.039
381.81	0.039
382.02	0.039
382.23	0.039
382.44	0.039
382.65	0.040
382.86	0.040
383.07	0.040
383.28	0.039
383.49	0.039
383.70	0.038
383.91	0.038
384.11	0.037
384.32	0.037
384.53	0.036
384.74	0.036
384.95	0.036
385.16	0.036
385.37	0.036
385.58	0.036
385.79	0.036
386.00	0.036
386.21	0.036
386.42	0.036
386.63	0.036
386.84	0.035
387.04	0.035
387.25	0.036
387.46	0.036
387.67	0.036
387.88	0.036
388.09	0.035
388.30	0.036
388.51	0.036
388.72	0.035
388.93	0.035
389.14	0.035
389.34	0.035
389.55	0.035
389.76	0.035
389.97	0.035
390.18	0.035
390.39	0.035
390.60	0.035
390.81	0.035
391.02	0.035
391.23	0.035
391.43	0.035
391.64	0.035
391.85	0.035
392.06	0.034
392.27	0.034
392.48	0.033
392.69	0.034
392.90	0.033
393.11	0.033
393.31	0.033
393.52	0.033
393.73	0.033
393.94	0.033
394.15	0.033
394.36	0.033
394.57	0.033
394.78	0.033
394.98	0.033
395.19	0.033
395.40	0.033
395.61	0.034
395.82	0.033
396.03	0.033
396.24	0.033
396.44	0.033
396.65	0.033
396.86	0.033
397.07	0.033
397.28	0.033
397.49	0.032
397.70	0.032
397.90	0.033
398.11	0.032
398.32	0.033
398.53	0.032
398.74	0.032
398.95	0.032
399.16	0.032
399.36	0.032
399.57	0.032
399.78	0.032
399.99	0.031
400.20	0.031
400.41	0.032
400.61	0.031
400.82	0.031
401.03	0.031
401.24	0.031
401.45	0.031
401.66	0.031
401.86	0.031
402.07	0.031
402.28	0.031
402.49	0.031
402.70	0.030
402.91	0.030
403.11	0.030
403.32	0.029
403.53	0.029
403.74	0.029
403.95	0.029
404.15	0.029
404.36	0.029
404.57	0.029
404.78	0.030
404.99	0.030
405.20	0.030
405.40	0.030
405.61	0.031
405.82	0.030
406.03	0.031
406.24	0.031
406.44	0.031
406.65	0.031
406.86	0.031
407.07	0.031
407.28	0.031
407.48	0.031
407.69	0.031
407.90	0.031
408.11	0.030
408.32	0.030
408.52	0.031
408.73	0.030
408.94	0.031
409.15	0.030
409.35	0.030
409.56	0.030
409.77	0.030
409.98	0.030
410.19	0.030
410.39	0.029
410.60	0.029
410.81	0.029
411.02	0.028
411.22	0.029
411.43	0.028
411.64	0.029
411.85	0.029
412.05	0.029
412.26	0.028
412.47	0.028
412.68	0.028
412.89	0.029
413.09	0.029
413.30	0.029
413.51	0.029
413.72	0.028
413.92	0.029
414.13	0.029
414.34	0.029
414.55	0.028
414.75	0.028
414.96	0.028
415.17	0.029
415.38	0.029
415.58	0.028
415.79	0.028
416.00	0.028
416.21	0.028
416.41	0.028
416.62	0.028
416.83	0.028
417.03	0.028
417.24	0.028
417.45	0.029
417.66	0.029
417.86	0.029
418.07	0.029
418.28	0.029
418.49	0.028
418.69	0.029
418.90	0.028
419.11	0.028
419.31	0.028
419.52	0.027
419.73	0.027
419.94	0.027
420.14	0.027
420.35	0.027
420.56	0.026
420.76	0.026
420.97	0.026
421.18	0.026
421.39	0.026
421.59	0.026
421.80	0.026
422.01	0.026
422.21	0.026
422.42	0.027
422.63	0.028
422.84	0.028
423.04	0.028
423.25	0.028
423.46	0.029
423.66	0.029
423.87	0.029
424.08	0.029
424.28	0.028
424.49	0.028
424.70	0.027
424.90	0.028
425.11	0.028
425.32	0.027
425.52	0.027
425.73	0.027
425.94	0.027
426.15	0.028
426.35	0.028
426.56	0.028
426.77	0.027
426.97	0.027
427.18	0.027
427.39	0.027
427.59	0.027
427.80	0.027
428.01	0.027
428.21	0.026
428.42	0.026
428.63	0.026
428.83	0.027
429.04	0.027
429.25	0.026
429.45	0.027
429.66	0.026
429.87	0.026
430.07	0.027
430.28	0.027
430.48	0.026
430.69	0.027
430.90	0.026
431.10	0.026
431.31	0.026
431.52	0.025
431.72	0.026
431.93	0.025
432.14	0.025
432.34	0.026
432.55	0.026
432.76	0.026
432.96	0.027
433.17	0.027
433.37	0.027
433.58	0.027
433.79	0.027
433.99	0.027
434.20	0.027
434.41	0.027
434.61	0.027
434.82	0.027
435.02	0.026
435.23	0.026
435.44	0.027
435.64	0.027
435.85	0.026
436.06	0.027
436.26	0.027
436.47	0.026
436.67	0.026
436.88	0.026
437.09	0.026
437.29	0.025
437.50	0.025
437.70	0.025
437.91	0.025
438.12	0.024
438.32	0.024
438.53	0.025
438.73	0.025
438.94	0.025
439.15	0.025
439.35	0.024
439.56	0.025
439.76	0.025
439.97	0.026
440.18	0.026
440.38	0.026
440.59	0.026
440.79	0.026
441.00	0.026
441.20	0.026
441.41	0.025
441.62	0.026
441.82	0.026
442.03	0.025
442.23	0.025
442.44	0.025
442.65	0.025
442.85	0.026
443.06	0.026
443.26	0.026
443.47	0.026
443.67	0.026
443.88	0.026
444.09	0.027
444.29	0.026
444.50	0.025
444.70	0.025
444.91	0.025
445.11	0.025
445.32	0.025
445.52	0.025
445.73	0.025
445.94	0.024
446.14	0.025
446.35	0.025
446.55	0.025
446.76	0.025
446.96	0.024
447.17	0.025
447.37	0.024
447.58	0.024
447.78	0.024
447.99	0.024
448.20	0.024
448.40	0.024
448.61	0.024
448.81	0.024
449.02	0.024
449.22	0.024
449.43	0.025
449.63	0.025
449.84	0.024
450.04	0.024
450.25	0.024
450.45	0.025
450.66	0.025
450.86	0.025
451.07	0.025
451.27	0.024
451.48	0.024
451.68	0.025
451.89	0.026
452.09	0.025
452.30	0.024
452.50	0.024
452.71	0.025
452.91	0.025
453.12	0.025
453.33	0.025
453.53	0.025
453.74	0.024
453.94	0.024
454.15	0.024
454.35	0.024
454.56	0.025
454.76	0.025
454.96	0.025
455.17	0.024
455.37	0.024
455.58	0.025
455.78	0.025
455.99	0.025
456.19	0.025
456.40	0.024
456.60	0.023
456.81	0.023
457.01	0.024
457.22	0.023
457.42	0.024
457.63	0.024
457.83	0.024
458.04	0.023
458.24	0.023
458.45	0.024
458.65	0.024
458.86	0.024
459.06	0.024
459.27	0.024
459.47	0.024
459.67	0.023
459.88	0.024
460.08	0.023
460.29	0.023
460.49	0.023
460.70	0.023
460.90	0.022
461.11	0.022
461.31	0.021
461.52	0.022
461.72	0.022
461.92	0.022
462.13	0.023
462.33	0.023
462.54	0.023
462.74	0.023
462.95	0.023
463.15	0.024
463.36	0.024
463.56	0.024
463.76	0.024
463.97	0.024
464.17	0.024
464.38	0.024
464.58	0.024
464.79	0.024
464.99	0.024
465.19	0.024
465.40	0.024
465.60	0.023
465.81	0.023
466.01	0.023
466.22	0.023
466.42	0.024
466.62	0.024
466.83	0.024
467.03	0.024
467.24	0.024
467.44	0.025
467.65	0.025
467.85	0.025
468.05	0.024
468.26	0.024
468.46	0.024
468.67	0.024
468.87	0.024
469.07	0.025
469.28	0.025
469.48	0.025
469.69	0.024
469.89	0.024
470.09	0.024
470.30	0.024
470.50	0.024
470.71	0.024
470.91	0.024
471.11	0.024
471.32	0.024
471.52	0.025
471.72	0.025
471.93	0.025
472.13	0.025
472.34	0.024
472.54	0.024
472.74	0.023
472.95	0.023
473.15	0.023
473.35	0.023
473.56	0.022
473.76	0.022
473.97	0.023
474.17	0.022
474.37	0.023
474.58	0.023
474.78	0.023
474.98	0.023
475.19	0.023
475.39	0.023
475.60	0.023
475.80	0.023
476.00	0.023
476.21	0.023
476.41	0.023
476.61	0.022
476.82	0.023
477.02	0.022
477.22	0.022
477.43	0.022
477.63	0.022
477.83	0.023
478.04	0.023
478.24	0.023
478.44	0.024
478.65	0.024
478.85	0.025
479.05	0.025
479.26	0.025
479.46	0.025
479.66	0.024
479.87	0.024
480.07	0.025
480.27	0.024
480.48	0.025
480.68	0.025
480.88	0.024
481.09	0.024
481.29	0.024
481.49	0.024
481.70	0.024
481.90	0.023
482.10	0.023
482.31	0.023
482.51	0.023
482.71	0.023
482.92	0.023
483.12	0.023
483.32	0.023
483.52	0.023
483.73	0.023
483.93	0.023
484.13	0.023
484.34	0.023
484.54	0.022
484.74	0.022
484.95	0.022
485.15	0.023
485.35	0.022
485.55	0.023
485.76	0.023
485.96	0.023
486.16	0.023
486.37	0.023
486.57	0.023
486.77	0.023
486.97	0.022
487.18	0.023
487.38	0.023
487.58	0.023
487.79	0.023
487.99	0.023
488.19	0.024
488.39	0.023
488.60	0.023
488.80	0.024
489.00	0.023
489.20	0.023
489.41	0.023
489.61	0.023
489.81	0.022
490.02	0.022
490.22	0.022
490.42	0.023
490.62	0.022
490.83	0.022
491.03	0.022
491.23	0.022
491.43	0.023
491.64	0.023
491.84	0.023
492.04	0.023
492.24	0.023
492.45	0.024
492.65	0.024
492.85	0.024
493.05	0.024
493.26	0.024
493.46	0.024
493.66	0.023
493.86	0.023
494.07	0.023
494.27	0.023
494.47	0.023
494.67	0.023
494.87	0.022
495.08	0.023
495.28	0.023
495.48	0.024
495.68	0.023
495.89	0.023
496.09	0.023
496.29	0.023
496.49	0.023
496.69	0.024
496.90	0.024
497.10	0.023
497.30	0.023
497.50	0.023
497.71	0.024
497.91	0.023
498.11	0.024
498.31	0.024
498.51	0.024
498.72	0.024
498.92	0.024
499.12	0.023
499.32	0.024
499.52	0.023
499.73	0.024
499.93	0.023
500.13	0.023
500.33	0.023
500.53	0.023
500.74	0.024
500.94	0.024
501.14	0.023
501.34	0.023
501.54	0.023
501.74	0.023
501.95	0.023
502.15	0.023
502.35	0.023
502.55	0.023
502.75	0.024
502.96	0.024
503.16	0.024
503.36	0.024
503.56	0.024
503.76	0.023
503.96	0.023
504.17	0.023
504.37	0.023
504.57	0.023
504.77	0.023
504.97	0.023
505.17	0.023
505.38	0.023
505.58	0.023
505.78	0.023
505.98	0.023
506.18	0.023
506.38	0.023
506.58	0.023
506.79	0.023
506.99	0.023
507.19	0.023
507.39	0.023
507.59	0.023
507.79	0.023
507.99	0.023
508.20	0.023
508.40	0.022
508.60	0.022
508.80	0.022
509.00	0.023
509.20	0.023
509.40	0.023
509.61	0.023
509.81	0.023
510.01	0.023
510.21	0.023
510.41	0.023
510.61	0.023
510.81	0.023
511.01	0.022
511.22	0.022
511.42	0.022
511.62	0.023
511.82	0.023
512.02	0.023
512.22	0.023
512.42	0.023
512.62	0.023
512.82	0.024
513.03	0.023
513.23	0.023
513.43	0.023
513.63	0.023
513.83	0.023
514.03	0.023
514.23	0.023
514.43	0.023
514.63	0.023
514.83	0.023
515.04	0.022
515.24	0.022
515.44	0.022
515.64	0.022
515.84	0.022
516.04	0.023
516.24	0.023
516.44	0.023
516.64	0.024
516.84	0.024
517.04	0.024
517.24	0.024
517.45	0.024
517.65	0.024
517.85	0.024
518.05	0.023
518.25	0.023
518.45	0.023
518.65	0.023
518.85	0.023
519.05	0.024
519.25	0.024
519.45	0.023
519.65	0.023
519.85	0.023
520.05	0.024
520.25	0.024
520.46	0.024
520.66	0.023
520.86	0.023
521.06	0.023
521.26	0.023
521.46	0.023
521.66	0.023
521.86	0.023
522.06	0.023
522.26	0.023
522.46	0.023
522.66	0.023
522.86	0.023
523.06	0.022
523.26	0.023
523.46	0.022
523.66	0.022
523.86	0.022
524.06	0.022
524.26	0.022
524.46	0.022
524.66	0.023
524.86	0.023
525.06	0.023
525.26	0.023
525.46	0.024
525.66	0.024
525.87	0.024
526.07	0.024
526.27	0.024
526.47	0.024
526.67	0.024
526.87	0.024
527.07	0.024
527.27	0.023
527.47	0.024
527.67	0.024
527.87	0.024
528.07	0.024
528.27	0.024
528.47	0.024
528.67	0.024
528.87	0.023
529.07	0.024
529.27	0.023
529.47	0.023
529.67	0.022
529.87	0.022
530.07	0.022
530.27	0.022
530.47	0.022
530.67	0.022
530.87	0.022
531.06	0.022
531.26	0.022
531.46	0.023
531.66	0.023
531.86	0.023
532.06	0.024
532.26	0.024
532.46	0.025
532.66	0.025
532.86	0.025
533.06	0.024
533.26	0.024
533.46	0.024
533.66	0.023
533.86	0.023
534.06	0.023
534.26	0.023
534.46	0.023
534.66	0.023
534.86	0.024
535.06	0.024
535.26	0.024
535.46	0.024
535.66	0.024
535.86	0.024
536.06	0.024
536.26	0.024
536.45	0.024
536.65	0.024
536.85	0.024
537.05	0.024
537.25	0.024
537.45	0.024
537.65	0.024
537.85	0.024
538.05	0.024
538.25	0.024
538.45	0.024
538.65	0.023
538.85	0.023
539.05	0.023
539.25	0.024
539.44	0.023
539.64	0.023
539.84	0.023
540.04	0.023
540.24	0.023
540.44	0.023
540.64	0.023
540.84	0.024
541.04	0.023
541.24	0.023
541.44	0.023
541.64	0.024
541.83	0.024
542.03	0.024
542.23	0.024
542.43	0.024
542.63	0.023
542.83	0.023
543.03	0.024
543.23	0.025
543.43	0.024
543.63	0.024
543.82	0.024
544.02	0.024
544.22	0.024
544.42	0.024
544.62	0.024
