544.82	0.086
545.02	0.086
545.22	0.086
545.42	0.085
545.61	0.086
545.81	0.085
546.01	0.085
546.21	0.085
546.41	0.085
546.61	0.086
546.81	0.086
547.01	0.086
547.20	0.086
547.40	0.085
547.60	0.086
547.80	0.086
548.00	0.086
548.20	0.086
548.40	0.086
548.59	0.085
548.79	0.086
548.99	0.086
549.19	0.086
549.39	0.086
549.59	0.086
549.79	0.086
549.98	0.086
550.18	0.086
550.38	0.086
550.58	0.086
550.78	0.085
550.98	0.086
551.17	0.086
551.37	0.086
551.57	0.086
551.77	0.085
551.97	0.086
552.17	0.087
552.36	0.087
552.56	0.086
552.76	0.086
552.96	0.086
553.16	0.085
553.36	0.085
553.55	0.086
553.75	0.085
553.95	0.085
554.15	0.085
554.35	0.085
554.55	0.085
554.74	0.085
554.94	0.085
555.14	0.086
555.34	0.086
555.54	0.086
555.73	0.086
555.93	0.085
556.13	0.086
556.33	0.086
556.53	0.086
556.72	0.086
556.92	0.086
557.12	0.086
557.32	0.086
557.52	0.085
557.71	0.086
557.91	0.086
558.11	0.086
558.31	0.087
558.51	0.087
558.70	0.087
558.90	0.087
559.10	0.088
559.30	0.087
559.49	0.087
559.69	0.087
559.89	0.087
560.09	0.086
560.29	0.086
560.48	0.086
560.68	0.086
560.88	0.086
561.08	0.086
561.27	0.086
561.47	0.086
561.67	0.086
561.87	0.086
562.06	0.086
562.26	0.086
562.46	0.086
562.66	0.086
562.86	0.086
563.05	0.086
563.25	0.086
563.45	0.086
563.65	0.086
563.84	0.085
564.04	0.085
564.24	0.086
564.44	0.086
564.63	0.085
564.83	0.085
565.03	0.086
565.22	0.086
565.42	0.087
565.62	0.088
565.82	0.088
566.01	0.088
566.21	0.088
566.41	0.088
566.61	0.088
566.80	0.088
567.00	0.088
567.20	0.087
567.40	0.087
567.59	0.087
567.79	0.087
567.99	0.087
568.18	0.086
568.38	0.087
568.58	0.086
568.78	0.086
568.97	0.086
569.17	0.086
569.37	0.086
569.56	0.086
569.76	0.086
569.96	0.087
570.16	0.087
570.35	0.087
570.55	0.087
570.75	0.086
570.94	0.086
571.14	0.086
571.34	0.086
571.53	0.086
571.73	0.085
571.93	0.085
572.12	0.085
572.32	0.086
572.52	0.086
572.72	0.086
572.91	0.085
573.11	0.085
573.31	0.085
573.50	0.085
573.70	0.085
573.90	0.085
574.09	0.085
574.29	0.085
574.49	0.085
574.68	0.085
574.88	0.085
575.08	0.085
575.27	0.085
575.47	0.085
575.67	0.085
575.86	0.085
576.06	0.085
576.26	0.085
576.45	0.086
576.65	0.086
576.85	0.086
577.04	0.086
577.24	0.086
577.44	0.086
577.63	0.085
577.83	0.085
578.02	0.085
578.22	0.086
578.42	0.085
578.61	0.085
578.81	0.085
579.01	0.085
579.20	0.085
579.40	0.086
579.60	0.086
579.79	0.086
579.99	0.086
580.19	0.086
580.38	0.085
580.58	0.085
580.77	0.085
580.97	0.085
581.17	0.084
581.36	0.084
581.56	0.084
581.75	0.084
581.95	0.084
582.15	0.085
582.34	0.085
582.54	0.085
582.74	0.085
582.93	0.086
583.13	0.086
583.32	0.086
583.52	0.086
583.72	0.086
583.91	0.086
584.11	0.086
584.30	0.085
584.50	0.085
584.70	0.085
584.89	0.085
585.09	0.084
585.28	0.084
585.48	0.084
585.68	0.084
585.87	0.084
586.07	0.085
586.26	0.085
586.46	0.085
586.66	0.085
586.85	0.085
587.05	0.085
587.24	0.085
587.44	0.085
587.63	0.085
587.83	0.085
588.03	0.085
588.22	0.085
588.42	0.084
588.61	0.084
588.81	0.084
589.00	0.084
589.20	0.084
589.40	0.084
589.59	0.085
589.79	0.085
589.98	0.085
590.18	0.085
590.37	0.085
590.57	0.085
590.76	0.085
590.96	0.086
591.16	0.086
591.35	0.086
591.55	0.086
591.74	0.085
591.94	0.085
592.13	0.085
592.33	0.084
592.52	0.084
592.72	0.084
592.91	0.084
593.11	0.084
593.30	0.084
593.50	0.084
593.70	0.084
593.89	0.085
594.09	0.085
594.28	0.085
594.48	0.085
594.67	0.085
594.87	0.085
595.06	0.084
595.26	0.084
595.45	0.084
595.65	0.084
595.84	0.085
596.04	0.085
596.23	0.085
596.43	0.085
596.62	0.085
596.82	0.085
597.01	0.085
597.21	0.085
597.40	0.085
597.60	0.085
597.79	0.085
597.99	0.084
598.18	0.084
598.38	0.084
598.57	0.085
598.77	0.084
598.96	0.084
599.16	0.083
599.35	0.083
599.55	0.083
599.74	0.083
599.94	0.083
600.13	0.083
600.33	0.083
600.52	0.083
600.72	0.083
600.91	0.083
601.11	0.084
601.30	0.084
601.50	0.084
601.69	0.085
601.89	0.084
602.08	0.084
602.27	0.085
602.47	0.085
602.66	0.085
602.86	0.085
603.05	0.084
603.25	0.084
603.44	0.085
603.64	0.085
603.83	0.085
604.03	0.085
604.22	0.085
604.41	0.085
604.61	0.085
604.80	0.085
605.00	0.084
605.19	0.084
605.39	0.084
605.58	0.084
605.78	0.083
605.97	0.083
606.16	0.083
606.36	0.084
606.55	0.084
606.75	0.084
606.94	0.084
607.14	0.084
607.33	0.084
607.52	0.084
607.72	0.084
607.91	0.084
608.11	0.084
608.30	0.084
608.50	0.084
608.69	0.084
608.88	0.084
609.08	0.084
609.27	0.084
609.47	0.084
609.66	0.084
609.85	0.084
610.05	0.084
610.24	0.084
610.44	0.084
610.63	0.083
610.83	0.083
611.02	0.083
611.21	0.083
611.41	0.083
611.60	0.083
611.80	0.083
611.99	0.083
612.18	0.083
612.38	0.084
612.57	0.084
612.76	0.084
612.96	0.084
613.15	0.084
613.35	0.084
613.54	0.085
613.73	0.084
613.93	0.083
614.12	0.084
614.32	0.084
614.51	0.084
614.70	0.083
614.90	0.084
615.09	0.083
615.28	0.083
615.48	0.083
615.67	0.084
615.86	0.084
616.06	0.084
616.25	0.084
616.45	0.084
616.64	0.083
616.83	0.084
617.03	0.083
617.22	0.084
617.41	0.084
617.61	0.083
617.80	0.084
617.99	0.083
618.19	0.083
618.38	0.083
618.57	0.083
618.77	0.083
618.96	0.083
619.15	0.083
619.35	0.083
619.54	0.083
619.73	0.083
619.93	0.084
620.12	0.083
620.31	0.083
620.51	0.083
620.70	0.084
620.89	0.083
621.09	0.083
621.28	0.083
621.47	0.083
621.67	0.083
621.86	0.083
622.05	0.083
622.25	0.083
622.44	0.083
622.63	0.083
622.83	0.083
623.02	0.083
623.21	0.083
623.41	0.083
623.60	0.083
623.79	0.083
623.98	0.083
624.18	0.083
624.37	0.082
624.56	0.082
624.76	0.082
624.95	0.082
625.14	0.082
625.33	0.083
625.53	0.082
625.72	0.082
625.91	0.083
626.11	0.083
626.30	0.083
626.49	0.083
626.68	0.083
626.88	0.083
627.07	0.082
627.26	0.083
627.46	0.083
627.65	0.083
627.84	0.082
628.03	0.082
628.23	0.083
628.42	0.083
628.61	0.083
628.80	0.083
629.00	0.084
629.19	0.084
629.38	0.084
629.58	0.084
629.77	0.084
629.96	0.084
630.15	0.084
630.35	0.083
630.54	0.084
630.73	0.083
630.92	0.083
631.12	0.083
631.31	0.083
631.50	0.083
631.69	0.083
631.89	0.083
632.08	0.083
632.27	0.083
632.46	0.083
632.65	0.083
632.85	0.083
633.04	0.083
633.23	0.083
633.42	0.083
633.62	0.083
633.81	0.083
634.00	0.083
634.19	0.083
634.39	0.083
634.58	0.083
634.77	0.083
634.96	0.084
635.15	0.084
635.35	0.083
635.54	0.083
635.73	0.083
635.92	0.083
636.11	0.084
636.31	0.084
636.50	0.084
636.69	0.084
636.88	0.084
637.07	0.084
637.27	0.084
637.46	0.084
637.65	0.084
637.84	0.084
638.03	0.084
638.23	0.084
638.42	0.083
638.61	0.083
638.80	0.083
638.99	0.083
639.19	0.083
639.38	0.083
639.57	0.083
639.76	0.083
639.95	0.083
640.14	0.083
640.34	0.083
640.53	0.084
640.72	0.084
640.91	0.084
641.10	0.084
641.30	0.084
641.49	0.084
641.68	0.084
641.87	0.084
642.06	0.083
642.25	0.083
642.44	0.083
642.64	0.082
642.83	0.082
643.02	0.083
643.21	0.082
643.40	0.082
643.59	0.082
643.79	0.082
643.98	0.082
644.17	0.082
644.36	0.082
644.55	0.082
644.74	0.082
644.93	0.082
645.13	0.082
645.32	0.082
645.51	0.082
645.70	0.082
645.89	0.083
646.08	0.083
646.27	0.083
646.46	0.083
646.66	0.083
646.85	0.083
647.04	0.083
647.23	0.083
647.42	0.083
647.61	0.083
647.80	0.083
647.99	0.082
648.19	0.082
648.38	0.083
648.57	0.082
648.76	0.083
648.95	0.083
649.14	0.083
649.33	0.083
649.52	0.083
649.71	0.083
649.91	0.083
650.10	0.083
650.29	0.083
650.48	0.083
650.67	0.083
650.86	0.083
651.05	0.083
651.24	0.083
651.43	0.083
651.62	0.083
651.81	0.082
652.01	0.082
652.20	0.082
652.39	0.083
652.58	0.082
652.77	0.083
652.96	0.082
653.15	0.082
653.34	0.083
653.53	0.083
653.72	0.083
653.91	0.083
654.10	0.083
654.29	0.083
654.48	0.083
654.68	0.083
654.87	0.082
655.06	0.082
655.25	0.081
655.44	0.081
655.63	0.081
655.82	0.081
656.01	0.081
656.20	0.081
656.39	0.082
656.58	0.082
656.77	0.082
656.96	0.083
657.15	0.082
657.34	0.083
657.53	0.082
657.72	0.082
657.91	0.083
658.10	0.082
658.29	0.082
658.48	0.083
658.68	0.083
658.87	0.083
659.06	0.083
659.25	0.083
659.44	0.083
659.63	0.083
659.82	0.083
660.01	0.083
660.20	0.083
660.39	0.083
660.58	0.083
660.77	0.083
660.96	0.083
661.15	0.083
661.34	0.083
661.53	0.083
661.72	0.083
661.91	0.083
662.10	0.083
662.29	0.083
662.48	0.083
662.67	0.083
662.86	0.083
663.05	0.082
663.24	0.083
663.43	0.082
663.62	0.082
663.81	0.082
664.00	0.082
664.19	0.082
664.38	0.082
664.57	0.082
664.76	0.082
664.95	0.082
665.14	0.083
665.33	0.083
665.52	0.083
665.71	0.083
665.90	0.083
666.09	0.083
666.28	0.083
666.46	0.083
666.65	0.082
666.84	0.082
667.03	0.082
667.22	0.082
667.41	0.082
667.60	0.082
667.79	0.082
667.98	0.082
668.17	0.082
668.36	0.082
668.55	0.082
668.74	0.082
668.93	0.082
669.12	0.082
669.31	0.082
669.50	0.082
669.69	0.082
669.88	0.082
670.07	0.082
670.26	0.082
670.44	0.082
670.63	0.082
670.82	0.083
671.01	0.082
671.20	0.083
671.39	0.083
671.58	0.082
671.77	0.082
671.96	0.082
672.15	0.082
672.34	0.082
672.53	0.082
672.72	0.082
672.91	0.082
673.09	0.082
673.28	0.083
673.47	0.083
673.66	0.083
673.85	0.083
674.04	0.083
674.23	0.083
674.42	0.083
674.61	0.083
674.80	0.083
674.98	0.083
675.17	0.083
675.36	0.083
675.55	0.083
675.74	0.082
675.93	0.082
676.12	0.083
676.31	0.082
676.50	0.083
676.69	0.082
676.87	0.082
677.06	0.082
677.25	0.083
677.44	0.083
677.63	0.083
677.82	0.082
678.01	0.082
678.20	0.082
678.38	0.082
678.57	0.082
678.76	0.082
678.95	0.082
679.14	0.082
679.33	0.082
679.52	0.082
679.71	0.082
679.89	0.082
680.08	0.082
680.27	0.082
680.46	0.082
680.65	0.082
680.84	0.082
681.02	0.082
681.21	0.082
681.40	0.083
681.59	0.082
681.78	0.083
681.97	0.083
682.16	0.084
682.34	0.083
682.53	0.083
682.72	0.083
682.91	0.083
683.10	0.082
683.29	0.083
683.47	0.083
683.66	0.082
683.85	0.082
684.04	0.083
684.23	0.083
684.42	0.083
684.60	0.083
684.79	0.084
684.98	0.083
685.17	0.083
685.36	0.083
685.54	0.083
685.73	0.083
685.92	0.083
686.11	0.082
686.30	0.082
686.49	0.082
686.67	0.082
686.86	0.082
687.05	0.082
687.24	0.082
687.43	0.082
687.61	0.082
687.80	0.082
687.99	0.083
688.18	0.083
688.36	0.083
688.55	0.083
688.74	0.083
688.93	0.082
689.12	0.082
689.30	0.082
689.49	0.082
689.68	0.082
689.87	0.082
690.06	0.082
690.24	0.082
690.43	0.083
690.62	0.083
690.81	0.082
690.99	0.082
691.18	0.082
691.37	0.083
691.56	0.083
691.74	0.083
691.93	0.083
692.12	0.083
692.31	0.083
692.50	0.083
692.68	0.083
692.87	0.083
693.06	0.083
693.25	0.083
693.43	0.083
693.62	0.082
693.81	0.082
694.00	0.082
694.18	0.082
694.37	0.082
694.56	0.082
694.74	0.081
694.93	0.081
695.12	0.081
695.31	0.081
695.49	0.081
695.68	0.081
695.87	0.081
696.06	0.081
696.24	0.081
696.43	0.081
696.62	0.082
696.80	0.081
696.99	0.082
697.18	0.082
697.37	0.082
697.55	0.082
697.74	0.082
697.93	0.083
698.12	0.083
698.30	0.082
698.49	0.082
698.68	0.082
698.86	0.082
699.05	0.082
699.24	0.082
699.42	0.082
699.61	0.082
699.80	0.082
699.99	0.082
700.17	0.083
700.36	0.083
700.55	0.083
700.73	0.083
700.92	0.083
701.11	0.083
701.29	0.083
701.48	0.083
701.67	0.082
701.85	0.082
702.04	0.082
702.23	0.082
702.41	0.081
702.60	0.082
702.79	0.082
702.97	0.082
703.16	0.081
703.35	0.081
703.53	0.081
703.72	0.081
703.91	0.082
704.09	0.082
704.28	0.082
704.47	0.082
704.65	0.082
704.84	0.082
705.03	0.082
705.21	0.082
705.40	0.082
705.59	0.082
705.77	0.082
705.96	0.082
706.15	0.082
706.33	0.082
706.52	0.082
706.71	0.082
706.89	0.082
707.08	0.081
707.26	0.082
707.45	0.082
707.64	0.082
707.82	0.082
708.01	0.082
708.20	0.082
708.38	0.083
708.57	0.082
708.75	0.083
708.94	0.082
709.13	0.083
709.31	0.083
709.50	0.082
709.69	0.082
709.87	0.083
710.06	0.082
710.24	0.082
710.43	0.082
710.62	0.082
710.80	0.082
710.99	0.082
711.17	0.082
711.36	0.082
711.55	0.082
711.73	0.082
711.92	0.082
712.10	0.082
712.29	0.082
712.48	0.082
712.66	0.082
712.85	0.082
713.03	0.081
713.22	0.081
713.40	0.082
713.59	0.082
713.78	0.082
713.96	0.083
714.15	0.083
714.33	0.083
714.52	0.083
714.71	0.083
714.89	0.083
715.08	0.083
715.26	0.084
715.45	0.083
715.63	0.083
715.82	0.083
716.00	0.083
716.19	0.083
716.38	0.083
716.56	0.083
716.75	0.082
716.93	0.082
717.12	0.082
717.30	0.082
717.49	0.082
717.67	0.082
717.86	0.082
718.05	0.082
718.23	0.081
718.42	0.081
718.60	0.081
718.79	0.081
718.97	0.081
719.16	0.082
719.34	0.082
719.53	0.082
719.71	0.082
719.90	0.082
720.08	0.082
720.27	0.082
720.45	0.082
720.64	0.082
720.83	0.081
721.01	0.081
721.20	0.082
721.38	0.082
721.57	0.082
721.75	0.082
721.94	0.082
722.12	0.082
722.31	0.082
722.49	0.082
722.68	0.081
722.86	0.081
723.05	0.081
723.23	0.081
723.42	0.081
723.60	0.082
723.79	0.082
723.97	0.082
724.16	0.082
724.34	0.082
724.53	0.082
724.71	0.082
724.90	0.082
725.08	0.082
725.27	0.082
725.45	0.082
725.64	0.082
725.82	0.082
726.00	0.082
726.19	0.082
726.37	0.082
726.56	0.082
726.74	0.081
726.93	0.082
727.11	0.082
727.30	0.082
727.48	0.082
727.67	0.082
727.85	0.082
728.04	0.082
728.22	0.082
728.40	0.083
728.59	0.082
728.77	0.082
728.96	0.082
729.14	0.082
729.33	0.082
729.51	0.082
729.70	0.082
729.88	0.082
730.07	0.082
730.25	0.082
730.43	0.082
730.62	0.082
730.80	0.083
730.99	0.082
731.17	0.082
731.36	0.082
731.54	0.082
731.72	0.082
731.91	0.082
732.09	0.082
732.28	0.082
732.46	0.082
732.65	0.082
732.83	0.082
733.01	0.082
733.20	0.082
733.38	0.081
733.57	0.081
733.75	0.081
733.93	0.081
734.12	0.081
734.30	0.080
734.49	0.081
734.67	0.081
734.85	0.081
735.04	0.081
735.22	0.081
735.41	0.081
735.59	0.081
735.77	0.082
735.96	0.082
736.14	0.082
736.33	0.082
736.51	0.081
736.69	0.082
736.88	0.082
737.06	0.082
737.25	0.083
737.43	0.083
737.61	0.082
737.80	0.082
737.98	0.082
738.16	0.082
738.35	0.082
738.53	0.082
738.71	0.082
738.90	0.082
739.08	0.082
739.27	0.082
739.45	0.082
739.63	0.082
739.82	0.082
740.00	0.082
740.18	0.082
740.37	0.081
740.55	0.081
740.73	0.081
740.92	0.082
741.10	0.082
741.28	0.082
741.47	0.082
741.65	0.082
741.83	0.081
742.02	0.081
742.20	0.082
742.38	0.081
742.57	0.081
742.75	0.081
742.93	0.081
743.12	0.081
743.30	0.081
743.48	0.082
743.67	0.082
743.85	0.082
744.03	0.082
744.22	0.082
744.40	0.082
744.58	0.083
744.77	0.082
744.95	0.082
745.13	0.082
745.32	0.082
745.50	0.082
745.68	0.082
745.87	0.082
746.05	0.082
746.23	0.082
746.41	0.081
746.60	0.081
746.78	0.081
746.96	0.081
747.15	0.082
747.33	0.081
747.51	0.082
747.70	0.081
747.88	0.082
748.06	0.082
748.24	0.082
748.43	0.082
748.61	0.082
748.79	0.082
748.97	0.083
749.16	0.082
749.34	0.083
749.52	0.082
749.71	0.082
749.89	0.082
750.07	0.082
750.25	0.082
750.44	0.082
750.62	0.082
750.80	0.082
750.98	0.082
751.17	0.082
751.35	0.082
751.53	0.082
751.71	0.082
751.90	0.082
752.08	0.082
752.26	0.082
752.44	0.082
752.63	0.082
752.81	0.082
752.99	0.082
753.17	0.082
753.36	0.082
753.54	0.082
753.72	0.082
753.90	0.082
754.09	0.082
754.27	0.082
754.45	0.082
754.63	0.082
754.82	0.082
755.00	0.082
755.18	0.082
755.36	0.082
755.54	0.082
755.73	0.082
755.91	0.082
756.09	0.082
756.27	0.082
756.45	0.082
756.64	0.082
756.82	0.083
757.00	0.083
757.18	0.083
757.37	0.083
757.55	0.083
757.73	0.083
757.91	0.082
758.09	0.082
758.27	0.082
758.46	0.082
758.64	0.082
758.82	0.082
759.00	0.082
759.18	0.082
759.37	0.082
759.55	0.082
759.73	0.082
759.91	0.082
760.09	0.082
760.28	0.082
760.46	0.081
760.64	0.082
760.82	0.081
761.00	0.081
761.18	0.081
761.37	0.082
761.55	0.082
761.73	0.082
761.91	0.082
762.09	0.082
762.27	0.082
762.46	0.082
762.64	0.083
762.82	0.083
763.00	0.082
763.18	0.082
763.36	0.082
763.54	0.081
763.73	0.081
763.91	0.081
764.09	0.081
764.27	0.080
764.45	0.080
764.63	0.080
764.81	0.080
765.00	0.080
765.18	0.080
765.36	0.080
765.54	0.081
765.72	0.081
765.90	0.081
766.08	0.081
766.27	0.081
766.45	0.081
766.63	0.081
766.81	0.081
766.99	0.081
767.17	0.081
767.35	0.081
767.53	0.081
767.71	0.081
767.90	0.081
768.08	0.080
768.26	0.080
768.44	0.081
768.62	0.081
768.80	0.081
768.98	0.081
769.16	0.081
769.34	0.080
769.52	0.081
769.71	0.081
769.89	0.081
770.07	0.080
770.25	0.081
770.43	0.081
770.61	0.081
770.79	0.081
770.97	0.081
771.15	0.081
771.33	0.081
771.51	0.081
771.69	0.081
771.88	0.081
772.06	0.081
772.24	0.081
772.42	0.081
772.60	0.081
772.78	0.081
772.96	0.081
773.14	0.081
773.32	0.081
773.50	0.081
773.68	0.081
773.86	0.081
774.04	0.081
774.22	0.081
774.40	0.081
774.58	0.081
774.77	0.082
774.95	0.082
775.13	0.082
775.31	0.082
775.49	0.082
775.67	0.082
775.85	0.082
776.03	0.081
776.21	0.081
776.39	0.081
776.57	0.081
776.75	0.081
776.93	0.081
777.11	0.081
777.29	0.081
777.47	0.081
777.65	0.081
777.83	0.081
778.01	0.081
778.19	0.080
778.37	0.081
778.55	0.081
778.73	0.080
778.91	0.081
779.09	0.081
779.27	0.081
779.45	0.081
779.63	0.080
779.81	0.081
779.99	0.080
780.17	0.080
780.35	0.081
780.53	0.081
780.71	0.081
780.89	0.081
781.07	0.082
781.25	0.082
781.43	0.081
781.61	0.081
781.79	0.082
781.97	0.081
782.15	0.081
782.33	0.081
782.51	0.081
782.69	0.081
782.87	0.081
783.05	0.081
783.23	0.081
783.41	0.081
783.59	0.081
783.77	0.082
783.95	0.082
784.13	0.081
784.31	0.081
784.49	0.081
784.67	0.081
784.85	0.081
785.03	0.081
785.21	0.081
785.38	0.081
785.56	0.081
785.74	0.081
785.92	0.081
786.10	0.081
786.28	0.081
786.46	0.081
786.64	0.082
786.82	0.082
787.00	0.082
787.18	0.082
787.36	0.082
787.54	0.082
787.72	0.082
787.90	0.082
788.08	0.082
788.25	0.082
788.43	0.083
788.61	0.083
788.79	0.083
788.97	0.083
789.15	0.083
789.33	0.083
789.51	0.083
789.69	0.083
789.87	0.082
790.05	0.082
790.23	0.082
790.40	0.082
790.58	0.082
790.76	0.082
790.94	0.082
791.12	0.082
791.30	0.082
791.48	0.082
791.66	0.082
791.84	0.082
792.02	0.082
792.19	0.082
792.37	0.082
792.55	0.082
792.73	0.082
792.91	0.082
793.09	0.082
793.27	0.082
793.45	0.081
793.63	0.082
793.80	0.082
793.98	0.082
794.16	0.082
794.34	0.082
794.52	0.083
794.70	0.083
794.88	0.082
795.05	0.083
795.23	0.082
795.41	0.082
795.59	0.083
795.77	0.082
795.95	0.083
796.13	0.082
796.30	0.083
796.48	0.082
796.66	0.082
796.84	0.082
797.02	0.083
797.20	0.083
797.38	0.083
797.55	0.083
797.73	0.082
797.91	0.082
798.09	0.082
798.27	0.083
798.45	0.082
798.62	0.082
798.80	0.081
798.98	0.081
799.16	0.082
799.34	0.082
799.52	0.082
799.69	0.082
799.87	0.082
800.05	0.082
800.23	0.082
800.41	0.082
800.58	0.082
800.76	0.082
800.94	0.082
801.12	0.082
801.30	0.082
801.47	0.082
801.65	0.082
801.83	0.082
802.01	0.082
802.19	0.082
802.36	0.082
802.54	0.082
802.72	0.082
802.90	0.083
803.08	0.083
803.25	0.083
803.43	0.082
803.61	0.082
803.79	0.083
803.97	0.083
804.14	0.083
804.32	0.082
804.50	0.082
804.68	0.082
804.85	0.082
805.03	0.082
805.21	0.082
805.39	0.082
805.56	0.083
805.74	0.083
805.92	0.083
806.10	0.083
806.28	0.083
806.45	0.083
806.63	0.082
806.81	0.082
806.99	0.082
807.16	0.082
807.34	0.082
807.52	0.082
807.70	0.082
807.87	0.082
808.05	0.082
808.23	0.082
808.41	0.082
808.58	0.082
808.76	0.082
808.94	0.082
809.11	0.082
809.29	0.082
809.47	0.082
809.65	0.083
809.82	0.083
810.00	0.083
810.18	0.083
810.36	0.083
810.53	0.083
810.71	0.083
810.89	0.083
811.06	0.083
811.24	0.083
811.42	0.083
811.60	0.083
811.77	0.082
811.95	0.083
812.13	0.083
812.30	0.083
812.48	0.083
812.66	0.083
812.83	0.083
813.01	0.084
813.19	0.084
813.37	0.084
813.54	0.084
813.72	0.083
813.90	0.084
814.07	0.083
814.25	0.083
814.43	0.083
814.60	0.083
814.78	0.083
814.96	0.083
815.13	0.082
815.31	0.083
815.49	0.082
815.66	0.083
815.84	0.083
816.02	0.082
816.19	0.082
816.37	0.082
816.55	0.082
816.72	0.082
816.90	0.082
817.08	0.082
817.25	0.082
817.43	0.082
817.61	0.082
817.78	0.082
817.96	0.082
818.14	0.083
818.31	0.083
818.49	0.083
818.67	0.083
818.84	0.083
819.02	0.083
819.19	0.083
819.37	0.083
819.55	0.083
819.72	0.083
819.90	0.083
820.08	0.083
820.25	0.083
820.43	0.084
820.60	0.084
820.78	0.084
820.96	0.084
821.13	0.084
821.31	0.083
821.49	0.083
821.66	0.083
821.84	0.083
822.01	0.082
822.19	0.082
822.37	0.082
822.54	0.082
822.72	0.082
822.89	0.083
823.07	0.083
823.25	0.083
823.42	0.083
823.60	0.083
823.77	0.084
823.95	0.084
824.13	0.084
824.30	0.083
824.48	0.083
824.65	0.083
824.83	0.083
825.01	0.083
825.18	0.083
825.36	0.083
825.53	0.083
825.71	0.083
825.88	0.084
826.06	0.083
826.24	0.083
826.41	0.083
826.59	0.083
826.76	0.083
826.94	0.083
827.11	0.083
827.29	0.083
827.47	0.083
827.64	0.083
827.82	0.083
827.99	0.083
828.17	0.083
828.34	0.084
828.52	0.083
828.69	0.083
828.87	0.083
829.04	0.083
829.22	0.083
829.40	0.083
829.57	0.083
829.75	0.083
829.92	0.083
830.10	0.083
830.27	0.084
830.45	0.083
830.62	0.083
830.80	0.083
830.97	0.083
831.15	0.083
831.32	0.083
831.50	0.083
831.67	0.083
831.85	0.083
832.02	0.083
832.20	0.082
832.37	0.083
832.55	0.083
832.73	0.083
832.90	0.083
833.08	0.083
833.25	0.084
833.43	0.084
833.60	0.084
833.78	0.084
833.95	0.084
834.13	0.084
834.30	0.084
834.48	0.083
834.65	0.083
834.82	0.083
835.00	0.083
835.17	0.083
835.35	0.082
835.52	0.083
835.70	0.083
835.87	0.083
836.05	0.083
836.22	0.082
836.40	0.083
836.57	0.082
836.75	0.082
836.92	0.083
837.10	0.082
837.27	0.082
837.45	0.082
837.62	0.083
837.80	0.083
837.97	0.083
838.14	0.083
838.32	0.083
838.49	0.084
838.67	0.084
838.84	0.084
839.02	0.084
839.19	0.084
839.37	0.084
839.54	0.084
839.71	0.084
839.89	0.084
840.06	0.083
840.24	0.083
840.41	0.083
840.59	0.083
840.76	0.083
840.94	0.083
841.11	0.083
841.28	0.083
841.46	0.084
841.63	0.084
841.81	0.084
841.98	0.084
842.15	0.084
842.33	0.084
842.50	0.084
842.68	0.083
842.85	0.083
843.03	0.083
843.20	0.083
843.37	0.083
843.55	0.083
843.72	0.083
843.90	0.083
844.07	0.083
844.24	0.083
844.42	0.083
844.59	0.083
844.77	0.083
844.94	0.083
845.11	0.083
845.29	0.084
845.46	0.084
845.63	0.084
845.81	0.084
845.98	0.084
846.16	0.084
846.33	0.085
846.50	0.085
846.68	0.085
846.85	0.084
847.02	0.084
847.20	0.084
847.37	0.084
847.55	0.084
847.72	0.084
847.89	0.083
848.07	0.083
848.24	0.083
848.41	0.084
848.59	0.084
848.76	0.084
848.93	0.084
849.11	0.084
849.28	0.084
849.45	0.083
849.63	0.084
849.80	0.084
849.97	0.083
850.15	0.084
850.32	0.083
850.49	0.083
850.67	0.084
850.84	0.084
851.01	0.085
851.19	0.084
851.36	0.084
851.53	0.084
851.71	0.084
851.88	0.085
852.05	0.085
852.23	0.084
852.40	0.085
852.57	0.085
852.75	0.085
852.92	0.085
853.09	0.084
853.27	0.084
853.44	0.084
853.61	0.084
853.79	0.085
853.96	0.084
854.13	0.084
854.30	0.084
854.48	0.084
854.65	0.084
854.82	0.085
855.00	0.085
855.17	0.084
855.34	0.084
855.51	0.084
855.69	0.084
855.86	0.084
856.03	0.083
856.21	0.084
856.38	0.083
856.55	0.083
856.72	0.083
856.90	0.083
857.07	0.082
857.24	0.083
857.42	0.083
857.59	0.083
857.76	0.083
857.93	0.083
858.11	0.083
858.28	0.083
858.45	0.084
858.62	0.084
858.80	0.085
858.97	0.084
859.14	0.085
859.31	0.085
859.49	0.085
859.66	0.084
859.83	0.084
860.00	0.084
860.18	0.083
860.35	0.083
860.52	0.083
860.69	0.082
860.86	0.082
861.04	0.082
861.21	0.083
861.38	0.083
861.55	0.083
861.73	0.083
861.90	0.084
862.07	0.084
862.24	0.085
862.42	0.085
862.59	0.084
862.76	0.085
862.93	0.085
863.10	0.085
863.28	0.085
863.45	0.084
863.62	0.084
863.79	0.084
863.96	0.084
864.14	0.084
864.31	0.083
864.48	0.084
864.65	0.084
864.82	0.084
865.00	0.085
865.17	0.084
865.34	0.084
865.51	0.084
865.68	0.085
865.86	0.085
866.03	0.086
866.20	0.085
866.37	0.085
866.54	0.085
866.71	0.086
866.89	0.086
867.06	0.085
867.23	0.086
867.40	0.085
867.57	0.085
867.74	0.084
867.92	0.084
868.09	0.084
868.26	0.084
868.43	0.084
868.60	0.085
868.77	0.084
868.95	0.084
869.12	0.084
869.29	0.084
869.46	0.084
