543.43	0.519
543.63	0.518
543.82	0.518
544.02	0.518
544.22	0.518
544.42	0.518
544.62	0.518
544.82	0.518
545.02	0.518
545.22	0.519
545.42	0.519
545.61	0.518
545.81	0.519
546.01	0.519
546.21	0.519
546.41	0.519
546.61	0.519
546.81	0.518
547.01	0.518
547.20	0.518
547.40	0.518
547.60	0.517
547.80	0.516
548.00	0.515
548.20	0.515
548.40	0.513
548.59	0.514
548.79	0.514
548.99	0.514
549.19	0.514
549.39	0.514
549.59	0.515
549.79	0.515
549.98	0.515
550.18	0.516
550.38	0.517
550.58	0.516
550.78	0.516
550.98	0.517
551.17	0.517
551.37	0.517
551.57	0.517
551.77	0.517
551.97	0.516
552.17	0.516
552.36	0.516
552.56	0.516
552.76	0.514
552.96	0.514
553.16	0.514
553.36	0.514
553.55	0.514
553.75	0.514
553.95	0.513
554.15	0.513
554.35	0.513
554.55	0.514
554.74	0.513
554.94	0.513
555.14	0.512
555.34	0.512
555.54	0.511
555.73	0.512
555.93	0.511
556.13	0.510
556.33	0.510
556.53	0.511
556.72	0.510
556.92	0.510
557.12	0.511
557.32	0.511
557.52	0.511
557.71	0.511
557.91	0.511
558.11	0.511
558.31	0.511
558.51	0.511
558.70	0.512
558.90	0.511
559.10	0.511
559.30	0.511
559.49	0.511
559.69	0.510
559.89	0.510
560.09	0.509
560.29	0.509
560.48	0.508
560.68	0.509
560.88	0.509
561.08	0.509
561.27	0.509
561.47	0.509
561.67	0.509
561.87	0.508
562.06	0.508
562.26	0.509
562.46	0.508
562.66	0.507
562.86	0.508
563.05	0.507
563.25	0.507
563.45	0.507
563.65	0.507
563.84	0.506
564.04	0.506
564.24	0.505
564.44	0.506
564.63	0.506
564.83	0.505
565.03	0.505
565.22	0.506
565.42	0.505
565.62	0.506
565.82	0.506
566.01	0.506
566.21	0.506
566.41	0.505
566.61	0.505
566.80	0.505
567.00	0.505
567.20	0.505
567.40	0.505
567.59	0.505
567.79	0.505
567.99	0.505
568.18	0.505
568.38	0.505
568.58	0.506
568.78	0.505
568.97	0.504
569.17	0.505
569.37	0.505
569.56	0.505
569.76	0.505
569.96	0.506
570.16	0.506
570.35	0.506
570.55	0.506
570.75	0.506
570.94	0.505
571.14	0.505
571.34	0.505
571.53	0.504
571.73	0.503
571.93	0.504
572.12	0.503
572.32	0.504
572.52	0.505
572.72	0.505
572.91	0.506
573.11	0.506
573.31	0.506
573.50	0.506
573.70	0.506
573.90	0.506
574.09	0.505
574.29	0.504
574.49	0.504
574.68	0.504
574.88	0.503
575.08	0.502
575.27	0.503
575.47	0.503
575.67	0.503
575.86	0.503
576.06	0.503
576.26	0.503
576.45	0.504
576.65	0.504
576.85	0.504
577.04	0.503
577.24	0.503
577.44	0.502
577.63	0.502
577.83	0.502
578.02	0.502
578.22	0.501
578.42	0.501
578.61	0.501
578.81	0.501
579.01	0.501
579.20	0.501
579.40	0.502
579.60	0.501
579.79	0.502
579.99	0.502
580.19	0.502
580.38	0.502
580.58	0.503
580.77	0.502
580.97	0.502
581.17	0.502
581.36	0.502
581.56	0.501
581.75	0.500
581.95	0.500
582.15	0.500
582.34	0.500
582.54	0.499
582.74	0.499
582.93	0.499
583.13	0.499
583.32	0.499
583.52	0.500
583.72	0.499
583.91	0.499
584.11	0.498
584.30	0.499
584.50	0.498
584.70	0.498
584.89	0.497
585.09	0.496
585.28	0.496
585.48	0.496
585.68	0.496
585.87	0.496
586.07	0.495
586.26	0.495
586.46	0.496
586.66	0.496
586.85	0.496
587.05	0.495
587.24	0.496
587.44	0.496
587.63	0.496
587.83	0.496
588.03	0.496
588.22	0.495
588.42	0.495
588.61	0.494
588.81	0.495
589.00	0.494
589.20	0.494
589.40	0.494
589.59	0.494
589.79	0.494
589.98	0.495
590.18	0.495
590.37	0.495
590.57	0.495
590.76	0.495
590.96	0.495
591.16	0.496
591.35	0.495
591.55	0.495
591.74	0.495
591.94	0.495
592.13	0.495
592.33	0.495
592.52	0.495
592.72	0.495
592.91	0.494
593.11	0.495
593.30	0.494
593.50	0.494
593.70	0.494
593.89	0.494
594.09	0.494
594.28	0.493
594.48	0.493
594.67	0.492
594.87	0.491
595.06	0.491
595.26	0.491
595.45	0.490
595.65	0.490
595.84	0.490
596.04	0.489
596.23	0.489
596.43	0.489
596.62	0.490
596.82	0.490
597.01	0.490
597.21	0.490
597.40	0.490
597.60	0.491
597.79	0.491
597.99	0.492
598.18	0.492
598.38	0.492
598.57	0.492
598.77	0.491
598.96	0.491
599.16	0.491
599.35	0.490
599.55	0.491
599.74	0.490
599.94	0.490
600.13	0.490
600.33	0.490
600.52	0.490
600.72	0.489
600.91	0.489
601.11	0.488
601.30	0.488
601.50	0.487
601.69	0.487
601.89	0.487
602.08	0.487
602.27	0.487
602.47	0.487
602.66	0.488
602.86	0.488
603.05	0.488
603.25	0.488
603.44	0.488
603.64	0.488
603.83	0.488
604.03	0.489
604.22	0.489
604.41	0.488
604.61	0.488
604.80	0.489
605.00	0.489
605.19	0.488
605.39	0.488
605.58	0.488
605.78	0.487
605.97	0.487
606.16	0.487
606.36	0.487
606.55	0.486
606.75	0.486
606.94	0.486
607.14	0.486
607.33	0.486
607.52	0.486
607.72	0.486
607.91	0.486
608.11	0.485
608.30	0.485
608.50	0.485
608.69	0.484
608.88	0.483
609.08	0.483
609.27	0.483
609.47	0.483
609.66	0.482
609.85	0.482
610.05	0.482
610.24	0.482
610.44	0.482
610.63	0.483
610.83	0.482
611.02	0.483
611.21	0.482
611.41	0.482
611.60	0.483
611.80	0.483
611.99	0.483
612.18	0.483
612.38	0.483
612.57	0.483
612.76	0.483
612.96	0.484
613.15	0.483
613.35	0.483
613.54	0.483
613.73	0.483
613.93	0.483
614.12	0.483
614.32	0.482
614.51	0.482
614.70	0.481
614.90	0.481
615.09	0.480
615.28	0.479
615.48	0.479
615.67	0.479
615.86	0.478
616.06	0.479
616.25	0.478
616.45	0.478
616.64	0.479
616.83	0.479
617.03	0.479
617.22	0.479
617.41	0.479
617.61	0.478
617.80	0.478
617.99	0.478
618.19	0.478
618.38	0.478
618.57	0.477
618.77	0.477
618.96	0.476
619.15	0.476
619.35	0.476
619.54	0.476
619.73	0.476
619.93	0.476
620.12	0.476
620.31	0.475
620.51	0.476
620.70	0.476
620.89	0.476
621.09	0.476
621.28	0.476
621.47	0.476
621.67	0.476
621.86	0.476
622.05	0.476
622.25	0.475
622.44	0.476
622.63	0.475
622.83	0.475
623.02	0.476
623.21	0.475
623.41	0.475
623.60	0.475
623.79	0.475
623.98	0.475
624.18	0.475
624.37	0.475
624.56	0.474
624.76	0.474
624.95	0.473
625.14	0.473
625.33	0.473
625.53	0.473
625.72	0.473
625.91	0.473
626.11	0.474
626.30	0.474
626.49	0.474
626.68	0.474
626.88	0.474
627.07	0.474
627.26	0.474
627.46	0.473
627.65	0.473
627.84	0.472
628.03	0.472
628.23	0.472
628.42	0.472
628.61	0.473
628.80	0.473
629.00	0.473
629.19	0.473
629.38	0.472
629.58	0.473
629.77	0.472
629.96	0.472
630.15	0.473
630.35	0.472
630.54	0.471
630.73	0.471
630.92	0.472
631.12	0.471
631.31	0.471
631.50	0.471
631.69	0.470
631.89	0.470
632.08	0.470
632.27	0.471
632.46	0.471
632.65	0.471
632.85	0.471
633.04	0.470
633.23	0.470
633.42	0.470
633.62	0.470
633.81	0.469
634.00	0.468
634.19	0.468
634.39	0.467
634.58	0.468
634.77	0.467
634.96	0.468
635.15	0.468
635.35	0.468
635.54	0.468
635.73	0.469
635.92	0.469
636.11	0.469
636.31	0.468
636.50	0.469
636.69	0.468
636.88	0.469
637.07	0.470
637.27	0.470
637.46	0.469
637.65	0.470
637.84	0.469
638.03	0.469
638.23	0.469
638.42	0.468
638.61	0.468
638.80	0.467
638.99	0.467
639.19	0.467
639.38	0.466
639.57	0.466
639.76	0.466
639.95	0.466
640.14	0.466
640.34	0.466
640.53	0.466
640.72	0.466
640.91	0.466
641.10	0.466
641.30	0.467
641.49	0.467
641.68	0.468
641.87	0.468
642.06	0.468
642.25	0.467
642.44	0.466
642.64	0.466
642.83	0.466
643.02	0.466
643.21	0.466
643.40	0.466
643.59	0.466
643.79	0.467
643.98	0.467
644.17	0.467
644.36	0.466
644.55	0.466
644.74	0.466
644.93	0.466
645.13	0.465
645.32	0.465
645.51	0.465
645.70	0.465
645.89	0.464
646.08	0.464
646.27	0.464
646.46	0.463
646.66	0.463
646.85	0.463
647.04	0.463
647.23	0.463
647.42	0.464
647.61	0.465
647.80	0.466
647.99	0.466
648.19	0.467
648.38	0.467
648.57	0.467
648.76	0.466
648.95	0.466
649.14	0.466
649.33	0.465
649.52	0.465
649.71	0.464
649.91	0.463
650.10	0.463
650.29	0.464
650.48	0.464
650.67	0.463
650.86	0.463
651.05	0.463
651.24	0.464
651.43	0.464
651.62	0.464
651.81	0.464
652.01	0.463
652.20	0.463
652.39	0.463
652.58	0.462
652.77	0.462
652.96	0.462
653.15	0.462
653.34	0.462
653.53	0.462
653.72	0.462
653.91	0.463
654.10	0.463
654.29	0.464
654.48	0.465
654.68	0.466
654.87	0.466
655.06	0.466
655.25	0.465
655.44	0.466
655.63	0.465
655.82	0.466
656.01	0.465
656.20	0.465
656.39	0.464
656.58	0.464
656.77	0.463
656.96	0.463
657.15	0.463
657.34	0.463
657.53	0.462
657.72	0.463
657.91	0.462
658.10	0.461
658.29	0.461
658.48	0.461
658.68	0.461
658.87	0.461
659.06	0.462
659.25	0.462
659.44	0.461
659.63	0.461
659.82	0.461
660.01	0.461
660.20	0.461
660.39	0.460
660.58	0.460
660.77	0.460
660.96	0.460
661.15	0.459
661.34	0.459
661.53	0.459
661.72	0.459
661.91	0.459
662.10	0.460
662.29	0.460
662.48	0.460
662.67	0.459
662.86	0.460
663.05	0.460
663.24	0.461
663.43	0.461
663.62	0.461
663.81	0.461
664.00	0.460
664.19	0.460
664.38	0.460
664.57	0.460
664.76	0.460
664.95	0.459
665.14	0.459
665.33	0.459
665.52	0.459
665.71	0.459
665.90	0.458
666.09	0.458
666.28	0.458
666.46	0.457
666.65	0.457
666.84	0.457
667.03	0.458
667.22	0.458
667.41	0.457
667.60	0.458
667.79	0.458
667.98	0.458
668.17	0.458
668.36	0.458
668.55	0.457
668.74	0.457
668.93	0.456
669.12	0.456
669.31	0.456
669.50	0.456
669.69	0.456
669.88	0.456
670.07	0.456
670.26	0.456
670.44	0.457
670.63	0.457
670.82	0.457
671.01	0.457
671.20	0.457
671.39	0.457
671.58	0.457
671.77	0.457
671.96	0.457
672.15	0.456
672.34	0.456
672.53	0.456
672.72	0.456
672.91	0.456
673.09	0.456
673.28	0.455
673.47	0.455
673.66	0.455
673.85	0.456
674.04	0.455
674.23	0.455
674.42	0.455
674.61	0.455
674.80	0.455
674.98	0.455
675.17	0.455
675.36	0.455
675.55	0.455
675.74	0.455
675.93	0.454
676.12	0.454
676.31	0.455
676.50	0.455
676.69	0.455
676.87	0.455
677.06	0.455
677.25	0.455
677.44	0.455
677.63	0.455
677.82	0.455
678.01	0.455
678.20	0.455
678.38	0.455
678.57	0.455
678.76	0.455
678.95	0.454
679.14	0.454
679.33	0.454
679.52	0.455
679.71	0.454
679.89	0.454
680.08	0.454
680.27	0.454
680.46	0.454
680.65	0.455
680.84	0.455
681.02	0.455
681.21	0.455
681.40	0.455
681.59	0.456
681.78	0.455
681.97	0.455
682.16	0.454
682.34	0.455
682.53	0.455
682.72	0.454
682.91	0.455
683.10	0.454
683.29	0.454
683.47	0.455
683.66	0.455
683.85	0.455
684.04	0.455
684.23	0.455
684.42	0.455
684.60	0.454
684.79	0.454
684.98	0.454
685.17	0.453
685.36	0.452
685.54	0.452
685.73	0.452
685.92	0.452
686.11	0.452
686.30	0.453
686.49	0.452
686.67	0.453
686.86	0.453
687.05	0.453
687.24	0.453
687.43	0.453
687.61	0.452
687.80	0.452
687.99	0.451
688.18	0.452
688.36	0.452
688.55	0.452
688.74	0.452
688.93	0.452
689.12	0.452
689.30	0.452
689.49	0.452
689.68	0.452
689.87	0.452
690.06	0.452
690.24	0.452
690.43	0.452
690.62	0.452
690.81	0.451
690.99	0.452
691.18	0.452
691.37	0.451
691.56	0.451
691.74	0.451
691.93	0.452
692.12	0.451
692.31	0.451
692.50	0.451
692.68	0.451
692.87	0.451
693.06	0.451
693.25	0.451
693.43	0.451
693.62	0.451
693.81	0.451
694.00	0.452
694.18	0.451
694.37	0.451
694.56	0.451
694.74	0.450
694.93	0.451
695.12	0.450
695.31	0.451
695.49	0.450
695.68	0.450
695.87	0.451
696.06	0.451
696.24	0.451
696.43	0.451
696.62	0.451
696.80	0.451
696.99	0.450
697.18	0.450
697.37	0.450
697.55	0.450
697.74	0.449
697.93	0.449
698.12	0.449
698.30	0.448
698.49	0.449
698.68	0.449
698.86	0.449
699.05	0.449
699.24	0.449
699.42	0.450
699.61	0.450
699.80	0.450
699.99	0.450
700.17	0.449
700.36	0.450
700.55	0.449
700.73	0.449
700.92	0.449
701.11	0.449
701.29	0.449
701.48	0.449
701.67	0.449
701.85	0.450
702.04	0.449
702.23	0.450
702.41	0.450
702.60	0.450
702.79	0.449
702.97	0.449
703.16	0.449
703.35	0.449
703.53	0.449
703.72	0.449
703.91	0.448
704.09	0.448
704.28	0.448
704.47	0.448
704.65	0.448
704.84	0.447
705.03	0.447
705.21	0.446
705.40	0.447
705.59	0.447
705.77	0.447
705.96	0.447
706.15	0.447
706.33	0.448
706.52	0.448
706.71	0.449
706.89	0.448
707.08	0.448
707.26	0.448
707.45	0.448
707.64	0.448
707.82	0.448
708.01	0.447
708.20	0.447
708.38	0.447
708.57	0.447
708.75	0.447
708.94	0.447
709.13	0.447
709.31	0.447
709.50	0.447
709.69	0.447
709.87	0.447
710.06	0.447
710.24	0.447
710.43	0.446
710.62	0.446
710.80	0.446
710.99	0.446
711.17	0.446
711.36	0.447
711.55	0.447
711.73	0.447
711.92	0.447
712.10	0.447
712.29	0.447
712.48	0.447
712.66	0.447
712.85	0.447
713.03	0.446
713.22	0.447
713.40	0.447
713.59	0.447
713.78	0.447
713.96	0.446
714.15	0.446
714.33	0.445
714.52	0.446
714.71	0.446
714.89	0.444
715.08	0.444
715.26	0.443
715.45	0.443
715.63	0.444
715.82	0.444
716.00	0.445
716.19	0.444
716.38	0.444
716.56	0.444
716.75	0.446
716.93	0.446
717.12	0.445
717.30	0.444
717.49	0.444
717.67	0.444
717.86	0.445
718.05	0.446
718.23	0.445
718.42	0.445
718.60	0.444
718.79	0.445
718.97	0.446
719.16	0.445
719.34	0.444
719.53	0.444
719.71	0.443
719.90	0.444
720.08	0.443
720.27	0.443
720.45	0.443
720.64	0.443
720.83	0.444
721.01	0.444
721.20	0.444
721.38	0.444
721.57	0.445
721.75	0.445
721.94	0.445
722.12	0.446
722.31	0.445
722.49	0.445
722.68	0.444
722.86	0.445
723.05	0.445
723.23	0.444
723.42	0.444
723.60	0.444
723.79	0.444
723.97	0.443
724.16	0.443
724.34	0.443
724.53	0.443
724.71	0.443
724.90	0.443
725.08	0.442
725.27	0.442
725.45	0.443
725.64	0.442
725.82	0.443
726.00	0.442
726.19	0.442
726.37	0.442
726.56	0.442
726.74	0.442
726.93	0.442
727.11	0.442
727.30	0.442
727.48	0.442
727.67	0.443
727.85	0.443
728.04	0.443
728.22	0.443
728.40	0.443
728.59	0.443
728.77	0.443
728.96	0.443
729.14	0.442
729.33	0.443
729.51	0.443
729.70	0.443
729.88	0.443
730.07	0.443
730.25	0.443
730.43	0.443
730.62	0.442
730.80	0.443
730.99	0.442
731.17	0.442
731.36	0.442
731.54	0.442
731.72	0.441
731.91	0.441
732.09	0.441
732.28	0.442
732.46	0.441
732.65	0.441
732.83	0.441
733.01	0.441
733.20	0.442
733.38	0.442
733.57	0.442
733.75	0.442
733.93	0.442
734.12	0.442
734.30	0.442
734.49	0.442
734.67	0.442
734.85	0.442
735.04	0.442
735.22	0.443
735.41	0.442
735.59	0.442
735.77	0.442
735.96	0.442
736.14	0.442
736.33	0.442
736.51	0.442
736.69	0.441
736.88	0.441
737.06	0.441
737.25	0.441
737.43	0.441
737.61	0.440
737.80	0.440
737.98	0.440
738.16	0.441
738.35	0.440
738.53	0.441
738.71	0.441
738.90	0.441
739.08	0.441
739.27	0.441
739.45	0.441
739.63	0.441
739.82	0.441
740.00	0.441
740.18	0.440
740.37	0.440
740.55	0.440
740.73	0.440
740.92	0.440
741.10	0.440
741.28	0.439
741.47	0.439
741.65	0.439
741.83	0.440
742.02	0.440
742.20	0.440
742.38	0.439
742.57	0.439
742.75	0.440
742.93	0.440
743.12	0.440
743.30	0.439
743.48	0.439
743.67	0.439
743.85	0.439
744.03	0.439
744.22	0.439
744.40	0.438
744.58	0.438
744.77	0.439
744.95	0.439
745.13	0.439
745.32	0.439
745.50	0.439
745.68	0.440
745.87	0.440
746.05	0.439
746.23	0.439
746.41	0.439
746.60	0.439
746.78	0.439
746.96	0.439
747.15	0.438
747.33	0.438
747.51	0.438
747.70	0.438
747.88	0.438
748.06	0.437
748.24	0.438
748.43	0.438
748.61	0.438
748.79	0.438
748.97	0.438
749.16	0.438
749.34	0.438
749.52	0.439
749.71	0.439
749.89	0.439
750.07	0.438
750.25	0.439
750.44	0.439
750.62	0.439
750.80	0.439
750.98	0.438
751.17	0.437
751.35	0.438
751.53	0.438
751.71	0.437
751.90	0.437
752.08	0.437
752.26	0.436
752.44	0.436
752.63	0.436
752.81	0.437
752.99	0.437
753.17	0.436
753.36	0.436
753.54	0.437
753.72	0.436
753.90	0.437
754.09	0.437
754.27	0.437
754.45	0.437
754.63	0.437
754.82	0.437
755.00	0.437
755.18	0.437
755.36	0.438
755.54	0.438
755.73	0.438
755.91	0.438
756.09	0.438
756.27	0.438
756.45	0.439
756.64	0.438
756.82	0.438
757.00	0.439
757.18	0.439
757.37	0.439
757.55	0.439
757.73	0.438
757.91	0.438
758.09	0.437
758.27	0.437
758.46	0.437
758.64	0.437
758.82	0.437
759.00	0.437
759.18	0.437
759.37	0.438
759.55	0.438
759.73	0.438
759.91	0.439
760.09	0.439
760.28	0.438
760.46	0.438
760.64	0.437
760.82	0.437
761.00	0.436
761.18	0.436
761.37	0.436
761.55	0.435
761.73	0.436
761.91	0.436
762.09	0.436
762.27	0.436
762.46	0.436
762.64	0.437
762.82	0.436
763.00	0.436
763.18	0.437
763.36	0.436
763.54	0.436
763.73	0.435
763.91	0.435
764.09	0.435
764.27	0.435
764.45	0.435
764.63	0.434
764.81	0.434
765.00	0.434
765.18	0.435
765.36	0.435
765.54	0.435
765.72	0.435
765.90	0.434
766.08	0.434
766.27	0.434
766.45	0.434
766.63	0.434
766.81	0.433
766.99	0.433
767.17	0.433
767.35	0.433
767.53	0.433
767.71	0.433
767.90	0.433
768.08	0.433
768.26	0.433
768.44	0.432
768.62	0.433
768.80	0.433
768.98	0.433
769.16	0.433
769.34	0.432
769.52	0.433
769.71	0.433
769.89	0.433
770.07	0.433
770.25	0.433
770.43	0.433
770.61	0.433
770.79	0.433
770.97	0.433
771.15	0.433
771.33	0.432
771.51	0.433
771.69	0.433
771.88	0.432
772.06	0.432
772.24	0.432
772.42	0.432
772.60	0.433
772.78	0.433
772.96	0.433
773.14	0.432
773.32	0.432
773.50	0.432
773.68	0.432
773.86	0.432
774.04	0.432
774.22	0.432
774.40	0.432
774.58	0.431
774.77	0.431
774.95	0.431
775.13	0.431
775.31	0.431
775.49	0.431
775.67	0.431
775.85	0.431
776.03	0.431
776.21	0.431
776.39	0.431
776.57	0.431
776.75	0.431
776.93	0.431
777.11	0.431
777.29	0.431
777.47	0.431
777.65	0.431
777.83	0.431
778.01	0.431
778.19	0.431
778.37	0.431
778.55	0.432
778.73	0.431
778.91	0.430
779.09	0.431
779.27	0.431
779.45	0.431
779.63	0.431
779.81	0.431
779.99	0.431
780.17	0.431
780.35	0.432
780.53	0.432
780.71	0.432
780.89	0.433
781.07	0.433
781.25	0.432
781.43	0.433
781.61	0.433
781.79	0.433
781.97	0.433
782.15	0.432
782.33	0.432
782.51	0.432
782.69	0.432
782.87	0.431
783.05	0.431
783.23	0.431
783.41	0.431
783.59	0.431
783.77	0.432
783.95	0.432
784.13	0.432
784.31	0.432
784.49	0.432
784.67	0.432
784.85	0.432
785.03	0.433
785.21	0.433
785.38	0.433
785.56	0.433
785.74	0.433
785.92	0.433
786.10	0.434
786.28	0.433
786.46	0.433
786.64	0.433
786.82	0.433
787.00	0.433
787.18	0.432
787.36	0.432
787.54	0.432
787.72	0.432
787.90	0.432
788.08	0.432
788.25	0.432
788.43	0.432
788.61	0.432
788.79	0.433
788.97	0.432
789.15	0.432
789.33	0.433
789.51	0.433
789.69	0.434
789.87	0.433
790.05	0.433
790.23	0.434
790.40	0.434
790.58	0.434
790.76	0.435
790.94	0.434
791.12	0.433
791.30	0.433
791.48	0.433
791.66	0.433
791.84	0.432
792.02	0.432
792.19	0.432
792.37	0.432
792.55	0.432
792.73	0.432
792.91	0.432
793.09	0.432
793.27	0.432
793.45	0.432
793.63	0.432
793.80	0.432
793.98	0.433
794.16	0.432
794.34	0.433
794.52	0.433
794.70	0.432
794.88	0.433
795.05	0.433
795.23	0.433
795.41	0.433
795.59	0.433
795.77	0.433
795.95	0.433
796.13	0.432
796.30	0.433
796.48	0.432
796.66	0.432
796.84	0.431
797.02	0.431
797.20	0.431
797.38	0.431
797.55	0.431
797.73	0.431
797.91	0.431
798.09	0.431
798.27	0.432
798.45	0.432
798.62	0.432
798.80	0.431
798.98	0.432
799.16	0.432
799.34	0.432
799.52	0.432
799.69	0.432
799.87	0.431
800.05	0.431
800.23	0.431
800.41	0.431
800.58	0.431
800.76	0.431
800.94	0.431
801.12	0.431
801.30	0.431
801.47	0.430
801.65	0.431
801.83	0.431
802.01	0.431
802.19	0.431
802.36	0.431
802.54	0.431
802.72	0.431
802.90	0.432
803.08	0.432
803.25	0.433
803.43	0.433
803.61	0.432
803.79	0.432
803.97	0.432
804.14	0.432
804.32	0.432
804.50	0.433
804.68	0.432
804.85	0.431
805.03	0.431
805.21	0.431
805.39	0.431
805.56	0.432
805.74	0.431
805.92	0.430
806.10	0.429
806.28	0.429
806.45	0.429
806.63	0.429
806.81	0.430
806.99	0.430
807.16	0.429
807.34	0.430
807.52	0.430
807.70	0.431
807.87	0.431
808.05	0.431
808.23	0.431
808.41	0.431
808.58	0.430
808.76	0.430
808.94	0.430
809.11	0.430
809.29	0.430
809.47	0.430
809.65	0.430
809.82	0.431
810.00	0.430
810.18	0.432
810.36	0.432
810.53	0.432
810.71	0.432
810.89	0.432
811.06	0.431
811.24	0.431
811.42	0.430
811.60	0.430
811.77	0.429
811.95	0.429
812.13	0.429
812.30	0.428
812.48	0.428
812.66	0.428
812.83	0.430
813.01	0.430
813.19	0.430
813.37	0.430
813.54	0.431
813.72	0.430
813.90	0.431
814.07	0.431
814.25	0.431
814.43	0.431
814.60	0.431
814.78	0.430
814.96	0.429
815.13	0.430
815.31	0.430
815.49	0.430
815.66	0.429
815.84	0.429
816.02	0.429
816.19	0.429
816.37	0.429
816.55	0.429
816.72	0.429
816.90	0.428
817.08	0.429
817.25	0.429
817.43	0.429
817.61	0.429
817.78	0.429
817.96	0.430
818.14	0.429
818.31	0.429
818.49	0.430
818.67	0.429
818.84	0.429
819.02	0.430
819.19	0.429
819.37	0.429
819.55	0.429
819.72	0.429
819.90	0.430
820.08	0.430
820.25	0.431
820.43	0.431
820.60	0.430
820.78	0.430
820.96	0.431
821.13	0.431
821.31	0.430
821.49	0.429
821.66	0.429
821.84	0.428
822.01	0.429
822.19	0.429
822.37	0.430
822.54	0.429
822.72	0.430
822.89	0.430
823.07	0.430
823.25	0.431
823.42	0.431
823.60	0.430
823.77	0.430
823.95	0.430
824.13	0.430
824.30	0.430
824.48	0.430
824.65	0.431
824.83	0.431
825.01	0.431
825.18	0.432
825.36	0.432
825.53	0.432
825.71	0.432
825.88	0.432
826.06	0.431
826.24	0.431
826.41	0.430
826.59	0.430
826.76	0.430
826.94	0.430
827.11	0.430
827.29	0.430
827.47	0.429
827.64	0.430
827.82	0.430
827.99	0.430
828.17	0.429
828.34	0.430
828.52	0.429
828.69	0.429
828.87	0.429
829.04	0.430
829.22	0.430
829.40	0.429
829.57	0.429
829.75	0.430
829.92	0.430
830.10	0.430
830.27	0.430
830.45	0.430
830.62	0.429
830.80	0.429
830.97	0.429
831.15	0.429
831.32	0.429
831.50	0.430
831.67	0.430
831.85	0.429
832.02	0.430
832.20	0.430
832.37	0.429
832.55	0.429
832.73	0.428
832.90	0.428
833.08	0.427
833.25	0.427
833.43	0.427
833.60	0.427
833.78	0.426
833.95	0.426
834.13	0.427
834.30	0.427
834.48	0.427
834.65	0.426
834.82	0.426
835.00	0.427
835.17	0.426
835.35	0.427
835.52	0.427
835.70	0.428
835.87	0.427
836.05	0.427
836.22	0.428
836.40	0.427
836.57	0.427
836.75	0.427
836.92	0.426
837.10	0.426
837.27	0.426
837.45	0.426
837.62	0.426
837.80	0.426
837.97	0.427
838.14	0.427
838.32	0.427
838.49	0.428
838.67	0.428
838.84	0.428
839.02	0.428
839.19	0.428
839.37	0.428
839.54	0.428
839.71	0.428
839.89	0.429
840.06	0.429
840.24	0.429
840.41	0.429
840.59	0.429
840.76	0.429
840.94	0.429
841.11	0.430
841.28	0.430
841.46	0.428
841.63	0.428
841.81	0.428
841.98	0.428
842.15	0.427
842.33	0.426
842.50	0.427
842.68	0.426
842.85	0.426
843.03	0.427
843.20	0.427
843.37	0.427
843.55	0.427
843.72	0.427
843.90	0.428
844.07	0.428
844.24	0.428
844.42	0.427
844.59	0.427
844.77	0.427
844.94	0.427
845.11	0.427
845.29	0.427
845.46	0.427
845.63	0.428
845.81	0.428
845.98	0.429
846.16	0.429
846.33	0.428
846.50	0.429
846.68	0.429
846.85	0.429
847.02	0.429
847.20	0.429
847.37	0.428
847.55	0.428
847.72	0.427
847.89	0.427
848.07	0.428
848.24	0.427
848.41	0.427
848.59	0.428
848.76	0.427
848.93	0.427
849.11	0.427
849.28	0.428
849.45	0.429
849.63	0.428
849.80	0.429
849.97	0.429
850.15	0.428
850.32	0.429
850.49	0.429
850.67	0.429
850.84	0.428
851.01	0.429
851.19	0.430
851.36	0.429
851.53	0.429
851.71	0.430
851.88	0.429
852.05	0.430
852.23	0.430
852.40	0.429
852.57	0.429
852.75	0.429
852.92	0.429
853.09	0.429
853.27	0.430
853.44	0.429
853.61	0.429
853.79	0.429
853.96	0.430
854.13	0.428
854.30	0.428
854.48	0.428
854.65	0.428
854.82	0.428
855.00	0.429
855.17	0.429
855.34	0.430
855.51	0.429
855.69	0.430
855.86	0.429
856.03	0.429
856.21	0.428
856.38	0.428
856.55	0.427
856.72	0.427
856.90	0.427
857.07	0.427
857.24	0.427
857.42	0.427
857.59	0.428
857.76	0.427
857.93	0.427
858.11	0.428
858.28	0.428
858.45	0.428
858.62	0.429
858.80	0.429
858.97	0.428
859.14	0.428
859.31	0.429
859.49	0.429
859.66	0.429
859.83	0.429
860.00	0.429
860.18	0.430
860.35	0.430
860.52	0.432
860.69	0.431
860.86	0.432
861.04	0.431
861.21	0.432
861.38	0.431
861.55	0.431
861.73	0.430
861.90	0.430
862.07	0.429
862.24	0.429
862.42	0.430
862.59	0.430
862.76	0.430
862.93	0.430
863.10	0.430
863.28	0.430
863.45	0.431
863.62	0.432
863.79	0.432
863.96	0.431
864.14	0.430
864.31	0.430
864.48	0.431
864.65	0.431
864.82	0.431
865.00	0.431
865.17	0.431
865.34	0.431
865.51	0.432
865.68	0.433
865.86	0.433
866.03	0.432
866.20	0.432
866.37	0.432
866.54	0.432
866.71	0.432
866.89	0.432
867.06	0.431
867.23	0.431
867.40	0.430
867.57	0.431
867.74	0.431
867.92	0.431
868.09	0.431
868.26	0.430
