545.02	0.016
545.22	0.016
545.42	0.017
545.61	0.017
545.81	0.017
546.01	0.017
546.21	0.017
546.41	0.017
546.61	0.016
546.81	0.016
547.01	0.016
547.20	0.016
547.40	0.016
547.60	0.015
547.80	0.015
548.00	0.015
548.20	0.015
548.40	0.016
548.59	0.016
548.79	0.016
548.99	0.016
549.19	0.017
549.39	0.016
549.59	0.017
549.79	0.017
549.98	0.017
550.18	0.017
550.38	0.017
550.58	0.017
550.78	0.017
550.98	0.017
551.17	0.018
551.37	0.017
551.57	0.017
551.77	0.017
551.97	0.016
552.17	0.016
552.36	0.017
552.56	0.016
552.76	0.016
552.96	0.016
553.16	0.016
553.36	0.016
553.55	0.016
553.75	0.016
553.95	0.016
554.15	0.016
554.35	0.015
554.55	0.016
554.74	0.016
554.94	0.015
555.14	0.015
555.34	0.015
555.54	0.015
555.73	0.015
555.93	0.015
556.13	0.016
556.33	0.016
556.53	0.016
556.72	0.016
556.92	0.016
557.12	0.016
557.32	0.016
557.52	0.016
557.71	0.017
557.91	0.016
558.11	0.016
558.31	0.016
558.51	0.016
558.70	0.016
558.90	0.016
559.10	0.016
559.30	0.016
559.49	0.016
559.69	0.016
559.89	0.016
560.09	0.016
560.29	0.016
560.48	0.016
560.68	0.016
560.88	0.016
561.08	0.016
561.27	0.016
561.47	0.016
561.67	0.016
561.87	0.016
562.06	0.016
562.26	0.016
562.46	0.016
562.66	0.016
562.86	0.016
563.05	0.016
563.25	0.016
563.45	0.016
563.65	0.015
563.84	0.015
564.04	0.015
564.24	0.015
564.44	0.015
564.63	0.015
564.83	0.015
565.03	0.015
565.22	0.015
565.42	0.014
565.62	0.014
565.82	0.014
566.01	0.014
566.21	0.013
566.41	0.013
566.61	0.013
566.80	0.013
567.00	0.013
567.20	0.014
567.40	0.015
567.59	0.015
567.79	0.015
567.99	0.016
568.18	0.016
568.38	0.016
568.58	0.015
568.78	0.015
568.97	0.015
569.17	0.015
569.37	0.015
569.56	0.015
569.76	0.015
569.96	0.014
570.16	0.015
570.35	0.015
570.55	0.015
570.75	0.014
570.94	0.014
571.14	0.014
571.34	0.014
571.53	0.014
571.73	0.014
571.93	0.013
572.12	0.014
572.32	0.014
572.52	0.014
572.72	0.014
572.91	0.015
573.11	0.014
573.31	0.014
573.50	0.014
573.70	0.014
573.90	0.014
574.09	0.014
574.29	0.014
574.49	0.014
574.68	0.014
574.88	0.014
575.08	0.014
575.27	0.014
575.47	0.014
575.67	0.014
575.86	0.014
576.06	0.014
576.26	0.015
576.45	0.015
576.65	0.015
576.85	0.014
577.04	0.014
577.24	0.014
577.44	0.013
577.63	0.013
577.83	0.013
578.02	0.012
578.22	0.012
578.42	0.012
578.61	0.012
578.81	0.013
579.01	0.013
579.20	0.014
579.40	0.015
579.60	0.015
579.79	0.015
579.99	0.016
580.19	0.015
580.38	0.015
580.58	0.014
580.77	0.014
580.97	0.013
581.17	0.013
581.36	0.012
581.56	0.011
581.75	0.011
581.95	0.011
582.15	0.012
582.34	0.012
582.54	0.013
582.74	0.013
582.93	0.013
583.13	0.014
583.32	0.014
583.52	0.014
583.72	0.014
583.91	0.014
584.11	0.013
584.30	0.013
584.50	0.013
584.70	0.013
584.89	0.012
585.09	0.012
585.28	0.012
585.48	0.012
585.68	0.012
585.87	0.012
586.07	0.012
586.26	0.012
586.46	0.013
586.66	0.013
586.85	0.013
587.05	0.013
587.24	0.012
587.44	0.012
587.63	0.012
587.83	0.012
588.03	0.013
588.22	0.012
588.42	0.012
588.61	0.012
588.81	0.012
589.00	0.013
589.20	0.012
589.40	0.013
589.59	0.013
589.79	0.012
589.98	0.013
590.18	0.012
590.37	0.013
590.57	0.013
590.76	0.013
590.96	0.013
591.16	0.013
591.35	0.013
591.55	0.013
591.74	0.013
591.94	0.013
592.13	0.013
592.33	0.013
592.52	0.012
592.72	0.012
592.91	0.012
593.11	0.012
593.30	0.012
593.50	0.012
593.70	0.012
593.89	0.012
594.09	0.013
594.28	0.013
594.48	0.013
594.67	0.013
594.87	0.013
595.06	0.013
595.26	0.013
595.45	0.013
595.65	0.013
595.84	0.013
596.04	0.013
596.23	0.013
596.43	0.013
596.62	0.013
596.82	0.012
597.01	0.013
597.21	0.013
597.40	0.013
597.60	0.013
597.79	0.013
597.99	0.013
598.18	0.013
598.38	0.013
598.57	0.012
598.77	0.012
598.96	0.012
599.16	0.012
599.35	0.011
599.55	0.011
599.74	0.011
599.94	0.011
600.13	0.011
600.33	0.011
600.52	0.011
600.72	0.011
600.91	0.011
601.11	0.011
601.30	0.012
601.50	0.012
601.69	0.012
601.89	0.012
602.08	0.013
602.27	0.013
602.47	0.013
602.66	0.013
602.86	0.012
603.05	0.012
603.25	0.012
603.44	0.012
603.64	0.012
603.83	0.012
604.03	0.012
604.22	0.012
604.41	0.012
604.61	0.012
604.80	0.012
605.00	0.012
605.19	0.012
605.39	0.012
605.58	0.013
605.78	0.012
605.97	0.013
606.16	0.013
606.36	0.013
606.55	0.013
606.75	0.013
606.94	0.013
607.14	0.012
607.33	0.012
607.52	0.012
607.72	0.011
607.91	0.011
608.11	0.011
608.30	0.011
608.50	0.011
608.69	0.011
608.88	0.011
609.08	0.011
609.27	0.011
609.47	0.011
609.66	0.011
609.85	0.011
610.05	0.012
610.24	0.011
610.44	0.011
610.63	0.011
610.83	0.011
611.02	0.011
611.21	0.011
611.41	0.011
611.60	0.011
611.80	0.011
611.99	0.010
612.18	0.010
612.38	0.010
612.57	0.010
612.76	0.010
612.96	0.011
613.15	0.011
613.35	0.011
613.54	0.011
613.73	0.012
613.93	0.012
614.12	0.012
614.32	0.012
614.51	0.012
614.70	0.011
614.90	0.011
615.09	0.011
615.28	0.011
615.48	0.011
615.67	0.011
615.86	0.012
616.06	0.011
616.25	0.012
616.45	0.011
616.64	0.011
616.83	0.011
617.03	0.011
617.22	0.011
617.41	0.011
617.61	0.010
617.80	0.011
617.99	0.010
618.19	0.011
618.38	0.011
618.57	0.011
618.77	0.011
618.96	0.010
619.15	0.010
619.35	0.010
619.54	0.010
619.73	0.010
619.93	0.010
620.12	0.010
620.31	0.010
620.51	0.011
620.70	0.011
620.89	0.011
621.09	0.011
621.28	0.011
621.47	0.011
621.67	0.010
621.86	0.010
622.05	0.010
622.25	0.010
622.44	0.009
622.63	0.010
622.83	0.010
623.02	0.010
623.21	0.009
623.41	0.009
623.60	0.009
623.79	0.009
623.98	0.009
624.18	0.009
624.37	0.009
624.56	0.009
624.76	0.010
624.95	0.010
625.14	0.011
625.33	0.011
625.53	0.011
625.72	0.011
625.91	0.011
626.11	0.011
626.30	0.011
626.49	0.011
626.68	0.011
626.88	0.010
627.07	0.010
627.26	0.011
627.46	0.011
627.65	0.011
627.84	0.011
628.03	0.011
628.23	0.010
628.42	0.010
628.61	0.010
628.80	0.010
629.00	0.011
629.19	0.011
629.38	0.011
629.58	0.011
629.77	0.011
629.96	0.011
630.15	0.011
630.35	0.011
630.54	0.011
630.73	0.010
630.92	0.010
631.12	0.010
631.31	0.010
631.50	0.010
631.69	0.010
631.89	0.010
632.08	0.009
632.27	0.010
632.46	0.010
632.65	0.010
632.85	0.010
633.04	0.010
633.23	0.010
633.42	0.010
633.62	0.010
633.81	0.010
634.00	0.010
634.19	0.010
634.39	0.010
634.58	0.010
634.77	0.010
634.96	0.010
635.15	0.010
635.35	0.010
635.54	0.010
635.73	0.010
635.92	0.009
636.11	0.009
636.31	0.009
636.50	0.009
636.69	0.009
636.88	0.009
637.07	0.009
637.27	0.009
637.46	0.009
637.65	0.009
637.84	0.010
638.03	0.010
638.23	0.010
638.42	0.010
638.61	0.010
638.80	0.010
638.99	0.009
639.19	0.009
639.38	0.010
639.57	0.009
639.76	0.009
639.95	0.010
640.14	0.010
640.34	0.010
640.53	0.010
640.72	0.009
640.91	0.010
641.10	0.010
641.30	0.010
641.49	0.010
641.68	0.010
641.87	0.010
642.06	0.010
642.25	0.010
642.44	0.011
642.64	0.011
642.83	0.011
643.02	0.011
643.21	0.011
643.40	0.011
643.59	0.010
643.79	0.010
643.98	0.010
644.17	0.010
644.36	0.010
644.55	0.010
644.74	0.009
644.93	0.009
645.13	0.009
645.32	0.009
645.51	0.009
645.70	0.009
645.89	0.009
646.08	0.009
646.27	0.009
646.46	0.010
646.66	0.010
646.85	0.010
647.04	0.010
647.23	0.010
647.42	0.010
647.61	0.010
647.80	0.009
647.99	0.009
648.19	0.009
648.38	0.009
648.57	0.009
648.76	0.009
648.95	0.009
649.14	0.008
649.33	0.009
649.52	0.009
649.71	0.009
649.91	0.009
650.10	0.008
650.29	0.008
650.48	0.008
650.67	0.009
650.86	0.009
651.05	0.009
651.24	0.009
651.43	0.009
651.62	0.009
651.81	0.009
652.01	0.009
652.20	0.009
652.39	0.009
652.58	0.010
652.77	0.009
652.96	0.010
653.15	0.010
653.34	0.009
653.53	0.010
653.72	0.010
653.91	0.010
654.10	0.011
654.29	0.010
654.48	0.011
654.68	0.011
654.87	0.010
655.06	0.009
655.25	0.008
655.44	0.008
655.63	0.008
655.82	0.008
656.01	0.008
656.20	0.007
656.39	0.007
656.58	0.008
656.77	0.009
656.96	0.009
657.15	0.009
657.34	0.009
657.53	0.009
657.72	0.009
657.91	0.008
658.10	0.009
658.29	0.009
658.48	0.009
658.68	0.010
658.87	0.010
659.06	0.010
659.25	0.009
659.44	0.009
659.63	0.010
659.82	0.009
660.01	0.009
660.20	0.009
660.39	0.009
660.58	0.009
660.77	0.009
660.96	0.009
661.15	0.010
661.34	0.009
661.53	0.010
661.72	0.010
661.91	0.009
662.10	0.009
662.29	0.009
662.48	0.009
662.67	0.009
662.86	0.009
663.05	0.008
663.24	0.008
663.43	0.008
663.62	0.008
663.81	0.009
664.00	0.009
664.19	0.009
664.38	0.008
664.57	0.008
664.76	0.009
664.95	0.009
665.14	0.009
665.33	0.009
665.52	0.009
665.71	0.009
665.90	0.009
666.09	0.009
666.28	0.010
666.46	0.010
666.65	0.010
666.84	0.010
667.03	0.009
667.22	0.009
667.41	0.009
667.60	0.009
667.79	0.009
667.98	0.009
668.17	0.009
668.36	0.009
668.55	0.008
668.74	0.008
668.93	0.009
669.12	0.009
669.31	0.009
669.50	0.009
669.69	0.009
669.88	0.009
670.07	0.009
670.26	0.010
670.44	0.010
670.63	0.009
670.82	0.009
671.01	0.009
671.20	0.008
671.39	0.009
671.58	0.009
671.77	0.008
671.96	0.008
672.15	0.008
672.34	0.008
672.53	0.008
672.72	0.009
672.91	0.009
673.09	0.009
673.28	0.008
673.47	0.008
673.66	0.009
673.85	0.008
674.04	0.008
674.23	0.008
674.42	0.008
674.61	0.008
674.80	0.008
674.98	0.008
675.17	0.008
675.36	0.008
675.55	0.008
675.74	0.008
675.93	0.008
676.12	0.008
676.31	0.008
676.50	0.008
676.69	0.008
676.87	0.008
677.06	0.008
677.25	0.008
677.44	0.009
677.63	0.009
677.82	0.009
678.01	0.008
678.20	0.008
678.38	0.008
678.57	0.008
678.76	0.008
678.95	0.008
679.14	0.008
679.33	0.008
679.52	0.008
679.71	0.008
679.89	0.008
680.08	0.009
680.27	0.009
680.46	0.009
680.65	0.009
680.84	0.009
681.02	0.009
681.21	0.008
681.40	0.009
681.59	0.008
681.78	0.008
681.97	0.008
682.16	0.008
682.34	0.007
682.53	0.007
682.72	0.007
682.91	0.008
683.10	0.007
683.29	0.007
683.47	0.008
683.66	0.008
683.85	0.008
684.04	0.009
684.23	0.008
684.42	0.008
684.60	0.008
684.79	0.008
684.98	0.008
685.17	0.008
685.36	0.008
685.54	0.008
685.73	0.008
685.92	0.008
686.11	0.008
686.30	0.008
686.49	0.008
686.67	0.008
686.86	0.008
687.05	0.009
687.24	0.009
687.43	0.009
687.61	0.009
687.80	0.009
687.99	0.009
688.18	0.009
688.36	0.009
688.55	0.009
688.74	0.008
688.93	0.008
689.12	0.008
689.30	0.008
689.49	0.008
689.68	0.008
689.87	0.007
690.06	0.007
690.24	0.007
690.43	0.007
690.62	0.007
690.81	0.008
690.99	0.008
691.18	0.008
691.37	0.008
691.56	0.008
691.74	0.008
691.93	0.008
692.12	0.008
692.31	0.008
692.50	0.007
692.68	0.007
692.87	0.007
693.06	0.007
693.25	0.007
693.43	0.008
693.62	0.008
693.81	0.007
694.00	0.007
694.18	0.007
694.37	0.007
694.56	0.007
694.74	0.007
694.93	0.007
695.12	0.007
695.31	0.007
695.49	0.008
695.68	0.008
695.87	0.008
696.06	0.009
696.24	0.009
696.43	0.008
696.62	0.008
696.80	0.008
696.99	0.008
697.18	0.008
697.37	0.008
697.55	0.008
697.74	0.008
697.93	0.008
698.12	0.009
698.30	0.009
698.49	0.009
698.68	0.009
698.86	0.009
699.05	0.009
699.24	0.008
699.42	0.008
699.61	0.008
699.80	0.009
699.99	0.008
700.17	0.008
700.36	0.008
700.55	0.008
700.73	0.008
700.92	0.007
701.11	0.007
701.29	0.007
701.48	0.007
701.67	0.007
701.85	0.007
702.04	0.008
702.23	0.008
702.41	0.008
702.60	0.009
702.79	0.009
702.97	0.009
703.16	0.009
703.35	0.009
703.53	0.009
703.72	0.008
703.91	0.008
704.09	0.008
704.28	0.008
704.47	0.008
704.65	0.008
704.84	0.008
705.03	0.008
705.21	0.008
705.40	0.008
705.59	0.007
705.77	0.007
705.96	0.007
706.15	0.007
706.33	0.007
706.52	0.007
706.71	0.006
706.89	0.006
707.08	0.006
707.26	0.007
707.45	0.006
707.64	0.006
707.82	0.006
708.01	0.006
708.20	0.006
708.38	0.006
708.57	0.006
708.75	0.006
708.94	0.007
709.13	0.007
709.31	0.007
709.50	0.007
709.69	0.007
709.87	0.007
710.06	0.007
710.24	0.007
710.43	0.007
710.62	0.007
710.80	0.006
710.99	0.007
711.17	0.007
711.36	0.008
711.55	0.008
711.73	0.008
711.92	0.008
712.10	0.008
712.29	0.008
712.48	0.009
712.66	0.008
712.85	0.008
713.03	0.008
713.22	0.008
713.40	0.008
713.59	0.008
713.78	0.008
713.96	0.008
714.15	0.008
714.33	0.008
714.52	0.008
714.71	0.008
714.89	0.008
715.08	0.008
715.26	0.008
715.45	0.008
715.63	0.008
715.82	0.007
716.00	0.007
716.19	0.007
716.38	0.007
716.56	0.007
716.75	0.007
716.93	0.007
717.12	0.007
717.30	0.007
717.49	0.007
717.67	0.007
717.86	0.007
718.05	0.007
718.23	0.007
718.42	0.006
718.60	0.006
718.79	0.006
718.97	0.007
719.16	0.007
719.34	0.007
719.53	0.007
719.71	0.007
719.90	0.007
720.08	0.008
720.27	0.008
720.45	0.008
720.64	0.008
720.83	0.008
721.01	0.008
721.20	0.007
721.38	0.007
721.57	0.007
721.75	0.007
721.94	0.007
722.12	0.007
722.31	0.007
722.49	0.007
722.68	0.007
722.86	0.007
723.05	0.007
723.23	0.008
723.42	0.007
723.60	0.007
723.79	0.007
723.97	0.007
724.16	0.006
724.34	0.006
724.53	0.006
724.71	0.006
724.90	0.006
725.08	0.006
725.27	0.007
725.45	0.007
725.64	0.007
725.82	0.008
726.00	0.008
726.19	0.008
726.37	0.008
726.56	0.008
726.74	0.008
726.93	0.008
727.11	0.008
727.30	0.007
727.48	0.008
727.67	0.008
727.85	0.007
728.04	0.007
728.22	0.007
728.40	0.007
728.59	0.007
728.77	0.007
728.96	0.007
729.14	0.006
729.33	0.007
729.51	0.007
729.70	0.007
729.88	0.007
730.07	0.007
730.25	0.007
730.43	0.007
730.62	0.007
730.80	0.007
730.99	0.007
731.17	0.008
731.36	0.007
731.54	0.007
731.72	0.007
731.91	0.007
732.09	0.007
732.28	0.007
732.46	0.007
732.65	0.007
732.83	0.007
733.01	0.007
733.20	0.007
733.38	0.007
733.57	0.008
733.75	0.008
733.93	0.008
734.12	0.008
734.30	0.007
734.49	0.007
734.67	0.006
734.85	0.006
735.04	0.007
735.22	0.006
735.41	0.006
735.59	0.006
735.77	0.006
735.96	0.007
736.14	0.006
736.33	0.007
736.51	0.007
736.69	0.007
736.88	0.007
737.06	0.007
737.25	0.007
737.43	0.007
737.61	0.007
737.80	0.007
737.98	0.007
738.16	0.007
738.35	0.006
738.53	0.006
738.71	0.006
738.90	0.006
739.08	0.006
739.27	0.006
739.45	0.006
739.63	0.006
739.82	0.006
740.00	0.006
740.18	0.006
740.37	0.006
740.55	0.006
740.73	0.006
740.92	0.007
741.10	0.006
741.28	0.006
741.47	0.006
741.65	0.006
741.83	0.006
742.02	0.006
742.20	0.006
742.38	0.006
742.57	0.007
742.75	0.007
742.93	0.007
743.12	0.007
743.30	0.007
743.48	0.007
743.67	0.007
743.85	0.007
744.03	0.007
744.22	0.006
744.40	0.006
744.58	0.006
744.77	0.006
744.95	0.006
745.13	0.006
745.32	0.005
745.50	0.005
745.68	0.005
745.87	0.005
746.05	0.006
746.23	0.006
746.41	0.006
746.60	0.006
746.78	0.006
746.96	0.006
747.15	0.006
747.33	0.006
747.51	0.007
747.70	0.006
747.88	0.006
748.06	0.006
748.24	0.006
748.43	0.006
748.61	0.006
748.79	0.006
748.97	0.006
749.16	0.006
749.34	0.007
749.52	0.007
749.71	0.007
749.89	0.007
750.07	0.007
750.25	0.007
750.44	0.007
750.62	0.007
750.80	0.006
750.98	0.006
751.17	0.006
751.35	0.006
751.53	0.006
751.71	0.006
751.90	0.006
752.08	0.006
752.26	0.006
752.44	0.006
752.63	0.006
752.81	0.006
752.99	0.005
753.17	0.006
753.36	0.005
753.54	0.005
753.72	0.006
753.90	0.006
754.09	0.006
754.27	0.006
754.45	0.006
754.63	0.006
754.82	0.006
755.00	0.006
755.18	0.006
755.36	0.006
755.54	0.006
755.73	0.006
755.91	0.006
756.09	0.006
756.27	0.007
756.45	0.007
756.64	0.007
756.82	0.006
757.00	0.006
757.18	0.007
757.37	0.006
757.55	0.006
757.73	0.006
757.91	0.006
758.09	0.007
758.27	0.007
758.46	0.007
758.64	0.007
758.82	0.007
759.00	0.007
759.18	0.006
759.37	0.006
759.55	0.006
759.73	0.006
759.91	0.006
760.09	0.006
760.28	0.006
760.46	0.006
760.64	0.006
760.82	0.006
761.00	0.006
761.18	0.006
761.37	0.006
761.55	0.006
761.73	0.006
761.91	0.006
762.09	0.005
762.27	0.005
762.46	0.005
762.64	0.005
762.82	0.005
763.00	0.006
763.18	0.006
763.36	0.006
763.54	0.006
763.73	0.006
763.91	0.006
764.09	0.006
764.27	0.007
764.45	0.006
764.63	0.006
764.81	0.006
765.00	0.006
765.18	0.005
765.36	0.006
765.54	0.005
765.72	0.005
765.90	0.005
766.08	0.006
766.27	0.006
766.45	0.006
766.63	0.006
766.81	0.006
766.99	0.005
767.17	0.005
767.35	0.005
767.53	0.005
767.71	0.005
767.90	0.005
768.08	0.005
768.26	0.005
768.44	0.006
768.62	0.006
768.80	0.006
768.98	0.006
769.16	0.005
769.34	0.006
769.52	0.006
769.71	0.006
769.89	0.006
770.07	0.006
770.25	0.006
770.43	0.006
770.61	0.007
770.79	0.007
770.97	0.007
771.15	0.006
771.33	0.006
771.51	0.006
771.69	0.006
771.88	0.006
772.06	0.005
772.24	0.006
772.42	0.006
772.60	0.006
772.78	0.006
772.96	0.006
773.14	0.006
773.32	0.006
773.50	0.006
773.68	0.006
773.86	0.006
774.04	0.005
774.22	0.005
774.40	0.005
774.58	0.005
774.77	0.005
774.95	0.005
775.13	0.005
775.31	0.006
775.49	0.005
775.67	0.005
775.85	0.005
776.03	0.005
776.21	0.005
776.39	0.005
776.57	0.005
776.75	0.005
776.93	0.004
777.11	0.004
777.29	0.005
777.47	0.005
777.65	0.005
777.83	0.005
778.01	0.006
778.19	0.006
778.37	0.006
778.55	0.006
778.73	0.005
778.91	0.005
779.09	0.005
779.27	0.005
779.45	0.005
779.63	0.005
779.81	0.004
779.99	0.005
780.17	0.005
780.35	0.005
780.53	0.005
780.71	0.005
780.89	0.005
781.07	0.005
781.25	0.005
781.43	0.005
781.61	0.005
781.79	0.005
781.97	0.005
782.15	0.005
782.33	0.005
782.51	0.005
782.69	0.005
782.87	0.005
783.05	0.006
783.23	0.006
783.41	0.006
783.59	0.006
783.77	0.006
783.95	0.006
784.13	0.005
784.31	0.005
784.49	0.005
784.67	0.005
784.85	0.005
785.03	0.005
785.21	0.005
785.38	0.005
785.56	0.006
785.74	0.005
785.92	0.005
786.10	0.005
786.28	0.005
786.46	0.005
786.64	0.005
786.82	0.005
787.00	0.005
787.18	0.005
787.36	0.006
787.54	0.006
787.72	0.005
787.90	0.005
788.08	0.006
788.25	0.006
788.43	0.006
788.61	0.007
788.79	0.007
788.97	0.006
789.15	0.006
789.33	0.006
789.51	0.006
789.69	0.005
789.87	0.005
790.05	0.004
790.23	0.004
790.40	0.003
790.58	0.003
790.76	0.003
790.94	0.004
791.12	0.003
791.30	0.004
791.48	0.004
791.66	0.004
791.84	0.004
792.02	0.005
792.19	0.005
792.37	0.005
792.55	0.005
792.73	0.005
792.91	0.005
793.09	0.005
793.27	0.005
793.45	0.005
793.63	0.005
793.80	0.005
793.98	0.005
794.16	0.005
794.34	0.006
794.52	0.005
794.70	0.006
794.88	0.006
795.05	0.006
795.23	0.006
795.41	0.006
795.59	0.006
795.77	0.005
795.95	0.004
796.13	0.004
796.30	0.004
796.48	0.004
796.66	0.003
796.84	0.004
797.02	0.003
797.20	0.004
797.38	0.004
797.55	0.004
797.73	0.005
797.91	0.005
798.09	0.005
798.27	0.005
798.45	0.005
798.62	0.005
798.80	0.005
798.98	0.006
799.16	0.006
799.34	0.006
799.52	0.006
799.69	0.006
799.87	0.006
800.05	0.005
800.23	0.005
800.41	0.006
800.58	0.005
800.76	0.006
800.94	0.006
801.12	0.006
801.30	0.005
801.47	0.005
801.65	0.006
801.83	0.006
802.01	0.006
802.19	0.006
802.36	0.005
802.54	0.005
802.72	0.005
802.90	0.005
803.08	0.005
803.25	0.005
803.43	0.005
803.61	0.005
803.79	0.005
803.97	0.006
804.14	0.006
804.32	0.006
804.50	0.006
804.68	0.006
804.85	0.006
805.03	0.006
805.21	0.006
805.39	0.006
805.56	0.006
805.74	0.006
805.92	0.006
806.10	0.006
806.28	0.006
806.45	0.006
806.63	0.006
806.81	0.006
806.99	0.006
807.16	0.006
807.34	0.006
807.52	0.005
807.70	0.005
807.87	0.005
808.05	0.006
808.23	0.006
808.41	0.006
808.58	0.005
808.76	0.005
808.94	0.005
809.11	0.005
809.29	0.005
809.47	0.005
809.65	0.005
809.82	0.005
810.00	0.004
810.18	0.005
810.36	0.004
810.53	0.005
810.71	0.005
810.89	0.005
811.06	0.005
811.24	0.005
811.42	0.005
811.60	0.005
811.77	0.005
811.95	0.006
812.13	0.005
812.30	0.005
812.48	0.005
812.66	0.005
812.83	0.005
813.01	0.005
813.19	0.005
813.37	0.005
813.54	0.005
813.72	0.005
813.90	0.006
814.07	0.006
814.25	0.006
814.43	0.006
814.60	0.006
814.78	0.006
814.96	0.006
815.13	0.005
815.31	0.005
815.49	0.005
815.66	0.005
815.84	0.005
816.02	0.005
816.19	0.005
816.37	0.005
816.55	0.005
816.72	0.005
816.90	0.006
817.08	0.005
817.25	0.006
817.43	0.005
817.61	0.005
817.78	0.005
817.96	0.005
818.14	0.005
818.31	0.005
818.49	0.004
818.67	0.004
818.84	0.004
819.02	0.004
819.19	0.004
819.37	0.004
819.55	0.005
819.72	0.005
819.90	0.005
820.08	0.005
820.25	0.005
820.43	0.005
820.60	0.005
820.78	0.005
820.96	0.004
821.13	0.004
821.31	0.003
821.49	0.003
821.66	0.003
821.84	0.003
822.01	0.004
822.19	0.004
822.37	0.005
822.54	0.006
822.72	0.006
822.89	0.006
823.07	0.006
823.25	0.005
823.42	0.005
823.60	0.004
823.77	0.004
823.95	0.004
824.13	0.004
824.30	0.003
824.48	0.003
824.65	0.003
824.83	0.004
825.01	0.004
825.18	0.004
825.36	0.004
825.53	0.005
825.71	0.004
825.88	0.004
826.06	0.004
826.24	0.004
826.41	0.004
826.59	0.005
826.76	0.005
826.94	0.005
827.11	0.004
827.29	0.005
827.47	0.005
827.64	0.005
827.82	0.005
827.99	0.005
828.17	0.005
828.34	0.005
828.52	0.005
828.69	0.006
828.87	0.005
829.04	0.005
829.22	0.005
829.40	0.005
829.57	0.006
829.75	0.005
829.92	0.005
830.10	0.005
830.27	0.005
830.45	0.006
830.62	0.005
830.80	0.005
830.97	0.006
831.15	0.006
831.32	0.006
831.50	0.006
831.67	0.005
831.85	0.005
832.02	0.004
832.20	0.005
832.37	0.005
832.55	0.005
832.73	0.005
832.90	0.005
833.08	0.005
833.25	0.006
833.43	0.006
833.60	0.006
833.78	0.006
833.95	0.005
834.13	0.005
834.30	0.006
834.48	0.005
834.65	0.005
834.82	0.005
835.00	0.005
835.17	0.005
835.35	0.005
835.52	0.004
835.70	0.003
835.87	0.003
836.05	0.003
836.22	0.003
836.40	0.003
836.57	0.003
836.75	0.004
836.92	0.004
837.10	0.004
837.27	0.004
837.45	0.005
837.62	0.005
837.80	0.005
837.97	0.005
838.14	0.005
838.32	0.004
838.49	0.004
838.67	0.004
838.84	0.004
839.02	0.004
839.19	0.004
839.37	0.005
839.54	0.005
839.71	0.006
839.89	0.006
840.06	0.006
840.24	0.006
840.41	0.006
840.59	0.006
840.76	0.006
840.94	0.006
841.11	0.005
841.28	0.005
841.46	0.005
841.63	0.005
841.81	0.005
841.98	0.004
842.15	0.004
842.33	0.004
842.50	0.004
842.68	0.005
842.85	0.004
843.03	0.004
843.20	0.004
843.37	0.004
843.55	0.005
843.72	0.006
843.90	0.005
844.07	0.004
844.24	0.004
844.42	0.004
844.59	0.004
844.77	0.004
844.94	0.005
845.11	0.005
845.29	0.004
845.46	0.004
845.63	0.004
845.81	0.004
845.98	0.004
846.16	0.005
846.33	0.004
846.50	0.004
846.68	0.004
846.85	0.004
847.02	0.005
847.20	0.005
847.37	0.005
847.55	0.005
847.72	0.005
847.89	0.006
848.07	0.006
848.24	0.006
848.41	0.006
848.59	0.005
848.76	0.005
848.93	0.005
849.11	0.005
849.28	0.005
849.45	0.005
849.63	0.004
849.80	0.004
849.97	0.004
850.15	0.004
850.32	0.003
850.49	0.003
850.67	0.003
850.84	0.003
851.01	0.003
851.19	0.004
851.36	0.004
851.53	0.004
851.71	0.004
851.88	0.004
852.05	0.004
852.23	0.004
852.40	0.004
852.57	0.004
852.75	0.003
852.92	0.004
853.09	0.004
853.27	0.004
853.44	0.004
853.61	0.005
853.79	0.005
853.96	0.005
854.13	0.005
854.30	0.005
854.48	0.005
854.65	0.005
854.82	0.005
855.00	0.005
855.17	0.004
855.34	0.004
855.51	0.004
855.69	0.004
855.86	0.004
856.03	0.004
856.21	0.004
856.38	0.004
856.55	0.004
856.72	0.004
856.90	0.003
857.07	0.003
857.24	0.003
857.42	0.003
857.59	0.002
857.76	0.002
857.93	0.002
858.11	0.002
858.28	0.002
858.45	0.002
858.62	0.002
858.80	0.002
858.97	0.002
859.14	0.003
859.31	0.003
859.49	0.003
859.66	0.003
859.83	0.003
860.00	0.004
860.18	0.003
860.35	0.003
860.52	0.003
860.69	0.003
860.86	0.003
861.04	0.003
861.21	0.002
861.38	0.002
861.55	0.001
861.73	0.002
861.90	0.002
862.07	0.001
862.24	0.001
862.42	0.000
862.59	-0.000
862.76	0.000
862.93	0.001
863.10	0.001
863.28	0.001
863.45	0.001
863.62	0.001
863.79	0.001
863.96	0.001
864.14	0.002
864.31	0.001
864.48	0.000
864.65	-0.000
864.82	-0.000
865.00	0.000
865.17	-0.000
865.34	-0.000
865.51	-0.001
865.68	-0.000
865.86	-0.000
866.03	0.000
866.20	0.001
866.37	0.001
866.54	0.001
866.71	0.001
866.89	0.001
867.06	0.001
867.23	0.000
867.40	0.000
867.57	-0.000
867.74	-0.001
867.92	-0.002
868.09	-0.002
868.26	-0.001
868.43	-0.001
868.60	-0.001
868.77	-0.000
868.95	-0.001
869.12	-0.001
