244.57	0.212
244.79	0.209
245.00	0.207
245.22	0.204
245.44	0.202
245.65	0.199
245.87	0.197
246.09	0.195
246.31	0.193
246.52	0.190
246.74	0.188
246.96	0.186
247.18	0.184
247.39	0.182
247.61	0.180
247.83	0.178
248.04	0.176
248.26	0.175
248.48	0.174
248.69	0.172
248.91	0.171
249.13	0.169
249.35	0.168
249.56	0.166
249.78	0.164
250.00	0.163
250.21	0.162
250.43	0.160
250.65	0.159
250.86	0.158
251.08	0.157
251.30	0.155
251.51	0.155
251.73	0.154
251.95	0.153
252.17	0.152
252.38	0.151
252.60	0.150
252.82	0.149
253.03	0.148
253.25	0.147
253.47	0.146
253.68	0.146
253.90	0.145
254.12	0.144
254.33	0.144
254.55	0.143
254.77	0.142
254.98	0.142
255.20	0.141
255.42	0.141
255.63	0.140
255.85	0.139
256.07	0.139
256.28	0.138
256.50	0.138
256.72	0.137
256.93	0.137
257.15	0.136
257.37	0.136
257.58	0.135
257.80	0.135
258.02	0.135
258.23	0.134
258.45	0.134
258.67	0.134
258.88	0.133
259.10	0.133
259.32	0.133
259.53	0.132
259.75	0.133
259.96	0.132
260.18	0.132
260.40	0.132
260.61	0.132
260.83	0.132
261.05	0.132
261.26	0.131
261.48	0.131
261.70	0.130
261.91	0.130
262.13	0.130
262.34	0.130
262.56	0.129
262.78	0.129
262.99	0.129
263.21	0.129
263.43	0.129
263.64	0.129
263.86	0.129
264.07	0.129
264.29	0.129
264.51	0.129
264.72	0.129
264.94	0.128
265.16	0.128
265.37	0.129
265.59	0.128
265.80	0.128
266.02	0.128
266.24	0.128
266.45	0.128
266.67	0.128
266.88	0.128
267.10	0.128
267.32	0.128
267.53	0.128
267.75	0.128
267.96	0.127
268.18	0.127
268.40	0.127
268.61	0.127
268.83	0.127
269.04	0.127
269.26	0.127
269.48	0.126
269.69	0.126
269.91	0.126
270.12	0.125
270.34	0.125
270.56	0.124
270.77	0.124
270.99	0.124
271.20	0.124
271.42	0.124
271.64	0.123
271.85	0.123
272.07	0.123
272.28	0.123
272.50	0.123
272.71	0.123
272.93	0.122
273.15	0.122
273.36	0.122
273.58	0.121
273.79	0.121
274.01	0.120
274.22	0.120
274.44	0.120
274.66	0.120
274.87	0.119
275.09	0.119
275.30	0.118
275.52	0.118
275.73	0.118
275.95	0.118
276.16	0.118
276.38	0.117
276.60	0.116
276.81	0.116
277.03	0.115
277.24	0.115
277.46	0.115
277.67	0.116
277.89	0.115
278.10	0.115
278.32	0.114
278.53	0.114
278.75	0.114
278.97	0.113
279.18	0.113
279.40	0.112
279.61	0.112
279.83	0.111
280.04	0.111
280.26	0.111
280.47	0.110
280.69	0.110
280.90	0.109
281.12	0.109
281.33	0.109
281.55	0.108
281.76	0.108
281.98	0.107
282.20	0.106
282.41	0.106
282.63	0.105
282.84	0.105
283.06	0.105
283.27	0.104
283.49	0.104
283.70	0.103
283.92	0.103
284.13	0.102
284.35	0.102
284.56	0.101
284.78	0.101
284.99	0.100
285.21	0.100
285.42	0.100
285.64	0.099
285.85	0.099
286.07	0.098
286.28	0.098
286.50	0.097
286.71	0.097
286.93	0.097
287.14	0.095
287.36	0.095
287.57	0.094
287.79	0.094
288.00	0.093
288.22	0.093
288.43	0.092
288.65	0.091
288.86	0.091
289.08	0.091
289.29	0.091
289.51	0.090
289.72	0.089
289.94	0.089
290.15	0.089
290.37	0.088
290.58	0.088
290.80	0.087
291.01	0.088
291.22	0.088
291.44	0.087
291.65	0.087
291.87	0.087
292.08	0.087
292.30	0.087
292.51	0.086
292.73	0.086
292.94	0.085
293.16	0.085
293.37	0.085
293.59	0.084
293.80	0.084
294.02	0.083
294.23	0.083
294.44	0.083
294.66	0.082
294.87	0.082
295.09	0.082
295.30	0.081
295.52	0.081
295.73	0.081
295.95	0.081
296.16	0.080
296.37	0.080
296.59	0.079
296.80	0.079
297.02	0.078
297.23	0.078
297.45	0.077
297.66	0.077
297.88	0.076
298.09	0.076
298.30	0.075
298.52	0.075
298.73	0.075
298.95	0.075
299.16	0.074
299.38	0.074
299.59	0.073
299.80	0.073
300.02	0.073
300.23	0.072
300.45	0.072
300.66	0.072
300.88	0.072
301.09	0.071
301.30	0.071
301.52	0.071
301.73	0.071
301.95	0.070
302.16	0.070
302.37	0.069
302.59	0.069
302.80	0.069
303.02	0.069
303.23	0.068
303.45	0.068
303.66	0.067
303.87	0.067
304.09	0.067
304.30	0.067
304.52	0.067
304.73	0.067
304.94	0.066
305.16	0.066
305.37	0.066
305.59	0.065
305.80	0.065
306.01	0.065
306.23	0.064
306.44	0.064
306.65	0.063
306.87	0.063
307.08	0.062
307.30	0.062
307.51	0.062
307.72	0.062
307.94	0.061
308.15	0.061
308.37	0.061
308.58	0.061
308.79	0.060
309.01	0.060
309.22	0.059
309.43	0.058
309.65	0.058
309.86	0.058
310.07	0.058
310.29	0.057
310.50	0.057
310.72	0.057
310.93	0.057
311.14	0.057
311.36	0.058
311.57	0.058
311.78	0.058
312.00	0.058
312.21	0.058
312.42	0.058
312.64	0.057
312.85	0.057
313.07	0.057
313.28	0.056
313.49	0.055
313.71	0.055
313.92	0.055
314.13	0.054
314.35	0.054
314.56	0.054
314.77	0.053
314.99	0.053
315.20	0.053
315.41	0.053
315.63	0.053
315.84	0.052
316.05	0.052
316.27	0.052
316.48	0.052
316.69	0.052
316.91	0.052
317.12	0.051
317.33	0.051
317.55	0.051
317.76	0.051
317.97	0.050
318.19	0.050
318.40	0.050
318.61	0.050
318.83	0.049
319.04	0.049
319.25	0.049
319.47	0.049
319.68	0.049
319.89	0.049
320.10	0.049
320.32	0.049
320.53	0.049
320.74	0.048
320.96	0.048
321.17	0.048
321.38	0.048
321.60	0.047
321.81	0.047
322.02	0.047
322.24	0.047
322.45	0.047
322.66	0.047
322.87	0.046
323.09	0.046
323.30	0.046
323.51	0.046
323.73	0.046
323.94	0.046
324.15	0.046
324.36	0.046
324.58	0.045
324.79	0.045
325.00	0.045
325.22	0.045
325.43	0.045
325.64	0.044
325.85	0.044
326.07	0.044
326.28	0.045
326.49	0.045
326.71	0.044
326.92	0.044
327.13	0.045
327.34	0.044
327.56	0.044
327.77	0.044
327.98	0.044
328.19	0.043
328.41	0.043
328.62	0.044
328.83	0.044
329.04	0.044
329.26	0.044
329.47	0.044
329.68	0.043
329.90	0.043
330.11	0.043
330.32	0.043
330.53	0.042
330.75	0.041
330.96	0.041
331.17	0.040
331.38	0.040
331.60	0.040
331.81	0.040
332.02	0.040
332.23	0.040
332.44	0.041
332.66	0.041
332.87	0.042
333.08	0.042
333.29	0.042
333.51	0.042
333.72	0.042
333.93	0.041
334.14	0.041
334.36	0.040
334.57	0.040
334.78	0.039
334.99	0.038
335.21	0.038
335.42	0.038
335.63	0.038
335.84	0.038
336.05	0.039
336.27	0.039
336.48	0.039
336.69	0.040
336.90	0.039
337.11	0.040
337.33	0.039
337.54	0.039
337.75	0.038
337.96	0.038
338.18	0.037
338.39	0.037
338.60	0.036
338.81	0.036
339.02	0.036
339.24	0.036
339.45	0.036
339.66	0.036
339.87	0.036
340.08	0.036
340.30	0.036
340.51	0.036
340.72	0.036
340.93	0.035
341.14	0.035
341.36	0.035
341.57	0.036
341.78	0.036
341.99	0.036
342.20	0.036
342.41	0.037
342.63	0.037
342.84	0.037
343.05	0.037
343.26	0.037
343.47	0.037
343.69	0.037
343.90	0.037
344.11	0.036
344.32	0.036
344.53	0.035
344.74	0.035
344.96	0.035
345.17	0.035
345.38	0.034
345.59	0.034
345.80	0.034
346.01	0.034
346.23	0.034
346.44	0.035
346.65	0.035
346.86	0.035
347.07	0.035
347.28	0.035
347.50	0.035
347.71	0.034
347.92	0.034
348.13	0.034
348.34	0.034
348.55	0.033
348.76	0.033
348.98	0.032
349.19	0.033
349.40	0.033
349.61	0.032
349.82	0.032
350.03	0.032
350.24	0.032
350.46	0.032
350.67	0.032
350.88	0.032
351.09	0.031
351.30	0.031
351.51	0.032
351.72	0.031
351.93	0.031
352.15	0.031
352.36	0.030
352.57	0.030
352.78	0.030
352.99	0.030
353.20	0.030
353.41	0.029
353.62	0.029
353.84	0.029
354.05	0.029
354.26	0.028
354.47	0.028
354.68	0.028
354.89	0.028
355.10	0.028
355.31	0.028
355.52	0.028
355.74	0.028
355.95	0.028
356.16	0.028
356.37	0.028
356.58	0.028
356.79	0.027
357.00	0.027
357.21	0.026
357.42	0.026
357.63	0.026
357.85	0.026
358.06	0.026
358.27	0.026
358.48	0.026
358.69	0.026
358.90	0.026
359.11	0.026
359.32	0.026
359.53	0.026
359.74	0.025
359.95	0.025
360.17	0.025
360.38	0.025
360.59	0.025
360.80	0.025
361.01	0.025
361.22	0.025
361.43	0.025
361.64	0.025
361.85	0.024
362.06	0.024
362.27	0.024
362.48	0.024
362.69	0.024
362.90	0.024
363.12	0.024
363.33	0.023
363.54	0.023
363.75	0.023
363.96	0.023
364.17	0.023
364.38	0.023
364.59	0.022
364.80	0.022
365.01	0.022
365.22	0.022
365.43	0.022
365.64	0.022
365.85	0.022
366.06	0.021
366.27	0.022
366.48	0.021
366.69	0.021
366.90	0.021
367.11	0.021
367.32	0.021
367.54	0.021
367.75	0.021
367.96	0.021
368.17	0.021
368.38	0.020
368.59	0.020
368.80	0.020
369.01	0.020
369.22	0.020
369.43	0.020
369.64	0.020
369.85	0.020
370.06	0.019
370.27	0.019
370.48	0.019
370.69	0.019
370.90	0.019
371.11	0.019
371.32	0.019
371.53	0.019
371.74	0.019
371.95	0.019
372.16	0.020
372.37	0.020
372.58	0.020
372.79	0.019
373.00	0.019
373.21	0.020
373.42	0.020
373.63	0.020
373.84	0.020
374.05	0.019
374.26	0.019
374.47	0.019
374.68	0.019
374.89	0.019
375.10	0.019
375.31	0.019
375.52	0.019
375.73	0.019
375.94	0.019
376.15	0.019
376.36	0.018
376.57	0.018
376.78	0.018
376.99	0.018
377.20	0.018
377.41	0.017
377.62	0.017
377.83	0.017
378.04	0.017
378.25	0.017
378.46	0.017
378.67	0.017
378.88	0.016
379.09	0.016
379.30	0.017
379.51	0.016
379.72	0.016
379.92	0.015
380.13	0.015
380.34	0.016
380.55	0.015
380.76	0.016
380.97	0.015
381.18	0.015
381.39	0.015
381.60	0.015
381.81	0.016
382.02	0.016
382.23	0.016
382.44	0.016
382.65	0.016
382.86	0.016
383.07	0.015
383.28	0.015
383.49	0.015
383.70	0.016
383.91	0.016
384.11	0.016
384.32	0.016
384.53	0.016
384.74	0.016
384.95	0.016
385.16	0.017
385.37	0.016
385.58	0.016
385.79	0.016
386.00	0.015
386.21	0.015
386.42	0.015
386.63	0.015
386.84	0.015
387.04	0.015
387.25	0.015
387.46	0.014
387.67	0.014
387.88	0.015
388.09	0.015
388.30	0.014
388.51	0.015
388.72	0.014
388.93	0.014
389.14	0.013
389.34	0.013
389.55	0.013
389.76	0.013
389.97	0.013
390.18	0.013
390.39	0.012
390.60	0.012
390.81	0.012
391.02	0.012
391.23	0.012
391.43	0.013
391.64	0.012
391.85	0.012
392.06	0.013
392.27	0.013
392.48	0.012
392.69	0.013
392.90	0.013
393.11	0.013
393.31	0.012
393.52	0.013
393.73	0.013
393.94	0.012
394.15	0.012
394.36	0.013
394.57	0.013
394.78	0.012
394.98	0.013
395.19	0.013
395.40	0.012
395.61	0.012
395.82	0.012
396.03	0.012
396.24	0.012
396.44	0.012
396.65	0.012
396.86	0.012
397.07	0.012
397.28	0.013
397.49	0.013
397.70	0.013
397.90	0.013
398.11	0.013
398.32	0.013
398.53	0.012
398.74	0.012
398.95	0.012
399.16	0.011
399.36	0.011
399.57	0.010
399.78	0.011
399.99	0.010
400.20	0.010
400.41	0.011
400.61	0.011
400.82	0.011
401.03	0.011
401.24	0.011
401.45	0.011
401.66	0.010
401.86	0.010
402.07	0.010
402.28	0.011
402.49	0.010
402.70	0.010
402.91	0.011
403.11	0.010
403.32	0.010
403.53	0.011
403.74	0.011
403.95	0.011
404.15	0.010
404.36	0.010
404.57	0.010
404.78	0.009
404.99	0.010
405.20	0.010
405.40	0.010
405.61	0.010
405.82	0.010
406.03	0.010
406.24	0.011
406.44	0.011
406.65	0.011
406.86	0.010
407.07	0.010
407.28	0.010
407.48	0.011
407.69	0.010
407.90	0.011
408.11	0.010
408.32	0.010
408.52	0.010
408.73	0.010
408.94	0.011
409.15	0.010
409.35	0.010
409.56	0.009
409.77	0.009
409.98	0.010
410.19	0.010
410.39	0.011
410.60	0.010
410.81	0.010
411.02	0.010
411.22	0.010
411.43	0.011
411.64	0.011
411.85	0.010
412.05	0.010
412.26	0.010
412.47	0.010
412.68	0.010
412.89	0.010
413.09	0.010
413.30	0.010
413.51	0.010
413.72	0.010
413.92	0.010
414.13	0.010
414.34	0.010
414.55	0.010
414.75	0.011
414.96	0.010
415.17	0.010
415.38	0.011
415.58	0.011
415.79	0.011
416.00	0.010
416.21	0.010
416.41	0.011
416.62	0.010
416.83	0.011
417.03	0.010
417.24	0.009
417.45	0.009
417.66	0.009
417.86	0.009
418.07	0.009
418.28	0.009
418.49	0.009
418.69	0.009
418.90	0.009
419.11	0.009
419.31	0.009
419.52	0.009
419.73	0.009
419.94	0.009
420.14	0.009
420.35	0.009
420.56	0.009
420.76	0.009
420.97	0.009
421.18	0.008
421.39	0.009
421.59	0.009
421.80	0.009
422.01	0.009
422.21	0.009
422.42	0.010
422.63	0.010
422.84	0.010
423.04	0.010
423.25	0.010
423.46	0.009
423.66	0.009
423.87	0.009
424.08	0.009
424.28	0.009
424.49	0.009
424.70	0.010
424.90	0.009
425.11	0.009
425.32	0.010
425.52	0.009
425.73	0.009
425.94	0.009
426.15	0.009
426.35	0.009
426.56	0.009
426.77	0.009
426.97	0.009
427.18	0.009
427.39	0.009
427.59	0.009
427.80	0.009
428.01	0.009
428.21	0.009
428.42	0.009
428.63	0.009
428.83	0.010
429.04	0.010
429.25	0.010
429.45	0.011
429.66	0.011
429.87	0.011
430.07	0.011
430.28	0.011
430.48	0.011
430.69	0.011
430.90	0.011
431.10	0.011
431.31	0.010
431.52	0.010
431.72	0.010
431.93	0.010
432.14	0.010
432.34	0.010
432.55	0.010
432.76	0.009
432.96	0.009
433.17	0.009
433.37	0.008
433.58	0.008
433.79	0.007
433.99	0.007
434.20	0.008
434.41	0.007
434.61	0.008
434.82	0.008
435.02	0.009
435.23	0.009
435.44	0.009
435.64	0.010
435.85	0.009
436.06	0.009
436.26	0.010
436.47	0.010
436.67	0.010
436.88	0.009
437.09	0.010
437.29	0.010
437.50	0.010
437.70	0.010
437.91	0.010
438.12	0.010
438.32	0.010
438.53	0.009
438.73	0.009
438.94	0.009
439.15	0.009
439.35	0.008
439.56	0.008
439.76	0.008
439.97	0.008
440.18	0.008
440.38	0.008
440.59	0.009
440.79	0.009
441.00	0.009
441.20	0.009
441.41	0.009
441.62	0.009
441.82	0.009
442.03	0.008
442.23	0.009
442.44	0.008
442.65	0.008
442.85	0.008
443.06	0.009
443.26	0.009
443.47	0.009
443.67	0.009
443.88	0.010
444.09	0.009
444.29	0.009
444.50	0.009
444.70	0.009
444.91	0.008
445.11	0.008
445.32	0.008
445.52	0.008
445.73	0.008
445.94	0.009
446.14	0.009
446.35	0.009
446.55	0.009
446.76	0.008
446.96	0.008
447.17	0.008
447.37	0.008
447.58	0.008
447.78	0.008
447.99	0.008
448.20	0.008
448.40	0.007
448.61	0.007
448.81	0.008
449.02	0.008
449.22	0.009
449.43	0.009
449.63	0.009
449.84	0.010
450.04	0.010
450.25	0.010
450.45	0.010
450.66	0.010
450.86	0.009
451.07	0.009
451.27	0.008
451.48	0.008
451.68	0.007
451.89	0.008
452.09	0.008
452.30	0.008
452.50	0.008
452.71	0.008
452.91	0.008
453.12	0.008
453.33	0.008
453.53	0.007
453.74	0.008
453.94	0.008
454.15	0.009
454.35	0.008
454.56	0.008
454.76	0.008
454.96	0.008
455.17	0.008
455.37	0.008
455.58	0.008
455.78	0.008
455.99	0.007
456.19	0.007
456.40	0.007
456.60	0.006
456.81	0.007
457.01	0.007
457.22	0.007
457.42	0.008
457.63	0.008
457.83	0.008
458.04	0.008
458.24	0.008
458.45	0.009
458.65	0.009
458.86	0.009
459.06	0.008
459.27	0.008
459.47	0.008
459.67	0.008
459.88	0.008
460.08	0.008
460.29	0.008
460.49	0.007
460.70	0.007
460.90	0.007
461.11	0.007
461.31	0.007
461.52	0.007
461.72	0.008
461.92	0.008
462.13	0.008
462.33	0.008
462.54	0.008
462.74	0.009
462.95	0.008
463.15	0.008
463.36	0.008
463.56	0.007
463.76	0.007
463.97	0.007
464.17	0.007
464.38	0.007
464.58	0.007
464.79	0.007
464.99	0.007
465.19	0.007
465.40	0.007
465.60	0.006
465.81	0.007
466.01	0.007
466.22	0.007
466.42	0.007
466.62	0.007
466.83	0.007
467.03	0.007
467.24	0.008
467.44	0.008
467.65	0.008
467.85	0.008
468.05	0.008
468.26	0.009
468.46	0.008
468.67	0.008
468.87	0.008
469.07	0.009
469.28	0.008
469.48	0.009
469.69	0.008
469.89	0.008
470.09	0.009
470.30	0.009
470.50	0.008
470.71	0.008
470.91	0.008
471.11	0.008
471.32	0.008
471.52	0.008
471.72	0.008
471.93	0.008
472.13	0.007
472.34	0.008
472.54	0.008
472.74	0.008
472.95	0.008
473.15	0.007
473.35	0.007
473.56	0.007
473.76	0.007
473.97	0.007
474.17	0.007
474.37	0.007
474.58	0.007
474.78	0.007
474.98	0.007
475.19	0.007
475.39	0.007
475.60	0.007
475.80	0.007
476.00	0.007
476.21	0.007
476.41	0.007
476.61	0.006
476.82	0.006
477.02	0.007
477.22	0.007
477.43	0.007
477.63	0.007
477.83	0.006
478.04	0.006
478.24	0.007
478.44	0.007
478.65	0.007
478.85	0.008
479.05	0.008
479.26	0.008
479.46	0.007
479.66	0.008
479.87	0.008
480.07	0.008
480.27	0.008
480.48	0.008
480.68	0.007
480.88	0.007
481.09	0.007
481.29	0.007
481.49	0.007
481.70	0.006
481.90	0.006
482.10	0.006
482.31	0.007
482.51	0.007
482.71	0.007
482.92	0.007
483.12	0.008
483.32	0.008
483.52	0.008
483.73	0.008
483.93	0.008
484.13	0.008
484.34	0.008
484.54	0.008
484.74	0.008
484.95	0.007
485.15	0.007
485.35	0.007
485.55	0.007
485.76	0.008
485.96	0.007
486.16	0.007
486.37	0.007
486.57	0.007
486.77	0.007
486.97	0.007
487.18	0.007
487.38	0.007
487.58	0.007
487.79	0.007
487.99	0.007
488.19	0.006
488.39	0.006
488.60	0.006
488.80	0.006
489.00	0.006
489.20	0.007
489.41	0.006
489.61	0.006
489.81	0.006
490.02	0.006
490.22	0.005
490.42	0.005
490.62	0.006
490.83	0.005
491.03	0.005
491.23	0.006
491.43	0.006
491.64	0.007
491.84	0.007
492.04	0.007
492.24	0.008
492.45	0.007
492.65	0.008
492.85	0.008
493.05	0.007
493.26	0.007
493.46	0.007
493.66	0.007
493.86	0.007
494.07	0.007
494.27	0.007
494.47	0.007
494.67	0.006
494.87	0.007
495.08	0.007
495.28	0.006
495.48	0.006
495.68	0.006
495.89	0.006
496.09	0.006
496.29	0.007
496.49	0.006
496.69	0.006
496.90	0.006
497.10	0.006
497.30	0.006
497.50	0.006
497.71	0.005
497.91	0.005
498.11	0.005
498.31	0.006
498.51	0.006
498.72	0.006
498.92	0.006
499.12	0.006
499.32	0.007
499.52	0.007
499.73	0.007
499.93	0.006
500.13	0.006
500.33	0.006
500.53	0.006
500.74	0.006
500.94	0.006
501.14	0.006
501.34	0.007
501.54	0.007
501.74	0.007
501.95	0.006
502.15	0.006
502.35	0.006
502.55	0.006
502.75	0.006
502.96	0.005
503.16	0.005
503.36	0.005
503.56	0.005
503.76	0.006
503.96	0.006
504.17	0.007
504.37	0.006
504.57	0.007
504.77	0.007
504.97	0.007
505.17	0.007
505.38	0.007
505.58	0.006
505.78	0.006
505.98	0.006
506.18	0.006
506.38	0.006
506.58	0.007
506.79	0.006
506.99	0.006
507.19	0.006
507.39	0.006
507.59	0.006
507.79	0.006
507.99	0.006
508.20	0.006
508.40	0.005
508.60	0.005
508.80	0.006
509.00	0.006
509.20	0.006
509.40	0.006
509.61	0.006
509.81	0.006
510.01	0.006
510.21	0.006
510.41	0.006
510.61	0.006
510.81	0.006
511.01	0.006
511.22	0.006
511.42	0.006
511.62	0.005
511.82	0.005
512.02	0.005
512.22	0.005
512.42	0.006
512.62	0.006
512.82	0.006
513.03	0.006
513.23	0.007
513.43	0.007
513.63	0.007
513.83	0.007
514.03	0.007
514.23	0.006
514.43	0.006
514.63	0.006
514.83	0.006
515.04	0.005
515.24	0.005
515.44	0.005
515.64	0.005
515.84	0.005
516.04	0.005
516.24	0.006
516.44	0.006
516.64	0.006
516.84	0.006
517.04	0.006
517.24	0.006
517.45	0.006
517.65	0.006
517.85	0.006
518.05	0.006
518.25	0.005
518.45	0.005
518.65	0.005
518.85	0.005
519.05	0.005
519.25	0.005
519.45	0.005
519.65	0.005
519.85	0.004
520.05	0.004
520.25	0.005
520.46	0.005
520.66	0.005
520.86	0.005
521.06	0.005
521.26	0.005
521.46	0.005
521.66	0.005
521.86	0.005
522.06	0.004
522.26	0.005
522.46	0.005
522.66	0.004
522.86	0.005
523.06	0.005
523.26	0.005
523.46	0.005
523.66	0.005
523.86	0.005
524.06	0.005
524.26	0.004
524.46	0.005
524.66	0.004
524.86	0.005
525.06	0.004
525.26	0.005
525.46	0.005
525.66	0.005
525.87	0.005
526.07	0.005
526.27	0.005
526.47	0.005
526.67	0.005
526.87	0.005
527.07	0.005
527.27	0.005
527.47	0.005
527.67	0.005
527.87	0.004
528.07	0.005
528.27	0.005
528.47	0.005
528.67	0.005
528.87	0.004
529.07	0.004
529.27	0.004
529.47	0.004
529.67	0.004
529.87	0.005
530.07	0.004
530.27	0.005
530.47	0.005
530.67	0.004
530.87	0.004
531.06	0.005
531.26	0.005
531.46	0.005
531.66	0.005
531.86	0.005
532.06	0.004
532.26	0.004
532.46	0.005
532.66	0.005
532.86	0.005
533.06	0.004
533.26	0.004
533.46	0.004
533.66	0.005
533.86	0.005
534.06	0.005
534.26	0.004
534.46	0.004
534.66	0.004
534.86	0.004
535.06	0.004
535.26	0.004
535.46	0.003
535.66	0.003
535.86	0.003
536.06	0.003
536.26	0.004
536.45	0.004
536.65	0.004
536.85	0.004
537.05	0.005
537.25	0.005
537.45	0.005
537.65	0.005
537.85	0.005
538.05	0.004
538.25	0.004
538.45	0.004
538.65	0.004
538.85	0.003
539.05	0.004
539.25	0.004
539.44	0.003
539.64	0.003
539.84	0.004
540.04	0.004
540.24	0.004
540.44	0.004
540.64	0.004
540.84	0.004
541.04	0.004
541.24	0.004
541.44	0.003
541.64	0.003
541.83	0.003
542.03	0.003
542.23	0.003
542.43	0.003
542.63	0.003
542.83	0.003
543.03	0.003
543.23	0.003
543.43	0.003
543.63	0.004
543.82	0.004
544.02	0.004
544.22	0.004
544.42	0.004
544.62	0.004
