228.68	0.448
228.90	0.435
229.12	0.422
229.33	0.408
229.55	0.395
229.77	0.383
229.99	0.370
230.21	0.358
230.42	0.347
230.64	0.336
230.86	0.325
231.08	0.315
231.30	0.305
231.51	0.296
231.73	0.286
231.95	0.278
232.17	0.268
232.38	0.258
232.60	0.251
232.82	0.241
233.04	0.234
233.26	0.226
233.47	0.218
233.69	0.211
233.91	0.204
234.13	0.197
234.35	0.192
234.56	0.185
234.78	0.180
235.00	0.173
235.22	0.167
235.43	0.162
235.65	0.157
235.87	0.152
236.09	0.147
236.30	0.142
236.52	0.137
236.74	0.132
236.96	0.128
237.18	0.124
237.39	0.120
237.61	0.117
237.83	0.112
238.05	0.109
238.26	0.106
238.48	0.103
238.70	0.100
238.92	0.097
239.13	0.094
239.35	0.091
239.57	0.089
239.79	0.087
240.00	0.085
240.22	0.082
240.44	0.080
240.66	0.078
240.87	0.076
241.09	0.074
241.31	0.072
241.53	0.070
241.74	0.068
241.96	0.067
242.18	0.065
242.40	0.064
242.61	0.063
242.83	0.062
243.05	0.060
243.27	0.059
243.48	0.057
243.70	0.057
243.92	0.056
244.13	0.055
244.35	0.054
244.57	0.053
244.79	0.052
245.00	0.051
245.22	0.050
245.44	0.049
245.65	0.048
245.87	0.047
246.09	0.046
246.31	0.045
246.52	0.044
246.74	0.043
246.96	0.042
247.18	0.042
247.39	0.042
247.61	0.041
247.83	0.041
248.04	0.040
248.26	0.040
248.48	0.039
248.69	0.039
248.91	0.039
249.13	0.038
249.35	0.038
249.56	0.037
249.78	0.036
250.00	0.036
250.21	0.036
250.43	0.035
250.65	0.035
250.86	0.034
251.08	0.034
251.30	0.034
251.51	0.034
251.73	0.034
251.95	0.033
252.17	0.033
252.38	0.033
252.60	0.033
252.82	0.032
253.03	0.031
253.25	0.031
253.47	0.030
253.68	0.030
253.90	0.030
254.12	0.030
254.33	0.029
254.55	0.029
254.77	0.029
254.98	0.029
255.20	0.028
255.42	0.028
255.63	0.029
255.85	0.028
256.07	0.028
256.28	0.028
256.50	0.028
256.72	0.028
256.93	0.028
257.15	0.028
257.37	0.027
257.58	0.027
257.80	0.026
258.02	0.025
258.23	0.025
258.45	0.025
258.67	0.024
258.88	0.024
259.10	0.024
259.32	0.024
259.53	0.023
259.75	0.024
259.96	0.024
260.18	0.023
260.40	0.024
260.61	0.024
260.83	0.023
261.05	0.024
261.26	0.023
261.48	0.023
261.70	0.024
261.91	0.024
262.13	0.024
262.34	0.024
262.56	0.023
262.78	0.023
262.99	0.023
263.21	0.023
263.43	0.023
263.64	0.023
263.86	0.023
264.07	0.023
264.29	0.023
264.51	0.023
264.72	0.023
264.94	0.023
265.16	0.023
265.37	0.023
265.59	0.022
265.80	0.022
266.02	0.022
266.24	0.022
266.45	0.022
266.67	0.022
266.88	0.022
267.10	0.022
267.32	0.022
267.53	0.022
267.75	0.023
267.96	0.023
268.18	0.022
268.40	0.022
268.61	0.022
268.83	0.021
269.04	0.022
269.26	0.021
269.48	0.021
269.69	0.021
269.91	0.021
270.12	0.021
270.34	0.022
270.56	0.021
270.77	0.021
270.99	0.021
271.20	0.022
271.42	0.022
271.64	0.022
271.85	0.022
272.07	0.022
272.28	0.021
272.50	0.022
272.71	0.022
272.93	0.022
273.15	0.022
273.36	0.022
273.58	0.022
273.79	0.023
274.01	0.022
274.22	0.023
274.44	0.023
274.66	0.023
274.87	0.023
275.09	0.023
275.30	0.023
275.52	0.022
275.73	0.023
275.95	0.023
276.16	0.023
276.38	0.023
276.60	0.023
276.81	0.023
277.03	0.023
277.24	0.022
277.46	0.022
277.67	0.023
277.89	0.022
278.10	0.022
278.32	0.022
278.53	0.022
278.75	0.022
278.97	0.022
279.18	0.023
279.40	0.023
279.61	0.023
279.83	0.023
280.04	0.023
280.26	0.023
280.47	0.023
280.69	0.023
280.90	0.023
281.12	0.023
281.33	0.023
281.55	0.024
281.76	0.024
281.98	0.025
282.20	0.025
282.41	0.025
282.63	0.025
282.84	0.025
283.06	0.025
283.27	0.025
283.49	0.025
283.70	0.025
283.92	0.024
284.13	0.024
284.35	0.024
284.56	0.024
284.78	0.024
284.99	0.024
285.21	0.025
285.42	0.025
285.64	0.025
285.85	0.025
286.07	0.025
286.28	0.025
286.50	0.025
286.71	0.024
286.93	0.025
287.14	0.025
287.36	0.025
287.57	0.025
287.79	0.024
288.00	0.024
288.22	0.024
288.43	0.024
288.65	0.025
288.86	0.024
289.08	0.025
289.29	0.024
289.51	0.024
289.72	0.025
289.94	0.024
290.15	0.024
290.37	0.024
290.58	0.024
290.80	0.024
291.01	0.024
291.22	0.024
291.44	0.024
291.65	0.024
291.87	0.024
292.08	0.025
292.30	0.024
292.51	0.025
292.73	0.025
292.94	0.025
293.16	0.025
293.37	0.025
293.59	0.025
293.80	0.025
294.02	0.025
294.23	0.025
294.44	0.025
294.66	0.024
294.87	0.025
295.09	0.024
295.30	0.024
295.52	0.024
295.73	0.024
295.95	0.024
296.16	0.024
296.37	0.024
296.59	0.024
296.80	0.024
297.02	0.024
297.23	0.024
297.45	0.024
297.66	0.024
297.88	0.024
298.09	0.024
298.30	0.025
298.52	0.025
298.73	0.025
298.95	0.025
299.16	0.025
299.38	0.026
299.59	0.025
299.80	0.025
300.02	0.025
300.23	0.024
300.45	0.024
300.66	0.024
300.88	0.024
301.09	0.024
301.30	0.023
301.52	0.024
301.73	0.023
301.95	0.023
302.16	0.023
302.37	0.023
302.59	0.023
302.80	0.023
303.02	0.023
303.23	0.023
303.45	0.022
303.66	0.022
303.87	0.022
304.09	0.022
304.30	0.021
304.52	0.022
304.73	0.021
304.94	0.022
305.16	0.022
305.37	0.022
305.59	0.022
305.80	0.022
306.01	0.022
306.23	0.023
306.44	0.023
306.65	0.022
306.87	0.022
307.08	0.021
307.30	0.021
307.51	0.021
307.72	0.021
307.94	0.020
308.15	0.020
308.37	0.019
308.58	0.019
308.79	0.019
309.01	0.019
309.22	0.019
309.43	0.019
309.65	0.019
309.86	0.019
310.07	0.019
310.29	0.019
310.50	0.019
310.72	0.019
310.93	0.018
311.14	0.018
311.36	0.018
311.57	0.018
311.78	0.018
312.00	0.019
312.21	0.019
312.42	0.019
312.64	0.019
312.85	0.019
313.07	0.019
313.28	0.019
313.49	0.020
313.71	0.020
313.92	0.020
314.13	0.020
314.35	0.019
314.56	0.019
314.77	0.019
314.99	0.019
315.20	0.019
315.41	0.019
315.63	0.018
315.84	0.018
316.05	0.018
316.27	0.019
316.48	0.019
316.69	0.019
316.91	0.019
317.12	0.019
317.33	0.019
317.55	0.019
317.76	0.019
317.97	0.019
318.19	0.019
318.40	0.018
318.61	0.018
318.83	0.018
319.04	0.018
319.25	0.018
319.47	0.019
319.68	0.018
319.89	0.018
320.10	0.018
320.32	0.019
320.53	0.019
320.74	0.019
320.96	0.019
321.17	0.019
321.38	0.018
321.60	0.019
321.81	0.019
322.02	0.019
322.24	0.019
322.45	0.019
322.66	0.019
322.87	0.020
323.09	0.020
323.30	0.020
323.51	0.020
323.73	0.020
323.94	0.019
324.15	0.019
324.36	0.020
324.58	0.019
324.79	0.019
325.00	0.019
325.22	0.018
325.43	0.018
325.64	0.018
325.85	0.019
326.07	0.019
326.28	0.018
326.49	0.019
326.71	0.018
326.92	0.018
327.13	0.019
327.34	0.018
327.56	0.019
327.77	0.018
327.98	0.018
328.19	0.018
328.41	0.018
328.62	0.018
328.83	0.018
329.04	0.019
329.26	0.019
329.47	0.019
329.68	0.019
329.90	0.018
330.11	0.019
330.32	0.019
330.53	0.019
330.75	0.019
330.96	0.019
331.17	0.018
331.38	0.018
331.60	0.019
331.81	0.019
332.02	0.019
332.23	0.019
332.44	0.019
332.66	0.019
332.87	0.019
333.08	0.019
333.29	0.018
333.51	0.018
333.72	0.017
333.93	0.017
334.14	0.017
334.36	0.018
334.57	0.018
334.78	0.018
334.99	0.018
335.21	0.018
335.42	0.019
335.63	0.019
335.84	0.019
336.05	0.019
336.27	0.019
336.48	0.018
336.69	0.018
336.90	0.018
337.11	0.018
337.33	0.018
337.54	0.018
337.75	0.018
337.96	0.018
338.18	0.018
338.39	0.018
338.60	0.018
338.81	0.018
339.02	0.018
339.24	0.018
339.45	0.018
339.66	0.018
339.87	0.018
340.08	0.018
340.30	0.018
340.51	0.018
340.72	0.018
340.93	0.018
341.14	0.018
341.36	0.018
341.57	0.018
341.78	0.018
341.99	0.019
342.20	0.019
342.41	0.018
342.63	0.018
342.84	0.018
343.05	0.018
343.26	0.017
343.47	0.016
343.69	0.016
343.90	0.016
344.11	0.016
344.32	0.016
344.53	0.016
344.74	0.015
344.96	0.016
345.17	0.016
345.38	0.016
345.59	0.016
345.80	0.016
346.01	0.016
346.23	0.017
346.44	0.017
346.65	0.017
346.86	0.017
347.07	0.017
347.28	0.016
347.50	0.016
347.71	0.016
347.92	0.016
348.13	0.015
348.34	0.015
348.55	0.015
348.76	0.014
348.98	0.014
349.19	0.013
349.40	0.013
349.61	0.013
349.82	0.013
350.03	0.013
350.24	0.012
350.46	0.013
350.67	0.014
350.88	0.014
351.09	0.013
351.30	0.013
351.51	0.014
351.72	0.013
351.93	0.013
352.15	0.014
352.36	0.013
352.57	0.013
352.78	0.013
352.99	0.014
353.20	0.014
353.41	0.013
353.62	0.014
353.84	0.014
354.05	0.013
354.26	0.013
354.47	0.013
354.68	0.013
354.89	0.013
355.10	0.013
355.31	0.013
355.52	0.013
355.74	0.013
355.95	0.013
356.16	0.013
356.37	0.013
356.58	0.013
356.79	0.012
357.00	0.012
357.21	0.012
357.42	0.012
357.63	0.012
357.85	0.011
358.06	0.011
358.27	0.010
358.48	0.010
358.69	0.010
358.90	0.011
359.11	0.010
359.32	0.010
359.53	0.010
359.74	0.011
359.95	0.011
360.17	0.011
360.38	0.010
360.59	0.010
360.80	0.010
361.01	0.009
361.22	0.009
361.43	0.009
361.64	0.009
361.85	0.009
362.06	0.009
362.27	0.009
362.48	0.009
362.69	0.009
362.90	0.009
363.12	0.008
363.33	0.008
363.54	0.008
363.75	0.008
363.96	0.007
364.17	0.008
364.38	0.007
364.59	0.007
364.80	0.007
365.01	0.007
365.22	0.007
365.43	0.008
365.64	0.008
365.85	0.007
366.06	0.007
366.27	0.007
366.48	0.007
366.69	0.007
366.90	0.007
367.11	0.007
367.32	0.006
367.54	0.006
367.75	0.006
367.96	0.006
368.17	0.006
368.38	0.006
368.59	0.005
368.80	0.006
369.01	0.006
369.22	0.006
369.43	0.006
369.64	0.006
369.85	0.006
370.06	0.006
370.27	0.006
370.48	0.007
370.69	0.007
370.90	0.006
371.11	0.006
371.32	0.006
371.53	0.006
371.74	0.006
371.95	0.006
372.16	0.006
372.37	0.006
372.58	0.005
372.79	0.006
373.00	0.005
373.21	0.006
373.42	0.006
373.63	0.005
373.84	0.006
374.05	0.006
374.26	0.006
374.47	0.006
374.68	0.006
374.89	0.006
375.10	0.006
375.31	0.006
375.52	0.005
375.73	0.005
375.94	0.005
376.15	0.005
376.36	0.004
376.57	0.004
376.78	0.004
376.99	0.004
377.20	0.004
377.41	0.004
377.62	0.004
377.83	0.004
378.04	0.004
378.25	0.004
378.46	0.003
378.67	0.004
378.88	0.004
379.09	0.003
379.30	0.003
379.51	0.003
379.72	0.003
379.92	0.003
380.13	0.003
380.34	0.003
380.55	0.003
380.76	0.003
380.97	0.004
381.18	0.004
381.39	0.003
381.60	0.003
381.81	0.003
382.02	0.003
382.23	0.003
382.44	0.003
382.65	0.003
382.86	0.003
383.07	0.003
383.28	0.003
383.49	0.003
383.70	0.003
383.91	0.003
384.11	0.003
384.32	0.003
384.53	0.002
384.74	0.002
384.95	0.002
385.16	0.002
385.37	0.002
385.58	0.002
385.79	0.002
386.00	0.002
386.21	0.001
386.42	0.002
386.63	0.002
386.84	0.002
387.04	0.001
387.25	0.001
387.46	0.001
387.67	0.001
387.88	0.001
388.09	0.001
388.30	0.001
388.51	0.001
388.72	0.001
388.93	0.002
389.14	0.002
389.34	0.002
389.55	0.001
389.76	0.001
389.97	0.001
390.18	0.001
390.39	0.001
390.60	0.001
390.81	0.001
391.02	0.001
391.23	0.000
391.43	0.001
391.64	0.001
391.85	0.001
392.06	0.000
392.27	-0.000
392.48	-0.001
392.69	-0.000
392.90	-0.001
393.11	-0.000
393.31	-0.000
393.52	-0.000
393.73	-0.001
393.94	-0.000
394.15	0.000
394.36	0.000
394.57	0.001
394.78	0.001
394.98	0.000
395.19	0.000
395.40	0.000
395.61	0.001
395.82	0.001
396.03	0.001
396.24	0.000
396.44	0.000
396.65	-0.000
396.86	0.000
397.07	0.001
397.28	0.001
397.49	0.000
397.70	0.001
397.90	0.000
398.11	0.000
398.32	0.000
398.53	0.001
398.74	0.001
398.95	0.001
399.16	0.001
399.36	0.001
399.57	0.001
399.78	0.001
399.99	0.001
400.20	0.001
400.41	0.001
400.61	0.001
400.82	0.001
401.03	0.000
401.24	-0.000
401.45	-0.001
401.66	-0.001
401.86	-0.000
402.07	-0.001
402.28	-0.001
402.49	-0.001
402.70	-0.002
402.91	-0.002
403.11	-0.001
403.32	-0.001
403.53	-0.001
403.74	-0.001
403.95	-0.001
404.15	-0.000
404.36	-0.001
404.57	-0.000
404.78	-0.001
404.99	-0.001
405.20	-0.001
405.40	-0.001
405.61	-0.001
405.82	-0.002
406.03	-0.002
406.24	-0.001
406.44	-0.001
406.65	-0.000
406.86	-0.000
407.07	-0.000
407.28	0.000
407.48	0.000
407.69	0.000
407.90	0.000
408.11	0.000
408.32	-0.000
408.52	-0.000
408.73	-0.000
408.94	-0.000
409.15	-0.000
409.35	0.000
409.56	0.000
409.77	0.000
409.98	-0.000
410.19	-0.000
410.39	-0.000
410.60	-0.001
410.81	-0.001
411.02	-0.001
411.22	-0.002
411.43	-0.002
411.64	-0.001
411.85	-0.001
412.05	-0.001
412.26	-0.002
412.47	-0.002
412.68	-0.001
412.89	-0.001
413.09	-0.000
413.30	-0.001
413.51	-0.001
413.72	-0.001
413.92	-0.001
414.13	-0.001
414.34	-0.001
414.55	-0.001
414.75	-0.001
414.96	-0.001
415.17	-0.001
415.38	-0.001
415.58	-0.002
415.79	-0.002
416.00	-0.001
416.21	-0.001
416.41	-0.001
416.62	-0.001
416.83	-0.001
417.03	-0.001
417.24	-0.000
417.45	-0.000
417.66	0.001
417.86	0.000
418.07	-0.000
418.28	-0.000
418.49	-0.000
418.69	-0.000
418.90	-0.000
419.11	-0.001
419.31	-0.001
419.52	-0.002
419.73	-0.001
419.94	-0.001
420.14	-0.001
420.35	-0.001
420.56	0.000
420.76	-0.000
420.97	-0.000
421.18	0.000
421.39	0.001
421.59	0.000
421.80	0.001
422.01	0.000
422.21	0.000
422.42	-0.001
422.63	-0.001
422.84	-0.000
423.04	-0.000
423.25	-0.000
423.46	-0.000
423.66	-0.001
423.87	-0.000
424.08	-0.000
424.28	0.000
424.49	0.000
424.70	0.000
424.90	0.001
425.11	0.001
425.32	0.001
425.52	0.001
425.73	0.001
425.94	0.001
426.15	0.001
426.35	0.000
426.56	-0.001
426.77	-0.001
426.97	-0.001
427.18	-0.001
427.39	-0.001
427.59	-0.001
427.80	-0.002
428.01	-0.003
428.21	-0.002
428.42	-0.002
428.63	-0.003
428.83	-0.002
429.04	-0.002
429.25	-0.002
429.45	-0.003
429.66	-0.003
429.87	-0.003
430.07	-0.002
430.28	-0.002
430.48	-0.002
430.69	-0.002
430.90	-0.002
431.10	-0.002
431.31	-0.002
431.52	-0.002
431.72	-0.001
431.93	-0.001
432.14	-0.001
432.34	-0.001
432.55	-0.001
432.76	-0.001
432.96	-0.000
433.17	-0.001
433.37	-0.001
433.58	-0.001
433.79	-0.001
433.99	-0.001
434.20	-0.000
434.41	-0.001
434.61	-0.001
434.82	-0.002
435.02	-0.002
435.23	-0.001
435.44	-0.001
435.64	-0.001
435.85	-0.001
436.06	-0.001
436.26	-0.001
436.47	-0.001
436.67	-0.001
436.88	-0.001
437.09	-0.001
437.29	-0.002
437.50	-0.002
437.70	-0.002
437.91	-0.002
438.12	-0.003
438.32	-0.003
438.53	-0.003
438.73	-0.003
438.94	-0.003
439.15	-0.003
439.35	-0.003
439.56	-0.003
439.76	-0.003
439.97	-0.002
440.18	-0.002
440.38	-0.002
440.59	-0.001
440.79	-0.001
441.00	-0.000
441.20	-0.000
441.41	0.000
441.62	0.000
441.82	0.000
442.03	0.001
442.23	0.001
442.44	0.000
442.65	0.000
442.85	-0.001
443.06	-0.001
443.26	-0.001
443.47	-0.000
443.67	-0.000
443.88	-0.001
444.09	-0.001
444.29	-0.001
444.50	-0.000
444.70	-0.000
444.91	-0.000
445.11	-0.001
445.32	-0.001
445.52	-0.001
445.73	-0.001
445.94	-0.001
446.14	-0.000
446.35	-0.001
446.55	-0.001
446.76	-0.001
446.96	-0.001
447.17	-0.000
447.37	-0.000
447.58	-0.000
447.78	0.001
447.99	-0.000
448.20	0.000
448.40	0.001
448.61	0.000
448.81	0.000
449.02	0.000
449.22	0.000
449.43	0.001
449.63	0.000
449.84	0.001
450.04	-0.000
450.25	-0.001
450.45	-0.001
450.66	-0.001
450.86	-0.002
451.07	-0.002
451.27	-0.002
451.48	-0.002
451.68	-0.002
451.89	-0.001
452.09	-0.001
452.30	-0.001
452.50	-0.001
452.71	-0.001
452.91	-0.000
453.12	-0.000
453.33	-0.001
453.53	-0.001
453.74	-0.001
453.94	-0.002
454.15	-0.001
454.35	-0.001
454.56	-0.001
454.76	-0.001
454.96	-0.001
455.17	-0.002
455.37	-0.002
455.58	-0.002
455.78	-0.001
455.99	-0.002
456.19	-0.002
456.40	-0.002
456.60	-0.003
456.81	-0.003
457.01	-0.002
457.22	-0.002
457.42	-0.001
457.63	-0.001
457.83	-0.001
458.04	-0.001
458.24	-0.000
458.45	0.001
458.65	0.001
458.86	-0.000
459.06	0.001
459.27	0.001
459.47	0.002
459.67	0.002
459.88	0.001
460.08	0.001
460.29	0.000
460.49	0.000
460.70	0.001
460.90	-0.000
461.11	-0.001
461.31	-0.002
461.52	-0.003
461.72	-0.003
461.92	-0.002
462.13	-0.002
462.33	-0.002
462.54	-0.003
462.74	-0.003
462.95	-0.002
463.15	-0.001
463.36	-0.002
463.56	-0.002
463.76	-0.002
463.97	-0.002
464.17	-0.002
464.38	-0.001
464.58	-0.001
464.79	-0.001
464.99	-0.001
465.19	-0.000
465.40	-0.000
465.60	0.000
465.81	0.001
466.01	0.001
466.22	0.001
466.42	0.001
466.62	0.000
466.83	0.001
467.03	0.001
467.24	0.001
467.44	0.000
467.65	0.000
467.85	0.000
468.05	0.000
468.26	-0.000
468.46	-0.000
468.67	-0.000
468.87	0.000
469.07	-0.000
469.28	-0.000
469.48	0.000
469.69	-0.000
469.89	0.000
470.09	-0.000
470.30	0.000
470.50	0.000
470.71	-0.000
470.91	-0.001
471.11	-0.000
471.32	-0.001
471.52	-0.001
471.72	-0.001
471.93	-0.001
472.13	-0.001
472.34	-0.001
472.54	-0.001
472.74	-0.000
472.95	-0.001
473.15	-0.001
473.35	-0.002
473.56	-0.002
473.76	-0.002
473.97	-0.002
474.17	-0.002
474.37	-0.002
474.58	-0.003
474.78	-0.003
474.98	-0.002
475.19	-0.002
475.39	-0.002
475.60	-0.002
475.80	-0.002
476.00	-0.002
476.21	-0.002
476.41	-0.002
476.61	-0.002
476.82	-0.002
477.02	-0.001
477.22	-0.001
477.43	-0.001
477.63	-0.001
477.83	-0.001
478.04	-0.001
478.24	-0.001
478.44	-0.001
478.65	-0.001
478.85	-0.001
479.05	-0.001
479.26	-0.001
479.46	-0.001
479.66	-0.001
479.87	-0.001
480.07	-0.000
480.27	-0.000
480.48	-0.000
480.68	0.000
480.88	0.000
481.09	-0.000
481.29	-0.001
481.49	-0.000
481.70	-0.000
481.90	-0.001
482.10	-0.000
482.31	-0.000
482.51	-0.001
482.71	0.000
482.92	-0.000
483.12	0.000
483.32	0.000
483.52	0.000
483.73	0.001
483.93	-0.000
484.13	-0.000
484.34	-0.000
484.54	-0.001
484.74	-0.001
484.95	-0.001
485.15	-0.001
485.35	-0.001
485.55	-0.002
485.76	-0.002
485.96	-0.002
486.16	-0.002
486.37	-0.001
486.57	-0.002
486.77	-0.002
486.97	-0.002
487.18	-0.002
487.38	-0.001
487.58	-0.001
487.79	-0.001
487.99	-0.001
488.19	-0.001
488.39	-0.001
488.60	-0.001
488.80	-0.001
489.00	-0.001
489.20	-0.001
489.41	-0.001
489.61	-0.001
489.81	-0.001
490.02	-0.001
490.22	-0.001
490.42	-0.001
490.62	-0.001
490.83	-0.001
491.03	-0.001
491.23	-0.001
491.43	-0.001
491.64	-0.001
491.84	-0.001
492.04	-0.001
492.24	-0.001
492.45	-0.001
492.65	-0.001
492.85	-0.001
493.05	-0.001
493.26	-0.001
493.46	-0.001
493.66	-0.000
493.86	0.000
494.07	0.001
494.27	0.001
494.47	0.001
494.67	0.001
494.87	0.001
495.08	0.001
495.28	0.001
495.48	0.000
495.68	0.000
495.89	-0.000
496.09	-0.000
496.29	-0.001
496.49	-0.001
496.69	-0.000
496.90	-0.001
497.10	-0.001
497.30	-0.001
497.50	-0.001
497.71	-0.001
497.91	-0.001
498.11	-0.001
498.31	-0.001
498.51	-0.002
498.72	-0.001
498.92	-0.001
499.12	-0.001
499.32	-0.001
499.52	-0.001
499.73	-0.001
499.93	-0.001
500.13	-0.001
500.33	-0.001
500.53	-0.001
500.74	-0.001
500.94	-0.001
501.14	-0.001
501.34	-0.000
501.54	-0.000
501.74	0.000
501.95	0.001
502.15	0.001
502.35	0.001
502.55	0.001
502.75	0.000
502.96	-0.000
503.16	-0.000
503.36	-0.000
503.56	-0.001
503.76	-0.001
503.96	-0.000
504.17	-0.001
504.37	-0.001
504.57	-0.001
504.77	-0.001
504.97	-0.001
505.17	-0.002
505.38	-0.001
505.58	-0.001
505.78	-0.001
505.98	-0.001
506.18	-0.001
506.38	-0.000
506.58	-0.000
506.79	-0.000
506.99	0.001
507.19	-0.000
507.39	-0.000
507.59	-0.001
507.79	-0.001
507.99	-0.001
508.20	-0.001
508.40	-0.000
508.60	-0.001
508.80	-0.001
509.00	0.000
509.20	-0.000
509.40	0.000
509.61	0.000
509.81	0.000
510.01	0.000
510.21	-0.000
510.41	-0.000
510.61	-0.001
510.81	-0.000
511.01	0.000
511.22	0.000
511.42	0.000
511.62	0.000
511.82	-0.000
512.02	0.000
512.22	0.000
512.42	0.001
512.62	-0.000
512.82	-0.001
513.03	-0.001
513.23	-0.001
513.43	-0.001
513.63	-0.001
513.83	-0.001
514.03	-0.001
514.23	-0.001
514.43	-0.001
514.63	-0.000
514.83	-0.000
515.04	0.000
515.24	-0.000
515.44	0.000
515.64	0.000
515.84	0.000
516.04	-0.000
516.24	-0.000
516.44	-0.000
516.64	-0.000
516.84	0.000
517.04	0.000
517.24	-0.000
517.45	-0.000
517.65	-0.000
517.85	-0.000
518.05	-0.000
518.25	-0.000
518.45	-0.000
518.65	-0.000
518.85	-0.000
519.05	0.000
519.25	-0.000
519.45	-0.001
519.65	-0.001
519.85	-0.001
520.05	-0.001
520.25	-0.001
520.46	-0.001
520.66	-0.001
520.86	-0.002
521.06	-0.001
521.26	-0.001
521.46	-0.001
521.66	-0.000
521.86	-0.000
522.06	-0.000
522.26	0.000
522.46	0.001
522.66	0.001
522.86	0.001
523.06	0.001
523.26	0.001
523.46	0.001
523.66	0.001
523.86	0.001
524.06	0.001
524.26	0.001
524.46	0.000
524.66	-0.000
524.86	-0.000
525.06	-0.000
525.26	-0.001
525.46	-0.001
525.66	-0.002
525.87	-0.002
526.07	-0.002
526.27	-0.002
526.47	-0.002
526.67	-0.002
526.87	-0.002
527.07	-0.001
527.27	-0.001
527.47	-0.000
527.67	-0.000
527.87	-0.001
528.07	-0.001
528.27	-0.000
528.47	-0.001
528.67	-0.001
528.87	-0.001
529.07	-0.000
529.27	-0.001
529.47	-0.001
529.67	-0.001
529.87	-0.001
530.07	-0.001
530.27	-0.001
530.47	-0.001
530.67	-0.001
530.87	-0.001
531.06	-0.001
531.26	-0.001
531.46	-0.001
531.66	-0.000
