207.25	1.519
207.47	1.544
207.69	1.552
207.91	1.549
208.13	1.567
208.35	1.581
208.57	1.576
208.79	1.605
209.01	1.618
209.22	1.615
209.44	1.614
209.66	1.591
209.88	1.602
210.10	1.605
210.32	1.616
210.54	1.629
210.76	1.620
210.98	1.622
211.20	1.618
211.42	1.622
211.63	1.642
211.85	1.646
212.07	1.658
212.29	1.664
212.51	1.665
212.73	1.673
212.95	1.677
213.17	1.693
213.39	1.707
213.60	1.694
213.82	1.696
214.04	1.686
214.26	1.686
214.48	1.687
214.70	1.676
214.92	1.681
215.14	1.679
215.35	1.666
215.57	1.682
215.79	1.688
216.01	1.697
216.23	1.691
216.45	1.686
216.67	1.697
216.89	1.686
217.10	1.678
217.32	1.678
217.54	1.675
217.76	1.667
217.98	1.657
218.20	1.649
218.42	1.640
218.64	1.631
218.85	1.623
219.07	1.616
219.29	1.599
219.51	1.587
219.73	1.576
219.95	1.568
220.17	1.552
220.38	1.534
220.60	1.519
220.82	1.502
221.04	1.480
221.26	1.465
221.48	1.447
221.69	1.430
221.91	1.407
222.13	1.388
222.35	1.373
222.57	1.349
222.79	1.329
223.00	1.310
223.22	1.291
223.44	1.271
223.66	1.249
223.88	1.227
224.10	1.208
224.32	1.184
224.53	1.166
224.75	1.143
224.97	1.122
225.19	1.101
225.41	1.079
225.62	1.056
225.84	1.035
226.06	1.014
226.28	0.993
226.50	0.973
226.72	0.952
226.93	0.932
227.15	0.912
227.37	0.892
227.59	0.874
227.81	0.855
228.02	0.837
228.24	0.819
228.46	0.799
228.68	0.782
228.90	0.765
229.12	0.749
229.33	0.732
229.55	0.716
229.77	0.701
229.99	0.685
230.21	0.669
230.42	0.656
230.64	0.642
230.86	0.628
231.08	0.614
231.30	0.601
231.51	0.587
231.73	0.574
231.95	0.561
232.17	0.549
232.38	0.537
232.60	0.525
232.82	0.514
233.04	0.502
233.26	0.491
233.47	0.480
233.69	0.469
233.91	0.459
234.13	0.449
234.35	0.439
234.56	0.430
234.78	0.419
235.00	0.410
235.22	0.401
235.43	0.393
235.65	0.384
235.87	0.375
236.09	0.366
236.30	0.358
236.52	0.350
236.74	0.343
236.96	0.335
237.18	0.328
237.39	0.320
237.61	0.313
237.83	0.306
238.05	0.300
238.26	0.293
238.48	0.287
238.70	0.280
238.92	0.274
239.13	0.268
239.35	0.263
239.57	0.257
239.79	0.252
240.00	0.246
240.22	0.240
240.44	0.235
240.66	0.230
240.87	0.225
241.09	0.220
241.31	0.215
241.53	0.211
241.74	0.206
241.96	0.202
242.18	0.198
242.40	0.195
242.61	0.191
242.83	0.187
243.05	0.184
243.27	0.181
243.48	0.177
243.70	0.175
243.92	0.172
244.13	0.169
244.35	0.165
244.57	0.162
244.79	0.159
245.00	0.157
245.22	0.154
245.44	0.151
245.65	0.149
245.87	0.146
246.09	0.143
246.31	0.141
246.52	0.139
246.74	0.137
246.96	0.135
247.18	0.133
247.39	0.131
247.61	0.129
247.83	0.127
248.04	0.125
248.26	0.124
248.48	0.122
248.69	0.120
248.91	0.118
249.13	0.117
249.35	0.115
249.56	0.114
249.78	0.113
250.00	0.112
250.21	0.110
250.43	0.110
250.65	0.108
250.86	0.107
251.08	0.106
251.30	0.105
251.51	0.103
251.73	0.102
251.95	0.102
252.17	0.101
252.38	0.100
252.60	0.099
252.82	0.099
253.03	0.098
253.25	0.097
253.47	0.096
253.68	0.095
253.90	0.094
254.12	0.093
254.33	0.092
254.55	0.092
254.77	0.091
254.98	0.090
255.20	0.090
255.42	0.089
255.63	0.089
255.85	0.088
256.07	0.088
256.28	0.088
256.50	0.087
256.72	0.087
256.93	0.086
257.15	0.086
257.37	0.086
257.58	0.086
257.80	0.085
258.02	0.085
258.23	0.084
258.45	0.084
258.67	0.083
258.88	0.083
259.10	0.082
259.32	0.081
259.53	0.081
259.75	0.081
259.96	0.081
260.18	0.081
260.40	0.081
260.61	0.081
260.83	0.081
261.05	0.081
261.26	0.081
261.48	0.080
261.70	0.080
261.91	0.079
262.13	0.078
262.34	0.078
262.56	0.078
262.78	0.077
262.99	0.077
263.21	0.077
263.43	0.076
263.64	0.076
263.86	0.077
264.07	0.077
264.29	0.077
264.51	0.076
264.72	0.076
264.94	0.076
265.16	0.076
265.37	0.076
265.59	0.076
265.80	0.076
266.02	0.076
266.24	0.075
266.45	0.075
266.67	0.075
266.88	0.075
267.10	0.075
267.32	0.075
267.53	0.075
267.75	0.075
267.96	0.075
268.18	0.075
268.40	0.075
268.61	0.075
268.83	0.075
269.04	0.074
269.26	0.074
269.48	0.073
269.69	0.073
269.91	0.073
270.12	0.073
270.34	0.072
270.56	0.072
270.77	0.072
270.99	0.072
271.20	0.072
271.42	0.072
271.64	0.072
271.85	0.072
272.07	0.071
272.28	0.071
272.50	0.071
272.71	0.070
272.93	0.070
273.15	0.070
273.36	0.069
273.58	0.069
273.79	0.069
274.01	0.068
274.22	0.068
274.44	0.068
274.66	0.068
274.87	0.067
275.09	0.067
275.30	0.066
275.52	0.066
275.73	0.065
275.95	0.065
276.16	0.065
276.38	0.064
276.60	0.064
276.81	0.064
277.03	0.063
277.24	0.063
277.46	0.063
277.67	0.063
277.89	0.062
278.10	0.062
278.32	0.062
278.53	0.061
278.75	0.061
278.97	0.060
279.18	0.060
279.40	0.060
279.61	0.059
279.83	0.059
280.04	0.058
280.26	0.058
280.47	0.058
280.69	0.058
280.90	0.057
281.12	0.057
281.33	0.057
281.55	0.057
281.76	0.057
281.98	0.056
282.20	0.056
282.41	0.056
282.63	0.055
282.84	0.055
283.06	0.054
283.27	0.054
283.49	0.053
283.70	0.053
283.92	0.052
284.13	0.052
284.35	0.052
284.56	0.051
284.78	0.051
284.99	0.051
285.21	0.051
285.42	0.050
285.64	0.050
285.85	0.049
286.07	0.049
286.28	0.049
286.50	0.048
286.71	0.048
286.93	0.048
287.14	0.048
287.36	0.048
287.57	0.047
287.79	0.047
288.00	0.047
288.22	0.047
288.43	0.047
288.65	0.047
288.86	0.047
289.08	0.046
289.29	0.046
289.51	0.046
289.72	0.046
289.94	0.045
290.15	0.045
290.37	0.045
290.58	0.044
290.80	0.044
291.01	0.044
291.22	0.044
291.44	0.044
291.65	0.044
291.87	0.044
292.08	0.044
292.30	0.044
292.51	0.045
292.73	0.045
292.94	0.044
293.16	0.045
293.37	0.044
293.59	0.044
293.80	0.044
294.02	0.044
294.23	0.044
294.44	0.044
294.66	0.043
294.87	0.043
295.09	0.043
295.30	0.043
295.52	0.043
295.73	0.043
295.95	0.042
296.16	0.042
296.37	0.042
296.59	0.042
296.80	0.042
297.02	0.041
297.23	0.041
297.45	0.040
297.66	0.040
297.88	0.040
298.09	0.040
298.30	0.040
298.52	0.040
298.73	0.040
298.95	0.040
299.16	0.039
299.38	0.040
299.59	0.039
299.80	0.039
300.02	0.039
300.23	0.039
300.45	0.038
300.66	0.038
300.88	0.038
301.09	0.038
301.30	0.038
301.52	0.038
301.73	0.038
301.95	0.037
302.16	0.037
302.37	0.037
302.59	0.037
302.80	0.037
303.02	0.037
303.23	0.037
303.45	0.037
303.66	0.037
303.87	0.037
304.09	0.037
304.30	0.037
304.52	0.037
304.73	0.037
304.94	0.037
305.16	0.037
305.37	0.037
305.59	0.037
305.80	0.037
306.01	0.036
306.23	0.036
306.44	0.036
306.65	0.036
306.87	0.036
307.08	0.036
307.30	0.035
307.51	0.035
307.72	0.035
307.94	0.035
308.15	0.035
308.37	0.035
308.58	0.034
308.79	0.035
309.01	0.034
309.22	0.034
309.43	0.034
309.65	0.034
309.86	0.034
310.07	0.033
310.29	0.033
310.50	0.033
310.72	0.033
310.93	0.033
311.14	0.034
311.36	0.033
311.57	0.034
311.78	0.033
312.00	0.034
312.21	0.034
312.42	0.034
312.64	0.034
312.85	0.034
313.07	0.034
313.28	0.033
313.49	0.033
313.71	0.033
313.92	0.033
314.13	0.033
314.35	0.032
314.56	0.032
314.77	0.032
314.99	0.032
315.20	0.032
315.41	0.032
315.63	0.032
315.84	0.032
316.05	0.032
316.27	0.032
316.48	0.032
316.69	0.032
316.91	0.031
317.12	0.032
317.33	0.032
317.55	0.032
317.76	0.032
317.97	0.032
318.19	0.032
318.40	0.032
318.61	0.032
318.83	0.032
319.04	0.033
319.25	0.032
319.47	0.032
319.68	0.031
319.89	0.031
320.10	0.031
320.32	0.031
320.53	0.031
320.74	0.031
320.96	0.031
321.17	0.031
321.38	0.031
321.60	0.032
321.81	0.032
322.02	0.032
322.24	0.032
322.45	0.032
322.66	0.032
322.87	0.032
323.09	0.031
323.30	0.031
323.51	0.030
323.73	0.030
323.94	0.030
324.15	0.030
324.36	0.030
324.58	0.030
324.79	0.030
325.00	0.031
325.22	0.030
325.43	0.031
325.64	0.031
325.85	0.031
326.07	0.030
326.28	0.030
326.49	0.030
326.71	0.030
326.92	0.030
327.13	0.030
327.34	0.029
327.56	0.030
327.77	0.030
327.98	0.030
328.19	0.029
328.41	0.029
328.62	0.030
328.83	0.030
329.04	0.030
329.26	0.030
329.47	0.030
329.68	0.030
329.90	0.030
330.11	0.030
330.32	0.030
330.53	0.030
330.75	0.029
330.96	0.029
331.17	0.029
331.38	0.029
331.60	0.029
331.81	0.029
332.02	0.029
332.23	0.029
332.44	0.029
332.66	0.029
332.87	0.029
333.08	0.030
333.29	0.030
333.51	0.030
333.72	0.030
333.93	0.030
334.14	0.030
334.36	0.030
334.57	0.030
334.78	0.030
334.99	0.029
335.21	0.029
335.42	0.029
335.63	0.029
335.84	0.029
336.05	0.029
336.27	0.028
336.48	0.028
336.69	0.028
336.90	0.029
337.11	0.029
337.33	0.029
337.54	0.028
337.75	0.028
337.96	0.028
338.18	0.028
338.39	0.028
338.60	0.028
338.81	0.027
339.02	0.027
339.24	0.027
339.45	0.028
339.66	0.028
339.87	0.028
340.08	0.028
340.30	0.027
340.51	0.027
340.72	0.027
340.93	0.027
341.14	0.027
341.36	0.026
341.57	0.026
341.78	0.027
341.99	0.027
342.20	0.027
342.41	0.027
342.63	0.027
342.84	0.027
343.05	0.027
343.26	0.028
343.47	0.028
343.69	0.027
343.90	0.027
344.11	0.027
344.32	0.027
344.53	0.028
344.74	0.027
344.96	0.027
345.17	0.027
345.38	0.027
345.59	0.027
345.80	0.026
346.01	0.027
346.23	0.027
346.44	0.026
346.65	0.026
346.86	0.026
347.07	0.025
347.28	0.025
347.50	0.025
347.71	0.025
347.92	0.025
348.13	0.025
348.34	0.024
348.55	0.024
348.76	0.024
348.98	0.025
349.19	0.025
349.40	0.024
349.61	0.025
349.82	0.024
350.03	0.024
350.24	0.024
350.46	0.024
350.67	0.024
350.88	0.023
351.09	0.023
351.30	0.023
351.51	0.023
351.72	0.023
351.93	0.023
352.15	0.022
352.36	0.022
352.57	0.021
352.78	0.022
352.99	0.021
353.20	0.022
353.41	0.021
353.62	0.021
353.84	0.021
354.05	0.021
354.26	0.021
354.47	0.021
354.68	0.021
354.89	0.021
355.10	0.021
355.31	0.020
355.52	0.020
355.74	0.020
355.95	0.020
356.16	0.020
356.37	0.020
356.58	0.020
356.79	0.020
357.00	0.020
357.21	0.021
357.42	0.021
357.63	0.021
357.85	0.021
358.06	0.021
358.27	0.020
358.48	0.020
358.69	0.020
358.90	0.020
359.11	0.020
359.32	0.020
359.53	0.020
359.74	0.020
359.95	0.020
360.17	0.021
360.38	0.021
360.59	0.020
360.80	0.020
361.01	0.020
361.22	0.020
361.43	0.019
361.64	0.019
361.85	0.019
362.06	0.019
362.27	0.018
362.48	0.018
362.69	0.018
362.90	0.017
363.12	0.018
363.33	0.018
363.54	0.018
363.75	0.017
363.96	0.017
364.17	0.017
364.38	0.017
364.59	0.017
364.80	0.017
365.01	0.017
365.22	0.017
365.43	0.017
365.64	0.018
365.85	0.018
366.06	0.018
366.27	0.018
366.48	0.018
366.69	0.018
366.90	0.018
367.11	0.017
367.32	0.017
367.54	0.017
367.75	0.017
367.96	0.017
368.17	0.017
368.38	0.017
368.59	0.017
368.80	0.016
369.01	0.016
369.22	0.016
369.43	0.016
369.64	0.016
369.85	0.015
370.06	0.015
370.27	0.014
370.48	0.014
370.69	0.014
370.90	0.014
371.11	0.013
371.32	0.014
371.53	0.014
371.74	0.014
371.95	0.014
372.16	0.014
372.37	0.014
372.58	0.015
372.79	0.015
373.00	0.015
373.21	0.015
373.42	0.015
373.63	0.015
373.84	0.014
374.05	0.015
374.26	0.014
374.47	0.014
374.68	0.014
374.89	0.014
375.10	0.014
375.31	0.014
375.52	0.014
375.73	0.014
375.94	0.013
376.15	0.014
376.36	0.013
376.57	0.014
376.78	0.014
376.99	0.014
377.20	0.013
377.41	0.013
377.62	0.014
377.83	0.013
378.04	0.013
378.25	0.013
378.46	0.012
378.67	0.012
378.88	0.012
379.09	0.013
379.30	0.012
379.51	0.011
379.72	0.011
379.92	0.011
380.13	0.010
380.34	0.010
380.55	0.010
380.76	0.010
380.97	0.010
381.18	0.010
381.39	0.011
381.60	0.010
381.81	0.011
382.02	0.011
382.23	0.011
382.44	0.011
382.65	0.011
382.86	0.011
383.07	0.011
383.28	0.010
383.49	0.011
383.70	0.011
383.91	0.011
384.11	0.011
384.32	0.010
384.53	0.010
384.74	0.011
384.95	0.011
385.16	0.010
385.37	0.010
385.58	0.010
385.79	0.010
386.00	0.010
386.21	0.010
386.42	0.011
386.63	0.011
386.84	0.010
387.04	0.011
387.25	0.012
387.46	0.012
387.67	0.011
387.88	0.011
388.09	0.010
388.30	0.010
388.51	0.009
388.72	0.009
388.93	0.009
389.14	0.008
389.34	0.008
389.55	0.009
389.76	0.009
389.97	0.009
390.18	0.009
390.39	0.010
390.60	0.010
390.81	0.010
391.02	0.009
391.23	0.009
391.43	0.010
391.64	0.010
391.85	0.009
392.06	0.009
392.27	0.008
392.48	0.008
392.69	0.008
392.90	0.008
393.11	0.008
393.31	0.008
393.52	0.007
393.73	0.007
393.94	0.007
394.15	0.007
394.36	0.007
394.57	0.008
394.78	0.008
394.98	0.008
395.19	0.009
395.40	0.009
395.61	0.008
395.82	0.009
396.03	0.010
396.24	0.010
396.44	0.009
396.65	0.008
396.86	0.008
397.07	0.009
397.28	0.009
397.49	0.008
397.70	0.008
397.90	0.008
398.11	0.008
398.32	0.008
398.53	0.008
398.74	0.008
398.95	0.007
399.16	0.007
399.36	0.007
399.57	0.007
399.78	0.007
399.99	0.007
400.20	0.007
400.41	0.007
400.61	0.007
400.82	0.007
401.03	0.008
401.24	0.008
401.45	0.008
401.66	0.008
401.86	0.008
402.07	0.008
402.28	0.007
402.49	0.007
402.70	0.007
402.91	0.007
403.11	0.007
403.32	0.007
403.53	0.007
403.74	0.007
403.95	0.007
404.15	0.007
404.36	0.007
404.57	0.007
404.78	0.006
404.99	0.006
405.20	0.006
405.40	0.006
405.61	0.006
405.82	0.006
406.03	0.007
406.24	0.007
406.44	0.007
406.65	0.007
406.86	0.008
407.07	0.008
407.28	0.008
407.48	0.008
407.69	0.008
407.90	0.007
408.11	0.007
408.32	0.007
408.52	0.007
408.73	0.007
408.94	0.006
409.15	0.006
409.35	0.005
409.56	0.006
409.77	0.006
409.98	0.006
410.19	0.006
410.39	0.006
410.60	0.006
410.81	0.006
411.02	0.007
411.22	0.007
411.43	0.007
411.64	0.006
411.85	0.007
412.05	0.007
412.26	0.006
412.47	0.006
412.68	0.006
412.89	0.006
413.09	0.006
413.30	0.007
413.51	0.007
413.72	0.006
413.92	0.006
414.13	0.006
414.34	0.006
414.55	0.006
414.75	0.006
414.96	0.006
415.17	0.005
415.38	0.005
415.58	0.005
415.79	0.006
416.00	0.007
416.21	0.007
416.41	0.006
416.62	0.006
416.83	0.007
417.03	0.007
417.24	0.007
417.45	0.007
417.66	0.006
417.86	0.005
418.07	0.005
418.28	0.006
418.49	0.006
418.69	0.006
418.90	0.007
419.11	0.007
419.31	0.007
419.52	0.008
419.73	0.008
419.94	0.009
420.14	0.009
420.35	0.010
420.56	0.010
420.76	0.009
420.97	0.009
421.18	0.009
421.39	0.009
421.59	0.008
421.80	0.008
422.01	0.007
422.21	0.006
422.42	0.005
422.63	0.005
422.84	0.005
423.04	0.005
423.25	0.006
423.46	0.006
423.66	0.006
423.87	0.007
424.08	0.007
424.28	0.007
424.49	0.007
424.70	0.008
424.90	0.007
425.11	0.007
425.32	0.006
425.52	0.006
425.73	0.006
425.94	0.006
426.15	0.006
426.35	0.006
426.56	0.005
426.77	0.006
426.97	0.006
427.18	0.007
427.39	0.007
427.59	0.007
427.80	0.008
428.01	0.008
428.21	0.009
428.42	0.009
428.63	0.009
428.83	0.009
429.04	0.009
429.25	0.009
429.45	0.007
429.66	0.007
429.87	0.006
430.07	0.005
430.28	0.005
430.48	0.005
430.69	0.004
430.90	0.004
431.10	0.004
431.31	0.005
431.52	0.006
431.72	0.006
431.93	0.006
432.14	0.007
432.34	0.006
432.55	0.006
432.76	0.006
432.96	0.006
433.17	0.006
433.37	0.006
433.58	0.006
433.79	0.005
433.99	0.005
434.20	0.006
434.41	0.006
434.61	0.006
434.82	0.006
435.02	0.006
435.23	0.007
435.44	0.006
435.64	0.006
435.85	0.006
436.06	0.006
436.26	0.006
436.47	0.006
436.67	0.006
436.88	0.005
437.09	0.005
437.29	0.006
437.50	0.006
437.70	0.006
437.91	0.006
438.12	0.006
438.32	0.006
438.53	0.006
438.73	0.006
438.94	0.006
439.15	0.006
439.35	0.006
439.56	0.006
439.76	0.007
439.97	0.007
440.18	0.007
440.38	0.007
440.59	0.007
440.79	0.007
441.00	0.006
441.20	0.007
441.41	0.007
441.62	0.006
441.82	0.006
442.03	0.006
442.23	0.006
442.44	0.006
442.65	0.006
442.85	0.006
443.06	0.005
443.26	0.005
443.47	0.005
443.67	0.005
443.88	0.005
444.09	0.005
444.29	0.005
444.50	0.006
444.70	0.006
444.91	0.006
445.11	0.006
445.32	0.006
445.52	0.006
445.73	0.006
445.94	0.006
446.14	0.006
446.35	0.006
446.55	0.005
446.76	0.005
446.96	0.005
447.17	0.005
447.37	0.005
447.58	0.005
447.78	0.006
447.99	0.005
448.20	0.005
448.40	0.005
448.61	0.006
448.81	0.006
449.02	0.006
449.22	0.006
449.43	0.005
449.63	0.006
449.84	0.006
450.04	0.006
450.25	0.007
450.45	0.007
450.66	0.006
450.86	0.006
451.07	0.006
451.27	0.006
451.48	0.006
451.68	0.005
451.89	0.005
452.09	0.005
452.30	0.005
452.50	0.004
452.71	0.005
452.91	0.005
453.12	0.005
453.33	0.005
453.53	0.006
453.74	0.006
453.94	0.006
454.15	0.006
454.35	0.007
454.56	0.006
454.76	0.006
454.96	0.007
455.17	0.007
455.37	0.006
455.58	0.006
455.78	0.006
455.99	0.006
456.19	0.007
456.40	0.007
456.60	0.006
456.81	0.006
457.01	0.006
457.22	0.006
457.42	0.006
457.63	0.005
457.83	0.006
458.04	0.005
458.24	0.006
458.45	0.007
458.65	0.006
458.86	0.006
459.06	0.007
459.27	0.007
459.47	0.006
459.67	0.007
459.88	0.006
460.08	0.006
460.29	0.006
460.49	0.006
460.70	0.005
460.90	0.005
461.11	0.005
461.31	0.005
461.52	0.005
461.72	0.005
461.92	0.005
462.13	0.004
462.33	0.006
462.54	0.006
462.74	0.006
462.95	0.007
463.15	0.008
463.36	0.007
463.56	0.007
463.76	0.007
463.97	0.008
464.17	0.008
464.38	0.008
464.58	0.007
464.79	0.007
464.99	0.006
465.19	0.005
465.40	0.004
465.60	0.004
465.81	0.003
466.01	0.002
466.22	0.002
466.42	0.002
466.62	0.003
466.83	0.003
467.03	0.004
467.24	0.005
467.44	0.005
467.65	0.005
467.85	0.006
468.05	0.006
468.26	0.006
468.46	0.006
468.67	0.006
468.87	0.006
469.07	0.006
469.28	0.006
469.48	0.006
469.69	0.006
469.89	0.006
470.09	0.006
470.30	0.005
470.50	0.006
470.71	0.006
470.91	0.006
471.11	0.006
471.32	0.006
471.52	0.006
471.72	0.007
471.93	0.007
472.13	0.007
472.34	0.007
472.54	0.007
472.74	0.007
472.95	0.007
473.15	0.007
473.35	0.007
473.56	0.007
473.76	0.007
473.97	0.007
474.17	0.007
474.37	0.007
474.58	0.007
474.78	0.006
474.98	0.007
475.19	0.007
475.39	0.006
475.60	0.006
475.80	0.006
476.00	0.006
476.21	0.006
476.41	0.005
476.61	0.006
476.82	0.005
477.02	0.005
477.22	0.006
477.43	0.005
477.63	0.006
477.83	0.005
478.04	0.005
478.24	0.006
478.44	0.006
478.65	0.007
478.85	0.007
479.05	0.007
479.26	0.007
479.46	0.007
479.66	0.007
479.87	0.007
480.07	0.006
480.27	0.007
480.48	0.007
480.68	0.006
480.88	0.006
481.09	0.006
481.29	0.005
481.49	0.005
481.70	0.006
481.90	0.006
482.10	0.006
482.31	0.006
482.51	0.006
482.71	0.006
482.92	0.007
483.12	0.007
483.32	0.008
483.52	0.008
483.73	0.007
483.93	0.007
484.13	0.008
484.34	0.008
484.54	0.008
484.74	0.007
484.95	0.007
485.15	0.006
485.35	0.006
485.55	0.006
485.76	0.006
485.96	0.005
486.16	0.005
486.37	0.004
486.57	0.004
486.77	0.004
486.97	0.004
487.18	0.004
487.38	0.003
487.58	0.003
487.79	0.003
487.99	0.003
488.19	0.004
488.39	0.004
488.60	0.005
488.80	0.005
489.00	0.005
489.20	0.006
489.41	0.006
489.61	0.006
489.81	0.006
490.02	0.006
490.22	0.005
490.42	0.005
490.62	0.005
490.83	0.006
491.03	0.006
491.23	0.006
491.43	0.006
491.64	0.006
491.84	0.006
492.04	0.006
492.24	0.006
492.45	0.006
492.65	0.005
492.85	0.005
493.05	0.005
493.26	0.005
493.46	0.005
493.66	0.004
493.86	0.005
494.07	0.005
494.27	0.006
494.47	0.006
494.67	0.006
494.87	0.006
495.08	0.006
495.28	0.006
495.48	0.006
495.68	0.005
495.89	0.005
496.09	0.004
496.29	0.004
496.49	0.004
496.69	0.003
496.90	0.004
497.10	0.003
497.30	0.003
497.50	0.004
497.71	0.004
497.91	0.005
498.11	0.005
498.31	0.005
498.51	0.005
498.72	0.005
498.92	0.006
499.12	0.007
499.32	0.007
499.52	0.007
499.73	0.007
499.93	0.007
500.13	0.007
500.33	0.007
500.53	0.007
500.74	0.006
500.94	0.006
501.14	0.006
501.34	0.005
501.54	0.006
501.74	0.006
501.95	0.006
502.15	0.005
502.35	0.005
502.55	0.005
502.75	0.005
502.96	0.005
503.16	0.005
503.36	0.005
503.56	0.004
503.76	0.004
503.96	0.004
504.17	0.005
504.37	0.004
504.57	0.004
504.77	0.005
504.97	0.004
505.17	0.004
505.38	0.004
505.58	0.005
505.78	0.005
505.98	0.005
506.18	0.005
506.38	0.005
506.58	0.005
506.79	0.005
506.99	0.005
507.19	0.005
507.39	0.005
507.59	0.005
507.79	0.005
507.99	0.005
508.20	0.005
508.40	0.006
508.60	0.005
508.80	0.005
509.00	0.005
509.20	0.005
509.40	0.005
509.61	0.004
509.81	0.004
510.01	0.004
510.21	0.004
510.41	0.004
510.61	0.004
510.81	0.005
511.01	0.005
511.22	0.005
511.42	0.005
511.62	0.005
511.82	0.005
512.02	0.005
512.22	0.005
512.42	0.005
512.62	0.005
512.82	0.004
513.03	0.004
513.23	0.004
513.43	0.004
513.63	0.004
513.83	0.005
514.03	0.004
514.23	0.004
514.43	0.005
514.63	0.005
514.83	0.006
515.04	0.005
515.24	0.005
515.44	0.004
515.64	0.004
515.84	0.004
516.04	0.004
516.24	0.004
516.44	0.003
516.64	0.003
516.84	0.003
517.04	0.003
517.24	0.003
517.45	0.003
517.65	0.003
517.85	0.003
518.05	0.003
518.25	0.003
518.45	0.004
518.65	0.004
518.85	0.004
519.05	0.004
519.25	0.004
519.45	0.004
519.65	0.005
519.85	0.005
520.05	0.004
520.25	0.004
520.46	0.004
520.66	0.005
520.86	0.004
521.06	0.005
521.26	0.005
521.46	0.005
521.66	0.005
521.86	0.005
522.06	0.005
522.26	0.005
522.46	0.005
522.66	0.006
522.86	0.005
523.06	0.005
523.26	0.004
523.46	0.005
523.66	0.005
523.86	0.005
524.06	0.005
524.26	0.005
524.46	0.005
524.66	0.005
524.86	0.005
525.06	0.005
525.26	0.005
525.46	0.005
525.66	0.005
525.87	0.004
526.07	0.004
526.27	0.004
526.47	0.004
526.67	0.004
526.87	0.004
527.07	0.004
527.27	0.003
527.47	0.004
527.67	0.004
527.87	0.003
528.07	0.004
528.27	0.004
528.47	0.004
528.67	0.004
528.87	0.004
529.07	0.004
529.27	0.004
529.47	0.004
529.67	0.004
529.87	0.004
530.07	0.003
530.27	0.003
530.47	0.003
530.67	0.003
530.87	0.003
531.06	0.003
531.26	0.003
531.46	0.004
531.66	0.004
531.86	0.004
532.06	0.004
532.26	0.004
532.46	0.004
532.66	0.004
532.86	0.004
533.06	0.005
533.26	0.005
533.46	0.004
533.66	0.005
533.86	0.005
534.06	0.005
534.26	0.005
534.46	0.005
534.66	0.005
534.86	0.004
535.06	0.005
535.26	0.004
535.46	0.004
535.66	0.004
535.86	0.004
536.06	0.004
536.26	0.004
536.45	0.004
536.65	0.004
536.85	0.004
537.05	0.004
537.25	0.004
537.45	0.004
537.65	0.005
537.85	0.005
538.05	0.005
538.25	0.005
538.45	0.004
538.65	0.004
538.85	0.004
539.05	0.004
539.25	0.004
539.44	0.003
539.64	0.004
539.84	0.003
540.04	0.003
540.24	0.003
540.44	0.003
540.64	0.003
540.84	0.004
541.04	0.003
541.24	0.003
541.44	0.003
541.64	0.003
541.83	0.004
542.03	0.003
542.23	0.004
542.43	0.003
542.63	0.004
542.83	0.004
543.03	0.004
543.23	0.004
543.43	0.004
543.63	0.004
543.82	0.003
544.02	0.003
544.22	0.003
544.42	0.003
544.62	0.003
