298.52	0.293
298.73	0.291
298.95	0.289
299.16	0.287
299.38	0.285
299.59	0.283
299.80	0.282
300.02	0.280
300.23	0.278
300.45	0.277
300.66	0.276
300.88	0.274
301.09	0.271
301.30	0.269
301.52	0.268
301.73	0.266
301.95	0.265
302.16	0.263
302.37	0.261
302.59	0.260
302.80	0.258
303.02	0.257
303.23	0.256
303.45	0.254
303.66	0.252
303.87	0.251
304.09	0.249
304.30	0.247
304.52	0.246
304.73	0.244
304.94	0.243
305.16	0.241
305.37	0.240
305.59	0.239
305.80	0.237
306.01	0.236
306.23	0.235
306.44	0.233
306.65	0.232
306.87	0.231
307.08	0.229
307.30	0.227
307.51	0.226
307.72	0.225
307.94	0.224
308.15	0.223
308.37	0.222
308.58	0.221
308.79	0.220
309.01	0.218
309.22	0.217
309.43	0.215
309.65	0.214
309.86	0.212
310.07	0.211
310.29	0.210
310.50	0.208
310.72	0.207
310.93	0.206
311.14	0.205
311.36	0.204
311.57	0.203
311.78	0.202
312.00	0.201
312.21	0.200
312.42	0.199
312.64	0.198
312.85	0.198
313.07	0.197
313.28	0.196
313.49	0.195
313.71	0.195
313.92	0.193
314.13	0.192
314.35	0.191
314.56	0.190
314.77	0.189
314.99	0.187
315.20	0.187
315.41	0.186
315.63	0.185
315.84	0.184
316.05	0.183
316.27	0.183
316.48	0.182
316.69	0.181
316.91	0.181
317.12	0.180
317.33	0.179
317.55	0.178
317.76	0.178
317.97	0.176
318.19	0.175
318.40	0.175
318.61	0.174
318.83	0.173
319.04	0.173
319.25	0.172
319.47	0.171
319.68	0.171
319.89	0.170
320.10	0.170
320.32	0.169
320.53	0.168
320.74	0.167
320.96	0.167
321.17	0.166
321.38	0.166
321.60	0.166
321.81	0.165
322.02	0.164
322.24	0.164
322.45	0.163
322.66	0.163
322.87	0.162
323.09	0.161
323.30	0.160
323.51	0.159
323.73	0.159
323.94	0.158
324.15	0.158
324.36	0.158
324.58	0.158
324.79	0.157
325.00	0.157
325.22	0.156
325.43	0.156
325.64	0.155
325.85	0.155
326.07	0.154
326.28	0.153
326.49	0.153
326.71	0.152
326.92	0.151
327.13	0.151
327.34	0.151
327.56	0.150
327.77	0.149
327.98	0.149
328.19	0.148
328.41	0.147
328.62	0.147
328.83	0.147
329.04	0.146
329.26	0.145
329.47	0.145
329.68	0.145
329.90	0.144
330.11	0.144
330.32	0.144
330.53	0.144
330.75	0.143
330.96	0.142
331.17	0.143
331.38	0.143
331.60	0.142
331.81	0.142
332.02	0.141
332.23	0.141
332.44	0.141
332.66	0.141
332.87	0.141
333.08	0.140
333.29	0.139
333.51	0.139
333.72	0.139
333.93	0.139
334.14	0.138
334.36	0.138
334.57	0.137
334.78	0.137
334.99	0.136
335.21	0.136
335.42	0.136
335.63	0.135
335.84	0.135
336.05	0.135
336.27	0.134
336.48	0.134
336.69	0.134
336.90	0.135
337.11	0.134
337.33	0.134
337.54	0.134
337.75	0.133
337.96	0.133
338.18	0.133
338.39	0.132
338.60	0.132
338.81	0.131
339.02	0.131
339.24	0.131
339.45	0.131
339.66	0.131
339.87	0.130
340.08	0.130
340.30	0.130
340.51	0.130
340.72	0.129
340.93	0.129
341.14	0.129
341.36	0.129
341.57	0.129
341.78	0.128
341.99	0.129
342.20	0.128
342.41	0.128
342.63	0.128
342.84	0.127
343.05	0.127
343.26	0.127
343.47	0.126
343.69	0.126
343.90	0.126
344.11	0.125
344.32	0.125
344.53	0.124
344.74	0.124
344.96	0.124
345.17	0.123
345.38	0.123
345.59	0.122
345.80	0.122
346.01	0.121
346.23	0.121
346.44	0.120
346.65	0.120
346.86	0.120
347.07	0.119
347.28	0.119
347.50	0.119
347.71	0.119
347.92	0.119
348.13	0.119
348.34	0.119
348.55	0.119
348.76	0.119
348.98	0.119
349.19	0.118
349.40	0.119
349.61	0.118
349.82	0.118
350.03	0.118
350.24	0.117
350.46	0.117
350.67	0.116
350.88	0.117
351.09	0.117
351.30	0.117
351.51	0.116
351.72	0.116
351.93	0.116
352.15	0.117
352.36	0.116
352.57	0.117
352.78	0.116
352.99	0.116
353.20	0.116
353.41	0.116
353.62	0.116
353.84	0.116
354.05	0.116
354.26	0.116
354.47	0.116
354.68	0.116
354.89	0.116
355.10	0.116
355.31	0.116
355.52	0.116
355.74	0.115
355.95	0.115
356.16	0.114
356.37	0.114
356.58	0.113
356.79	0.113
357.00	0.112
357.21	0.111
357.42	0.111
357.63	0.111
357.85	0.111
358.06	0.111
358.27	0.111
358.48	0.111
358.69	0.111
358.90	0.111
359.11	0.111
359.32	0.111
359.53	0.111
359.74	0.110
359.95	0.110
360.17	0.109
360.38	0.109
360.59	0.108
360.80	0.108
361.01	0.108
361.22	0.108
361.43	0.107
361.64	0.107
361.85	0.107
362.06	0.107
362.27	0.106
362.48	0.106
362.69	0.106
362.90	0.106
363.12	0.106
363.33	0.105
363.54	0.106
363.75	0.106
363.96	0.105
364.17	0.105
364.38	0.106
364.59	0.106
364.80	0.106
365.01	0.106
365.22	0.106
365.43	0.105
365.64	0.105
365.85	0.105
366.06	0.104
366.27	0.104
366.48	0.103
366.69	0.103
366.90	0.103
367.11	0.104
367.32	0.104
367.54	0.104
367.75	0.104
367.96	0.104
368.17	0.104
368.38	0.103
368.59	0.103
368.80	0.103
369.01	0.102
369.22	0.102
369.43	0.102
369.64	0.101
369.85	0.101
370.06	0.101
370.27	0.101
370.48	0.101
370.69	0.101
370.90	0.101
371.11	0.100
371.32	0.100
371.53	0.100
371.74	0.100
371.95	0.099
372.16	0.099
372.37	0.099
372.58	0.099
372.79	0.099
373.00	0.098
373.21	0.098
373.42	0.099
373.63	0.099
373.84	0.099
374.05	0.098
374.26	0.098
374.47	0.099
374.68	0.098
374.89	0.099
375.10	0.099
375.31	0.099
375.52	0.098
375.73	0.099
375.94	0.099
376.15	0.098
376.36	0.098
376.57	0.098
376.78	0.097
376.99	0.098
377.20	0.097
377.41	0.097
377.62	0.096
377.83	0.096
378.04	0.096
378.25	0.096
378.46	0.096
378.67	0.096
378.88	0.096
379.09	0.096
379.30	0.096
379.51	0.096
379.72	0.096
379.92	0.096
380.13	0.096
380.34	0.096
380.55	0.096
380.76	0.096
380.97	0.095
381.18	0.095
381.39	0.095
381.60	0.095
381.81	0.095
382.02	0.095
382.23	0.094
382.44	0.095
382.65	0.094
382.86	0.094
383.07	0.093
383.28	0.094
383.49	0.093
383.70	0.093
383.91	0.093
384.11	0.094
384.32	0.093
384.53	0.093
384.74	0.094
384.95	0.094
385.16	0.093
385.37	0.094
385.58	0.094
385.79	0.094
386.00	0.093
386.21	0.093
386.42	0.093
386.63	0.093
386.84	0.093
387.04	0.093
387.25	0.093
387.46	0.093
387.67	0.093
387.88	0.093
388.09	0.093
388.30	0.093
388.51	0.093
388.72	0.092
388.93	0.092
389.14	0.092
389.34	0.093
389.55	0.092
389.76	0.092
389.97	0.092
390.18	0.092
390.39	0.092
390.60	0.092
390.81	0.091
391.02	0.091
391.23	0.091
391.43	0.091
391.64	0.091
391.85	0.091
392.06	0.090
392.27	0.090
392.48	0.090
392.69	0.090
392.90	0.090
393.11	0.090
393.31	0.090
393.52	0.089
393.73	0.089
393.94	0.089
394.15	0.089
394.36	0.089
394.57	0.089
394.78	0.089
394.98	0.089
395.19	0.089
395.40	0.088
395.61	0.088
395.82	0.088
396.03	0.089
396.24	0.089
396.44	0.088
396.65	0.088
396.86	0.089
397.07	0.088
397.28	0.089
397.49	0.089
397.70	0.088
397.90	0.088
398.11	0.087
398.32	0.087
398.53	0.087
398.74	0.087
398.95	0.088
399.16	0.088
399.36	0.087
399.57	0.087
399.78	0.088
399.99	0.088
400.20	0.088
400.41	0.088
400.61	0.087
400.82	0.087
401.03	0.086
401.24	0.087
401.45	0.086
401.66	0.087
401.86	0.087
402.07	0.086
402.28	0.086
402.49	0.086
402.70	0.086
402.91	0.087
403.11	0.087
403.32	0.087
403.53	0.087
403.74	0.087
403.95	0.087
404.15	0.087
404.36	0.088
404.57	0.087
404.78	0.087
404.99	0.087
405.20	0.087
405.40	0.086
405.61	0.086
405.82	0.086
406.03	0.086
406.24	0.085
406.44	0.085
406.65	0.086
406.86	0.086
407.07	0.085
407.28	0.086
407.48	0.087
407.69	0.087
407.90	0.087
408.11	0.087
408.32	0.087
408.52	0.086
408.73	0.086
408.94	0.085
409.15	0.085
409.35	0.086
409.56	0.086
409.77	0.086
409.98	0.085
410.19	0.086
410.39	0.086
410.60	0.086
410.81	0.087
411.02	0.086
411.22	0.086
411.43	0.086
411.64	0.085
411.85	0.086
412.05	0.086
412.26	0.086
412.47	0.086
412.68	0.086
412.89	0.086
413.09	0.087
413.30	0.086
413.51	0.086
413.72	0.085
413.92	0.086
414.13	0.086
414.34	0.086
414.55	0.085
414.75	0.085
414.96	0.085
415.17	0.085
415.38	0.085
415.58	0.085
415.79	0.085
416.00	0.085
416.21	0.084
416.41	0.084
416.62	0.084
416.83	0.084
417.03	0.084
417.24	0.084
417.45	0.084
417.66	0.083
417.86	0.083
418.07	0.083
418.28	0.084
418.49	0.083
418.69	0.084
418.90	0.084
419.11	0.085
419.31	0.084
419.52	0.085
419.73	0.085
419.94	0.086
420.14	0.086
420.35	0.086
420.56	0.085
420.76	0.085
420.97	0.085
421.18	0.085
421.39	0.085
421.59	0.085
421.80	0.084
422.01	0.084
422.21	0.084
422.42	0.084
422.63	0.084
422.84	0.084
423.04	0.084
423.25	0.084
423.46	0.084
423.66	0.085
423.87	0.085
424.08	0.086
424.28	0.086
424.49	0.086
424.70	0.086
424.90	0.086
425.11	0.086
425.32	0.086
425.52	0.086
425.73	0.085
425.94	0.085
426.15	0.085
426.35	0.085
426.56	0.085
426.77	0.085
426.97	0.085
427.18	0.084
427.39	0.084
427.59	0.084
427.80	0.085
428.01	0.085
428.21	0.085
428.42	0.085
428.63	0.085
428.83	0.086
429.04	0.086
429.25	0.085
429.45	0.085
429.66	0.084
429.87	0.084
430.07	0.084
430.28	0.084
430.48	0.083
430.69	0.083
430.90	0.083
431.10	0.083
431.31	0.083
431.52	0.084
431.72	0.084
431.93	0.084
432.14	0.084
432.34	0.085
432.55	0.085
432.76	0.086
432.96	0.085
433.17	0.084
433.37	0.084
433.58	0.084
433.79	0.083
433.99	0.083
434.20	0.082
434.41	0.082
434.61	0.081
434.82	0.081
435.02	0.081
435.23	0.081
435.44	0.081
435.64	0.082
435.85	0.082
436.06	0.082
436.26	0.082
436.47	0.082
436.67	0.082
436.88	0.082
437.09	0.083
437.29	0.083
437.50	0.083
437.70	0.084
437.91	0.083
438.12	0.083
438.32	0.084
438.53	0.084
438.73	0.084
438.94	0.082
439.15	0.083
439.35	0.082
439.56	0.082
439.76	0.082
439.97	0.082
440.18	0.082
440.38	0.081
440.59	0.082
440.79	0.082
441.00	0.082
441.20	0.083
441.41	0.083
441.62	0.083
441.82	0.083
442.03	0.083
442.23	0.083
442.44	0.083
442.65	0.083
442.85	0.083
443.06	0.083
443.26	0.083
443.47	0.083
443.67	0.082
443.88	0.083
444.09	0.083
444.29	0.083
444.50	0.083
444.70	0.083
444.91	0.083
445.11	0.083
445.32	0.083
445.52	0.082
445.73	0.082
445.94	0.082
446.14	0.082
446.35	0.082
446.55	0.082
446.76	0.082
446.96	0.082
447.17	0.082
447.37	0.082
447.58	0.082
447.78	0.083
447.99	0.082
448.20	0.083
448.40	0.083
448.61	0.083
448.81	0.083
449.02	0.083
449.22	0.084
449.43	0.084
449.63	0.083
449.84	0.084
450.04	0.084
450.25	0.084
450.45	0.083
450.66	0.084
450.86	0.083
451.07	0.083
451.27	0.083
451.48	0.083
451.68	0.084
451.89	0.083
452.09	0.083
452.30	0.083
452.50	0.083
452.71	0.084
452.91	0.083
453.12	0.083
453.33	0.083
453.53	0.082
453.74	0.082
453.94	0.082
454.15	0.082
454.35	0.082
454.56	0.081
454.76	0.080
454.96	0.080
455.17	0.080
455.37	0.080
455.58	0.080
455.78	0.081
455.99	0.081
456.19	0.081
456.40	0.081
456.60	0.082
456.81	0.082
457.01	0.082
457.22	0.081
457.42	0.081
457.63	0.082
457.83	0.081
458.04	0.081
458.24	0.081
458.45	0.082
458.65	0.082
458.86	0.082
459.06	0.083
459.27	0.083
459.47	0.082
459.67	0.083
459.88	0.082
460.08	0.082
460.29	0.082
460.49	0.081
460.70	0.082
460.90	0.082
461.11	0.082
461.31	0.082
461.52	0.081
461.72	0.081
461.92	0.082
462.13	0.082
462.33	0.082
462.54	0.082
462.74	0.082
462.95	0.082
463.15	0.082
463.36	0.083
463.56	0.083
463.76	0.083
463.97	0.083
464.17	0.083
464.38	0.083
464.58	0.083
464.79	0.082
464.99	0.082
465.19	0.082
465.40	0.081
465.60	0.081
465.81	0.081
466.01	0.082
466.22	0.082
466.42	0.081
466.62	0.082
466.83	0.081
467.03	0.082
467.24	0.082
467.44	0.082
467.65	0.082
467.85	0.081
468.05	0.080
468.26	0.080
468.46	0.080
468.67	0.080
468.87	0.079
469.07	0.079
469.28	0.079
469.48	0.079
469.69	0.080
469.89	0.080
470.09	0.080
470.30	0.080
470.50	0.081
470.71	0.081
470.91	0.081
471.11	0.081
471.32	0.080
471.52	0.080
471.72	0.080
471.93	0.080
472.13	0.080
472.34	0.080
472.54	0.079
472.74	0.079
472.95	0.079
473.15	0.079
473.35	0.079
473.56	0.079
473.76	0.079
473.97	0.079
474.17	0.079
474.37	0.080
474.58	0.079
474.78	0.079
474.98	0.079
475.19	0.079
475.39	0.079
475.60	0.079
475.80	0.079
476.00	0.078
476.21	0.078
476.41	0.079
476.61	0.079
476.82	0.079
477.02	0.079
477.22	0.079
477.43	0.079
477.63	0.080
477.83	0.080
478.04	0.080
478.24	0.079
478.44	0.080
478.65	0.080
478.85	0.080
479.05	0.080
479.26	0.080
479.46	0.080
479.66	0.080
479.87	0.079
480.07	0.080
480.27	0.079
480.48	0.079
480.68	0.079
480.88	0.079
481.09	0.079
481.29	0.078
481.49	0.079
481.70	0.079
481.90	0.079
482.10	0.079
482.31	0.078
482.51	0.078
482.71	0.078
482.92	0.078
483.12	0.078
483.32	0.078
483.52	0.077
483.73	0.077
483.93	0.077
484.13	0.078
484.34	0.077
484.54	0.077
484.74	0.078
484.95	0.078
485.15	0.078
485.35	0.078
485.55	0.079
485.76	0.079
485.96	0.079
486.16	0.079
486.37	0.079
486.57	0.079
486.77	0.079
486.97	0.079
487.18	0.079
487.38	0.079
487.58	0.079
487.79	0.078
487.99	0.078
488.19	0.077
488.39	0.077
488.60	0.078
488.80	0.077
489.00	0.077
489.20	0.077
489.41	0.077
489.61	0.077
489.81	0.077
490.02	0.078
490.22	0.078
490.42	0.077
490.62	0.078
490.83	0.078
491.03	0.079
491.23	0.079
491.43	0.079
491.64	0.079
491.84	0.080
492.04	0.079
492.24	0.079
492.45	0.078
492.65	0.078
492.85	0.078
493.05	0.078
493.26	0.078
493.46	0.078
493.66	0.077
493.86	0.077
494.07	0.078
494.27	0.078
494.47	0.078
494.67	0.078
494.87	0.078
495.08	0.077
495.28	0.077
495.48	0.077
495.68	0.077
495.89	0.077
496.09	0.077
496.29	0.077
496.49	0.077
496.69	0.077
496.90	0.077
497.10	0.078
497.30	0.079
497.50	0.078
497.71	0.079
497.91	0.078
498.11	0.078
498.31	0.078
498.51	0.078
498.72	0.078
498.92	0.077
499.12	0.077
499.32	0.077
499.52	0.077
499.73	0.077
499.93	0.078
500.13	0.078
500.33	0.077
500.53	0.077
500.74	0.077
500.94	0.076
501.14	0.077
501.34	0.077
501.54	0.077
501.74	0.076
501.95	0.077
502.15	0.077
502.35	0.077
502.55	0.078
502.75	0.078
502.96	0.077
503.16	0.077
503.36	0.077
503.56	0.077
503.76	0.077
503.96	0.077
504.17	0.076
504.37	0.076
504.57	0.076
504.77	0.075
504.97	0.075
505.17	0.075
505.38	0.075
505.58	0.075
505.78	0.075
505.98	0.076
506.18	0.076
506.38	0.076
506.58	0.076
506.79	0.076
506.99	0.076
507.19	0.075
507.39	0.075
507.59	0.075
507.79	0.075
507.99	0.075
508.20	0.076
508.40	0.076
508.60	0.076
508.80	0.077
509.00	0.077
509.20	0.077
509.40	0.077
509.61	0.077
509.81	0.078
510.01	0.077
510.21	0.077
510.41	0.076
510.61	0.077
510.81	0.076
511.01	0.076
511.22	0.076
511.42	0.076
511.62	0.076
511.82	0.076
512.02	0.076
512.22	0.076
512.42	0.075
512.62	0.076
512.82	0.076
513.03	0.076
513.23	0.075
513.43	0.075
513.63	0.075
513.83	0.075
514.03	0.075
514.23	0.075
514.43	0.075
514.63	0.075
514.83	0.075
515.04	0.076
515.24	0.076
515.44	0.076
515.64	0.076
515.84	0.076
516.04	0.076
516.24	0.076
516.44	0.075
516.64	0.075
516.84	0.075
517.04	0.075
517.24	0.075
517.45	0.076
517.65	0.076
517.85	0.075
518.05	0.075
518.25	0.076
518.45	0.075
518.65	0.076
518.85	0.075
519.05	0.075
519.25	0.074
519.45	0.074
519.65	0.075
519.85	0.075
520.05	0.075
520.25	0.076
520.46	0.075
520.66	0.075
520.86	0.075
521.06	0.076
521.26	0.075
521.46	0.075
521.66	0.075
521.86	0.075
522.06	0.074
522.26	0.074
522.46	0.074
522.66	0.074
522.86	0.074
523.06	0.074
523.26	0.074
523.46	0.074
523.66	0.074
523.86	0.074
524.06	0.074
524.26	0.074
524.46	0.074
524.66	0.074
524.86	0.074
525.06	0.073
525.26	0.073
525.46	0.073
525.66	0.074
525.87	0.073
526.07	0.073
526.27	0.072
526.47	0.072
526.67	0.073
526.87	0.073
527.07	0.073
527.27	0.073
527.47	0.073
527.67	0.073
527.87	0.074
528.07	0.074
528.27	0.074
528.47	0.074
528.67	0.074
528.87	0.074
529.07	0.074
529.27	0.074
529.47	0.074
529.67	0.074
529.87	0.074
530.07	0.075
530.27	0.074
530.47	0.073
530.67	0.074
530.87	0.073
531.06	0.073
531.26	0.073
531.46	0.072
531.66	0.072
531.86	0.072
532.06	0.072
532.26	0.072
532.46	0.072
532.66	0.072
532.86	0.072
533.06	0.072
533.26	0.072
533.46	0.072
533.66	0.072
533.86	0.072
534.06	0.072
534.26	0.073
534.46	0.072
534.66	0.072
534.86	0.072
535.06	0.072
535.26	0.072
535.46	0.072
535.66	0.073
535.86	0.072
536.06	0.072
536.26	0.072
536.45	0.072
536.65	0.072
536.85	0.072
537.05	0.072
537.25	0.072
537.45	0.072
537.65	0.071
537.85	0.072
538.05	0.071
538.25	0.072
538.45	0.072
538.65	0.072
538.85	0.072
539.05	0.072
539.25	0.072
539.44	0.072
539.64	0.072
539.84	0.073
540.04	0.072
540.24	0.072
540.44	0.073
540.64	0.073
540.84	0.073
541.04	0.072
541.24	0.072
541.44	0.072
541.64	0.071
541.83	0.071
542.03	0.071
542.23	0.072
542.43	0.071
542.63	0.071
542.83	0.072
543.03	0.072
543.23	0.072
543.43	0.072
543.63	0.072
543.82	0.071
544.02	0.071
544.22	0.071
544.42	0.071
544.62	0.071
