259.96	2.693
260.18	2.688
260.40	2.670
260.61	2.660
260.83	2.656
261.05	2.670
261.26	2.660
261.48	2.634
261.70	2.620
261.91	2.589
262.13	2.595
262.34	2.611
262.56	2.631
262.78	2.616
262.99	2.655
263.21	2.632
263.43	2.652
263.64	2.632
263.86	2.622
264.07	2.626
264.29	2.610
264.51	2.579
264.72	2.598
264.94	2.585
265.16	2.572
265.37	2.571
265.59	2.591
265.80	2.596
266.02	2.598
266.24	2.575
266.45	2.604
266.67	2.576
266.88	2.538
267.10	2.549
267.32	2.540
267.53	2.547
267.75	2.549
267.96	2.549
268.18	2.572
268.40	2.564
268.61	2.565
268.83	2.619
269.04	2.635
269.26	2.633
269.48	2.619
269.69	2.611
269.91	2.634
270.12	2.641
270.34	2.644
270.56	2.671
270.77	2.652
270.99	2.642
271.20	2.638
271.42	2.641
271.64	2.640
271.85	2.607
272.07	2.610
272.28	2.595
272.50	2.592
272.71	2.570
272.93	2.577
273.15	2.606
273.36	2.597
273.58	2.598
273.79	2.608
274.01	2.641
274.22	2.627
274.44	2.606
274.66	2.612
274.87	2.604
275.09	2.583
275.30	2.576
275.52	2.563
275.73	2.537
275.95	2.503
276.16	2.506
276.38	2.498
276.60	2.482
276.81	2.467
277.03	2.452
277.24	2.458
277.46	2.442
277.67	2.448
277.89	2.439
278.10	2.438
278.32	2.440
278.53	2.430
278.75	2.429
278.97	2.434
279.18	2.411
279.40	2.423
279.61	2.403
279.83	2.412
280.04	2.419
280.26	2.416
280.47	2.412
280.69	2.399
280.90	2.377
281.12	2.375
281.33	2.365
281.55	2.382
281.76	2.352
281.98	2.328
282.20	2.304
282.41	2.307
282.63	2.311
282.84	2.322
283.06	2.313
283.27	2.307
283.49	2.301
283.70	2.314
283.92	2.316
284.13	2.338
284.35	2.334
284.56	2.319
284.78	2.295
284.99	2.303
285.21	2.302
285.42	2.276
285.64	2.252
285.85	2.245
286.07	2.222
286.28	2.217
286.50	2.219
286.71	2.211
286.93	2.194
287.14	2.183
287.36	2.192
287.57	2.196
287.79	2.189
288.00	2.179
288.22	2.160
288.43	2.149
288.65	2.147
288.86	2.139
289.08	2.133
289.29	2.121
289.51	2.106
289.72	2.085
289.94	2.090
290.15	2.077
290.37	2.068
290.58	2.065
290.80	2.062
291.01	2.047
291.22	2.037
291.44	2.034
291.65	2.031
291.87	2.019
292.08	2.026
292.30	2.017
292.51	1.999
292.73	1.980
292.94	1.982
293.16	1.968
293.37	1.964
293.59	1.959
293.80	1.949
294.02	1.942
294.23	1.937
294.44	1.932
294.66	1.932
294.87	1.917
295.09	1.920
295.30	1.912
295.52	1.909
295.73	1.908
295.95	1.897
296.16	1.888
296.37	1.894
296.59	1.892
296.80	1.892
297.02	1.883
297.23	1.883
297.45	1.873
297.66	1.868
297.88	1.864
298.09	1.856
298.30	1.844
298.52	1.838
298.73	1.831
298.95	1.824
299.16	1.813
299.38	1.810
299.59	1.802
299.80	1.791
300.02	1.786
300.23	1.783
300.45	1.777
300.66	1.768
300.88	1.768
301.09	1.762
301.30	1.756
301.52	1.752
301.73	1.753
301.95	1.751
302.16	1.742
302.37	1.738
302.59	1.736
302.80	1.731
303.02	1.725
303.23	1.721
303.45	1.713
303.66	1.710
303.87	1.706
304.09	1.703
304.30	1.695
304.52	1.692
304.73	1.683
304.94	1.683
305.16	1.680
305.37	1.678
305.59	1.673
305.80	1.665
306.01	1.659
306.23	1.658
306.44	1.652
306.65	1.650
306.87	1.644
307.08	1.637
307.30	1.632
307.51	1.624
307.72	1.624
307.94	1.621
308.15	1.615
308.37	1.607
308.58	1.602
308.79	1.599
309.01	1.591
309.22	1.587
309.43	1.587
309.65	1.583
309.86	1.582
310.07	1.577
310.29	1.576
310.50	1.574
310.72	1.569
310.93	1.565
311.14	1.562
311.36	1.557
311.57	1.552
311.78	1.544
312.00	1.540
312.21	1.537
312.42	1.531
312.64	1.529
312.85	1.529
313.07	1.526
313.28	1.521
313.49	1.518
313.71	1.518
313.92	1.517
314.13	1.515
314.35	1.513
314.56	1.508
314.77	1.502
314.99	1.495
315.20	1.492
315.41	1.489
315.63	1.483
315.84	1.478
316.05	1.475
316.27	1.469
316.48	1.465
316.69	1.461
316.91	1.457
317.12	1.455
317.33	1.450
317.55	1.448
317.76	1.446
317.97	1.441
318.19	1.440
318.40	1.440
318.61	1.436
318.83	1.435
319.04	1.431
319.25	1.425
319.47	1.420
319.68	1.416
319.89	1.412
320.10	1.407
320.32	1.401
320.53	1.399
320.74	1.394
320.96	1.392
321.17	1.390
321.38	1.386
321.60	1.380
321.81	1.376
322.02	1.372
322.24	1.372
322.45	1.368
322.66	1.364
322.87	1.361
323.09	1.358
323.30	1.357
323.51	1.356
323.73	1.353
323.94	1.350
324.15	1.347
324.36	1.344
324.58	1.342
324.79	1.336
325.00	1.332
325.22	1.329
325.43	1.328
325.64	1.327
325.85	1.324
326.07	1.320
326.28	1.316
326.49	1.313
326.71	1.313
326.92	1.309
327.13	1.307
327.34	1.303
327.56	1.300
327.77	1.297
327.98	1.292
328.19	1.290
328.41	1.285
328.62	1.283
328.83	1.280
329.04	1.275
329.26	1.271
329.47	1.267
329.68	1.264
329.90	1.261
330.11	1.260
330.32	1.258
330.53	1.254
330.75	1.250
330.96	1.247
331.17	1.245
331.38	1.242
331.60	1.237
331.81	1.235
332.02	1.231
332.23	1.229
332.44	1.226
332.66	1.224
332.87	1.223
333.08	1.220
333.29	1.217
333.51	1.216
333.72	1.215
333.93	1.209
334.14	1.206
334.36	1.203
334.57	1.202
334.78	1.199
334.99	1.198
335.21	1.194
335.42	1.191
335.63	1.189
335.84	1.188
336.05	1.186
336.27	1.185
336.48	1.180
336.69	1.179
336.90	1.175
337.11	1.172
337.33	1.171
337.54	1.165
337.75	1.164
337.96	1.159
338.18	1.155
338.39	1.152
338.60	1.148
338.81	1.147
339.02	1.145
339.24	1.143
339.45	1.141
339.66	1.138
339.87	1.136
340.08	1.135
340.30	1.134
340.51	1.133
340.72	1.130
340.93	1.129
341.14	1.125
341.36	1.125
341.57	1.123
341.78	1.121
341.99	1.117
342.20	1.115
342.41	1.114
342.63	1.112
342.84	1.109
343.05	1.107
343.26	1.105
343.47	1.102
343.69	1.100
343.90	1.099
344.11	1.097
344.32	1.092
344.53	1.090
344.74	1.088
344.96	1.086
345.17	1.083
345.38	1.080
345.59	1.079
345.80	1.079
346.01	1.075
346.23	1.075
346.44	1.073
346.65	1.069
346.86	1.069
347.07	1.069
347.28	1.067
347.50	1.064
347.71	1.060
347.92	1.058
348.13	1.054
348.34	1.052
348.55	1.049
348.76	1.047
348.98	1.042
349.19	1.040
349.40	1.038
349.61	1.036
349.82	1.035
350.03	1.033
350.24	1.030
350.46	1.030
350.67	1.027
350.88	1.026
351.09	1.023
351.30	1.023
351.51	1.021
351.72	1.018
351.93	1.016
352.15	1.015
352.36	1.013
352.57	1.011
352.78	1.009
352.99	1.006
353.20	1.002
353.41	1.000
353.62	0.998
353.84	0.999
354.05	0.995
354.26	0.994
354.47	0.992
354.68	0.990
354.89	0.988
355.10	0.988
355.31	0.987
355.52	0.986
355.74	0.983
355.95	0.983
356.16	0.981
356.37	0.978
356.58	0.976
356.79	0.975
357.00	0.973
357.21	0.969
357.42	0.967
357.63	0.967
357.85	0.964
358.06	0.963
358.27	0.962
358.48	0.960
358.69	0.959
358.90	0.956
359.11	0.954
359.32	0.951
359.53	0.948
359.74	0.945
359.95	0.943
360.17	0.941
360.38	0.940
360.59	0.938
360.80	0.936
361.01	0.935
361.22	0.933
361.43	0.932
361.64	0.932
361.85	0.929
362.06	0.927
362.27	0.926
362.48	0.925
362.69	0.924
362.90	0.922
363.12	0.921
363.33	0.919
363.54	0.917
363.75	0.915
363.96	0.914
364.17	0.912
364.38	0.911
364.59	0.910
364.80	0.909
365.01	0.907
365.22	0.906
365.43	0.903
365.64	0.903
365.85	0.900
366.06	0.898
366.27	0.896
366.48	0.893
366.69	0.891
366.90	0.890
367.11	0.888
367.32	0.887
367.54	0.884
367.75	0.883
367.96	0.882
368.17	0.882
368.38	0.881
368.59	0.880
368.80	0.879
369.01	0.877
369.22	0.877
369.43	0.876
369.64	0.874
369.85	0.871
370.06	0.868
370.27	0.867
370.48	0.866
370.69	0.864
370.90	0.863
371.11	0.859
371.32	0.858
371.53	0.856
371.74	0.855
371.95	0.855
372.16	0.856
372.37	0.853
372.58	0.853
372.79	0.852
373.00	0.852
373.21	0.851
373.42	0.850
373.63	0.849
373.84	0.847
374.05	0.843
374.26	0.843
374.47	0.841
374.68	0.839
374.89	0.838
375.10	0.837
375.31	0.835
375.52	0.835
375.73	0.833
375.94	0.831
376.15	0.830
376.36	0.829
376.57	0.828
376.78	0.828
376.99	0.826
377.20	0.826
377.41	0.825
377.62	0.824
377.83	0.823
378.04	0.821
378.25	0.820
378.46	0.817
378.67	0.815
378.88	0.815
379.09	0.813
379.30	0.811
379.51	0.811
379.72	0.810
379.92	0.809
380.13	0.807
380.34	0.807
380.55	0.807
380.76	0.806
380.97	0.804
381.18	0.802
381.39	0.802
381.60	0.800
381.81	0.799
382.02	0.798
382.23	0.796
382.44	0.795
382.65	0.793
382.86	0.792
383.07	0.790
383.28	0.787
383.49	0.788
383.70	0.786
383.91	0.785
384.11	0.784
384.32	0.781
384.53	0.780
384.74	0.780
384.95	0.779
385.16	0.779
385.37	0.777
385.58	0.777
385.79	0.775
386.00	0.775
386.21	0.775
386.42	0.774
386.63	0.772
386.84	0.771
387.04	0.769
387.25	0.768
387.46	0.767
387.67	0.767
387.88	0.767
388.09	0.766
388.30	0.764
388.51	0.764
388.72	0.763
388.93	0.762
389.14	0.761
389.34	0.759
389.55	0.758
389.76	0.756
389.97	0.756
390.18	0.756
390.39	0.755
390.60	0.753
390.81	0.752
391.02	0.752
391.23	0.751
391.43	0.750
391.64	0.749
391.85	0.748
392.06	0.746
392.27	0.745
392.48	0.744
392.69	0.743
392.90	0.741
393.11	0.740
393.31	0.738
393.52	0.737
393.73	0.736
393.94	0.735
394.15	0.734
394.36	0.734
394.57	0.734
394.78	0.734
394.98	0.735
395.19	0.734
395.40	0.733
395.61	0.732
395.82	0.731
396.03	0.730
396.24	0.729
396.44	0.728
396.65	0.728
396.86	0.726
397.07	0.726
397.28	0.726
397.49	0.726
397.70	0.724
397.90	0.724
398.11	0.722
398.32	0.722
398.53	0.720
398.74	0.719
398.95	0.717
399.16	0.716
399.36	0.714
399.57	0.714
399.78	0.714
399.99	0.713
400.20	0.712
400.41	0.711
400.61	0.711
400.82	0.710
401.03	0.709
401.24	0.709
401.45	0.708
401.66	0.706
401.86	0.706
402.07	0.705
402.28	0.704
402.49	0.702
402.70	0.701
402.91	0.701
403.11	0.699
403.32	0.698
403.53	0.699
403.74	0.697
403.95	0.696
404.15	0.696
404.36	0.697
404.57	0.697
404.78	0.696
404.99	0.696
405.20	0.695
405.40	0.694
405.61	0.694
405.82	0.694
406.03	0.693
406.24	0.691
406.44	0.691
406.65	0.690
406.86	0.689
407.07	0.689
407.28	0.689
407.48	0.688
407.69	0.689
407.90	0.687
408.11	0.688
408.32	0.688
408.52	0.687
408.73	0.686
408.94	0.686
409.15	0.684
409.35	0.683
409.56	0.681
409.77	0.681
409.98	0.679
410.19	0.678
410.39	0.679
410.60	0.678
410.81	0.677
411.02	0.677
411.22	0.676
411.43	0.676
411.64	0.675
411.85	0.674
412.05	0.674
412.26	0.674
412.47	0.674
412.68	0.673
412.89	0.672
413.09	0.671
413.30	0.670
413.51	0.670
413.72	0.670
413.92	0.669
414.13	0.669
414.34	0.668
414.55	0.668
414.75	0.668
414.96	0.668
415.17	0.667
415.38	0.667
415.58	0.667
415.79	0.666
416.00	0.664
416.21	0.664
416.41	0.664
416.62	0.663
416.83	0.663
417.03	0.663
417.24	0.662
417.45	0.662
417.66	0.660
417.86	0.660
418.07	0.658
418.28	0.658
418.49	0.657
418.69	0.656
418.90	0.656
419.11	0.655
419.31	0.654
419.52	0.654
419.73	0.654
419.94	0.655
420.14	0.655
420.35	0.654
420.56	0.654
420.76	0.653
420.97	0.653
421.18	0.652
421.39	0.651
421.59	0.650
421.80	0.649
422.01	0.648
422.21	0.647
422.42	0.647
422.63	0.646
422.84	0.646
423.04	0.646
423.25	0.646
423.46	0.645
423.66	0.645
423.87	0.646
424.08	0.646
424.28	0.645
424.49	0.644
424.70	0.643
424.90	0.643
425.11	0.642
425.32	0.641
425.52	0.640
425.73	0.640
425.94	0.640
426.15	0.639
426.35	0.639
426.56	0.639
426.77	0.638
426.97	0.637
427.18	0.637
427.39	0.637
427.59	0.635
427.80	0.634
428.01	0.634
428.21	0.634
428.42	0.634
428.63	0.634
428.83	0.633
429.04	0.634
429.25	0.633
429.45	0.633
429.66	0.633
429.87	0.631
430.07	0.630
430.28	0.629
430.48	0.629
430.69	0.628
430.90	0.627
431.10	0.627
431.31	0.626
431.52	0.626
431.72	0.627
431.93	0.626
432.14	0.626
432.34	0.626
432.55	0.626
432.76	0.625
432.96	0.626
433.17	0.625
433.37	0.624
433.58	0.623
433.79	0.623
433.99	0.622
434.20	0.621
434.41	0.620
434.61	0.620
434.82	0.620
435.02	0.621
435.23	0.620
435.44	0.620
435.64	0.620
435.85	0.619
436.06	0.618
436.26	0.618
436.47	0.617
436.67	0.616
436.88	0.615
437.09	0.615
437.29	0.614
437.50	0.615
437.70	0.614
437.91	0.615
438.12	0.614
438.32	0.614
438.53	0.613
438.73	0.612
438.94	0.611
439.15	0.611
439.35	0.610
439.56	0.609
439.76	0.610
439.97	0.609
440.18	0.608
440.38	0.607
440.59	0.608
440.79	0.607
441.00	0.607
441.20	0.607
441.41	0.607
441.62	0.606
441.82	0.606
442.03	0.607
442.23	0.607
442.44	0.607
442.65	0.605
442.85	0.604
443.06	0.603
443.26	0.604
443.47	0.603
443.67	0.602
443.88	0.600
444.09	0.601
444.29	0.600
444.50	0.601
444.70	0.600
444.91	0.601
445.11	0.600
445.32	0.600
445.52	0.600
445.73	0.598
445.94	0.598
446.14	0.597
446.35	0.596
446.55	0.597
446.76	0.595
446.96	0.596
447.17	0.595
447.37	0.595
447.58	0.596
447.78	0.597
447.99	0.597
448.20	0.596
448.40	0.595
448.61	0.595
448.81	0.595
449.02	0.595
449.22	0.595
449.43	0.594
449.63	0.593
449.84	0.593
450.04	0.593
450.25	0.593
450.45	0.592
450.66	0.591
450.86	0.591
451.07	0.590
451.27	0.589
451.48	0.589
451.68	0.587
451.89	0.586
452.09	0.585
452.30	0.585
452.50	0.584
452.71	0.585
452.91	0.584
453.12	0.585
453.33	0.584
453.53	0.586
453.74	0.586
453.94	0.588
454.15	0.587
454.35	0.587
454.56	0.585
454.76	0.585
454.96	0.585
455.17	0.585
455.37	0.584
455.58	0.584
455.78	0.583
455.99	0.584
456.19	0.585
456.40	0.584
456.60	0.584
456.81	0.584
457.01	0.583
457.22	0.583
457.42	0.583
457.63	0.582
457.83	0.582
458.04	0.580
458.24	0.581
458.45	0.580
458.65	0.579
458.86	0.578
459.06	0.577
459.27	0.576
459.47	0.576
459.67	0.576
459.88	0.576
460.08	0.575
460.29	0.575
460.49	0.574
460.70	0.574
460.90	0.574
461.11	0.573
461.31	0.572
461.52	0.572
461.72	0.571
461.92	0.571
462.13	0.571
462.33	0.572
462.54	0.572
462.74	0.573
462.95	0.573
463.15	0.573
463.36	0.573
463.56	0.571
463.76	0.571
463.97	0.571
464.17	0.571
464.38	0.571
464.58	0.571
464.79	0.571
464.99	0.571
465.19	0.571
465.40	0.570
465.60	0.570
465.81	0.569
466.01	0.569
466.22	0.569
466.42	0.569
466.62	0.569
466.83	0.568
467.03	0.567
467.24	0.569
467.44	0.568
467.65	0.567
467.85	0.566
468.05	0.566
468.26	0.565
468.46	0.564
468.67	0.564
468.87	0.565
469.07	0.565
469.28	0.565
469.48	0.565
469.69	0.565
469.89	0.565
470.09	0.564
470.30	0.564
470.50	0.563
470.71	0.563
470.91	0.563
471.11	0.562
471.32	0.564
471.52	0.563
471.72	0.562
471.93	0.563
472.13	0.563
472.34	0.563
472.54	0.562
472.74	0.561
472.95	0.561
473.15	0.560
473.35	0.559
473.56	0.559
473.76	0.560
473.97	0.560
474.17	0.560
474.37	0.560
474.58	0.561
474.78	0.560
474.98	0.560
475.19	0.561
475.39	0.560
475.60	0.559
475.80	0.558
476.00	0.557
476.21	0.556
476.41	0.555
476.61	0.555
476.82	0.555
477.02	0.554
477.22	0.554
477.43	0.554
477.63	0.553
477.83	0.553
478.04	0.553
478.24	0.553
478.44	0.553
478.65	0.552
478.85	0.553
479.05	0.553
479.26	0.553
479.46	0.553
479.66	0.553
479.87	0.553
480.07	0.553
480.27	0.553
480.48	0.553
480.68	0.552
480.88	0.551
481.09	0.550
481.29	0.550
481.49	0.550
481.70	0.549
481.90	0.548
482.10	0.548
482.31	0.546
482.51	0.546
482.71	0.546
482.92	0.546
483.12	0.547
483.32	0.547
483.52	0.547
483.73	0.547
483.93	0.547
484.13	0.548
484.34	0.548
484.54	0.549
484.74	0.549
484.95	0.548
485.15	0.546
485.35	0.546
485.55	0.545
485.76	0.545
485.96	0.545
486.16	0.543
486.37	0.541
486.57	0.541
486.77	0.541
486.97	0.541
487.18	0.542
487.38	0.541
487.58	0.541
487.79	0.540
487.99	0.540
488.19	0.540
488.39	0.540
488.60	0.539
488.80	0.539
489.00	0.539
489.20	0.539
489.41	0.538
489.61	0.538
489.81	0.538
490.02	0.538
490.22	0.537
490.42	0.537
490.62	0.537
490.83	0.536
491.03	0.536
491.23	0.535
491.43	0.535
491.64	0.535
491.84	0.535
492.04	0.536
492.24	0.536
492.45	0.536
492.65	0.537
492.85	0.537
493.05	0.537
493.26	0.538
493.46	0.538
493.66	0.539
493.86	0.538
494.07	0.538
494.27	0.538
494.47	0.537
494.67	0.537
494.87	0.536
495.08	0.535
495.28	0.535
495.48	0.534
495.68	0.533
495.89	0.533
496.09	0.531
496.29	0.532
496.49	0.532
496.69	0.531
496.90	0.531
497.10	0.531
497.30	0.530
497.50	0.530
497.71	0.530
497.91	0.531
498.11	0.530
498.31	0.530
498.51	0.531
498.72	0.529
498.92	0.529
499.12	0.529
499.32	0.529
499.52	0.529
499.73	0.529
499.93	0.528
500.13	0.528
500.33	0.527
500.53	0.528
500.74	0.527
500.94	0.528
501.14	0.527
501.34	0.527
501.54	0.527
501.74	0.526
501.95	0.526
502.15	0.526
502.35	0.526
502.55	0.525
502.75	0.524
502.96	0.524
503.16	0.523
503.36	0.524
503.56	0.524
503.76	0.523
503.96	0.523
504.17	0.523
504.37	0.523
504.57	0.523
504.77	0.523
504.97	0.523
505.17	0.523
505.38	0.523
505.58	0.523
505.78	0.522
505.98	0.522
506.18	0.522
506.38	0.521
506.58	0.522
506.79	0.522
506.99	0.520
507.19	0.520
507.39	0.520
507.59	0.520
507.79	0.520
507.99	0.520
508.20	0.520
508.40	0.519
508.60	0.518
508.80	0.519
509.00	0.519
509.20	0.519
509.40	0.519
509.61	0.518
509.81	0.518
510.01	0.518
510.21	0.518
510.41	0.518
510.61	0.517
510.81	0.517
511.01	0.517
511.22	0.517
511.42	0.516
511.62	0.516
511.82	0.516
512.02	0.516
512.22	0.516
512.42	0.517
512.62	0.517
512.82	0.517
513.03	0.517
513.23	0.517
513.43	0.516
513.63	0.517
513.83	0.516
514.03	0.516
514.23	0.515
514.43	0.514
514.63	0.514
514.83	0.513
515.04	0.513
515.24	0.513
515.44	0.512
515.64	0.512
515.84	0.511
516.04	0.511
516.24	0.511
516.44	0.510
516.64	0.510
516.84	0.510
517.04	0.510
517.24	0.510
517.45	0.510
517.65	0.510
517.85	0.509
518.05	0.509
518.25	0.510
518.45	0.509
518.65	0.509
518.85	0.509
519.05	0.509
519.25	0.508
519.45	0.508
519.65	0.508
519.85	0.507
520.05	0.506
520.25	0.507
520.46	0.506
520.66	0.507
520.86	0.507
521.06	0.507
521.26	0.508
521.46	0.508
521.66	0.507
521.86	0.507
522.06	0.507
522.26	0.508
522.46	0.507
522.66	0.507
522.86	0.506
523.06	0.506
523.26	0.506
523.46	0.506
523.66	0.506
523.86	0.505
524.06	0.504
524.26	0.504
524.46	0.504
524.66	0.503
524.86	0.503
525.06	0.502
525.26	0.503
525.46	0.502
525.66	0.503
525.87	0.502
526.07	0.502
526.27	0.501
526.47	0.502
526.67	0.502
526.87	0.503
527.07	0.502
527.27	0.502
527.47	0.501
527.67	0.501
527.87	0.501
528.07	0.500
528.27	0.500
528.47	0.500
528.67	0.499
528.87	0.498
529.07	0.499
529.27	0.499
529.47	0.499
529.67	0.499
529.87	0.499
530.07	0.498
530.27	0.499
530.47	0.498
530.67	0.497
530.87	0.497
531.06	0.497
531.26	0.497
531.46	0.497
531.66	0.498
531.86	0.497
532.06	0.497
532.26	0.497
532.46	0.498
532.66	0.497
532.86	0.497
533.06	0.497
533.26	0.497
533.46	0.497
533.66	0.497
533.86	0.497
534.06	0.495
534.26	0.496
534.46	0.496
534.66	0.495
534.86	0.496
535.06	0.495
535.26	0.495
535.46	0.495
535.66	0.495
535.86	0.495
536.06	0.494
536.26	0.494
536.45	0.495
536.65	0.493
536.85	0.494
537.05	0.494
537.25	0.494
537.45	0.495
537.65	0.495
537.85	0.495
538.05	0.495
538.25	0.494
538.45	0.494
538.65	0.493
538.85	0.492
539.05	0.491
539.25	0.491
539.44	0.491
539.64	0.491
539.84	0.491
540.04	0.491
540.24	0.491
540.44	0.490
540.64	0.491
540.84	0.492
541.04	0.491
541.24	0.491
541.44	0.490
541.64	0.490
541.83	0.490
542.03	0.490
542.23	0.490
542.43	0.490
542.63	0.489
542.83	0.489
543.03	0.489
543.23	0.489
543.43	0.489
543.63	0.488
543.82	0.488
544.02	0.490
544.22	0.489
544.42	0.488
